t_s,node,x,y,z
275.000,20,728.934,1695.629,525.543
275.000,21,1865.576,1551.954,395.192
275.000,22,1613.458,147.832,275.559
275.000,23,2228.436,1265.827,426.531
275.000,24,1668.308,2210.038,489.863
275.000,25,2279.508,1050.310,325.595
280.000,0,2545.650,236.150,320.657
280.000,1,1072.021,1509.881,593.538
280.000,2,257.783,1707.000,378.689
280.000,3,2584.563,913.978,234.195
280.000,4,1916.180,597.518,456.902
280.000,5,576.090,1669.015,154.905
280.000,6,716.226,77.219,555.889
280.000,7,913.446,1569.903,471.730
280.000,8,8.532,723.084,141.184
280.000,9,1540.223,281.205,440.941
280.000,10,197.867,1217.971,215.616
280.000,11,1890.711,548.022,363.713
280.000,12,407.984,2204.335,480.471
280.000,13,2541.521,28.745,414.635
280.000,14,1362.144,13.412,378.576
280.000,15,1727.520,2025.688,527.971
280.000,16,1336.842,2137.487,580.571
280.000,17,848.520,1819.327,380.694
280.000,18,819.195,486.274,248.486
280.000,19,1592.256,506.185,198.072
280.000,20,835.763,1668.972,531.623
280.000,21,1738.642,1619.946,398.124
280.000,22,1554.944,26.151,276.849
280.000,23,2342.702,1278.951,421.644
280.000,24,1741.092,2114.973,488.735
280.000,25,2258.761,929.117,331.096
285.000,0,2593.409,297.083,320.798
285.000,1,1175.771,1529.683,591.475
285.000,2,349.511,1800.055,375.210
285.000,3,2625.620,822.937,231.420
285.000,4,1913.050,457.512,453.873
285.000,5,457.736,1587.986,152.124
285.000,6,679.198,178.663,556.842
285.000,7,1004.574,1495.043,475.134
285.000,8,8.353,861.961,142.086
285.000,9,1592.700,202.486,436.933
285.000,10,309.379,1147.793,220.372
285.000,11,1986.840,600.697,366.119
285.000,12,530.931,2197.565,476.651
285.000,13,2456.021,131.243,419.119
285.000,14,1288.901,39.881,376.919
285.000,15,1728.021,2143.355,526.453
285.000,16,1268.308,2149.428,582.372
285.000,17,830.944,1702.758,384.138
285.000,18,742.349,470.095,248.219
285.000,19,1500.665,525.010,195.160
285.000,20,944.215,1663.103,536.073
285.000,21,1610.330,1683.880,403.752
285.000,22,1491.341,99.251,278.970
285.000,23,2452.197,1284.408,415.940
285.000,24,1842.067,2049.331,488.595
285.000,25,2207.953,823.459,335.586
290.000,0,2465.503,350.407,323.765
290.000,1,1279.362,1552.742,592.788
290.000,2,410.223,1907.910,375.559
290.000,3,2557.076,732.633,228.561
290.000,4,1869.134,322.707,448.490
290.000,5,313.581,1548.866,147.072
290.000,6,637.214,271.427,559.737
290.000,7,1088.115,1401.944,476.889
290.000,8,8.102,999.193,140.289
290.000,9,1645.287,120.874,433.852
290.000,10,417.572,1063.837,224.296
290.000,11,2091.045,618.712,369.637
290.000,12,652.157,2168.226,473.628
290.000,13,2360.488,226.590,424.302
290.000,14,1216.588,91.487,372.423
290.000,15,1724.030,2168.440,525.854
290.000,16,1194.174,2179.111,584.353
290.000,17,825.935,1583.056,383.410
290.000,18,671.407,435.486,248.253
290.000,19,1399.554,516.222,191.362
290.000,20,1056.458,1639.870,538.687
290.000,21,1477.472,1743.901,409.121
290.000,22,1477.579,227.703,277.694
290.000,23,2570.562,1282.184,411.530
290.000,24,1945.252,1979.115,485.845
290.000,25,2145.653,717.025,336.906
295.000,0,2336.712,416.651,327.406
295.000,1,1384.756,1565.693,590.847
295.000,2,497.225,1996.124,374.620
295.000,3,2512.057,629.955,227.296
295.000,4,1861.634,179.663,448.197
295.000,5,174.998,1478.914,143.994
295.000,6,601.673,365.448,560.172
295.000,7,1183.896,1341.454,477.843
295.000,8,58.178,1127.819,139.031
295.000,9,1682.710,35.820,428.109
295.000,10,526.397,992.429,227.422
295.000,11,2190.849,669.054,374.304
295.000,12,774.960,2138.525,469.371
295.000,13,2252.662,294.901,427.935
295.000,14,1142.563,147.963,367.195
295.000,15,1746.261,2050.917,523.155
295.000,16,1111.421,2193.483,587.274
295.000,17,807.015,1461.172,387.578
295.000,18,601.260,403.630,247.910
295.000,19,1295.805,535.098,185.965
295.000,20,1162.392,1618.154,542.570
295.000,21,1353.020,1811.241,416.707
295.000,22,1422.169,344.080,281.351
295.000,23,2592.946,1305.971,406.522
295.000,24,2047.300,1891.714,485.902
295.000,25,2090.097,609.462,339.373
