t_s,node,x,y,z
125.000,1,1749.539,905.585,144.905
125.000,2,524.761,1303.585,440.223
125.000,3,2571.234,1160.550,253.611
125.000,4,1191.924,1196.291,195.175
125.000,5,2109.594,100.651,484.433
125.000,6,833.469,644.924,336.270
125.000,7,1933.376,145.150,299.682
125.000,8,1152.997,320.164,131.936
125.000,9,1928.118,1419.795,403.887
125.000,10,2288.927,347.385,123.960
125.000,11,2450.374,831.118,372.734
125.000,12,2736.196,1214.020,144.079
125.000,13,280.043,1471.341,400.081
125.000,14,2760.362,518.187,500.733
125.000,15,1821.844,329.795,206.948
125.000,16,1916.691,221.166,137.918
125.000,17,355.144,755.624,400.246
125.000,18,778.823,97.055,459.315
125.000,19,1915.115,37.700,451.778
125.000,20,298.375,808.146,263.439
125.000,21,894.125,366.521,481.766
125.000,22,1407.055,717.347,258.856
125.000,23,173.431,1405.306,315.015
125.000,24,1274.761,927.477,205.607
125.000,25,908.240,1203.066,234.361
125.000,26,160.042,870.679,193.154
125.000,27,2610.650,1301.122,583.021
125.000,28,2269.654,667.174,311.925
125.000,29,1469.800,90.026,288.178
125.000,30,1638.356,342.811,411.763
125.000,31,86.330,508.049,266.726
125.000,32,2693.632,342.534,424.512
125.000,33,2563.172,1126.483,361.251
125.000,34,2516.114,1408.100,588.490
125.000,35,1081.133,588.879,265.363
125.000,36,1004.619,1408.783,377.934
125.000,37,1435.137,1234.830,404.401
125.000,38,1593.090,675.981,367.034
125.000,39,1863.934,313.481,110.337
125.000,40,779.579,1468.146,559.965
125.000,41,2051.189,189.679,201.033
125.000,42,523.414,888.965,283.568
125.000,43,1921.877,68.004,390.094
125.000,44,675.091,988.569,410.789
125.000,45,559.155,502.186,357.954
125.000,46,2267.043,1313.724,417.485
125.000,47,1616.043,1141.474,396.108
125.000,48,2483.848,157.896,565.071
125.000,49,1502.812,434.802,587.591
125.000,50,842.287,133.908,469.518
125.000,51,824.958,892.814,356.460
125.000,52,717.446,589.849,153.513
125.000,53,2216.217,41.879,208.907
125.000,54,1467.914,804.122,502.814
125.000,55,2535.231,190.897,442.242
125.000,56,2614.183,317.261,108.419
125.000,57,1575.118,107.024,444.689
125.000,58,1136.603,928.015,220.739
130.000,0,463.822,148.158,396.009
130.000,1,1715.876,988.369,146.356
130.000,2,482.796,1402.396,445.031
130.000,3,2684.167,1120.669,250.453
130.000,4,1123.440,1235.171,193.358
130.000,5,2074.635,78.263,489.018
130.000,6,760.374,583.802,339.946
130.000,7,2004.504,240.084,295.414
130.000,8,1087.823,374.972,132.827
130.000,9,2080.756,1444.415,397.034
130.000,10,2315.356,264.784,125.214
130.000,11,2374.510,886.109,377.421
130.000,12,2678.087,1280.473,146.019
130.000,13,340.661,1419.770,398.880
130.000,14,2616.269,539.689,494.889
130.000,15,1775.488,238.669,205.017
130.000,16,1893.611,307.969,138.947
130.000,17,344.457,603.141,399.278
130.000,18,807.464,43.911,459.788
130.000,19,1993.127,148.914,456.515
130.000,20,368.612,893.992,266.801
130.000,21,874.776,296.502,481.426
130.000,22,1305.454,698.146,255.490
130.000,23,98.964,1345.315,314.459
130.000,24,1261.685,849.527,203.755
130.000,25,990.499,1260.905,235.895
130.000,26,210.542,799.603,196.561
130.000,27,2660.854,1183.871,585.527
130.000,28,2277.869,784.889,309.711
130.000,29,1589.533,138.548,291.348
130.000,30,1643.705,494.124,406.803
130.000,31,125.110,388.672,262.466
130.000,32,2613.880,359.500,427.401
130.000,33,2683.177,1111.397,355.260
130.000,34,2572.644,1347.697,587.158
130.000,35,1163.027,703.966,271.287
130.000,36,1057.877,1463.962,380.037
130.000,37,1394.845,1143.389,405.793
130.000,38,1675.734,680.869,373.435
130.000,39,1742.116,342.545,105.872
130.000,40,732.685,1348.617,555.619
130.000,41,2159.271,144.081,207.128
130.000,42,595.828,835.926,283.748
130.000,43,2013.090,74.618,385.765
130.000,44,560.735,985.556,400.388
130.000,45,622.348,557.506,358.907
130.000,46,2230.889,1443.169,415.240
130.000,47,1690.977,1103.761,395.364
130.000,48,2452.435,237.065,564.132
130.000,49,1466.825,361.861,585.609
130.000,50,899.088,222.423,474.573
130.000,51,830.708,800.910,353.918
130.000,52,815.690,644.693,159.836
130.000,53,2330.164,7.600,208.900
130.000,54,1433.532,930.847,501.317
130.000,55,2620.354,136.496,442.311
130.000,56,2692.212,408.208,104.330
130.000,57,1707.790,93.384,444.598
130.000,58,1062.882,955.752,222.948
135.000,0,324.632,190.782,398.171
135.000,1,1698.227,1094.896,149.163
135.000,2,454.434,1482.528,445.223
135.000,3,2802.373,1102.583,245.900
135.000,4,1048.502,1268.566,193.767
135.000,5,2028.700,230.562,496.447
135.000,6,697.356,496.794,339.401
135.000,7,2080.356,319.505,291.915
135.000,8,1021.465,408.109,134.187
135.000,9,2225.306,1441.246,393.507
135.000,10,2382.982,194.106,124.869
135.000,11,2303.007,918.796,380.400
135.000,12,2635.637,1354.194,148.806
135.000,13,396.741,1324.906,396.071
135.000,14,2471.205,540.434,492.520
135.000,15,1731.533,130.812,204.060
135.000,16,1878.848,399.937,142.045
135.000,17,412.143,477.475,397.919
135.000,18,859.827,16.019,460.160
135.000,19,2065.492,270.804,462.211
135.000,20,451.533,980.503,269.474
135.000,21,850.349,229.943,481.205
135.000,22,1203.487,683.563,251.451
135.000,23,27.313,1283.938,311.768
135.000,24,1244.019,771.767,204.162
135.000,25,1057.331,1347.286,241.781
135.000,26,249.524,719.746,202.167
135.000,27,2673.687,1057.828,589.004
135.000,28,2309.090,891.581,304.477
135.000,29,1715.737,178.108,300.208
135.000,30,1676.949,631.086,405.705
135.000,31,162.914,259.348,259.663
135.000,32,2534.439,356.630,428.264
135.000,33,2804.264,1070.967,349.172
135.000,34,2638.341,1303.507,583.315
135.000,35,1267.316,788.809,276.337
135.000,36,1105.570,1466.374,381.514
135.000,37,1341.235,1054.493,406.815
135.000,38,1759.142,697.402,376.943
135.000,39,1621.758,401.341,106.320
135.000,40,693.664,1234.959,552.158
135.000,41,2257.579,62.454,211.436
135.000,42,681.306,803.094,286.062
135.000,43,2099.848,58.210,380.612
135.000,44,442.780,1004.048,391.461
135.000,45,674.587,610.211,362.345
135.000,46,2230.052,1415.030,417.184
135.000,47,1747.347,1046.540,394.192
135.000,48,2422.194,304.896,564.194
135.000,49,1441.590,283.863,585.981
135.000,50,943.695,320.400,480.279
135.000,51,857.390,714.961,348.406
135.000,52,915.554,692.914,163.580
135.000,53,2448.079,22.344,205.743
135.000,54,1414.165,1058.333,501.949
135.000,55,2705.583,77.016,443.849
135.000,56,2756.499,506.775,103.266
135.000,57,1835.314,96.848,444.978
135.000,58,987.842,988.072,225.171
140.000,0,179.506,210.896,399.988
140.000,1,1662.975,1192.733,152.120
140.000,2,405.343,1392.043,446.676
140.000,3,2867.525,1039.156,243.656
140.000,4,977.254,1300.146,193.426
140.000,5,2004.084,373.847,504.464
140.000,6,623.369,436.743,343.248
140.000,7,2161.081,387.035,288.621
140.000,8,958.775,451.835,137.892
140.000,9,2371.574,1467.911,384.572
140.000,10,2432.030,113.294,125.743
140.000,11,2226.553,954.720,384.718
140.000,12,2605.491,1434.802,150.494
140.000,13,439.642,1225.189,397.401
140.000,14,2325.224,561.454,491.797
140.000,15,1708.924,22.672,205.437
140.000,16,1852.482,480.213,144.581
140.000,17,440.824,347.241,396.682
140.000,18,906.319,82.926,459.327
140.000,19,2165.281,366.357,469.527
140.000,20,526.439,1076.133,274.714
140.000,21,817.040,164.813,478.794
140.000,22,1102.739,664.636,245.644
140.000,23,59.408,1233.939,308.112
140.000,24,1241.676,686.682,205.742
140.000,25,1083.925,1442.762,246.131
140.000,26,296.287,646.626,208.622
140.000,27,2727.740,947.184,586.574
140.000,28,2306.223,1005.058,301.525
140.000,29,1823.555,248.217,302.598
140.000,30,1711.682,767.869,401.382
140.000,31,208.412,133.953,257.427
140.000,32,2462.234,329.961,431.083
140.000,33,2865.186,1008.557,344.973
140.000,34,2716.916,1250.998,580.120
140.000,35,1356.125,892.015,283.924
140.000,36,1159.959,1418.454,382.230
140.000,37,1297.736,961.701,408.877
140.000,38,1838.461,686.746,380.154
140.000,39,1495.109,449.245,101.657
140.000,40,673.187,1112.908,551.979
140.000,41,2363.353,10.885,217.065
140.000,42,746.604,746.365,286.270
140.000,43,2200.363,51.081,374.523
140.000,44,337.560,1043.166,388.566
140.000,45,735.904,662.482,363.892
140.000,46,2207.720,1284.674,421.063
140.000,47,1827.937,1003.769,394.240
140.000,48,2392.496,376.302,563.886
140.000,49,1413.384,207.698,584.436
140.000,50,977.159,420.337,486.531
140.000,51,865.261,617.648,344.949
140.000,52,1009.264,753.305,166.155
140.000,53,2564.743,22.168,205.041
140.000,54,1386.679,1187.793,501.647
140.000,55,2789.930,7.876,442.178
140.000,56,2858.239,569.906,100.944
140.000,57,1977.535,89.070,440.594
140.000,58,914.271,1036.745,226.798
145.000,0,36.799,216.276,396.190
145.000,1,1644.034,1288.298,155.804
145.000,2,337.655,1302.714,447.803
145.000,3,2756.105,984.467,236.433
145.000,4,907.138,1341.162,192.667
145.000,5,1971.303,519.966,513.271
145.000,6,547.034,371.353,347.513
145.000,7,2225.951,475.604,283.004
145.000,8,878.228,481.256,139.761
145.000,9,2520.475,1491.798,375.039
145.000,10,2465.647,22.199,124.584
145.000,11,2162.719,1008.819,386.809
145.000,12,2558.529,1488.325,151.409
145.000,13,489.306,1127.769,397.552
145.000,14,2180.580,574.428,492.943
145.000,15,1693.893,85.296,205.743
145.000,16,1831.749,562.381,147.871
145.000,17,448.511,200.107,397.475
145.000,18,939.311,151.304,458.395
145.000,19,2267.233,469.890,472.058
145.000,20,569.643,1185.437,275.207
145.000,21,806.561,86.292,479.398
145.000,22,1007.610,654.519,244.558
145.000,23,143.098,1200.738,302.904
145.000,24,1222.132,595.219,205.203
145.000,25,1138.173,1461.845,247.492
145.000,26,331.110,573.246,214.540
145.000,27,2778.380,828.921,585.881
145.000,28,2284.628,1123.923,298.700
145.000,29,1927.369,333.596,303.655
145.000,30,1759.673,903.790,399.555
145.000,31,258.394,9.275,253.160
145.000,32,2382.013,296.119,434.741
145.000,33,2743.039,984.211,339.029
145.000,34,2783.526,1204.565,577.568
145.000,35,1441.430,996.234,286.268
145.000,36,1199.851,1355.100,382.892
145.000,37,1251.010,869.946,414.582
145.000,38,1919.736,687.292,384.188
145.000,39,1367.780,468.268,105.556
145.000,40,641.442,982.714,548.620
145.000,41,2463.298,60.284,222.744
145.000,42,816.333,695.324,285.099
145.000,43,2298.861,29.447,368.581
145.000,44,247.921,1104.583,385.440
145.000,45,798.281,716.493,366.500
145.000,46,2211.008,1146.020,426.664
145.000,47,1896.951,945.256,392.980
145.000,48,2368.449,452.087,566.742
145.000,49,1364.634,140.189,580.273
145.000,50,1023.333,521.185,494.208
145.000,51,876.581,522.291,341.907
145.000,52,1103.920,811.863,171.447
145.000,53,2680.304,14.922,204.762
145.000,54,1337.411,1315.811,501.208
145.000,55,2865.928,71.743,443.503
145.000,56,2840.800,640.011,103.177
145.000,57,2117.291,125.412,435.444
145.000,58,834.041,1078.946,230.619
150.000,0,113.873,249.643,394.591
150.000,1,1643.304,1387.824,160.736
150.000,2,278.554,1212.072,449.480
150.000,3,2633.457,970.909,232.569
150.000,4,838.237,1361.067,190.443
150.000,5,1927.829,660.741,517.281
150.000,6,487.074,289.711,352.584
150.000,7,2306.019,562.018,275.596
150.000,8,818.158,541.045,142.403
150.000,9,2665.118,1495.019,368.626
150.000,10,2510.646,74.999,124.656
150.000,11,2090.906,1061.520,390.914
150.000,12,2493.632,1429.554,153.254
150.000,13,575.364,1060.583,396.965
150.000,14,2043.536,543.537,487.764
150.000,15,1685.414,198.509,207.100
150.000,16,1821.937,649.297,148.139
150.000,17,461.015,64.064,397.005
150.000,18,968.530,215.666,457.916
150.000,19,2378.149,560.625,478.242
150.000,20,648.366,1281.877,278.599
150.000,21,777.790,12.512,480.298
150.000,22,929.547,606.798,243.412
150.000,23,219.351,1150.274,300.749
150.000,24,1189.366,521.487,204.367
150.000,25,1188.278,1366.366,251.991
150.000,26,368.478,493.463,220.250
150.000,27,2818.619,716.527,586.305
150.000,28,2289.067,1244.994,293.358
150.000,29,2048.299,369.846,311.322
150.000,30,1743.394,1053.502,399.894
150.000,31,297.987,141.982,248.255
150.000,32,2299.435,320.132,438.233
150.000,33,2621.537,960.512,333.368
150.000,34,2855.573,1143.673,576.835
150.000,35,1534.467,1109.120,294.481
150.000,36,1242.405,1287.682,383.248
150.000,37,1208.628,782.278,419.035
150.000,38,2006.055,690.429,389.394
150.000,39,1241.859,514.663,105.994
150.000,40,573.821,866.246,547.988
150.000,41,2585.459,89.683,224.920
150.000,42,874.949,632.294,289.533
150.000,43,2385.959,34.938,363.251
150.000,44,150.058,1096.840,377.041
150.000,45,868.950,772.126,368.802
150.000,46,2223.348,1013.323,430.866
150.000,47,1988.372,913.750,394.009
150.000,48,2344.292,524.720,567.513
150.000,49,1306.199,78.824,576.847
150.000,50,1057.370,621.724,496.755
150.000,51,901.111,431.951,339.574
150.000,52,1203.583,863.806,176.231
150.000,53,2792.486,49.368,204.457
150.000,54,1316.530,1454.732,498.384
150.000,55,2828.545,149.225,445.580
150.000,56,2767.685,733.667,106.448
150.000,57,2256.062,98.467,433.538
150.000,58,757.022,1104.228,234.868
155.000,0,247.052,294.555,391.845
155.000,1,1624.656,1478.634,162.893
155.000,2,221.170,1118.740,451.417
155.000,3,2510.842,947.325,228.941
155.000,4,766.885,1382.768,188.530
155.000,5,1887.888,805.907,522.647
155.000,6,436.081,208.935,355.037
155.000,7,2407.436,630.395,272.715
155.000,8,757.311,590.656,143.191
155.000,9,2811.670,1484.493,360.623
155.000,10,2544.310,168.389,124.878
155.000,11,2021.933,1104.491,393.553
155.000,12,2448.924,1362.078,154.753
155.000,13,626.790,964.969,397.633
155.000,14,1898.484,561.204,484.319
155.000,15,1632.756,308.396,211.186
155.000,16,1802.712,734.302,148.812
155.000,17,467.179,91.686,396.342
155.000,18,1015.257,271.063,457.037
155.000,19,2464.747,670.589,483.469
155.000,20,723.354,1380.121,281.730
155.000,21,755.903,69.627,478.884
155.000,22,835.028,567.663,240.164
155.000,23,305.147,1109.028,298.828
155.000,24,1160.113,439.010,202.996
155.000,25,1205.398,1258.932,253.715
155.000,26,391.506,402.577,222.463
155.000,27,2861.558,599.910,587.232
155.000,28,2292.493,1354.207,293.680
155.000,29,2164.870,436.122,314.527
155.000,30,1747.433,1196.619,401.187
155.000,31,330.801,275.452,245.980
155.000,32,2212.295,332.728,441.694
155.000,33,2496.143,935.734,326.219
155.000,34,2849.718,1089.067,574.342
155.000,35,1615.941,1232.534,302.891
155.000,36,1296.207,1244.256,384.200
155.000,37,1175.799,684.415,424.449
155.000,38,2095.305,721.010,392.715
155.000,39,1117.705,544.522,109.626
155.000,40,525.249,745.216,544.930
155.000,41,2689.287,167.268,230.360
155.000,42,964.380,602.834,289.278
155.000,43,2477.764,28.744,358.292
155.000,44,42.347,1113.949,371.859
155.000,45,921.038,838.228,370.806
155.000,46,2219.359,872.309,436.370
155.000,47,2063.453,861.580,392.829
155.000,48,2302.518,591.929,568.659
155.000,49,1252.663,4.812,573.673
155.000,50,1102.996,716.022,502.595
155.000,51,930.935,354.726,337.394
155.000,52,1298.223,920.088,182.363
155.000,53,2880.442,66.615,203.254
155.000,54,1271.353,1405.365,497.804
155.000,55,2759.757,234.159,447.912
155.000,56,2697.151,834.200,109.526
155.000,57,2392.350,101.298,428.033
155.000,58,679.889,1149.731,237.466
160.000,0,398.931,258.628,390.003
160.000,1,1584.903,1421.894,163.950
160.000,2,173.184,1028.010,456.495
160.000,3,2394.800,910.670,225.148
160.000,4,698.794,1406.829,187.891
160.000,5,1841.848,949.706,528.915
160.000,6,366.572,130.540,359.919
160.000,7,2501.972,685.024,270.431
160.000,8,690.000,609.677,146.098
160.000,9,2814.238,1472.403,351.038
160.000,10,2597.945,241.376,123.968
160.000,11,1944.164,1137.461,396.475
160.000,12,2406.294,1295.794,156.917
160.000,13,666.497,860.213,398.013
160.000,14,1752.889,594.187,482.125
160.000,15,1583.048,414.931,210.686
160.000,16,1783.941,825.433,151.035
160.000,17,454.793,239.753,398.152
160.000,18,1063.436,332.384,459.244
160.000,19,2538.924,781.178,488.521
160.000,20,796.904,1471.436,285.418
160.000,21,742.517,140.712,474.383
160.000,22,731.666,566.736,233.654
160.000,23,373.585,1042.273,295.869
160.000,24,1147.795,354.330,203.344
160.000,25,1268.804,1182.253,254.503
160.000,26,422.451,315.134,222.515
160.000,27,2870.934,480.356,585.925
160.000,28,2300.865,1470.865,287.794
160.000,29,2298.371,463.485,323.091
160.000,30,1768.043,1337.283,398.113
160.000,31,411.214,384.801,245.988
160.000,32,2123.880,342.155,444.559
160.000,33,2372.368,917.204,318.636
160.000,34,2780.691,1032.855,574.925
160.000,35,1678.049,1359.200,309.182
160.000,36,1355.854,1199.145,383.022
160.000,37,1114.441,595.713,423.481
160.000,38,2180.590,729.854,396.663
160.000,39,1004.973,602.019,109.588
160.000,40,489.714,608.171,540.818
160.000,41,2800.510,226.168,234.503
160.000,42,1042.554,548.493,291.872
160.000,43,2567.781,46.045,354.826
160.000,44,93.433,1123.788,367.697
160.000,45,984.775,894.412,371.784
160.000,46,2166.491,748.741,437.421
160.000,47,2137.096,802.665,391.412
160.000,48,2289.761,671.874,568.349
160.000,49,1185.071,68.661,571.625
160.000,50,1131.922,815.437,508.275
160.000,51,927.828,270.117,336.692
160.000,52,1398.430,959.429,186.239
160.000,53,2752.960,75.176,201.700
160.000,54,1229.043,1282.540,495.736
160.000,55,2684.943,308.374,451.248
160.000,56,2620.488,917.061,114.487
160.000,57,2527.999,149.756,423.754
160.000,58,599.641,1199.580,242.857
165.000,0,542.801,267.122,390.991
165.000,1,1556.506,1329.509,163.867
165.000,2,140.279,918.132,461.566
165.000,3,2274.462,899.375,221.927
165.000,4,623.330,1435.378,187.234
165.000,5,1790.874,1087.584,533.665
165.000,6,284.985,70.960,366.186
165.000,7,2596.930,753.590,265.780
165.000,8,614.687,634.567,147.040
165.000,9,2664.873,1431.738,339.289
165.000,10,2653.016,316.999,122.562
165.000,11,1861.799,1192.820,399.017
165.000,12,2359.067,1227.757,157.766
165.000,13,708.057,751.099,396.120
165.000,14,1605.268,612.309,478.872
165.000,15,1525.120,515.282,211.807
165.000,16,1797.450,925.109,153.633
165.000,17,455.920,387.630,399.599
165.000,18,1110.066,385.711,462.331
165.000,19,2630.450,882.184,493.142
165.000,20,878.737,1432.457,289.325
165.000,21,705.273,202.329,474.503
165.000,22,635.135,557.238,228.185
165.000,23,451.389,992.119,291.904
165.000,24,1143.957,267.494,201.279
165.000,25,1327.844,1099.961,257.998
165.000,26,445.294,229.593,225.868
165.000,27,2872.056,352.329,588.458
165.000,28,2299.627,1403.733,281.357
165.000,29,2415.227,501.460,327.251
165.000,30,1794.547,1482.010,396.476
165.000,31,471.597,505.158,241.271
165.000,32,2037.629,343.897,445.490
165.000,33,2257.214,889.784,312.458
165.000,34,2731.264,961.783,574.608
165.000,35,1751.101,1461.851,312.248
165.000,36,1412.584,1144.834,382.432
165.000,37,1058.537,513.023,424.728
165.000,38,2258.872,738.577,396.848
165.000,39,880.858,657.522,109.060
165.000,40,433.341,485.155,541.428
165.000,41,2869.243,269.407,242.368
165.000,42,1121.968,492.025,292.184
165.000,43,2661.430,68.543,350.592
165.000,44,212.856,1126.174,365.106
165.000,45,1041.202,946.730,375.552
165.000,46,2132.835,611.132,440.378
165.000,47,2205.163,743.454,392.517
165.000,48,2290.041,758.952,570.467
165.000,49,1114.915,125.320,567.504
165.000,50,1176.832,906.848,516.499
165.000,51,933.373,193.003,334.344
165.000,52,1493.116,1017.330,189.881
165.000,53,2630.456,87.355,204.309
165.000,54,1202.030,1157.955,495.155
165.000,55,2604.675,394.972,455.320
165.000,56,2525.700,991.330,119.143
165.000,57,2658.563,202.037,423.187
165.000,58,506.074,1214.869,249.418
170.000,0,683.295,300.561,389.943
170.000,1,1507.180,1246.840,164.220
170.000,2,85.269,816.656,465.636
170.000,3,2165.467,880.719,221.649
170.000,4,547.122,1481.042,184.693
170.000,5,1721.224,1223.571,542.297
170.000,6,207.573,15.063,369.831
170.000,7,2680.549,838.073,261.942
170.000,8,542.536,682.718,149.667
170.000,9,2514.301,1429.851,333.105
170.000,10,2706.376,402.884,119.836
170.000,11,1781.175,1235.563,402.620
170.000,12,2312.494,1162.754,159.465
170.000,13,728.544,644.101,393.277
170.000,14,1463.787,624.910,478.768
170.000,15,1452.410,613.159,213.338
170.000,16,1812.722,1016.551,153.877
170.000,17,510.027,523.050,397.885
170.000,18,1138.990,462.653,465.061
170.000,19,2738.168,969.323,500.728
170.000,20,968.847,1362.870,294.486
170.000,21,694.551,272.170,474.068
170.000,22,527.022,551.938,225.701
170.000,23,531.763,941.093,290.427
170.000,24,1125.800,179.487,200.075
170.000,25,1394.260,1019.497,262.275
170.000,26,475.603,140.526,228.538
170.000,27,2838.921,236.400,588.286
170.000,28,2317.404,1289.636,276.488
170.000,29,2547.910,527.872,325.677
170.000,30,1817.229,1325.189,393.220
170.000,31,508.708,640.943,236.902
170.000,32,1950.190,349.229,447.608
170.000,33,2136.485,864.917,305.541
170.000,34,2657.568,910.953,571.982
170.000,35,1811.979,1388.912,317.864
170.000,36,1444.934,1077.646,382.948
170.000,37,1004.437,426.881,425.767
170.000,38,2345.170,747.015,396.789
170.000,39,753.097,650.340,110.098
170.000,40,401.327,358.929,542.221
170.000,41,2752.903,320.353,245.076
170.000,42,1190.645,443.296,292.752
170.000,43,2756.227,85.107,342.253
170.000,44,317.971,1168.160,360.567
170.000,45,1109.864,973.362,378.252
170.000,46,2102.572,470.752,445.271
170.000,47,2286.473,705.570,391.891
170.000,48,2252.956,827.730,571.463
170.000,49,1057.596,195.652,562.797
170.000,50,1233.120,998.119,522.370
170.000,51,938.165,111.479,330.828
170.000,52,1583.964,1084.126,195.929
170.000,53,2506.387,107.630,202.900
170.000,54,1182.470,1029.854,494.164
170.000,55,2556.030,484.958,456.979
170.000,56,2423.048,1057.705,123.002
170.000,57,2791.654,182.998,419.196
170.000,58,415.579,1224.657,254.788
175.000,0,818.435,353.468,387.521
175.000,1,1471.643,1155.008,165.396
175.000,2,2.860,738.793,471.254
175.000,3,2058.564,836.685,221.823
175.000,4,463.961,1469.202,181.498
175.000,5,1681.220,1359.681,550.123
175.000,6,130.116,50.939,374.586
175.000,7,2774.169,898.890,254.659
175.000,8,473.254,733.769,150.361
175.000,9,2371.407,1410.962,328.219
175.000,10,2746.446,480.962,122.367
175.000,11,1721.380,1298.997,404.824
175.000,12,2254.825,1098.139,159.464
175.000,13,740.652,545.080,392.491
175.000,14,1315.614,671.860,476.978
175.000,15,1365.694,697.769,211.977
175.000,16,1788.575,1110.078,159.290
175.000,17,588.933,636.894,395.698
175.000,18,1189.898,523.288,464.160
175.000,19,2827.992,1075.533,507.434
175.000,20,1064.586,1289.823,292.545
175.000,21,697.434,347.239,472.866
175.000,22,437.768,511.696,221.585
175.000,23,619.599,901.673,285.292
175.000,24,1101.061,99.588,199.182
175.000,25,1441.363,929.662,263.934
175.000,26,497.028,52.487,232.498
175.000,27,2792.169,128.166,591.622
175.000,28,2331.616,1177.703,271.436
175.000,29,2664.940,578.633,330.692
175.000,30,1812.696,1180.358,392.238
175.000,31,564.170,766.103,233.278
175.000,32,1867.397,346.681,449.757
175.000,33,2012.797,827.126,300.837
175.000,34,2586.397,854.088,567.545
175.000,35,1899.566,1285.882,322.305
175.000,36,1474.973,1015.179,382.570
175.000,37,969.981,327.773,427.880
175.000,38,2428.690,759.556,401.391
175.000,39,624.732,651.267,113.176
175.000,40,364.356,230.494,539.156
175.000,41,2649.209,390.640,249.339
175.000,42,1248.304,379.460,292.013
175.000,43,2851.336,96.864,337.484
175.000,44,421.450,1200.691,356.032
175.000,45,1160.395,1025.462,379.144
175.000,46,2069.346,334.869,449.678
175.000,47,2373.565,689.615,391.088
175.000,48,2206.280,888.675,571.159
175.000,49,990.257,242.252,560.480
175.000,50,1265.820,1095.980,529.474
175.000,51,907.731,25.136,327.386
175.000,52,1689.345,1126.949,198.558
175.000,53,2390.257,111.626,200.106
175.000,54,1127.605,911.126,493.939
175.000,55,2488.734,574.178,459.886
175.000,56,2331.327,1131.504,127.774
175.000,57,2850.288,187.099,412.496
175.000,58,323.339,1230.424,258.679
180.000,0,957.669,400.263,383.026
180.000,1,1428.991,1070.481,167.257
180.000,2,63.464,647.765,474.647
180.000,3,1938.376,782.513,219.331
180.000,4,388.932,1434.460,182.718
180.000,5,1632.697,1488.736,557.860
180.000,6,53.153,129.243,377.930
180.000,7,2868.066,968.742,246.739
180.000,8,398.869,773.258,153.386
180.000,9,2225.402,1411.718,323.580
180.000,10,2776.947,568.182,122.150
180.000,11,1648.635,1358.086,408.118
180.000,12,2209.611,1036.169,162.371
180.000,13,798.796,455.586,391.327
180.000,14,1177.121,695.627,478.796
180.000,15,1294.656,779.876,212.223
180.000,16,1761.635,1194.379,162.543
180.000,17,601.714,778.745,390.930
180.000,18,1227.336,592.676,465.698
180.000,19,2857.174,1182.137,514.071
180.000,20,1165.031,1214.713,293.584
180.000,21,670.460,423.179,473.577
180.000,22,347.022,517.449,216.367
180.000,23,711.303,870.387,279.071
180.000,24,1103.324,13.748,198.516
180.000,25,1495.189,840.015,263.283
180.000,26,546.691,40.491,236.570
180.000,27,2769.482,12.235,595.370
180.000,28,2347.602,1065.741,267.963
180.000,29,2784.524,621.109,331.920
180.000,30,1821.981,1037.684,389.585
180.000,31,604.123,900.634,231.274
180.000,32,1780.273,354.886,449.236
180.000,33,1891.131,815.549,295.275
180.000,34,2526.204,802.220,565.634
180.000,35,1993.909,1188.181,325.611
180.000,36,1516.552,960.970,383.027
180.000,37,929.780,225.333,430.138
180.000,38,2514.041,749.945,403.051
180.000,39,493.169,660.212,114.862
180.000,40,348.873,92.766,533.759
180.000,41,2543.421,459.021,253.253
180.000,42,1308.811,309.869,291.263
180.000,43,2833.286,82.309,331.597
180.000,44,532.640,1220.780,351.110
180.000,45,1223.558,1075.226,380.034
180.000,46,2059.641,197.071,455.023
180.000,47,2447.963,657.548,391.276
180.000,48,2179.968,968.335,569.421
180.000,49,929.679,300.053,558.388
180.000,50,1320.754,1182.883,535.121
180.000,51,903.930,79.665,322.681
180.000,52,1795.173,1161.479,200.030
180.000,53,2278.357,109.943,195.087
180.000,54,1091.985,793.979,496.242
180.000,55,2429.067,661.835,462.106
180.000,56,2249.083,1227.471,129.177
180.000,57,2708.532,197.224,409.510
180.000,58,238.325,1262.322,257.637
185.000,0,1098.079,408.825,383.174
185.000,1,1406.146,960.508,172.260
185.000,2,108.652,555.314,480.435
185.000,3,1826.668,744.984,215.982
185.000,4,309.740,1411.208,183.482
185.000,5,1595.380,1350.675,566.208
185.000,6,35.085,196.545,381.987
185.000,7,2816.030,1037.837,241.224
185.000,8,318.885,808.848,157.705
185.000,9,2081.825,1427.955,319.773
185.000,10,2822.221,651.917,122.170
185.000,11,1569.042,1407.127,409.758
185.000,12,2186.500,969.640,164.962
185.000,13,852.540,353.537,391.918
185.000,14,1030.445,727.295,477.581
185.000,15,1261.783,889.824,211.363
185.000,16,1725.470,1281.849,164.447
185.000,17,608.705,921.694,393.501
185.000,18,1259.498,664.295,469.155
185.000,19,2773.001,1287.587,520.330
185.000,20,1260.044,1136.758,298.021
185.000,21,650.776,498.315,472.531
185.000,22,248.472,535.036,210.282
185.000,23,799.911,831.605,274.257
185.000,24,1105.302,82.444,199.080
185.000,25,1561.897,759.507,265.441
185.000,26,595.090,122.830,240.413
185.000,27,2736.717,109.520,598.091
185.000,28,2347.552,958.946,264.488
185.000,29,2886.072,689.242,334.844
