t_s,node,x,y,z
155.000,15,425.702,1674.478,353.813
155.000,16,454.091,1339.498,516.411
155.000,17,1767.924,1236.546,552.986
155.000,18,51.070,1273.510,312.849
155.000,19,1029.631,1520.942,411.790
155.000,20,1533.690,82.888,394.285
155.000,21,1917.033,626.541,282.266
155.000,22,169.430,1358.824,399.072
155.000,23,1478.018,596.939,157.950
155.000,24,997.741,733.637,115.446
155.000,25,1572.459,1039.536,450.720
155.000,26,1569.985,1083.541,371.981
155.000,27,1070.867,437.468,191.287
155.000,28,1473.139,1457.674,598.908
155.000,29,1093.856,530.581,386.701
155.000,30,1303.589,1174.553,575.989
155.000,31,1137.886,93.493,199.573
155.000,32,1634.511,51.708,505.034
155.000,33,94.297,184.276,344.224
155.000,34,752.997,1643.655,190.552
155.000,35,878.071,692.767,569.088
155.000,36,723.142,400.527,524.568
155.000,37,1541.971,539.114,196.052
155.000,38,800.098,1354.556,426.498
155.000,39,1737.840,769.190,452.353
155.000,40,392.808,363.323,281.623
155.000,41,1915.371,1497.979,572.502
155.000,42,1005.865,1653.537,579.979
155.000,43,352.455,1625.119,195.120
155.000,44,994.242,1268.350,169.072
155.000,45,1530.116,17.755,370.383
155.000,46,1025.223,98.822,351.680
160.000,0,235.268,1606.911,131.006
160.000,1,1458.090,865.018,435.767
160.000,2,235.792,668.304,210.096
160.000,3,1664.269,993.130,159.551
160.000,4,837.554,1240.290,320.550
160.000,5,1931.658,651.847,358.644
160.000,6,335.153,1337.145,345.683
160.000,7,260.110,994.624,208.530
160.000,8,732.219,908.617,369.468
160.000,9,993.536,1073.960,114.404
160.000,10,703.524,129.424,458.838
160.000,11,1137.087,1157.407,585.716
160.000,12,439.092,1112.851,594.907
160.000,13,1501.305,712.726,174.715
160.000,14,739.105,1733.415,104.269
160.000,15,314.982,1735.134,351.036
160.000,16,478.056,1432.651,517.861
160.000,17,1882.666,1190.821,548.056
160.000,18,21.463,1350.059,309.697
160.000,19,988.418,1444.794,409.588
160.000,20,1540.439,21.046,391.511
160.000,21,1963.006,616.732,282.245
160.000,22,212.617,1296.313,403.090
160.000,23,1559.690,550.072,155.921
160.000,24,988.497,823.621,112.909
160.000,25,1704.635,992.296,450.359
160.000,26,1441.548,1034.128,380.535
160.000,27,958.696,362.663,193.243
160.000,28,1560.576,1410.594,592.165
160.000,29,1051.220,612.398,381.060
160.000,30,1316.083,1043.711,578.060
160.000,31,1147.397,170.562,199.784
160.000,32,1639.231,130.649,506.861
160.000,33,29.949,263.768,344.393
160.000,34,827.347,1533.312,196.908
160.000,35,753.878,743.928,572.515
160.000,36,796.090,461.057,521.266
160.000,37,1416.694,548.237,191.960
160.000,38,712.271,1412.394,427.019
160.000,39,1841.588,670.739,458.041
160.000,40,487.255,411.637,279.530
160.000,41,1794.960,1540.699,573.857
160.000,42,863.692,1671.851,577.569
160.000,43,315.772,1544.705,196.850
160.000,44,1072.536,1341.141,169.799
160.000,45,1387.658,29.979,364.434
160.000,46,925.683,14.564,349.226
165.000,0,276.069,1495.118,124.027
165.000,1,1474.550,988.708,437.353
165.000,2,325.543,648.963,214.871
165.000,3,1595.295,933.613,157.740
165.000,4,735.347,1199.159,324.482
165.000,5,1927.327,711.542,367.602
165.000,6,241.620,1367.781,345.645
165.000,7,383.289,943.190,201.224
165.000,8,778.317,848.677,368.769
165.000,9,962.553,983.536,112.883
165.000,10,774.607,101.670,456.547
165.000,11,1060.928,1242.621,587.732
165.000,12,434.373,1227.299,599.222
165.000,13,1479.020,612.997,173.727
165.000,14,702.801,1597.769,100.569
165.000,15,206.070,1797.591,347.757
165.000,16,509.462,1524.293,518.679
165.000,17,2001.529,1149.517,542.288
165.000,18,68.178,1440.601,305.117
165.000,19,945.581,1365.613,407.026
165.000,20,1533.003,110.522,388.397
165.000,21,1850.281,603.282,282.618
165.000,22,251.136,1233.604,406.411
165.000,23,1642.092,491.320,153.381
165.000,24,989.669,916.368,107.171
165.000,25,1833.997,935.941,452.497
165.000,26,1314.138,988.095,384.340
165.000,27,856.424,279.838,196.696
165.000,28,1655.562,1372.615,588.292
165.000,29,1007.551,689.334,375.664
165.000,30,1316.295,915.360,578.388
165.000,31,1169.617,249.052,200.839
165.000,32,1643.831,201.374,507.575
165.000,33,20.266,348.480,345.430
165.000,34,910.790,1429.495,200.377
165.000,35,622.312,779.997,577.069
165.000,36,860.234,512.755,516.075
165.000,37,1292.886,528.808,187.431
165.000,38,631.358,1463.246,427.527
165.000,39,1937.054,562.563,465.858
165.000,40,589.474,433.169,278.654
165.000,41,1672.460,1578.763,572.308
165.000,42,718.876,1684.040,576.343
165.000,43,275.936,1464.378,199.387
165.000,44,1146.861,1424.091,171.246
165.000,45,1246.166,40.130,358.823
165.000,46,814.947,104.815,348.641
170.000,0,317.469,1390.745,119.227
170.000,1,1478.544,1111.586,437.453
170.000,2,421.100,624.389,218.388
170.000,3,1537.804,868.078,158.901
170.000,4,649.282,1144.549,327.677
170.000,5,1781.727,736.378,375.189
170.000,6,159.806,1419.533,343.543
170.000,7,494.898,868.987,194.551
170.000,8,813.769,777.314,368.217
170.000,9,946.443,890.489,111.468
170.000,10,844.777,72.151,453.427
170.000,11,987.078,1328.620,587.455
170.000,12,441.340,1345.544,599.439
170.000,13,1467.575,510.754,173.715
170.000,14,651.545,1473.163,104.577
170.000,15,95.425,1854.532,344.135
170.000,16,528.673,1615.799,521.042
170.000,17,1874.065,1120.454,536.620
170.000,18,111.699,1527.154,300.708
170.000,19,913.824,1287.940,406.991
170.000,20,1542.334,205.465,385.235
170.000,21,1729.906,601.316,280.973
170.000,22,284.378,1163.898,410.245
170.000,23,1726.066,433.561,152.306
170.000,24,972.850,999.848,104.096
170.000,25,1971.300,880.022,455.905
170.000,26,1179.927,949.667,392.233
170.000,27,735.946,212.870,199.326
170.000,28,1747.201,1331.422,583.714
170.000,29,942.792,755.249,371.526
170.000,30,1314.496,786.222,578.803
170.000,31,1189.857,325.935,200.377
170.000,32,1648.231,278.319,508.492
170.000,33,90.135,428.040,346.126
170.000,34,990.723,1316.176,202.489
170.000,35,495.020,814.893,579.837
170.000,36,920.877,567.356,512.660
170.000,37,1169.379,519.689,183.518
170.000,38,536.501,1511.229,429.560
170.000,39,1952.088,463.165,467.809
170.000,40,691.409,454.530,278.840
170.000,41,1552.852,1613.828,572.449
170.000,42,581.168,1728.549,572.189
170.000,43,240.824,1388.068,201.510
170.000,44,1235.465,1491.098,175.750
170.000,45,1099.955,62.414,353.081
170.000,46,714.798,198.455,348.346
175.000,0,331.367,1277.298,115.109
175.000,1,1511.554,1232.638,437.510
175.000,2,512.023,590.260,222.851
175.000,3,1477.423,808.707,158.672
175.000,4,563.770,1094.549,330.754
175.000,5,1642.462,775.019,382.889
175.000,6,71.963,1458.514,341.164
175.000,7,606.241,798.484,185.753
175.000,8,855.061,704.315,367.486
175.000,9,934.242,791.207,109.562
175.000,10,915.056,27.591,451.779
175.000,11,912.244,1412.893,589.556
175.000,12,437.007,1461.085,596.747
175.000,13,1472.978,409.827,172.715
175.000,14,621.506,1332.487,107.803
175.000,15,18.791,1770.503,340.455
175.000,16,548.205,1705.840,522.910
175.000,17,1754.777,1068.029,529.853
175.000,18,176.517,1597.734,295.405
175.000,19,885.712,1204.313,404.544
175.000,20,1545.863,300.028,382.253
175.000,21,1616.568,596.624,281.852
175.000,22,336.141,1104.360,414.372
175.000,23,1809.902,377.734,150.060
175.000,24,958.210,1090.638,100.588
175.000,25,1893.581,834.221,453.654
175.000,26,1047.635,889.602,395.793
175.000,27,630.863,134.487,200.315
175.000,28,1837.147,1287.460,579.266
175.000,29,896.897,835.264,366.663
175.000,30,1309.118,653.962,580.559
175.000,31,1215.453,397.579,201.759
175.000,32,1652.523,358.719,508.147
175.000,33,164.250,497.262,347.218
175.000,34,1080.097,1216.418,206.465
175.000,35,369.372,861.924,584.436
175.000,36,1002.400,609.611,509.534
175.000,37,1039.712,512.531,177.700
175.000,38,441.526,1559.871,431.426
175.000,39,1854.611,366.289,471.832
175.000,40,794.738,474.646,278.666
175.000,41,1431.290,1637.522,570.912
175.000,42,444.246,1772.805,569.149
175.000,43,208.678,1306.021,203.768
175.000,44,1312.382,1559.827,180.985
175.000,45,958.188,64.407,345.760
175.000,46,598.927,286.743,347.068
180.000,0,340.545,1161.963,108.389
180.000,1,1542.651,1359.898,437.970
180.000,2,604.747,555.256,225.465
180.000,3,1421.949,754.098,158.874
180.000,4,462.548,1053.458,334.738
180.000,5,1502.568,821.047,391.851
180.000,6,27.244,1486.588,340.199
180.000,7,717.854,728.239,180.676
180.000,8,893.806,634.061,367.409
180.000,9,903.885,692.092,105.310
180.000,10,986.138,8.160,448.768
180.000,11,830.506,1491.303,590.094
180.000,12,418.650,1578.446,594.145
180.000,13,1452.268,313.067,170.597
180.000,14,570.817,1200.735,112.334
180.000,15,125.823,1698.043,337.189
180.000,16,568.293,1801.885,524.272
180.000,17,1629.241,1054.488,523.764
180.000,18,221.998,1680.348,291.276
180.000,19,871.500,1120.120,401.347
180.000,20,1543.856,389.320,379.412
180.000,21,1496.284,580.620,279.866
180.000,22,384.170,1042.684,417.304
180.000,23,1900.700,343.856,147.984
180.000,24,950.483,1182.608,103.033
180.000,25,1764.514,784.225,453.427
180.000,26,913.170,865.585,399.250
180.000,27,532.513,42.236,202.742
180.000,28,1922.446,1243.757,576.148
180.000,29,849.632,902.854,362.577
180.000,30,1333.012,522.618,579.785
180.000,31,1227.079,472.077,203.544
180.000,32,1642.714,444.129,509.198
180.000,33,217.279,584.188,348.984
180.000,34,1126.331,1087.037,212.347
180.000,35,236.405,902.298,588.010
180.000,36,1074.108,658.653,507.546
180.000,37,910.952,497.674,170.861
180.000,38,352.554,1607.660,434.284
180.000,39,1754.677,262.985,476.267
180.000,40,888.370,521.226,277.215
180.000,41,1316.472,1676.698,571.904
180.000,42,304.479,1811.095,567.747
180.000,43,179.201,1221.943,204.910
180.000,44,1381.964,1636.849,183.636
180.000,45,825.042,96.351,340.943
180.000,46,483.820,365.460,346.566
185.000,0,369.318,1048.607,104.275
185.000,1,1574.048,1477.382,438.249
185.000,2,696.640,529.399,226.812
185.000,3,1349.962,702.856,159.462
185.000,4,381.132,981.767,341.265
185.000,5,1371.706,870.724,398.628
185.000,6,117.699,1513.711,338.896
185.000,7,840.004,672.305,172.571
185.000,8,933.521,562.483,368.883
185.000,9,876.029,596.497,102.712
185.000,10,1064.604,24.726,447.202
185.000,11,754.270,1570.760,593.136
185.000,12,407.965,1694.067,588.941
185.000,13,1424.003,216.108,171.335
185.000,14,564.771,1058.150,115.478
185.000,15,232.627,1644.137,336.433
185.000,16,591.101,1821.158,525.453
185.000,17,1504.493,1030.621,515.572
185.000,18,265.628,1763.874,286.730
185.000,19,851.720,1032.814,399.325
185.000,20,1551.009,481.811,376.789
185.000,21,1387.114,546.291,277.012
185.000,22,414.426,974.129,420.826
185.000,23,1988.703,301.917,144.802
185.000,24,950.693,1273.822,106.368
185.000,25,1634.309,728.246,456.499
185.000,26,779.087,853.612,401.603
185.000,27,413.081,37.251,205.528
185.000,28,1978.926,1223.300,571.241
185.000,29,795.027,977.031,355.669
185.000,30,1344.051,386.570,583.960
185.000,31,1237.622,546.755,203.421
185.000,32,1646.776,517.122,510.405
185.000,33,290.157,654.999,349.233
185.000,34,1216.027,987.531,218.145
185.000,35,101.491,945.605,593.260
185.000,36,1141.658,725.578,503.888
185.000,37,785.199,487.653,166.096
185.000,38,263.679,1648.483,435.013
185.000,39,1661.200,152.280,483.915
185.000,40,987.655,565.620,276.555
185.000,41,1194.969,1722.553,571.415
185.000,42,170.966,1846.903,569.075
185.000,43,151.713,1135.957,204.828
185.000,44,1461.282,1706.962,186.491
185.000,45,690.165,116.120,335.848
185.000,46,366.938,440.068,342.134
190.000,0,406.993,933.396,103.536
190.000,1,1603.742,1603.060,439.387
190.000,2,783.538,486.465,231.207
190.000,3,1277.002,653.265,157.923
190.000,4,289.753,929.150,347.237
190.000,5,1235.704,919.669,407.216
190.000,6,216.640,1524.497,338.027
190.000,7,965.877,623.491,167.774
190.000,8,976.529,487.374,368.353
190.000,9,858.554,493.855,100.307
190.000,10,1140.147,52.610,444.863
190.000,11,695.325,1662.134,595.611
190.000,12,386.392,1809.006,585.373
190.000,13,1397.779,117.566,171.840
190.000,14,540.215,913.731,118.069
190.000,15,349.782,1583.402,334.283
190.000,16,609.894,1730.208,526.563
190.000,17,1379.431,992.475,509.396
190.000,18,324.802,1839.736,281.124
190.000,19,829.039,948.676,397.317
190.000,20,1543.809,574.267,374.561
190.000,21,1270.271,540.379,276.249
190.000,22,454.536,908.930,424.828
190.000,23,1941.939,249.296,140.343
190.000,24,920.838,1359.297,109.418
190.000,25,1509.154,671.396,457.364
190.000,26,647.182,807.150,406.062
190.000,27,284.080,81.664,207.657
190.000,28,1890.735,1174.189,564.868
190.000,29,734.000,1048.448,351.185
190.000,30,1361.377,261.111,586.386
190.000,31,1249.775,629.105,203.447
190.000,32,1641.038,592.400,510.850
190.000,33,344.838,738.921,349.765
190.000,34,1293.243,873.571,220.022
190.000,35,49.777,982.385,596.313
190.000,36,1216.229,783.912,500.352
190.000,37,651.279,483.052,159.798
190.000,38,171.666,1693.307,436.537
190.000,39,1566.096,54.959,487.832
190.000,40,1084.622,602.854,273.691
190.000,41,1082.199,1766.962,572.337
190.000,42,33.229,1813.195,565.955
190.000,43,114.459,1057.866,206.143
190.000,44,1545.964,1770.136,187.995
190.000,45,548.509,102.124,331.255
190.000,46,267.976,536.638,339.618
195.000,0,424.700,818.223,111.241
195.000,1,1646.610,1717.032,438.122
195.000,2,869.220,447.544,234.604
195.000,3,1210.391,595.363,157.576
195.000,4,203.095,870.654,353.032
195.000,5,1101.041,976.046,413.964
195.000,6,300.925,1566.409,335.794
195.000,7,1083.951,547.797,160.480
195.000,8,1023.827,416.400,367.305
195.000,9,847.260,393.472,103.669
195.000,10,1220.945,81.477,442.906
195.000,11,624.102,1745.528,597.080
195.000,12,397.017,1785.656,581.936
195.000,13,1391.350,17.423,171.810
195.000,14,541.366,776.598,123.262
195.000,15,463.863,1527.854,328.313
195.000,16,630.585,1633.835,528.131
195.000,17,1254.672,961.192,504.462
195.000,18,372.733,1786.685,276.422
195.000,19,800.254,866.212,394.598
195.000,20,1564.948,668.575,371.868
195.000,21,1157.803,514.646,274.166
195.000,22,503.300,839.417,429.376
195.000,23,1863.275,187.220,138.594
195.000,24,902.497,1448.322,114.040
195.000,25,1382.481,618.702,457.776
195.000,26,521.462,754.297,411.646
195.000,27,178.773,163.442,212.546
195.000,28,1807.351,1122.620,561.303
195.000,29,698.901,1126.946,346.707
195.000,30,1378.871,128.083,587.381
195.000,31,1262.908,704.855,204.661
195.000,32,1636.263,670.172,512.871
195.000,33,404.549,819.013,350.896
195.000,34,1371.786,766.079,224.823
195.000,35,174.307,1038.125,598.949
195.000,36,1283.544,843.878,498.293
195.000,37,519.893,476.075,153.605
195.000,38,103.980,1762.574,437.656
195.000,39,1466.155,46.953,494.044
195.000,40,1187.282,636.843,272.282
195.000,41,965.067,1808.260,572.027
195.000,42,116.758,1773.888,564.503
195.000,43,69.672,981.089,207.129
195.000,44,1618.377,1853.287,189.115
195.000,45,410.830,113.444,326.795
195.000,46,156.785,625.695,335.885
200.000,0,460.000,707.622,115.834
200.000,1,1687.312,1839.100,439.677
200.000,2,954.581,413.279,236.316
200.000,3,1146.968,538.600,156.021
200.000,4,112.125,814.728,357.308
200.000,5,970.142,1021.325,421.266
200.000,6,391.738,1590.554,333.026
200.000,7,1186.367,462.630,151.663
200.000,8,1061.951,342.058,367.263
200.000,9,816.604,293.507,105.925
200.000,10,1287.958,120.909,441.172
200.000,11,553.296,1830.117,598.612
200.000,12,378.311,1668.676,577.574
200.000,13,1365.291,100.624,172.669
200.000,14,534.431,636.682,126.769
200.000,15,579.451,1475.582,325.877
200.000,16,656.891,1540.732,531.016
200.000,17,1140.133,904.306,495.809
200.000,18,438.062,1711.976,270.510
200.000,19,758.430,791.366,391.095
200.000,20,1564.142,767.017,368.368
200.000,21,1045.709,521.607,274.410
200.000,22,544.161,770.706,434.876
200.000,23,1778.366,136.649,135.881
200.000,24,890.970,1537.675,117.588
200.000,25,1243.771,570.181,459.300
200.000,26,389.452,720.261,416.478
200.000,27,70.831,240.927,215.942
200.000,28,1714.432,1087.848,556.209
200.000,29,666.492,1218.029,343.108
200.000,30,1410.533,25.439,587.985
200.000,31,1273.147,784.335,206.696
200.000,32,1632.723,747.371,514.084
200.000,33,455.223,909.960,351.250
200.000,34,1439.604,647.844,224.955
200.000,35,301.923,1066.403,595.246
200.000,36,1353.142,904.740,494.085
200.000,37,394.539,467.197,147.425
200.000,38,38.426,1843.746,440.375
200.000,39,1375.594,152.357,501.690
200.000,40,1278.624,699.665,268.688
200.000,41,850.191,1855.107,573.272
200.000,42,254.198,1739.713,560.684
200.000,43,27.581,901.801,208.507
200.000,44,1700.224,1787.322,191.992
200.000,45,273.677,134.938,319.025
200.000,46,57.572,728.172,336.881
205.000,0,514.350,604.980,123.734
205.000,1,1711.124,1742.662,442.176
205.000,2,1054.212,397.335,238.118
205.000,3,1071.400,495.922,154.627
205.000,4,12.321,771.861,360.444
205.000,5,831.097,1063.404,429.003
205.000,6,481.032,1615.827,330.456
205.000,7,1310.798,422.463,143.670
205.000,8,1092.255,263.281,365.479
205.000,9,807.982,192.550,108.434
205.000,10,1360.288,143.454,439.704
205.000,11,477.079,1797.912,596.715
205.000,12,377.410,1556.788,575.007
205.000,13,1340.875,194.179,173.092
205.000,14,502.513,496.407,132.269
205.000,15,700.367,1436.710,321.637
205.000,16,682.396,1451.911,532.028
205.000,17,1016.191,879.475,489.719
205.000,18,507.282,1640.425,265.518
205.000,19,729.462,712.767,388.939
205.000,20,1569.558,858.770,366.329
205.000,21,929.637,510.780,274.047
205.000,22,587.463,710.040,439.747
205.000,23,1692.065,82.562,131.445
205.000,24,874.270,1625.167,120.110
205.000,25,1104.472,530.732,459.266
205.000,26,257.522,681.101,420.651
205.000,27,68.476,290.287,221.067
205.000,28,1618.497,1056.596,552.387
205.000,29,618.291,1296.845,338.957
205.000,30,1405.181,158.286,589.161
205.000,31,1293.912,860.611,209.187
205.000,32,1626.076,825.484,516.162
205.000,33,503.765,1002.442,352.744
205.000,34,1504.507,532.689,227.959
205.000,35,426.599,1115.138,592.687
205.000,36,1422.935,963.119,488.679
205.000,37,263.269,460.686,140.772
205.000,38,57.989,1814.938,442.023
205.000,39,1275.157,255.131,509.380
205.000,40,1371.529,747.768,269.138
205.000,41,729.979,1820.798,574.176
205.000,42,392.220,1712.984,556.306
205.000,43,10.458,819.057,210.087
205.000,44,1781.681,1720.699,194.874
205.000,45,132.254,146.869,313.137
205.000,46,57.347,811.161,336.257
210.000,0,545.344,489.828,128.770
210.000,1,1758.439,1623.596,443.464
210.000,2,1151.400,381.594,241.590
210.000,3,1008.984,437.268,153.620
210.000,4,89.390,722.859,364.391
210.000,5,709.149,1139.951,436.389
210.000,6,571.295,1647.715,328.385
210.000,7,1433.469,373.112,138.732
210.000,8,1148.912,202.431,364.549
210.000,9,800.162,97.569,110.557
210.000,10,1431.455,175.810,436.472
210.000,11,394.142,1718.433,595.118
210.000,12,366.169,1440.941,570.024
210.000,13,1311.829,292.677,173.542
210.000,14,467.312,363.680,136.589
210.000,15,806.856,1371.803,317.844
210.000,16,704.926,1361.722,534.161
210.000,17,897.603,851.152,484.044
210.000,18,567.345,1570.281,261.627
210.000,19,692.093,638.181,385.963
210.000,20,1574.090,949.811,363.555
210.000,21,817.430,497.396,274.296
210.000,22,621.131,645.666,442.619
210.000,23,1602.639,39.766,128.108
210.000,24,871.001,1715.227,123.299
210.000,25,964.687,495.685,461.168
210.000,26,125.773,641.965,426.020
210.000,27,188.549,354.766,223.615
210.000,28,1532.382,1012.936,548.265
210.000,29,571.680,1372.694,334.464
210.000,30,1415.831,285.207,592.130
210.000,31,1314.351,933.939,210.368
210.000,32,1612.981,902.286,516.249
210.000,33,568.597,1080.717,353.593
210.000,34,1581.887,419.739,231.461
210.000,35,554.175,1162.046,588.737
210.000,36,1497.804,1016.388,484.455
210.000,37,141.154,472.770,134.886
210.000,38,131.602,1753.506,441.227
210.000,39,1195.436,370.912,517.787
210.000,40,1471.783,769.299,267.202
210.000,41,616.143,1776.466,574.068
210.000,42,534.136,1684.042,554.763
210.000,43,57.567,744.618,211.323
210.000,44,1864.267,1649.210,196.129
210.000,45,19.981,131.618,306.607
210.000,46,157.841,915.306,334.356
215.000,0,571.154,378.809,134.661
215.000,1,1763.716,1499.749,443.414
215.000,2,1250.494,356.739,246.075
215.000,3,942.439,378.146,152.176
215.000,4,183.261,668.192,369.223
215.000,5,571.481,1199.136,445.385
215.000,6,658.422,1674.991,327.640
215.000,7,1554.291,318.119,133.891
215.000,8,1194.006,139.904,364.768
215.000,9,806.969,18.041,111.399
215.000,10,1507.731,207.620,433.835
215.000,11,313.146,1638.891,593.880
215.000,12,361.924,1328.290,565.990
215.000,13,1285.391,392.591,170.611
215.000,14,432.611,222.499,137.630
215.000,15,919.928,1322.728,315.879
215.000,16,744.259,1284.150,535.410
215.000,17,779.628,807.933,478.025
215.000,18,623.300,1495.724,257.393
215.000,19,660.642,557.013,384.213
215.000,20,1560.391,1042.269,362.313
215.000,21,701.066,489.190,272.502
215.000,22,657.423,579.700,446.391
215.000,23,1512.978,6.605,126.596
215.000,24,857.701,1803.511,128.089
215.000,25,830.200,454.985,464.302
215.000,26,16.735,609.161,429.122
215.000,27,308.173,418.707,227.510
215.000,28,1427.928,982.626,542.913
215.000,29,513.778,1442.758,329.759
215.000,30,1456.012,413.562,595.299
215.000,31,1337.075,1009.853,211.618
215.000,32,1611.123,979.930,515.931
215.000,33,637.353,1151.038,352.702
215.000,34,1651.776,304.810,238.250
215.000,35,692.595,1194.452,581.221
215.000,36,1570.488,1065.688,479.197
215.000,37,15.753,493.680,128.233
215.000,38,209.433,1698.705,441.259
215.000,39,1087.374,474.979,524.485
215.000,40,1565.245,818.935,268.471
215.000,41,502.693,1746.223,575.036
215.000,42,663.580,1643.082,553.567
215.000,43,95.268,666.484,211.644
215.000,44,1952.170,1590.905,199.079
215.000,45,153.213,153.849,301.010
215.000,46,282.119,994.336,333.245
220.000,0,618.531,267.404,141.637
220.000,1,1792.760,1380.171,444.998
220.000,2,1335.853,318.183,248.838
220.000,3,870.189,328.596,152.049
220.000,4,275.042,605.171,374.771
220.000,5,436.470,1249.983,453.888
220.000,6,751.345,1700.636,326.931
220.000,7,1663.648,242.832,128.853
220.000,8,1245.628,76.720,363.921
220.000,9,802.810,120.744,115.571
220.000,10,1581.932,228.859,432.030
220.000,11,241.155,1554.310,593.394
220.000,12,372.300,1212.035,563.021
220.000,13,1274.794,491.805,171.436
220.000,14,386.807,89.498,144.089
220.000,15,1030.772,1261.047,312.306
220.000,16,767.354,1197.079,536.011
220.000,17,659.756,774.609,470.477
220.000,18,687.596,1425.055,251.817
220.000,19,625.078,480.859,381.801
220.000,20,1560.910,1135.961,361.276
220.000,21,583.603,496.371,272.392
220.000,22,706.011,518.242,451.212
220.000,23,1417.989,47.070,123.511
220.000,24,847.684,1820.324,132.009
220.000,25,694.909,406.911,465.623
220.000,26,147.934,549.105,434.720
220.000,27,407.487,514.353,232.382
220.000,28,1330.504,936.639,539.017
220.000,29,465.589,1516.809,326.255
220.000,30,1468.227,545.480,595.637
220.000,31,1358.754,1082.733,213.277
220.000,32,1600.322,1056.796,516.103
220.000,33,691.678,1230.916,354.998
220.000,34,1739.928,203.026,243.475
220.000,35,818.218,1244.770,575.800
220.000,36,1635.982,1120.827,475.408
220.000,37,117.795,498.262,120.547
220.000,38,288.158,1633.164,442.458
220.000,39,979.403,560.352,529.783
220.000,40,1664.054,859.126,266.607
220.000,41,388.429,1703.347,578.377
220.000,42,800.289,1603.960,551.486
220.000,43,134.181,593.592,212.905
220.000,44,1972.034,1524.374,200.096
220.000,45,301.423,158.942,294.267
220.000,46,392.571,1082.773,334.089
225.000,0,645.441,158.795,147.539
225.000,1,1831.010,1262.467,445.414
225.000,2,1419.698,272.644,251.327
225.000,3,807.708,270.390,151.578
225.000,4,366.195,541.774,378.636
225.000,5,307.736,1310.617,459.691
225.000,6,841.860,1725.390,325.739
225.000,7,1779.499,185.995,124.061
225.000,8,1286.903,7.965,363.320
225.000,9,793.422,220.794,116.337
225.000,10,1659.638,257.418,430.138
225.000,11,167.808,1470.452,594.355
225.000,12,370.192,1098.073,559.485
225.000,13,1249.712,586.122,169.764
225.000,14,339.465,67.590,148.983
225.000,15,1147.496,1198.288,308.005
225.000,16,791.684,1106.927,538.030
225.000,17,531.809,762.155,464.561
225.000,18,745.126,1355.993,247.667
225.000,19,603.965,394.779,378.334
225.000,20,1558.056,1230.791,359.532
225.000,21,468.656,509.280,272.910
225.000,22,753.575,455.739,455.290
225.000,23,1341.956,105.377,120.489
225.000,24,820.994,1733.591,135.042
225.000,25,560.861,351.427,466.346
225.000,26,282.775,533.010,439.101
225.000,27,513.897,594.236,236.884
225.000,28,1241.595,894.509,535.632
225.000,29,413.954,1589.094,322.839
225.000,30,1486.586,677.060,596.868
225.000,31,1397.947,1159.166,215.860
225.000,32,1588.935,1131.301,516.935
225.000,33,740.036,1318.784,355.876
225.000,34,1810.814,90.655,245.677
225.000,35,958.760,1269.559,570.641
225.000,36,1712.262,1175.266,471.295
225.000,37,248.811,502.473,114.454
225.000,38,366.983,1573.521,441.541
225.000,39,869.517,653.936,537.405
225.000,40,1765.231,896.257,263.065
225.000,41,275.606,1645.076,579.498
225.000,42,934.597,1558.503,548.164
225.000,43,166.705,511.113,213.570
225.000,44,1899.138,1450.773,201.739
225.000,45,445.933,169.132,286.809
225.000,46,502.476,1167.191,335.156
230.000,0,644.287,43.905,151.570
230.000,1,1872.393,1149.323,448.088
230.000,2,1509.063,229.788,255.804
230.000,3,738.322,216.177,150.144
230.000,4,452.176,478.971,383.993
230.000,5,169.909,1359.000,463.994
230.000,6,937.681,1741.249,324.023
230.000,7,1890.190,106.746,121.232
230.000,8,1336.467,58.562,365.415
230.000,9,774.668,315.933,117.415
230.000,10,1729.565,291.771,428.150
230.000,11,92.898,1386.728,592.201
230.000,12,373.315,985.132,554.282
230.000,13,1214.768,681.170,167.490
230.000,14,314.623,207.083,149.656
230.000,15,1267.129,1152.215,305.707
230.000,16,825.519,1018.236,540.508
230.000,17,407.022,733.059,458.355
230.000,18,792.518,1274.759,243.046
230.000,19,583.230,311.380,375.888
230.000,20,1564.550,1321.730,359.432
230.000,21,352.772,503.698,272.104
230.000,22,787.854,388.070,460.056
230.000,23,1252.057,147.574,116.549
230.000,24,810.581,1640.950,139.320
230.000,25,428.070,321.612,466.865
230.000,26,415.910,517.032,442.513
230.000,27,611.821,685.388,239.775
230.000,28,1144.385,863.366,531.556
230.000,29,366.470,1670.252,318.945
230.000,30,1526.013,802.899,597.793
230.000,31,1426.974,1232.266,216.134
230.000,32,1573.440,1213.535,518.936
230.000,33,808.327,1391.627,356.201
230.000,34,1888.667,46.843,251.800
230.000,35,1089.448,1284.259,567.963
230.000,36,1790.420,1228.824,468.220
230.000,37,378.109,499.144,108.401
230.000,38,441.343,1508.875,440.592
230.000,39,757.141,738.685,544.122
230.000,40,1865.343,942.098,262.787
230.000,41,160.124,1608.271,581.695
230.000,42,1073.120,1517.578,546.429
230.000,43,211.211,436.644,215.654
230.000,44,1816.060,1395.370,204.555
230.000,45,588.529,196.217,284.765
230.000,46,625.963,1242.744,332.906
235.000,0,677.832,64.847,153.959
235.000,1,1909.064,1031.681,449.116
235.000,2,1595.958,188.043,258.710
235.000,3,673.415,158.784,149.069
235.000,4,551.814,433.658,387.060
235.000,5,47.707,1428.340,471.607
