t_s,node,x,y,z
90.000,23,553.148,1235.878,143.825
90.000,24,979.541,163.792,397.747
90.000,25,960.043,8.386,418.720
90.000,26,773.914,598.985,538.163
90.000,27,769.573,554.221,259.800
90.000,28,914.090,843.157,591.710
90.000,29,570.262,24.944,274.713
90.000,30,316.752,787.002,450.632
90.000,31,450.886,891.654,559.248
90.000,32,663.630,320.448,227.044
90.000,33,503.606,197.805,192.569
90.000,34,624.174,38.813,202.711
90.000,35,829.319,836.805,323.158
90.000,36,1084.696,797.325,531.596
90.000,37,207.398,382.237,569.411
90.000,38,875.278,1054.741,523.140
90.000,39,249.445,1239.702,139.893
90.000,40,1106.752,912.149,282.350
90.000,41,545.159,98.450,112.601
90.000,42,170.816,887.818,111.940
90.000,43,696.351,725.381,300.016
90.000,44,538.304,258.321,311.702
90.000,45,260.377,632.103,111.033
90.000,46,586.566,134.433,102.583
90.000,47,727.361,1073.241,268.817
90.000,48,704.556,934.762,517.402
90.000,49,213.151,636.556,434.827
90.000,50,726.390,515.242,564.483
90.000,51,1075.782,1208.515,293.106
90.000,52,1064.930,974.456,398.073
90.000,53,666.145,213.655,544.613
90.000,54,1044.075,460.967,190.548
90.000,55,134.098,228.024,101.396
90.000,56,219.807,979.196,247.535
90.000,57,657.276,1300.555,528.016
90.000,58,1072.015,629.979,369.101
90.000,59,877.316,935.955,429.360
90.000,60,16.087,635.192,409.692
90.000,61,757.385,652.329,506.674
90.000,62,636.792,779.905,176.860
90.000,63,202.146,724.133,544.818
90.000,64,647.773,837.228,197.438
90.000,65,772.585,205.236,409.778
90.000,66,238.065,487.776,472.107
90.000,67,796.896,1274.673,559.434
90.000,68,202.107,1298.867,138.711
90.000,69,771.010,90.551,357.400
90.000,70,1095.934,601.758,125.429
90.000,71,473.032,1083.282,520.790
90.000,72,1076.425,501.959,107.064
90.000,73,878.559,1011.697,386.363
90.000,74,314.105,1058.784,354.902
90.000,75,516.984,611.344,207.134
90.000,76,826.017,1037.059,169.112
90.000,77,599.704,594.792,131.993
90.000,78,554.439,167.289,335.169
90.000,79,154.871,337.040,134.133
90.000,80,453.351,665.084,422.477
90.000,81,899.815,477.065,367.475
90.000,82,714.518,332.579,228.757
95.000,0,786.526,541.230,244.842
95.000,1,345.781,1222.108,506.999
95.000,2,96.632,411.750,445.668
95.000,3,538.095,64.599,495.798
95.000,4,725.148,578.062,479.679
95.000,5,99.965,1290.267,313.643
95.000,6,762.282,51.206,133.636
95.000,7,500.750,1237.283,157.434
95.000,8,573.543,1096.189,338.423
95.000,9,417.793,1262.196,295.595
95.000,10,57.140,632.956,472.100
95.000,11,227.247,51.009,449.532
95.000,12,313.183,760.609,136.780
95.000,13,402.389,1332.027,323.662
95.000,14,990.037,628.516,315.259
95.000,15,900.818,23.794,454.403
95.000,16,239.753,1114.138,546.376
95.000,17,767.114,576.003,473.122
95.000,18,517.975,48.928,235.490
95.000,19,218.177,326.891,485.651
95.000,20,356.406,412.875,416.726
95.000,21,1029.772,979.322,531.732
95.000,22,1110.921,767.616,207.940
95.000,23,505.389,1152.449,143.624
95.000,24,908.389,88.644,392.722
95.000,25,1001.720,99.768,416.161
95.000,26,852.136,703.058,544.250
95.000,27,766.302,470.947,261.984
95.000,28,826.833,838.886,594.619
95.000,29,464.931,20.587,275.182
95.000,30,396.770,843.987,452.330
95.000,31,500.279,990.416,555.401
95.000,32,767.443,334.489,233.077
95.000,33,405.916,125.246,186.908
95.000,34,743.818,14.296,199.837
95.000,35,881.502,918.046,323.807
95.000,36,1027.638,902.504,535.394
95.000,37,251.924,507.694,570.041
95.000,38,888.409,979.861,521.761
95.000,39,377.092,1246.029,140.506
95.000,40,1087.974,1002.014,283.230
95.000,41,536.343,16.008,112.368
95.000,42,137.385,998.666,114.558
95.000,43,620.475,702.164,303.972
95.000,44,585.602,318.116,304.898
95.000,45,312.638,708.877,108.394
95.000,46,557.980,2.080,107.356
95.000,47,741.869,1188.290,270.182
95.000,48,598.113,895.341,519.624
95.000,49,214.882,487.551,434.331
95.000,50,814.567,467.359,561.897
95.000,51,1087.250,1324.156,289.892
95.000,52,1047.253,1093.337,394.356
95.000,53,674.611,76.709,544.647
95.000,54,1030.827,562.714,185.932
95.000,55,239.288,145.593,105.607
95.000,56,275.501,895.138,248.206
95.000,57,774.630,1327.349,529.951
95.000,58,1032.874,642.323,362.974
95.000,59,827.725,876.345,431.338
95.000,60,89.930,607.728,412.495
95.000,61,837.471,722.309,511.174
95.000,62,523.199,771.924,176.975
95.000,63,127.487,751.924,543.141
95.000,64,730.761,807.501,195.906
95.000,65,842.343,332.412,405.671
95.000,66,196.501,601.281,476.368
95.000,67,695.026,1290.125,560.044
95.000,68,323.192,1314.869,138.487
95.000,69,680.305,158.373,354.855
95.000,70,1008.174,472.965,126.862
95.000,71,471.714,991.965,518.220
95.000,72,1025.454,408.745,105.332
95.000,73,743.051,981.353,383.261
95.000,74,376.537,998.543,355.662
95.000,75,472.791,549.750,207.085
95.000,76,928.257,1092.959,172.166
95.000,77,673.984,706.789,137.671
95.000,78,686.762,229.146,344.622
95.000,79,87.140,255.607,135.012
95.000,80,355.916,665.024,425.606
95.000,81,881.968,573.643,368.126
95.000,82,645.758,286.852,224.221
100.000,0,683.222,464.772,243.856
100.000,1,219.527,1156.438,511.036
100.000,2,239.244,430.700,441.917
100.000,3,499.693,125.248,492.592
100.000,4,817.208,486.998,478.178
100.000,5,234.252,1281.204,314.152
100.000,6,851.255,42.643,134.991
100.000,7,406.546,1321.756,151.724
100.000,8,608.702,1016.156,338.163
100.000,9,489.727,1239.354,295.254
100.000,10,58.642,618.968,470.478
100.000,11,328.907,56.043,446.645
100.000,12,229.029,886.673,132.297
100.000,13,270.347,1338.999,328.094
100.000,14,955.803,730.166,313.549
100.000,15,938.054,42.437,450.776
100.000,16,341.288,1116.506,547.426
100.000,17,718.908,683.027,470.934
100.000,18,431.215,41.551,234.377
100.000,19,142.705,451.205,491.471
100.000,20,291.907,419.021,417.950
100.000,21,1105.686,935.885,531.032
100.000,22,1111.266,874.740,207.519
100.000,23,452.095,1063.948,143.716
100.000,24,819.088,27.241,386.051
100.000,25,1038.391,192.764,414.019
100.000,26,961.217,783.209,549.920
100.000,27,742.457,391.016,263.825
100.000,28,740.312,846.295,597.813
100.000,29,350.602,54.252,271.648
100.000,30,482.344,881.354,453.986
100.000,31,557.129,1085.198,553.554
100.000,32,871.382,366.934,239.773
100.000,33,307.341,54.291,182.883
100.000,34,856.782,71.141,197.455
100.000,35,926.238,995.262,326.542
100.000,36,928.929,1005.864,535.638
100.000,37,275.900,646.542,573.494
100.000,38,879.494,903.679,520.408
100.000,39,511.660,1275.946,141.980
100.000,40,1074.913,1093.494,284.037
100.000,41,511.990,122.187,113.116
100.000,42,132.934,1114.465,115.684
100.000,43,548.603,699.050,305.069
100.000,44,644.455,351.975,300.382
100.000,45,346.918,800.456,105.419
100.000,46,556.052,137.768,112.310
100.000,47,748.110,1298.762,274.374
100.000,48,510.232,835.419,519.954
100.000,49,258.536,353.732,434.107
100.000,50,914.567,441.438,559.925
100.000,51,986.171,1270.314,287.489
100.000,52,1047.816,1216.595,387.666
100.000,53,680.551,79.196,543.770
100.000,54,1023.451,665.873,183.458
100.000,55,357.464,82.215,108.768
100.000,56,358.847,829.278,244.762
100.000,57,886.747,1270.272,527.762
100.000,58,927.327,642.061,357.410
100.000,59,767.172,828.292,432.868
100.000,60,154.444,575.178,416.220
100.000,61,954.162,761.901,514.887
100.000,62,411.790,774.782,177.336
100.000,63,47.760,778.701,543.339
100.000,64,810.713,780.115,195.409
100.000,65,879.594,475.965,396.891
100.000,66,136.089,707.416,477.253
100.000,67,596.018,1315.852,561.061
100.000,68,438.262,1328.952,137.388
100.000,69,566.091,206.823,351.829
100.000,70,890.770,391.022,133.212
100.000,71,460.713,904.782,511.917
100.000,72,952.086,324.906,102.567
100.000,73,607.710,932.071,383.439
100.000,74,436.173,942.363,353.454
100.000,75,410.499,491.526,208.528
100.000,76,1046.619,1132.191,175.760
100.000,77,704.076,823.049,140.653
100.000,78,814.856,283.202,348.676
100.000,79,2.906,183.885,138.552
100.000,80,267.430,684.082,428.906
100.000,81,886.826,670.401,369.422
100.000,82,576.847,239.949,220.511
105.000,0,584.088,378.813,243.144
105.000,1,85.502,1086.556,514.410
105.000,2,371.759,468.366,437.922
105.000,3,475.300,185.725,490.400
105.000,4,904.208,387.017,477.457
105.000,5,365.318,1239.844,312.277
105.000,6,943.071,39.608,138.288
105.000,7,327.185,1249.096,145.425
105.000,8,649.853,933.057,338.388
105.000,9,565.106,1225.990,294.003
105.000,10,163.593,611.064,471.648
105.000,11,432.899,54.460,442.857
105.000,12,143.206,1001.852,124.674
105.000,13,148.184,1300.023,331.767
105.000,14,905.793,825.460,316.091
105.000,15,961.395,118.586,447.370
105.000,16,441.113,1115.623,545.523
105.000,17,674.318,795.421,468.512
105.000,18,345.106,43.934,234.711
105.000,19,87.716,579.031,491.650
105.000,20,221.268,424.919,418.463
105.000,21,1034.730,851.645,530.363
105.000,22,1113.196,984.504,207.927
105.000,23,392.200,983.792,143.902
105.000,24,740.617,37.901,382.474
105.000,25,1071.270,277.638,414.314
105.000,26,1055.454,870.883,553.668
105.000,27,736.164,302.213,265.751
105.000,28,651.686,850.812,598.787
105.000,29,245.019,116.721,270.095
105.000,30,546.314,942.492,456.063
105.000,31,610.622,1179.775,548.892
105.000,32,970.146,398.037,246.648
105.000,33,217.926,50.026,180.510
105.000,34,959.721,129.764,191.524
105.000,35,974.425,1067.983,328.911
105.000,36,839.731,1127.256,536.008
105.000,37,264.704,780.215,576.489
105.000,38,860.777,833.661,521.398
105.000,39,654.066,1283.476,142.428
105.000,40,1070.344,1179.129,285.773
105.000,41,481.529,218.329,112.793
105.000,42,95.844,1228.393,115.808
105.000,43,474.293,665.866,309.963
105.000,44,701.361,398.571,298.266
105.000,45,414.666,872.293,105.944
105.000,46,555.097,278.318,115.005
105.000,47,724.936,1258.419,279.855
105.000,48,409.700,792.141,521.996
105.000,49,274.512,218.682,433.890
105.000,50,1008.231,421.110,558.165
105.000,51,887.459,1186.062,282.368
105.000,52,1041.716,1338.413,386.457
105.000,53,681.780,223.364,548.161
105.000,54,999.229,761.150,181.088
105.000,55,465.307,14.241,114.685
105.000,56,452.912,767.548,241.612
105.000,57,1000.651,1193.196,527.544
105.000,58,823.825,641.721,354.442
105.000,59,701.557,765.618,434.136
105.000,60,230.117,558.402,419.423
105.000,61,1053.591,829.746,517.549
105.000,62,302.337,780.934,174.139
105.000,63,35.128,809.244,541.755
105.000,64,897.740,772.783,194.068
105.000,65,923.614,619.955,386.731
105.000,66,69.943,811.529,473.459
105.000,67,490.866,1340.988,562.762
105.000,68,548.764,1316.673,135.178
105.000,69,453.153,253.917,349.538
105.000,70,768.784,325.504,138.580
105.000,71,425.114,815.743,506.177
105.000,72,904.298,232.730,103.369
105.000,73,476.849,885.266,379.790
105.000,74,474.864,875.731,352.875
105.000,75,363.436,425.270,210.244
105.000,76,1066.485,1180.414,180.098
105.000,77,728.892,944.121,144.749
105.000,78,905.035,389.510,355.072
105.000,79,95.945,120.473,142.171
105.000,80,183.286,663.472,431.821
105.000,81,859.977,776.860,371.211
105.000,82,490.580,215.000,215.373
110.000,0,478.702,300.448,238.154
110.000,1,57.013,1017.661,518.492
110.000,2,501.741,520.708,438.407
110.000,3,449.052,257.095,484.874
110.000,4,973.000,271.156,472.661
110.000,5,506.608,1192.919,311.955
110.000,6,1030.029,49.511,139.914
110.000,7,239.951,1161.392,143.616
110.000,8,691.859,848.071,337.572
110.000,9,640.126,1226.622,294.688
110.000,10,269.613,593.118,475.103
110.000,11,526.008,41.908,437.728
110.000,12,68.061,1128.775,123.543
110.000,13,25.251,1274.509,339.270
110.000,14,895.591,928.706,316.246
110.000,15,976.093,197.912,444.390
110.000,16,535.988,1114.499,547.238
110.000,17,609.161,894.197,465.479
110.000,18,278.698,10.050,234.861
110.000,19,25.634,705.380,490.391
110.000,20,142.433,425.034,421.347
110.000,21,953.414,786.338,529.042
110.000,22,1105.442,1088.656,209.962
110.000,23,331.664,917.220,145.902
110.000,24,658.517,84.652,375.042
110.000,25,1110.440,352.856,413.712
110.000,26,1106.066,976.065,559.538
110.000,27,723.952,216.599,268.776
110.000,28,563.650,857.297,599.049
110.000,29,126.252,134.610,269.749
110.000,30,617.072,991.610,460.271
110.000,31,673.840,1262.948,545.561
110.000,32,1061.627,467.493,252.899
110.000,33,142.257,130.725,178.395
110.000,34,1056.824,187.985,188.100
110.000,35,1002.654,1157.861,332.002
110.000,36,761.023,1252.498,540.943
110.000,37,274.061,915.481,577.075
110.000,38,843.508,757.089,521.692
110.000,39,789.404,1311.173,146.572
110.000,40,1051.290,1272.545,285.516
110.000,41,444.854,312.470,111.484
110.000,42,58.098,1341.494,119.111
110.000,43,405.216,635.985,315.380
110.000,44,763.636,444.934,293.385
110.000,45,479.440,948.494,107.195
110.000,46,546.489,410.841,119.039
110.000,47,715.227,1143.601,284.394
110.000,48,306.678,763.500,525.239
110.000,49,256.011,91.628,429.390
110.000,50,1101.533,414.474,558.258
110.000,51,783.506,1115.342,276.428
110.000,52,1017.894,1231.169,384.436
110.000,53,665.830,352.223,547.477
110.000,54,992.537,853.790,178.316
110.000,55,590.371,73.848,120.037
110.000,56,514.348,670.301,241.399
110.000,57,1110.895,1128.916,530.098
110.000,58,721.888,631.589,352.345
110.000,59,639.354,710.152,436.703
110.000,60,297.079,547.317,422.737
110.000,61,1081.917,909.337,523.597
110.000,62,190.263,774.217,168.823
110.000,63,114.307,846.144,540.478
110.000,64,976.758,736.366,193.304
110.000,65,992.231,735.004,381.513
110.000,66,18.646,918.898,475.180
110.000,67,381.975,1333.110,564.740
110.000,68,667.019,1334.983,132.524
110.000,69,362.645,333.637,343.392
110.000,70,652.879,240.265,138.537
110.000,71,399.899,723.134,501.726
110.000,72,874.192,130.455,103.458
110.000,73,358.769,823.942,375.795
110.000,74,538.967,823.103,353.863
110.000,75,319.135,352.836,212.328
110.000,76,966.302,1227.701,185.533
110.000,77,774.632,1070.758,154.588
110.000,78,1028.857,466.250,364.832
110.000,79,192.123,62.384,144.863
110.000,80,94.817,637.665,435.392
110.000,81,833.486,877.971,374.846
110.000,82,412.703,168.848,211.218
115.000,0,411.160,179.748,235.310
115.000,1,173.880,920.912,521.236
115.000,2,635.036,554.286,432.350
115.000,3,404.273,319.059,479.781
115.000,4,1053.310,155.553,471.110
115.000,5,644.603,1162.477,313.316
115.000,6,1116.006,39.984,142.214
115.000,7,165.336,1061.558,137.967
115.000,8,739.877,778.439,338.928
115.000,9,717.069,1223.344,297.050
115.000,10,380.229,585.402,476.568
115.000,11,617.462,11.007,433.444
115.000,12,10.494,1255.649,120.564
115.000,13,108.660,1244.627,344.081
115.000,14,892.098,1035.495,316.001
115.000,15,1017.101,258.348,443.310
115.000,16,631.968,1118.122,547.145
115.000,17,522.801,979.108,462.975
115.000,18,207.935,46.025,233.416
115.000,19,30.838,823.848,489.656
115.000,20,68.535,424.306,421.485
115.000,21,885.171,706.611,529.142
115.000,22,1078.557,1196.128,209.437
115.000,23,301.215,837.369,145.644
115.000,24,578.685,144.824,369.392
115.000,25,1078.011,441.295,411.777
115.000,26,1037.501,1090.399,565.956
115.000,27,706.065,134.402,269.544
115.000,28,477.949,827.219,599.031
115.000,29,8.970,176.293,269.263
115.000,30,710.763,1024.409,464.103
115.000,31,706.222,1305.618,538.930
115.000,32,1059.393,508.461,257.615
115.000,33,56.378,221.635,174.812
115.000,34,1058.271,238.788,186.687
115.000,35,1049.529,1241.302,333.642
115.000,36,660.466,1328.136,540.037
115.000,37,281.959,1056.718,573.741
115.000,38,824.057,674.990,521.852
115.000,39,918.560,1333.121,151.291
115.000,40,1047.780,1333.526,286.895
115.000,41,435.425,421.427,113.582
115.000,42,22.486,1232.823,122.198
115.000,43,337.198,620.264,318.708
115.000,44,813.892,496.820,289.402
115.000,45,523.595,1031.227,108.943
115.000,46,533.084,544.766,121.530
115.000,47,701.298,1024.972,289.089
115.000,48,216.547,718.973,525.734
115.000,49,233.000,70.489,425.053
115.000,50,1023.280,385.387,555.805
115.000,51,682.447,1047.394,268.684
115.000,52,1013.431,1113.548,379.980
115.000,53,649.256,481.374,543.120
115.000,54,987.577,954.382,173.731
115.000,55,715.284,137.669,128.124
115.000,56,576.799,584.499,240.679
115.000,57,1006.563,1054.005,533.430
115.000,58,619.070,640.104,347.964
115.000,59,562.124,659.767,440.069
115.000,60,359.061,536.491,425.146
115.000,61,965.081,951.331,525.960
115.000,62,74.849,773.695,166.882
115.000,63,181.299,877.539,538.586
115.000,64,1049.654,710.685,192.916
115.000,65,1060.449,854.125,378.380
115.000,66,24.092,1033.518,474.104
115.000,67,279.654,1315.959,564.665
115.000,68,778.161,1330.722,130.838
115.000,69,262.022,399.397,338.297
115.000,70,538.961,153.025,136.752
115.000,71,397.717,638.873,497.733
115.000,72,846.753,25.545,100.284
115.000,73,256.761,735.680,371.205
115.000,74,587.612,758.116,353.785
115.000,75,301.983,279.227,211.687
115.000,76,849.822,1258.757,190.957
115.000,77,837.016,1181.859,159.340
115.000,78,1078.024,533.883,371.704
115.000,79,287.094,28.590,147.751
115.000,80,12.423,673.473,437.120
115.000,81,826.038,977.276,377.527
115.000,82,344.391,125.461,205.459
120.000,0,335.636,77.786,227.560
120.000,1,269.777,802.196,521.104
120.000,2,764.723,583.307,429.898
120.000,3,359.211,382.266,476.429
120.000,4,1060.634,57.549,468.463
120.000,5,786.581,1131.117,315.385
120.000,6,1032.712,51.872,144.883
120.000,7,91.603,967.312,133.357
120.000,8,798.336,708.121,338.775
120.000,9,786.824,1204.524,298.972
120.000,10,492.082,562.467,477.780
120.000,11,721.145,26.442,427.193
120.000,12,86.737,1308.497,117.037
120.000,13,249.029,1229.861,348.712
120.000,14,876.337,1139.548,316.113
120.000,15,1052.222,329.175,439.576
120.000,16,733.130,1113.252,548.042
120.000,17,474.863,1084.410,462.485
120.000,18,124.500,57.377,233.329
120.000,19,92.095,957.431,498.814
120.000,20,13.217,429.194,422.365
120.000,21,814.833,633.747,528.040
120.000,22,1077.874,1303.273,211.163
120.000,23,249.079,763.503,142.083
120.000,24,505.514,217.733,366.807
120.000,25,1027.165,515.856,408.896
120.000,26,966.047,1199.325,571.126
120.000,27,669.481,68.435,274.153
120.000,28,396.595,800.304,597.095
120.000,29,126.171,189.405,270.685
120.000,30,802.211,1047.679,462.909
120.000,31,772.343,1218.211,534.111
120.000,32,951.422,541.843,260.359
120.000,33,49.681,295.767,169.186
120.000,34,953.753,301.441,182.416
120.000,35,1084.030,1324.959,332.807
120.000,36,559.399,1221.036,540.750
120.000,37,264.990,1194.672,570.045
120.000,38,821.877,598.311,519.549
120.000,39,1050.141,1293.459,157.199
120.000,40,1039.585,1255.906,287.894
120.000,41,420.701,528.517,114.918
120.000,42,13.925,1125.319,124.383
120.000,43,263.471,594.773,322.176
120.000,44,863.275,548.205,286.759
120.000,45,575.173,1097.315,105.551
120.000,46,494.615,674.295,125.112
120.000,47,700.133,906.590,295.149
120.000,48,125.918,668.037,524.682
120.000,49,197.716,205.084,419.057
120.000,50,940.680,362.422,554.503
120.000,51,625.323,940.206,261.085
120.000,52,969.038,1006.550,382.835
120.000,53,651.461,617.830,541.865
120.000,54,993.343,1054.651,171.322
120.000,55,823.306,231.226,137.288
120.000,56,627.445,482.354,238.469
120.000,57,894.998,988.342,533.025
120.000,58,514.694,671.235,343.140
120.000,59,498.486,594.385,442.333
120.000,60,432.136,517.598,430.265
120.000,61,854.158,995.187,531.401
120.000,62,73.265,780.876,162.876
120.000,63,243.444,888.857,538.875
120.000,64,1095.857,690.481,191.607
120.000,65,1100.646,976.118,371.029
120.000,66,73.815,1146.829,475.846
120.000,67,179.963,1280.838,566.792
120.000,68,894.967,1293.956,128.783
120.000,69,155.536,448.788,335.068
120.000,70,467.748,22.839,140.076
120.000,71,367.741,553.394,492.465
120.000,72,798.974,78.419,100.987
120.000,73,130.396,657.107,360.969
120.000,74,643.172,704.590,352.863
120.000,75,271.174,210.460,211.191
120.000,76,735.017,1302.167,199.389
120.000,77,871.124,1307.430,165.665
120.000,78,966.960,607.032,378.669
120.000,79,390.092,18.511,149.920
120.000,80,83.818,694.154,437.666
120.000,81,814.279,1073.558,375.172
120.000,82,276.219,74.827,201.756
125.000,0,262.739,39.871,222.564
125.000,1,374.773,704.895,519.584
125.000,2,900.261,620.570,428.329
125.000,3,321.707,454.735,473.084
125.000,4,958.102,30.744,467.153
125.000,5,924.860,1077.959,316.051
125.000,6,958.124,45.609,147.111
125.000,7,12.728,877.221,128.424
125.000,8,831.399,633.766,336.729
125.000,9,858.443,1180.994,299.991
125.000,10,600.291,543.433,479.418
125.000,11,816.915,37.609,422.249
125.000,12,174.724,1189.573,116.991
125.000,13,370.854,1167.219,358.906
125.000,14,864.905,1262.565,319.303
125.000,15,1081.805,393.537,435.049
125.000,16,823.348,1087.858,546.411
125.000,17,407.139,1184.304,458.239
125.000,18,41.926,59.908,231.554
125.000,19,163.910,1074.411,505.880
125.000,20,86.364,418.738,424.817
125.000,21,739.330,565.801,526.851
125.000,22,1072.656,1264.933,210.956
125.000,23,194.702,700.857,139.344
125.000,24,435.545,285.029,359.714
125.000,25,983.993,593.404,407.479
125.000,26,881.242,1298.679,572.563
125.000,27,643.519,32.680,279.184
125.000,28,318.347,791.906,596.466
125.000,29,238.352,226.684,271.029
125.000,30,874.689,1105.244,465.443
125.000,31,840.176,1126.447,527.247
125.000,32,848.949,590.055,263.107
125.000,33,137.439,368.717,165.859
125.000,34,860.562,382.975,179.028
125.000,35,1093.501,1280.398,334.643
125.000,36,456.756,1126.257,542.834
125.000,37,256.148,1328.887,569.594
125.000,38,807.038,524.018,517.429
125.000,39,1027.347,1265.867,161.055
125.000,40,1046.780,1168.556,287.739
125.000,41,428.894,647.258,115.175
125.000,42,28.254,1012.969,124.025
125.000,43,192.990,549.216,324.784
125.000,44,926.114,587.198,281.005
125.000,45,616.424,1173.955,104.282
125.000,46,441.566,800.498,129.897
125.000,47,721.781,797.869,299.799
125.000,48,31.797,605.146,525.866
125.000,49,191.244,343.515,412.400
125.000,50,859.759,321.740,555.069
125.000,51,538.853,857.740,256.857
125.000,52,954.659,892.338,381.932
125.000,53,662.168,744.430,538.026
125.000,54,1006.790,1158.551,167.512
125.000,55,909.570,329.516,142.091
125.000,56,700.629,412.187,238.183
125.000,57,777.956,936.040,531.356
125.000,58,402.604,686.462,333.948
125.000,59,423.724,548.121,440.779
125.000,60,505.107,503.773,433.662
125.000,61,768.639,1064.360,536.333
125.000,62,180.729,763.868,158.600
125.000,63,317.303,905.660,538.152
125.000,64,1018.175,679.492,188.818
125.000,65,1035.796,1107.118,367.774
125.000,66,75.069,1270.492,478.797
125.000,67,76.178,1264.481,567.754
125.000,68,1012.272,1277.389,126.028
125.000,69,50.308,524.503,330.839
125.000,70,378.758,116.925,145.170
125.000,71,371.513,463.859,486.213
125.000,72,782.651,185.594,100.616
125.000,73,20.493,593.309,359.472
125.000,74,698.281,646.355,353.543
125.000,75,219.798,144.843,212.361
125.000,76,633.571,1335.090,205.491
125.000,77,897.802,1253.885,167.554
125.000,78,851.727,684.864,383.962
125.000,79,487.245,82.490,154.033
125.000,80,170.691,722.179,440.698
125.000,81,778.951,1163.848,373.005
125.000,82,192.659,47.103,198.261
130.000,0,164.447,140.110,215.287
130.000,1,487.864,624.310,521.101
130.000,2,1040.822,647.042,422.064
130.000,3,298.921,524.692,470.043
130.000,4,899.474,158.893,468.815
130.000,5,1060.491,1053.315,315.723
130.000,6,882.771,38.215,150.141
130.000,7,73.022,785.684,122.646
130.000,8,846.937,556.447,337.236
130.000,9,925.961,1187.094,301.969
130.000,10,706.293,514.440,479.995
130.000,11,927.279,62.765,416.066
130.000,12,267.570,1075.851,114.233
130.000,13,494.475,1125.430,365.698
130.000,14,878.370,1305.207,318.841
130.000,15,1104.259,464.090,431.142
130.000,16,919.284,1050.844,545.841
130.000,17,337.725,1284.595,454.242
130.000,18,44.135,77.720,231.404
130.000,19,209.365,1192.995,512.396
130.000,20,153.940,410.208,426.249
130.000,21,637.302,515.912,526.595
130.000,22,1050.758,1164.338,209.398
130.000,23,126.807,645.340,138.530
130.000,24,354.777,340.892,349.586
130.000,25,924.650,667.041,404.702
130.000,26,777.924,1301.486,575.173
130.000,27,630.460,122.954,282.006
130.000,28,233.921,810.042,594.940
130.000,29,320.093,316.970,270.099
130.000,30,932.854,1169.859,467.445
130.000,31,903.675,1031.237,521.247
130.000,32,749.386,641.137,266.201
130.000,33,207.726,462.585,164.054
130.000,34,765.240,467.318,176.291
130.000,35,1066.927,1193.804,338.818
130.000,36,349.479,1028.826,541.691
130.000,37,287.706,1195.731,568.921
130.000,38,784.362,455.097,517.161
130.000,39,892.254,1245.904,164.580
130.000,40,1038.062,1080.119,289.249
130.000,41,434.061,764.019,115.228
130.000,42,42.249,900.948,124.499
130.000,43,121.892,511.356,328.565
130.000,44,989.288,630.387,276.883
130.000,45,654.294,1257.850,104.405
130.000,46,405.669,924.148,132.724
130.000,47,714.896,681.021,306.399
130.000,48,66.698,546.733,527.281
130.000,49,219.226,479.629,409.413
130.000,50,773.890,280.815,553.802
130.000,51,478.246,744.223,252.265
130.000,52,941.274,777.964,381.627
130.000,53,658.896,872.970,537.797
130.000,54,991.477,1252.313,163.749
130.000,55,1025.512,390.603,147.507
130.000,56,756.875,306.668,235.225
130.000,57,678.943,857.068,530.960
130.000,58,299.275,686.613,326.555
130.000,59,347.321,500.719,442.970
130.000,60,568.040,480.884,436.087
130.000,61,673.195,1128.431,539.652
130.000,62,290.302,741.898,152.364
130.000,63,398.890,920.891,536.811
130.000,64,935.126,665.001,187.644
130.000,65,986.466,1231.751,361.813
130.000,66,119.109,1275.177,478.408
130.000,67,35.393,1265.278,567.472
130.000,68,1114.272,1208.533,121.573
130.000,69,72.129,605.283,325.953
130.000,70,272.218,218.542,146.993
130.000,71,376.804,371.358,481.773
130.000,72,721.424,272.511,101.336
130.000,73,136.310,522.466,355.789
130.000,74,753.274,572.489,354.052
130.000,75,176.546,82.952,215.362
130.000,76,528.939,1296.724,210.879
130.000,77,900.237,1121.958,170.216
130.000,78,741.422,774.722,390.733
130.000,79,586.130,138.881,157.723
130.000,80,263.690,737.114,443.126
130.000,81,761.861,1258.923,375.342
130.000,82,114.094,22.592,196.235
135.000,0,77.382,242.517,207.584
135.000,1,576.250,519.363,521.914
135.000,2,1043.467,659.032,415.707
135.000,3,281.455,600.214,467.712
135.000,4,820.362,284.286,472.126
135.000,5,1030.780,1026.270,314.500
135.000,6,804.240,40.359,153.241
135.000,7,151.577,689.051,118.477
135.000,8,892.308,489.758,337.912
135.000,9,992.961,1177.758,303.228
135.000,10,818.265,508.066,481.023
135.000,11,1023.849,85.374,414.659
135.000,12,354.912,959.396,109.393
135.000,13,609.833,1084.802,370.015
135.000,14,844.348,1197.420,315.821
135.000,15,1089.764,535.123,427.001
135.000,16,1013.350,1044.510,545.865
135.000,17,267.917,1289.790,449.897
135.000,18,128.613,107.460,229.183
135.000,19,257.387,1315.404,516.569
135.000,20,231.543,396.665,430.239
135.000,21,552.236,457.071,527.698
135.000,22,1034.233,1059.812,206.013
135.000,23,50.965,584.982,136.059
135.000,24,282.835,410.453,343.642
135.000,25,851.623,732.806,402.144
135.000,26,693.198,1206.202,579.840
135.000,27,616.585,201.871,283.615
135.000,28,146.074,812.027,593.943
135.000,29,412.567,394.179,270.214
135.000,30,998.117,1241.660,468.266
135.000,31,937.174,925.398,513.963
135.000,32,642.531,672.426,268.385
135.000,33,297.323,538.344,163.185
135.000,34,661.912,534.270,174.400
