t_s,node,x,y,z
245.000,28,1249.443,1287.014,145.372
245.000,29,909.367,975.797,407.145
250.000,0,22.619,1202.593,487.145
250.000,1,682.597,87.853,510.578
250.000,2,235.808,390.535,146.009
250.000,3,177.119,558.849,189.994
250.000,4,1566.336,387.955,526.484
250.000,5,1048.255,908.826,366.513
250.000,6,324.859,257.473,132.109
250.000,7,752.442,205.519,260.740
250.000,8,1367.598,978.345,243.423
250.000,9,1266.241,644.506,167.734
250.000,10,1091.091,941.719,536.234
250.000,11,1544.192,1.301,297.386
250.000,12,694.681,364.897,470.696
250.000,13,1214.248,58.337,287.662
250.000,14,866.755,41.851,250.668
250.000,15,1343.428,1044.034,147.801
250.000,16,825.672,981.095,402.670
250.000,17,1313.664,755.662,521.862
250.000,18,5.134,303.890,251.796
250.000,19,625.813,228.261,163.412
250.000,20,502.108,447.383,348.327
250.000,21,1506.415,423.984,193.931
250.000,22,809.712,221.269,149.604
250.000,23,1551.288,658.830,467.670
250.000,24,1354.783,276.047,243.270
250.000,25,1274.060,114.302,576.612
250.000,26,1067.050,1027.961,408.503
250.000,27,891.638,428.801,378.234
250.000,28,1175.016,1216.215,142.508
250.000,29,1025.077,1049.180,411.511
255.000,0,165.575,1199.329,490.086
255.000,1,770.073,96.491,507.901
255.000,2,164.404,358.917,145.211
255.000,3,223.838,491.761,188.369
255.000,4,1447.088,368.502,531.764
255.000,5,1166.531,929.902,363.002
255.000,6,206.156,277.967,134.383
255.000,7,720.043,319.156,260.663
255.000,8,1470.337,963.316,245.682
255.000,9,1148.296,652.348,166.407
255.000,10,971.710,858.717,534.306
255.000,11,1571.613,137.484,294.218
255.000,12,759.387,292.061,469.429
255.000,13,1252.649,127.118,289.187
255.000,14,841.479,185.523,247.551
255.000,15,1256.447,1102.949,149.203
255.000,16,773.744,1049.211,403.708
255.000,17,1433.320,795.295,514.121
255.000,18,14.772,230.103,252.035
255.000,19,581.416,293.760,164.975
255.000,20,569.962,446.544,346.455
255.000,21,1438.798,529.382,190.983
255.000,22,737.463,259.983,153.471
255.000,23,1565.849,759.254,463.962
255.000,24,1477.557,244.400,246.699
255.000,25,1270.872,231.129,583.102
255.000,26,1108.650,948.640,412.477
255.000,27,981.947,400.100,382.377
255.000,28,1092.378,1162.693,137.614
255.000,29,1141.531,1119.020,416.000
260.000,0,304.149,1229.035,489.367
260.000,1,850.920,94.912,504.508
260.000,2,88.049,327.859,145.467
260.000,3,274.851,424.875,187.711
260.000,4,1330.495,360.048,536.463
260.000,5,1279.191,935.086,360.607
260.000,6,95.516,313.368,134.486
260.000,7,665.573,415.656,260.201
260.000,8,1572.573,926.364,246.658
260.000,9,1036.408,676.306,167.325
260.000,10,859.867,764.357,528.172
260.000,11,1571.392,265.169,290.504
260.000,12,834.835,231.360,469.461
260.000,13,1282.616,187.420,288.914
260.000,14,820.029,332.916,247.469
260.000,15,1184.451,1163.771,151.565
260.000,16,732.609,1123.857,408.577
260.000,17,1551.765,833.679,512.034
260.000,18,14.967,152.067,250.780
260.000,19,539.578,359.168,167.749
260.000,20,642.519,446.297,344.672
260.000,21,1391.842,650.349,184.634
260.000,22,671.279,284.437,156.760
260.000,23,1527.152,862.636,456.419
260.000,24,1555.250,210.360,245.917
260.000,25,1267.966,351.512,586.839
260.000,26,1158.583,875.376,412.723
260.000,27,1056.238,346.249,383.589
260.000,28,1025.722,1090.727,132.307
260.000,29,1254.305,1201.138,422.823
265.000,0,443.283,1224.607,496.490
265.000,1,929.092,130.367,502.966
265.000,2,10.725,303.230,146.088
265.000,3,326.553,359.864,185.711
265.000,4,1211.647,367.606,541.228
265.000,5,1393.062,950.155,359.311
265.000,6,29.355,351.294,132.872
265.000,7,646.269,530.774,261.952
265.000,8,1488.953,908.442,248.809
265.000,9,929.112,727.300,167.334
265.000,10,759.418,660.052,524.564
265.000,11,1556.747,395.994,290.137
265.000,12,906.954,163.487,467.788
265.000,13,1319.464,245.981,287.161
265.000,14,810.295,483.570,244.042
265.000,15,1095.362,1216.663,158.522
265.000,16,684.309,1202.019,410.301
265.000,17,1483.775,902.602,508.309
265.000,18,13.231,75.743,248.410
265.000,19,508.274,433.336,169.299
265.000,20,719.207,447.541,343.233
265.000,21,1329.801,757.416,180.344
265.000,22,596.680,304.098,160.919
265.000,23,1453.149,946.800,451.212
265.000,24,1426.609,201.852,247.315
265.000,25,1266.360,475.829,592.884
265.000,26,1183.997,794.825,414.436
265.000,27,1142.723,301.018,384.162
265.000,28,964.210,1012.052,130.134
265.000,29,1384.690,1262.326,431.183
270.000,0,578.911,1230.242,503.166
270.000,1,1008.646,149.310,501.522
270.000,2,72.617,277.951,146.817
270.000,3,385.411,301.537,183.222
270.000,4,1092.069,359.835,547.696
270.000,5,1502.365,987.985,359.938
270.000,6,129.523,377.426,131.652
270.000,7,616.897,645.168,260.233
270.000,8,1383.214,882.263,252.745
270.000,9,806.314,736.966,168.625
270.000,10,644.102,576.929,522.008
270.000,11,1528.336,526.015,289.057
270.000,12,990.884,120.607,464.626
270.000,13,1364.173,305.170,287.054
270.000,14,812.610,633.629,241.747
270.000,15,999.999,1263.364,162.760
270.000,16,658.206,1293.458,412.506
270.000,17,1364.849,972.717,503.838
270.000,18,27.074,12.284,247.765
270.000,19,470.107,500.387,172.315
270.000,20,791.915,448.555,339.836
270.000,21,1269.924,867.735,176.219
270.000,22,529.532,325.452,165.752
270.000,23,1377.105,1023.961,445.448
270.000,24,1294.543,186.718,253.084
270.000,25,1249.610,597.200,596.558
270.000,26,1206.303,711.967,417.562
270.000,27,1224.737,270.401,386.883
270.000,28,901.176,949.364,129.530
270.000,29,1514.851,1298.494,435.443
275.000,0,719.900,1258.198,510.763
275.000,1,1093.061,166.740,500.174
275.000,2,135.948,237.113,146.379
275.000,3,452.704,248.350,181.495
275.000,4,980.513,327.243,553.378
275.000,5,1557.550,1047.926,358.655
275.000,6,239.550,407.940,129.898
275.000,7,585.087,754.525,262.773
275.000,8,1280.059,859.125,254.918
275.000,9,693.788,757.792,168.226
275.000,10,538.337,482.531,519.267
275.000,11,1535.600,667.733,287.248
275.000,12,1053.813,56.521,465.175
275.000,13,1412.708,360.808,285.520
275.000,14,809.731,780.584,239.046
275.000,15,908.517,1313.841,166.839
275.000,16,609.590,1339.714,415.476
275.000,17,1235.504,1005.476,497.240
275.000,18,28.449,88.584,246.918
275.000,19,430.416,566.410,172.984
275.000,20,874.152,444.481,338.087
275.000,21,1180.021,967.602,173.573
275.000,22,461.616,347.771,169.737
275.000,23,1324.089,1110.205,439.940
275.000,24,1168.918,203.332,253.718
275.000,25,1232.235,711.308,598.050
275.000,26,1220.920,626.274,422.039
275.000,27,1291.810,207.130,391.701
275.000,28,819.209,898.056,127.218
275.000,29,1523.665,1335.847,441.322
280.000,0,855.713,1291.924,516.754
280.000,1,1176.583,197.075,497.858
280.000,2,218.780,220.964,145.931
280.000,3,509.952,191.185,176.657
280.000,4,856.207,342.361,559.229
280.000,5,1454.204,1087.178,355.138
280.000,6,351.097,435.656,128.860
280.000,7,551.531,858.468,262.469
280.000,8,1186.599,852.428,253.799
280.000,9,571.376,786.738,168.792
280.000,10,400.074,442.419,515.734
280.000,11,1521.568,802.119,286.990
280.000,12,1123.243,16.859,466.398
280.000,13,1457.903,419.936,283.593
280.000,14,796.176,929.639,237.813
280.000,15,808.994,1357.639,173.990
280.000,16,538.382,1285.144,417.637
280.000,17,1119.039,1049.804,493.975
280.000,18,50.829,159.244,244.755
280.000,19,379.830,630.840,176.853
280.000,20,943.077,425.176,335.022
280.000,21,1093.900,1056.254,167.835
280.000,22,398.164,371.875,171.836
280.000,23,1277.001,1210.752,431.946
280.000,24,1043.745,205.139,254.591
280.000,25,1240.746,831.502,592.229
280.000,26,1259.333,549.757,425.318
280.000,27,1361.967,150.646,393.854
280.000,28,746.269,829.364,123.955
280.000,29,1401.572,1268.900,449.815
285.000,0,990.762,1308.747,524.000
285.000,1,1260.580,203.896,497.144
285.000,2,294.710,194.750,145.690
285.000,3,549.921,123.005,173.328
285.000,4,737.665,379.399,564.175
285.000,5,1338.334,1099.524,352.636
285.000,6,467.551,437.144,127.854
285.000,7,515.789,967.427,261.588
285.000,8,1084.227,831.937,255.462
285.000,9,451.394,822.638,168.584
285.000,10,295.811,349.738,511.452
285.000,11,1544.320,938.487,285.307
285.000,12,1178.574,95.102,463.654
285.000,13,1510.875,470.720,282.661
285.000,14,793.908,1083.186,234.987
285.000,15,719.452,1290.281,179.529
285.000,16,481.340,1212.473,418.680
285.000,17,994.851,1099.174,486.889
285.000,18,60.537,235.993,241.462
285.000,19,351.506,709.176,179.591
285.000,20,1014.358,427.157,331.084
285.000,21,1014.734,1146.864,159.956
285.000,22,328.956,386.564,173.519
285.000,23,1230.899,1309.408,426.288
285.000,24,911.476,204.273,254.629
285.000,25,1251.566,951.484,585.389
285.000,26,1291.154,473.487,427.425
285.000,27,1444.001,101.578,396.464
285.000,28,667.391,764.176,122.427
285.000,29,1274.868,1222.460,457.486
290.000,0,1127.210,1286.683,528.369
290.000,1,1335.885,228.561,495.499
290.000,2,370.895,162.859,146.647
290.000,3,605.834,57.463,171.318
290.000,4,618.431,403.253,568.149
290.000,5,1222.158,1104.253,353.686
290.000,6,574.488,484.081,129.475
290.000,7,481.468,1079.566,260.839
290.000,8,980.306,816.319,257.691
290.000,9,329.773,846.145,168.954
290.000,10,204.077,249.910,508.695
290.000,11,1538.315,1079.721,283.099
290.000,12,1252.055,162.816,463.150
290.000,13,1550.713,532.198,281.433
290.000,14,782.034,1231.981,234.158
290.000,15,651.833,1216.543,181.586
290.000,16,441.498,1127.989,421.417
290.000,17,873.969,1120.020,480.610
290.000,18,54.464,305.348,240.027
290.000,19,329.229,791.917,178.912
290.000,20,1093.600,425.424,329.795
290.000,21,952.666,1266.225,152.446
290.000,22,258.766,407.574,173.964
290.000,23,1173.776,1322.582,419.107
290.000,24,776.705,217.813,255.654
290.000,25,1237.150,1070.162,576.945
290.000,26,1328.112,400.155,430.436
290.000,27,1515.671,49.435,399.702
290.000,28,580.890,714.416,118.940
290.000,29,1152.240,1161.747,463.476
295.000,0,1266.385,1292.314,533.780
295.000,1,1417.132,252.223,493.089
295.000,2,456.089,138.381,147.603
295.000,3,674.041,3.087,170.708
295.000,4,499.353,390.378,571.974
295.000,5,1115.345,1141.619,350.654
295.000,6,685.372,532.734,129.497
295.000,7,443.013,1189.797,262.231
295.000,8,877.798,817.982,258.823
295.000,9,218.839,884.616,167.437
295.000,10,80.336,174.177,502.533
295.000,11,1512.665,1216.415,278.893
295.000,12,1329.162,211.952,464.074
295.000,13,1559.830,597.036,280.919
295.000,14,785.730,1318.265,227.255
295.000,15,580.256,1147.812,185.182
295.000,16,401.705,1058.183,424.664
295.000,17,750.249,1138.004,473.521
295.000,18,41.616,379.656,239.336
295.000,19,289.899,873.721,180.436
295.000,20,1173.396,429.727,328.300
295.000,21,869.952,1350.449,147.924
295.000,22,194.096,432.763,175.556
295.000,23,1137.120,1219.358,414.866
295.000,24,646.157,211.372,254.669
295.000,25,1207.968,1190.369,566.644
295.000,26,1357.767,318.617,431.506
295.000,27,1573.901,7.904,398.748
295.000,28,528.595,634.903,116.816
295.000,29,1023.724,1107.135,466.052
