t_s,node,x,y,z
285.000,24,1983.667,2303.528,354.105
290.000,0,2620.245,731.448,345.176
290.000,1,381.256,1521.214,489.427
290.000,2,942.070,127.955,263.316
290.000,3,1900.491,1112.524,421.166
290.000,4,115.826,2165.752,407.146
290.000,5,2442.537,712.855,203.525
290.000,6,2095.444,1925.885,577.986
290.000,7,341.740,782.131,497.137
290.000,8,425.565,1252.795,488.045
290.000,9,126.639,1320.939,116.739
290.000,10,629.933,1923.393,197.833
290.000,11,1232.582,2132.421,567.993
290.000,12,1939.054,1776.235,395.908
290.000,13,2444.810,1664.190,176.836
290.000,14,1609.060,754.754,116.938
290.000,15,2707.320,2228.054,419.060
290.000,16,87.284,579.265,470.901
290.000,17,634.948,1239.989,385.712
290.000,18,380.384,1494.297,293.730
290.000,19,2059.354,1566.627,430.622
290.000,20,1895.654,2023.999,392.459
290.000,21,2224.027,2593.608,165.556
290.000,22,2162.589,1443.043,277.418
290.000,23,1352.210,483.724,468.642
290.000,24,1983.505,2180.383,357.612
295.000,0,2535.467,678.813,342.216
295.000,1,458.329,1620.376,495.208
295.000,2,934.100,243.402,267.081
295.000,3,1782.175,1078.223,425.240
295.000,4,201.000,2203.847,401.883
295.000,5,2322.316,697.739,209.402
295.000,6,2116.727,2019.504,580.337
295.000,7,307.307,853.233,499.556
295.000,8,403.180,1374.537,485.417
295.000,9,50.633,1307.207,116.181
295.000,10,553.521,2045.859,201.025
295.000,11,1253.631,2281.209,570.301
295.000,12,1822.946,1822.596,395.418
295.000,13,2417.956,1745.878,177.196
295.000,14,1757.262,802.104,110.718
295.000,15,2620.451,2229.080,414.830
295.000,16,23.329,696.372,479.036
295.000,17,591.233,1356.885,393.398
295.000,18,388.863,1622.150,294.170
295.000,19,2149.794,1627.751,432.761
295.000,20,1940.952,2166.956,390.190
295.000,21,2151.774,2613.167,163.550
295.000,22,2153.276,1545.926,279.678
295.000,23,1317.649,408.477,469.665
295.000,24,1993.231,2061.981,358.751
