t_s,node,x,y,z
150.000,10,1388.861,1295.451,115.780
150.000,11,335.963,1423.753,447.064
150.000,12,1211.951,1460.726,403.628
150.000,13,179.317,923.682,131.892
150.000,14,1245.876,996.802,458.998
150.000,15,182.275,2260.344,246.448
150.000,16,503.833,2268.016,308.720
150.000,17,1361.705,1719.311,103.272
150.000,18,1061.825,158.235,131.986
150.000,19,1290.116,1036.095,447.840
150.000,20,1153.644,1228.550,200.418
150.000,21,1012.097,1126.594,423.530
150.000,22,1293.103,1041.396,153.228
150.000,23,89.618,1157.600,411.158
150.000,24,1309.272,293.494,125.178
150.000,25,1379.294,435.042,166.152
150.000,26,1240.415,707.897,251.188
150.000,27,1245.836,424.943,498.636
150.000,28,847.375,477.785,485.930
150.000,29,1122.145,998.793,327.958
150.000,30,909.963,333.480,372.840
150.000,31,873.335,2147.063,135.444
150.000,32,599.512,87.237,333.734
150.000,33,983.026,1361.995,342.755
150.000,34,191.731,1638.165,400.170
150.000,35,1014.302,534.594,426.457
150.000,36,270.612,1455.549,346.607
150.000,37,941.002,624.399,460.819
150.000,38,1210.280,2179.107,586.862
150.000,39,797.713,410.752,414.360
150.000,40,1304.053,1931.800,436.025
150.000,41,402.927,927.251,489.716
150.000,42,750.839,1461.471,200.595
150.000,43,919.775,2185.816,286.605
150.000,44,606.229,1022.580,332.098
150.000,45,563.216,2152.216,438.458
150.000,46,263.390,1677.805,467.787
150.000,47,737.204,1041.028,258.076
150.000,48,327.384,2036.744,410.618
150.000,49,84.787,2004.987,396.055
150.000,50,1394.574,245.519,451.253
150.000,51,405.641,1720.094,223.624
150.000,52,1030.113,243.742,325.553
150.000,53,27.239,1275.784,381.621
150.000,54,601.036,1271.485,282.745
150.000,55,458.010,991.974,221.536
150.000,56,611.110,1209.517,347.785
150.000,57,1367.560,150.371,198.199
150.000,58,729.086,1464.725,363.619
150.000,59,409.196,2038.866,141.677
150.000,60,980.159,110.892,224.226
150.000,61,874.362,107.670,380.939
150.000,62,842.188,716.834,319.975
150.000,63,423.638,2119.272,296.159
150.000,64,1424.853,1487.816,310.728
150.000,65,1159.256,157.855,524.201
150.000,66,176.792,1291.095,570.031
150.000,67,924.545,1315.816,186.508
150.000,68,103.769,239.327,319.360
150.000,69,536.044,938.362,482.421
150.000,70,1210.314,613.105,395.239
150.000,71,526.902,843.192,598.713
150.000,72,794.769,1786.400,535.591
150.000,73,1169.728,1855.255,388.658
150.000,74,1096.978,537.705,328.594
150.000,75,1140.803,910.717,359.367
150.000,76,1333.000,1990.117,291.632
150.000,77,286.522,2000.868,567.689
150.000,78,653.260,318.889,183.034
150.000,79,269.435,883.796,512.474
150.000,80,872.451,1461.570,309.469
150.000,81,1330.656,948.018,165.100
150.000,82,489.822,346.038,210.357
150.000,83,295.317,2149.802,253.394
150.000,84,378.045,1070.260,516.002
150.000,85,117.655,1813.954,220.915
150.000,86,1173.581,607.380,493.083
150.000,87,531.682,1792.920,598.605
150.000,88,1071.810,1406.761,494.253
155.000,0,1399.434,1824.415,534.642
155.000,1,809.615,1654.846,228.499
155.000,2,1003.464,2184.583,382.495
155.000,3,20.088,363.092,326.421
155.000,4,998.691,1657.640,429.035
155.000,5,479.540,1679.214,389.304
155.000,6,531.539,516.542,484.976
155.000,7,675.396,1857.255,192.102
155.000,8,1267.541,943.554,326.373
155.000,9,773.748,1607.362,570.757
155.000,10,1329.733,1222.036,113.015
155.000,11,448.540,1449.008,446.088
155.000,12,1167.904,1385.931,404.338
155.000,13,163.707,811.177,138.055
155.000,14,1358.686,949.481,464.319
155.000,15,53.706,2251.294,247.013
155.000,16,580.915,2171.559,313.249
155.000,17,1363.176,1704.382,101.365
155.000,18,1146.618,179.060,131.068
155.000,19,1178.724,1099.250,447.459
155.000,20,1213.348,1332.408,199.833
155.000,21,1087.869,1020.036,423.538
155.000,22,1287.143,947.756,153.503
155.000,23,83.024,1045.233,406.755
155.000,24,1311.530,156.040,129.072
155.000,25,1364.787,574.434,162.626
155.000,26,1356.147,631.433,256.363
155.000,27,1238.992,508.831,500.474
155.000,28,951.010,384.647,490.628
155.000,29,1117.410,1125.582,323.980
155.000,30,968.205,239.423,371.055
155.000,31,957.782,2095.660,131.961
155.000,32,694.092,22.359,334.516
155.000,33,1114.430,1356.286,341.301
155.000,34,279.255,1684.185,402.211
155.000,35,1083.430,483.076,423.071
155.000,36,215.215,1404.697,346.829
155.000,37,883.603,706.787,459.887
155.000,38,1140.575,2255.603,577.875
155.000,39,814.801,493.988,414.755
155.000,40,1402.345,1927.197,429.547
155.000,41,479.666,935.934,486.080
155.000,42,725.445,1555.092,199.577
155.000,43,862.353,2258.381,282.915
155.000,44,619.708,939.872,327.559
155.000,45,557.458,2264.703,437.319
155.000,46,333.450,1727.415,471.036
155.000,47,831.591,1050.873,258.908
155.000,48,314.170,1945.493,408.238
155.000,49,176.988,2083.818,393.178
155.000,50,1407.111,147.246,446.100
155.000,51,304.124,1634.584,221.351
155.000,52,947.984,347.234,324.033
155.000,53,151.162,1284.482,379.997
155.000,54,528.906,1171.390,288.306
155.000,55,321.573,1021.459,222.537
155.000,56,704.461,1266.241,341.890
155.000,57,1325.860,87.533,199.781
155.000,58,757.540,1575.796,361.022
155.000,59,459.754,2089.723,140.188
155.000,60,975.919,189.894,222.695
155.000,61,971.789,180.093,374.688
155.000,62,797.237,778.072,321.862
155.000,63,340.762,2169.845,293.722
155.000,64,1330.185,1543.594,312.232
155.000,65,1161.542,40.330,528.044
155.000,66,65.041,1299.011,571.761
155.000,67,1033.354,1225.219,190.410
155.000,68,166.894,355.516,322.752
155.000,69,400.216,924.744,476.021
155.000,70,1124.597,526.020,400.379
155.000,71,498.678,908.678,596.784
155.000,72,723.667,1739.987,537.659
155.000,73,1134.975,1992.945,384.475
155.000,74,1066.493,466.424,330.323
155.000,75,1175.648,836.954,355.696
155.000,76,1409.804,1984.358,292.148
155.000,77,431.569,2009.650,562.839
155.000,78,745.444,333.193,186.953
155.000,79,134.509,873.728,517.483
155.000,80,866.243,1329.621,311.401
155.000,81,1425.670,933.355,167.623
155.000,82,407.705,283.240,211.450
155.000,83,217.870,2078.517,248.428
155.000,84,326.285,932.074,516.977
155.000,85,188.258,1800.153,223.703
155.000,86,1294.628,538.034,499.349
155.000,87,406.562,1797.113,595.383
155.000,88,1181.677,1377.516,498.952
160.000,0,1405.234,1908.318,531.734
160.000,1,812.523,1744.044,226.151
160.000,2,939.198,2142.053,380.359
160.000,3,62.714,280.090,330.112
160.000,4,1011.620,1550.399,428.771
160.000,5,487.022,1755.950,385.669
160.000,6,616.805,606.909,487.129
160.000,7,655.831,1971.592,194.625
160.000,8,1402.090,982.018,327.396
160.000,9,831.338,1532.319,570.972
160.000,10,1260.238,1159.424,110.431
160.000,11,550.379,1452.813,445.225
160.000,12,1115.455,1303.860,403.339
160.000,13,146.486,703.198,141.987
160.000,14,1353.051,928.076,469.449
160.000,15,90.592,2209.283,249.040
160.000,16,654.572,2057.709,316.263
160.000,17,1247.894,1701.040,102.185
160.000,18,1236.082,182.463,130.908
160.000,19,1067.361,1160.607,449.042
160.000,20,1289.944,1424.340,196.802
160.000,21,1147.017,900.814,421.873
160.000,22,1283.024,851.524,150.494
160.000,23,63.697,935.664,400.705
160.000,24,1334.266,21.414,134.073
160.000,25,1337.528,710.256,161.543
160.000,26,1352.482,585.475,257.630
160.000,27,1220.960,586.956,503.262
160.000,28,1074.113,322.325,494.121
160.000,29,1089.187,1254.941,319.967
160.000,30,1003.034,128.509,371.187
160.000,31,1043.551,2038.568,126.836
160.000,32,779.956,43.808,335.613
160.000,33,1251.945,1360.059,339.992
160.000,34,375.709,1724.504,407.800
160.000,35,1144.556,442.307,420.980
160.000,36,144.433,1369.496,345.106
160.000,37,823.666,786.192,458.968
160.000,38,1096.635,2118.791,571.949
160.000,39,825.243,567.711,415.168
160.000,40,1344.278,1942.277,425.302
160.000,41,563.048,944.341,483.469
160.000,42,672.429,1638.420,201.652
160.000,43,772.944,2175.917,280.273
160.000,44,643.360,866.510,326.865
160.000,45,535.372,2203.550,436.541
160.000,46,393.055,1782.953,471.934
160.000,47,918.776,1049.577,262.674
160.000,48,288.659,1854.844,407.773
160.000,49,249.348,2181.682,389.795
160.000,50,1402.571,59.101,439.867
160.000,51,200.366,1570.691,219.962
160.000,52,871.930,463.008,319.393
160.000,53,278.793,1299.239,377.975
160.000,54,456.219,1068.198,290.465
160.000,55,201.025,1058.844,227.155
160.000,56,795.817,1345.221,335.519
160.000,57,1279.454,32.180,200.972
160.000,58,787.762,1697.737,357.294
160.000,59,512.232,2148.950,141.315
160.000,60,948.126,266.391,221.827
160.000,61,1054.382,260.347,370.919
160.000,62,740.729,833.563,323.162
160.000,63,262.683,2219.558,290.747
160.000,64,1241.188,1615.837,314.209
160.000,65,1175.735,89.761,533.526
160.000,66,46.370,1327.960,576.019
160.000,67,1133.935,1120.699,190.724
160.000,68,264.030,445.373,324.691
160.000,69,266.615,927.636,469.493
160.000,70,1054.863,431.381,404.683
160.000,71,471.288,983.063,595.743
160.000,72,658.215,1694.703,536.909
160.000,73,1117.191,2141.089,377.809
160.000,74,1013.998,415.876,330.467
160.000,75,1220.433,767.504,353.351
160.000,76,1319.453,1972.094,294.873
160.000,77,573.463,2001.790,561.895
160.000,78,828.154,362.317,189.775
160.000,79,6.835,876.381,520.996
160.000,80,873.873,1197.973,316.068
160.000,81,1336.484,916.888,169.962
160.000,82,313.733,226.133,213.395
160.000,83,139.848,2013.803,245.410
160.000,84,287.744,789.939,517.205
160.000,85,265.402,1773.208,227.737
160.000,86,1411.478,456.584,501.083
160.000,87,283.336,1824.202,588.757
160.000,88,1296.280,1356.763,504.305
165.000,0,1422.093,1987.933,529.905
165.000,1,834.298,1831.484,223.959
165.000,2,866.483,2109.462,376.303
165.000,3,104.907,199.041,335.527
165.000,4,1026.364,1443.635,429.668
165.000,5,502.606,1839.439,381.568
165.000,6,714.025,679.209,489.807
165.000,7,635.480,2079.122,194.074
165.000,8,1292.990,1009.878,323.952
165.000,9,879.025,1449.310,570.406
165.000,10,1199.613,1081.242,106.107
165.000,11,663.450,1470.475,446.129
165.000,12,1069.529,1228.105,403.592
165.000,13,139.224,589.691,147.016
165.000,14,1246.300,886.009,475.230
165.000,15,229.598,2179.942,249.856
165.000,16,721.246,1948.620,316.324
165.000,17,1124.519,1703.354,108.222
165.000,18,1320.052,208.082,130.222
165.000,19,951.728,1209.285,447.143
165.000,20,1345.421,1534.381,194.990
165.000,21,1205.095,779.706,424.084
165.000,22,1260.490,743.321,147.129
165.000,23,68.515,823.766,395.854
165.000,24,1368.946,128.318,133.843
165.000,25,1337.387,860.523,157.645
165.000,26,1229.904,536.201,260.156
165.000,27,1187.425,666.889,504.334
165.000,28,1202.618,272.578,499.097
165.000,29,1071.467,1375.819,312.968
165.000,30,1043.779,13.146,367.273
165.000,31,1123.329,1985.627,124.779
165.000,32,870.962,97.888,335.650
165.000,33,1385.809,1340.232,339.715
165.000,34,474.215,1737.045,411.990
165.000,35,1212.019,400.225,419.577
165.000,36,78.626,1321.404,344.446
165.000,37,747.927,851.816,456.504
165.000,38,1022.572,1995.114,566.008
165.000,39,861.537,644.665,415.633
165.000,40,1243.478,1965.465,421.031
165.000,41,642.575,947.036,480.793
165.000,42,631.721,1725.073,201.889
165.000,43,682.926,2092.727,278.140
165.000,44,659.140,795.400,323.856
165.000,45,527.951,2108.152,437.555
165.000,46,473.518,1818.781,472.672
165.000,47,1007.511,1055.769,263.869
165.000,48,260.568,1763.110,403.523
165.000,49,353.836,2247.773,386.584
165.000,50,1343.277,32.625,433.966
165.000,51,82.865,1523.939,217.997
165.000,52,787.197,568.629,316.332
165.000,53,401.802,1324.883,374.671
165.000,54,393.915,956.175,294.120
165.000,55,69.915,1060.723,231.161
165.000,56,903.815,1392.975,329.957
165.000,57,1223.039,32.568,202.351
165.000,58,828.224,1816.845,357.570
165.000,59,558.200,2209.139,140.541
165.000,60,918.556,340.899,219.947
165.000,61,1134.444,343.774,368.264
165.000,62,688.607,892.741,323.893
165.000,63,183.683,2269.750,288.922
165.000,64,1161.857,1696.076,316.791
165.000,65,1200.580,200.920,538.024
165.000,66,161.672,1327.771,581.471
165.000,67,1240.870,1028.067,194.654
165.000,68,332.219,561.297,327.432
165.000,69,130.945,930.232,461.671
165.000,70,959.054,355.556,407.387
165.000,71,440.769,1053.713,595.681
165.000,72,590.917,1658.569,540.493
165.000,73,1086.695,2280.530,369.345
165.000,74,978.184,352.643,331.847
165.000,75,1271.536,697.817,350.671
165.000,76,1227.396,1975.193,294.347
165.000,77,698.757,1952.557,563.680
165.000,78,913.917,400.084,194.427
165.000,79,133.689,877.233,526.036
165.000,80,866.474,1077.247,319.011
165.000,81,1239.179,898.930,170.943
165.000,82,243.975,152.286,214.198
165.000,83,58.079,1962.477,242.172
165.000,84,214.573,661.919,516.850
165.000,85,344.139,1766.441,227.836
165.000,86,1319.441,377.189,502.895
165.000,87,158.821,1841.637,584.850
165.000,88,1408.827,1379.302,508.097
170.000,0,1389.415,2057.520,528.566
170.000,1,854.188,1916.842,225.136
170.000,2,794.863,2073.146,371.962
170.000,3,129.124,121.343,338.644
170.000,4,1031.154,1328.606,429.900
170.000,5,495.804,1922.817,377.493
170.000,6,795.877,773.645,491.334
170.000,7,591.000,2194.149,194.819
170.000,8,1159.164,1044.295,322.322
170.000,9,920.569,1358.272,569.380
170.000,10,1134.196,992.093,101.845
170.000,11,777.865,1481.376,443.318
170.000,12,1039.448,1141.050,403.454
170.000,13,119.121,485.465,152.368
170.000,14,1149.582,833.403,480.107
170.000,15,360.503,2137.690,249.701
170.000,16,811.123,1852.531,321.319
170.000,17,1009.865,1713.861,114.004
170.000,18,1406.692,244.907,130.529
170.000,19,828.553,1257.213,446.991
170.000,20,1391.052,1646.482,194.895
170.000,21,1274.705,663.920,424.914
170.000,22,1242.613,643.339,146.619
170.000,23,78.060,706.794,392.443
170.000,24,1352.996,259.025,135.055
170.000,25,1301.092,999.720,153.852
170.000,26,1100.951,497.930,260.427
170.000,27,1158.765,757.939,507.515
170.000,28,1321.761,212.180,507.285
170.000,29,1094.418,1498.950,308.611
170.000,30,1107.241,90.131,366.593
170.000,31,1216.004,1941.944,121.940
170.000,32,959.832,149.469,336.805
170.000,33,1337.316,1304.407,340.690
170.000,34,565.217,1788.001,415.513
170.000,35,1280.996,372.704,415.506
170.000,36,29.544,1276.946,343.855
170.000,37,676.017,913.925,453.574
170.000,38,953.416,1866.867,559.151
170.000,39,904.073,715.629,416.129
170.000,40,1148.279,1957.884,416.649
170.000,41,724.711,979.299,477.169
170.000,42,574.344,1808.784,200.638
170.000,43,614.331,1992.152,277.420
170.000,44,693.697,725.056,321.580
170.000,45,515.653,1999.261,436.755
170.000,46,549.320,1842.752,473.062
170.000,47,1103.821,1057.666,263.219
170.000,48,252.805,1667.724,399.755
170.000,49,447.396,2242.312,381.685
170.000,50,1299.612,117.091,429.432
170.000,51,40.443,1475.573,217.017
170.000,52,695.990,669.528,314.420
170.000,53,527.315,1323.594,369.272
170.000,54,308.389,867.320,295.198
170.000,55,72.333,1093.807,234.244
170.000,56,1003.999,1452.580,321.177
170.000,57,1162.012,84.996,203.146
170.000,58,876.074,1917.235,355.815
170.000,59,590.532,2277.480,141.729
170.000,60,903.172,419.521,216.908
170.000,61,1221.357,416.019,366.407
170.000,62,632.134,951.573,326.424
170.000,63,100.566,2256.854,287.158
170.000,64,1074.052,1762.103,319.145
170.000,65,1218.854,314.922,544.493
170.000,66,273.190,1325.055,583.507
170.000,67,1347.115,924.591,197.898
170.000,68,419.198,659.671,331.262
170.000,69,20.231,912.247,456.720
170.000,70,861.458,296.207,409.617
170.000,71,421.445,1126.217,595.315
170.000,72,527.328,1604.166,541.763
170.000,73,1044.839,2143.646,361.513
170.000,74,936.879,291.997,333.553
170.000,75,1304.115,624.812,347.412
170.000,76,1142.615,1956.416,295.712
170.000,77,835.869,1944.211,566.584
170.000,78,999.363,426.797,199.315
170.000,79,267.138,879.489,529.948
170.000,80,866.158,950.453,325.437
170.000,81,1147.959,900.927,171.612
170.000,82,173.074,84.636,217.065
170.000,83,10.137,1891.292,241.340
170.000,84,163.349,522.284,518.610
170.000,85,424.328,1745.385,229.955
170.000,86,1233.153,279.399,507.587
170.000,87,38.436,1864.531,582.346
170.000,88,1323.064,1385.733,510.319
175.000,0,1368.737,2136.394,524.653
175.000,1,849.247,2009.994,225.291
175.000,2,738.078,2038.440,368.659
175.000,3,172.796,45.556,341.280
175.000,4,1042.305,1215.723,427.135
175.000,5,518.656,2005.453,374.674
175.000,6,854.662,882.699,491.570
175.000,7,591.440,2266.430,196.488
175.000,8,1035.853,1114.111,321.824
175.000,9,963.766,1275.641,567.141
175.000,10,1066.973,909.772,100.901
175.000,11,888.049,1510.810,440.785
175.000,12,1005.019,1054.789,403.510
175.000,13,107.598,378.560,156.924
175.000,14,1051.197,776.052,485.431
175.000,15,485.155,2097.714,247.083
175.000,16,876.426,1737.487,325.363
175.000,17,890.977,1728.243,120.427
175.000,18,1352.237,259.406,129.573
175.000,19,722.318,1316.020,446.941
175.000,20,1390.738,1756.105,194.270
175.000,21,1339.675,538.684,422.311
175.000,22,1226.500,549.840,145.861
175.000,23,90.670,599.991,388.494
175.000,24,1330.521,398.135,136.858
175.000,25,1268.627,1135.693,149.238
175.000,26,980.452,452.608,261.561
175.000,27,1125.469,832.537,511.086
175.000,28,1377.991,182.818,513.660
175.000,29,1072.643,1623.168,304.456
175.000,30,1177.077,183.395,362.820
175.000,31,1294.529,1872.092,118.280
175.000,32,1047.252,207.984,337.897
175.000,33,1203.699,1295.843,343.031
175.000,34,661.646,1833.944,420.888
175.000,35,1343.719,334.685,414.794
175.000,36,31.966,1238.692,342.577
175.000,37,596.271,966.824,450.816
175.000,38,879.363,1746.822,555.963
175.000,39,931.535,801.419,415.534
175.000,40,1051.952,1958.827,414.080
175.000,41,808.669,996.775,473.718
175.000,42,523.404,1890.099,198.800
175.000,43,544.600,1895.714,274.123
175.000,44,715.475,656.912,318.897
175.000,45,506.536,1892.507,438.256
175.000,46,628.659,1865.255,472.923
175.000,47,1197.320,1060.111,262.568
175.000,48,253.425,1572.598,397.062
175.000,49,547.250,2167.995,372.932
175.000,50,1260.942,202.597,425.050
175.000,51,156.067,1422.045,216.405
175.000,52,605.110,773.564,310.079
175.000,53,654.316,1323.779,369.096
175.000,54,235.510,770.206,298.836
175.000,55,205.753,1122.413,237.722
175.000,56,1110.250,1499.658,316.034
175.000,57,1100.047,133.559,205.253
175.000,58,937.972,2027.021,352.848
175.000,59,639.029,2240.278,140.585
175.000,60,877.767,500.347,216.805
175.000,61,1306.636,500.550,365.297
175.000,62,580.124,1014.588,326.235
175.000,63,13.443,2212.905,284.958
175.000,64,989.445,1834.456,320.682
175.000,65,1248.542,429.532,549.402
175.000,66,378.838,1311.117,587.668
175.000,67,1391.297,828.051,198.518
175.000,68,496.291,768.808,334.692
175.000,69,151.666,897.994,448.521
175.000,70,772.973,222.999,413.702
175.000,71,392.201,1188.021,593.568
175.000,72,462.824,1548.157,543.954
175.000,73,982.724,2010.655,354.372
175.000,74,883.943,237.696,336.391
175.000,75,1343.789,550.130,343.920
175.000,76,1057.419,1943.261,296.423
175.000,77,974.502,1918.036,560.970
175.000,78,1080.386,457.149,202.022
175.000,79,397.806,894.869,537.777
175.000,80,859.670,829.140,332.198
175.000,81,1056.097,895.088,174.212
175.000,82,89.970,18.664,220.267
175.000,83,88.115,1833.276,236.209
175.000,84,132.147,379.265,518.772
175.000,85,504.034,1720.043,232.278
175.000,86,1116.759,220.073,509.738
175.000,87,92.848,1887.592,580.071
175.000,88,1212.264,1373.591,511.282
180.000,0,1358.556,2215.569,520.907
180.000,1,857.398,2097.343,224.469
180.000,2,673.099,2007.523,367.082
180.000,3,207.712,48.627,346.697
180.000,4,1042.357,1111.258,429.056
180.000,5,507.955,2085.551,371.195
180.000,6,934.602,975.269,491.756
180.000,7,582.469,2147.572,198.249
180.000,8,900.221,1166.862,323.561
180.000,9,1021.708,1197.803,563.781
180.000,10,989.035,851.342,103.655
180.000,11,995.433,1527.581,439.851
180.000,12,967.516,977.973,403.719
180.000,13,97.995,269.775,160.032
180.000,14,943.228,735.193,491.346
180.000,15,618.135,2052.402,248.129
180.000,16,955.998,1639.582,329.922
180.000,17,773.319,1731.885,125.278
180.000,18,1269.455,275.633,129.208
180.000,19,603.310,1356.547,447.688
180.000,20,1348.059,1877.543,193.357
180.000,21,1393.013,418.176,424.981
180.000,22,1194.304,456.282,146.570
180.000,23,76.861,489.297,384.123
180.000,24,1360.647,539.990,137.572
180.000,25,1254.072,1277.626,146.226
180.000,26,862.836,404.609,261.942
180.000,27,1100.562,918.426,511.716
180.000,28,1263.382,103.329,519.972
180.000,29,1070.443,1755.530,299.208
180.000,30,1236.070,288.432,355.873
180.000,31,1375.210,1815.865,115.634
180.000,32,1136.510,251.484,340.039
180.000,33,1083.231,1257.463,343.507
180.000,34,761.840,1863.914,425.775
180.000,35,1409.767,283.632,414.567
180.000,36,101.279,1207.244,341.535
180.000,37,527.972,1033.818,448.517
180.000,38,811.284,1624.241,549.791
180.000,39,965.856,879.716,415.961
180.000,40,952.466,1959.691,408.469
180.000,41,895.100,973.965,469.020
180.000,42,479.131,1977.734,200.987
180.000,43,481.284,1797.305,271.413
180.000,44,723.516,593.051,316.168
180.000,45,482.471,1795.723,439.691
180.000,46,709.177,1896.430,472.319
180.000,47,1293.485,1040.874,263.404
180.000,48,241.739,1476.063,390.958
180.000,49,637.068,2079.143,369.233
180.000,50,1232.625,287.496,422.309
180.000,51,260.251,1351.813,214.585
180.000,52,530.403,886.626,306.266
180.000,53,781.541,1309.369,367.344
180.000,54,158.518,672.180,304.273
180.000,55,330.269,1160.331,239.956
180.000,56,1205.679,1561.202,309.606
180.000,57,1040.989,185.913,207.925
180.000,58,965.665,2146.015,348.990
180.000,59,696.512,2184.585,140.534
180.000,60,867.029,579.591,217.381
180.000,61,1409.242,568.721,361.286
180.000,62,517.231,1069.357,326.830
180.000,63,86.826,2183.972,283.884
180.000,64,892.939,1889.726,323.164
180.000,65,1271.109,542.591,554.234
180.000,66,490.377,1330.615,592.007
180.000,67,1298.323,716.512,203.213
180.000,68,589.719,865.650,337.844
180.000,69,281.203,873.063,440.403
180.000,70,685.877,141.973,419.979
180.000,71,364.085,1260.383,592.511
180.000,72,404.233,1490.741,545.867
180.000,73,928.836,1878.552,347.819
180.000,74,829.797,178.854,338.558
180.000,75,1384.587,479.255,339.582
180.000,76,974.625,1925.765,296.924
180.000,77,1113.071,1907.095,559.570
180.000,78,1163.585,493.187,207.737
180.000,79,524.370,872.537,543.047
180.000,80,840.504,704.255,336.414
180.000,81,954.958,888.784,175.422
180.000,82,19.604,64.512,222.467
180.000,83,164.342,1765.787,230.700
180.000,84,62.590,243.075,521.591
180.000,85,583.871,1692.312,234.167
180.000,86,1004.188,142.089,511.397
180.000,87,221.861,1910.799,575.858
180.000,88,1095.035,1344.907,513.633
185.000,0,1345.380,2262.865,517.359
185.000,1,892.063,2182.756,224.769
185.000,2,613.307,1965.721,365.683
185.000,3,245.918,125.346,352.375
185.000,4,1042.202,1000.638,426.633
185.000,5,506.065,2169.295,368.355
185.000,6,1032.599,1039.987,494.265
185.000,7,592.576,2025.818,197.492
185.000,8,762.291,1193.868,323.851
185.000,9,1072.896,1124.220,560.596
185.000,10,921.849,782.415,109.952
185.000,11,1103.619,1548.859,439.522
185.000,12,919.092,910.068,404.429
185.000,13,64.836,171.151,165.929
185.000,14,839.306,690.351,498.794
185.000,15,754.140,2027.755,245.691
185.000,16,1022.385,1527.620,337.045
185.000,17,649.360,1727.626,130.511
185.000,18,1178.886,287.744,126.894
185.000,19,474.763,1403.217,445.228
185.000,20,1287.739,1990.036,193.308
185.000,21,1383.884,305.221,423.333
185.000,22,1166.788,359.329,145.100
185.000,23,79.062,371.023,379.245
185.000,24,1383.042,681.128,139.472
185.000,25,1214.834,1413.281,143.075
185.000,26,745.758,337.230,267.269
185.000,27,1078.181,1005.893,514.322
185.000,28,1147.054,24.678,526.849
185.000,29,1042.964,1882.000,294.885
185.000,30,1305.387,389.044,352.954
185.000,31,1386.441,1745.578,112.777
185.000,32,1219.898,309.207,339.453
185.000,33,947.936,1262.854,339.993
185.000,34,864.718,1897.657,431.334
185.000,35,1364.853,250.794,412.302
185.000,36,172.569,1169.299,340.159
185.000,37,463.537,1103.583,445.589
185.000,38,744.836,1503.223,543.343
185.000,39,1009.809,955.257,416.108
185.000,40,852.754,1945.092,405.218
185.000,41,974.366,973.589,464.406
185.000,42,428.360,2057.861,201.774
185.000,43,436.532,1682.803,268.558
185.000,44,742.639,526.757,314.594
185.000,45,460.353,1698.441,438.933
185.000,46,789.328,1926.501,473.887
185.000,47,1395.253,1040.284,263.462
185.000,48,206.280,1381.849,386.721
185.000,49,723.614,1988.105,362.968
185.000,50,1198.017,375.413,418.158
185.000,51,377.970,1305.364,214.346
185.000,52,452.247,1004.063,302.679
185.000,53,905.170,1350.295,366.481
185.000,54,98.119,560.427,308.440
185.000,55,457.801,1184.868,244.326
185.000,56,1287.042,1632.677,306.496
185.000,57,985.652,244.301,209.254
185.000,58,1015.326,2252.397,346.953
185.000,59,759.498,2133.556,137.748
185.000,60,853.714,663.896,216.771
185.000,61,1330.408,649.507,356.348
185.000,62,473.861,1132.305,327.881
185.000,63,172.386,2139.523,282.369
185.000,64,799.958,1949.369,327.397
185.000,65,1294.784,649.812,556.261
185.000,66,601.601,1342.907,594.804
185.000,67,1191.328,622.917,204.166
185.000,68,677.168,978.097,345.878
185.000,69,411.742,859.161,430.280
185.000,70,596.127,62.388,421.749
185.000,71,341.839,1323.995,591.978
185.000,72,338.974,1442.065,548.808
185.000,73,924.359,1730.497,343.836
185.000,74,781.444,122.091,341.154
185.000,75,1412.542,416.186,336.767
185.000,76,894.855,1896.266,298.348
185.000,77,1250.047,1906.005,557.408
185.000,78,1250.582,518.880,211.460
185.000,79,654.109,861.598,549.627
185.000,80,822.294,580.397,337.587
185.000,81,856.713,915.745,178.277
185.000,82,62.890,132.354,224.535
185.000,83,239.629,1706.208,228.180
185.000,84,37.507,121.690,525.369
185.000,85,660.636,1673.512,235.940
185.000,86,914.716,44.918,511.158
185.000,87,340.962,1941.538,571.305
185.000,88,985.736,1334.137,518.715
190.000,0,1338.536,2182.968,515.029
190.000,1,911.622,2269.375,225.853
190.000,2,542.250,1927.197,360.917
190.000,3,296.460,200.628,356.717
190.000,4,1045.795,891.321,426.648
190.000,5,506.046,2260.032,365.194
190.000,6,1130.421,1119.772,495.401
190.000,7,590.880,1905.420,199.836
190.000,8,625.842,1244.129,323.787
190.000,9,1114.336,1039.326,559.895
190.000,10,845.104,712.669,112.943
190.000,11,1206.232,1571.930,438.073
190.000,12,863.695,849.564,405.441
190.000,13,49.067,71.699,170.559
190.000,14,739.507,646.298,504.009
190.000,15,891.812,1986.877,248.706
190.000,16,1089.725,1418.793,342.123
190.000,17,531.118,1727.708,134.630
190.000,18,1095.915,319.459,126.004
190.000,19,344.821,1426.965,444.148
190.000,20,1228.479,2097.265,191.723
190.000,21,1323.480,182.687,421.109
190.000,22,1137.590,267.738,145.154
190.000,23,94.541,259.736,374.059
190.000,24,1375.884,817.918,138.543
190.000,25,1182.185,1552.876,142.660
190.000,26,632.639,284.806,270.622
190.000,27,1045.607,1085.636,516.831
190.000,28,1024.168,46.479,530.916
190.000,29,1040.194,2005.010,291.138
190.000,30,1368.350,495.234,352.208
190.000,31,1315.531,1683.571,107.611
190.000,32,1307.048,357.416,339.369
190.000,33,812.511,1251.256,338.597
190.000,34,968.864,1910.347,438.877
190.000,35,1285.565,219.733,410.342
