t_s,node,x,y,z
285.000,23,1489.756,1316.132,467.334
285.000,24,1097.082,2577.274,245.762
290.000,0,177.947,718.863,433.721
290.000,1,864.131,86.339,142.000
290.000,2,302.921,1231.921,138.328
290.000,3,2781.444,1067.545,582.691
290.000,4,2752.390,368.229,233.206
290.000,5,1090.366,367.538,119.875
290.000,6,1919.025,769.498,380.857
290.000,7,2708.700,1183.880,337.809
290.000,8,98.081,2462.266,122.271
290.000,9,571.984,825.052,564.203
290.000,10,2143.541,919.040,406.306
290.000,11,2496.660,158.745,242.107
290.000,12,2182.673,540.620,486.498
290.000,13,2010.409,221.184,161.303
290.000,14,1544.980,2491.429,249.014
290.000,15,1799.286,2027.133,476.111
290.000,16,1212.277,2358.385,284.612
290.000,17,1462.684,2305.558,245.725
290.000,18,544.012,1569.833,164.113
290.000,19,1030.359,1706.171,493.327
290.000,20,2285.775,1305.760,124.155
290.000,21,1875.509,517.894,398.262
290.000,22,989.822,319.058,566.863
290.000,23,1563.872,1366.369,465.143
290.000,24,1008.096,2504.837,239.137
295.000,0,132.542,665.398,434.118
295.000,1,897.559,14.796,139.725
295.000,2,383.154,1263.452,144.229
295.000,3,2758.349,954.745,580.814
295.000,4,2807.905,429.315,235.593
295.000,5,1074.712,430.459,120.925
295.000,6,2051.269,844.019,377.245
295.000,7,2653.471,1062.479,341.750
295.000,8,226.901,2503.536,113.442
295.000,9,708.006,857.272,563.871
295.000,10,2071.330,968.392,409.253
295.000,11,2413.004,215.759,242.891
295.000,12,2285.455,520.600,485.101
295.000,13,1985.837,154.564,165.518
295.000,14,1511.039,2591.435,252.261
295.000,15,1818.093,1926.677,479.036
295.000,16,1276.997,2318.011,289.051
295.000,17,1344.847,2273.921,236.988
295.000,18,548.425,1680.767,162.232
295.000,19,1106.265,1612.941,497.296
295.000,20,2408.609,1275.686,121.124
295.000,21,1785.220,598.933,399.132
295.000,22,1091.061,233.480,564.566
295.000,23,1646.243,1414.558,462.931
295.000,24,931.263,2432.800,233.696
