t_s,node,x,y,z
140.000,30,1749.503,1171.544,257.034
140.000,31,142.152,184.703,143.764
140.000,32,1105.486,416.415,563.442
140.000,33,1538.345,420.322,293.682
140.000,34,767.577,420.477,130.086
140.000,35,214.570,998.190,461.589
140.000,36,2014.846,663.441,422.389
140.000,37,31.133,380.125,162.218
140.000,38,1705.611,377.058,153.659
140.000,39,1575.368,835.709,500.581
140.000,40,868.910,1175.299,545.158
140.000,41,1076.836,939.093,406.467
140.000,42,1129.355,254.789,194.682
140.000,43,124.338,1165.191,127.153
140.000,44,587.667,1281.745,204.421
140.000,45,1056.392,226.039,490.128
140.000,46,2130.546,563.705,438.299
140.000,47,1921.798,744.143,408.075
140.000,48,1423.843,688.806,317.061
140.000,49,1869.367,642.847,168.243
140.000,50,1849.166,934.616,155.902
140.000,51,172.083,326.513,425.478
145.000,0,1021.533,300.880,376.187
145.000,1,553.534,381.416,449.978
145.000,2,681.848,1055.402,558.450
145.000,3,345.924,206.483,127.925
145.000,4,672.140,296.422,288.991
145.000,5,60.745,1305.501,496.881
145.000,6,1454.706,1148.371,242.676
145.000,7,550.229,704.273,323.228
145.000,8,232.984,545.887,441.889
145.000,9,1222.142,428.488,471.552
145.000,10,1883.353,982.073,437.935
145.000,11,1460.050,982.586,480.306
145.000,12,663.312,126.962,227.920
145.000,13,1968.412,587.643,302.583
145.000,14,2053.035,545.867,290.693
145.000,15,504.522,88.702,115.377
145.000,16,239.909,977.916,402.009
145.000,17,1872.154,1018.543,200.265
145.000,18,1458.938,915.322,184.583
145.000,19,1131.445,1291.997,405.144
145.000,20,1853.041,452.315,287.631
145.000,21,1867.973,203.694,222.123
145.000,22,95.150,660.754,446.197
145.000,23,1587.405,732.596,162.790
145.000,24,630.855,1067.558,523.595
145.000,25,163.835,846.661,243.652
145.000,26,9.235,1124.917,485.902
145.000,27,658.692,570.420,470.975
145.000,28,1762.193,424.749,442.293
145.000,29,1473.389,216.314,329.969
145.000,30,1812.910,1043.618,256.940
145.000,31,201.500,100.941,146.046
145.000,32,1190.396,324.098,567.465
145.000,33,1460.996,413.654,296.591
145.000,34,644.121,429.193,129.887
145.000,35,209.301,1134.591,457.100
145.000,36,2018.317,771.935,422.831
145.000,37,34.791,501.861,157.774
145.000,38,1834.805,319.772,153.260
145.000,39,1685.168,774.934,499.023
145.000,40,785.063,1148.653,540.677
145.000,41,1199.663,1003.360,409.913
145.000,42,1192.168,347.491,195.599
145.000,43,0.025,1150.397,135.780
145.000,44,529.587,1171.637,201.798
145.000,45,932.638,293.571,490.539
145.000,46,2163.575,420.856,433.357
145.000,47,1880.078,652.236,406.634
145.000,48,1495.114,572.408,315.414
145.000,49,1771.784,672.025,169.646
145.000,50,1814.484,804.362,154.455
145.000,51,37.908,358.154,426.465
150.000,0,1107.787,357.635,380.495
150.000,1,677.282,438.985,453.912
150.000,2,761.918,1140.831,557.937
150.000,3,393.636,265.571,124.463
150.000,4,541.540,299.708,290.820
150.000,5,93.240,1288.995,494.203
150.000,6,1345.008,1074.024,242.059
150.000,7,605.797,644.100,323.966
150.000,8,337.974,549.995,444.006
150.000,9,1341.557,453.150,472.554
150.000,10,1923.522,898.788,435.968
150.000,11,1506.055,899.938,475.281
150.000,12,630.372,198.429,229.923
150.000,13,1949.064,509.431,302.015
150.000,14,2097.227,441.312,293.835
150.000,15,460.795,168.016,117.852
150.000,16,200.046,855.968,404.059
150.000,17,1919.314,1113.331,197.800
150.000,18,1441.370,984.459,184.924
150.000,19,1245.554,1305.715,409.162
150.000,20,1934.889,443.673,289.390
150.000,21,1761.360,121.942,219.539
150.000,22,54.934,614.151,439.231
150.000,23,1493.909,664.982,164.769
150.000,24,557.568,983.668,531.095
150.000,25,63.938,957.765,238.421
150.000,26,109.258,1078.055,486.816
150.000,27,593.960,614.750,469.508
150.000,28,1655.927,359.841,439.138
150.000,29,1532.471,345.627,327.071
150.000,30,1862.503,906.343,253.660
150.000,31,239.186,3.326,150.082
150.000,32,1258.045,208.483,569.465
150.000,33,1385.894,394.919,299.734
150.000,34,523.831,474.294,127.382
150.000,35,213.058,1276.213,454.316
150.000,36,2041.618,878.356,421.887
150.000,37,107.688,620.784,153.615
150.000,38,1919.904,218.652,155.474
150.000,39,1788.490,710.453,502.508
150.000,40,696.327,1126.127,536.174
150.000,41,1306.771,1085.411,414.032
150.000,42,1266.030,425.343,196.569
150.000,43,125.957,1122.015,143.570
150.000,44,461.755,1059.713,196.197
150.000,45,798.423,334.996,492.023
150.000,46,2136.310,284.749,430.902
150.000,47,1874.026,548.630,404.339
150.000,48,1554.687,458.178,313.940
150.000,49,1689.698,702.516,171.724
150.000,50,1791.532,668.859,154.373
150.000,51,105.057,409.352,428.879
155.000,0,1198.504,414.296,385.391
155.000,1,804.754,471.688,457.401
155.000,2,835.709,1227.761,557.343
155.000,3,448.357,325.583,122.907
155.000,4,415.000,337.611,294.124
155.000,5,112.688,1189.851,492.507
155.000,6,1231.114,984.212,242.937
155.000,7,673.732,591.169,321.806
155.000,8,445.601,558.304,446.153
155.000,9,1465.411,490.020,475.519
155.000,10,1956.905,807.283,434.451
155.000,11,1547.858,816.089,472.501
155.000,12,605.201,272.689,230.277
155.000,13,1919.465,437.293,300.753
155.000,14,2143.771,347.008,297.818
155.000,15,414.065,255.124,120.469
155.000,16,183.947,732.127,410.373
155.000,17,1969.174,1206.321,195.444
155.000,18,1418.908,1057.622,184.397
155.000,19,1360.790,1333.027,415.670
155.000,20,2018.065,455.935,294.471
155.000,21,1670.415,37.798,215.123
155.000,22,183.336,608.134,434.757
155.000,23,1397.574,599.445,167.818
155.000,24,473.516,924.819,530.806
155.000,25,39.401,1062.904,234.249
155.000,26,227.381,1073.572,486.408
155.000,27,518.205,655.517,469.203
155.000,28,1553.566,314.863,436.654
155.000,29,1610.246,462.257,322.275
155.000,30,1911.345,776.977,249.859
155.000,31,299.815,98.580,154.246
155.000,32,1334.213,91.019,569.193
155.000,33,1310.465,367.445,301.233
155.000,34,418.182,526.934,124.949
155.000,35,225.659,1253.035,451.661
155.000,36,2069.878,976.411,422.550
155.000,37,161.926,742.651,146.731
155.000,38,2014.054,119.929,155.560
155.000,39,1906.240,669.353,504.194
155.000,40,610.642,1106.405,531.481
155.000,41,1408.631,1167.539,421.268
155.000,42,1344.146,504.246,197.049
155.000,43,242.113,1097.768,145.660
155.000,44,396.719,953.167,191.065
155.000,45,664.317,365.306,491.873
155.000,46,2111.308,141.022,430.820
155.000,47,1849.474,450.658,403.983
155.000,48,1636.483,360.003,311.992
155.000,49,1603.895,733.955,172.901
155.000,50,1766.589,530.102,157.679
155.000,51,213.930,502.144,430.904
160.000,0,1281.089,464.052,388.539
160.000,1,930.071,516.746,462.451
160.000,2,924.432,1302.503,559.403
160.000,3,496.037,388.474,120.218
160.000,4,292.558,369.814,297.877
160.000,5,135.581,1101.320,488.336
160.000,6,1134.034,879.341,242.180
160.000,7,752.678,552.588,320.416
160.000,8,553.201,565.812,450.879
160.000,9,1599.206,491.659,479.560
160.000,10,1970.591,711.777,432.884
160.000,11,1591.710,734.898,467.584
160.000,12,577.563,347.522,232.315
160.000,13,1895.273,357.204,301.589
160.000,14,2151.361,241.560,299.012
160.000,15,378.137,334.782,124.957
160.000,16,149.805,609.116,412.510
160.000,17,2034.770,1299.721,197.013
160.000,18,1397.829,1127.611,185.050
160.000,19,1475.436,1311.667,421.722
160.000,20,2096.241,464.083,299.585
160.000,21,1596.116,75.955,210.871
160.000,22,305.600,585.154,428.480
160.000,23,1314.312,530.044,172.821
160.000,24,380.824,874.893,534.272
160.000,25,134.217,1178.985,225.018
160.000,26,339.330,1070.220,487.249
160.000,27,456.104,712.256,468.892
160.000,28,1448.428,269.615,435.313
160.000,29,1671.875,588.920,312.809
160.000,30,1952.935,648.269,251.063
160.000,31,356.632,194.322,157.668
160.000,32,1404.202,25.496,573.474
160.000,33,1229.735,362.410,301.880
160.000,34,293.749,549.945,123.497
160.000,35,231.099,1121.967,446.773
160.000,36,2067.269,1090.531,423.749
160.000,37,237.521,857.740,142.922
160.000,38,2102.261,8.014,155.134
160.000,39,2026.278,616.096,503.604
160.000,40,549.247,1051.432,527.467
160.000,41,1516.702,1258.101,426.931
160.000,42,1409.617,595.810,197.975
160.000,43,367.374,1089.947,149.194
160.000,44,338.140,852.159,184.638
160.000,45,525.646,355.685,493.647
160.000,46,2074.936,7.365,429.116
160.000,47,1847.610,352.679,402.885
160.000,48,1700.222,243.558,309.572
160.000,49,1524.556,757.062,174.498
160.000,50,1727.769,405.901,160.049
160.000,51,341.085,544.416,434.579
165.000,0,1360.812,526.547,394.029
165.000,1,1054.261,540.958,462.822
165.000,2,1008.187,1299.248,561.129
165.000,3,546.951,455.731,118.509
165.000,4,163.386,364.974,300.737
165.000,5,159.548,997.464,485.977
165.000,6,1034.578,786.166,240.820
165.000,7,823.095,499.422,320.110
165.000,8,661.755,581.652,455.146
165.000,9,1721.977,515.730,483.794
165.000,10,2000.251,642.598,430.781
165.000,11,1642.737,656.651,465.210
165.000,12,549.590,417.764,234.058
165.000,13,1869.870,283.560,301.208
165.000,14,2169.778,151.201,302.354
165.000,15,320.920,412.860,129.667
165.000,16,119.836,487.405,416.125
165.000,17,2073.331,1268.303,197.951
165.000,18,1391.720,1203.245,187.144
165.000,19,1583.073,1281.734,423.530
165.000,20,2174.645,455.570,303.514
165.000,21,1493.786,147.919,208.762
165.000,22,438.428,592.187,423.195
165.000,23,1227.669,455.526,179.972
165.000,24,288.439,811.496,536.779
165.000,25,219.399,1298.438,219.433
165.000,26,445.902,1043.002,488.454
165.000,27,387.006,756.402,468.055
165.000,28,1344.745,214.835,432.561
165.000,29,1737.853,713.025,308.618
165.000,30,1992.528,516.391,251.886
165.000,31,421.425,276.480,159.562
165.000,32,1479.594,129.407,577.571
165.000,33,1155.360,386.459,302.425
165.000,34,175.918,596.004,122.485
165.000,35,190.452,1001.156,443.160
165.000,36,2059.837,1204.311,424.363
165.000,37,291.259,979.799,141.683
165.000,38,2150.807,109.159,158.767
165.000,39,2143.448,557.190,502.606
165.000,40,451.487,1028.928,523.786
165.000,41,1638.762,1333.711,432.693
165.000,42,1486.484,679.725,198.320
165.000,43,481.535,1058.332,151.666
165.000,44,305.550,735.185,180.021
165.000,45,394.203,390.475,491.164
165.000,46,2024.324,147.718,425.684
165.000,47,1838.272,254.983,399.581
165.000,48,1782.156,141.367,308.256
165.000,49,1430.638,781.480,176.403
165.000,50,1732.729,274.058,159.975
165.000,51,479.802,574.605,439.220
170.000,0,1454.655,579.300,399.326
170.000,1,1182.731,565.166,466.007
170.000,2,1095.182,1224.327,561.971
170.000,3,590.073,523.304,115.482
170.000,4,32.524,348.884,303.665
170.000,5,205.021,911.670,482.739
170.000,6,935.900,699.914,241.380
170.000,7,888.255,443.675,319.073
170.000,8,760.250,589.663,458.675
170.000,9,1845.411,530.053,487.156
170.000,10,2031.334,561.110,429.989
170.000,11,1707.070,587.422,461.771
170.000,12,529.397,485.121,235.666
170.000,13,1827.711,218.296,302.479
170.000,14,2128.389,57.349,305.151
170.000,15,271.153,503.696,133.891
170.000,16,65.116,369.292,418.981
170.000,17,2153.427,1194.303,195.031
170.000,18,1380.845,1269.504,186.547
170.000,19,1696.877,1249.125,431.191
170.000,20,2099.079,432.503,305.861
170.000,21,1389.452,218.139,203.781
170.000,22,563.040,608.229,418.700
170.000,23,1137.840,378.398,184.640
170.000,24,195.724,746.154,542.298
170.000,25,309.273,1273.335,213.506
170.000,26,545.966,1018.233,489.477
170.000,27,319.367,779.356,467.572
170.000,28,1240.387,165.910,433.265
170.000,29,1830.684,822.533,304.046
170.000,30,2036.566,381.326,251.666
170.000,31,493.714,349.822,164.590
170.000,32,1543.616,247.022,581.544
170.000,33,1082.101,385.831,302.280
170.000,34,77.186,668.976,121.623
170.000,35,150.033,872.431,440.608
170.000,36,2049.425,1316.538,421.221
170.000,37,322.767,1108.109,141.899
170.000,38,2073.097,220.031,162.288
170.000,39,2077.110,499.034,503.667
170.000,40,357.037,1003.786,519.799
170.000,41,1760.579,1275.619,435.113
170.000,42,1580.019,744.483,198.290
170.000,43,587.614,1014.425,154.330
170.000,44,249.798,626.808,174.173
170.000,45,273.674,466.346,493.221
170.000,46,1995.945,287.403,421.614
170.000,47,1823.256,161.214,396.119
170.000,48,1843.269,33.146,308.035
170.000,49,1340.518,813.091,179.359
170.000,50,1728.430,135.717,163.484
170.000,51,608.412,620.727,438.986
175.000,0,1549.719,634.594,401.462
175.000,1,1311.761,609.523,470.716
175.000,2,1188.065,1170.609,563.672
175.000,3,648.407,590.810,112.801
175.000,4,109.006,350.043,300.518
175.000,5,219.457,816.065,479.409
175.000,6,812.149,634.272,246.090
175.000,7,954.430,382.290,318.742
175.000,8,870.040,599.926,462.080
175.000,9,1971.360,541.842,489.822
175.000,10,2060.978,480.303,426.650
175.000,11,1756.608,505.722,457.733
175.000,12,510.231,555.323,238.510
175.000,13,1797.191,152.825,303.342
175.000,14,2085.297,62.674,306.945
175.000,15,217.613,584.974,139.404
175.000,16,34.899,248.441,423.035
175.000,17,2134.898,1100.060,193.381
175.000,18,1372.446,1335.017,185.635
175.000,19,1815.787,1241.423,433.359
175.000,20,2013.805,429.339,308.063
175.000,21,1300.437,303.241,198.062
175.000,22,689.995,593.267,412.707
175.000,23,1058.569,292.306,187.496
175.000,24,95.033,692.584,549.403
175.000,25,405.195,1162.551,205.464
175.000,26,650.382,1000.670,492.828
175.000,27,245.043,813.807,463.984
175.000,28,1143.477,89.839,434.913
175.000,29,1929.800,916.446,298.374
175.000,30,2067.488,256.273,250.502
175.000,31,570.975,428.080,171.440
175.000,32,1628.156,349.454,586.157
175.000,33,1001.791,380.862,303.152
175.000,34,44.263,721.899,123.937
175.000,35,157.583,731.791,440.243
175.000,36,2064.625,1253.357,419.594
175.000,37,356.652,1240.716,139.129
175.000,38,1973.182,312.982,161.348
175.000,39,1970.232,434.585,500.068
175.000,40,264.459,986.194,515.475
175.000,41,1878.347,1222.527,437.412
175.000,42,1670.309,811.276,198.206
175.000,43,706.447,992.634,160.686
175.000,44,206.965,511.366,170.290
175.000,45,135.669,500.196,489.477
175.000,46,1977.230,424.931,418.720
175.000,47,1818.327,61.616,394.927
175.000,48,1908.730,81.038,306.091
175.000,49,1254.477,852.227,181.744
175.000,50,1728.594,6.193,166.371
175.000,51,716.114,700.461,440.257
180.000,0,1650.411,679.934,403.122
180.000,1,1435.748,647.466,475.969
180.000,2,1271.650,1100.492,566.733
180.000,3,675.258,669.343,112.950
180.000,4,235.563,351.754,301.778
180.000,5,220.932,715.992,475.405
180.000,6,684.456,567.221,249.353
180.000,7,995.225,311.962,317.690
180.000,8,987.719,593.706,467.384
180.000,9,2100.841,549.234,489.846
180.000,10,2086.913,394.997,424.327
180.000,11,1798.500,426.910,454.089
180.000,12,496.121,638.494,240.110
180.000,13,1746.610,89.850,302.309
180.000,14,2040.133,157.539,308.462
180.000,15,172.941,667.383,140.737
180.000,16,10.924,129.255,423.615
180.000,17,2065.545,1020.065,190.132
180.000,18,1352.358,1278.415,187.188
180.000,19,1929.014,1247.449,434.357
180.000,20,1923.265,430.075,309.886
180.000,21,1211.002,393.383,193.836
180.000,22,807.904,554.178,403.481
180.000,23,959.414,233.220,190.473
180.000,24,18.942,633.544,554.316
180.000,25,519.998,1073.507,197.504
180.000,26,757.101,994.116,491.808
180.000,27,162.119,836.813,464.651
180.000,28,1039.196,35.147,435.205
180.000,29,2004.110,1024.756,290.353
180.000,30,2153.743,143.200,250.921
180.000,31,641.437,511.114,177.944
180.000,32,1652.970,474.312,588.455
180.000,33,919.826,368.753,304.356
180.000,34,162.314,766.410,127.093
180.000,35,118.125,602.595,439.172
180.000,36,2078.755,1149.566,417.812
180.000,37,380.653,1296.518,136.318
180.000,38,1880.866,409.342,163.345
180.000,39,1868.799,359.510,499.344
180.000,40,175.718,953.442,511.633
180.000,41,1984.007,1139.474,441.228
180.000,42,1732.070,898.710,196.108
180.000,43,828.356,970.180,166.824
180.000,44,163.184,405.302,162.523
180.000,45,22.345,530.249,489.230
180.000,46,1933.865,564.369,418.397
180.000,47,1810.377,44.095,392.163
180.000,48,1981.177,189.163,302.813
180.000,49,1172.080,895.886,182.147
180.000,50,1711.324,135.833,168.658
180.000,51,837.445,771.896,439.372
185.000,0,1740.020,721.161,408.128
185.000,1,1566.479,665.954,480.742
185.000,2,1354.547,1021.349,567.211
185.000,3,733.944,730.987,111.733
185.000,4,366.989,373.220,303.797
185.000,5,244.993,622.189,473.548
185.000,6,548.253,522.367,248.548
185.000,7,1053.387,253.109,315.925
185.000,8,1101.708,586.800,472.258
185.000,9,2124.336,532.504,490.772
185.000,10,2110.874,314.513,422.306
185.000,11,1828.962,339.596,448.923
185.000,12,473.573,720.518,240.855
185.000,13,1705.078,20.152,299.719
185.000,14,1991.432,254.014,310.666
185.000,15,133.597,754.015,142.536
185.000,16,46.708,10.160,429.904
185.000,17,1999.658,938.366,189.255
185.000,18,1337.029,1198.913,188.773
185.000,19,2036.944,1232.355,435.556
185.000,20,1831.888,438.953,313.016
185.000,21,1105.370,447.806,190.974
185.000,22,939.128,529.914,395.722
185.000,23,863.098,165.412,194.237
185.000,24,115.799,592.093,559.617
185.000,25,635.154,988.552,191.675
185.000,26,871.111,985.602,492.283
185.000,27,82.903,851.776,465.365
185.000,28,942.477,17.636,436.560
185.000,29,2071.447,1143.654,285.100
185.000,30,2118.510,24.612,247.978
185.000,31,700.680,601.569,181.921
185.000,32,1727.190,575.704,590.015
185.000,33,838.639,349.342,306.290
185.000,34,280.482,807.123,128.494
185.000,35,112.178,469.824,440.414
185.000,36,2092.226,1039.691,416.984
185.000,37,414.450,1161.791,130.538
185.000,38,1780.077,498.957,166.428
185.000,39,1754.497,286.062,501.271
185.000,40,91.358,917.088,509.912
185.000,41,2085.897,1057.110,445.109
185.000,42,1816.815,972.571,199.495
185.000,43,939.591,950.340,172.390
185.000,44,126.333,289.066,157.440
185.000,45,153.214,598.280,488.277
185.000,46,1859.715,693.772,417.289
185.000,47,1805.774,146.194,390.770
185.000,48,2075.007,280.881,302.787
185.000,49,1083.653,926.481,183.480
185.000,50,1711.615,269.626,169.612
185.000,51,969.071,810.381,439.713
190.000,0,1829.425,771.727,414.578
190.000,1,1686.913,711.756,484.037
190.000,2,1446.065,935.257,569.988
190.000,3,787.065,789.364,107.703
190.000,4,495.702,403.590,307.773
190.000,5,279.032,530.755,470.974
190.000,6,425.053,438.411,246.281
190.000,7,1097.026,189.672,312.778
190.000,8,1210.022,600.049,475.124
190.000,9,1995.976,519.810,490.317
190.000,10,2141.385,228.343,416.712
190.000,11,1864.163,256.212,446.655
190.000,12,452.865,800.402,240.728
190.000,13,1682.540,67.908,299.010
190.000,14,1966.066,355.936,312.879
190.000,15,84.243,838.190,145.275
190.000,16,101.235,102.292,434.945
190.000,17,1928.190,855.347,186.314
190.000,18,1330.037,1124.658,188.275
190.000,19,2155.266,1225.445,437.951
190.000,20,1745.304,426.423,316.465
190.000,21,1014.094,537.053,189.447
190.000,22,1060.868,495.341,390.121
190.000,23,761.270,97.750,191.544
190.000,24,198.169,523.100,563.822
190.000,25,748.503,888.936,191.196
190.000,26,965.953,968.362,495.405
190.000,27,2.276,867.642,465.011
190.000,28,841.088,69.447,435.796
190.000,29,2150.199,1258.436,280.308
190.000,30,2036.257,106.085,245.494
190.000,31,756.366,686.211,185.573
190.000,32,1799.701,681.250,591.386
190.000,33,750.518,334.392,307.070
190.000,34,396.626,841.653,132.765
190.000,35,125.012,329.357,436.470
190.000,36,2095.487,928.302,416.787
190.000,37,465.226,1033.669,128.226
190.000,38,1685.999,588.302,171.998
190.000,39,1656.406,207.703,498.873
190.000,40,4.770,884.316,505.013
190.000,41,2164.254,979.274,448.397
190.000,42,1880.601,1061.472,199.077
190.000,43,1059.641,920.474,176.959
190.000,44,114.742,170.965,157.632
190.000,45,286.914,646.932,485.115
190.000,46,1784.309,824.996,414.172
190.000,47,1808.751,247.012,389.976
190.000,48,2162.535,378.626,300.520
190.000,49,988.170,952.307,181.325
190.000,50,1702.249,390.967,173.559
190.000,51,1096.879,855.740,441.345
195.000,0,1915.796,841.207,418.758
195.000,1,1824.240,726.849,484.261
195.000,2,1544.349,867.997,573.270
195.000,3,833.510,848.535,104.066
195.000,4,619.300,450.848,311.564
195.000,5,317.444,444.051,468.062
195.000,6,309.021,347.768,247.556
195.000,7,1145.077,125.976,310.725
195.000,8,1311.448,634.825,480.478
195.000,9,1872.399,523.858,493.578
195.000,10,2178.319,146.103,414.148
195.000,11,1906.947,175.017,445.238
195.000,12,424.772,876.193,242.839
195.000,13,1653.469,126.671,298.760
195.000,14,1931.814,455.137,317.034
195.000,15,50.867,916.953,149.363
195.000,16,133.015,222.964,434.724
195.000,17,1900.528,754.639,183.063
195.000,18,1311.117,1056.288,190.132
195.000,19,2088.980,1211.062,441.418
195.000,20,1672.191,414.154,317.756
195.000,21,913.009,604.781,187.041
195.000,22,1187.214,500.287,385.264
195.000,23,664.683,28.625,191.559
195.000,24,281.630,461.226,569.172
195.000,25,875.416,810.356,186.027
195.000,26,1053.882,925.056,498.709
195.000,27,67.678,877.094,464.141
195.000,28,730.747,89.837,434.763
195.000,29,2131.385,1280.967,277.450
195.000,30,1992.392,235.879,245.785
195.000,31,806.719,786.506,191.265
195.000,32,1872.929,783.409,594.571
195.000,33,663.446,315.854,307.188
195.000,34,518.697,895.933,134.370
195.000,35,120.346,191.911,437.774
195.000,36,2123.983,825.372,416.813
195.000,37,535.672,921.335,126.294
195.000,38,1606.967,687.456,175.014
195.000,39,1541.362,144.889,498.592
195.000,40,98.888,874.116,498.985
195.000,41,2067.206,881.252,454.940
195.000,42,1956.342,1140.203,199.945
195.000,43,1181.620,885.385,184.847
195.000,44,61.349,63.104,152.583
195.000,45,427.814,678.181,483.406
195.000,46,1700.640,945.496,407.958
195.000,47,1790.143,352.714,387.004
195.000,48,2111.760,488.711,297.199
195.000,49,899.729,988.441,179.457
195.000,50,1664.134,516.633,176.414
195.000,51,1222.195,901.358,443.868
200.000,0,2006.670,894.142,423.446
200.000,1,1951.373,780.135,486.200
200.000,2,1636.604,800.836,577.805
200.000,3,879.976,912.064,100.537
200.000,4,752.069,468.444,312.689
200.000,5,367.600,352.240,465.485
200.000,6,196.391,265.547,247.916
200.000,7,1197.208,66.952,308.632
200.000,8,1425.022,647.338,485.732
200.000,9,1745.396,504.115,494.704
200.000,10,2134.060,67.068,413.061
200.000,11,1968.861,107.538,443.170
200.000,12,399.562,947.881,244.566
200.000,13,1609.538,187.035,298.862
200.000,14,1865.520,533.709,318.832
200.000,15,41.743,1002.766,153.954
200.000,16,176.120,341.893,436.198
200.000,17,1865.494,646.188,181.102
200.000,18,1280.648,986.365,191.527
200.000,19,1973.395,1203.064,444.209
200.000,20,1583.965,404.356,320.030
200.000,21,831.379,694.788,185.837
200.000,22,1311.802,482.348,379.638
200.000,23,565.973,47.495,193.669
200.000,24,380.872,423.295,574.723
200.000,25,991.445,717.470,179.810
200.000,26,1156.357,907.446,500.545
200.000,27,146.356,900.851,461.712
200.000,28,613.083,118.947,433.797
200.000,29,2056.992,1164.161,273.798
200.000,30,1936.057,365.318,246.110
200.000,31,856.029,876.491,196.173
200.000,32,1956.407,893.066,597.767
200.000,33,577.990,324.955,308.355
200.000,34,642.906,925.574,133.897
200.000,35,113.490,51.412,432.652
200.000,36,2152.597,720.027,416.162
200.000,37,577.048,790.641,125.223
200.000,38,1523.655,787.534,177.583
200.000,39,1425.326,90.462,502.217
200.000,40,191.742,847.776,493.418
200.000,41,1957.661,802.839,463.319
200.000,42,2017.152,1235.226,198.179
200.000,43,1304.812,882.321,191.926
200.000,44,5.649,63.897,145.797
200.000,45,573.744,703.402,481.019
200.000,46,1633.820,1080.230,404.226
200.000,47,1784.675,449.635,385.058
200.000,48,2038.123,598.823,294.078
200.000,49,808.236,1015.952,179.420
200.000,50,1624.581,647.818,177.696
200.000,51,1353.954,928.840,445.543
205.000,0,2104.976,922.534,430.794
205.000,1,2067.947,851.844,488.958
205.000,2,1726.276,737.151,581.694
205.000,3,931.113,974.337,101.598
205.000,4,884.995,455.241,314.391
205.000,5,408.766,257.134,464.243
205.000,6,79.344,195.233,246.999
205.000,7,1254.752,12.492,307.988
205.000,8,1532.269,678.519,490.849
205.000,9,1624.563,491.480,497.185
205.000,10,2085.279,25.182,412.730
205.000,11,2005.206,26.752,438.247
205.000,12,356.286,1017.137,245.879
205.000,13,1582.469,264.287,300.083
205.000,14,1848.118,640.751,321.754
205.000,15,10.200,1090.767,157.661
205.000,16,202.907,462.209,436.205
205.000,17,1827.309,540.993,178.713
205.000,18,1266.997,912.735,193.046
205.000,19,1864.143,1177.063,446.780
205.000,20,1504.366,412.163,324.462
205.000,21,728.881,753.672,183.261
205.000,22,1442.621,477.157,374.025
205.000,23,466.452,108.348,194.729
205.000,24,462.810,357.195,578.353
205.000,25,1105.730,618.090,175.484
205.000,26,1273.982,899.183,505.728
205.000,27,221.227,934.210,461.117
205.000,28,506.913,179.080,432.754
205.000,29,1974.243,1057.290,270.313
205.000,30,1878.974,492.644,244.577
205.000,31,927.678,952.929,200.582
205.000,32,2001.499,1013.130,596.503
205.000,33,489.055,315.692,308.812
205.000,34,752.640,984.779,136.840
205.000,35,124.603,109.566,428.075
205.000,36,2173.528,615.363,414.066
205.000,37,656.709,681.357,124.839
205.000,38,1423.545,878.549,182.532
205.000,39,1309.028,18.440,504.447
205.000,40,284.932,815.510,489.813
205.000,41,1830.349,742.474,468.274
205.000,42,2100.640,1305.911,200.039
205.000,43,1424.060,849.010,196.181
205.000,44,59.644,169.771,143.094
205.000,45,717.115,734.412,480.946
205.000,46,1548.381,1209.808,397.595
205.000,47,1767.468,550.485,385.809
205.000,48,1941.234,691.767,293.901
205.000,49,719.936,1011.364,177.957
205.000,50,1602.633,774.270,178.578
205.000,51,1471.866,996.222,446.191
210.000,0,2161.147,978.431,434.711
210.000,1,2178.331,915.327,492.330
210.000,2,1792.615,647.539,581.993
210.000,3,968.004,1048.619,104.872
210.000,4,1007.985,456.755,316.104
210.000,5,422.674,159.123,461.795
210.000,6,39.869,113.604,247.293
210.000,7,1306.883,79.449,306.257
210.000,8,1637.155,699.485,494.141
210.000,9,1496.426,472.534,497.121
210.000,10,2035.324,110.528,410.427
210.000,11,2063.885,61.422,435.068
210.000,12,321.428,1094.375,246.962
210.000,13,1536.640,329.016,300.045
210.000,14,1859.766,746.595,326.140
210.000,15,16.973,1176.222,160.599
210.000,16,259.548,567.469,435.109
210.000,17,1756.409,454.255,175.760
210.000,18,1272.134,836.728,193.350
210.000,19,1751.781,1151.555,448.679
210.000,20,1416.441,396.474,327.520
210.000,21,633.374,835.450,178.664
210.000,22,1574.701,460.387,368.074
210.000,23,395.195,195.216,197.931
210.000,24,556.236,319.959,581.773
210.000,25,1214.690,521.377,173.395
210.000,26,1374.278,865.255,510.783
210.000,27,292.967,973.999,462.525
210.000,28,416.032,255.268,429.678
210.000,29,1897.378,936.923,262.583
210.000,30,1813.244,625.109,244.362
210.000,31,994.780,1041.658,207.272
210.000,32,2046.727,1134.027,593.837
210.000,33,414.899,304.500,311.468
210.000,34,866.865,1040.635,135.714
210.000,35,72.738,234.245,426.024
210.000,36,2177.838,506.201,412.398
210.000,37,669.854,543.280,123.451
210.000,38,1322.234,965.890,183.925
210.000,39,1201.614,62.076,504.543
210.000,40,379.818,795.676,488.426
210.000,41,1716.986,651.910,475.061
210.000,42,2176.078,1306.178,198.793
210.000,43,1540.284,804.464,202.542
210.000,44,113.825,276.285,136.986
210.000,45,848.801,773.513,482.043
210.000,46,1459.311,1325.832,393.973
210.000,47,1741.642,646.257,384.377
