t_s,node,x,y,z
175.000,30,996.320,721.531,454.712
175.000,31,1443.007,541.697,566.917
175.000,32,1849.174,1255.817,352.008
175.000,33,1142.975,1987.797,153.254
175.000,34,1679.259,225.275,158.223
175.000,35,1663.859,1615.407,349.341
175.000,36,1665.544,1556.135,173.569
175.000,37,2163.964,1242.646,458.893
175.000,38,2120.437,99.012,573.060
175.000,39,1727.170,1335.677,548.881
175.000,40,1462.570,1329.795,397.399
180.000,0,1360.697,1189.532,379.845
180.000,1,2089.355,1024.852,204.075
180.000,2,1396.924,871.076,139.227
180.000,3,1296.352,937.285,313.009
180.000,4,114.697,411.445,188.090
180.000,5,376.716,75.292,446.163
180.000,6,2353.309,98.349,326.679
180.000,7,730.768,2078.051,244.834
180.000,8,1312.865,608.159,120.754
180.000,9,1088.980,363.603,412.529
180.000,10,854.933,273.043,342.637
180.000,11,2269.725,351.047,491.307
180.000,12,480.809,1678.100,573.155
180.000,13,2583.995,570.654,273.560
180.000,14,136.508,1932.721,160.370
180.000,15,2245.726,62.055,115.322
180.000,16,2120.920,1126.753,539.266
180.000,17,612.590,6.668,121.353
180.000,18,1931.282,1268.051,402.803
180.000,19,1329.552,1623.535,427.427
180.000,20,302.699,100.333,258.283
180.000,21,675.375,85.316,244.012
180.000,22,810.140,767.180,140.017
180.000,23,827.185,1752.868,270.535
180.000,24,1964.287,301.807,169.977
180.000,25,1770.134,1313.291,545.798
180.000,26,1475.610,1815.386,585.404
180.000,27,1207.648,1331.420,376.188
180.000,28,1382.277,481.483,572.843
180.000,29,603.003,556.662,531.510
180.000,30,891.238,748.607,452.691
180.000,31,1364.357,457.802,569.550
180.000,32,1950.903,1226.604,349.264
180.000,33,1075.830,2096.107,151.816
180.000,34,1758.220,203.640,160.727
180.000,35,1765.569,1666.632,353.859
180.000,36,1759.190,1541.995,168.415
180.000,37,2253.211,1344.442,459.845
180.000,38,1985.259,154.620,569.045
180.000,39,1620.645,1365.243,551.175
180.000,40,1449.833,1253.199,394.118
185.000,0,1316.313,1319.665,379.678
185.000,1,1994.793,1055.586,203.122
185.000,2,1533.860,846.529,137.657
185.000,3,1303.635,1023.338,310.300
185.000,4,199.043,426.725,189.933
185.000,5,424.526,206.613,450.127
185.000,6,2417.619,170.925,322.437
185.000,7,669.996,1949.585,244.811
185.000,8,1167.600,594.303,122.573
185.000,9,971.842,453.122,413.465
185.000,10,806.340,380.621,339.846
185.000,11,2207.848,262.469,488.042
185.000,12,509.522,1808.315,577.164
185.000,13,2518.946,525.773,272.672
185.000,14,146.517,2033.937,159.259
185.000,15,2147.007,33.368,110.633
185.000,16,2025.863,1164.104,533.964
185.000,17,517.847,69.077,125.913
185.000,18,1976.310,1340.520,399.066
185.000,19,1399.771,1695.052,426.579
185.000,20,352.651,157.206,255.858
185.000,21,781.168,130.408,244.715
185.000,22,850.269,863.930,136.840
185.000,23,936.797,1686.310,268.855
185.000,24,2061.678,263.054,169.421
185.000,25,1684.783,1395.142,547.140
185.000,26,1413.828,1919.431,589.853
185.000,27,1180.271,1421.888,374.513
185.000,28,1302.376,428.774,575.658
185.000,29,489.761,587.891,534.212
185.000,30,788.106,770.741,449.061
185.000,31,1285.813,365.605,570.346
185.000,32,2059.942,1222.841,347.070
185.000,33,976.050,2168.677,150.365
185.000,34,1835.766,194.851,161.615
185.000,35,1868.527,1712.736,356.992
185.000,36,1854.422,1543.255,165.515
185.000,37,2340.790,1454.703,459.532
185.000,38,1850.220,199.268,564.983
185.000,39,1511.148,1387.789,548.803
185.000,40,1429.266,1174.930,391.807
190.000,0,1286.673,1447.848,376.249
190.000,1,1901.427,1080.060,202.515
190.000,2,1677.382,839.863,135.732
190.000,3,1311.393,1109.480,306.257
190.000,4,289.109,429.975,190.792
190.000,5,467.533,334.536,452.289
190.000,6,2486.244,240.427,317.907
190.000,7,643.682,1806.569,248.581
190.000,8,1023.525,618.832,128.262
190.000,9,852.546,537.216,417.082
190.000,10,751.713,484.324,337.236
190.000,11,2147.443,178.152,487.816
190.000,12,545.854,1937.315,581.004
190.000,13,2459.112,483.030,270.441
190.000,14,150.160,2129.294,157.912
190.000,15,2060.203,128.501,106.754
190.000,16,1935.392,1206.163,530.747
190.000,17,418.902,139.327,130.186
190.000,18,2027.795,1401.455,394.783
190.000,19,1473.763,1759.725,425.129
190.000,20,396.843,219.461,253.211
190.000,21,887.016,164.615,241.920
190.000,22,887.756,964.376,131.856
190.000,23,1040.511,1602.512,263.546
190.000,24,2153.682,227.716,168.986
190.000,25,1614.413,1484.637,550.943
190.000,26,1360.758,2034.319,596.731
190.000,27,1158.026,1507.996,371.972
190.000,28,1232.796,372.270,579.131
190.000,29,380.576,619.276,535.353
190.000,30,687.022,785.668,445.660
190.000,31,1222.974,263.876,571.247
190.000,32,2170.562,1220.873,343.860
190.000,33,893.991,2078.603,150.238
190.000,34,1914.852,175.333,165.481
190.000,35,1967.302,1775.889,358.905
190.000,36,1948.871,1539.098,162.893
190.000,37,2439.820,1547.647,461.052
190.000,38,1711.920,234.298,562.478
190.000,39,1408.483,1393.179,547.811
190.000,40,1438.884,1096.281,389.622
195.000,0,1253.563,1574.826,371.249
195.000,1,1810.332,1115.518,200.621
195.000,2,1820.032,836.410,133.312
195.000,3,1322.924,1202.261,302.236
195.000,4,369.582,439.115,193.440
195.000,5,528.420,458.376,457.306
195.000,6,2566.832,299.942,313.736
195.000,7,596.567,1670.058,251.361
195.000,8,881.904,616.578,131.367
195.000,9,737.749,612.912,420.398
195.000,10,732.842,599.735,334.271
195.000,11,2080.967,98.068,484.812
195.000,12,576.353,2066.356,587.242
195.000,13,2401.938,431.453,269.520
195.000,14,145.191,2112.975,156.710
195.000,15,1978.084,226.824,101.945
195.000,16,1837.079,1239.892,527.918
195.000,17,328.223,216.623,133.059
195.000,18,2065.392,1470.868,393.115
195.000,19,1548.531,1823.295,424.215
195.000,20,454.851,276.241,250.608
195.000,21,997.427,197.356,236.406
195.000,22,942.686,1069.701,126.474
195.000,23,1153.635,1529.955,259.046
195.000,24,2255.740,202.714,167.233
195.000,25,1537.633,1568.093,552.245
195.000,26,1304.014,2144.496,599.979
195.000,27,1136.836,1594.013,369.600
195.000,28,1154.037,315.131,582.033
195.000,29,268.132,654.125,539.429
195.000,30,584.689,811.197,442.894
195.000,31,1128.540,189.048,573.630
195.000,32,2277.366,1188.320,340.793
195.000,33,827.112,1976.118,149.192
195.000,34,2000.267,154.245,166.763
195.000,35,2071.114,1832.654,364.005
195.000,36,2040.103,1538.105,160.320
195.000,37,2511.284,1662.448,461.707
195.000,38,1581.126,278.665,558.641
195.000,39,1307.587,1417.098,547.643
195.000,40,1441.359,1019.397,387.959
200.000,0,1218.559,1705.691,370.991
200.000,1,1731.977,1168.469,198.214
200.000,2,1960.937,808.840,132.355
200.000,3,1316.395,1288.824,300.832
200.000,4,449.342,462.017,195.926
200.000,5,587.268,581.196,461.726
200.000,6,2629.568,375.766,308.884
200.000,7,528.500,1540.076,249.411
200.000,8,734.316,614.552,138.074
200.000,9,620.152,699.436,421.169
200.000,10,689.235,711.329,330.923
200.000,11,2013.597,19.673,481.672
200.000,12,603.491,2142.337,591.002
200.000,13,2335.010,385.914,270.170
200.000,14,170.133,2018.421,154.631
200.000,15,1879.198,311.867,104.556
200.000,16,1740.245,1270.686,523.231
200.000,17,237.392,295.815,134.900
200.000,18,2120.013,1530.803,390.351
200.000,19,1627.009,1889.572,421.339
200.000,20,498.110,342.991,247.078
200.000,21,1098.877,232.279,233.205
200.000,22,995.689,1166.502,121.635
200.000,23,1263.581,1466.095,254.924
200.000,24,2356.394,177.979,165.184
200.000,25,1467.963,1653.434,554.831
200.000,26,1245.206,2078.067,597.655
200.000,27,1116.128,1682.106,366.731
200.000,28,1071.575,265.931,583.623
200.000,29,163.736,697.623,541.228
200.000,30,489.677,849.198,437.474
200.000,31,1040.756,106.429,572.955
200.000,32,2380.851,1175.286,337.652
200.000,33,748.363,1881.727,150.969
200.000,34,2075.180,145.187,169.873
200.000,35,2185.514,1866.320,367.379
200.000,36,2127.814,1509.516,157.913
200.000,37,2602.153,1769.028,464.470
200.000,38,1435.405,284.800,557.407
200.000,39,1199.842,1424.686,549.235
200.000,40,1430.255,942.714,384.926
205.000,0,1178.529,1837.188,366.935
205.000,1,1648.650,1221.875,198.565
205.000,2,2100.716,829.073,130.055
205.000,3,1324.946,1379.961,297.962
205.000,4,527.372,480.061,199.907
205.000,5,644.586,706.824,466.716
205.000,6,2609.832,440.873,304.655
205.000,7,471.496,1404.181,250.653
205.000,8,592.385,617.615,142.861
205.000,9,501.178,781.468,426.500
205.000,10,644.051,816.336,327.488
205.000,11,1940.940,60.275,481.315
205.000,12,633.054,2018.619,597.783
205.000,13,2275.061,328.360,269.560
205.000,14,169.813,1919.405,151.028
205.000,15,1769.533,378.764,109.081
205.000,16,1645.157,1308.617,520.226
205.000,17,154.366,382.004,139.409
205.000,18,2153.356,1606.326,387.955
205.000,19,1702.870,1957.052,418.886
205.000,20,541.135,408.866,245.547
205.000,21,1200.668,279.418,231.895
205.000,22,1038.803,1271.329,118.615
205.000,23,1388.886,1414.617,250.140
205.000,24,2450.251,152.795,162.836
205.000,25,1380.008,1714.264,559.882
205.000,26,1180.433,1981.044,594.496
205.000,27,1098.929,1762.519,365.759
205.000,28,989.373,233.672,586.258
205.000,29,64.740,744.472,544.691
205.000,30,389.868,879.099,433.490
205.000,31,970.174,11.414,573.932
205.000,32,2490.558,1173.620,336.351
205.000,33,654.740,1798.172,150.977
205.000,34,2158.293,131.406,173.961
205.000,35,2283.643,1927.979,372.653
205.000,36,2217.525,1491.288,154.239
205.000,37,2578.569,1857.709,467.610
205.000,38,1293.510,305.191,553.673
205.000,39,1090.839,1437.007,547.363
205.000,40,1420.359,863.657,382.774
210.000,0,1158.552,1967.395,365.380
210.000,1,1563.930,1272.046,198.416
210.000,2,2243.650,798.734,128.943
210.000,3,1344.736,1464.534,296.499
210.000,4,618.301,485.211,202.209
210.000,5,689.295,837.491,472.264
210.000,6,2527.172,490.795,299.292
210.000,7,413.470,1273.679,251.682
210.000,8,450.440,625.287,147.053
210.000,9,396.282,873.766,426.362
210.000,10,591.208,924.956,323.780
210.000,11,1882.345,141.759,479.996
210.000,12,685.263,1900.224,598.028
210.000,13,2208.259,276.282,269.148
210.000,14,173.306,1820.718,148.668
210.000,15,1685.860,483.925,114.081
210.000,16,1553.913,1351.303,516.285
210.000,17,68.215,464.233,141.115
210.000,18,2204.594,1667.149,385.659
210.000,19,1772.261,2029.654,418.327
210.000,20,587.624,471.462,243.578
210.000,21,1304.852,324.879,229.779
210.000,22,1065.372,1381.259,111.953
210.000,23,1505.525,1360.406,243.023
210.000,24,2551.359,129.614,160.212
210.000,25,1305.032,1788.660,563.624
210.000,26,1120.466,1876.417,592.234
210.000,27,1063.249,1844.367,363.699
210.000,28,906.989,188.080,589.912
210.000,29,64.128,780.960,549.607
210.000,30,287.611,893.207,428.362
210.000,31,882.889,93.044,575.189
210.000,32,2600.193,1172.472,335.607
210.000,33,562.642,1716.103,149.721
210.000,34,2238.302,122.013,177.306
210.000,35,2388.188,1983.599,380.024
210.000,36,2306.284,1482.762,151.843
210.000,37,2500.814,1970.861,471.097
210.000,38,1161.030,343.160,551.899
210.000,39,987.015,1459.515,546.428
210.000,40,1409.865,782.630,380.123
215.000,0,1138.444,2097.462,364.850
215.000,1,1480.479,1315.391,196.445
215.000,2,2378.421,774.220,130.020
215.000,3,1344.469,1555.339,293.742
215.000,4,704.670,495.931,203.643
215.000,5,735.484,965.728,474.679
215.000,6,2458.794,567.259,295.933
215.000,7,350.687,1146.407,253.300
215.000,8,306.893,608.192,152.090
215.000,9,280.089,957.825,431.349
215.000,10,557.127,1033.853,319.690
215.000,11,1825.571,223.398,477.205
215.000,12,716.971,1769.772,594.620
215.000,13,2137.315,244.177,268.021
215.000,14,190.728,1720.211,146.230
215.000,15,1586.362,569.682,117.693
215.000,16,1456.241,1380.260,514.146
215.000,17,28.805,545.290,145.768
215.000,18,2253.775,1735.984,382.570
215.000,19,1836.651,2115.492,415.882
215.000,20,638.260,539.748,240.703
215.000,21,1401.930,369.624,226.499
215.000,22,1112.231,1482.449,107.393
215.000,23,1619.491,1303.786,240.575
215.000,24,2645.105,97.862,158.807
215.000,25,1220.940,1861.317,567.288
215.000,26,1065.479,1766.567,587.370
215.000,27,1030.257,1931.119,363.151
215.000,28,827.922,138.333,592.449
215.000,29,176.661,816.569,551.622
215.000,30,178.777,899.588,424.274
215.000,31,799.986,179.236,577.144
215.000,32,2601.450,1179.302,333.048
215.000,33,476.125,1630.020,150.260
215.000,34,2319.676,108.348,180.598
215.000,35,2480.286,2046.540,384.298
215.000,36,2398.131,1474.517,150.545
215.000,37,2418.226,2082.843,474.495
215.000,38,1019.352,376.853,552.279
215.000,39,875.079,1476.980,545.385
215.000,40,1396.373,709.301,377.697
220.000,0,1116.996,2093.983,360.438
220.000,1,1393.142,1362.151,197.193
220.000,2,2516.140,756.318,127.645
220.000,3,1358.320,1638.690,290.641
220.000,4,782.862,517.949,205.404
220.000,5,756.996,1099.315,476.541
220.000,6,2379.961,628.154,291.649
220.000,7,307.769,1003.671,254.350
220.000,8,160.924,624.713,156.283
220.000,9,173.028,1064.682,433.658
220.000,10,504.826,1139.780,316.011
220.000,11,1749.903,292.661,473.244
220.000,12,741.578,1645.183,590.726
220.000,13,2066.355,208.825,267.106
220.000,14,191.176,1627.341,145.234
220.000,15,1506.246,670.653,124.243
220.000,16,1352.071,1403.316,510.349
220.000,17,120.148,628.527,149.242
220.000,18,2300.110,1799.644,378.245
220.000,19,1908.548,2164.822,413.065
220.000,20,688.923,604.750,238.169
220.000,21,1502.011,402.137,224.708
220.000,22,1167.599,1584.241,101.064
220.000,23,1720.380,1219.796,237.347
220.000,24,2561.978,60.302,156.699
220.000,25,1122.326,1912.004,567.782
220.000,26,1005.231,1660.236,585.308
220.000,27,1003.199,2015.153,360.551
220.000,28,738.357,105.246,596.611
220.000,29,288.347,840.038,553.614
220.000,30,72.270,901.289,421.276
220.000,31,719.513,267.353,577.965
220.000,32,2491.871,1189.312,329.632
220.000,33,385.309,1553.663,148.379
220.000,34,2400.013,95.758,182.114
220.000,35,2583.602,2082.797,386.275
220.000,36,2487.985,1477.441,149.035
220.000,37,2337.199,2140.222,478.007
220.000,38,883.980,417.538,551.029
220.000,39,766.008,1478.067,546.116
220.000,40,1379.897,628.841,376.284
225.000,0,1102.003,1965.401,360.550
225.000,1,1315.346,1415.011,196.012
225.000,2,2628.630,734.390,123.432
225.000,3,1376.410,1729.628,288.845
225.000,4,862.691,534.757,206.258
225.000,5,829.036,1213.204,481.287
225.000,6,2309.759,687.823,286.535
225.000,7,286.189,862.404,256.480
225.000,8,18.561,612.766,160.304
225.000,9,44.420,1138.574,436.832
225.000,10,475.720,1248.884,311.791
225.000,11,1690.324,371.020,470.728
225.000,12,765.516,1515.041,587.330
225.000,13,1998.509,158.698,265.913
225.000,14,195.839,1532.894,145.194
225.000,15,1408.303,754.251,129.279
225.000,16,1258.256,1445.580,506.902
225.000,17,209.196,715.390,153.807
225.000,18,2343.306,1872.992,375.071
225.000,19,1983.403,2106.130,410.571
225.000,20,739.055,661.993,234.818
225.000,21,1598.413,451.001,224.432
225.000,22,1216.957,1681.655,103.359
225.000,23,1847.129,1171.424,233.825
225.000,24,2464.224,23.240,155.620
225.000,25,1032.901,1979.987,569.716
225.000,26,959.495,1549.196,584.670
225.000,27,956.819,2091.330,358.338
225.000,28,666.367,56.976,598.929
225.000,29,402.583,868.533,557.785
225.000,30,51.131,910.672,416.817
225.000,31,653.402,366.854,580.122
225.000,32,2388.932,1178.920,327.110
225.000,33,285.480,1488.063,147.855
225.000,34,2479.358,89.140,183.239
225.000,35,2612.334,2122.678,388.201
225.000,36,2576.693,1486.712,146.512
225.000,37,2246.399,2036.028,481.911
225.000,38,746.465,447.664,548.925
225.000,39,656.664,1481.573,545.068
225.000,40,1364.734,549.573,374.498
230.000,0,1071.598,1838.655,362.342
230.000,1,1239.071,1473.267,194.302
230.000,2,2491.301,707.810,122.458
230.000,3,1378.131,1823.563,284.948
230.000,4,945.645,547.194,208.028
230.000,5,861.520,1347.639,485.438
230.000,6,2234.286,749.116,281.835
230.000,7,232.873,728.733,258.390
230.000,8,135.953,619.710,166.323
230.000,9,74.350,1241.730,437.119
230.000,10,423.912,1353.847,309.778
230.000,11,1642.211,465.526,470.451
230.000,12,791.481,1390.788,584.683
230.000,13,1937.518,109.467,264.648
230.000,14,190.895,1436.911,141.945
230.000,15,1323.278,847.365,134.699
230.000,16,1166.350,1468.085,503.809
230.000,17,293.170,803.096,158.299
230.000,18,2392.070,1943.427,371.818
230.000,19,2060.008,2037.569,409.138
230.000,20,781.041,728.632,232.046
230.000,21,1702.925,481.970,221.050
230.000,22,1256.342,1782.562,107.572
230.000,23,1974.452,1120.056,231.244
230.000,24,2369.231,20.536,152.433
230.000,25,947.459,2041.658,570.203
230.000,26,909.016,1433.047,578.353
230.000,27,929.115,2157.368,356.801
230.000,28,585.634,15.153,598.501
230.000,29,513.674,879.139,562.133
230.000,30,153.998,921.282,413.748
230.000,31,584.347,456.276,582.915
230.000,32,2277.931,1171.239,323.745
230.000,33,200.570,1407.948,146.875
230.000,34,2562.867,71.052,185.635
230.000,35,2520.035,2155.286,393.899
230.000,36,2633.808,1471.535,144.256
230.000,37,2146.202,1947.080,482.675
230.000,38,603.073,489.228,544.826
230.000,39,549.230,1484.488,545.127
230.000,40,1353.638,470.492,370.493
235.000,0,1051.055,1712.979,359.646
235.000,1,1150.454,1517.146,193.904
235.000,2,2356.269,675.135,121.005
235.000,3,1388.319,1910.530,282.798
235.000,4,1027.580,573.505,209.375
235.000,5,926.372,1472.158,488.763
235.000,6,2153.696,795.849,277.285
235.000,7,155.963,610.402,260.815
235.000,8,274.309,595.757,173.853
235.000,9,183.311,1338.378,437.479
235.000,10,364.096,1454.014,306.816
235.000,11,1595.044,549.707,469.777
235.000,12,825.373,1261.405,583.005
235.000,13,1873.249,69.437,263.921
235.000,14,178.533,1343.104,140.553
235.000,15,1222.259,928.940,140.184
235.000,16,1074.059,1504.505,500.472
235.000,17,389.831,864.561,163.151
235.000,18,2436.109,2013.249,370.021
235.000,19,2153.047,1989.258,407.497
235.000,20,833.085,790.219,229.744
235.000,21,1809.419,505.052,220.714
235.000,22,1312.028,1876.439,112.199
235.000,23,2075.413,1025.191,229.110
235.000,24,2274.995,65.483,150.045
235.000,25,869.831,2109.369,572.130
235.000,26,851.935,1328.879,576.132
235.000,27,929.845,2064.536,353.209
235.000,28,508.416,46.823,596.469
235.000,29,625.117,876.718,564.191
235.000,30,253.712,958.571,411.141
235.000,31,497.068,544.786,585.250
235.000,32,2171.645,1151.047,321.371
235.000,33,119.591,1322.406,145.423
235.000,34,2643.079,49.687,188.570
235.000,35,2414.921,2111.157,397.595
235.000,36,2549.320,1458.306,141.044
235.000,37,2032.417,1877.826,485.350
235.000,38,458.160,514.357,539.922
235.000,39,451.205,1500.687,543.488
235.000,40,1350.672,398.434,368.353
240.000,0,1024.430,1590.216,360.357
240.000,1,1071.596,1561.350,191.638
240.000,2,2211.546,654.019,120.207
240.000,3,1388.623,2008.877,281.207
240.000,4,1120.799,574.176,212.542
240.000,5,981.890,1598.129,493.665
240.000,6,2093.841,873.219,272.171
240.000,7,106.977,479.589,261.882
240.000,8,417.710,594.062,180.641
240.000,9,292.393,1423.868,437.280
240.000,10,322.764,1565.599,303.302
240.000,11,1522.540,617.450,470.114
240.000,12,834.676,1133.000,579.310
240.000,13,1807.153,25.596,262.244
240.000,14,169.141,1244.080,136.038
240.000,15,1131.067,1024.476,144.236
240.000,16,980.058,1545.424,495.757
240.000,17,463.495,961.293,168.979
240.000,18,2485.739,2077.446,367.023
240.000,19,2233.801,1930.717,405.725
240.000,20,887.278,860.681,227.516
240.000,21,1915.381,553.439,218.097
240.000,22,1363.208,1974.751,117.907
240.000,23,2181.922,944.224,225.069
240.000,24,2170.938,102.006,148.581
240.000,25,777.069,2169.533,575.562
240.000,26,788.088,1221.749,570.246
240.000,27,901.653,1975.600,352.199
240.000,28,424.208,87.599,593.678
240.000,29,738.536,886.371,566.608
240.000,30,354.510,983.789,406.193
240.000,31,424.146,635.124,586.956
240.000,32,2066.015,1157.843,319.526
240.000,33,46.069,1223.409,143.672
240.000,34,2581.510,47.368,189.481
240.000,35,2315.597,2058.528,401.160
240.000,36,2461.583,1444.183,140.293
240.000,37,1934.685,1780.870,485.277
240.000,38,321.179,563.328,535.831
240.000,39,336.877,1498.002,545.179
240.000,40,1341.620,327.423,367.220
245.000,0,997.284,1463.332,358.680
245.000,1,975.714,1590.045,189.576
245.000,2,2073.328,607.831,118.789
245.000,3,1397.520,2098.557,277.354
245.000,4,1197.636,601.492,213.880
245.000,5,1024.274,1727.590,496.399
245.000,6,2031.273,948.819,267.904
245.000,7,50.322,348.592,261.971
245.000,8,562.427,586.370,183.504
245.000,9,417.893,1509.185,438.766
245.000,10,265.534,1669.481,301.691
245.000,11,1467.742,696.760,467.350
245.000,12,865.182,1004.315,574.996
245.000,13,1741.837,25.331,260.911
245.000,14,176.113,1144.614,134.112
245.000,15,1027.800,1088.020,149.350
245.000,16,890.707,1573.217,492.332
245.000,17,560.994,1039.100,172.100
245.000,18,2530.951,2149.209,364.247
245.000,19,2304.474,1853.549,404.398
245.000,20,938.218,923.974,225.424
245.000,21,2013.991,598.800,215.858
245.000,22,1402.032,2085.678,122.379
245.000,23,2290.726,875.523,222.238
245.000,24,2073.560,124.558,148.018
245.000,25,682.030,2116.944,580.097
245.000,26,736.787,1112.282,567.713
245.000,27,881.510,1895.024,352.529
245.000,28,347.913,130.424,590.995
245.000,29,847.347,913.351,572.103
245.000,30,456.699,1010.010,402.093
245.000,31,348.980,733.189,585.747
245.000,32,1954.118,1158.210,316.583
245.000,33,32.109,1126.310,142.091
245.000,34,2499.642,39.775,192.364
245.000,35,2209.131,2013.047,406.223
245.000,36,2375.394,1445.611,136.561
245.000,37,1840.413,1686.416,486.344
245.000,38,176.266,595.199,532.823
245.000,39,228.522,1502.763,544.550
245.000,40,1318.608,254.771,365.159
250.000,0,978.277,1330.807,357.168
250.000,1,887.599,1629.440,188.138
250.000,2,1927.094,581.093,116.721
250.000,3,1417.214,2153.546,275.371
250.000,4,1280.943,603.655,215.924
250.000,5,1071.062,1851.983,499.748
250.000,6,1959.468,1013.704,263.276
250.000,7,10.666,216.577,262.534
250.000,8,703.374,584.491,187.314
250.000,9,528.694,1603.477,442.414
250.000,10,212.697,1775.310,299.910
250.000,11,1416.811,780.820,466.758
250.000,12,888.920,874.228,570.624
250.000,13,1685.318,69.651,260.956
250.000,14,184.426,1047.903,132.039
250.000,15,933.360,1178.222,154.641
250.000,16,788.005,1595.708,487.413
250.000,17,658.049,1101.571,175.645
250.000,18,2576.670,2139.725,360.628
250.000,19,2388.571,1801.204,404.288
250.000,20,987.503,984.055,221.617
250.000,21,2118.906,620.925,212.201
250.000,22,1439.773,2150.632,128.726
250.000,23,2393.444,796.291,218.779
250.000,24,1969.608,155.778,146.524
250.000,25,587.194,2054.597,585.497
250.000,26,699.791,997.615,565.276
250.000,27,865.389,1808.777,350.618
250.000,28,272.154,170.207,587.882
250.000,29,959.166,931.996,575.931
250.000,30,557.941,1045.281,399.394
250.000,31,273.379,824.435,589.212
250.000,32,1840.802,1169.899,313.522
250.000,33,123.997,1046.242,141.158
250.000,34,2423.674,36.640,195.157
250.000,35,2103.009,1975.005,409.730
250.000,36,2294.226,1430.072,133.738
250.000,37,1744.977,1581.839,488.517
250.000,38,39.280,632.180,529.173
250.000,39,118.888,1511.922,545.301
250.000,40,1306.406,174.135,360.385
255.000,0,943.098,1202.962,355.420
255.000,1,802.738,1674.727,187.919
255.000,2,1795.678,533.128,117.550
255.000,3,1435.533,2068.836,271.524
255.000,4,1359.413,618.642,218.786
255.000,5,1141.584,1966.407,506.361
255.000,6,1881.228,1074.537,258.267
255.000,7,55.335,79.379,263.453
255.000,8,843.493,557.426,193.115
255.000,9,656.972,1667.857,445.011
255.000,10,166.193,1878.748,296.067
255.000,11,1336.867,849.830,466.028
255.000,12,906.814,747.831,567.445
255.000,13,1617.961,117.366,259.391
255.000,14,196.235,951.484,129.330
255.000,15,834.151,1263.607,157.320
255.000,16,692.937,1643.178,481.488
255.000,17,749.408,1177.597,182.198
255.000,18,2623.718,2073.461,358.361
255.000,19,2467.213,1735.089,400.837
255.000,20,1040.289,1043.231,219.275
255.000,21,2228.457,644.879,210.937
255.000,22,1487.853,2053.883,135.919
255.000,23,2505.196,734.476,213.233
255.000,24,1876.628,201.000,144.556
255.000,25,507.699,1978.418,588.119
255.000,26,649.746,890.359,561.507
255.000,27,854.129,1719.423,348.118
255.000,28,201.780,214.407,585.130
255.000,29,1069.012,960.950,580.344
255.000,30,661.985,1056.526,398.476
255.000,31,201.551,920.885,592.444
255.000,32,1734.893,1161.467,310.872
255.000,33,219.433,974.693,139.260
255.000,34,2344.279,24.056,197.819
255.000,35,1997.469,1926.914,413.707
255.000,36,2205.844,1434.235,131.685
255.000,37,1633.620,1497.328,491.487
255.000,38,126.476,666.323,524.310
255.000,39,11.374,1507.499,547.119
255.000,40,1298.652,96.995,357.085
260.000,0,907.618,1075.499,351.839
260.000,1,716.511,1714.017,187.189
260.000,2,1655.985,517.542,116.098
260.000,3,1451.091,1984.807,268.643
260.000,4,1446.178,635.494,220.500
260.000,5,1195.607,2089.345,511.348
260.000,6,1826.020,1150.287,254.259
260.000,7,103.353,75.126,262.582
260.000,8,984.547,535.157,196.828
260.000,9,783.401,1731.427,448.187
260.000,10,119.059,1982.056,291.578
260.000,11,1287.407,943.695,466.129
260.000,12,942.078,615.081,563.180
260.000,13,1545.919,149.925,260.244
260.000,14,206.577,853.810,127.592
260.000,15,728.500,1341.224,162.647
260.000,16,592.704,1670.362,477.704
260.000,17,819.818,1273.949,186.232
260.000,18,2626.782,2013.280,354.533
260.000,19,2544.097,1664.829,396.626
260.000,20,1088.963,1103.777,216.304
260.000,21,2335.277,673.821,207.946
260.000,22,1525.016,1944.179,140.245
260.000,23,2625.016,678.993,207.001
260.000,24,1770.897,229.608,143.030
260.000,25,437.198,1893.534,593.129
260.000,26,602.421,774.673,559.690
260.000,27,843.172,1634.799,345.506
260.000,28,129.650,264.489,582.079
260.000,29,1173.615,1004.052,582.937
260.000,30,767.162,1063.998,393.597
260.000,31,132.975,1016.256,593.991
260.000,32,1627.357,1155.444,308.817
260.000,33,303.882,883.301,137.406
260.000,34,2267.276,1.089,200.561
260.000,35,1898.042,1860.371,417.417
260.000,36,2112.015,1422.117,129.447
260.000,37,1540.636,1397.636,491.732
260.000,38,269.468,688.866,519.831
260.000,39,95.176,1490.949,547.165
260.000,40,1289.722,23.889,353.951
265.000,0,865.603,944.760,352.795
265.000,1,635.984,1767.498,186.417
265.000,2,1517.041,492.050,114.474
265.000,3,1464.922,1893.138,266.813
265.000,4,1528.719,650.388,223.762
265.000,5,1261.878,2137.238,514.350
265.000,6,1759.049,1219.147,252.386
265.000,7,185.637,195.876,263.073
265.000,8,1130.569,534.148,201.160
265.000,9,883.998,1834.722,448.898
265.000,10,76.805,2092.366,287.900
265.000,11,1217.679,1020.398,464.220
265.000,12,982.839,488.922,558.643
265.000,13,1479.381,190.285,259.751
265.000,14,222.363,761.433,125.396
265.000,15,631.861,1430.551,167.443
265.000,16,498.154,1708.150,472.528
265.000,17,913.575,1349.093,191.821
265.000,18,2588.759,1934.536,351.471
265.000,19,2627.193,1601.243,394.668
265.000,20,1133.443,1174.788,211.724
265.000,21,2434.535,718.978,204.479
265.000,22,1561.000,1834.855,144.353
265.000,23,2567.995,606.239,203.158
