t_s,node,x,y,z
110.000,62,553.258,2460.751,556.553
110.000,63,670.609,406.947,382.692
110.000,64,346.348,235.798,391.517
115.000,0,517.282,2337.915,349.271
115.000,1,783.615,2353.852,355.611
115.000,2,898.895,554.266,285.736
115.000,3,462.872,1246.368,335.747
115.000,4,1019.114,333.900,590.785
115.000,5,595.846,2658.260,506.619
115.000,6,635.694,2746.550,536.709
115.000,7,245.723,2424.213,148.984
115.000,8,120.358,876.933,558.730
115.000,9,805.321,1404.047,154.320
115.000,10,89.669,2125.725,474.982
115.000,11,12.833,1922.032,342.062
115.000,12,696.991,525.400,135.141
115.000,13,187.134,770.905,133.493
115.000,14,113.680,200.393,497.820
115.000,15,170.164,2471.619,506.876
115.000,16,170.653,660.689,220.072
115.000,17,478.821,592.315,196.339
115.000,18,223.628,395.899,163.561
115.000,19,1017.442,1188.458,453.653
115.000,20,500.240,1811.167,440.485
115.000,21,912.662,1688.371,302.698
115.000,22,737.929,1777.997,326.137
115.000,23,517.857,2539.024,375.994
115.000,24,790.528,153.471,461.674
115.000,25,524.179,89.597,218.657
115.000,26,997.721,1443.608,405.498
115.000,27,345.779,1936.733,114.649
115.000,28,214.364,1140.919,146.803
115.000,29,488.737,893.281,276.789
115.000,30,957.960,1953.591,259.101
115.000,31,852.162,2642.291,210.612
115.000,32,173.292,1566.128,437.354
115.000,33,704.972,1860.028,549.333
115.000,34,596.871,337.445,221.042
115.000,35,955.217,2428.565,117.195
115.000,36,1024.377,256.875,227.377
115.000,37,143.426,1398.155,384.077
115.000,38,1013.288,1076.480,315.644
115.000,39,974.518,650.972,224.457
115.000,40,411.781,2650.415,547.772
115.000,41,254.108,2159.898,377.848
115.000,42,389.115,1465.484,415.760
115.000,43,966.251,1535.209,180.559
115.000,44,870.188,1525.824,378.879
115.000,45,953.352,1699.570,425.326
115.000,46,113.181,2183.918,555.350
115.000,47,511.036,187.984,470.027
115.000,48,121.691,1857.383,114.704
115.000,49,375.937,1519.615,120.483
115.000,50,631.030,1226.091,378.217
115.000,51,1015.685,1714.695,266.295
115.000,52,771.299,1586.127,481.243
115.000,53,340.208,2083.629,120.550
115.000,54,682.857,103.948,310.902
115.000,55,790.085,759.614,277.707
115.000,56,410.699,2482.886,357.091
115.000,57,796.956,1702.866,412.420
115.000,58,607.448,1306.690,216.470
115.000,59,793.702,1365.103,127.935
115.000,60,397.447,1012.969,272.081
115.000,61,499.041,64.652,197.037
115.000,62,464.897,2464.268,556.310
115.000,63,635.690,477.726,386.517
115.000,64,247.995,313.851,387.243
120.000,0,592.240,2433.833,356.093
120.000,1,781.463,2211.299,356.010
120.000,2,808.861,451.962,294.756
120.000,3,329.604,1286.133,334.455
120.000,4,1039.654,412.189,593.431
120.000,5,547.844,2598.766,503.121
120.000,6,706.289,2742.548,537.135
120.000,7,318.399,2377.228,148.335
120.000,8,31.661,761.928,567.092
120.000,9,687.269,1474.422,153.102
120.000,10,96.684,2241.058,476.695
120.000,11,106.323,1976.733,342.943
120.000,12,685.876,654.998,129.914
120.000,13,204.915,667.272,130.626
120.000,14,37.484,135.801,498.658
120.000,15,305.923,2497.286,510.483
120.000,16,107.119,586.372,221.384
120.000,17,507.239,481.616,202.295
120.000,18,341.973,388.959,162.971
120.000,19,994.060,1244.650,455.066
120.000,20,499.937,1730.171,436.488
120.000,21,1032.337,1752.718,302.224
120.000,22,673.454,1716.956,328.458
120.000,23,552.899,2446.043,375.443
120.000,24,820.065,247.058,461.350
120.000,25,598.706,32.655,216.737
120.000,26,1007.929,1308.375,404.268
120.000,27,429.290,1992.975,115.461
120.000,28,102.596,1068.718,141.741
120.000,29,385.106,965.977,274.890
120.000,30,846.528,1995.255,260.450
120.000,31,731.188,2674.191,217.235
120.000,32,90.430,1611.884,439.163
120.000,33,801.765,1780.281,551.720
120.000,34,659.861,439.953,220.646
120.000,35,902.881,2509.236,122.131
120.000,36,1032.417,200.988,222.890
120.000,37,137.186,1484.834,382.067
120.000,38,1016.995,975.787,316.500
120.000,39,1052.484,622.715,225.079
120.000,40,371.352,2577.130,549.648
120.000,41,171.366,2035.859,381.911
120.000,42,366.181,1604.922,407.923
120.000,43,857.786,1564.217,178.074
120.000,44,751.312,1529.942,382.418
120.000,45,923.714,1611.947,422.626
120.000,46,184.378,2292.955,548.734
120.000,47,545.716,45.309,478.639
120.000,48,174.901,1991.834,118.482
120.000,49,388.316,1656.648,116.610
120.000,50,725.007,1309.560,379.893
120.000,51,1053.895,1766.694,263.651
120.000,52,848.563,1661.376,485.978
120.000,53,231.825,2013.799,117.305
120.000,54,791.098,144.434,305.516
120.000,55,722.645,682.465,279.638
120.000,56,386.915,2613.178,352.542
120.000,57,823.189,1628.694,411.728
120.000,58,554.794,1241.830,213.831
120.000,59,793.790,1260.711,123.571
120.000,60,333.326,923.646,266.514
120.000,61,388.430,145.573,200.436
120.000,62,381.394,2473.566,557.018
120.000,63,595.785,551.115,391.504
120.000,64,163.708,398.568,387.879
125.000,0,663.304,2528.768,361.892
125.000,1,740.172,2079.170,355.401
125.000,2,713.809,356.187,302.609
125.000,3,215.023,1360.709,333.049
125.000,4,950.870,490.475,596.285
125.000,5,503.785,2530.929,501.872
125.000,6,776.322,2735.724,535.945
125.000,7,393.783,2330.496,148.387
125.000,8,46.422,649.897,574.231
125.000,9,573.535,1557.944,147.987
125.000,10,86.419,2352.571,480.379
125.000,11,216.211,1989.556,341.589
125.000,12,639.229,776.774,124.253
125.000,13,214.695,562.007,127.206
125.000,14,52.879,75.562,498.797
125.000,15,446.854,2515.688,513.613
125.000,16,56.902,508.810,224.056
125.000,17,542.140,367.478,206.065
125.000,18,457.012,392.685,166.229
125.000,19,878.835,1322.927,457.012
125.000,20,517.644,1655.873,433.066
125.000,21,1002.852,1825.951,299.467
125.000,22,606.947,1662.739,331.596
125.000,23,591.756,2357.388,373.840
125.000,24,835.613,347.011,461.624
125.000,25,670.983,39.864,215.402
125.000,26,1021.873,1182.910,401.171
125.000,27,519.550,2035.443,116.882
125.000,28,21.987,990.928,137.967
125.000,29,297.369,1059.899,270.660
125.000,30,738.304,2026.680,264.327
125.000,31,625.951,2719.526,221.834
125.000,32,29.612,1682.850,441.813
125.000,33,905.972,1705.120,552.534
125.000,34,716.267,536.206,221.438
125.000,35,844.895,2575.231,127.537
125.000,36,939.516,145.333,216.838
125.000,37,123.419,1578.836,380.210
125.000,38,1017.645,875.151,317.992
125.000,39,1004.462,589.856,224.456
125.000,40,322.320,2504.182,548.472
125.000,41,89.837,1911.016,386.818
125.000,42,317.186,1740.173,401.055
125.000,43,745.615,1601.635,175.167
125.000,44,632.539,1504.255,387.089
125.000,45,883.794,1528.248,420.585
125.000,46,242.572,2404.324,546.237
125.000,47,534.930,103.592,483.666
125.000,48,216.998,2125.101,120.666
125.000,49,415.920,1797.907,114.318
125.000,50,817.468,1390.161,382.060
125.000,51,1056.627,1819.248,261.860
125.000,52,947.106,1705.851,487.638
125.000,53,134.830,1940.696,109.771
125.000,54,897.390,176.142,302.404
125.000,55,634.651,623.470,284.259
125.000,56,366.021,2742.434,348.937
125.000,57,853.509,1553.683,411.441
125.000,58,501.971,1172.989,212.046
125.000,59,786.758,1155.303,118.535
125.000,60,283.829,829.111,260.058
125.000,61,290.889,245.865,204.347
125.000,62,297.466,2483.276,555.738
125.000,63,545.230,614.482,395.875
125.000,64,75.079,490.080,384.537
130.000,0,703.699,2643.415,365.238
130.000,1,712.241,1943.344,355.153
130.000,2,626.083,250.042,310.008
130.000,3,106.136,1426.059,332.554
130.000,4,881.825,586.957,598.259
130.000,5,453.969,2472.310,499.882
130.000,6,848.326,2721.152,535.333
130.000,7,465.107,2286.549,148.298
130.000,8,87.386,518.884,578.715
130.000,9,444.275,1618.451,148.616
130.000,10,84.924,2466.083,480.275
130.000,11,328.528,2021.067,342.231
130.000,12,586.429,897.950,120.971
130.000,13,239.473,463.735,124.616
130.000,14,117.087,20.023,499.609
130.000,15,585.706,2542.397,515.633
130.000,16,8.825,427.961,227.990
130.000,17,560.367,251.855,212.181
130.000,18,572.251,404.152,166.995
130.000,19,742.691,1344.374,460.703
130.000,20,512.866,1576.961,429.313
130.000,21,903.957,1923.550,297.324
130.000,22,537.645,1607.087,334.383
130.000,23,615.603,2259.338,373.705
130.000,24,881.364,426.487,460.570
130.000,25,736.076,99.911,214.006
130.000,26,1032.127,1048.607,398.498
130.000,27,613.991,2071.803,120.661
130.000,28,124.894,916.540,134.103
130.000,29,207.562,1156.158,265.861
130.000,30,649.130,2093.465,269.009
130.000,31,510.669,2777.190,225.674
130.000,32,68.102,1729.889,443.437
130.000,33,998.383,1608.533,556.497
130.000,34,782.659,632.710,222.789
130.000,35,799.623,2654.083,131.382
130.000,36,850.385,105.588,212.816
130.000,37,113.906,1664.609,378.690
130.000,38,1008.550,771.782,319.825
130.000,39,919.880,565.423,224.840
130.000,40,278.057,2438.066,548.389
130.000,41,4.487,1788.462,390.576
130.000,42,286.597,1872.518,394.178
130.000,43,634.710,1640.013,172.807
130.000,44,518.826,1485.166,392.007
130.000,45,830.622,1458.868,419.150
130.000,46,305.066,2522.456,540.986
130.000,47,529.350,246.648,487.855
130.000,48,264.606,2254.728,122.441
130.000,49,411.789,1933.408,112.651
130.000,50,913.109,1473.673,386.098
130.000,51,1015.890,1885.133,258.581
130.000,52,1033.478,1768.710,494.315
130.000,53,17.219,1887.280,102.767
130.000,54,1004.860,207.533,301.352
130.000,55,552.790,565.208,287.361
130.000,56,359.491,2691.601,346.012
130.000,57,882.763,1482.491,411.802
130.000,58,460.850,1103.639,210.833
130.000,59,807.531,1048.632,115.821
130.000,60,245.804,723.957,254.291
130.000,61,168.784,313.930,208.150
130.000,62,212.469,2470.895,553.835
130.000,63,507.150,685.268,400.237
130.000,64,13.999,583.275,378.508
135.000,0,745.304,2757.118,368.708
135.000,1,676.902,1808.287,353.670
135.000,2,536.637,134.064,316.919
135.000,3,30.763,1486.008,329.053
135.000,4,791.056,666.207,597.136
135.000,5,414.924,2414.818,497.850
135.000,6,906.817,2712.738,534.953
135.000,7,542.025,2236.612,146.298
135.000,8,170.187,413.319,584.681
135.000,9,333.287,1713.740,148.172
135.000,10,76.317,2569.631,481.360
135.000,11,427.493,2087.602,343.161
135.000,12,546.358,1024.721,116.349
135.000,13,245.687,361.876,120.970
135.000,14,206.064,79.739,499.140
135.000,15,720.675,2587.634,518.477
135.000,16,64.769,353.287,231.489
135.000,17,597.304,146.674,217.577
135.000,18,686.380,406.384,167.341
135.000,19,622.037,1391.708,463.021
135.000,20,517.422,1505.557,425.633
135.000,21,802.928,2013.563,294.781
135.000,22,474.757,1547.067,334.075
135.000,23,651.038,2169.259,373.281
135.000,24,928.519,514.969,459.143
135.000,25,788.856,180.715,211.338
135.000,26,1046.029,912.078,396.017
135.000,27,697.817,2124.935,123.307
135.000,28,220.841,837.237,131.949
135.000,29,100.029,1233.775,261.782
135.000,30,542.405,2122.388,274.755
135.000,31,381.889,2791.391,229.404
135.000,32,142.541,1789.473,447.606
135.000,33,1039.436,1536.887,559.632
135.000,34,836.694,728.222,224.618
135.000,35,753.294,2733.918,133.933
135.000,36,765.060,48.594,210.303
135.000,37,97.881,1756.209,378.678
135.000,38,998.886,666.285,322.215
135.000,39,836.053,527.935,223.737
135.000,40,259.672,2355.526,549.078
135.000,41,102.067,1680.465,394.467
135.000,42,236.604,2008.118,388.430
135.000,43,535.525,1688.789,172.920
135.000,44,400.410,1469.579,398.691
135.000,45,783.848,1377.346,419.317
135.000,46,348.812,2643.253,535.726
135.000,47,543.804,384.576,490.735
135.000,48,290.727,2391.907,125.077
135.000,49,400.599,2068.509,109.661
135.000,50,1009.265,1547.259,388.750
135.000,51,967.751,1949.677,254.637
135.000,52,1031.048,1845.926,498.076
135.000,53,79.352,1800.989,104.949
135.000,54,1045.213,243.900,299.478
135.000,55,465.698,497.744,291.558
135.000,56,344.042,2566.537,341.355
135.000,57,919.004,1410.553,413.176
135.000,58,414.706,1025.720,209.479
135.000,59,801.929,943.209,110.445
135.000,60,207.336,623.255,250.380
135.000,61,64.056,409.589,210.124
135.000,62,135.326,2479.447,553.232
135.000,63,472.328,756.039,403.544
135.000,64,73.803,693.307,378.936
140.000,0,801.082,2724.222,373.277
140.000,1,635.032,1679.614,353.787
140.000,2,437.567,40.137,323.792
140.000,3,159.732,1534.493,325.959
140.000,4,708.304,753.982,594.481
140.000,5,385.302,2356.596,496.328
140.000,6,982.592,2690.823,532.421
140.000,7,612.099,2179.747,145.922
140.000,8,252.791,303.588,591.400
140.000,9,235.264,1810.701,147.779
140.000,10,78.853,2676.844,482.328
140.000,11,533.322,2141.910,344.707
140.000,12,517.248,1153.062,114.916
140.000,13,249.786,255.559,118.514
140.000,14,283.707,144.332,501.409
140.000,15,861.689,2607.422,526.706
140.000,16,122.661,276.441,233.180
140.000,17,657.727,41.163,222.302
140.000,18,796.004,427.108,167.675
140.000,19,498.924,1447.061,465.314
140.000,20,510.600,1423.478,421.795
140.000,21,684.202,2087.941,292.662
140.000,22,418.444,1488.314,334.721
140.000,23,682.993,2073.799,372.294
140.000,24,982.700,593.808,460.304
140.000,25,855.273,252.608,211.231
140.000,26,1062.067,778.583,393.482
140.000,27,792.592,2157.915,122.555
140.000,28,311.750,740.173,127.799
140.000,29,13.049,1308.684,258.116
140.000,30,435.308,2173.215,279.269
140.000,31,261.973,2764.273,236.775
140.000,32,204.152,1861.936,452.170
140.000,33,922.881,1474.177,558.431
140.000,34,898.225,837.873,226.538
140.000,35,691.456,2770.395,135.597
140.000,36,669.144,2.313,203.922
140.000,37,88.299,1843.742,377.886
140.000,38,985.271,565.971,326.122
140.000,39,744.419,503.719,223.725
140.000,40,226.673,2269.243,549.935
140.000,41,169.997,1554.103,399.096
140.000,42,200.774,2145.983,384.871
140.000,43,434.881,1730.950,173.117
140.000,44,284.310,1449.045,405.544
140.000,45,729.529,1299.483,417.760
140.000,46,404.606,2759.505,530.124
140.000,47,581.113,520.796,493.439
140.000,48,276.047,2524.999,132.423
140.000,49,370.710,2196.144,108.640
140.000,50,1013.576,1607.474,391.358
140.000,51,926.713,2012.345,252.171
140.000,52,957.621,1913.287,502.357
140.000,53,179.911,1726.700,109.827
140.000,54,943.828,278.013,294.910
140.000,55,384.507,427.670,297.573
140.000,56,305.885,2443.227,336.319
140.000,57,950.425,1337.504,412.303
140.000,58,354.554,966.427,208.577
140.000,59,804.430,835.793,106.663
140.000,60,163.614,523.819,245.191
140.000,61,72.797,490.360,212.500
140.000,62,48.705,2474.837,553.495
140.000,63,438.078,826.785,405.779
140.000,64,151.617,792.485,375.068
145.000,0,865.665,2624.975,378.629
145.000,1,583.361,1552.028,354.076
145.000,2,335.120,65.142,330.351
145.000,3,291.873,1555.949,324.560
145.000,4,623.134,842.841,588.727
145.000,5,335.845,2301.923,493.373
145.000,6,1055.793,2671.941,532.716
145.000,7,689.571,2129.139,145.915
145.000,8,328.426,193.423,594.453
145.000,9,124.451,1892.328,144.985
145.000,10,73.789,2789.267,481.880
145.000,11,637.305,2191.916,344.782
145.000,12,500.031,1282.196,111.853
145.000,13,245.491,147.089,115.648
145.000,14,358.084,208.763,503.513
145.000,15,1007.094,2599.751,531.467
145.000,16,180.824,203.380,235.121
145.000,17,686.546,83.151,226.718
145.000,18,916.173,422.852,166.039
145.000,19,374.215,1486.651,469.245
145.000,20,516.822,1344.580,418.198
145.000,21,565.600,2175.092,289.448
145.000,22,355.181,1434.451,334.916
145.000,23,719.234,1981.461,370.708
145.000,24,1032.907,677.883,458.825
145.000,25,936.071,309.369,209.150
145.000,26,1070.308,642.063,392.506
145.000,27,893.130,2185.201,123.045
145.000,28,434.153,696.652,123.346
145.000,29,110.811,1386.290,255.505
145.000,30,332.491,2217.142,283.408
145.000,31,144.088,2717.838,243.419
145.000,32,278.379,1931.055,456.675
145.000,33,799.742,1429.035,557.342
145.000,34,952.698,941.695,226.163
145.000,35,655.315,2682.539,139.382
145.000,36,578.453,50.601,201.613
145.000,37,69.661,1928.869,378.907
145.000,38,977.107,461.118,326.786
145.000,39,646.590,485.397,226.844
145.000,40,175.168,2197.057,550.679
145.000,41,254.811,1434.421,403.349
145.000,42,174.304,2285.297,378.940
145.000,43,323.202,1753.700,172.703
145.000,44,166.254,1422.617,410.005
145.000,45,681.052,1226.755,417.339
145.000,46,457.784,2699.156,523.869
145.000,47,587.399,659.078,498.604
145.000,48,280.560,2662.365,135.543
145.000,49,372.828,2333.764,108.211
145.000,50,931.816,1700.280,396.254
145.000,51,884.743,2070.726,248.841
145.000,52,885.659,1990.012,507.040
145.000,53,283.025,1655.325,112.160
145.000,54,846.379,308.704,293.132
145.000,55,311.339,366.555,299.775
145.000,56,276.729,2314.847,332.023
145.000,57,982.039,1264.943,411.472
145.000,58,300.280,901.303,209.490
145.000,59,788.952,729.470,101.167
145.000,60,120.190,426.571,240.012
145.000,61,166.234,582.428,215.011
145.000,62,52.246,2485.002,553.584
145.000,63,391.883,893.445,410.016
145.000,64,196.556,903.985,372.172
150.000,0,925.620,2528.045,383.361
150.000,1,562.264,1417.579,353.094
150.000,2,245.545,167.701,338.506
150.000,3,414.030,1598.646,325.543
150.000,4,535.532,940.719,584.636
150.000,5,286.387,2246.687,490.872
150.000,6,1009.655,2658.290,532.145
150.000,7,782.634,2111.087,146.282
150.000,8,406.396,85.607,597.594
150.000,9,18.225,1987.050,139.814
150.000,10,74.961,2684.777,483.073
150.000,11,736.343,2239.493,343.502
150.000,12,468.633,1411.971,110.638
150.000,13,249.818,37.510,112.182
150.000,14,440.907,266.058,503.788
150.000,15,999.988,2617.182,533.755
150.000,16,242.345,122.085,237.592
150.000,17,703.601,192.901,231.061
150.000,18,1032.125,441.649,166.493
150.000,19,247.422,1544.556,469.322
150.000,20,520.685,1267.605,415.636
150.000,21,449.537,2254.368,286.853
150.000,22,299.526,1381.862,334.882
150.000,23,749.471,1890.913,368.256
150.000,24,1067.207,767.029,457.940
150.000,25,1016.425,365.097,208.318
150.000,26,1065.433,511.590,389.382
150.000,27,976.417,2244.364,124.926
150.000,28,557.099,643.925,118.161
150.000,29,210.516,1463.725,248.295
150.000,30,215.493,2236.016,288.073
150.000,31,24.866,2687.944,246.690
150.000,32,364.441,1983.201,460.649
150.000,33,697.140,1346.075,557.647
150.000,34,1003.149,1050.788,229.468
150.000,35,587.108,2614.887,142.403
150.000,36,491.979,91.446,197.807
150.000,37,46.954,2013.265,378.530
150.000,38,978.828,353.040,328.981
150.000,39,557.696,452.377,225.820
150.000,40,113.440,2136.968,551.059
150.000,41,325.674,1304.237,410.230
150.000,42,145.075,2420.646,375.944
150.000,43,218.452,1806.298,173.485
150.000,44,53.091,1405.871,413.887
150.000,45,643.435,1145.272,416.374
150.000,46,491.613,2578.047,518.855
150.000,47,599.440,798.265,503.357
150.000,48,289.866,2776.337,139.291
150.000,49,383.915,2476.605,104.671
150.000,50,844.476,1787.233,399.634
150.000,51,833.105,2124.847,245.983
150.000,52,810.501,2061.782,508.928
150.000,53,371.671,1573.660,117.198
150.000,54,748.735,352.439,292.581
150.000,55,224.337,308.994,304.538
150.000,56,255.888,2186.937,324.626
150.000,57,1012.379,1184.437,409.870
150.000,58,236.641,836.750,209.307
150.000,59,778.751,621.773,104.078
150.000,60,90.664,316.289,233.829
150.000,61,276.438,662.399,217.602
150.000,62,134.720,2490.955,552.496
150.000,63,353.288,967.869,414.410
150.000,64,255.844,1012.259,368.279
155.000,0,993.901,2433.260,389.127
155.000,1,561.965,1282.571,353.655
155.000,2,150.011,274.343,346.149
155.000,3,545.596,1632.213,324.395
155.000,4,454.192,1028.926,582.808
155.000,5,234.695,2181.891,487.752
155.000,6,937.690,2649.834,530.349
155.000,7,866.042,2064.413,146.509
155.000,8,475.447,64.111,588.800
155.000,9,110.708,2058.976,141.288
155.000,10,83.421,2576.022,482.647
155.000,11,843.926,2278.336,343.359
155.000,12,447.810,1539.487,105.640
155.000,13,251.736,80.614,112.057
155.000,14,527.688,313.069,502.793
155.000,15,856.802,2619.885,536.357
155.000,16,296.117,41.606,239.168
155.000,17,745.149,299.572,237.094
155.000,18,984.683,435.244,167.283
155.000,19,119.632,1589.145,467.240
155.000,20,520.114,1195.808,412.567
155.000,21,325.836,2329.055,282.306
155.000,22,237.314,1328.261,335.762
155.000,23,804.838,1803.827,365.493
155.000,24,1015.455,849.076,456.771
155.000,25,1050.873,418.080,206.231
155.000,26,1071.839,377.731,386.042
155.000,27,1066.005,2288.286,128.734
155.000,28,682.221,586.488,116.838
155.000,29,309.924,1547.488,246.686
155.000,30,104.174,2267.332,291.897
155.000,31,117.218,2653.634,249.329
155.000,32,450.617,2024.906,465.168
155.000,33,594.700,1264.403,557.683
155.000,34,1039.249,1166.726,232.870
155.000,35,519.820,2550.727,145.441
155.000,36,405.460,142.312,195.402
155.000,37,41.023,2100.168,375.606
155.000,38,975.299,245.120,329.552
155.000,39,474.162,402.312,223.854
155.000,40,82.680,2053.116,548.372
155.000,41,392.555,1175.886,416.706
155.000,42,76.207,2542.809,370.369
155.000,43,110.753,1863.515,173.678
155.000,44,73.731,1386.618,415.524
155.000,45,612.268,1056.331,414.013
155.000,46,546.048,2460.913,514.609
155.000,47,632.464,930.059,509.270
155.000,48,330.030,2638.399,143.678
155.000,49,382.867,2619.639,103.712
155.000,50,767.602,1884.157,400.279
155.000,51,777.548,2173.849,240.971
155.000,52,719.603,2111.977,511.845
155.000,53,477.580,1507.754,120.265
155.000,54,657.841,388.698,289.784
155.000,55,156.633,229.204,309.689
155.000,56,240.333,2058.622,320.281
155.000,57,1036.394,1102.983,410.766
155.000,58,180.586,768.491,207.685
155.000,59,762.743,514.853,108.118
155.000,60,65.817,207.650,227.377
155.000,61,367.328,761.469,218.547
155.000,62,214.533,2497.182,550.234
155.000,63,312.247,1035.908,418.473
155.000,64,356.666,1089.632,363.964
160.000,0,1057.613,2344.156,394.598
160.000,1,529.154,1141.823,354.986
160.000,2,61.655,382.990,350.992
160.000,3,683.311,1644.012,322.462
160.000,4,368.380,1112.201,576.803
160.000,5,184.961,2129.466,484.534
160.000,6,869.825,2626.018,529.498
160.000,7,942.704,2015.023,147.598
160.000,8,555.541,179.515,580.156
160.000,9,224.069,2132.655,142.037
160.000,10,66.679,2470.946,482.986
160.000,11,955.026,2328.670,344.813
160.000,12,443.723,1666.654,103.551
160.000,13,251.349,184.562,111.021
160.000,14,614.387,372.950,500.544
160.000,15,704.337,2613.566,539.099
160.000,16,352.391,34.104,240.569
160.000,17,762.647,414.528,243.659
160.000,18,872.472,444.311,166.140
160.000,19,17.357,1637.244,467.436
160.000,20,523.127,1121.148,410.651
160.000,21,222.445,2417.086,276.717
160.000,22,174.304,1271.067,335.918
160.000,23,848.625,1711.353,365.926
160.000,24,966.565,935.935,454.780
160.000,25,970.867,467.314,204.275
160.000,26,1046.338,248.333,381.435
160.000,27,992.652,2327.030,129.058
160.000,28,797.958,526.142,114.836
160.000,29,410.019,1622.040,242.359
160.000,30,11.955,2295.462,295.416
160.000,31,242.630,2619.038,255.179
160.000,32,537.354,2070.565,468.363
160.000,33,498.216,1178.856,558.921
160.000,34,1065.720,1278.679,233.685
160.000,35,461.348,2477.292,149.225
160.000,36,318.023,202.526,192.794
160.000,37,24.532,2182.826,374.788
160.000,38,947.472,142.471,333.328
160.000,39,389.313,366.491,225.330
160.000,40,36.736,1976.222,549.225
160.000,41,477.954,1058.234,423.607
160.000,42,26.967,2668.239,367.491
160.000,43,4.795,1916.907,170.172
160.000,44,194.651,1387.099,418.143
160.000,45,575.361,970.256,411.227
160.000,46,576.085,2334.651,505.871
160.000,47,648.722,1063.103,512.926
160.000,48,359.036,2500.096,147.862
160.000,49,385.252,2756.164,100.916
160.000,50,676.091,1980.246,401.325
160.000,51,729.997,2225.019,236.904
160.000,52,632.189,2175.615,514.493
160.000,53,583.029,1446.709,126.564
160.000,54,564.656,457.187,285.440
160.000,55,75.169,158.394,312.445
160.000,56,205.948,1933.510,318.130
160.000,57,1067.454,1019.574,409.702
160.000,58,122.051,707.010,206.931
160.000,59,750.644,405.659,112.241
160.000,60,21.588,105.005,221.937
160.000,61,482.064,834.491,220.023
160.000,62,298.153,2497.151,548.210
160.000,63,276.419,1103.733,421.625
160.000,64,420.586,1195.366,359.786
165.000,0,1022.779,2247.053,397.110
165.000,1,481.867,1018.014,355.571
165.000,2,51.737,478.005,356.684
165.000,3,812.389,1680.318,320.763
165.000,4,289.491,1212.049,575.120
165.000,5,136.210,2076.568,480.025
165.000,6,801.013,2597.556,528.260
165.000,7,1021.594,1970.986,146.411
165.000,8,628.679,291.402,576.152
165.000,9,330.440,2220.952,140.570
165.000,10,87.454,2355.543,483.318
165.000,11,1061.882,2384.751,343.762
165.000,12,409.377,1790.627,101.539
165.000,13,259.356,290.480,109.479
165.000,14,698.836,428.540,503.156
165.000,15,564.684,2591.787,541.220
165.000,16,387.117,126.810,243.138
165.000,17,800.053,530.827,249.096
165.000,18,747.687,465.357,165.965
165.000,19,145.525,1702.694,472.370
165.000,20,524.071,1045.085,408.793
165.000,21,121.787,2513.153,274.928
165.000,22,92.090,1226.902,336.386
165.000,23,897.483,1618.489,364.141
165.000,24,926.199,1027.041,454.601
165.000,25,889.288,522.425,202.843
165.000,26,1019.976,116.771,381.713
165.000,27,908.079,2369.987,132.184
165.000,28,907.908,452.446,110.108
165.000,29,503.907,1702.762,237.361
165.000,30,116.610,2361.998,298.535
165.000,31,369.751,2576.491,259.466
165.000,32,623.507,2121.287,472.765
165.000,33,391.977,1102.640,562.087
165.000,34,1011.884,1384.437,234.970
165.000,35,407.937,2406.601,153.458
165.000,36,228.943,249.848,188.475
165.000,37,1.623,2265.640,373.108
165.000,38,950.737,38.049,339.682
165.000,39,297.041,332.840,225.161
165.000,40,7.361,1893.360,547.569
165.000,41,540.117,920.152,430.351
165.000,42,38.925,2767.351,364.036
165.000,43,101.884,1971.941,174.005
165.000,44,312.438,1372.226,419.161
165.000,45,526.155,887.438,409.244
165.000,46,594.810,2207.978,500.292
165.000,47,637.732,1207.358,514.776
165.000,48,393.135,2363.931,153.368
165.000,49,383.893,2676.025,100.893
165.000,50,588.951,2063.869,405.684
165.000,51,695.248,2286.550,232.889
165.000,52,555.129,2244.795,517.708
165.000,53,693.256,1402.909,133.042
165.000,54,459.439,493.356,284.025
165.000,55,0.959,90.723,318.200
165.000,56,197.952,1804.362,312.090
165.000,57,1048.532,951.011,410.109
165.000,58,77.800,631.303,207.003
165.000,59,749.438,297.056,116.857
165.000,60,23.695,6.030,214.960
165.000,61,585.234,919.441,223.255
165.000,62,383.846,2483.148,548.875
165.000,63,239.363,1178.218,425.011
165.000,64,478.855,1303.270,358.695
170.000,0,937.129,2170.320,401.185
170.000,1,437.817,887.833,358.417
170.000,2,136.675,590.056,361.104
170.000,3,926.977,1762.206,318.318
170.000,4,193.970,1273.441,571.427
170.000,5,96.713,2012.571,477.490
170.000,6,726.871,2587.685,527.084
170.000,7,1048.915,1924.495,147.507
170.000,8,709.425,401.150,571.416
170.000,9,443.211,2291.006,140.953
170.000,10,100.065,2250.901,485.756
170.000,11,977.623,2436.533,343.971
170.000,12,370.058,1920.540,107.930
170.000,13,251.719,394.484,106.578
170.000,14,789.816,478.040,503.453
170.000,15,429.924,2644.966,544.369
170.000,16,448.564,192.375,246.269
170.000,17,842.006,638.743,255.850
170.000,18,626.454,498.885,167.588
170.000,19,264.007,1768.138,473.914
170.000,20,533.472,963.492,402.762
170.000,21,30.984,2614.183,274.701
170.000,22,30.422,1164.937,336.344
170.000,23,920.234,1525.664,362.272
170.000,24,881.616,1111.610,456.558
170.000,25,824.918,596.716,201.947
170.000,26,1032.224,37.673,379.957
170.000,27,814.448,2412.402,132.742
170.000,28,1023.479,385.130,102.256
