t_s,node,x,y,z
120.000,30,1119.045,638.134,491.765
120.000,31,137.589,829.604,598.789
120.000,32,1057.709,148.562,269.618
120.000,33,881.593,841.757,382.122
120.000,34,471.269,810.406,121.266
120.000,35,945.808,537.613,245.089
120.000,36,740.595,1359.242,351.434
120.000,37,991.618,1534.497,592.093
120.000,38,1087.744,1177.811,244.735
120.000,39,341.592,1493.885,551.355
120.000,40,396.153,1555.461,526.086
120.000,41,760.795,1217.511,187.415
120.000,42,830.702,403.885,226.976
120.000,43,111.629,1263.429,308.125
120.000,44,67.972,1573.424,560.328
120.000,45,1289.746,851.357,120.199
120.000,46,1002.855,562.784,334.797
120.000,47,214.972,1329.456,112.846
120.000,48,951.368,1512.788,175.780
120.000,49,451.012,33.716,249.426
120.000,50,744.924,1486.067,262.942
120.000,51,779.440,613.500,441.281
120.000,52,409.438,1429.331,298.919
120.000,53,1228.260,1322.519,366.233
120.000,54,737.123,432.751,469.741
120.000,55,986.891,1147.682,226.970
120.000,56,808.200,1128.938,166.991
120.000,57,1206.819,996.310,573.594
120.000,58,1360.496,692.256,591.057
120.000,59,863.634,1582.145,265.675
120.000,60,668.701,622.200,567.574
125.000,0,1045.389,406.220,542.863
125.000,1,256.374,430.360,446.397
125.000,2,676.345,782.277,541.955
125.000,3,220.098,425.865,524.160
125.000,4,804.232,1422.178,170.773
125.000,5,1140.506,1548.897,126.743
125.000,6,509.278,1545.794,451.236
125.000,7,397.459,118.827,512.613
125.000,8,815.540,309.715,199.940
125.000,9,701.147,1113.961,119.189
125.000,10,1114.650,756.366,159.692
125.000,11,556.875,1453.316,419.086
125.000,12,1161.519,223.630,487.945
125.000,13,477.586,1015.709,461.111
125.000,14,894.005,1592.750,155.918
125.000,15,67.829,624.941,552.118
125.000,16,1032.692,455.115,562.822
125.000,17,938.537,1523.138,240.841
125.000,18,1334.100,1417.454,582.790
125.000,19,335.199,1098.788,409.149
125.000,20,1091.604,147.085,362.291
125.000,21,128.739,624.417,242.628
125.000,22,284.502,671.853,197.396
125.000,23,312.896,854.486,436.583
125.000,24,76.364,1236.543,239.690
125.000,25,381.685,1396.573,301.290
125.000,26,1169.522,1007.375,343.058
125.000,27,278.909,107.995,203.263
125.000,28,782.294,1338.675,443.353
125.000,29,888.788,418.548,443.577
125.000,30,996.045,627.012,494.302
125.000,31,164.933,950.857,598.508
125.000,32,963.309,99.760,263.732
125.000,33,799.702,921.632,380.439
125.000,34,443.093,735.480,119.073
125.000,35,902.395,419.545,248.940
125.000,36,854.497,1317.970,353.873
125.000,37,1086.543,1601.659,586.973
125.000,38,1145.224,1081.098,243.676
125.000,39,420.608,1592.013,555.817
125.000,40,439.886,1443.163,529.935
125.000,41,614.546,1218.367,185.050
125.000,42,779.017,319.982,225.200
125.000,43,16.927,1306.465,303.031
125.000,44,30.305,1458.227,562.593
125.000,45,1187.454,821.845,119.548
125.000,46,971.266,645.806,334.808
125.000,47,307.509,1416.402,109.300
125.000,48,1025.074,1595.804,178.588
125.000,49,400.429,33.775,247.035
125.000,50,823.748,1483.370,268.044
125.000,51,683.204,554.083,438.359
125.000,52,291.270,1521.941,300.418
125.000,53,1260.646,1253.726,369.105
125.000,54,645.462,485.317,465.186
125.000,55,1115.707,1155.650,215.941
125.000,56,724.635,1032.475,168.311
125.000,57,1109.753,1033.968,579.135
125.000,58,1299.358,648.149,591.286
125.000,59,719.881,1571.619,274.967
125.000,60,644.130,531.136,570.642
130.000,0,955.862,401.288,543.254
130.000,1,353.201,339.049,448.968
130.000,2,722.662,858.619,543.006
130.000,3,311.177,534.009,516.574
130.000,4,813.207,1320.021,167.336
130.000,5,1035.836,1583.154,119.472
130.000,6,588.752,1612.607,449.671
130.000,7,387.902,230.802,514.157
130.000,8,885.650,173.609,196.872
130.000,9,608.262,1028.717,121.877
130.000,10,996.739,788.467,162.333
130.000,11,705.002,1459.177,414.470
130.000,12,1245.196,103.357,481.560
130.000,13,578.296,930.453,456.832
130.000,14,762.774,1584.305,162.742
130.000,15,102.729,533.697,554.703
130.000,16,1011.869,353.676,557.964
130.000,17,822.114,1442.220,241.428
130.000,18,1382.280,1399.648,583.800
130.000,19,310.423,968.124,402.561
130.000,20,1095.290,22.673,356.942
130.000,21,162.968,551.277,242.694
130.000,22,180.892,733.383,200.670
130.000,23,444.952,901.560,431.372
130.000,24,200.328,1283.089,239.879
130.000,25,490.204,1471.928,293.842
130.000,26,1044.255,989.406,341.338
130.000,27,278.391,49.172,205.706
130.000,28,815.044,1239.257,439.855
130.000,29,789.595,415.486,441.693
130.000,30,869.238,656.725,496.124
130.000,31,156.695,1077.215,593.159
130.000,32,868.182,65.172,260.695
130.000,33,710.795,991.240,380.650
130.000,34,403.007,664.791,119.301
130.000,35,873.813,287.493,250.441
130.000,36,959.427,1255.615,356.732
130.000,37,1197.805,1588.509,584.106
130.000,38,1210.847,992.663,241.986
130.000,39,496.490,1531.409,559.087
130.000,40,491.536,1343.447,534.833
130.000,41,470.596,1264.725,181.585
130.000,42,750.356,236.526,224.184
130.000,43,106.895,1346.052,299.716
130.000,44,113.440,1346.169,561.430
130.000,45,1078.302,825.074,118.682
130.000,46,940.507,733.612,336.002
130.000,47,375.346,1518.635,104.256
130.000,48,1110.242,1489.557,182.861
130.000,49,344.282,90.067,245.565
130.000,50,898.594,1483.882,272.177
130.000,51,588.722,490.366,432.296
130.000,52,185.732,1584.697,300.187
130.000,53,1278.252,1178.391,374.284
130.000,54,558.217,541.856,459.596
130.000,55,1249.017,1151.379,211.595
130.000,56,626.198,959.409,172.126
130.000,57,1013.744,1073.139,585.369
130.000,58,1233.175,607.293,593.005
130.000,59,572.271,1553.525,284.173
130.000,60,642.850,434.917,574.255
135.000,0,869.901,389.935,543.244
135.000,1,448.059,250.101,452.372
135.000,2,764.278,934.628,544.763
135.000,3,398.804,647.725,505.662
135.000,4,821.348,1217.755,165.426
135.000,5,947.424,1480.387,113.158
135.000,6,661.025,1530.949,450.596
135.000,7,352.994,339.862,514.763
135.000,8,985.539,58.982,191.777
135.000,9,517.682,938.212,123.533
135.000,10,873.493,833.907,158.909
135.000,11,855.864,1479.116,412.900
135.000,12,1365.587,14.140,473.263
135.000,13,698.740,878.268,454.593
135.000,14,625.639,1550.898,167.327
135.000,15,145.322,451.335,556.359
135.000,16,1005.953,263.871,554.302
135.000,17,720.138,1346.151,241.682
135.000,18,1270.115,1358.450,583.170
135.000,19,284.610,844.070,393.124
135.000,20,1119.948,115.220,354.070
135.000,21,215.149,483.919,242.914
135.000,22,59.273,737.368,205.498
135.000,23,580.788,959.401,423.712
135.000,24,327.820,1319.113,238.848
135.000,25,606.717,1534.385,286.213
135.000,26,922.175,992.142,340.501
135.000,27,290.780,182.621,210.213
135.000,28,841.011,1139.134,433.637
135.000,29,694.578,398.489,440.982
135.000,30,738.640,676.195,499.397
135.000,31,148.867,1196.898,591.342
135.000,32,777.008,16.897,254.012
135.000,33,616.115,1058.154,382.806
135.000,34,372.752,587.106,118.385
135.000,35,863.376,148.557,254.691
135.000,36,1061.716,1180.451,358.622
135.000,37,1304.229,1547.251,582.473
135.000,38,1257.911,898.717,241.731
135.000,39,534.869,1410.811,560.385
135.000,40,532.298,1234.090,540.534
135.000,41,327.228,1311.196,178.696
135.000,42,715.130,148.862,221.042
135.000,43,222.731,1374.650,293.664
135.000,44,182.075,1224.830,562.996
135.000,45,973.461,800.597,115.833
135.000,46,922.383,815.518,336.658
135.000,47,456.516,1613.094,101.683
135.000,48,1187.417,1373.356,188.883
135.000,49,293.371,149.435,244.766
135.000,50,980.964,1490.994,276.153
135.000,51,529.554,393.478,426.718
135.000,52,63.487,1499.742,301.563
135.000,53,1304.358,1108.045,379.076
135.000,54,478.053,619.010,459.161
135.000,55,1384.231,1156.479,207.445
135.000,56,579.636,846.967,174.193
135.000,57,929.255,1120.827,588.872
135.000,58,1164.579,571.862,593.903
135.000,59,435.526,1557.476,291.281
135.000,60,624.302,345.526,574.939
140.000,0,785.148,393.443,540.295
140.000,1,544.203,166.735,453.415
140.000,2,800.148,1012.266,544.516
140.000,3,465.476,768.480,496.693
140.000,4,801.669,1112.936,162.619
140.000,5,854.425,1380.842,107.700
140.000,6,728.947,1457.533,450.784
140.000,7,313.196,446.277,513.323
140.000,8,1074.070,47.671,191.848
140.000,9,418.247,859.094,127.178
140.000,10,749.907,861.612,156.374
140.000,11,999.872,1481.609,412.284
140.000,12,1413.758,125.955,466.554
140.000,13,825.781,826.547,454.379
140.000,14,485.151,1512.911,175.248
140.000,15,195.430,369.573,555.399
140.000,16,997.159,151.569,547.251
140.000,17,623.292,1243.099,242.757
140.000,18,1153.258,1359.997,584.179
140.000,19,236.100,732.418,389.191
140.000,20,1126.623,239.815,350.889
140.000,21,265.238,411.852,244.541
140.000,22,77.359,762.749,210.359
140.000,23,708.890,1029.361,416.913
140.000,24,456.946,1373.290,239.058
140.000,25,711.735,1613.878,276.865
140.000,26,810.417,1027.478,335.860
140.000,27,290.681,321.355,216.784
140.000,28,866.019,1033.955,428.762
140.000,29,609.565,377.372,440.090
140.000,30,617.003,704.340,502.880
140.000,31,151.391,1317.500,586.968
140.000,32,674.796,16.114,248.540
140.000,33,537.936,1141.274,384.117
140.000,34,343.868,504.331,116.712
140.000,35,809.544,27.746,259.084
140.000,36,1181.207,1173.140,361.477
140.000,37,1408.807,1499.983,577.452
140.000,38,1324.752,811.223,241.574
140.000,39,607.628,1305.240,561.444
140.000,40,600.373,1144.449,544.256
140.000,41,196.127,1386.368,174.622
140.000,42,662.484,69.301,221.261
140.000,43,323.011,1437.492,286.312
140.000,44,224.582,1087.412,564.247
140.000,45,865.733,769.830,114.264
140.000,46,892.766,899.591,338.653
140.000,47,523.444,1505.011,105.842
140.000,48,1246.505,1252.177,192.235
140.000,49,237.290,204.269,243.657
140.000,50,1054.170,1499.952,279.001
140.000,51,456.381,307.224,422.359
140.000,52,94.305,1466.363,304.648
140.000,53,1331.634,1044.078,381.803
140.000,54,404.471,691.524,455.450
140.000,55,1327.924,1126.642,203.623
140.000,56,523.365,735.754,173.888
140.000,57,830.501,1148.799,592.251
140.000,58,1104.220,521.169,595.359
140.000,59,294.586,1577.338,294.473
140.000,60,607.051,247.460,577.076
145.000,0,692.219,404.303,539.874
145.000,1,645.914,96.644,451.472
145.000,2,825.901,1099.118,544.478
145.000,3,548.635,879.213,490.043
145.000,4,812.103,1020.338,161.089
145.000,5,747.111,1304.139,100.539
145.000,6,783.213,1367.898,448.032
145.000,7,284.463,554.925,515.049
145.000,8,1160.787,164.300,190.961
145.000,9,317.920,779.741,127.756
145.000,10,629.158,895.837,156.189
145.000,11,1145.137,1499.080,412.289
145.000,12,1344.736,251.048,458.638
145.000,13,940.636,761.490,453.799
145.000,14,345.186,1491.920,182.376
145.000,15,239.081,283.719,557.003
145.000,16,957.837,56.354,541.753
145.000,17,502.255,1154.259,245.351
145.000,18,1031.447,1337.532,585.436
145.000,19,198.215,610.451,386.805
145.000,20,1136.683,366.102,346.016
145.000,21,300.113,327.015,245.097
145.000,22,198.663,800.098,211.197
145.000,23,852.284,1069.323,413.593
145.000,24,563.809,1454.225,237.065
145.000,25,809.752,1528.694,269.472
145.000,26,677.730,1041.589,330.201
145.000,27,274.898,460.139,220.971
145.000,28,879.994,930.960,422.143
145.000,29,517.815,354.619,438.168
145.000,30,497.596,748.360,504.264
145.000,31,142.591,1437.661,584.639
145.000,32,576.393,50.642,241.695
145.000,33,463.237,1223.763,383.383
145.000,34,295.539,432.344,115.507
145.000,35,747.042,98.718,262.489
145.000,36,1289.347,1122.945,360.669
145.000,37,1328.445,1451.312,576.591
145.000,38,1402.519,729.683,239.808
145.000,39,675.608,1197.186,561.481
145.000,40,655.014,1044.750,550.858
145.000,41,64.288,1457.665,167.533
145.000,42,622.542,18.371,220.552
145.000,43,414.179,1507.631,279.468
145.000,44,301.784,974.610,567.310
145.000,45,761.123,741.222,108.776
145.000,46,881.933,990.616,339.101
145.000,47,592.602,1395.421,107.506
145.000,48,1328.294,1151.964,193.867
145.000,49,180.274,260.573,241.494
145.000,50,1135.415,1483.572,284.036
145.000,51,414.904,212.087,419.787
145.000,52,207.273,1380.395,306.412
145.000,53,1360.109,977.608,385.284
145.000,54,339.878,768.028,452.176
145.000,55,1188.347,1122.616,200.073
145.000,56,464.100,626.542,174.226
145.000,57,741.642,1193.438,593.686
145.000,58,1044.148,464.091,595.695
145.000,59,150.637,1595.068,301.312
145.000,60,596.658,151.006,579.344
150.000,0,596.707,414.910,538.522
150.000,1,724.983,19.284,452.448
150.000,2,850.684,1179.670,547.279
150.000,3,647.059,986.551,484.648
150.000,4,806.452,917.058,157.229
150.000,5,643.395,1211.582,106.098
150.000,6,852.094,1283.586,446.535
150.000,7,266.894,656.343,513.419
150.000,8,1248.389,282.819,189.818
150.000,9,222.972,708.126,128.926
150.000,10,504.239,899.519,153.775
150.000,11,1293.769,1533.033,408.758
150.000,12,1273.441,374.571,449.948
150.000,13,1067.854,728.966,451.939
150.000,14,207.292,1439.581,192.065
150.000,15,260.714,176.264,561.062
150.000,16,923.305,55.254,538.748
150.000,17,398.756,1052.196,244.753
150.000,18,914.299,1316.594,586.151
150.000,19,130.202,491.359,382.277
150.000,20,1123.959,491.439,343.141
150.000,21,326.600,242.298,246.281
150.000,22,329.319,821.878,220.345
150.000,23,983.138,1121.277,409.111
150.000,24,673.848,1521.816,237.061
150.000,25,910.006,1459.253,264.132
150.000,26,548.121,1053.306,327.104
150.000,27,279.484,602.675,225.131
150.000,28,886.861,823.687,415.463
150.000,29,424.898,336.046,437.119
150.000,30,368.141,752.975,503.131
150.000,31,141.792,1548.469,581.391
150.000,32,479.228,55.483,234.800
150.000,33,373.130,1297.388,385.074
150.000,34,260.801,358.740,115.174
150.000,35,736.136,230.805,266.312
150.000,36,1407.081,1093.284,364.008
150.000,37,1218.072,1415.570,574.080
150.000,38,1354.456,651.556,237.811
150.000,39,735.127,1083.820,563.236
150.000,40,707.643,941.953,558.108
150.000,41,74.225,1529.805,161.162
150.000,42,566.242,95.820,219.497
150.000,43,517.957,1564.477,274.908
150.000,44,397.518,872.450,571.676
150.000,45,648.965,713.375,104.569
150.000,46,865.479,1072.704,340.251
150.000,47,659.282,1295.132,111.354
150.000,48,1424.095,1057.974,198.231
150.000,49,130.428,316.887,240.529
150.000,50,1218.568,1479.842,289.202
150.000,51,336.784,140.258,416.622
150.000,52,344.680,1312.065,307.942
150.000,53,1380.453,908.112,388.691
150.000,54,261.149,830.335,448.902
150.000,55,1045.732,1096.778,195.019
150.000,56,396.046,521.792,178.898
150.000,57,654.650,1238.234,596.972
150.000,58,983.543,424.789,596.593
150.000,59,1.072,1603.217,310.757
150.000,60,573.357,59.439,579.446
155.000,0,503.105,407.901,537.025
155.000,1,841.252,85.047,451.626
155.000,2,883.124,1256.140,548.373
155.000,3,743.593,1087.657,475.889
155.000,4,814.084,819.823,154.462
155.000,5,536.835,1124.093,110.056
155.000,6,934.765,1217.024,446.671
155.000,7,233.709,757.641,514.742
155.000,8,1334.426,398.227,188.045
155.000,9,139.957,610.961,129.003
155.000,10,382.336,925.931,148.877
155.000,11,1403.395,1532.129,404.644
155.000,12,1219.551,508.328,440.217
155.000,13,1183.219,668.582,452.067
155.000,14,77.178,1395.696,197.770
155.000,15,283.043,74.721,561.365
155.000,16,884.953,152.371,535.226
155.000,17,292.537,955.215,241.773
155.000,18,797.297,1303.371,582.237
155.000,19,115.255,361.991,379.870
155.000,20,1161.356,615.490,339.805
155.000,21,367.833,173.226,249.035
155.000,22,454.403,854.285,229.058
155.000,23,1122.315,1171.171,401.338
155.000,24,795.117,1579.855,238.057
155.000,25,1007.606,1375.546,256.758
155.000,26,423.291,1084.686,323.793
155.000,27,295.082,746.054,228.961
155.000,28,935.609,719.087,410.991
155.000,29,332.363,324.145,435.357
155.000,30,237.625,763.342,505.922
155.000,31,145.876,1547.302,576.426
155.000,32,394.689,105.418,230.848
155.000,33,299.253,1390.159,384.695
155.000,34,215.888,288.716,116.427
155.000,35,680.765,347.034,267.551
155.000,36,1315.057,1050.910,362.563
155.000,37,1110.601,1381.046,572.255
155.000,38,1296.428,563.028,238.192
155.000,39,821.742,991.838,565.243
155.000,40,744.388,833.073,566.143
155.000,41,208.475,1581.725,158.451
155.000,42,539.875,183.187,219.982
155.000,43,622.452,1593.765,268.008
155.000,44,469.976,754.286,572.231
155.000,45,533.523,678.781,102.929
155.000,46,827.922,1158.987,340.794
155.000,47,728.453,1186.659,116.666
155.000,48,1338.191,958.722,202.210
155.000,49,83.216,376.655,238.961
155.000,50,1297.564,1477.173,290.784
155.000,51,239.396,77.667,410.982
155.000,52,461.562,1214.676,311.564
155.000,53,1411.412,838.949,392.161
155.000,54,181.493,897.554,445.134
155.000,55,907.359,1088.132,193.588
155.000,56,302.821,428.443,181.535
155.000,57,568.561,1290.305,599.814
155.000,58,921.865,377.227,598.686
155.000,59,154.669,1591.485,319.108
155.000,60,541.475,42.442,581.870
160.000,0,406.869,416.924,535.514
160.000,1,928.622,177.825,451.408
160.000,2,918.159,1335.450,550.153
160.000,3,831.324,1192.422,469.166
160.000,4,810.122,717.132,150.084
160.000,5,452.065,1014.981,118.808
160.000,6,1025.401,1155.436,446.516
160.000,7,197.241,863.311,517.852
160.000,8,1404.427,524.339,187.197
160.000,9,52.409,520.798,128.921
160.000,10,255.409,934.053,146.873
160.000,11,1258.804,1541.514,405.662
160.000,12,1132.173,634.088,434.028
160.000,13,1299.888,594.078,447.274
160.000,14,71.904,1350.092,202.093
160.000,15,331.869,19.799,561.913
160.000,16,866.468,248.574,529.994
160.000,17,190.889,842.990,242.218
160.000,18,682.512,1290.000,582.831
160.000,19,94.649,231.654,376.214
160.000,20,1172.894,745.389,334.241
160.000,21,400.058,103.205,250.637
160.000,22,573.403,868.900,233.648
160.000,23,1261.153,1211.826,394.318
160.000,24,916.366,1595.441,236.798
160.000,25,1114.444,1301.801,248.610
160.000,26,304.988,1127.278,318.057
160.000,27,323.134,886.400,233.630
160.000,28,951.707,608.166,408.209
160.000,29,241.265,305.135,433.633
160.000,30,113.097,761.587,506.267
160.000,31,144.952,1421.157,569.929
160.000,32,308.137,162.435,224.470
160.000,33,223.462,1475.597,383.269
160.000,34,179.335,217.007,115.910
160.000,35,616.157,457.603,270.831
160.000,36,1210.493,1001.826,361.484
160.000,37,997.521,1340.654,569.870
160.000,38,1238.635,468.393,236.968
160.000,39,913.759,897.468,565.219
160.000,40,778.019,728.281,572.504
160.000,41,349.158,1609.190,155.770
160.000,42,515.539,285.972,221.164
160.000,43,728.856,1604.358,264.687
160.000,44,537.699,625.017,574.075
160.000,45,422.951,639.256,102.520
160.000,46,787.303,1239.203,342.610
160.000,47,801.744,1088.082,119.289
160.000,48,1255.804,846.658,206.158
160.000,49,19.060,422.818,237.579
160.000,50,1376.099,1490.219,293.153
160.000,51,182.312,43.185,405.312
160.000,52,588.455,1153.311,315.885
160.000,53,1402.834,764.018,396.008
160.000,54,102.260,960.815,442.535
160.000,55,772.419,1073.278,187.056
160.000,56,215.147,342.558,184.005
160.000,57,477.412,1338.258,596.310
160.000,58,857.135,339.930,599.410
160.000,59,298.258,1582.371,322.081
160.000,60,520.847,142.768,584.702
165.000,0,313.007,413.200,532.823
165.000,1,1026.663,251.592,452.728
165.000,2,952.123,1413.197,554.267
165.000,3,909.591,1309.447,463.603
165.000,4,794.509,617.051,145.285
165.000,5,361.618,910.731,127.491
165.000,6,1106.131,1083.568,443.745
165.000,7,165.602,970.562,517.609
165.000,8,1339.950,624.242,185.779
165.000,9,23.918,419.308,126.738
165.000,10,140.436,977.892,144.718
165.000,11,1111.865,1515.521,408.425
165.000,12,1034.614,740.737,426.060
165.000,13,1408.667,526.097,444.218
165.000,14,203.783,1319.271,209.951
165.000,15,385.179,111.705,566.941
165.000,16,831.223,352.710,522.036
165.000,17,76.961,758.747,243.442
165.000,18,565.074,1272.245,582.719
165.000,19,50.032,109.837,371.601
165.000,20,1180.185,863.847,329.511
165.000,21,421.394,24.029,252.430
165.000,22,699.418,864.604,239.890
165.000,23,1407.725,1236.085,392.573
165.000,24,1044.845,1545.258,235.912
165.000,25,1210.954,1228.364,241.472
165.000,26,181.987,1156.496,313.858
165.000,27,349.933,1021.659,235.481
165.000,28,994.204,508.404,404.088
165.000,29,143.704,289.544,429.230
165.000,30,35.194,755.271,505.337
165.000,31,168.449,1300.947,569.160
165.000,32,213.343,196.884,219.505
165.000,33,133.191,1544.817,381.053
165.000,34,149.042,144.634,114.395
165.000,35,586.752,585.013,271.584
165.000,36,1105.573,945.107,360.947
165.000,37,901.777,1269.672,567.118
165.000,38,1165.830,388.988,237.629
165.000,39,992.642,795.964,567.960
165.000,40,840.347,627.621,578.315
165.000,41,491.077,1577.902,153.824
165.000,42,489.388,376.766,220.489
165.000,43,839.390,1594.429,259.118
165.000,44,599.520,493.915,574.701
165.000,45,312.795,622.130,102.067
165.000,46,766.806,1318.980,344.471
165.000,47,876.678,991.029,124.327
165.000,48,1191.180,731.156,208.724
165.000,49,21.620,484.106,236.602
165.000,50,1394.298,1498.820,296.426
165.000,51,101.281,127.177,398.659
165.000,52,709.359,1077.026,318.446
165.000,53,1361.373,704.640,399.475
165.000,54,31.309,1033.314,440.544
165.000,55,637.339,1082.519,181.773
165.000,56,132.635,250.615,183.803
165.000,57,388.666,1382.300,592.829
165.000,58,794.673,304.323,599.474
165.000,59,438.634,1583.957,330.885
165.000,60,508.931,239.579,588.421
170.000,0,221.926,411.361,531.641
170.000,1,1131.878,317.849,456.422
170.000,2,972.882,1489.482,556.504
170.000,3,1016.525,1406.178,456.310
170.000,4,783.931,512.148,141.430
170.000,5,265.924,805.621,128.914
170.000,6,1162.891,994.412,441.594
170.000,7,113.865,1077.611,517.183
170.000,8,1252.260,739.168,184.218
170.000,9,89.503,315.972,129.064
170.000,10,26.069,1010.616,144.481
170.000,11,959.907,1534.592,406.288
170.000,12,939.471,851.342,421.045
170.000,13,1316.381,476.070,444.408
170.000,14,338.002,1281.853,215.301
170.000,15,434.082,203.599,569.231
170.000,16,803.696,449.057,517.208
170.000,17,33.015,656.912,243.354
170.000,18,450.775,1271.407,580.624
170.000,19,16.161,33.596,365.568
170.000,20,1203.522,981.154,325.629
170.000,21,467.458,54.621,254.974
170.000,22,822.576,873.159,242.963
170.000,23,1303.310,1286.710,388.875
170.000,24,1164.452,1485.151,232.874
170.000,25,1310.387,1158.058,238.157
170.000,26,60.462,1173.711,309.273
170.000,27,330.171,1160.721,239.838
170.000,28,1029.283,403.712,397.822
170.000,29,49.030,272.497,427.562
170.000,30,161.666,754.504,508.549
170.000,31,166.875,1182.739,567.426
170.000,32,119.638,229.249,212.373
170.000,33,34.186,1608.657,379.226
170.000,34,127.109,66.126,113.655
170.000,35,535.370,706.474,274.756
170.000,36,999.449,882.959,363.644
170.000,37,794.668,1229.432,564.769
170.000,38,1097.715,306.363,234.986
170.000,39,1058.195,673.986,570.827
170.000,40,907.935,540.181,586.078
170.000,41,622.850,1532.848,147.403
170.000,42,463.207,470.258,217.730
170.000,43,951.069,1578.870,253.846
170.000,44,723.216,407.502,581.376
170.000,45,202.514,591.979,105.181
170.000,46,769.124,1405.904,346.052
170.000,47,957.165,893.218,129.986
170.000,48,1080.945,644.983,212.341
170.000,49,47.253,558.729,235.556
170.000,50,1318.082,1519.196,298.227
170.000,51,28.571,205.869,393.025
170.000,52,843.102,1001.616,320.448
170.000,53,1336.544,639.646,401.947
170.000,54,46.252,1114.662,437.931
170.000,55,498.513,1062.031,176.476
170.000,56,58.134,149.076,183.373
170.000,57,298.901,1415.699,589.431
170.000,58,732.972,253.819,596.741
170.000,59,584.121,1569.555,336.754
170.000,60,469.253,330.703,590.411
175.000,0,126.441,416.338,530.046
175.000,1,1223.011,396.979,461.303
175.000,2,1003.728,1571.715,559.014
175.000,3,1083.128,1528.567,448.508
175.000,4,812.133,409.098,138.527
175.000,5,175.361,702.644,133.793
175.000,6,1239.866,927.512,443.683
175.000,7,70.764,1176.707,517.268
175.000,8,1163.222,848.976,184.248
175.000,9,174.176,226.501,128.739
175.000,10,99.400,1034.149,144.308
175.000,11,810.769,1555.948,405.194
175.000,12,836.876,956.519,413.600
175.000,13,1213.978,399.733,442.069
175.000,14,464.299,1238.297,219.836
175.000,15,482.694,296.677,573.050
175.000,16,794.336,545.711,514.738
175.000,17,147.043,573.040,242.056
175.000,18,338.619,1241.013,582.883
175.000,19,53.801,143.406,363.239
175.000,20,1224.996,1098.445,320.188
175.000,21,509.079,126.562,257.519
175.000,22,944.486,909.440,247.050
175.000,23,1176.763,1348.835,386.249
175.000,24,1290.059,1439.658,234.132
175.000,25,1414.443,1087.428,231.907
175.000,26,87.204,1154.925,304.745
175.000,27,314.158,1298.167,243.904
175.000,28,1077.201,309.197,395.716
175.000,29,66.650,268.066,426.313
175.000,30,283.396,774.514,509.357
175.000,31,150.351,1065.411,563.396
175.000,32,33.496,282.712,205.727
175.000,33,74.887,1537.288,378.923
175.000,34,84.004,8.773,112.234
175.000,35,521.138,843.020,275.490
175.000,36,892.281,818.760,365.132
175.000,37,699.722,1178.823,562.680
175.000,38,1040.167,207.700,234.248
175.000,39,1154.424,569.095,571.148
175.000,40,950.379,440.336,592.057
175.000,41,765.581,1495.112,142.510
175.000,42,427.859,553.958,216.698
175.000,43,1061.593,1541.380,248.744
175.000,44,792.587,299.082,583.279
175.000,45,90.143,586.352,108.634
175.000,46,764.098,1485.615,345.835
175.000,47,1056.654,803.300,134.685
175.000,48,991.302,554.396,216.194
175.000,49,103.445,614.929,235.103
175.000,50,1235.618,1532.280,300.524
175.000,51,45.784,292.014,390.085
175.000,52,968.654,934.302,322.821
175.000,53,1307.179,569.043,405.027
175.000,54,125.330,1188.034,436.903
175.000,55,360.800,1066.734,171.221
175.000,56,12.282,38.584,183.610
175.000,57,205.227,1441.793,587.835
175.000,58,667.144,211.730,594.265
175.000,59,730.215,1570.267,342.020
175.000,60,438.392,426.100,591.052
180.000,0,38.554,422.276,529.471
180.000,1,1306.870,493.197,462.592
180.000,2,1040.681,1576.181,561.044
180.000,3,1162.739,1572.949,443.789
180.000,4,805.260,306.165,134.826
180.000,5,84.931,598.102,138.974
180.000,6,1301.474,844.392,444.523
180.000,7,18.796,1268.800,519.031
180.000,8,1059.836,943.020,183.844
180.000,9,241.342,121.920,124.647
180.000,10,220.473,1056.855,142.655
180.000,11,673.532,1530.498,404.712
180.000,12,783.047,1084.683,408.249
180.000,13,1124.635,303.200,438.261
180.000,14,591.379,1201.405,225.301
180.000,15,501.055,400.082,575.514
180.000,16,772.990,634.989,508.757
180.000,17,268.813,482.989,242.671
180.000,18,231.428,1210.725,583.820
180.000,19,124.137,256.932,358.169
180.000,20,1228.059,1220.406,314.804
180.000,21,554.033,191.163,259.909
180.000,22,1068.996,920.040,253.812
180.000,23,1051.582,1435.988,382.187
180.000,24,1425.082,1387.735,233.547
180.000,25,1339.306,1005.271,225.631
180.000,26,208.857,1189.433,296.110
180.000,27,291.799,1430.361,251.548
180.000,28,1102.071,199.780,393.385
180.000,29,147.854,232.378,425.168
180.000,30,401.472,797.742,514.597
180.000,31,143.718,944.127,562.353
180.000,32,66.859,319.614,201.917
180.000,33,169.483,1472.933,378.270
180.000,34,47.158,83.688,110.125
180.000,35,463.184,962.882,277.448
180.000,36,772.642,783.159,366.547
180.000,37,599.619,1135.772,562.680
180.000,38,948.993,146.311,232.921
180.000,39,1200.837,450.444,573.446
180.000,40,994.585,334.838,594.573
180.000,41,900.528,1428.277,136.080
180.000,42,403.709,638.464,217.301
180.000,43,1163.165,1502.926,244.829
180.000,44,880.077,195.680,583.766
180.000,45,24.955,555.191,109.721
180.000,46,730.616,1562.416,347.392
