t_s,node,x,y,z
150.000,38,666.796,1218.834,402.036
150.000,39,806.914,764.972,345.900
150.000,40,1280.045,292.777,210.385
150.000,41,677.286,1216.362,144.531
150.000,42,590.095,142.034,400.867
150.000,43,1322.536,1187.251,296.824
150.000,44,1058.520,1021.053,284.315
150.000,45,608.713,84.013,132.498
150.000,46,521.483,360.758,335.927
150.000,47,274.976,149.072,448.467
150.000,48,709.757,400.724,445.948
155.000,0,272.142,760.751,118.205
155.000,1,1150.113,1214.241,434.704
155.000,2,1325.853,816.153,247.329
155.000,3,365.623,338.524,334.634
155.000,4,526.464,882.399,201.597
155.000,5,65.367,253.159,152.445
155.000,6,1026.395,654.665,317.451
155.000,7,346.508,878.034,406.271
155.000,8,555.797,484.796,417.771
155.000,9,657.543,325.911,416.701
155.000,10,801.221,1087.518,131.045
155.000,11,382.335,1218.412,322.342
155.000,12,678.546,108.366,466.878
155.000,13,287.273,101.106,113.281
155.000,14,1326.026,1152.560,397.831
155.000,15,304.009,984.450,166.998
155.000,16,147.764,660.031,268.205
155.000,17,1246.344,991.070,171.798
155.000,18,1327.555,61.260,395.074
155.000,19,455.326,916.981,170.293
155.000,20,754.542,979.849,200.896
155.000,21,1286.176,600.044,506.297
155.000,22,939.158,543.961,440.868
155.000,23,202.575,710.280,527.842
155.000,24,318.013,2.351,390.226
155.000,25,557.373,619.240,237.145
155.000,26,882.963,384.722,266.474
155.000,27,674.649,535.265,379.939
155.000,28,1145.471,88.999,408.159
155.000,29,634.512,610.378,269.828
155.000,30,682.042,809.303,368.856
155.000,31,582.929,173.006,129.809
155.000,32,39.647,705.418,511.510
155.000,33,199.030,1196.569,181.035
155.000,34,502.671,60.233,332.853
155.000,35,797.166,557.266,278.511
155.000,36,1274.452,258.899,562.364
155.000,37,55.494,31.941,491.873
155.000,38,773.489,1218.852,400.250
155.000,39,896.526,802.760,348.442
155.000,40,1197.723,307.423,214.224
155.000,41,756.959,1219.144,142.361
155.000,42,692.029,189.020,401.646
155.000,43,1270.147,1189.250,299.331
155.000,44,926.208,986.908,274.911
155.000,45,511.776,149.645,131.931
155.000,46,445.614,289.395,336.371
155.000,47,366.594,69.006,448.235
155.000,48,700.214,301.289,448.157
160.000,0,314.307,677.998,116.005
160.000,1,1112.645,1142.147,430.577
160.000,2,1257.010,710.937,252.374
160.000,3,361.347,226.590,332.199
160.000,4,472.073,749.735,204.703
160.000,5,17.918,150.211,150.588
160.000,6,1035.339,748.186,317.232
160.000,7,254.180,832.832,400.648
160.000,8,504.760,363.989,415.697
160.000,9,695.923,270.043,416.026
160.000,10,703.777,1095.539,132.072
160.000,11,475.788,1178.430,320.292
160.000,12,742.124,168.556,464.051
160.000,13,199.267,74.580,110.206
160.000,14,1201.893,1126.815,400.977
160.000,15,212.156,923.367,164.635
160.000,16,98.763,748.408,268.365
160.000,17,1294.885,923.626,171.946
160.000,18,1316.511,83.291,390.652
160.000,19,374.549,974.630,165.915
160.000,20,826.480,1047.248,199.928
160.000,21,1204.424,472.675,505.360
160.000,22,1054.499,517.996,446.681
160.000,23,73.140,648.514,524.688
160.000,24,230.068,5.776,394.575
160.000,25,515.651,751.920,228.554
160.000,26,779.240,280.335,273.562
160.000,27,617.916,475.038,376.354
160.000,28,1036.051,23.156,407.058
160.000,29,558.098,688.260,263.366
160.000,30,593.706,750.332,367.228
160.000,31,448.547,191.880,128.255
160.000,32,86.291,808.915,508.933
160.000,33,124.429,1222.149,181.763
160.000,34,427.769,116.444,337.123
160.000,35,860.281,510.328,282.801
160.000,36,1312.283,145.206,564.945
160.000,37,86.503,52.506,496.340
160.000,38,882.420,1218.968,400.760
160.000,39,975.072,866.501,351.389
160.000,40,1115.084,343.003,219.769
160.000,41,834.219,1204.330,139.057
160.000,42,779.844,244.937,402.338
160.000,43,1139.912,1184.722,302.329
160.000,44,816.397,932.802,269.971
160.000,45,427.054,217.872,127.293
160.000,46,373.698,220.047,335.854
160.000,47,483.795,28.273,445.694
160.000,48,703.494,206.561,446.347
165.000,0,364.692,597.864,112.335
165.000,1,1074.407,1058.035,428.972
165.000,2,1194.468,601.166,260.319
165.000,3,338.453,110.054,330.620
165.000,4,440.951,610.216,207.127
165.000,5,81.209,50.711,143.268
165.000,6,1052.362,848.781,317.844
165.000,7,166.179,769.142,394.578
165.000,8,478.864,222.507,412.277
165.000,9,747.082,215.301,415.205
165.000,10,611.222,1110.232,134.701
165.000,11,577.016,1176.333,317.328
165.000,12,815.782,224.892,461.599
165.000,13,116.091,86.984,107.668
165.000,14,1073.614,1111.687,403.799
165.000,15,131.852,847.847,160.833
165.000,16,40.242,839.332,269.087
165.000,17,1349.957,856.129,173.380
165.000,18,1250.487,120.440,385.329
165.000,19,302.431,1040.741,163.152
165.000,20,900.832,1123.251,196.359
165.000,21,1110.051,362.780,504.308
165.000,22,1172.008,508.796,452.545
165.000,23,63.353,571.903,523.546
165.000,24,143.509,36.172,397.081
165.000,25,456.853,887.754,220.845
165.000,26,681.605,188.994,280.073
165.000,27,574.254,411.310,371.858
165.000,28,927.271,32.002,407.107
165.000,29,466.128,737.850,258.152
165.000,30,488.504,700.606,364.010
165.000,31,306.526,191.478,127.958
165.000,32,188.094,916.815,506.881
165.000,33,48.160,1220.249,182.408
165.000,34,358.756,176.292,340.156
165.000,35,929.838,473.283,285.419
165.000,36,1360.737,26.569,571.155
165.000,37,222.146,92.828,499.111
165.000,38,987.468,1223.305,401.138
165.000,39,1065.777,911.135,352.127
165.000,40,1029.963,386.642,226.229
165.000,41,909.126,1210.052,136.560
165.000,42,855.479,324.459,402.894
165.000,43,1011.655,1191.242,306.184
165.000,44,704.835,884.712,263.978
165.000,45,331.177,292.189,122.011
165.000,46,300.750,139.440,334.768
165.000,47,584.503,26.399,443.238
165.000,48,711.967,112.190,446.393
170.000,0,391.980,500.549,110.428
170.000,1,1021.235,978.674,426.160
170.000,2,1118.120,508.509,267.435
170.000,3,315.841,18.504,325.569
170.000,4,431.021,464.531,211.146
170.000,5,147.606,50.860,137.470
170.000,6,1028.299,961.246,320.648
170.000,7,70.920,716.862,386.755
170.000,8,435.912,88.244,411.719
170.000,9,796.642,160.624,413.263
170.000,10,528.203,1117.526,137.743
170.000,11,666.096,1128.810,311.306
170.000,12,897.653,266.048,458.624
170.000,13,28.362,82.611,105.334
170.000,14,962.904,1062.704,403.959
170.000,15,57.809,783.617,157.801
170.000,16,37.222,932.477,268.142
170.000,17,1331.440,785.346,173.994
170.000,18,1167.142,152.378,382.903
170.000,19,246.392,1122.611,162.172
170.000,20,974.751,1183.707,194.706
170.000,21,1009.083,264.359,509.182
170.000,22,1293.542,507.633,457.172
170.000,23,197.293,518.102,523.018
170.000,24,48.096,57.621,397.139
170.000,25,407.183,1021.606,214.550
170.000,26,549.778,150.423,285.555
170.000,27,534.257,335.841,366.730
170.000,28,838.345,111.476,405.704
170.000,29,382.580,807.260,253.473
170.000,30,376.115,659.917,357.229
170.000,31,168.564,157.153,126.121
170.000,32,263.775,1046.500,508.527
170.000,33,32.984,1203.130,181.749
170.000,34,279.592,227.834,345.593
170.000,35,993.574,425.630,288.133
170.000,36,1339.682,91.556,573.805
170.000,37,346.263,152.423,500.316
170.000,38,1085.506,1223.204,398.957
170.000,39,1166.123,946.264,354.756
170.000,40,946.519,420.799,232.815
170.000,41,992.633,1206.852,133.584
170.000,42,940.129,396.201,405.244
170.000,43,885.147,1189.816,308.958
170.000,44,575.837,846.117,258.465
170.000,45,238.952,369.277,118.519
170.000,46,257.860,47.309,331.749
170.000,47,673.124,97.942,439.209
170.000,48,743.785,19.612,444.793
175.000,0,437.055,415.920,106.974
175.000,1,978.840,899.522,423.667
175.000,2,1047.420,407.563,272.626
175.000,3,292.764,136.106,322.194
175.000,4,413.473,324.083,216.311
175.000,5,204.579,152.054,129.641
175.000,6,1031.149,1064.256,319.652
175.000,7,21.985,640.353,383.109
175.000,8,374.697,49.950,408.931
175.000,9,854.607,107.024,410.356
175.000,10,436.791,1120.574,138.556
175.000,11,754.041,1086.632,310.920
175.000,12,984.850,317.596,454.170
175.000,13,68.147,85.483,101.158
175.000,14,845.246,1052.524,403.171
175.000,15,35.932,730.785,157.991
175.000,16,96.863,1012.664,265.929
175.000,17,1275.504,718.384,174.729
175.000,18,1085.312,189.352,379.461
175.000,19,162.501,1178.320,158.344
175.000,20,1064.464,1203.720,192.725
175.000,21,885.580,190.252,516.588
175.000,22,1317.809,510.999,459.675
175.000,23,301.169,420.984,523.298
175.000,24,70.114,65.415,397.968
175.000,25,347.530,1151.793,205.158
175.000,26,432.991,65.244,290.961
175.000,27,501.687,264.488,363.792
175.000,28,735.587,161.151,406.379
175.000,29,310.725,874.332,249.962
175.000,30,281.855,591.198,352.444
175.000,31,25.856,156.345,124.348
175.000,32,352.319,1159.409,508.395
175.000,33,109.867,1176.704,181.522
175.000,34,193.521,288.420,351.993
175.000,35,1067.127,375.225,291.530
175.000,36,1310.206,205.639,572.101
175.000,37,478.518,187.151,502.845
175.000,38,1182.446,1207.171,400.866
175.000,39,1250.757,1007.835,357.084
175.000,40,865.321,443.779,237.660
175.000,41,1075.072,1207.776,132.061
175.000,42,1026.006,470.152,408.613
175.000,43,758.618,1167.719,314.361
175.000,44,467.061,781.055,252.205
175.000,45,146.760,453.959,116.702
175.000,46,191.523,46.707,328.508
175.000,47,764.296,172.731,435.041
175.000,48,742.193,80.958,444.460
180.000,0,493.933,328.756,101.686
180.000,1,923.488,820.459,418.030
180.000,2,971.648,311.485,274.301
180.000,3,283.138,256.794,318.143
180.000,4,387.792,188.810,222.270
180.000,5,270.321,262.850,126.038
180.000,6,1034.250,1164.695,319.581
180.000,7,106.153,576.170,378.548
180.000,8,330.109,174.268,405.430
180.000,9,910.999,53.233,406.771
180.000,10,340.114,1114.756,138.804
180.000,11,851.226,1059.308,307.489
180.000,12,1052.624,388.464,449.615
180.000,13,158.984,68.587,105.527
180.000,14,726.236,1055.201,401.935
180.000,15,125.866,675.765,154.103
180.000,16,129.218,1107.590,261.757
180.000,17,1239.230,636.269,174.595
180.000,18,1016.252,240.550,376.276
180.000,19,102.387,1171.850,153.805
180.000,20,1144.536,1138.387,191.149
180.000,21,776.497,100.028,522.375
180.000,22,1196.820,522.606,460.755
180.000,23,403.051,312.420,525.586
180.000,24,164.666,84.863,400.838
180.000,25,299.939,1147.873,199.041
180.000,26,310.533,2.937,295.931
180.000,27,466.684,194.696,361.529
180.000,28,630.164,215.799,405.652
180.000,29,258.657,958.927,247.323
180.000,30,188.717,538.457,348.491
180.000,31,136.192,155.361,122.667
180.000,32,415.222,1137.279,506.935
180.000,33,186.573,1154.219,183.627
180.000,34,129.789,355.369,356.756
180.000,35,1126.000,332.500,293.809
180.000,36,1262.132,317.135,570.410
180.000,37,608.640,204.987,504.147
180.000,38,1281.044,1214.627,400.692
180.000,39,1331.592,1070.998,357.681
180.000,40,777.009,469.427,240.372
180.000,41,1152.437,1202.163,129.068
180.000,42,1132.210,518.331,411.962
180.000,43,625.894,1168.374,318.972
180.000,44,378.462,687.105,248.729
180.000,45,43.287,527.954,112.576
180.000,46,132.227,137.748,325.017
180.000,47,865.912,229.064,434.498
180.000,48,767.760,170.566,442.083
185.000,0,545.957,246.763,102.085
185.000,1,884.589,739.531,414.475
185.000,2,911.970,204.231,281.858
185.000,3,264.850,369.378,314.802
185.000,4,327.161,63.977,225.522
185.000,5,330.788,364.302,123.279
185.000,6,1058.776,1171.621,320.065
185.000,7,193.977,526.398,378.428
185.000,8,319.683,311.273,401.139
185.000,9,963.884,7.913,405.096
185.000,10,248.816,1130.592,139.739
185.000,11,943.268,1022.396,306.223
185.000,12,1121.991,451.772,443.819
185.000,13,249.699,64.036,112.424
185.000,14,601.701,1058.675,403.446
185.000,15,216.473,607.152,148.289
185.000,16,170.173,1192.870,256.452
185.000,17,1187.394,562.864,175.126
185.000,18,933.944,267.052,368.625
185.000,19,48.475,1078.213,149.761
185.000,20,1229.723,1080.756,189.076
185.000,21,665.407,16.316,531.110
185.000,22,1078.454,548.405,464.865
185.000,23,486.865,192.444,528.848
185.000,24,252.964,110.134,405.803
185.000,25,244.510,1016.626,189.112
185.000,26,201.894,84.610,302.016
185.000,27,428.993,127.003,358.379
185.000,28,532.573,284.688,403.243
185.000,29,180.516,1032.499,246.122
185.000,30,107.309,457.643,342.880
185.000,31,272.308,150.479,118.806
185.000,32,480.936,998.879,507.238
185.000,33,254.678,1123.682,184.301
185.000,34,66.294,425.263,360.227
185.000,35,1200.584,309.233,296.544
185.000,36,1201.109,431.024,570.686
185.000,37,733.469,232.393,505.822
185.000,38,1338.925,1214.490,402.017
185.000,39,1302.128,1117.206,359.458
185.000,40,695.624,510.124,242.768
185.000,41,1235.035,1201.723,126.195
185.000,42,1216.801,585.389,416.847
185.000,43,497.897,1146.594,322.123
185.000,44,264.534,622.012,243.751
185.000,45,72.560,608.970,113.741
185.000,46,85.514,226.607,320.163
185.000,47,970.954,280.627,429.613
185.000,48,790.055,261.778,441.457
190.000,0,580.997,155.420,100.287
190.000,1,841.146,656.670,409.743
190.000,2,842.470,104.377,288.606
190.000,3,273.214,487.759,308.817
190.000,4,284.698,90.681,234.203
190.000,5,406.415,451.162,119.805
190.000,6,1072.767,1067.720,318.145
190.000,7,291.400,478.011,376.110
190.000,8,329.703,451.621,395.048
190.000,9,1016.878,68.964,403.039
190.000,10,155.532,1157.616,140.421
190.000,11,1030.209,971.698,302.491
190.000,12,1189.517,513.244,438.043
190.000,13,337.411,33.915,118.938
190.000,14,473.784,1081.740,402.779
190.000,15,289.845,525.347,142.783
190.000,16,230.216,1176.987,253.834
190.000,17,1159.937,490.030,174.075
190.000,18,852.424,288.502,363.452
190.000,19,23.820,1003.993,146.197
190.000,20,1312.898,1016.062,188.786
190.000,21,544.502,81.768,535.110
190.000,22,964.568,579.339,466.611
190.000,23,600.377,117.904,531.788
190.000,24,326.268,153.666,406.957
190.000,25,213.875,883.710,182.076
190.000,26,90.336,163.082,303.906
190.000,27,374.025,67.078,353.305
190.000,28,425.869,329.622,403.304
190.000,29,90.867,1090.183,245.051
190.000,30,13.665,435.587,339.878
190.000,31,418.354,134.647,111.839
190.000,32,533.390,862.928,503.884
190.000,33,330.725,1108.219,185.122
190.000,34,25.496,495.387,363.710
190.000,35,1268.538,257.544,300.081
190.000,36,1170.644,552.464,573.016
190.000,37,860.458,297.823,507.518
190.000,38,1244.024,1195.304,402.071
190.000,39,1235.265,1181.934,361.965
190.000,40,632.097,563.557,245.443
190.000,41,1311.053,1189.344,122.117
190.000,42,1313.938,645.409,423.000
190.000,43,368.801,1147.875,324.638
190.000,44,148.650,561.560,241.522
190.000,45,179.659,659.485,113.288
190.000,46,29.805,317.281,320.062
190.000,47,1075.757,322.539,426.165
190.000,48,812.445,348.199,439.998
195.000,0,637.326,83.977,103.414
195.000,1,793.213,578.891,403.963
195.000,2,764.760,8.372,294.037
195.000,3,259.107,601.408,308.554
195.000,4,216.930,211.102,241.111
195.000,5,480.698,526.169,113.378
195.000,6,1074.398,968.907,317.709
195.000,7,387.413,415.056,370.145
195.000,8,263.434,575.563,392.093
195.000,9,1075.998,119.370,399.884
195.000,10,64.721,1174.372,140.259
195.000,11,1105.253,916.174,302.747
195.000,12,1265.101,568.770,433.737
195.000,13,418.630,25.042,124.905
195.000,14,346.837,1086.976,402.182
195.000,15,371.552,456.235,140.126
195.000,16,291.226,1110.035,251.807
195.000,17,1125.641,408.729,173.263
195.000,18,781.268,340.705,359.512
195.000,19,102.865,942.309,144.136
195.000,20,1341.762,941.116,189.646
195.000,21,443.181,175.199,542.090
195.000,22,858.418,595.120,469.259
195.000,23,694.305,19.653,532.490
195.000,24,408.250,170.156,407.906
195.000,25,189.721,738.355,173.625
195.000,26,45.901,236.129,308.725
195.000,27,299.957,13.918,350.598
195.000,28,313.981,374.442,406.100
195.000,29,26.854,1169.804,242.572
195.000,30,135.228,396.361,334.808
195.000,31,558.232,130.690,106.409
195.000,32,622.592,743.018,502.168
195.000,33,412.439,1093.497,187.103
195.000,34,94.002,573.899,365.699
195.000,35,1339.428,212.043,302.041
195.000,36,1119.874,670.281,577.650
195.000,37,980.799,355.637,509.622
195.000,38,1141.542,1188.906,401.547
195.000,39,1152.671,1200.471,363.705
195.000,40,555.399,598.645,248.470
195.000,41,1337.684,1181.524,119.456
195.000,42,1316.233,703.949,426.844
195.000,43,241.534,1137.909,328.349
195.000,44,37.843,470.155,235.532
195.000,45,264.458,744.095,111.054
195.000,46,32.040,412.948,319.523
195.000,47,1168.494,389.715,423.485
195.000,48,835.680,430.637,440.226
200.000,0,683.272,2.170,104.840
200.000,1,746.825,488.311,399.296
200.000,2,682.822,99.009,301.324
200.000,3,246.875,711.516,304.954
200.000,4,164.338,335.220,249.185
200.000,5,558.113,609.530,108.580
200.000,6,1066.896,867.866,318.124
200.000,7,483.991,360.638,365.309
200.000,8,209.353,696.552,386.113
200.000,9,1131.854,167.030,396.991
200.000,10,33.473,1191.445,144.096
200.000,11,1190.047,867.606,301.484
200.000,12,1344.190,610.988,427.073
200.000,13,508.362,19.711,129.872
200.000,14,230.134,1111.365,403.851
200.000,15,450.199,384.798,138.861
200.000,16,338.096,1026.001,251.709
200.000,17,1089.924,337.996,174.649
200.000,18,712.140,392.330,354.839
200.000,19,190.838,888.191,142.133
200.000,20,1292.289,853.407,188.930
200.000,21,325.419,241.242,547.756
200.000,22,739.365,603.393,472.997
200.000,23,784.941,98.905,532.430
200.000,24,495.946,183.908,407.828
200.000,25,136.956,603.757,166.903
200.000,26,134.581,338.517,310.701
200.000,27,259.703,66.704,347.659
200.000,28,226.338,466.773,407.305
200.000,29,36.646,1181.516,238.666
200.000,30,236.891,338.022,331.044
200.000,31,692.450,161.358,101.370
200.000,32,693.875,611.131,502.049
200.000,33,488.602,1072.693,188.024
200.000,34,165.121,645.265,366.514
200.000,35,1308.275,175.324,304.751
200.000,36,1050.998,786.415,575.704
200.000,37,1108.785,401.584,515.209
200.000,38,1047.265,1151.271,401.511
200.000,39,1050.924,1165.935,365.635
200.000,40,478.659,641.394,251.578
200.000,41,1248.323,1178.793,117.281
200.000,42,1225.690,765.850,431.244
200.000,43,122.106,1140.961,331.434
200.000,44,73.788,391.013,230.313
200.000,45,334.397,847.256,106.696
200.000,46,91.414,503.822,320.191
200.000,47,1264.848,452.046,423.170
200.000,48,850.168,517.893,439.198
205.000,0,742.758,72.944,105.997
205.000,1,701.844,399.499,398.634
205.000,2,589.046,181.573,309.381
205.000,3,230.694,826.226,303.333
205.000,4,135.235,468.552,252.837
205.000,5,617.832,705.452,104.847
205.000,6,1065.341,768.707,322.350
205.000,7,570.899,298.858,364.249
205.000,8,202.548,831.126,380.128
205.000,9,1193.469,213.272,394.028
205.000,10,120.079,1217.136,144.221
205.000,11,1276.147,824.910,298.113
205.000,12,1310.065,674.261,421.656
205.000,13,594.673,12.426,134.781
205.000,14,108.628,1133.238,407.790
205.000,15,522.860,297.660,134.975
205.000,16,377.909,932.504,247.296
205.000,17,1047.317,271.528,176.153
205.000,18,647.285,446.350,349.948
205.000,19,252.175,811.232,140.441
205.000,20,1238.285,759.558,185.902
205.000,21,218.625,337.708,554.965
205.000,22,622.008,610.087,477.578
205.000,23,893.997,187.551,532.992
205.000,24,569.926,223.202,411.912
205.000,25,59.978,485.457,161.806
205.000,26,251.587,426.972,315.746
205.000,27,204.915,122.625,343.974
205.000,28,118.439,530.430,410.417
205.000,29,140.349,1159.467,233.381
205.000,30,339.180,284.308,327.595
205.000,31,830.957,166.438,100.964
205.000,32,719.998,470.482,503.376
205.000,33,563.485,1067.411,188.068
205.000,34,239.727,708.458,369.272
205.000,35,1231.197,150.608,307.539
205.000,36,1016.004,920.508,579.864
205.000,37,1226.256,447.874,515.134
205.000,38,940.034,1130.674,399.625
205.000,39,968.823,1115.881,368.712
205.000,40,403.819,676.812,255.918
205.000,41,1170.660,1162.052,114.174
205.000,42,1142.719,845.662,434.804
205.000,43,15.613,1143.608,338.038
205.000,44,165.577,295.033,226.041
205.000,45,414.530,935.578,105.376
205.000,46,155.076,580.498,320.610
205.000,47,1366.698,488.036,417.006
205.000,48,878.030,605.377,440.902
210.000,0,817.855,140.459,105.705
210.000,1,640.393,323.353,397.225
210.000,2,501.400,259.380,315.488
210.000,3,212.453,941.063,298.718
210.000,4,99.098,596.557,255.348
210.000,5,661.039,808.861,100.752
210.000,6,1090.703,672.595,324.549
210.000,7,668.171,258.436,360.416
210.000,8,190.236,959.580,376.222
210.000,9,1239.139,276.241,391.990
210.000,10,216.438,1214.827,144.428
210.000,11,1364.618,793.195,295.151
210.000,12,1243.723,741.341,416.412
210.000,13,678.721,14.690,138.883
210.000,14,36.425,1153.143,412.539
210.000,15,589.406,213.725,132.121
210.000,16,416.029,843.084,246.066
210.000,17,1002.423,189.717,177.264
210.000,18,578.832,491.891,345.492
210.000,19,309.280,731.896,136.555
210.000,20,1147.539,697.039,183.540
210.000,21,153.035,468.407,567.746
210.000,22,503.643,606.629,481.864
210.000,23,1007.953,274.495,534.435
210.000,24,653.916,266.281,415.254
210.000,25,9.034,359.645,152.503
210.000,26,367.521,521.502,323.444
210.000,27,150.396,188.690,337.255
210.000,28,37.612,616.593,410.155
210.000,29,229.770,1102.462,232.020
210.000,30,436.472,234.386,322.186
210.000,31,966.234,142.764,103.307
210.000,32,750.867,330.985,506.475
210.000,33,639.699,1059.348,186.647
210.000,34,302.410,787.686,371.602
210.000,35,1150.968,114.885,310.683
210.000,36,980.552,1037.014,581.976
210.000,37,1342.342,508.799,516.809
210.000,38,835.284,1132.290,396.382
210.000,39,905.399,1047.949,372.059
210.000,40,318.677,714.623,260.430
210.000,41,1097.124,1154.869,110.202
210.000,42,1047.466,905.401,440.064
210.000,43,137.031,1126.869,336.981
210.000,44,268.452,214.882,222.323
210.000,45,492.043,1027.825,103.020
210.000,46,202.805,676.072,322.198
210.000,47,1280.233,560.468,416.428
210.000,48,920.678,685.754,443.557
215.000,0,872.576,216.874,108.296
215.000,1,593.791,234.288,393.340
215.000,2,409.742,337.555,322.929
215.000,3,192.300,1050.826,294.471
215.000,4,79.734,731.219,261.015
215.000,5,735.495,898.352,105.662
215.000,6,1101.944,577.117,326.634
215.000,7,762.225,203.671,356.116
215.000,8,164.554,1096.108,375.662
215.000,9,1281.199,334.996,390.307
215.000,10,309.344,1205.422,147.051
215.000,11,1276.323,768.492,293.671
215.000,12,1175.366,796.874,412.356
215.000,13,757.104,10.139,142.301
215.000,14,167.684,1148.336,418.733
215.000,15,653.661,129.596,127.676
215.000,16,456.881,744.388,246.161
215.000,17,967.868,109.436,177.705
215.000,18,510.671,549.470,340.748
215.000,19,380.979,655.926,131.966
215.000,20,1069.211,624.321,182.048
215.000,21,49.596,566.500,575.994
215.000,22,388.344,593.567,486.390
215.000,23,1131.933,343.224,536.682
215.000,24,734.410,315.207,417.196
215.000,25,39.212,234.159,144.211
215.000,26,476.057,600.659,332.300
215.000,27,104.648,260.539,333.376
215.000,28,83.838,668.487,412.598
215.000,29,300.807,1026.854,232.273
215.000,30,543.188,191.163,317.796
215.000,31,1089.144,188.372,108.386
215.000,32,833.215,203.845,504.440
215.000,33,709.026,1037.852,185.270
215.000,34,393.073,838.521,373.878
215.000,35,1074.820,79.801,314.993
215.000,36,935.004,1155.833,587.481
215.000,37,1265.210,562.049,520.511
215.000,38,734.252,1140.761,395.722
215.000,39,847.209,977.925,373.890
215.000,40,239.700,746.064,264.975
215.000,41,1021.489,1146.656,107.981
215.000,42,945.859,951.859,441.215
215.000,43,268.825,1117.122,338.928
215.000,44,381.712,151.549,219.177
215.000,45,568.347,1118.144,101.223
215.000,46,270.519,758.713,324.345
215.000,47,1170.243,614.299,411.351
215.000,48,943.202,774.323,443.786
220.000,0,922.693,298.067,111.224
220.000,1,533.720,161.171,389.198
220.000,2,319.329,427.323,329.339
220.000,3,166.443,1163.739,293.957
220.000,4,45.740,868.713,264.902
220.000,5,822.087,979.847,112.621
220.000,6,1098.386,473.383,327.838
220.000,7,857.769,151.131,352.099
220.000,8,118.354,1206.031,371.552
220.000,9,1332.153,401.317,387.609
220.000,10,391.026,1180.075,152.096
220.000,11,1188.672,733.043,291.597
220.000,12,1102.988,856.063,406.469
220.000,13,845.195,15.265,145.972
220.000,14,291.386,1137.750,421.665
220.000,15,714.608,37.915,123.727
220.000,16,510.481,655.835,243.313
220.000,17,919.613,39.530,177.743
220.000,18,429.313,592.600,334.690
220.000,19,437.336,574.849,127.557
220.000,20,986.349,558.911,181.284
220.000,21,85.549,652.005,581.727
220.000,22,269.458,590.467,491.639
220.000,23,1243.285,434.183,534.270
220.000,24,822.932,326.861,417.528
220.000,25,54.178,88.999,136.631
220.000,26,595.407,655.721,333.585
220.000,27,55.085,323.511,329.514
220.000,28,182.618,756.146,417.713
220.000,29,365.157,947.354,228.381
220.000,30,620.108,116.378,314.594
220.000,31,1223.183,181.386,113.591
220.000,32,904.653,77.211,504.996
220.000,33,790.249,1013.226,185.002
220.000,34,470.389,911.753,378.856
220.000,35,1005.611,37.140,318.377
220.000,36,888.458,1157.776,585.626
220.000,37,1144.537,620.740,521.709
220.000,38,625.781,1163.150,395.016
220.000,39,777.030,916.659,375.984
220.000,40,167.671,795.434,268.875
220.000,41,943.055,1119.152,105.367
220.000,42,847.779,1007.860,445.394
220.000,43,400.655,1118.914,339.628
220.000,44,492.539,77.314,211.079
220.000,45,644.690,1208.773,104.414
220.000,46,316.040,862.291,326.700
220.000,47,1074.318,685.458,406.149
220.000,48,968.416,862.987,441.958
225.000,0,985.659,373.428,114.339
225.000,1,469.121,93.250,382.735
225.000,2,243.146,522.922,335.792
225.000,3,159.157,1165.382,288.474
225.000,4,2.297,999.978,269.414
225.000,5,901.725,1060.122,117.383
225.000,6,1108.611,372.781,327.475
225.000,7,953.501,107.940,347.103
225.000,8,73.229,1083.087,367.926
225.000,9,1360.676,460.182,385.075
225.000,10,484.765,1167.434,154.544
225.000,11,1097.173,695.636,290.958
225.000,12,1033.916,913.179,404.339
225.000,13,927.650,30.337,150.622
225.000,14,418.709,1136.177,424.355
225.000,15,789.895,53.402,118.934
225.000,16,555.441,568.841,240.214
225.000,17,876.876,39.409,180.047
225.000,18,357.101,649.060,330.197
225.000,19,490.463,483.314,123.236
225.000,20,920.551,487.013,178.306
225.000,21,195.570,750.790,591.212
225.000,22,161.628,596.817,493.103
225.000,23,1364.101,515.396,529.105
225.000,24,909.605,357.732,419.622
225.000,25,113.064,57.184,133.565
225.000,26,721.896,722.313,339.771
225.000,27,3.812,387.074,328.831
225.000,28,290.820,816.298,420.062
225.000,29,450.535,879.962,222.766
225.000,30,713.743,55.068,313.029
225.000,31,1354.968,157.170,116.854
225.000,32,990.716,53.789,505.882
225.000,33,870.315,996.795,187.729
225.000,34,538.152,990.874,385.160
225.000,35,928.884,6.237,323.054
225.000,36,843.033,1043.132,585.301
225.000,37,1024.822,660.033,525.813
225.000,38,526.559,1188.167,393.692
225.000,39,707.797,844.355,380.048
225.000,40,85.053,829.678,273.521
225.000,41,863.815,1111.597,103.348
225.000,42,735.898,1054.914,451.918
225.000,43,528.978,1132.782,340.216
225.000,44,597.230,11.189,207.135
225.000,45,733.993,1152.642,102.124
225.000,46,402.821,918.389,329.847
225.000,47,968.636,736.295,402.781
225.000,48,965.527,948.969,440.890
230.000,0,1038.217,456.906,117.487
230.000,1,436.974,6.897,377.106
230.000,2,184.822,629.607,339.740
230.000,3,145.733,1040.937,284.741
230.000,4,20.252,1131.629,276.508
230.000,5,959.197,1157.250,124.059
230.000,6,1105.619,268.934,329.458
230.000,7,1036.286,37.690,343.703
230.000,8,22.712,966.386,363.145
230.000,9,1318.673,521.249,383.563
230.000,10,570.728,1167.355,157.913
