t_s,node,x,y,z
175.000,25,1460.660,1650.843,156.839
175.000,26,2269.747,1633.552,487.133
175.000,27,1430.442,80.371,571.284
175.000,28,710.130,1561.681,559.267
175.000,29,2651.468,1965.688,205.974
175.000,30,2561.991,2057.893,352.265
175.000,31,196.286,593.682,527.303
175.000,32,628.398,2036.676,198.462
175.000,33,2235.070,741.984,361.168
175.000,34,2341.621,139.318,477.176
175.000,35,2424.805,1215.150,307.461
175.000,36,1092.554,1144.367,365.861
175.000,37,1341.178,1285.088,125.818
175.000,38,237.396,485.519,399.144
175.000,39,1440.662,1268.342,379.109
175.000,40,1342.450,1018.368,585.713
180.000,0,208.752,1723.440,562.650
180.000,1,1977.651,1289.646,371.585
180.000,2,1798.581,502.519,585.055
180.000,3,2575.196,706.146,457.698
180.000,4,581.029,1609.911,131.479
180.000,5,1482.877,1132.929,494.969
180.000,6,1919.671,132.734,540.414
180.000,7,644.922,1386.686,468.987
180.000,8,968.062,522.796,403.131
180.000,9,835.681,825.872,119.565
180.000,10,1872.030,737.975,385.357
180.000,11,148.504,325.803,265.289
180.000,12,395.781,1565.110,179.220
180.000,13,2212.778,1347.207,199.889
180.000,14,1338.378,113.746,504.249
180.000,15,173.254,1869.431,312.271
180.000,16,949.487,699.061,225.395
180.000,17,1341.731,397.279,457.679
180.000,18,435.549,733.799,342.757
180.000,19,2091.832,903.504,353.422
180.000,20,770.385,415.700,128.629
180.000,21,2114.979,1740.070,302.267
180.000,22,1410.465,1092.397,357.477
180.000,23,647.932,278.851,333.347
180.000,24,711.647,521.718,443.288
180.000,25,1471.837,1766.589,158.292
180.000,26,2211.856,1541.089,489.508
180.000,27,1516.373,77.510,573.594
180.000,28,839.181,1563.804,560.262
180.000,29,2621.612,2046.349,207.076
180.000,30,2563.934,1943.616,356.846
180.000,31,229.126,483.112,525.946
180.000,32,548.648,1985.649,194.974
180.000,33,2360.585,664.268,364.974
180.000,34,2284.817,205.662,480.885
180.000,35,2473.183,1155.346,302.535
180.000,36,1143.701,1214.257,363.809
180.000,37,1374.830,1201.031,122.130
180.000,38,173.336,598.192,400.111
180.000,39,1579.675,1230.178,374.509
180.000,40,1397.074,945.337,583.328
185.000,0,199.934,1624.020,561.946
185.000,1,1997.638,1408.021,374.264
185.000,2,1908.061,541.166,582.372
185.000,3,2601.678,844.142,457.998
185.000,4,624.306,1543.166,128.618
185.000,5,1559.374,1098.707,491.567
185.000,6,1891.318,251.428,538.603
185.000,7,543.334,1458.450,469.057
185.000,8,996.365,634.715,398.558
185.000,9,823.436,710.839,114.703
185.000,10,2011.273,730.885,382.913
185.000,11,111.827,432.660,266.721
185.000,12,415.448,1478.326,178.672
185.000,13,2099.685,1418.519,201.174
185.000,14,1392.965,4.943,501.568
185.000,15,310.936,1859.664,306.384
185.000,16,1059.127,774.537,226.804
185.000,17,1278.061,493.415,458.817
185.000,18,349.392,744.784,339.877
185.000,19,2035.570,854.030,355.138
185.000,20,644.259,350.805,126.676
185.000,21,2124.172,1852.687,303.604
185.000,22,1487.303,1078.288,355.987
185.000,23,610.262,136.229,338.032
185.000,24,616.663,459.551,444.341
185.000,25,1492.648,1882.958,157.107
185.000,26,2162.387,1446.706,490.311
185.000,27,1594.617,100.552,577.540
185.000,28,968.402,1561.418,559.702
185.000,29,2590.328,2126.337,210.002
185.000,30,2558.395,1823.213,360.863
185.000,31,239.143,372.713,523.271
185.000,32,459.538,1935.744,192.772
185.000,33,2465.489,577.376,370.252
185.000,34,2233.094,278.162,483.410
185.000,35,2532.162,1098.386,297.699
185.000,36,1195.661,1284.307,361.748
185.000,37,1397.949,1112.931,120.101
185.000,38,138.151,718.578,401.413
185.000,39,1721.721,1186.916,369.204
185.000,40,1456.400,876.048,582.460
190.000,0,204.686,1526.859,560.567
190.000,1,2060.280,1502.993,377.512
190.000,2,2017.615,561.999,578.638
190.000,3,2636.179,975.125,455.921
190.000,4,643.177,1466.422,124.212
190.000,5,1625.978,1057.096,488.563
190.000,6,1859.455,366.487,535.546
190.000,7,431.916,1500.116,467.582
190.000,8,1028.831,753.649,397.454
190.000,9,811.988,600.942,111.641
190.000,10,2154.050,732.923,381.167
190.000,11,103.166,543.088,270.771
190.000,12,407.326,1392.097,175.597
190.000,13,1972.562,1456.434,202.636
190.000,14,1436.472,113.238,498.294
190.000,15,451.259,1875.369,298.751
190.000,16,1158.866,869.281,225.972
190.000,17,1198.650,570.012,459.172
190.000,18,268.865,756.499,337.863
190.000,19,1971.548,809.946,357.424
190.000,20,517.082,299.208,126.023
190.000,21,2155.172,1957.435,302.691
190.000,22,1568.043,1071.375,355.126
190.000,23,557.665,22.699,340.131
190.000,24,526.979,383.912,443.587
190.000,25,1508.179,2001.419,155.190
190.000,26,2133.784,1340.952,491.970
190.000,27,1672.072,122.133,579.655
190.000,28,1099.774,1571.977,558.000
190.000,29,2559.785,2133.238,212.937
190.000,30,2571.280,1708.013,366.972
190.000,31,241.202,259.657,520.368
190.000,32,376.415,1877.515,189.748
190.000,33,2571.683,481.232,372.644
190.000,34,2180.819,348.792,486.428
190.000,35,2589.674,1041.194,293.643
190.000,36,1246.765,1350.319,360.576
190.000,37,1435.810,1030.813,117.231
190.000,38,88.269,830.865,407.893
190.000,39,1853.443,1140.314,365.207
190.000,40,1511.814,805.037,579.635
195.000,0,204.979,1432.773,559.781
195.000,1,2107.453,1613.587,379.425
195.000,2,2122.623,596.610,574.091
195.000,3,2637.205,1116.040,451.903
195.000,4,669.834,1390.195,119.344
195.000,5,1695.976,1018.840,486.790
195.000,6,1820.264,482.473,534.505
195.000,7,312.425,1535.674,465.755
195.000,8,1059.218,862.193,395.549
195.000,9,811.544,487.139,108.131
195.000,10,2295.341,728.922,379.209
195.000,11,97.360,651.263,274.504
195.000,12,379.366,1312.401,174.185
195.000,13,1857.434,1488.748,205.311
195.000,14,1474.689,224.622,493.966
195.000,15,587.186,1891.023,292.121
195.000,16,1257.348,963.750,228.899
195.000,17,1130.007,663.884,459.845
195.000,18,180.715,747.880,336.427
195.000,19,1907.970,760.015,358.663
195.000,20,400.464,215.383,123.371
195.000,21,2170.465,2069.872,301.388
195.000,22,1648.137,1056.349,354.237
195.000,23,507.732,160.325,341.450
195.000,24,429.491,312.239,444.291
195.000,25,1530.310,2124.989,152.269
195.000,26,2097.239,1243.155,494.229
195.000,27,1744.865,153.005,582.041
195.000,28,1226.037,1579.782,557.479
195.000,29,2523.987,2064.735,215.497
195.000,30,2567.077,1593.589,372.242
195.000,31,259.847,151.208,516.531
195.000,32,294.604,1822.108,186.412
195.000,33,2635.759,385.882,378.882
195.000,34,2109.237,401.904,488.608
195.000,35,2644.234,992.445,290.109
195.000,36,1302.484,1420.699,357.059
195.000,37,1465.972,943.999,115.738
195.000,38,29.892,949.651,409.201
195.000,39,1983.310,1076.758,362.991
195.000,40,1549.530,723.814,578.219
200.000,0,208.484,1332.865,559.960
200.000,1,2147.373,1728.523,382.479
200.000,2,2227.945,632.489,570.204
200.000,3,2612.131,1258.190,449.621
200.000,4,705.355,1321.749,115.107
200.000,5,1764.693,985.498,484.162
200.000,6,1784.167,596.045,535.314
200.000,7,195.073,1573.503,465.473
200.000,8,1098.947,971.848,392.193
200.000,9,801.104,377.343,105.083
200.000,10,2443.728,731.996,378.561
200.000,11,85.528,759.119,280.403
200.000,12,371.140,1232.347,173.006
200.000,13,1740.293,1523.536,206.930
200.000,14,1518.612,331.615,490.840
200.000,15,723.348,1885.377,285.947
200.000,16,1357.982,1066.033,227.417
200.000,17,1058.332,751.652,461.092
200.000,18,101.068,748.603,334.246
200.000,19,1857.684,700.866,360.975
200.000,20,278.411,133.606,122.262
200.000,21,2151.521,2158.183,301.348
200.000,22,1727.716,1054.642,353.501
200.000,23,449.224,290.278,345.231
200.000,24,334.517,243.595,444.203
200.000,25,1545.462,2099.617,153.011
200.000,26,2052.302,1144.757,496.493
200.000,27,1828.752,162.860,585.467
200.000,28,1345.923,1585.856,559.944
200.000,29,2500.126,1986.930,215.719
200.000,30,2571.169,1466.108,380.129
200.000,31,269.223,42.216,514.662
200.000,32,210.499,1765.104,182.556
200.000,33,2524.762,298.698,386.517
200.000,34,2055.703,473.404,490.820
200.000,35,2611.688,927.587,285.271
200.000,36,1360.317,1484.123,355.103
200.000,37,1506.593,855.279,112.593
200.000,38,31.951,1051.124,411.858
200.000,39,2120.508,1027.886,358.061
200.000,40,1603.196,646.760,574.579
205.000,0,223.196,1233.985,558.122
205.000,1,2203.779,1838.116,383.066
205.000,2,2331.567,682.942,564.864
205.000,3,2599.637,1403.741,447.989
205.000,4,738.839,1251.912,112.015
205.000,5,1844.016,963.001,482.704
205.000,6,1740.434,715.778,534.980
205.000,7,90.233,1647.654,463.126
205.000,8,1129.212,1083.617,388.768
205.000,9,762.610,270.994,100.049
205.000,10,2581.070,715.754,377.461
205.000,11,59.222,869.573,284.158
205.000,12,369.720,1145.432,170.889
205.000,13,1626.820,1574.656,208.081
205.000,14,1571.272,435.571,488.237
205.000,15,859.744,1887.516,278.780
205.000,16,1470.195,1162.698,227.782
205.000,17,976.157,828.988,463.649
205.000,18,16.930,740.950,332.068
205.000,19,1795.431,654.934,364.731
205.000,20,148.568,73.301,121.752
205.000,21,2172.655,2048.039,299.193
205.000,22,1802.060,1039.600,352.748
205.000,23,402.926,435.955,346.538
205.000,24,255.004,151.968,445.452
205.000,25,1553.970,1985.756,156.633
205.000,26,2017.222,1041.303,499.630
205.000,27,1903.858,202.836,588.603
205.000,28,1470.086,1586.586,559.237
205.000,29,2470.949,1908.915,216.994
205.000,30,2563.402,1347.520,386.788
205.000,31,288.299,82.202,514.169
205.000,32,129.859,1699.897,179.538
205.000,33,2413.385,220.039,391.609
205.000,34,1987.377,527.663,493.447
205.000,35,2562.677,865.120,282.870
205.000,36,1418.563,1549.679,351.441
205.000,37,1525.970,762.253,108.465
205.000,38,87.912,1162.704,415.493
205.000,39,2256.085,997.097,353.966
205.000,40,1672.832,583.312,573.090
210.000,0,247.145,1142.475,557.547
210.000,1,2235.488,1955.638,386.683
210.000,2,2434.923,719.425,561.023
210.000,3,2594.914,1538.774,445.325
210.000,4,757.338,1177.038,108.439
210.000,5,1920.530,941.536,479.494
210.000,6,1719.091,835.058,535.297
210.000,7,23.687,1694.423,460.893
210.000,8,1167.830,1191.840,384.647
210.000,9,737.099,163.064,103.557
210.000,10,2583.616,697.010,381.739
210.000,11,38.324,984.014,287.845
210.000,12,367.429,1064.831,170.122
210.000,13,1504.965,1620.037,207.238
210.000,14,1606.040,543.965,485.050
210.000,15,998.001,1879.817,272.074
210.000,16,1570.884,1265.107,225.505
210.000,17,905.584,920.440,463.659
210.000,18,70.140,757.870,331.393
210.000,19,1744.668,605.644,365.780
210.000,20,23.089,0.044,119.346
210.000,21,2191.539,1934.645,298.872
210.000,22,1884.384,1033.521,352.203
210.000,23,357.011,572.474,347.252
210.000,24,151.925,83.818,446.224
210.000,25,1553.778,1864.724,159.065
210.000,26,1975.335,935.834,502.713
210.000,27,1985.237,228.650,590.472
210.000,28,1596.266,1593.018,559.158
210.000,29,2440.112,1834.165,217.690
210.000,30,2560.516,1226.960,392.880
210.000,31,292.914,190.208,511.796
210.000,32,50.291,1643.068,175.779
210.000,33,2291.890,143.656,396.276
210.000,34,1922.472,591.015,497.083
210.000,35,2509.777,805.913,278.544
210.000,36,1474.581,1610.481,348.733
210.000,37,1563.562,675.138,106.889
210.000,38,147.488,1276.144,418.269
210.000,39,2381.242,924.566,350.321
210.000,40,1743.515,517.529,570.236
215.000,0,249.515,1045.302,557.963
215.000,1,2281.534,2072.362,390.846
215.000,2,2540.870,761.219,556.123
215.000,3,2597.188,1675.709,440.884
215.000,4,774.542,1097.364,104.928
215.000,5,1996.447,904.953,478.701
215.000,6,1678.593,948.697,532.751
215.000,7,134.732,1746.944,457.634
215.000,8,1190.578,1305.355,380.849
215.000,9,724.240,49.935,110.158
215.000,10,2444.445,678.909,381.435
215.000,11,29.826,1092.299,292.597
215.000,12,376.631,987.680,169.741
215.000,13,1384.636,1652.097,205.884
215.000,14,1649.246,648.949,480.970
215.000,15,1133.504,1892.298,265.124
215.000,16,1681.694,1361.014,223.175
215.000,17,832.365,995.929,464.038
215.000,18,155.464,766.514,330.122
215.000,19,1685.831,562.840,368.223
215.000,20,130.328,53.157,117.397
215.000,21,2200.038,1827.356,298.048
215.000,22,1961.404,1033.306,352.721
215.000,23,301.314,707.228,351.514
215.000,24,66.887,10.300,444.293
215.000,25,1574.900,1745.143,160.667
215.000,26,1929.473,831.380,503.235
215.000,27,2067.725,236.960,592.579
215.000,28,1726.576,1596.437,559.032
215.000,29,2420.365,1754.972,219.099
215.000,30,2564.243,1106.158,397.730
215.000,31,301.219,300.821,510.201
215.000,32,20.197,1573.420,173.423
215.000,33,2166.670,75.153,400.951
215.000,34,1861.362,655.659,499.356
215.000,35,2460.876,742.124,276.292
215.000,36,1533.281,1674.739,346.759
215.000,37,1596.692,588.359,104.589
215.000,38,183.535,1399.878,419.903
215.000,39,2507.583,855.949,345.071
215.000,40,1802.461,449.571,568.705
220.000,0,232.745,948.445,556.555
220.000,1,2328.425,2141.792,393.675
220.000,2,2645.784,804.080,551.682
220.000,3,2571.818,1813.796,439.107
220.000,4,812.108,1034.046,102.598
220.000,5,2067.496,868.840,475.264
220.000,6,1644.204,1071.245,530.459
220.000,7,244.949,1789.597,456.887
220.000,8,1212.932,1415.537,376.970
220.000,9,718.102,74.841,114.703
220.000,10,2301.259,648.286,383.933
220.000,11,9.588,1200.517,295.203
220.000,12,361.980,906.763,168.322
220.000,13,1258.570,1676.667,207.627
220.000,14,1693.842,756.984,476.405
220.000,15,1266.759,1912.982,259.191
220.000,16,1800.675,1434.917,222.462
220.000,17,763.306,1089.423,464.155
220.000,18,249.605,772.567,327.349
220.000,19,1644.513,498.984,370.495
220.000,20,246.380,134.033,115.092
220.000,21,2200.148,1714.409,296.322
220.000,22,2037.999,1016.293,352.948
220.000,23,277.895,842.061,353.257
220.000,24,34.487,56.903,444.207
220.000,25,1571.315,1626.572,161.138
220.000,26,1902.756,727.785,505.549
220.000,27,2149.915,261.972,594.162
220.000,28,1849.277,1586.447,561.438
220.000,29,2380.274,1690.352,221.514
220.000,30,2567.520,987.325,404.449
220.000,31,309.272,411.509,507.962
220.000,32,103.697,1511.013,169.440
220.000,33,2061.644,23.141,404.586
220.000,34,1810.066,728.005,501.800
220.000,35,2412.477,685.638,272.083
220.000,36,1583.714,1746.648,346.056
220.000,37,1654.404,514.049,101.585
220.000,38,224.530,1515.039,423.196
220.000,39,2640.618,804.551,342.309
220.000,40,1849.387,363.649,567.617
225.000,0,221.452,852.563,556.599
225.000,1,2372.361,2028.631,395.535
225.000,2,2536.876,837.457,544.142
225.000,3,2532.851,1949.932,438.333
225.000,4,845.875,962.044,101.208
225.000,5,2142.129,841.657,473.521
225.000,6,1590.971,1180.749,531.761
225.000,7,356.925,1842.454,454.563
225.000,8,1237.948,1531.695,375.910
225.000,9,680.956,184.765,121.366
225.000,10,2163.308,648.137,386.845
225.000,11,14.161,1304.544,297.017
225.000,12,353.989,819.349,166.668
225.000,13,1128.894,1703.297,210.237
225.000,14,1731.945,864.428,471.095
225.000,15,1394.502,1901.356,254.308
225.000,16,1916.850,1523.882,221.870
225.000,17,677.191,1160.247,466.325
225.000,18,340.082,790.473,326.052
225.000,19,1588.219,450.530,372.697
225.000,20,375.706,213.682,109.759
225.000,21,2187.719,1603.438,293.765
225.000,22,2113.476,1007.128,352.612
225.000,23,221.078,975.677,353.931
225.000,24,128.970,124.964,442.762
225.000,25,1580.042,1511.016,161.867
225.000,26,1859.536,631.853,507.029
225.000,27,2231.440,279.080,597.042
225.000,28,1978.133,1579.973,562.531
225.000,29,2355.076,1616.333,222.831
225.000,30,2585.825,865.697,411.424
225.000,31,334.224,518.476,505.736
225.000,32,181.310,1443.262,165.058
225.000,33,1952.960,107.408,410.495
225.000,34,1743.390,792.083,505.433
225.000,35,2361.253,632.396,268.460
225.000,36,1640.840,1818.411,343.067
225.000,37,1684.536,427.533,102.659
225.000,38,265.263,1631.582,428.535
225.000,39,2526.449,761.028,337.811
225.000,40,1892.808,283.243,563.858
230.000,0,225.086,756.789,555.789
230.000,1,2404.645,1906.506,397.431
230.000,2,2434.267,879.716,540.444
230.000,3,2501.955,2083.173,435.684
230.000,4,864.252,879.603,104.218
230.000,5,2212.207,816.035,469.953
230.000,6,1573.585,1303.383,529.480
230.000,7,469.045,1881.816,452.676
230.000,8,1266.340,1639.499,372.134
230.000,9,661.078,304.274,127.728
230.000,10,2030.040,611.442,386.721
230.000,11,43.481,1408.078,300.101
230.000,12,350.356,732.969,166.029
230.000,13,1008.393,1719.066,209.953
230.000,14,1795.849,958.225,467.876
230.000,15,1530.664,1889.838,247.069
230.000,16,2006.976,1640.278,220.283
230.000,17,602.894,1252.866,465.578
230.000,18,419.660,809.627,325.975
230.000,19,1527.406,403.889,375.198
230.000,20,504.785,288.174,108.067
230.000,21,2202.322,1494.579,292.732
230.000,22,2189.328,1010.686,352.109
230.000,23,122.052,1089.675,355.422
230.000,24,228.825,193.563,440.936
230.000,25,1605.853,1396.074,162.949
230.000,26,1814.396,538.327,510.577
230.000,27,2310.063,306.317,598.930
230.000,28,2106.658,1593.180,563.664
230.000,29,2340.165,1536.437,225.568
230.000,30,2566.806,748.377,417.949
230.000,31,373.900,624.165,501.909
230.000,32,268.180,1393.887,161.069
230.000,33,1860.392,218.533,415.616
230.000,34,1694.530,860.683,507.712
230.000,35,2317.683,566.843,265.122
230.000,36,1692.504,1887.167,341.932
230.000,37,1715.456,334.149,105.090
230.000,38,323.071,1740.330,430.440
230.000,39,2405.801,680.371,332.629
230.000,40,1948.196,212.740,561.227
235.000,0,227.047,661.338,554.737
235.000,1,2443.902,1792.595,398.588
235.000,2,2317.394,895.671,536.277
235.000,3,2485.185,2114.605,435.269
235.000,4,893.866,811.135,108.726
235.000,5,2289.268,789.560,467.296
235.000,6,1563.507,1423.130,527.578
235.000,7,584.973,1927.678,449.802
235.000,8,1314.724,1745.323,369.262
235.000,9,652.899,423.133,131.524
235.000,10,1889.009,596.185,388.921
235.000,11,85.274,1504.766,304.263
235.000,12,344.537,648.467,163.147
235.000,13,881.793,1734.648,210.894
235.000,14,1829.935,1067.939,465.431
235.000,15,1670.350,1901.256,240.247
235.000,16,2109.063,1739.822,218.368
235.000,17,516.484,1326.126,466.867
235.000,18,503.387,818.855,325.252
235.000,19,1476.589,359.654,376.558
235.000,20,632.724,352.951,107.700
235.000,21,2219.272,1383.118,290.411
235.000,22,2265.208,1006.421,352.155
235.000,23,63.775,1221.458,359.961
235.000,24,329.110,255.678,439.246
235.000,25,1605.588,1279.348,163.937
235.000,26,1777.382,441.549,512.355
235.000,27,2385.925,331.417,595.028
235.000,28,2236.576,1596.301,567.595
235.000,29,2305.465,1460.110,227.326
235.000,30,2575.780,627.498,423.859
235.000,31,376.974,736.703,498.164
235.000,32,349.416,1340.697,156.954
235.000,33,1750.554,306.367,415.823
235.000,34,1626.748,921.198,512.056
235.000,35,2267.505,505.123,261.864
235.000,36,1751.248,1953.160,338.071
235.000,37,1748.133,249.701,106.527
235.000,38,374.415,1852.062,433.244
235.000,39,2277.508,611.350,330.603
235.000,40,2005.125,143.396,559.560
240.000,0,232.466,561.117,553.012
240.000,1,2480.530,1680.031,401.196
240.000,2,2207.146,927.605,532.207
240.000,3,2461.717,1977.576,435.535
240.000,4,923.473,740.324,113.232
240.000,5,2358.270,749.599,466.483
240.000,6,1517.657,1531.489,527.502
240.000,7,694.768,1977.066,446.219
240.000,8,1350.244,1860.138,367.281
240.000,9,644.830,535.225,134.437
240.000,10,1751.523,589.199,387.719
240.000,11,113.898,1612.046,307.561
240.000,12,355.768,566.989,161.536
240.000,13,757.255,1759.868,213.664
240.000,14,1877.054,1165.484,460.913
240.000,15,1810.315,1904.572,231.089
240.000,16,2228.344,1830.043,221.743
240.000,17,461.724,1422.081,470.339
240.000,18,588.059,825.575,322.802
240.000,19,1428.003,302.061,380.298
240.000,20,770.574,407.181,106.179
240.000,21,2243.094,1268.996,289.093
240.000,22,2344.228,992.049,350.919
240.000,23,7.973,1353.378,363.456
240.000,24,423.753,312.562,440.327
240.000,25,1612.645,1162.069,163.352
240.000,26,1717.524,347.663,514.908
240.000,27,2463.623,357.554,593.363
240.000,28,2371.775,1599.172,571.916
240.000,29,2276.945,1384.997,229.371
240.000,30,2570.301,508.694,429.023
240.000,31,376.339,842.319,495.219
240.000,32,431.808,1284.399,154.471
240.000,33,1632.506,387.273,423.048
240.000,34,1551.889,974.054,515.844
240.000,35,2214.963,453.248,258.091
240.000,36,1801.304,2022.265,336.933
240.000,37,1777.586,163.025,109.084
240.000,38,424.448,1969.074,435.451
240.000,39,2151.731,545.699,325.463
240.000,40,2051.713,67.155,557.425
245.000,0,235.553,464.802,551.622
245.000,1,2511.771,1569.713,403.043
245.000,2,2094.236,955.253,527.545
245.000,3,2427.030,1846.489,435.929
245.000,4,970.320,680.311,117.852
245.000,5,2432.540,710.963,463.931
245.000,6,1476.298,1645.891,525.119
245.000,7,799.914,2040.037,442.660
245.000,8,1393.872,1964.953,365.392
245.000,9,625.304,647.179,137.882
245.000,10,1609.593,583.256,387.420
245.000,11,158.453,1704.553,310.571
245.000,12,358.384,481.390,159.905
245.000,13,634.378,1790.259,214.781
245.000,14,1935.822,1258.207,458.813
245.000,15,1944.928,1913.218,226.463
245.000,16,2335.511,1915.556,221.614
245.000,17,386.063,1512.923,469.672
245.000,18,674.994,834.220,319.764
245.000,19,1379.640,247.516,383.206
245.000,20,894.760,482.579,105.808
245.000,21,2254.836,1155.570,288.736
245.000,22,2421.429,977.670,351.039
245.000,23,36.061,1493.867,367.476
245.000,24,523.327,365.371,440.683
245.000,25,1630.887,1049.274,163.712
245.000,26,1695.391,239.375,515.271
245.000,27,2544.789,360.628,589.853
245.000,28,2503.247,1618.139,573.651
245.000,29,2244.774,1303.792,229.108
245.000,30,2589.727,394.601,433.550
245.000,31,389.722,947.876,491.031
245.000,32,525.905,1240.691,150.911
245.000,33,1521.280,476.241,428.527
245.000,34,1478.078,1026.685,520.226
245.000,35,2171.904,389.566,255.450
245.000,36,1861.895,2080.153,334.938
245.000,37,1811.445,75.904,110.495
245.000,38,454.934,2090.277,439.840
245.000,39,2019.057,513.552,320.336
245.000,40,2109.097,6.545,556.841
250.000,0,243.499,371.108,550.189
250.000,1,2553.142,1453.753,404.719
250.000,2,1980.302,975.621,521.628
250.000,3,2406.500,1704.986,432.983
250.000,4,997.974,600.732,120.315
250.000,5,2501.768,675.019,462.193
250.000,6,1452.716,1764.036,524.867
250.000,7,914.927,2103.211,439.039
250.000,8,1440.972,2070.243,363.812
250.000,9,631.649,764.913,143.919
250.000,10,1471.000,569.169,387.643
250.000,11,180.933,1815.720,311.710
250.000,12,361.550,399.639,157.400
250.000,13,517.168,1824.269,217.298
250.000,14,1980.298,1365.489,452.010
250.000,15,2076.838,1903.860,219.288
250.000,16,2444.764,2003.744,219.336
250.000,17,325.409,1608.645,471.546
250.000,18,762.320,830.581,318.205
250.000,19,1326.729,188.459,385.479
250.000,20,1026.062,552.712,102.943
250.000,21,2267.017,1034.525,288.169
250.000,22,2505.818,968.342,349.613
250.000,23,86.237,1632.975,372.456
250.000,24,620.643,436.725,443.296
250.000,25,1657.888,932.245,164.079
250.000,26,1657.407,133.304,517.459
250.000,27,2629.673,380.742,586.917
250.000,28,2627.080,1633.038,571.680
250.000,29,2213.348,1229.330,229.197
250.000,30,2603.680,275.804,438.328
250.000,31,392.723,1061.417,487.261
250.000,32,604.186,1183.217,146.779
250.000,33,1410.301,566.642,433.205
250.000,34,1418.095,1087.580,522.107
250.000,35,2122.564,326.222,251.965
250.000,36,1922.895,2140.490,332.606
250.000,37,1851.875,10.289,113.086
250.000,38,499.606,2135.453,444.788
250.000,39,1880.909,465.546,316.439
250.000,40,2176.479,74.080,553.461
255.000,0,234.267,271.859,549.920
255.000,1,2583.535,1337.260,405.203
255.000,2,1874.120,1026.063,516.601
255.000,3,2387.418,1565.150,431.857
255.000,4,1022.277,527.415,122.185
255.000,5,2573.146,647.053,460.806
255.000,6,1428.244,1892.737,523.014
255.000,7,1036.421,2141.106,435.295
255.000,8,1477.219,2161.964,359.626
255.000,9,614.760,882.373,147.293
255.000,10,1328.798,542.574,387.321
255.000,11,183.634,1927.080,316.393
255.000,12,366.832,313.459,155.207
255.000,13,404.197,1873.170,219.629
255.000,14,2037.393,1468.423,450.521
255.000,15,2209.299,1906.047,214.019
255.000,16,2546.541,2107.725,218.511
255.000,17,252.864,1697.248,472.257
255.000,18,850.594,845.576,317.553
255.000,19,1264.925,152.029,385.811
255.000,20,1151.963,628.805,100.487
255.000,21,2265.356,925.879,286.654
255.000,22,2586.914,958.720,348.903
255.000,23,164.173,1761.916,374.921
255.000,24,711.555,517.891,445.978
255.000,25,1672.451,816.373,164.033
255.000,26,1625.037,33.297,519.259
255.000,27,2598.966,397.373,582.841
255.000,28,2546.612,1629.420,572.057
255.000,29,2183.342,1157.312,229.087
255.000,30,2615.981,155.308,444.520
255.000,31,417.326,1170.113,485.220
255.000,32,681.449,1123.672,143.748
255.000,33,1290.348,645.404,438.389
255.000,34,1347.354,1138.313,525.300
255.000,35,2064.903,282.062,249.370
255.000,36,1973.919,2137.248,330.720
255.000,37,1878.291,104.765,115.058
255.000,38,565.576,2023.277,450.640
255.000,39,1744.485,426.543,312.468
255.000,40,2223.163,156.153,553.440
260.000,0,231.949,179.367,548.673
260.000,1,2607.739,1221.577,407.358
260.000,2,1778.836,1078.189,511.126
260.000,3,2364.833,1423.065,431.408
260.000,4,1053.412,455.043,127.252
260.000,5,2640.767,622.226,457.894
260.000,6,1396.066,2010.044,520.287
260.000,7,1147.472,2141.080,431.445
260.000,8,1504.158,2052.262,357.816
260.000,9,594.564,993.507,151.680
260.000,10,1185.730,544.073,386.142
260.000,11,210.451,2037.288,320.466
260.000,12,371.680,227.017,152.371
260.000,13,282.850,1905.278,219.962
260.000,14,2075.652,1578.977,445.021
260.000,15,2344.991,1897.678,205.270
260.000,16,2653.351,2145.964,220.605
260.000,17,188.944,1791.249,471.368
260.000,18,932.314,852.338,314.226
260.000,19,1203.796,105.159,387.093
260.000,20,1274.483,712.296,101.639
260.000,21,2272.594,819.260,284.815
260.000,22,2643.909,943.469,348.558
260.000,23,218.371,1894.224,376.527
260.000,24,797.266,594.843,445.859
260.000,25,1689.536,696.312,163.607
260.000,26,1580.842,91.873,523.256
260.000,27,2522.835,414.346,580.720
260.000,28,2416.967,1639.224,573.987
260.000,29,2158.703,1075.430,231.779
260.000,30,2609.414,33.473,448.420
260.000,31,428.694,1274.934,483.950
260.000,32,762.352,1073.024,141.344
260.000,33,1172.204,724.269,440.643
260.000,34,1292.407,1200.475,528.684
260.000,35,2016.840,220.965,244.282
260.000,36,2031.351,2072.700,328.345
260.000,37,1907.597,198.224,118.268
260.000,38,595.825,1901.885,452.616
260.000,39,1608.371,381.741,308.490
260.000,40,2275.622,228.607,553.949
265.000,0,235.098,82.239,548.963
265.000,1,2645.362,1111.250,409.024
265.000,2,1670.518,1099.368,505.435
265.000,3,2350.945,1287.794,431.171
265.000,4,1076.490,386.351,131.281
265.000,5,2599.961,589.168,455.392
265.000,6,1387.248,2130.751,520.457
265.000,7,1265.786,2096.390,427.421
265.000,8,1540.735,1942.309,355.125
265.000,9,568.062,1106.857,156.419
265.000,10,1048.268,550.146,385.269
265.000,11,243.737,2148.801,323.629
265.000,12,379.970,143.144,151.508
265.000,13,166.887,1942.333,221.056
265.000,14,2124.612,1683.258,441.074
265.000,15,2482.427,1896.312,196.915
265.000,16,2557.919,2038.826,221.086
