t_s,node,x,y,z
240.000,18,682.999,761.076,247.251
240.000,19,738.970,1966.859,188.667
240.000,20,404.320,1440.572,141.040
240.000,21,210.133,25.527,273.683
240.000,22,213.034,1366.861,388.158
240.000,23,74.502,0.362,212.559
240.000,24,645.620,1637.477,204.854
240.000,25,682.743,177.085,354.548
240.000,26,7.143,241.797,421.411
240.000,27,384.155,1380.253,250.108
240.000,28,758.158,1485.598,189.271
240.000,29,933.177,519.119,568.569
240.000,30,921.703,677.668,143.450
245.000,0,818.422,524.291,520.780
245.000,1,676.159,915.509,135.384
245.000,2,424.847,1938.433,104.465
245.000,3,727.836,1131.620,537.162
245.000,4,703.734,755.403,354.993
245.000,5,533.600,1595.356,130.170
245.000,6,478.137,312.701,435.154
245.000,7,924.087,205.437,323.533
245.000,8,747.976,1753.061,240.813
245.000,9,800.848,1114.561,401.350
245.000,10,970.115,845.342,595.039
245.000,11,883.752,199.176,288.695
245.000,12,745.302,825.327,414.481
245.000,13,669.236,102.002,459.118
245.000,14,811.586,567.808,399.255
245.000,15,203.031,207.453,416.766
245.000,16,471.745,1106.767,165.767
245.000,17,807.798,1520.073,424.460
245.000,18,567.451,836.820,246.075
245.000,19,661.342,1983.912,192.045
245.000,20,473.930,1316.079,144.438
245.000,21,124.934,46.005,271.951
245.000,22,298.985,1265.124,390.840
245.000,23,50.757,1.917,209.424
245.000,24,577.552,1681.931,199.130
245.000,25,747.299,219.095,358.849
245.000,26,136.444,187.367,427.441
245.000,27,323.000,1319.344,253.085
245.000,28,622.024,1430.331,189.776
245.000,29,851.251,616.356,565.319
245.000,30,841.254,669.377,142.847
250.000,0,891.436,553.188,518.433
250.000,1,593.433,873.015,138.534
250.000,2,350.010,1966.106,106.757
250.000,3,650.762,1026.437,535.912
250.000,4,763.260,807.524,350.139
250.000,5,564.175,1524.642,128.342
250.000,6,512.823,396.053,435.719
250.000,7,875.563,81.032,329.991
250.000,8,840.893,1744.730,244.065
250.000,9,704.556,1054.089,404.410
250.000,10,930.084,711.577,595.098
250.000,11,991.729,229.978,296.094
250.000,12,840.606,800.787,413.924
250.000,13,538.995,32.231,461.658
250.000,14,829.446,482.105,394.500
250.000,15,77.608,276.123,425.488
250.000,16,546.643,1090.105,168.359
250.000,17,868.078,1422.416,429.826
250.000,18,440.724,880.098,239.266
250.000,19,580.931,2002.272,191.427
250.000,20,545.023,1186.693,142.631
250.000,21,49.050,66.121,269.992
250.000,22,378.002,1163.447,390.443
250.000,23,160.202,6.621,205.275
250.000,24,504.278,1720.994,194.070
250.000,25,806.782,264.404,362.909
250.000,26,268.921,142.197,431.760
250.000,27,271.937,1246.857,255.292
250.000,28,485.546,1379.659,190.904
250.000,29,767.656,722.099,562.529
250.000,30,764.015,666.844,141.254
255.000,0,960.274,576.469,514.523
255.000,1,500.936,845.994,138.712
255.000,2,269.678,1988.061,110.200
255.000,3,612.102,903.541,533.734
255.000,4,812.853,870.446,348.629
255.000,5,602.452,1464.223,125.087
255.000,6,557.498,479.557,433.543
255.000,7,809.837,62.824,336.528
255.000,8,932.002,1724.185,246.185
255.000,9,623.546,974.797,405.578
255.000,10,859.716,592.151,591.752
255.000,11,861.266,262.606,300.786
255.000,12,942.538,771.702,414.936
255.000,13,415.139,42.824,464.359
255.000,14,855.167,397.712,388.625
255.000,15,61.050,343.088,434.304
255.000,16,629.914,1081.282,170.123
255.000,17,916.682,1326.639,433.780
255.000,18,323.840,947.792,234.673
255.000,19,499.546,2004.050,193.404
255.000,20,602.074,1057.481,140.660
255.000,21,37.572,98.234,269.570
255.000,22,435.090,1044.084,392.737
255.000,23,269.589,14.903,203.243
255.000,24,431.566,1764.745,190.851
255.000,25,877.388,300.591,366.533
255.000,26,401.727,112.340,435.386
255.000,27,210.038,1196.390,258.444
255.000,28,349.742,1325.548,190.889
255.000,29,668.811,809.709,559.046
255.000,30,678.832,653.655,141.456
260.000,0,984.110,608.401,510.805
260.000,1,407.893,819.990,138.403
260.000,2,188.086,2009.030,114.624
260.000,3,541.158,784.408,533.898
260.000,4,864.554,933.428,342.930
260.000,5,647.684,1406.106,121.386
260.000,6,586.315,563.290,433.390
260.000,7,749.217,184.540,345.396
260.000,8,999.175,1698.432,251.939
260.000,9,532.848,905.700,409.786
260.000,10,786.990,473.234,587.517
260.000,11,724.625,299.865,305.267
260.000,12,980.368,726.444,412.671
260.000,13,287.916,106.129,467.631
260.000,14,879.087,318.790,384.255
260.000,15,196.618,403.958,440.813
260.000,16,706.917,1053.542,172.148
260.000,17,992.324,1249.033,438.684
260.000,18,196.987,1003.932,228.672
260.000,19,418.591,2008.338,196.042
260.000,20,676.049,940.068,145.014
260.000,21,121.689,95.630,269.396
260.000,22,483.518,932.477,393.122
260.000,23,382.897,10.654,197.663
260.000,24,355.281,1816.175,187.957
260.000,25,938.987,351.073,370.316
260.000,26,536.029,71.152,440.924
260.000,27,142.912,1149.645,259.732
260.000,28,213.701,1291.837,192.973
260.000,29,576.761,887.629,554.897
260.000,30,602.903,644.877,141.118
265.000,0,913.813,638.695,507.784
265.000,1,318.258,789.896,138.263
265.000,2,111.793,2046.409,116.596
265.000,3,482.015,667.952,533.942
265.000,4,923.570,1000.197,337.461
265.000,5,687.094,1340.948,120.654
265.000,6,622.302,656.459,431.527
265.000,7,669.834,293.934,354.811
265.000,8,907.840,1682.360,256.369
265.000,9,467.874,817.969,411.496
265.000,10,728.318,342.074,588.670
265.000,11,596.592,351.256,310.148
265.000,12,888.203,686.574,413.217
265.000,13,159.857,146.588,470.772
265.000,14,893.059,241.161,381.246
265.000,15,336.819,440.831,446.004
265.000,16,786.263,1011.633,173.762
265.000,17,960.469,1178.004,441.997
265.000,18,71.398,1058.795,224.286
265.000,19,342.133,2013.813,197.362
265.000,20,710.301,789.236,149.950
265.000,21,204.525,108.587,270.253
265.000,22,526.418,806.951,394.738
265.000,23,496.386,15.031,193.512
265.000,24,295.340,1873.717,183.684
265.000,25,1003.826,389.515,372.758
265.000,26,663.351,21.178,446.018
265.000,27,76.223,1090.214,259.614
265.000,28,78.577,1254.912,197.988
265.000,29,485.442,976.474,551.325
265.000,30,520.993,618.412,140.063
270.000,0,846.148,662.083,506.993
270.000,1,225.071,757.410,142.435
270.000,2,32.383,2045.056,120.588
270.000,3,432.128,548.480,534.488
270.000,4,980.952,1058.898,333.036
270.000,5,721.490,1275.471,117.544
270.000,6,651.072,748.621,431.439
270.000,7,581.624,406.224,361.064
270.000,8,812.951,1658.909,262.239
270.000,9,391.932,739.508,415.093
270.000,10,655.944,222.100,589.801
270.000,11,470.781,418.919,314.368
270.000,12,802.099,643.918,414.146
270.000,13,29.248,167.762,473.750
270.000,14,929.059,155.944,375.800
270.000,15,481.181,471.936,452.802
270.000,16,872.689,983.999,173.529
270.000,17,874.747,1115.257,448.222
270.000,18,67.391,1088.311,215.877
270.000,19,258.463,2019.850,198.739
270.000,20,782.544,661.866,151.919
270.000,21,283.700,123.108,270.513
270.000,22,590.048,692.656,395.294
270.000,23,609.722,21.971,189.585
270.000,24,223.374,1909.936,180.956
270.000,25,929.949,412.157,376.442
270.000,26,780.835,44.542,447.064
270.000,27,8.791,1034.602,259.771
270.000,28,73.635,1222.989,201.413
270.000,29,375.790,1037.945,549.998
270.000,30,434.472,610.462,141.726
275.000,0,773.932,693.228,501.755
275.000,1,136.054,715.255,147.730
275.000,2,43.556,2017.984,124.787
275.000,3,364.280,438.104,534.755
275.000,4,978.725,1103.817,328.435
275.000,5,773.546,1215.781,114.226
275.000,6,665.529,856.193,431.403
275.000,7,520.143,526.644,366.956
275.000,8,716.004,1638.964,266.900
275.000,9,317.626,642.088,421.304
275.000,10,557.941,131.877,589.214
275.000,11,345.178,479.918,319.104
275.000,12,706.970,633.746,411.218
275.000,13,110.019,219.908,475.557
275.000,14,970.658,74.342,373.619
275.000,15,621.780,485.143,458.493
275.000,16,956.229,966.711,173.984
275.000,17,816.580,1025.228,452.007
275.000,18,206.178,1128.632,213.226
275.000,19,176.189,2009.900,202.034
275.000,20,850.212,520.730,157.773
275.000,21,360.145,142.025,270.896
275.000,22,662.181,585.635,399.009
275.000,23,718.004,15.518,186.256
275.000,24,138.871,1958.342,176.537
275.000,25,859.807,441.665,380.344
275.000,26,915.533,69.884,450.183
275.000,27,45.043,970.718,259.390
275.000,28,204.963,1156.875,204.641
275.000,29,275.621,1114.029,548.287
275.000,30,354.059,601.974,141.562
280.000,0,698.355,696.790,496.675
280.000,1,44.221,682.784,153.573
280.000,2,122.659,2002.716,126.407
280.000,3,293.721,325.041,532.229
280.000,4,923.095,1165.696,323.858
280.000,5,802.336,1136.176,111.903
280.000,6,670.234,942.295,431.163
280.000,7,461.178,644.529,375.149
280.000,8,624.605,1612.949,272.352
280.000,9,240.897,559.308,426.394
280.000,10,513.427,2.914,590.215
280.000,11,224.774,542.581,325.057
280.000,12,612.030,605.343,410.322
280.000,13,247.187,240.704,474.635
280.000,14,996.174,36.615,369.075
280.000,15,752.755,536.572,465.444
280.000,16,988.456,935.813,176.863
280.000,17,764.055,928.373,454.165
280.000,18,336.413,1170.918,206.790
280.000,19,91.683,2005.652,205.387
280.000,20,932.134,396.770,162.262
280.000,21,438.547,165.720,271.733
280.000,22,721.024,460.919,400.703
280.000,23,824.226,25.162,184.697
280.000,24,68.952,2005.478,174.632
280.000,25,794.522,489.000,382.344
280.000,26,970.880,91.430,454.026
280.000,27,114.392,921.849,260.852
280.000,28,326.567,1085.761,208.922
280.000,29,193.060,1215.188,544.612
280.000,30,278.240,574.696,140.863
285.000,0,629.580,710.132,494.379
285.000,1,49.052,629.702,156.619
285.000,2,208.055,2003.572,129.850
285.000,3,235.308,206.567,531.039
285.000,4,851.651,1221.635,321.152
285.000,5,831.756,1070.044,108.490
285.000,6,666.258,1028.879,431.591
285.000,7,413.961,776.085,383.396
285.000,8,527.267,1598.693,274.886
285.000,9,175.495,469.417,431.621
285.000,10,425.663,117.038,588.111
285.000,11,94.394,582.442,327.323
285.000,12,519.165,562.362,412.939
285.000,13,370.222,297.000,474.938
285.000,14,999.968,122.510,364.723
285.000,15,877.656,594.198,470.522
285.000,16,914.394,899.324,178.008
285.000,17,688.242,865.413,459.178
285.000,18,467.505,1220.060,199.177
285.000,19,10.017,1994.884,204.542
285.000,20,991.476,266.091,165.564
285.000,21,512.141,195.355,270.325
285.000,22,778.308,353.807,401.333
285.000,23,925.317,65.948,180.969
285.000,24,16.568,2056.054,169.281
285.000,25,737.248,536.456,385.604
285.000,26,841.952,141.677,456.783
285.000,27,181.694,870.942,261.143
285.000,28,459.675,1032.255,208.541
285.000,29,117.233,1319.574,541.015
285.000,30,199.121,569.607,140.151
290.000,0,569.083,742.551,489.269
290.000,1,138.371,586.321,159.503
290.000,2,285.471,1999.852,134.074
290.000,3,146.650,101.377,529.346
290.000,4,794.999,1278.341,319.122
290.000,5,871.053,1007.531,105.270
290.000,6,702.915,1117.966,427.923
290.000,7,343.202,896.759,393.623
290.000,8,421.115,1594.150,281.273
290.000,9,94.563,400.371,434.953
290.000,10,349.461,234.227,585.295
290.000,11,45.214,599.012,331.518
290.000,12,421.589,548.079,412.642
290.000,13,492.801,362.433,475.711
290.000,14,990.727,205.107,361.999
290.000,15,996.280,654.782,478.092
290.000,16,835.216,862.103,177.894
290.000,17,617.210,783.780,463.941
290.000,18,597.387,1245.668,192.246
290.000,19,71.039,1992.050,207.708
290.000,20,959.225,136.684,170.920
290.000,21,586.257,223.868,269.910
290.000,22,852.411,254.916,401.747
290.000,23,988.226,79.616,178.633
290.000,24,102.613,2023.338,165.003
290.000,25,677.035,593.833,390.592
290.000,26,702.701,184.901,460.454
290.000,27,239.365,816.183,261.093
290.000,28,589.714,976.314,208.010
290.000,29,18.001,1395.479,537.788
290.000,30,116.329,554.974,140.639
295.000,0,507.798,774.742,485.939
295.000,1,233.448,546.037,160.569
295.000,2,365.297,1986.276,138.471
295.000,3,88.908,51.570,528.215
295.000,4,724.076,1325.242,315.919
295.000,5,894.020,933.472,100.571
295.000,6,707.350,1214.974,427.108
295.000,7,280.766,1025.884,399.847
295.000,8,329.886,1559.647,287.595
295.000,9,17.965,324.492,437.393
295.000,10,294.060,357.787,584.431
295.000,11,182.671,636.074,335.167
295.000,12,324.818,549.021,411.785
295.000,13,626.042,416.505,480.295
295.000,14,1003.739,297.646,356.565
295.000,15,884.413,706.106,482.989
295.000,16,742.312,844.966,180.604
295.000,17,569.980,690.098,470.803
295.000,18,729.039,1265.227,183.869
295.000,19,153.770,1995.540,210.774
295.000,20,906.044,8.382,173.360
295.000,21,650.079,274.955,271.374
295.000,22,935.448,153.278,404.647
295.000,23,882.386,107.781,175.413
295.000,24,176.427,1962.833,160.048
295.000,25,612.620,642.370,394.464
295.000,26,559.987,210.027,460.801
295.000,27,289.076,744.936,263.067
295.000,28,693.292,891.895,208.643
295.000,29,102.020,1467.887,535.991
295.000,30,41.320,545.616,140.520
