t_s,node,x,y,z
230.000,7,1671.483,219.757,150.790
230.000,8,843.783,747.883,115.399
230.000,9,336.362,1783.800,271.618
230.000,10,1283.680,958.844,449.216
230.000,11,237.693,147.631,396.277
230.000,12,904.256,421.949,124.254
230.000,13,1316.952,71.713,292.168
230.000,14,761.020,2023.425,178.533
230.000,15,198.778,1767.890,577.535
230.000,16,130.655,255.154,114.874
230.000,17,1631.244,387.344,280.834
230.000,18,281.251,2085.515,187.337
230.000,19,1021.614,1901.067,506.834
230.000,20,962.212,1577.603,519.003
230.000,21,543.937,1864.952,346.872
230.000,22,1408.126,1406.668,373.044
230.000,23,1161.945,469.346,273.479
230.000,24,653.586,1733.545,535.567
230.000,25,93.039,783.683,594.511
230.000,26,655.032,423.951,364.864
230.000,27,1070.216,191.136,334.433
230.000,28,1341.472,1148.102,164.947
230.000,29,1650.378,1980.003,568.395
230.000,30,602.653,1435.915,119.224
230.000,31,1407.849,1218.890,186.261
235.000,0,1621.643,1609.478,233.160
235.000,1,45.190,1970.445,498.104
235.000,2,1043.874,1026.873,228.738
235.000,3,419.529,1724.538,367.170
235.000,4,1253.036,866.875,329.605
235.000,5,1230.218,1664.104,229.237
235.000,6,202.824,1603.793,109.654
235.000,7,1658.121,125.674,149.610
235.000,8,921.944,777.289,111.386
235.000,9,310.691,1855.752,272.881
235.000,10,1397.684,886.442,456.480
235.000,11,226.531,12.193,392.658
235.000,12,972.250,351.618,128.669
235.000,13,1370.180,8.567,295.293
235.000,14,737.212,1934.332,180.529
235.000,15,69.860,1742.862,573.706
235.000,16,15.087,185.140,114.211
235.000,17,1698.329,405.747,280.929
235.000,18,187.854,2131.527,186.654
235.000,19,1142.222,1943.091,513.531
235.000,20,850.309,1583.670,512.797
235.000,21,662.429,1841.151,354.597
235.000,22,1302.534,1470.038,371.961
235.000,23,1238.912,421.181,277.052
235.000,24,779.029,1765.585,541.898
235.000,25,49.699,666.558,599.523
235.000,26,677.539,501.231,362.833
235.000,27,1145.277,223.570,336.541
235.000,28,1274.599,1180.773,167.201
235.000,29,1527.466,1985.557,575.643
235.000,30,474.796,1403.585,114.044
235.000,31,1401.305,1352.859,192.190
240.000,0,1614.874,1488.660,233.011
240.000,1,143.865,1925.765,500.846
240.000,2,1157.598,973.267,228.284
240.000,3,325.606,1825.906,366.904
240.000,4,1360.214,776.735,326.221
240.000,5,1286.089,1703.932,226.454
240.000,6,234.943,1500.346,106.680
240.000,7,1580.073,25.709,150.070
240.000,8,996.681,807.136,109.147
240.000,9,264.065,1919.255,273.462
240.000,10,1508.459,804.909,463.481
240.000,11,225.020,149.041,387.871
240.000,12,1025.580,264.701,131.490
240.000,13,1427.557,77.698,297.145
240.000,14,711.461,1843.834,180.353
240.000,15,65.415,1709.037,573.401
240.000,16,121.660,152.184,116.356
240.000,17,1602.571,405.227,282.823
240.000,18,110.927,2083.827,185.721
240.000,19,1257.074,2002.690,520.822
240.000,20,742.644,1595.593,513.489
240.000,21,779.949,1838.246,361.188
240.000,22,1188.225,1524.248,371.653
240.000,23,1320.300,373.546,281.169
240.000,24,899.742,1786.298,548.799
240.000,25,59.312,540.798,596.983
240.000,26,721.468,572.379,361.913
240.000,27,1214.237,262.768,339.621
240.000,28,1202.675,1205.662,170.117
240.000,29,1401.900,1974.639,579.394
240.000,30,348.794,1398.048,112.434
240.000,31,1366.270,1479.951,198.187
245.000,0,1591.348,1374.407,225.801
245.000,1,214.488,1842.718,502.406
245.000,2,1286.760,960.622,226.532
245.000,3,246.321,1936.786,368.464
245.000,4,1476.187,709.189,326.544
245.000,5,1330.495,1753.285,224.112
245.000,6,278.508,1396.042,104.987
245.000,7,1487.011,75.069,147.975
245.000,8,1078.994,833.947,107.374
245.000,9,212.645,1978.855,273.641
245.000,10,1628.418,745.004,472.087
245.000,11,194.694,279.772,384.546
245.000,12,1083.698,190.946,135.238
245.000,13,1477.314,149.307,300.136
245.000,14,696.149,1749.736,181.446
245.000,15,157.643,1624.178,572.224
245.000,16,258.783,154.527,120.587
245.000,17,1512.766,392.249,283.656
245.000,18,59.832,1999.291,185.595
245.000,19,1367.507,2079.347,526.115
245.000,20,635.898,1607.837,513.226
245.000,21,890.282,1867.518,369.200
245.000,22,1081.435,1582.158,371.418
245.000,23,1394.067,333.038,282.852
245.000,24,1015.485,1834.031,554.781
245.000,25,35.278,419.809,592.722
245.000,26,739.442,650.542,361.590
245.000,27,1266.446,317.853,342.996
245.000,28,1133.797,1208.650,173.071
245.000,29,1282.098,1953.919,583.863
245.000,30,223.336,1381.748,112.788
245.000,31,1330.550,1595.842,205.537
250.000,0,1568.691,1259.390,217.935
250.000,1,294.208,1775.392,503.693
250.000,2,1424.592,956.018,221.557
250.000,3,151.156,2023.470,369.607
250.000,4,1602.646,656.625,322.987
250.000,5,1374.150,1801.517,220.881
250.000,6,338.522,1296.346,101.437
250.000,7,1377.184,144.733,148.689
250.000,8,1156.776,884.883,104.378
250.000,9,146.677,2026.424,274.073
250.000,10,1656.860,702.067,481.555
250.000,11,160.845,417.637,381.175
250.000,12,1131.197,112.683,138.810
250.000,13,1544.025,213.324,303.735
250.000,14,689.360,1660.830,182.006
250.000,15,255.883,1541.159,570.991
250.000,16,397.705,130.116,119.305
250.000,17,1409.410,389.397,287.401
250.000,18,1.720,1915.520,181.436
250.000,19,1473.166,2112.200,530.620
250.000,20,529.773,1592.919,508.846
250.000,21,993.676,1888.965,379.470
250.000,22,967.998,1640.850,370.528
250.000,23,1468.677,302.951,283.747
250.000,24,1132.036,1862.570,559.146
250.000,25,8.084,294.983,589.848
250.000,26,757.313,732.202,361.697
250.000,27,1314.832,387.180,346.859
250.000,28,1060.958,1232.122,176.004
250.000,29,1153.850,1920.293,587.259
250.000,30,93.786,1371.791,112.209
250.000,31,1256.432,1693.265,211.696
255.000,0,1500.375,1163.510,214.937
255.000,1,386.172,1731.896,508.026
255.000,2,1563.286,937.967,215.911
255.000,3,87.269,2124.102,372.146
255.000,4,1698.122,576.369,319.454
255.000,5,1418.215,1850.008,216.118
255.000,6,364.599,1192.865,102.833
255.000,7,1255.960,205.452,148.954
255.000,8,1224.316,908.798,101.786
255.000,9,75.762,2061.079,274.185
255.000,10,1537.944,629.054,491.188
255.000,11,151.135,556.797,375.583
255.000,12,1204.457,45.803,141.710
255.000,13,1609.928,286.155,310.383
255.000,14,658.806,1574.701,187.443
255.000,15,356.001,1464.507,570.719
255.000,16,539.415,104.349,121.434
255.000,17,1302.368,415.142,287.942
255.000,18,80.292,1845.405,181.947
255.000,19,1575.031,2033.357,533.130
255.000,20,419.123,1602.369,504.310
255.000,21,1104.338,1917.507,388.011
255.000,22,854.377,1671.457,369.987
255.000,23,1552.035,272.957,284.388
255.000,24,1250.519,1904.961,567.101
255.000,25,3.699,170.415,589.190
255.000,26,764.327,812.872,363.632
255.000,27,1366.148,445.511,350.783
255.000,28,999.694,1267.627,179.265
255.000,29,1022.282,1892.014,592.808
255.000,30,41.274,1377.156,113.339
255.000,31,1215.170,1815.669,219.831
260.000,0,1463.973,1052.635,213.951
260.000,1,478.174,1675.797,512.575
260.000,2,1698.541,921.889,214.144
260.000,3,21.750,2040.715,372.948
260.000,4,1558.038,544.676,315.599
260.000,5,1465.174,1905.213,212.340
260.000,6,403.264,1101.759,103.696
260.000,7,1139.990,273.426,148.288
260.000,8,1296.635,925.893,100.473
260.000,9,17.342,2113.060,275.971
260.000,10,1437.547,527.134,497.827
260.000,11,141.923,698.378,370.170
260.000,12,1276.567,28.895,145.593
260.000,13,1672.736,342.877,316.040
260.000,14,610.929,1487.482,192.105
260.000,15,477.833,1420.354,571.761
260.000,16,678.580,86.540,123.017
260.000,17,1195.128,406.084,289.792
260.000,18,158.252,1761.616,180.859
260.000,19,1683.751,1954.927,538.923
260.000,20,308.803,1600.432,502.484
260.000,21,1215.694,1911.967,394.563
260.000,22,747.455,1708.911,369.109
260.000,23,1622.297,230.139,287.545
260.000,24,1362.501,1972.202,579.528
260.000,25,5.912,44.183,587.951
260.000,26,772.150,895.711,366.199
260.000,27,1398.283,522.551,356.323
260.000,28,949.933,1300.262,181.911
260.000,29,895.446,1879.167,594.862
260.000,30,169.713,1391.484,112.246
260.000,31,1160.738,1930.913,223.583
265.000,0,1465.441,933.573,212.991
265.000,1,565.435,1612.841,517.480
265.000,2,1588.255,906.210,212.614
265.000,3,82.986,1949.311,374.483
265.000,4,1409.896,552.861,308.999
265.000,5,1501.714,1967.995,207.176
265.000,6,459.086,1012.428,105.934
265.000,7,1024.894,315.228,150.136
265.000,8,1373.027,928.538,104.105
265.000,9,45.414,2095.359,277.404
265.000,10,1318.895,444.263,500.091
265.000,11,137.443,836.111,362.536
265.000,12,1368.260,57.368,149.768
265.000,13,1696.900,402.507,321.171
265.000,14,586.513,1399.973,194.264
265.000,15,597.946,1379.146,572.143
265.000,16,813.432,68.874,125.227
265.000,17,1085.087,414.676,292.687
265.000,18,216.281,1673.839,181.734
265.000,19,1641.375,1865.518,545.266
265.000,20,196.957,1578.344,500.794
265.000,21,1340.056,1913.828,401.642
265.000,22,635.548,1744.970,367.948
265.000,23,1691.735,192.661,290.017
265.000,24,1478.947,2022.094,591.440
265.000,25,7.058,91.672,585.678
265.000,26,789.196,971.805,365.526
265.000,27,1437.567,599.667,361.363
265.000,28,891.051,1334.121,183.741
265.000,29,775.852,1854.813,594.927
265.000,30,295.840,1392.624,110.400
265.000,31,1109.867,2050.692,230.094
270.000,0,1442.861,816.887,211.885
270.000,1,653.239,1551.719,521.167
270.000,2,1462.614,891.024,209.801
270.000,3,186.908,1866.254,377.277
270.000,4,1274.576,520.740,304.277
270.000,5,1551.126,2033.764,201.614
270.000,6,507.140,920.109,107.956
270.000,7,914.076,384.115,150.751
270.000,8,1452.253,954.962,107.015
270.000,9,90.102,2023.731,280.330
270.000,10,1215.055,356.986,502.995
270.000,11,149.357,978.203,355.567
270.000,12,1446.808,103.250,152.479
270.000,13,1646.215,466.472,324.513
270.000,14,547.446,1321.151,196.311
270.000,15,717.591,1333.627,572.695
270.000,16,942.655,86.438,127.165
270.000,17,979.407,419.917,294.686
270.000,18,275.599,1582.901,180.661
270.000,19,1533.589,1775.575,555.699
270.000,20,98.631,1548.863,494.711
270.000,21,1465.481,1919.575,409.552
270.000,22,533.576,1798.957,364.610
270.000,23,1663.745,157.740,293.280
270.000,24,1592.854,2095.086,598.070
270.000,25,25.632,213.837,581.628
270.000,26,816.085,1051.170,363.116
270.000,27,1480.775,667.583,363.233
270.000,28,820.150,1360.528,183.662
270.000,29,655.252,1855.070,599.113
270.000,30,420.306,1389.376,110.505
270.000,31,1065.773,2104.751,237.592
275.000,0,1427.757,692.913,216.371
275.000,1,748.385,1502.138,525.542
275.000,2,1333.524,896.845,206.647
275.000,3,270.528,1765.444,378.741
275.000,4,1152.824,455.159,296.931
275.000,5,1606.632,2096.760,198.632
275.000,6,543.126,816.734,107.867
275.000,7,812.569,472.191,144.216
275.000,8,1533.333,987.646,107.965
275.000,9,132.010,1949.117,285.354
275.000,10,1114.425,257.767,507.916
275.000,11,165.260,1118.881,349.495
275.000,12,1507.020,178.290,155.601
275.000,13,1607.156,539.288,326.694
275.000,14,487.673,1249.318,199.406
275.000,15,832.059,1286.862,572.874
275.000,16,1082.744,58.826,129.464
275.000,17,887.621,432.611,295.106
275.000,18,341.331,1490.113,181.626
275.000,19,1437.120,1688.568,564.345
275.000,20,15.763,1541.167,488.142
275.000,21,1586.613,1912.058,416.245
275.000,22,438.300,1848.814,362.336
275.000,23,1588.707,116.794,294.396
275.000,24,1710.502,2128.749,593.295
275.000,25,6.819,339.024,578.201
275.000,26,830.226,1139.749,359.904
275.000,27,1540.436,730.371,365.723
275.000,28,747.313,1398.414,184.883
275.000,29,525.673,1852.775,593.984
275.000,30,542.825,1395.955,106.003
275.000,31,1012.993,1991.073,242.844
280.000,0,1414.076,567.325,217.330
280.000,1,847.621,1465.129,529.119
280.000,2,1196.033,900.349,205.877
280.000,3,350.544,1666.526,383.695
280.000,4,1017.231,412.496,286.516
280.000,5,1680.408,2138.585,194.873
280.000,6,560.172,719.143,110.367
280.000,7,704.502,554.540,137.735
280.000,8,1608.230,1004.039,108.793
280.000,9,176.386,1872.428,285.875
280.000,10,990.545,186.453,509.490
280.000,11,133.050,1260.371,348.263
280.000,12,1566.717,255.464,159.763
280.000,13,1569.132,607.876,328.172
280.000,14,431.437,1173.585,201.792
280.000,15,945.634,1239.167,571.751
280.000,16,1208.938,8.395,135.729
280.000,17,793.550,436.974,297.498
280.000,18,420.299,1408.024,179.677
280.000,19,1333.580,1599.761,567.626
280.000,20,126.496,1541.452,483.453
280.000,21,1709.654,1915.420,421.164
280.000,22,344.693,1911.846,362.330
280.000,23,1518.906,75.580,296.793
280.000,24,1606.530,2047.145,586.216
280.000,25,21.707,465.483,576.201
280.000,26,832.178,1226.446,360.402
280.000,27,1601.531,797.579,369.375
280.000,28,677.554,1444.964,187.716
280.000,29,394.821,1829.858,589.475
280.000,30,666.082,1429.194,107.089
280.000,31,973.094,1877.129,248.154
285.000,0,1367.639,453.326,217.856
285.000,1,935.178,1415.844,535.143
285.000,2,1057.950,912.446,206.815
285.000,3,447.612,1579.325,385.903
285.000,4,884.121,345.893,279.539
285.000,5,1683.328,2087.505,192.237
285.000,6,593.283,619.774,113.396
285.000,7,611.116,656.002,136.501
285.000,8,1681.318,1018.459,110.029
285.000,9,213.950,1798.893,283.956
285.000,10,868.054,138.065,513.702
285.000,11,90.588,1403.016,344.447
285.000,12,1601.145,341.919,167.241
285.000,13,1530.346,685.296,330.430
285.000,14,353.651,1105.473,202.303
285.000,15,1064.047,1218.824,571.032
285.000,16,1335.526,20.337,137.943
285.000,17,692.295,436.693,300.737
285.000,18,490.411,1327.808,175.744
285.000,19,1236.569,1496.746,571.442
285.000,20,238.249,1527.727,477.353
285.000,21,1596.716,1934.612,427.373
285.000,22,263.645,2003.022,361.914
285.000,23,1456.763,27.873,299.554
285.000,24,1508.430,1963.577,581.153
285.000,25,24.136,600.799,572.847
285.000,26,879.158,1306.230,361.828
285.000,27,1659.794,868.523,374.015
285.000,28,605.851,1484.020,190.323
285.000,29,264.898,1812.743,586.337
285.000,30,773.874,1490.713,106.516
285.000,31,942.083,1758.513,252.653
290.000,0,1308.157,349.088,217.104
290.000,1,1035.149,1375.766,541.959
290.000,2,921.701,917.055,203.782
290.000,3,539.856,1493.370,386.577
290.000,4,746.486,320.557,273.468
290.000,5,1613.768,2037.634,192.850
290.000,6,621.085,514.522,113.114
290.000,7,518.428,747.188,139.160
290.000,8,1686.446,1042.292,112.772
290.000,9,255.969,1728.817,280.363
290.000,10,738.377,94.483,524.378
290.000,11,39.315,1533.998,336.501
290.000,12,1643.340,426.173,172.681
290.000,13,1471.080,760.070,335.413
290.000,14,279.122,1035.289,203.939
290.000,15,1187.404,1188.313,569.520
290.000,16,1465.262,34.890,139.815
290.000,17,596.385,443.605,302.685
290.000,18,528.840,1239.765,173.002
290.000,19,1133.479,1408.931,577.228
290.000,20,356.350,1507.746,471.061
290.000,21,1487.333,1958.777,433.715
290.000,22,156.574,2060.205,359.174
290.000,23,1382.416,18.993,304.457
290.000,24,1414.646,1884.828,576.365
290.000,25,4.896,729.879,567.980
290.000,26,931.118,1381.669,362.686
290.000,27,1706.609,950.424,376.543
290.000,28,533.545,1509.642,192.386
290.000,29,137.239,1769.211,583.943
290.000,30,892.683,1515.057,104.852
290.000,31,875.330,1643.056,258.811
295.000,0,1247.270,236.754,214.533
295.000,1,1122.469,1330.185,544.182
295.000,2,775.589,898.856,201.362
295.000,3,615.425,1393.698,387.334
295.000,4,609.914,289.616,267.045
295.000,5,1564.539,1979.881,193.450
295.000,6,635.996,412.977,111.674
295.000,7,420.601,833.624,144.585
295.000,8,1619.798,1072.310,116.954
295.000,9,306.304,1661.688,280.875
295.000,10,606.851,50.089,530.306
295.000,11,16.980,1664.375,332.946
295.000,12,1697.225,503.946,177.076
295.000,13,1393.811,812.767,340.897
295.000,14,217.934,962.585,207.889
295.000,15,1299.463,1118.683,570.452
295.000,16,1585.046,100.585,140.494
295.000,17,506.634,469.060,305.930
295.000,18,598.687,1170.307,168.082
295.000,19,1036.089,1318.998,587.874
295.000,20,473.950,1498.121,467.391
295.000,21,1376.701,1985.912,441.254
295.000,22,77.363,2135.753,354.449
295.000,23,1303.022,62.894,308.674
295.000,24,1325.975,1801.913,571.007
295.000,25,3.905,851.991,564.810
295.000,26,971.884,1452.234,361.402
295.000,27,1657.984,1016.688,380.696
295.000,28,460.884,1543.362,193.297
295.000,29,15.078,1713.906,579.293
295.000,30,1013.004,1510.857,105.547
295.000,31,816.538,1523.583,264.258
