t_s,node,x,y,z
155.000,23,891.390,1222.282,593.313
155.000,24,2158.849,1425.232,104.491
155.000,25,12.209,1359.186,115.254
155.000,26,377.842,848.987,371.318
155.000,27,1467.994,70.725,437.164
155.000,28,861.198,743.131,115.147
155.000,29,23.508,294.147,353.913
155.000,30,287.889,213.953,156.208
155.000,31,1448.911,382.885,304.787
155.000,32,2149.121,69.092,277.688
155.000,33,1019.202,659.563,443.699
155.000,34,2069.016,1514.391,174.186
155.000,35,496.376,971.979,521.437
155.000,36,430.426,61.072,316.753
155.000,37,386.429,243.426,590.086
155.000,38,1195.849,376.234,116.573
155.000,39,1531.609,53.108,271.866
155.000,40,634.043,688.447,113.173
155.000,41,1546.218,1219.137,219.061
155.000,42,68.322,465.582,441.666
155.000,43,1688.399,1396.832,158.697
155.000,44,211.231,244.172,492.575
155.000,45,1419.614,1072.515,520.772
155.000,46,2028.881,1348.208,498.477
160.000,0,1094.609,604.132,150.282
160.000,1,1082.249,1451.531,313.808
160.000,2,654.793,1501.540,162.535
160.000,3,332.526,1160.747,406.494
160.000,4,1888.788,622.046,456.877
160.000,5,1367.011,1178.850,178.483
160.000,6,265.125,1223.230,331.288
160.000,7,1020.205,1159.122,211.231
160.000,8,1236.617,925.745,293.885
160.000,9,1478.655,1173.036,126.944
160.000,10,161.687,1403.177,191.031
160.000,11,1088.304,513.062,527.291
160.000,12,1455.323,1264.652,157.630
160.000,13,405.277,1386.257,373.961
160.000,14,1004.962,844.728,365.940
160.000,15,789.287,1246.975,153.882
160.000,16,1438.558,372.241,155.542
160.000,17,2223.510,886.651,286.924
160.000,18,824.587,352.286,196.091
160.000,19,1608.609,1222.855,579.033
160.000,20,1554.001,1412.289,423.147
160.000,21,1322.759,936.296,435.269
160.000,22,179.253,1263.131,389.041
160.000,23,976.301,1262.273,597.439
160.000,24,2195.109,1510.448,103.564
160.000,25,112.107,1464.254,118.376
160.000,26,486.572,777.567,368.212
160.000,27,1446.100,21.760,434.454
160.000,28,788.745,643.753,118.147
160.000,29,125.992,292.426,359.551
160.000,30,215.233,238.445,155.360
160.000,31,1322.060,442.110,300.709
160.000,32,2177.421,206.221,274.953
160.000,33,884.069,703.880,442.408
160.000,34,1930.018,1482.008,169.044
160.000,35,411.009,1041.870,522.912
160.000,36,416.108,32.349,313.466
160.000,37,294.937,213.427,588.260
160.000,38,1115.894,378.324,115.098
160.000,39,1614.903,4.575,272.844
160.000,40,756.876,760.921,107.570
160.000,41,1638.868,1261.213,216.612
160.000,42,178.191,506.769,441.170
160.000,43,1679.719,1319.562,158.692
160.000,44,143.949,175.396,495.456
160.000,45,1529.889,1031.015,525.381
160.000,46,1919.706,1310.442,496.461
165.000,0,1082.279,502.767,152.350
165.000,1,976.402,1476.530,311.372
165.000,2,731.990,1454.029,164.276
165.000,3,429.764,1221.122,407.746
165.000,4,1989.587,614.422,458.942
165.000,5,1499.352,1139.529,179.800
165.000,6,264.135,1347.225,327.116
165.000,7,1124.167,1160.902,206.658
165.000,8,1164.339,973.073,294.149
165.000,9,1486.380,1245.001,124.585
165.000,10,53.334,1398.478,190.308
165.000,11,1158.945,448.537,525.944
165.000,12,1564.208,1340.378,153.978
165.000,13,288.310,1382.056,373.996
165.000,14,1055.784,726.555,357.709
165.000,15,834.178,1308.820,155.767
165.000,16,1505.656,412.525,151.781
165.000,17,2204.822,741.860,285.513
165.000,18,880.007,458.624,199.470
165.000,19,1558.027,1356.734,581.058
165.000,20,1654.565,1351.892,428.217
165.000,21,1435.643,869.486,429.872
165.000,22,246.101,1197.035,385.923
165.000,23,1058.494,1288.384,599.122
165.000,24,2218.689,1456.439,102.859
165.000,25,195.210,1442.888,123.571
165.000,26,585.714,697.406,363.450
165.000,27,1429.368,108.605,430.422
165.000,28,733.120,523.058,123.651
165.000,29,227.119,259.539,363.116
165.000,30,134.200,249.028,152.621
165.000,31,1200.080,507.299,297.024
165.000,32,2168.325,349.023,270.696
165.000,33,735.106,723.951,437.187
165.000,34,1783.064,1473.789,161.081
165.000,35,321.682,1110.148,526.472
165.000,36,406.899,109.537,310.358
165.000,37,206.478,171.185,585.798
165.000,38,1033.811,397.140,114.188
165.000,39,1698.661,47.942,273.621
165.000,40,876.840,842.420,105.472
165.000,41,1737.694,1281.666,212.966
165.000,42,286.642,549.314,442.447
165.000,43,1692.609,1241.050,159.268
165.000,44,90.701,98.819,497.001
165.000,45,1623.165,961.410,527.357
165.000,46,1805.169,1289.653,496.229
170.000,0,1085.779,392.284,152.685
170.000,1,880.015,1508.654,311.672
170.000,2,803.875,1368.711,166.192
170.000,3,511.456,1288.817,408.122
170.000,4,2084.706,603.241,460.680
170.000,5,1624.664,1082.901,176.740
170.000,6,279.459,1481.863,320.223
170.000,7,1224.988,1149.996,201.998
170.000,8,1081.508,1013.977,295.511
170.000,9,1475.949,1314.248,120.000
170.000,10,75.229,1391.331,186.190
170.000,11,1226.697,375.545,521.248
170.000,12,1665.431,1414.960,151.361
170.000,13,183.904,1356.816,372.427
170.000,14,1124.700,609.977,350.753
170.000,15,886.680,1373.106,156.854
170.000,16,1567.006,449.335,148.477
170.000,17,2193.685,601.844,281.937
170.000,18,943.711,557.522,199.631
170.000,19,1484.110,1470.441,580.403
170.000,20,1762.216,1305.944,429.490
170.000,21,1561.387,821.367,422.124
170.000,22,310.070,1126.423,382.338
170.000,23,1120.780,1341.877,598.784
170.000,24,2161.992,1391.305,105.330
170.000,25,264.471,1316.493,130.821
170.000,26,712.916,653.977,360.762
170.000,27,1413.476,194.458,424.470
170.000,28,665.558,413.166,125.214
170.000,29,327.742,241.039,367.497
170.000,30,51.161,257.207,151.610
170.000,31,1078.130,577.720,292.583
170.000,32,2186.105,494.688,264.403
170.000,33,587.495,708.636,431.877
170.000,34,1643.028,1451.954,154.331
170.000,35,212.785,1146.142,527.886
170.000,36,413.515,190.756,306.860
170.000,37,124.307,126.676,586.400
170.000,38,951.067,401.610,114.405
170.000,39,1776.067,109.505,275.989
170.000,40,1014.656,919.999,104.987
170.000,41,1837.560,1316.138,210.614
170.000,42,389.021,602.503,443.955
170.000,43,1693.787,1162.826,158.152
170.000,44,7.562,42.998,499.658
170.000,45,1725.131,904.261,530.507
170.000,46,1688.594,1273.047,494.957
175.000,0,1071.797,281.445,152.908
175.000,1,777.780,1500.899,310.658
175.000,2,891.983,1301.141,167.500
175.000,3,581.054,1370.921,408.071
175.000,4,2182.172,580.153,459.463
175.000,5,1755.292,1035.370,177.457
175.000,6,321.127,1430.956,314.024
175.000,7,1325.251,1140.630,196.509
175.000,8,1018.015,1077.699,295.608
175.000,9,1460.166,1386.653,117.566
175.000,10,178.376,1386.800,184.000
175.000,11,1286.008,295.891,519.199
175.000,12,1774.610,1479.716,147.414
175.000,13,70.919,1338.432,373.122
175.000,14,1203.394,508.096,344.122
175.000,15,927.337,1435.839,157.327
175.000,16,1622.283,495.565,143.593
175.000,17,2189.453,454.556,275.853
175.000,18,1020.022,645.377,202.246
175.000,19,1414.979,1421.159,582.094
175.000,20,1863.851,1242.443,432.210
175.000,21,1668.142,739.620,414.587
175.000,22,362.440,1056.444,378.394
175.000,23,1199.451,1385.919,595.592
175.000,24,2121.832,1316.683,105.782
175.000,25,338.093,1183.355,133.137
175.000,26,812.542,565.515,355.671
175.000,27,1404.239,283.471,420.526
175.000,28,580.946,320.518,123.963
175.000,29,428.055,223.335,372.034
175.000,30,44.608,268.455,150.577
175.000,31,947.912,630.669,289.243
175.000,32,2193.419,639.920,261.003
175.000,33,442.221,713.369,422.573
175.000,34,1504.328,1420.287,148.527
175.000,35,118.423,1210.504,529.907
175.000,36,398.794,269.931,302.432
175.000,37,41.495,87.546,586.779
175.000,38,874.000,431.020,114.090
175.000,39,1867.773,169.293,274.745
175.000,40,1144.672,981.915,104.356
175.000,41,1935.647,1352.018,207.670
175.000,42,484.151,653.909,442.987
175.000,43,1700.428,1088.213,158.502
175.000,44,52.453,31.560,502.611
175.000,45,1819.304,834.591,534.019
175.000,46,1584.891,1228.359,494.041
180.000,0,1046.291,168.126,155.639
180.000,1,696.812,1432.386,308.545
180.000,2,985.207,1252.028,167.356
180.000,3,678.518,1432.494,408.393
180.000,4,2185.027,563.270,459.877
180.000,5,1883.744,967.307,175.651
180.000,6,334.414,1303.108,309.972
180.000,7,1435.731,1118.107,190.763
180.000,8,947.361,1131.162,297.854
180.000,9,1443.260,1467.413,114.623
180.000,10,284.792,1390.326,182.807
180.000,11,1366.660,222.819,519.415
180.000,12,1893.404,1497.299,142.411
180.000,13,46.976,1325.156,373.910
180.000,14,1269.731,400.635,336.408
180.000,15,984.989,1487.607,159.481
180.000,16,1688.885,523.384,139.528
180.000,17,2183.548,309.692,273.074
180.000,18,1082.880,744.488,204.414
180.000,19,1352.656,1288.577,585.274
180.000,20,1960.417,1168.551,434.584
180.000,21,1777.829,666.735,410.853
180.000,22,422.247,985.598,375.385
180.000,23,1270.137,1440.528,591.743
180.000,24,2084.350,1237.401,106.783
180.000,25,438.708,1074.517,139.129
180.000,26,917.293,480.091,350.564
180.000,27,1406.236,375.661,418.195
180.000,28,516.067,218.734,126.803
180.000,29,529.628,201.765,376.169
180.000,30,121.543,288.292,149.909
180.000,31,821.891,709.740,282.313
180.000,32,2202.589,775.791,256.909
180.000,33,291.825,717.441,419.977
180.000,34,1360.521,1391.660,145.540
180.000,35,26.184,1281.041,532.636
180.000,36,394.331,345.484,298.609
180.000,37,57.428,56.095,587.102
180.000,38,787.571,429.533,114.352
180.000,39,1956.711,231.539,274.242
180.000,40,1262.523,1067.256,101.257
180.000,41,2032.659,1389.859,204.540
180.000,42,578.582,713.217,443.006
180.000,43,1701.028,1013.573,158.022
180.000,44,132.004,96.292,505.988
180.000,45,1919.253,780.353,539.286
180.000,46,1474.920,1189.661,493.644
185.000,0,1034.205,61.779,156.606
185.000,1,600.370,1381.941,305.911
185.000,2,1059.717,1164.388,169.845
185.000,3,761.840,1502.256,410.040
185.000,4,2079.920,562.954,459.595
185.000,5,2013.446,915.237,173.412
185.000,6,360.636,1179.947,309.680
185.000,7,1542.250,1117.120,186.018
185.000,8,875.099,1189.330,298.155
185.000,9,1435.375,1484.942,111.328
185.000,10,396.705,1417.393,178.979
185.000,11,1434.365,138.387,519.948
185.000,12,2013.283,1439.863,136.811
185.000,13,152.624,1309.460,375.350
185.000,14,1323.626,280.663,328.794
185.000,15,1037.150,1492.347,161.359
185.000,16,1751.555,553.642,136.298
185.000,17,2189.747,160.606,266.520
185.000,18,1158.276,834.253,206.521
185.000,19,1270.873,1168.390,588.550
185.000,20,2065.536,1106.307,439.481
185.000,21,1895.672,607.152,406.977
185.000,22,493.532,915.983,371.108
185.000,23,1356.701,1471.023,588.743
185.000,24,2040.383,1154.708,106.706
185.000,25,527.763,961.668,142.428
185.000,26,1029.965,412.749,346.490
185.000,27,1392.168,466.421,414.184
185.000,28,468.289,106.078,130.435
185.000,29,638.250,192.481,382.802
185.000,30,203.466,291.025,150.512
185.000,31,694.249,772.531,275.482
185.000,32,2214.422,918.915,248.398
185.000,33,145.632,736.267,413.865
185.000,34,1223.677,1358.947,145.212
185.000,35,89.495,1326.092,536.483
185.000,36,400.233,420.447,295.263
185.000,37,135.655,24.071,586.377
185.000,38,699.435,439.105,114.766
185.000,39,2044.370,275.229,275.546
185.000,40,1392.122,1157.114,103.670
185.000,41,2135.706,1408.812,200.240
185.000,42,666.168,782.666,443.924
185.000,43,1691.359,937.536,157.516
185.000,44,203.223,157.626,506.547
185.000,45,2017.776,729.221,546.208
185.000,46,1378.930,1133.040,494.033
190.000,0,1024.394,56.547,157.162
190.000,1,500.375,1331.079,305.323
190.000,2,1157.317,1100.522,169.248
190.000,3,841.165,1446.291,413.452
190.000,4,1980.368,548.115,460.167
190.000,5,2141.276,862.497,174.042
190.000,6,405.928,1052.754,306.735
190.000,7,1645.996,1092.563,182.682
190.000,8,810.997,1253.479,299.368
190.000,9,1424.276,1407.700,109.065
190.000,10,502.716,1428.482,178.184
190.000,11,1495.250,63.563,518.125
190.000,12,2077.199,1332.384,133.176
190.000,13,261.083,1282.848,378.193
190.000,14,1390.947,177.376,319.239
190.000,15,1079.540,1434.819,163.673
190.000,16,1816.878,592.928,133.022
190.000,17,2198.753,13.564,263.676
190.000,18,1221.701,930.684,208.606
190.000,19,1177.241,1061.406,589.918
190.000,20,2173.108,1042.369,442.499
190.000,21,2012.549,550.489,401.480
190.000,22,569.915,845.944,367.367
190.000,23,1440.634,1505.729,587.858
190.000,24,1993.870,1084.385,106.205
190.000,25,607.206,834.578,147.173
190.000,26,1114.764,321.324,342.299
190.000,27,1366.365,556.465,408.554
190.000,28,375.491,20.996,134.108
190.000,29,736.714,163.334,387.410
190.000,30,286.652,303.153,151.926
190.000,31,584.400,859.387,268.312
190.000,32,2205.636,1057.540,244.392
190.000,33,28.110,771.276,406.545
190.000,34,1082.503,1333.442,136.249
190.000,35,198.438,1353.153,538.384
190.000,36,411.570,500.413,291.085
190.000,37,208.586,37.952,585.515
190.000,38,611.432,449.424,114.171
190.000,39,2128.754,325.747,275.642
190.000,40,1522.621,1226.173,105.840
190.000,41,2223.138,1405.405,197.679
190.000,42,757.848,847.193,444.420
190.000,43,1697.021,869.160,156.333
190.000,44,279.909,218.995,510.853
190.000,45,2114.920,659.436,552.427
190.000,46,1266.861,1098.968,491.782
195.000,0,1005.909,156.708,157.910
195.000,1,412.368,1277.184,303.510
195.000,2,1240.813,1023.003,167.043
195.000,3,923.912,1374.439,417.390
195.000,4,1884.070,548.826,461.722
195.000,5,2189.070,824.899,173.408
195.000,6,421.939,918.670,302.912
195.000,7,1750.238,1083.889,179.846
195.000,8,739.891,1316.196,299.634
195.000,9,1420.896,1332.200,105.552
195.000,10,606.978,1426.848,175.941
195.000,11,1565.058,18.391,516.753
195.000,12,2183.255,1262.286,128.094
195.000,13,368.782,1250.295,381.369
195.000,14,1445.662,56.211,312.414
195.000,15,1122.994,1372.119,166.032
195.000,16,1877.635,629.135,128.602
195.000,17,2179.313,155.584,258.460
195.000,18,1257.938,1046.775,212.537
195.000,19,1101.175,936.207,591.740
195.000,20,2171.220,1001.031,445.354
195.000,21,2132.185,497.042,395.035
195.000,22,611.624,759.619,364.156
195.000,23,1518.276,1482.275,585.234
195.000,24,1952.539,1012.642,104.834
195.000,25,697.790,717.862,151.996
195.000,26,1234.442,259.630,339.290
195.000,27,1354.454,652.885,403.909
195.000,28,296.643,99.689,136.954
195.000,29,842.413,164.071,391.279
195.000,30,367.139,328.535,152.662
195.000,31,455.988,933.497,265.703
195.000,32,2223.582,1197.023,242.688
195.000,33,172.310,795.913,405.091
195.000,34,950.379,1303.774,129.189
195.000,35,297.135,1410.741,539.073
195.000,36,396.642,577.304,288.265
195.000,37,299.194,51.650,585.597
195.000,38,526.776,461.135,115.482
195.000,39,2219.607,359.481,276.025
195.000,40,1656.429,1280.295,110.209
195.000,41,2130.266,1449.624,193.663
195.000,42,850.432,905.533,443.252
195.000,43,1687.275,789.742,156.041
195.000,44,337.152,286.771,513.059
195.000,45,2218.916,607.314,556.043
195.000,46,1166.111,1055.042,493.892
200.000,0,984.214,265.933,156.948
200.000,1,305.854,1233.301,301.416
200.000,2,1335.334,957.061,165.864
200.000,3,995.642,1290.160,419.525
200.000,4,1781.512,563.533,461.246
200.000,5,2063.025,759.209,171.500
200.000,6,412.047,794.202,297.856
200.000,7,1852.401,1093.596,175.359
200.000,8,673.296,1384.161,299.234
200.000,9,1418.771,1254.220,100.630
200.000,10,703.575,1408.042,174.988
200.000,11,1646.340,93.303,515.420
200.000,12,2190.135,1188.344,122.383
200.000,13,483.583,1244.207,383.702
200.000,14,1518.507,63.673,307.411
200.000,15,1171.065,1313.058,167.626
200.000,16,1939.355,661.225,126.138
200.000,17,2172.405,297.099,252.860
200.000,18,1344.845,1119.948,215.932
200.000,19,1045.421,808.008,594.263
200.000,20,2064.001,952.708,447.420
200.000,21,2215.072,427.122,390.928
200.000,22,678.378,695.418,362.232
200.000,23,1591.938,1445.228,581.593
200.000,24,1900.714,947.673,103.244
200.000,25,784.982,596.195,156.524
200.000,26,1328.579,177.689,333.882
200.000,27,1319.761,740.473,399.425
200.000,28,219.925,201.447,141.825
200.000,29,947.347,150.944,396.180
200.000,30,437.688,336.298,152.544
200.000,31,330.554,1000.397,261.176
200.000,32,2229.105,1342.036,240.494
200.000,33,317.654,835.844,400.510
200.000,34,812.176,1278.419,122.570
200.000,35,401.918,1467.140,540.404
200.000,36,391.047,653.909,284.740
200.000,37,377.327,99.272,585.858
200.000,38,444.893,487.195,114.592
200.000,39,2173.248,415.744,274.834
200.000,40,1784.595,1339.157,112.625
200.000,41,2037.513,1495.966,191.120
200.000,42,957.635,933.830,445.158
200.000,43,1682.300,717.957,152.836
200.000,44,396.693,362.940,516.671
200.000,45,2146.169,544.954,560.930
200.000,46,1052.005,1031.157,494.078
205.000,0,964.018,366.730,157.173
205.000,1,210.183,1179.446,300.084
205.000,2,1427.725,895.038,167.501
205.000,3,1096.860,1235.935,422.146
205.000,4,1679.230,562.907,462.259
205.000,5,1930.573,708.715,172.991
205.000,6,421.942,664.850,294.441
205.000,7,1959.496,1076.346,170.049
205.000,8,595.808,1434.064,298.736
205.000,9,1427.876,1178.489,103.283
205.000,10,803.520,1420.328,173.216
205.000,11,1715.044,176.952,514.713
205.000,12,2091.684,1114.326,115.024
205.000,13,583.409,1222.329,384.077
205.000,14,1585.384,178.556,301.667
205.000,15,1225.317,1263.419,168.903
205.000,16,2009.719,700.702,123.433
205.000,17,2159.683,445.915,252.933
205.000,18,1419.758,1215.011,219.743
205.000,19,987.121,673.300,597.239
205.000,20,1957.679,907.446,449.694
205.000,21,2094.037,388.129,385.188
205.000,22,741.174,626.628,357.497
205.000,23,1637.017,1375.327,577.767
205.000,24,1847.104,876.773,102.253
205.000,25,887.891,498.632,160.070
205.000,26,1436.049,101.852,332.605
205.000,27,1302.202,833.627,394.771
205.000,28,160.707,313.018,143.251
205.000,29,1041.583,140.393,399.727
205.000,30,521.764,361.990,152.428
205.000,31,197.070,1048.662,257.095
205.000,32,2224.358,1483.625,236.731
205.000,33,464.496,862.634,395.963
205.000,34,677.187,1220.944,116.287
205.000,35,501.122,1517.492,538.595
205.000,36,385.430,736.888,281.421
205.000,37,458.767,139.750,583.847
205.000,38,363.834,502.392,113.159
205.000,39,2095.545,465.401,273.950
205.000,40,1925.741,1398.279,115.493
205.000,41,1935.634,1505.760,187.177
205.000,42,1049.176,976.243,443.631
205.000,43,1673.153,644.275,151.445
205.000,44,447.778,438.612,518.182
205.000,45,2044.083,481.133,565.383
205.000,46,946.303,992.190,493.244
210.000,0,966.546,469.951,159.248
210.000,1,113.363,1142.098,299.331
210.000,2,1513.796,812.616,165.949
210.000,3,1191.119,1171.715,424.186
210.000,4,1577.294,557.531,463.199
210.000,5,1815.939,632.178,172.326
210.000,6,424.134,535.911,291.437
210.000,7,2049.057,1063.001,165.933
210.000,8,530.205,1487.620,299.655
210.000,9,1432.643,1108.064,104.984
210.000,10,911.308,1396.396,171.927
210.000,11,1796.457,245.039,517.627
210.000,12,1979.502,1044.834,109.988
210.000,13,685.819,1205.113,384.952
210.000,14,1627.912,305.289,294.744
210.000,15,1265.644,1198.078,171.988
210.000,16,2064.788,745.880,119.569
210.000,17,2148.058,587.406,253.347
210.000,18,1481.199,1317.733,223.111
210.000,19,914.413,548.093,598.303
210.000,20,1850.372,862.713,455.654
210.000,21,1986.538,322.049,380.048
210.000,22,799.200,558.487,354.561
210.000,23,1712.927,1336.754,574.201
210.000,24,1798.185,803.879,102.913
210.000,25,992.045,392.055,168.992
210.000,26,1544.698,40.589,329.819
210.000,27,1273.419,915.970,390.967
210.000,28,82.664,416.485,144.514
210.000,29,1141.525,129.386,403.892
210.000,30,603.795,380.141,152.552
210.000,31,76.351,1120.510,254.160
210.000,32,2231.586,1402.090,232.222
210.000,33,598.470,908.721,391.332
210.000,34,536.415,1175.646,112.487
210.000,35,606.737,1458.113,543.852
210.000,36,390.427,817.974,278.994
210.000,37,548.665,160.763,580.414
210.000,38,281.666,521.134,113.757
210.000,39,2007.709,510.409,274.113
210.000,40,2046.549,1497.582,121.166
210.000,41,1841.084,1463.177,184.019
210.000,42,1147.652,1028.301,442.778
210.000,43,1677.191,568.153,149.317
210.000,44,494.885,511.580,520.445
210.000,45,1952.787,412.246,570.972
210.000,46,842.612,948.460,493.535
215.000,0,948.850,576.533,160.999
215.000,1,15.914,1101.626,297.813
215.000,2,1599.384,753.227,166.341
215.000,3,1277.924,1104.136,422.379
215.000,4,1467.266,564.110,463.306
215.000,5,1698.960,552.372,170.483
215.000,6,428.896,399.586,287.627
215.000,7,2145.556,1029.115,161.607
215.000,8,452.351,1499.437,298.813
215.000,9,1436.183,1033.142,108.983
215.000,10,1015.695,1367.994,172.235
215.000,11,1856.086,323.303,518.534
215.000,12,1882.116,957.099,105.788
215.000,13,786.170,1190.127,386.169
215.000,14,1676.975,432.729,286.684
215.000,15,1317.550,1144.132,174.915
215.000,16,2128.849,780.753,117.765
215.000,17,2113.137,724.998,247.203
215.000,18,1556.083,1409.975,225.267
215.000,19,873.787,413.322,595.743
215.000,20,1742.698,824.444,460.134
215.000,21,1879.560,239.036,375.112
215.000,22,850.771,485.774,351.592
215.000,23,1789.068,1294.053,572.823
215.000,24,1758.333,733.260,101.856
215.000,25,1078.784,276.637,173.168
215.000,26,1660.456,10.668,325.885
215.000,27,1270.989,1005.451,387.564
215.000,28,27.157,529.934,149.396
215.000,29,1239.416,104.479,409.979
215.000,30,682.136,388.298,154.441
215.000,31,61.699,1200.496,251.297
215.000,32,2221.049,1268.477,229.505
215.000,33,751.123,916.555,386.458
215.000,34,404.796,1127.065,105.179
215.000,35,714.653,1400.259,545.712
215.000,36,370.531,890.859,276.146
215.000,37,638.904,169.869,579.921
215.000,38,203.584,547.578,113.667
215.000,39,1914.078,543.597,274.625
215.000,40,2181.329,1462.917,123.562
215.000,41,1751.184,1412.012,179.305
215.000,42,1238.330,1084.217,442.241
215.000,43,1681.952,495.788,149.700
215.000,44,538.764,584.156,522.919
215.000,45,1852.415,355.383,577.975
215.000,46,732.658,913.781,493.823
220.000,0,920.164,682.212,160.714
220.000,1,87.609,1054.099,294.925
220.000,2,1685.308,688.142,165.220
220.000,3,1364.618,1034.576,423.551
220.000,4,1368.492,529.644,462.787
220.000,5,1577.670,497.542,166.833
220.000,6,453.516,273.419,284.102
220.000,7,2208.610,1028.568,155.899
220.000,8,379.722,1440.843,298.086
220.000,9,1432.645,959.492,110.574
220.000,10,1119.318,1368.549,171.743
220.000,11,1908.436,408.941,519.292
220.000,12,1777.593,881.197,105.109
220.000,13,903.325,1196.639,387.771
220.000,14,1717.523,557.575,278.163
220.000,15,1351.530,1077.340,176.910
220.000,16,2187.823,816.621,113.641
220.000,17,2122.673,862.363,243.603
220.000,18,1620.294,1510.669,229.406
220.000,19,788.265,296.121,598.819
220.000,20,1638.247,765.526,462.124
220.000,21,1761.995,168.526,366.194
220.000,22,909.107,410.136,350.014
220.000,23,1864.037,1241.091,567.649
220.000,24,1694.708,663.964,101.335
220.000,25,1184.786,185.397,176.013
220.000,26,1771.452,83.152,320.443
220.000,27,1253.632,1093.375,383.006
220.000,28,59.009,637.391,152.657
220.000,29,1332.375,75.833,414.008
220.000,30,755.095,411.807,153.585
220.000,31,185.879,1281.522,244.998
220.000,32,2233.079,1127.986,225.393
220.000,33,894.665,946.997,382.120
220.000,34,275.562,1071.687,103.540
220.000,35,813.002,1323.093,549.516
220.000,36,371.724,967.664,273.474
220.000,37,723.441,191.173,578.342
220.000,38,119.906,578.720,111.970
220.000,39,1827.291,581.787,276.048
220.000,40,2164.858,1388.616,126.366
220.000,41,1651.039,1386.565,178.113
220.000,42,1341.429,1128.653,440.220
220.000,43,1678.219,410.833,145.708
220.000,44,604.596,651.005,524.532
220.000,45,1754.471,308.064,582.570
220.000,46,635.517,863.736,493.791
225.000,0,938.723,792.913,159.106
225.000,1,180.408,994.519,292.097
225.000,2,1771.037,615.859,163.013
225.000,3,1441.873,955.516,425.701
225.000,4,1266.583,521.363,464.548
225.000,5,1441.122,455.878,165.969
225.000,6,440.148,142.524,282.857
225.000,7,2104.916,1024.117,151.704
225.000,8,322.081,1372.498,301.010
225.000,9,1452.499,883.753,115.215
225.000,10,1220.462,1376.624,168.774
225.000,11,1988.046,475.109,517.134
225.000,12,1685.036,789.299,102.729
225.000,13,1013.359,1188.490,391.972
225.000,14,1768.209,673.344,272.921
225.000,15,1401.261,1024.014,178.899
225.000,16,2212.050,857.133,110.930
225.000,17,2128.816,1009.391,239.073
225.000,18,1680.327,1421.345,231.067
225.000,19,741.339,162.927,598.958
225.000,20,1552.735,685.151,463.324
225.000,21,1632.698,136.721,362.113
225.000,22,958.981,336.580,346.746
225.000,23,1940.985,1204.619,563.907
225.000,24,1651.593,588.779,101.491
225.000,25,1265.212,56.856,180.217
225.000,26,1885.551,140.068,313.462
225.000,27,1229.532,1176.499,379.467
225.000,28,139.421,734.891,156.510
225.000,29,1429.612,48.178,419.498
225.000,30,841.384,423.045,153.885
225.000,31,311.385,1348.724,238.317
225.000,32,2232.690,986.331,221.425
225.000,33,1034.813,959.638,378.220
225.000,34,132.517,1060.487,107.933
225.000,35,906.671,1249.074,554.549
225.000,36,373.087,1038.368,269.939
225.000,37,808.900,221.433,577.702
225.000,38,41.415,613.800,114.129
225.000,39,1742.838,630.164,276.451
225.000,40,2044.772,1318.024,130.380
225.000,41,1553.713,1350.827,173.285
225.000,42,1441.142,1192.899,439.796
225.000,43,1680.387,338.630,144.910
225.000,44,672.635,706.478,527.450
225.000,45,1654.385,255.530,586.404
225.000,46,530.198,838.123,493.450
230.000,0,916.547,897.962,159.996
230.000,1,291.864,954.032,290.887
230.000,2,1866.839,547.814,164.690
230.000,3,1525.348,873.226,428.552
230.000,4,1168.390,512.591,466.649
230.000,5,1317.126,400.803,166.521
230.000,6,449.323,17.620,282.918
230.000,7,2005.560,998.264,146.588
230.000,8,249.582,1312.421,302.347
230.000,9,1466.009,806.192,117.593
230.000,10,1326.474,1373.711,164.279
230.000,11,2057.980,553.522,516.012
230.000,12,1590.342,702.121,103.759
230.000,13,1124.021,1177.305,391.264
230.000,14,1825.760,791.873,267.453
230.000,15,1446.460,963.765,181.444
230.000,16,2144.027,878.377,107.205
230.000,17,2103.696,1150.710,237.939
230.000,18,1744.566,1320.895,232.179
230.000,19,697.121,24.951,599.232
230.000,20,1451.375,628.982,465.165
230.000,21,1515.124,57.144,354.633
230.000,22,1003.059,250.677,343.046
230.000,23,2008.064,1152.784,560.611
230.000,24,1604.695,518.362,102.322
230.000,25,1355.208,61.451,186.104
230.000,26,2007.066,169.597,308.554
230.000,27,1223.908,1269.906,376.428
230.000,28,205.590,843.064,158.034
230.000,29,1520.962,23.412,425.530
230.000,30,921.910,435.597,153.306
230.000,31,412.217,1436.806,232.096
230.000,32,2229.077,840.879,217.948
230.000,33,1181.983,987.225,371.756
230.000,34,25.985,1024.904,111.829
230.000,35,1011.395,1180.528,557.660
230.000,36,350.698,1114.335,267.849
230.000,37,892.448,251.633,575.480
230.000,38,38.095,642.055,115.367
230.000,39,1654.261,677.163,277.630
230.000,40,1912.749,1253.274,128.996
230.000,41,1453.939,1325.509,167.443
230.000,42,1523.866,1260.841,442.687
230.000,43,1688.803,258.315,143.322
230.000,44,743.064,754.148,529.359
230.000,45,1550.026,210.125,591.515
230.000,46,423.024,801.389,495.004
235.000,0,886.504,1007.606,161.859
235.000,1,396.969,926.473,287.533
235.000,2,1957.550,482.967,164.084
235.000,3,1609.942,798.368,431.318
235.000,4,1070.695,497.583,464.705
235.000,5,1190.785,341.012,166.248
235.000,6,461.955,118.296,279.424
