t_s,node,x,y,z
135.000,23,1164.134,993.966,104.569
135.000,24,859.722,1959.894,551.732
135.000,25,310.833,1679.936,438.218
135.000,26,115.210,716.329,587.384
135.000,27,1015.238,1648.461,193.918
135.000,28,315.073,956.979,554.691
135.000,29,1307.540,1012.898,564.781
135.000,30,18.494,1590.605,578.667
135.000,31,246.987,2004.383,432.960
135.000,32,533.594,1669.058,520.944
135.000,33,341.858,1397.081,111.453
135.000,34,1176.389,597.855,280.907
135.000,35,954.693,1467.037,164.935
135.000,36,486.628,261.007,207.234
135.000,37,779.387,1990.583,114.645
135.000,38,1114.464,1446.224,301.800
135.000,39,15.557,1284.519,210.405
135.000,40,1205.443,974.843,248.360
135.000,41,709.805,700.975,344.006
135.000,42,636.109,330.484,594.196
135.000,43,536.663,102.077,184.047
135.000,44,578.373,1518.089,275.687
135.000,45,323.569,902.578,481.730
135.000,46,1034.734,1224.043,544.991
135.000,47,1043.426,454.671,412.019
135.000,48,1147.681,2177.626,571.865
135.000,49,1070.218,2089.481,303.594
135.000,50,591.874,1593.564,498.266
135.000,51,131.586,1175.447,442.229
135.000,52,752.108,249.111,473.680
135.000,53,904.946,807.249,421.154
140.000,0,681.939,633.079,149.038
140.000,1,722.287,719.604,179.476
140.000,2,1225.879,574.987,500.543
140.000,3,597.221,2056.039,539.216
140.000,4,149.567,2109.935,546.997
140.000,5,46.316,2015.736,355.601
140.000,6,112.950,2218.737,185.100
140.000,7,575.736,121.961,559.458
140.000,8,821.079,1886.418,505.211
140.000,9,890.722,690.236,162.220
140.000,10,388.906,1362.419,423.394
140.000,11,274.704,5.092,395.332
140.000,12,837.659,437.804,115.342
140.000,13,983.013,2005.901,442.621
140.000,14,292.467,831.281,180.523
140.000,15,764.335,2076.378,221.170
140.000,16,835.015,688.394,557.939
140.000,17,1005.486,1910.712,491.907
140.000,18,512.584,96.826,349.518
140.000,19,781.333,799.918,117.799
140.000,20,927.754,1735.039,203.736
140.000,21,463.198,598.287,355.181
140.000,22,1369.989,1752.322,592.443
140.000,23,1301.612,969.916,102.468
140.000,24,759.013,2019.122,552.571
140.000,25,317.349,1584.541,441.594
140.000,26,105.477,794.008,583.338
140.000,27,1070.849,1765.158,192.155
140.000,28,360.684,868.985,553.882
140.000,29,1268.075,1136.644,565.823
140.000,30,73.195,1531.230,578.041
140.000,31,135.870,2036.918,427.851
140.000,32,399.730,1684.591,525.012
140.000,33,262.925,1515.396,105.707
140.000,34,1305.602,557.239,280.682
140.000,35,934.684,1569.798,162.609
140.000,36,475.244,346.445,204.914
140.000,37,815.848,1878.621,110.509
140.000,38,1081.628,1366.130,303.114
140.000,39,56.557,1214.217,203.853
140.000,40,1105.021,1065.795,255.460
140.000,41,796.469,746.104,341.443
140.000,42,529.062,348.779,592.592
140.000,43,601.017,187.344,178.101
140.000,44,473.553,1493.065,272.441
140.000,45,271.691,823.780,483.581
140.000,46,1113.110,1180.833,547.101
140.000,47,1031.761,347.501,406.346
140.000,48,1024.428,2153.135,568.836
140.000,49,1116.743,2164.957,299.433
140.000,50,600.266,1504.234,498.674
140.000,51,104.247,1109.577,440.549
140.000,52,628.947,213.835,477.771
140.000,53,934.860,878.865,423.646
145.000,0,744.298,526.669,143.831
145.000,1,720.950,788.618,183.015
145.000,2,1153.404,552.377,495.726
145.000,3,707.462,1952.726,539.756
145.000,4,223.207,2128.321,546.706
145.000,5,164.246,1992.836,359.049
145.000,6,109.624,2084.395,181.998
145.000,7,434.496,172.709,558.553
145.000,8,801.306,1744.287,506.805
145.000,9,801.970,595.854,156.216
145.000,10,464.772,1334.580,426.207
145.000,11,195.316,11.982,397.925
145.000,12,782.149,304.638,117.385
145.000,13,1094.946,2106.512,441.218
145.000,14,259.022,717.913,181.500
145.000,15,674.577,2078.132,224.328
145.000,16,849.352,610.861,556.338
145.000,17,1133.277,1916.068,483.711
145.000,18,424.187,79.978,349.755
145.000,19,914.174,760.553,122.892
145.000,20,1052.137,1759.455,203.165
145.000,21,482.960,454.257,347.816
145.000,22,1265.293,1809.631,586.931
145.000,23,1323.286,908.563,101.364
145.000,24,642.610,2049.079,554.227
145.000,25,326.160,1489.628,443.902
145.000,26,100.036,873.220,580.524
145.000,27,1117.252,1890.163,190.690
145.000,28,404.295,780.909,551.402
145.000,29,1198.042,1239.557,565.290
145.000,30,129.122,1475.209,577.424
145.000,31,28.793,2073.966,423.697
145.000,32,278.735,1740.307,528.283
145.000,33,200.945,1646.060,101.237
145.000,34,1335.669,528.293,280.230
145.000,35,918.982,1674.064,161.593
145.000,36,478.095,432.693,201.946
145.000,37,837.176,1761.328,104.855
145.000,38,1049.548,1288.690,303.797
145.000,39,101.785,1146.256,200.290
145.000,40,1018.875,1163.067,260.087
145.000,41,882.699,800.036,337.642
145.000,42,420.532,341.779,591.001
145.000,43,683.337,252.682,175.780
145.000,44,375.668,1450.028,269.796
145.000,45,217.250,747.191,486.002
145.000,46,1187.940,1126.462,547.593
145.000,47,1047.618,234.898,404.256
145.000,48,903.963,2103.249,566.221
145.000,49,1150.416,2247.669,297.669
145.000,50,603.775,1417.454,497.099
145.000,51,62.067,1040.265,440.358
145.000,52,509.676,181.111,483.164
145.000,53,978.966,946.956,426.644
150.000,0,775.120,405.172,138.198
150.000,1,704.765,865.128,187.305
150.000,2,1068.786,553.366,493.139
150.000,3,807.770,1851.286,539.601
150.000,4,299.571,2155.141,547.092
150.000,5,281.367,1975.713,361.745
150.000,6,107.352,1955.737,180.837
150.000,7,324.863,269.730,554.935
150.000,8,819.459,1598.786,510.245
150.000,9,709.048,510.861,152.550
150.000,10,540.365,1313.190,428.655
150.000,11,122.607,2.090,398.254
150.000,12,764.799,163.960,121.867
150.000,13,1188.563,2214.203,440.909
150.000,14,239.016,600.238,180.783
150.000,15,587.988,2081.784,228.083
150.000,16,880.612,542.025,556.383
150.000,17,1256.540,1925.240,477.188
150.000,18,341.497,50.845,350.325
150.000,19,1054.231,723.027,127.122
150.000,20,1180.480,1788.650,204.582
150.000,21,479.090,313.841,337.780
150.000,22,1155.516,1863.609,580.510
150.000,23,1188.153,857.308,107.524
150.000,24,528.432,2080.946,555.567
150.000,25,329.538,1396.110,443.795
150.000,26,92.031,953.263,575.984
150.000,27,1195.764,1993.519,187.384
150.000,28,443.339,687.134,548.889
150.000,29,1163.413,1362.955,564.335
150.000,30,195.798,1423.304,575.320
150.000,31,99.387,2082.018,419.493
150.000,32,141.179,1777.225,535.936
150.000,33,96.235,1746.501,109.123
150.000,34,1207.862,495.211,281.274
150.000,35,914.941,1774.112,161.896
150.000,36,472.117,506.029,199.361
150.000,37,883.518,1655.258,100.366
150.000,38,1016.029,1211.000,305.343
150.000,39,138.236,1074.348,197.604
150.000,40,907.183,1245.080,267.703
150.000,41,964.904,854.030,335.583
150.000,42,313.044,342.039,588.960
150.000,43,758.685,320.641,170.144
150.000,44,275.694,1420.879,268.353
150.000,45,199.912,648.589,488.762
150.000,46,1279.746,1099.843,549.923
150.000,47,1032.131,123.901,402.024
150.000,48,777.257,2066.540,563.611
150.000,49,1203.702,2223.388,292.251
150.000,50,624.746,1325.202,497.826
150.000,51,25.208,968.595,440.974
150.000,52,387.840,152.270,484.288
150.000,53,1012.749,1017.622,432.279
155.000,0,830.917,292.931,132.949
155.000,1,693.793,936.991,192.183
155.000,2,987.932,547.583,490.482
155.000,3,924.965,1766.065,541.455
155.000,4,374.552,2172.755,548.164
155.000,5,395.400,1962.754,365.274
155.000,6,128.961,1819.980,174.357
155.000,7,191.572,331.491,552.745
155.000,8,816.427,1455.999,512.233
155.000,9,605.548,428.276,150.927
155.000,10,621.396,1304.861,430.197
155.000,11,43.164,5.316,397.341
155.000,12,703.645,33.954,122.277
155.000,13,1280.808,2227.105,436.863
155.000,14,216.396,480.428,180.440
155.000,15,500.232,2075.073,230.218
155.000,16,891.854,469.283,555.112
155.000,17,1380.980,1914.425,468.941
155.000,18,253.683,45.273,349.550
155.000,19,1192.212,718.541,134.028
155.000,20,1308.239,1798.920,205.550
155.000,21,504.642,176.708,332.378
155.000,22,1051.549,1929.157,574.226
155.000,23,1055.961,795.483,115.478
155.000,24,408.483,2096.212,556.222
155.000,25,348.224,1296.178,445.979
155.000,26,88.928,1031.273,573.936
155.000,27,1271.631,2099.195,187.221
155.000,28,501.681,603.132,545.844
155.000,29,1112.052,1472.400,564.897
155.000,30,264.673,1373.464,573.850
155.000,31,204.451,2117.900,411.901
155.000,32,21.668,1844.232,542.108
155.000,33,20.903,1851.384,114.422
155.000,34,1074.666,446.217,282.001
155.000,35,896.213,1868.128,158.688
155.000,36,463.820,583.960,194.903
155.000,37,899.895,1538.407,105.579
155.000,38,980.628,1135.583,306.262
155.000,39,186.729,1006.191,192.159
155.000,40,812.052,1343.566,272.111
155.000,41,1044.679,923.732,332.929
155.000,42,203.979,331.210,587.378
155.000,43,815.157,407.261,166.026
155.000,44,177.189,1386.505,264.292
155.000,45,158.504,558.058,490.571
155.000,46,1362.365,1059.573,551.707
155.000,47,1024.170,13.649,398.829
155.000,48,664.355,2016.286,558.147
155.000,49,1255.135,2151.250,289.335
155.000,50,617.573,1229.327,498.248
155.000,51,18.730,898.558,439.668
155.000,52,263.082,134.500,485.895
155.000,53,1032.361,1099.599,434.395
160.000,0,867.395,175.063,129.058
160.000,1,702.240,1012.717,194.855
160.000,2,912.853,512.711,487.257
160.000,3,1039.621,1692.183,542.643
160.000,4,450.857,2187.009,548.856
160.000,5,507.777,1939.484,369.330
160.000,6,134.109,1685.992,170.692
160.000,7,63.501,387.058,548.347
160.000,8,828.471,1317.515,516.055
160.000,9,500.946,350.905,145.143
160.000,10,705.258,1285.062,433.618
160.000,11,38.748,9.370,398.584
160.000,12,669.824,118.167,124.772
160.000,13,1358.143,2113.806,435.498
160.000,14,183.104,368.898,179.354
160.000,15,414.491,2078.635,234.243
160.000,16,908.621,396.490,555.931
160.000,17,1257.459,1902.054,463.911
160.000,18,166.117,32.519,351.764
160.000,19,1323.801,658.235,141.637
160.000,20,1334.463,1819.408,203.573
160.000,21,489.085,37.478,324.594
160.000,22,945.146,1993.997,572.173
160.000,23,925.413,728.154,119.217
160.000,24,286.089,2131.178,558.319
160.000,25,339.718,1201.883,449.080
160.000,26,83.344,1111.580,569.294
160.000,27,1329.781,2219.921,185.264
160.000,28,561.555,521.712,542.707
160.000,29,1057.381,1579.737,565.627
160.000,30,316.214,1301.714,572.657
160.000,31,315.578,2151.012,405.797
160.000,32,118.636,1910.859,548.329
160.000,33,135.558,1955.859,119.462
160.000,34,952.896,383.489,281.601
160.000,35,874.502,1966.088,157.063
160.000,36,457.837,668.103,193.259
160.000,37,918.433,1424.159,110.877
160.000,38,946.918,1061.852,306.538
160.000,39,222.603,930.155,188.439
160.000,40,704.327,1425.054,274.518
160.000,41,1138.855,969.065,329.184
160.000,42,92.309,339.564,584.709
160.000,43,880.044,486.558,162.077
160.000,44,77.420,1354.226,260.904
160.000,45,103.207,469.993,493.673
160.000,46,1328.485,1015.196,554.622
160.000,47,1012.504,99.712,398.356
160.000,48,547.981,1983.847,551.114
160.000,49,1304.028,2078.003,286.731
160.000,50,641.769,1128.905,501.058
160.000,51,51.373,829.593,439.619
160.000,52,142.785,123.777,491.113
160.000,53,1069.510,1171.700,437.901
165.000,0,893.466,54.188,123.133
165.000,1,699.639,1091.191,198.093
165.000,2,841.413,494.397,483.732
165.000,3,1153.792,1600.853,542.165
165.000,4,527.660,2189.406,546.399
165.000,5,619.792,1921.491,372.455
165.000,6,171.200,1563.696,168.638
165.000,7,78.792,433.953,542.494
165.000,8,822.974,1166.835,521.683
165.000,9,412.193,252.491,139.840
165.000,10,784.989,1246.560,434.171
165.000,11,113.981,17.322,398.404
165.000,12,615.790,246.606,125.146
165.000,13,1332.859,2004.885,436.971
165.000,14,138.375,250.690,179.732
165.000,15,321.077,2071.746,238.389
165.000,16,928.657,330.338,555.073
165.000,17,1136.014,1891.405,458.428
165.000,18,82.722,8.597,349.704
165.000,19,1292.168,636.780,148.391
165.000,20,1221.387,1858.924,205.456
165.000,21,483.174,123.779,319.499
165.000,22,825.673,2025.158,567.684
165.000,23,783.668,684.748,122.748
165.000,24,162.864,2138.833,559.650
165.000,25,331.703,1103.677,449.856
165.000,26,92.055,1191.331,564.651
165.000,27,1379.632,2209.302,185.902
165.000,28,611.341,435.371,538.571
165.000,29,1012.728,1703.394,566.655
165.000,30,373.597,1239.410,571.266
165.000,31,423.923,2197.173,399.791
165.000,32,231.410,1996.349,551.778
165.000,33,234.668,2064.698,127.431
165.000,34,820.938,344.937,282.508
165.000,35,864.119,2073.372,154.784
165.000,36,452.163,751.273,192.764
165.000,37,900.530,1308.147,115.806
165.000,38,920.973,981.183,306.048
165.000,39,265.456,864.374,187.275
165.000,40,590.123,1514.397,280.445
165.000,41,1239.985,1006.366,327.551
165.000,42,30.057,349.376,582.410
165.000,43,941.824,565.548,156.766
165.000,44,11.034,1301.286,258.222
165.000,45,41.108,394.291,495.587
165.000,46,1245.131,979.846,557.523
165.000,47,1016.625,209.990,395.971
165.000,48,427.381,1969.461,546.431
165.000,49,1381.363,2022.793,282.661
165.000,50,645.632,1038.032,502.870
165.000,51,99.048,772.559,438.658
165.000,52,26.038,99.457,494.062
165.000,53,1110.747,1245.586,441.454
170.000,0,917.846,73.508,118.191
170.000,1,692.131,1166.212,201.536
170.000,2,759.909,483.338,480.208
170.000,3,1248.853,1493.520,542.920
170.000,4,599.659,2210.780,543.967
170.000,5,735.686,1909.059,377.839
170.000,6,177.935,1429.586,164.612
170.000,7,221.843,466.451,536.498
170.000,8,883.686,1035.517,524.058
170.000,9,309.557,172.840,135.461
170.000,10,866.273,1224.192,436.868
170.000,11,187.233,20.388,399.917
170.000,12,576.052,392.119,131.458
170.000,13,1242.088,1896.401,434.805
170.000,14,101.491,138.658,179.290
170.000,15,228.781,2059.025,241.261
170.000,16,964.708,265.625,555.987
170.000,17,1011.097,1893.560,449.745
170.000,18,23.379,4.334,349.619
170.000,19,1162.483,619.036,155.260
170.000,20,1096.667,1869.523,207.082
170.000,21,491.141,262.194,314.136
170.000,22,704.879,2046.272,562.563
170.000,23,647.208,630.798,125.182
170.000,24,42.732,2175.064,562.365
170.000,25,337.611,1007.951,451.681
170.000,26,78.161,1263.814,560.737
170.000,27,1320.508,2095.859,184.090
170.000,28,649.904,341.614,534.873
170.000,29,990.961,1832.998,565.929
170.000,30,432.657,1178.205,570.935
170.000,31,530.173,2242.544,394.652
170.000,32,341.078,2075.698,553.345
170.000,33,306.952,2190.061,132.666
170.000,34,688.724,318.670,281.278
170.000,35,862.684,2172.525,154.525
170.000,36,452.114,838.410,190.027
170.000,37,937.067,1190.510,121.644
170.000,38,886.886,906.298,307.985
170.000,39,308.329,800.499,183.109
170.000,40,483.196,1601.493,286.709
170.000,41,1331.849,1047.288,327.536
170.000,42,146.456,361.259,578.663
170.000,43,1029.665,625.008,151.846
170.000,44,114.378,1271.602,254.517
170.000,45,12.026,303.497,497.229
170.000,46,1160.351,938.062,559.227
170.000,47,1021.888,314.717,394.378
170.000,48,308.639,1929.511,543.499
170.000,49,1334.094,1936.072,279.773
170.000,50,659.078,947.962,504.477
170.000,51,141.052,708.606,436.903
170.000,52,104.125,62.398,500.249
170.000,53,1134.170,1319.291,445.909
175.000,0,958.734,183.516,114.366
175.000,1,683.025,1235.926,203.788
175.000,2,678.695,468.003,476.621
175.000,3,1380.548,1428.097,541.027
175.000,4,680.843,2226.871,544.794
175.000,5,840.039,1867.702,382.927
175.000,6,167.066,1290.677,160.300
175.000,7,350.144,536.771,531.573
175.000,8,881.407,888.074,527.576
175.000,9,218.554,75.558,133.236
175.000,10,949.506,1199.122,438.446
175.000,11,261.205,31.128,400.635
175.000,12,515.388,525.957,136.457
175.000,13,1164.609,1782.611,432.840
175.000,14,78.974,22.770,179.873
175.000,15,139.627,2050.547,248.000
175.000,16,984.126,191.094,555.567
175.000,17,889.062,1880.779,443.595
175.000,18,110.326,8.502,350.852
175.000,19,1024.595,600.911,160.519
175.000,20,980.635,1919.639,206.628
175.000,21,485.174,407.096,307.880
175.000,22,595.966,2097.417,559.683
175.000,23,507.772,584.039,131.013
175.000,24,86.922,2217.814,565.083
175.000,25,340.415,911.586,452.775
175.000,26,84.456,1337.487,556.608
175.000,27,1259.576,1979.388,180.263
175.000,28,704.964,253.791,530.652
175.000,29,966.985,1954.798,567.301
175.000,30,506.570,1124.599,570.582
175.000,31,623.770,2249.310,389.404
175.000,32,449.118,2152.822,556.699
175.000,33,392.374,2233.708,140.701
175.000,34,549.760,278.392,282.169
175.000,35,857.686,2274.183,153.380
175.000,36,444.526,920.794,188.326
175.000,37,951.017,1080.032,126.931
175.000,38,850.658,833.205,309.401
175.000,39,355.074,729.458,179.645
175.000,40,376.633,1680.422,292.379
175.000,41,1346.193,1098.060,325.689
175.000,42,249.773,362.956,576.495
175.000,43,1108.652,691.520,147.895
175.000,44,211.153,1237.675,251.606
175.000,45,35.369,224.612,500.031
175.000,46,1073.717,888.307,559.571
175.000,47,1005.874,428.817,393.220
175.000,48,187.075,1908.961,539.620
175.000,49,1282.499,1857.444,275.841
175.000,50,679.300,854.629,504.442
175.000,51,175.665,635.471,436.266
175.000,52,225.670,90.905,505.826
175.000,53,1154.984,1398.302,451.088
180.000,0,966.748,302.253,108.901
180.000,1,677.115,1309.270,205.810
180.000,2,600.074,447.783,475.498
180.000,3,1270.291,1336.468,539.564
180.000,4,759.925,2250.598,543.614
180.000,5,957.174,1859.825,386.558
180.000,6,163.413,1157.811,156.573
180.000,7,487.907,579.083,530.012
180.000,8,912.604,745.568,526.690
180.000,9,126.763,26.636,126.957
180.000,10,1029.033,1174.996,440.017
180.000,11,334.159,34.632,401.037
180.000,12,484.199,670.682,138.383
180.000,13,1097.634,1653.548,430.637
180.000,14,57.112,120.798,177.429
180.000,15,43.750,2048.670,251.018
180.000,16,999.905,124.538,554.247
180.000,17,770.054,1844.823,438.793
180.000,18,196.470,21.744,350.183
180.000,19,886.197,561.759,170.510
180.000,20,854.319,1929.232,209.609
180.000,21,461.116,549.192,300.758
180.000,22,480.461,2142.330,551.995
180.000,23,387.397,517.546,136.266
180.000,24,207.527,2245.753,566.733
180.000,25,325.591,814.976,454.494
180.000,26,88.971,1413.945,554.508
180.000,27,1207.394,1864.684,180.287
180.000,28,736.035,160.690,527.325
180.000,29,922.986,2070.475,570.091
180.000,30,572.774,1067.712,569.826
180.000,31,724.038,2208.727,386.256
180.000,32,582.362,2193.302,561.257
180.000,33,479.170,2118.849,143.631
180.000,34,410.755,268.027,281.863
180.000,35,850.331,2168.647,152.087
180.000,36,432.008,1005.356,187.781
180.000,37,955.635,962.655,131.780
180.000,38,809.859,761.894,309.647
180.000,39,389.885,655.850,175.983
180.000,40,279.119,1762.156,295.531
180.000,41,1258.514,1150.386,323.767
180.000,42,357.543,352.848,576.275
180.000,43,1182.787,757.201,145.365
180.000,44,319.615,1194.495,247.681
180.000,45,104.867,153.331,501.996
180.000,46,989.626,849.639,560.632
180.000,47,1021.074,539.209,391.949
180.000,48,66.796,1893.354,531.218
180.000,49,1222.055,1787.403,272.239
180.000,50,684.177,760.001,506.123
180.000,51,207.480,566.996,435.986
180.000,52,346.061,72.296,508.611
180.000,53,1175.963,1476.745,454.890
185.000,0,1004.212,415.141,104.207
185.000,1,669.158,1384.453,211.922
185.000,2,515.171,433.011,472.831
185.000,3,1145.910,1255.042,541.895
185.000,4,837.482,2260.468,542.212
185.000,5,1064.980,1826.366,387.092
185.000,6,161.969,1019.734,150.775
185.000,7,636.887,599.454,528.155
185.000,8,894.633,606.231,533.425
185.000,9,23.553,104.261,122.654
185.000,10,1110.418,1148.682,443.430
185.000,11,416.789,52.311,401.998
185.000,12,461.143,818.268,139.316
185.000,13,1012.887,1539.492,430.785
185.000,14,50.327,236.570,178.186
185.000,15,67.520,2039.334,254.748
185.000,16,1020.983,56.642,554.585
185.000,17,651.285,1822.358,433.780
185.000,18,285.608,38.355,352.009
185.000,19,745.773,532.277,179.816
185.000,20,725.556,1950.264,210.117
185.000,21,439.491,680.341,293.849
185.000,22,376.085,2189.521,546.869
185.000,23,251.145,468.481,141.126
185.000,24,329.111,2268.835,566.274
185.000,25,341.596,721.342,455.383
185.000,26,86.885,1494.331,550.326
185.000,27,1141.061,1751.187,177.676
185.000,28,784.685,72.754,522.889
185.000,29,894.492,2192.697,571.338
185.000,30,625.788,1002.884,567.580
185.000,31,828.680,2168.151,383.206
185.000,32,690.315,2275.619,565.001
185.000,33,585.829,2030.753,150.628
185.000,34,274.219,258.385,280.731
185.000,35,833.418,2072.151,150.778
185.000,36,427.051,1089.836,186.619
185.000,37,950.798,847.052,139.553
185.000,38,774.073,689.277,310.660
185.000,39,435.925,587.064,173.790
185.000,40,167.004,1849.124,301.658
185.000,41,1174.195,1209.778,322.826
185.000,42,457.885,373.306,576.563
185.000,43,1252.517,827.401,141.458
185.000,44,422.230,1162.595,244.444
185.000,45,154.817,73.532,501.813
185.000,46,902.992,832.070,562.398
185.000,47,1035.660,650.780,390.014
185.000,48,64.171,1854.323,525.556
185.000,49,1166.827,1728.160,269.438
185.000,50,708.909,679.343,506.340
185.000,51,259.094,510.440,435.669
185.000,52,463.538,44.934,513.999
185.000,53,1208.966,1551.946,457.753
190.000,0,1048.548,536.442,100.111
190.000,1,661.885,1455.597,215.642
190.000,2,425.761,415.240,469.853
190.000,3,1040.421,1161.825,544.156
190.000,4,911.439,2276.414,540.326
190.000,5,1183.272,1816.560,390.509
190.000,6,166.086,891.669,144.850
190.000,7,757.746,683.822,527.589
190.000,8,898.819,456.896,533.470
190.000,9,76.997,177.180,119.468
190.000,10,1185.679,1123.875,443.845
190.000,11,493.619,65.237,403.863
190.000,12,442.036,960.284,143.110
190.000,13,911.560,1436.005,427.858
190.000,14,38.608,348.218,178.680
190.000,15,153.605,2031.592,258.530
190.000,16,1049.562,14.671,556.535
190.000,17,526.678,1807.457,426.936
190.000,18,373.023,45.176,351.578
190.000,19,602.759,525.669,184.212
190.000,20,600.678,1971.425,210.934
190.000,21,447.561,817.812,288.606
190.000,22,276.939,2263.730,543.621
190.000,23,106.438,436.864,145.128
190.000,24,448.488,2245.853,568.238
190.000,25,329.068,622.018,458.754
190.000,26,92.291,1579.438,546.433
190.000,27,1087.267,1633.655,177.109
190.000,28,838.591,16.877,517.869
190.000,29,862.551,2221.598,573.082
190.000,30,697.727,956.442,566.105
190.000,31,928.030,2122.371,379.091
190.000,32,818.786,2220.403,567.327
190.000,33,693.714,1937.960,154.778
190.000,34,142.577,206.106,276.727
190.000,35,811.059,1978.323,150.928
190.000,36,419.700,1176.182,185.523
190.000,37,950.920,731.197,145.690
190.000,38,729.835,617.258,312.450
190.000,39,470.790,509.568,171.895
190.000,40,71.776,1947.621,307.201
190.000,41,1081.872,1252.307,320.221
190.000,42,565.933,369.386,577.427
190.000,43,1335.204,892.636,136.575
190.000,44,533.927,1118.916,245.088
190.000,45,209.009,26.595,503.380
190.000,46,822.859,795.055,565.629
190.000,47,1038.520,761.301,389.232
190.000,48,180.497,1804.079,520.697
190.000,49,1109.498,1661.890,269.027
190.000,50,726.961,589.903,506.320
190.000,51,296.647,444.817,435.935
190.000,52,590.565,28.955,519.881
190.000,53,1231.676,1626.780,459.891
195.000,0,1091.899,653.286,103.900
195.000,1,672.111,1523.243,219.421
195.000,2,343.522,401.276,468.701
195.000,3,915.405,1078.811,545.832
195.000,4,988.545,2272.111,539.333
195.000,5,1286.268,1783.934,392.082
195.000,6,190.197,751.830,138.329
195.000,7,886.902,734.152,523.052
195.000,8,895.768,315.264,536.683
195.000,9,185.414,252.718,118.789
195.000,10,1258.425,1090.620,444.938
195.000,11,571.001,67.978,404.619
195.000,12,415.018,1111.002,144.838
195.000,13,821.899,1328.391,425.661
195.000,14,10.973,460.290,179.385
195.000,15,237.471,2033.677,263.342
195.000,16,1070.659,87.559,557.658
195.000,17,412.074,1802.202,420.183
195.000,18,462.525,58.288,349.968
195.000,19,459.216,504.104,190.681
195.000,20,469.237,1997.862,208.557
195.000,21,454.068,957.235,282.175
195.000,22,175.965,2223.514,539.074
195.000,23,51.767,397.814,151.473
195.000,24,573.150,2213.196,569.988
195.000,25,322.525,526.607,461.518
195.000,26,91.955,1663.080,544.139
195.000,27,1055.217,1514.827,174.824
195.000,28,870.979,114.696,513.913
195.000,29,819.883,2102.882,576.589
195.000,30,747.592,897.055,565.364
195.000,31,1035.616,2072.904,374.712
195.000,32,953.034,2170.086,572.707
195.000,33,789.354,1820.820,158.855
195.000,34,13.966,151.049,275.914
195.000,35,794.691,1884.808,149.237
195.000,36,420.738,1259.825,182.116
195.000,37,965.624,621.382,148.812
195.000,38,678.874,549.239,311.955
195.000,39,507.402,430.541,166.573
195.000,40,37.141,2036.676,314.679
195.000,41,980.043,1277.358,318.533
195.000,42,674.172,361.309,577.615
195.000,43,1359.400,966.119,133.067
195.000,44,641.233,1089.014,242.948
195.000,45,260.607,112.711,505.043
195.000,46,744.431,753.188,568.072
195.000,47,1028.508,873.087,386.406
195.000,48,310.486,1783.239,515.038
195.000,49,1043.197,1595.188,267.990
195.000,50,749.704,499.883,506.561
195.000,51,346.645,381.163,436.175
195.000,52,710.460,2.129,525.513
195.000,53,1273.294,1695.242,463.790
200.000,0,1132.185,772.171,105.767
200.000,1,665.478,1596.694,222.751
200.000,2,267.600,385.963,465.964
200.000,3,804.254,985.948,545.647
200.000,4,1064.492,2257.363,539.812
200.000,5,1354.388,1787.150,394.188
200.000,6,168.865,616.371,132.307
200.000,7,1023.216,779.045,516.637
200.000,8,921.196,167.798,540.593
200.000,9,290.695,330.535,116.176
200.000,10,1335.917,1058.206,447.198
200.000,11,648.682,66.648,406.014
200.000,12,387.919,1257.842,149.360
200.000,13,749.112,1207.845,424.805
200.000,14,11.845,577.589,176.443
200.000,15,322.197,2026.228,267.721
200.000,16,1101.141,158.889,557.598
200.000,17,293.590,1774.498,413.728
200.000,18,541.353,90.700,349.888
200.000,19,317.913,490.019,197.525
200.000,20,337.482,2006.903,205.830
200.000,21,467.466,1091.402,277.389
200.000,22,70.160,2167.868,535.413
200.000,23,196.149,354.453,156.986
200.000,24,693.103,2183.714,572.764
200.000,25,307.743,424.794,464.773
200.000,26,78.235,1741.766,540.859
200.000,27,1027.428,1391.225,173.353
200.000,28,896.195,210.966,510.258
200.000,29,786.943,1977.084,579.754
200.000,30,807.362,848.231,562.291
200.000,31,1142.584,2043.013,371.845
200.000,32,1072.631,2113.103,575.020
200.000,33,863.218,1695.097,161.817
200.000,34,154.184,114.068,274.467
200.000,35,789.568,1783.070,147.507
200.000,36,428.983,1341.993,179.115
200.000,37,956.020,506.174,152.294
200.000,38,642.074,469.049,311.854
200.000,39,547.739,354.985,163.482
200.000,40,141.779,2117.390,320.084
200.000,41,884.530,1309.507,319.167
200.000,42,771.680,371.421,576.314
200.000,43,1280.195,1034.123,128.135
200.000,44,750.961,1065.972,237.735
200.000,45,314.778,194.056,507.871
200.000,46,656.763,728.353,571.393
200.000,47,1019.058,985.154,382.857
200.000,48,442.076,1777.326,509.210
200.000,49,981.530,1515.895,265.905
200.000,50,777.098,409.050,506.212
200.000,51,382.843,305.347,436.169
200.000,52,835.764,23.533,531.984
200.000,53,1301.558,1770.332,465.820
205.000,0,1172.182,888.269,108.379
205.000,1,665.856,1668.793,226.853
205.000,2,188.946,383.627,463.522
205.000,3,680.087,900.453,547.679
205.000,4,1145.529,2234.517,538.428
205.000,5,1246.057,1774.318,397.980
205.000,6,182.304,482.002,129.198
205.000,7,1163.851,829.062,516.021
205.000,8,921.462,22.013,542.913
205.000,9,370.317,430.681,115.265
205.000,10,1365.344,1032.753,448.445
205.000,11,723.591,65.309,408.046
