t_s,node,x,y,z
125.000,7,118.180,100.353,382.731
125.000,8,940.048,1030.460,232.174
125.000,9,1595.413,1156.715,477.041
125.000,10,2026.290,780.056,526.531
125.000,11,1417.623,1018.880,470.835
125.000,12,518.237,703.071,471.615
125.000,13,845.053,454.201,283.117
125.000,14,881.324,904.078,276.219
125.000,15,1872.526,1352.010,528.076
125.000,16,2103.139,1375.654,457.981
125.000,17,131.027,420.262,213.058
125.000,18,1281.174,301.156,300.032
125.000,19,1479.512,401.007,135.315
125.000,20,1897.038,813.892,548.606
125.000,21,2633.763,238.231,372.828
125.000,22,883.735,1304.887,277.591
125.000,23,1799.090,180.893,267.943
125.000,24,2491.165,880.673,403.518
125.000,25,1527.883,341.348,409.157
125.000,26,2085.592,524.214,311.787
125.000,27,519.360,31.983,160.793
125.000,28,57.605,585.285,323.086
125.000,29,2034.051,809.013,470.633
125.000,30,2337.294,174.323,333.073
125.000,31,652.766,344.015,298.678
125.000,32,929.809,1062.751,229.875
125.000,33,170.067,1101.619,595.415
125.000,34,2722.936,311.842,322.386
125.000,35,581.070,424.219,435.280
125.000,36,1291.843,759.085,588.289
125.000,37,2039.005,187.385,523.784
125.000,38,803.128,403.401,416.079
125.000,39,1813.258,21.000,117.287
125.000,40,1105.883,149.968,355.430
125.000,41,777.447,586.204,224.616
125.000,42,2553.697,387.953,201.509
125.000,43,2466.273,262.450,437.037
125.000,44,2132.468,301.966,224.922
125.000,45,978.598,635.232,574.057
125.000,46,642.056,1392.142,112.919
125.000,47,416.266,354.492,515.926
125.000,48,2886.889,1066.988,252.489
125.000,49,1965.408,320.855,145.249
125.000,50,835.612,1259.592,259.099
125.000,51,1056.070,13.215,260.896
125.000,52,2087.945,1436.782,473.151
125.000,53,1311.085,1130.165,347.599
125.000,54,623.867,598.165,318.761
125.000,55,2724.628,859.071,212.690
125.000,56,921.444,329.783,452.854
125.000,57,1430.169,1135.158,282.978
125.000,58,770.347,415.751,117.503
130.000,0,731.494,524.760,196.050
130.000,1,1929.400,1395.856,279.184
130.000,2,822.569,800.415,566.476
130.000,3,2781.374,1279.586,252.736
130.000,4,2804.267,855.936,453.465
130.000,5,200.530,392.968,379.650
130.000,6,1071.339,468.174,270.221
130.000,7,167.882,181.591,374.654
130.000,8,989.824,1109.759,232.611
130.000,9,1696.054,1240.017,468.440
130.000,10,2140.445,779.420,529.758
130.000,11,1474.120,916.263,473.822
130.000,12,472.222,780.967,469.011
130.000,13,852.333,549.503,277.582
130.000,14,943.597,1003.431,278.500
130.000,15,1892.605,1429.877,529.022
130.000,16,2069.835,1473.416,461.343
130.000,17,100.225,348.646,211.814
130.000,18,1260.702,219.221,304.857
130.000,19,1402.349,447.767,137.531
130.000,20,1812.259,831.789,552.710
130.000,21,2692.832,127.416,377.115
130.000,22,876.701,1387.228,282.014
130.000,23,1725.132,301.882,275.803
130.000,24,2583.928,810.193,404.572
130.000,25,1615.872,214.751,414.889
130.000,26,2165.185,512.348,314.458
130.000,27,419.491,100.500,155.541
130.000,28,49.273,692.359,321.747
130.000,29,1955.039,829.738,469.727
130.000,30,2411.192,63.464,329.966
130.000,31,732.884,271.876,303.114
130.000,32,1007.643,1089.581,229.556
130.000,33,86.287,1033.474,595.673
130.000,34,2844.819,260.733,329.027
130.000,35,713.278,457.866,434.233
130.000,36,1359.269,810.616,584.239
130.000,37,2099.519,133.950,526.547
130.000,38,891.815,427.002,413.007
130.000,39,1728.391,59.623,119.951
130.000,40,1025.721,182.169,358.155
130.000,41,751.628,503.614,222.124
130.000,42,2586.960,529.262,199.012
130.000,43,2354.253,232.479,435.217
130.000,44,1991.309,269.125,232.447
130.000,45,1060.591,557.746,576.083
130.000,46,720.512,1412.655,109.315
130.000,47,408.570,268.080,513.090
130.000,48,2888.002,1144.727,251.475
130.000,49,2041.211,375.898,140.474
130.000,50,861.566,1336.273,261.473
130.000,51,931.825,54.645,256.048
130.000,52,2133.750,1487.545,474.275
130.000,53,1323.681,1228.162,350.747
130.000,54,557.354,550.725,319.541
130.000,55,2844.113,797.715,218.536
130.000,56,820.856,301.185,451.227
130.000,57,1369.596,1230.311,277.114
130.000,58,636.894,399.086,115.698
135.000,0,643.264,513.673,192.808
135.000,1,2009.577,1324.895,280.511
135.000,2,732.753,820.783,560.733
135.000,3,2851.248,1239.293,256.978
135.000,4,2817.644,756.930,448.843
135.000,5,274.513,363.496,384.893
135.000,6,1195.328,438.287,265.594
135.000,7,194.085,271.411,367.454
135.000,8,1027.058,1196.342,232.129
135.000,9,1795.642,1321.052,462.045
135.000,10,2254.992,784.379,530.287
135.000,11,1513.681,812.407,477.861
135.000,12,417.192,869.346,467.801
135.000,13,832.358,646.705,271.455
135.000,14,987.445,1101.118,281.086
135.000,15,1890.780,1485.507,529.727
135.000,16,2030.197,1416.904,464.932
135.000,17,74.602,273.122,210.451
135.000,18,1260.722,134.990,310.721
135.000,19,1317.924,478.946,138.557
135.000,20,1716.896,815.895,556.832
135.000,21,2731.728,4.693,380.165
135.000,22,880.602,1467.210,285.888
135.000,23,1637.532,408.749,281.798
135.000,24,2666.666,736.235,405.906
135.000,25,1684.904,94.109,422.897
135.000,26,2239.871,517.290,317.567
135.000,27,306.128,147.812,152.025
135.000,28,42.926,802.689,320.387
135.000,29,1887.421,871.888,469.000
135.000,30,2464.204,65.431,326.308
135.000,31,787.593,179.327,307.645
135.000,32,1090.149,1102.804,227.928
135.000,33,0.903,995.124,594.669
135.000,34,2821.965,235.438,332.455
135.000,35,830.435,514.764,433.837
135.000,36,1405.577,884.397,580.011
135.000,37,2165.616,85.448,529.913
135.000,38,959.416,476.828,408.991
135.000,39,1681.647,160.317,124.186
135.000,40,947.967,217.009,359.476
135.000,41,737.252,415.680,220.922
135.000,42,2631.573,669.735,197.771
135.000,43,2240.969,223.065,432.284
135.000,44,1867.609,196.251,239.612
135.000,45,1136.726,465.007,578.166
135.000,46,797.343,1427.417,106.054
135.000,47,398.589,169.765,510.139
135.000,48,2851.312,1227.886,253.130
135.000,49,2139.335,398.290,135.866
135.000,50,897.761,1418.096,263.365
135.000,51,805.450,115.108,253.805
135.000,52,2195.289,1434.192,474.989
135.000,53,1324.158,1323.046,353.260
135.000,54,490.053,506.066,318.084
135.000,55,2832.408,718.348,226.479
135.000,56,716.147,254.046,446.723
135.000,57,1300.632,1325.820,272.574
135.000,58,505.654,351.821,112.013
140.000,0,555.337,505.626,187.676
140.000,1,2065.100,1231.525,280.321
140.000,2,640.340,836.125,555.821
140.000,3,2854.697,1185.489,258.738
140.000,4,2854.540,662.002,441.853
140.000,5,350.387,330.384,385.868
140.000,6,1323.850,451.110,262.873
140.000,7,231.896,372.123,358.420
140.000,8,1076.517,1271.160,232.172
140.000,9,1894.038,1405.855,450.036
140.000,10,2363.702,795.439,532.376
140.000,11,1583.467,729.335,482.302
140.000,12,359.919,950.375,468.482
140.000,13,813.046,741.236,265.023
140.000,14,1015.933,1210.942,285.718
140.000,15,1872.435,1409.966,527.943
140.000,16,1980.492,1322.681,469.635
140.000,17,28.211,213.401,211.769
140.000,18,1251.815,52.358,316.440
140.000,19,1231.783,514.651,136.018
140.000,20,1629.017,825.530,561.010
140.000,21,2812.177,103.683,385.171
140.000,22,887.508,1429.220,291.655
140.000,23,1524.174,497.859,286.508
140.000,24,2748.998,646.792,407.550
140.000,25,1761.589,49.100,425.203
140.000,26,2305.672,525.181,318.920
140.000,27,200.499,205.711,150.606
140.000,28,45.629,906.783,320.196
140.000,29,1805.031,884.612,469.518
140.000,30,2529.045,164.787,323.466
140.000,31,851.342,88.051,310.977
140.000,32,1183.282,1139.015,227.888
140.000,33,83.934,929.525,598.079
140.000,34,2712.194,201.988,336.997
140.000,35,959.983,525.235,430.229
140.000,36,1440.415,966.965,577.812
140.000,37,2233.151,56.572,532.189
140.000,38,1031.865,517.586,406.752
140.000,39,1621.950,262.530,125.228
140.000,40,859.828,232.131,360.519
140.000,41,703.858,327.699,221.597
140.000,42,2705.595,791.487,202.267
140.000,43,2131.688,218.633,430.214
140.000,44,1742.805,122.704,244.860
140.000,45,1211.154,375.842,581.999
140.000,46,870.822,1446.091,105.533
140.000,47,373.337,85.328,505.142
140.000,48,2801.115,1301.613,252.865
140.000,49,2228.354,418.956,134.811
140.000,50,939.844,1479.321,266.265
140.000,51,684.870,176.106,250.481
140.000,52,2252.802,1382.694,475.877
140.000,53,1319.122,1421.216,354.499
140.000,54,423.920,454.132,318.170
140.000,55,2747.429,617.598,237.456
140.000,56,611.250,209.318,444.244
140.000,57,1252.843,1428.454,268.367
140.000,58,387.834,304.606,110.245
145.000,0,462.787,485.715,183.552
145.000,1,2133.301,1141.524,278.253
145.000,2,547.956,852.978,549.508
145.000,3,2787.454,1140.202,261.290
145.000,4,2857.713,576.272,437.789
145.000,5,427.368,306.580,389.995
145.000,6,1453.198,425.194,258.475
145.000,7,271.472,468.722,349.625
145.000,8,1135.233,1350.153,231.535
145.000,9,1977.587,1471.134,440.378
145.000,10,2470.698,809.221,535.779
145.000,11,1628.197,627.578,484.883
145.000,12,319.816,1041.383,467.584
145.000,13,819.060,834.255,262.039
145.000,14,1059.900,1310.134,290.325
145.000,15,1864.994,1340.045,527.103
145.000,16,1938.760,1226.963,473.953
145.000,17,13.792,143.995,212.104
145.000,18,1242.226,37.152,320.101
145.000,19,1161.858,576.620,130.385
145.000,20,1529.856,839.203,564.069
145.000,21,2889.805,201.312,385.663
145.000,22,880.324,1337.866,296.999
145.000,23,1396.618,568.182,287.072
145.000,24,2808.808,552.861,409.818
145.000,25,1815.914,186.634,429.871
145.000,26,2371.931,541.909,321.575
145.000,27,92.745,253.948,146.563
145.000,28,44.144,1012.055,319.306
145.000,29,1728.634,888.742,470.261
145.000,30,2576.091,265.793,321.176
145.000,31,935.209,17.937,313.036
145.000,32,1281.468,1165.957,224.902
145.000,33,169.645,865.652,599.538
145.000,34,2589.526,171.727,341.239
145.000,35,1084.858,582.544,427.859
145.000,36,1487.208,1055.250,573.965
145.000,37,2314.549,22.339,531.724
145.000,38,1108.097,549.177,405.911
145.000,39,1551.995,356.235,123.575
145.000,40,786.717,277.439,361.185
145.000,41,653.299,249.389,218.964
145.000,42,2749.557,928.473,204.788
145.000,43,2027.692,183.147,430.714
145.000,44,1621.402,31.615,248.346
145.000,45,1290.759,294.293,585.509
145.000,46,941.240,1460.793,104.995
145.000,47,369.123,13.537,503.008
145.000,48,2761.980,1382.255,252.383
145.000,49,2308.368,462.781,134.140
145.000,50,985.726,1440.069,268.494
145.000,51,555.652,234.572,246.662
145.000,52,2302.765,1325.674,477.209
145.000,53,1332.648,1461.204,357.213
145.000,54,359.956,415.011,319.489
145.000,55,2642.233,534.556,242.291
145.000,56,509.057,159.166,440.219
145.000,57,1187.490,1461.252,263.069
145.000,58,255.701,283.622,110.628
150.000,0,386.738,443.346,178.975
150.000,1,2189.150,1054.808,279.074
150.000,2,455.721,886.451,546.515
150.000,3,2703.622,1106.970,262.936
150.000,4,2790.810,503.774,435.526
150.000,5,507.422,276.504,394.378
150.000,6,1591.482,433.981,255.162
150.000,7,299.184,569.437,341.007
150.000,8,1191.569,1423.647,231.062
150.000,9,2072.907,1379.347,434.093
150.000,10,2591.274,820.880,536.019
150.000,11,1684.099,537.845,486.961
150.000,12,271.794,1121.156,468.580
150.000,13,804.122,926.135,260.710
150.000,14,1082.491,1418.718,292.485
150.000,15,1861.879,1266.548,528.204
150.000,16,1907.230,1120.234,478.984
150.000,17,48.193,75.397,212.559
150.000,18,1245.185,120.851,322.493
150.000,19,1084.855,621.243,128.791
150.000,20,1426.700,832.461,566.909
150.000,21,2847.026,326.602,388.195
150.000,22,844.069,1252.024,301.389
150.000,23,1317.148,687.532,290.309
150.000,24,2890.324,464.775,415.472
150.000,25,1908.265,296.628,433.972
150.000,26,2441.134,538.103,325.510
150.000,27,16.484,322.774,142.050
150.000,28,101.922,1106.645,317.645
150.000,29,1649.922,910.500,469.491
150.000,30,2650.918,362.673,318.504
150.000,31,1008.811,65.892,317.224
150.000,32,1369.116,1196.273,219.982
150.000,33,265.523,796.828,596.537
150.000,34,2467.473,124.359,344.822
150.000,35,1199.227,651.049,427.150
150.000,36,1521.070,1136.530,572.212
150.000,37,2397.374,27.531,534.443
150.000,38,1185.413,575.140,405.829
150.000,39,1483.133,448.757,124.902
150.000,40,711.989,310.632,359.758
150.000,41,625.010,170.642,217.618
150.000,42,2787.183,1074.936,206.032
150.000,43,1924.282,156.253,431.922
150.000,44,1486.284,37.030,251.120
150.000,45,1353.946,189.738,593.392
150.000,46,1005.122,1491.478,103.166
150.000,47,385.336,99.986,501.550
150.000,48,2716.514,1461.368,254.067
150.000,49,2377.344,506.462,131.453
150.000,50,1041.241,1382.157,267.567
150.000,51,422.495,277.307,245.791
150.000,52,2353.764,1265.745,476.654
150.000,53,1345.603,1355.194,360.219
150.000,54,313.005,363.562,321.648
150.000,55,2543.460,439.225,246.007
150.000,56,412.193,97.038,435.960
150.000,57,1159.280,1347.822,257.627
150.000,58,129.828,258.166,106.850
155.000,0,295.354,433.855,172.956
155.000,1,2255.908,990.152,282.027
155.000,2,360.953,893.325,544.660
155.000,3,2630.366,1067.438,265.422
155.000,4,2725.992,416.074,435.188
155.000,5,573.451,231.031,397.214
155.000,6,1727.143,426.660,248.579
155.000,7,348.115,659.638,336.025
155.000,8,1237.093,1488.153,229.119
155.000,9,2131.759,1267.061,423.598
155.000,10,2696.044,873.155,541.859
155.000,11,1761.638,455.377,490.302
155.000,12,230.891,1204.243,467.028
155.000,13,773.814,1027.060,257.945
155.000,14,1151.762,1469.176,293.259
155.000,15,1858.901,1195.086,529.656
155.000,16,1867.932,1024.542,483.252
155.000,17,72.906,13.829,214.703
155.000,18,1273.095,197.585,325.808
155.000,19,1005.730,663.520,126.784
155.000,20,1335.720,845.370,567.375
155.000,21,2809.659,446.227,393.602
155.000,22,817.454,1173.731,305.880
155.000,23,1218.891,794.176,294.403
155.000,24,2815.758,384.468,416.506
155.000,25,2008.838,391.154,436.077
155.000,26,2513.989,548.580,326.567
155.000,27,110.802,402.356,137.359
155.000,28,142.227,1202.373,316.909
155.000,29,1568.171,914.654,470.023
155.000,30,2714.223,455.743,313.677
155.000,31,1099.668,124.686,322.181
155.000,32,1454.316,1232.995,215.748
155.000,33,364.343,734.745,594.290
155.000,34,2356.531,74.663,353.401
155.000,35,1324.751,701.326,422.238
155.000,36,1553.414,1218.012,571.689
155.000,37,2465.814,73.062,536.768
155.000,38,1263.151,602.651,403.583
155.000,39,1419.998,549.893,130.431
155.000,40,637.864,323.665,357.623
155.000,41,578.841,99.114,218.831
155.000,42,2820.540,1219.931,207.438
155.000,43,1810.960,128.605,434.953
155.000,44,1347.338,82.643,258.715
155.000,45,1396.843,89.746,599.190
155.000,46,1075.838,1482.409,100.769
155.000,47,385.755,187.100,499.547
155.000,48,2689.904,1443.586,253.842
155.000,49,2467.793,536.733,127.559
155.000,50,1080.048,1311.791,268.641
155.000,51,314.857,342.976,243.681
155.000,52,2413.103,1214.395,477.544
155.000,53,1358.341,1261.611,361.829
155.000,54,255.162,307.851,322.928
155.000,55,2431.426,358.868,250.267
155.000,56,316.054,39.379,429.474
155.000,57,1114.614,1249.722,254.730
155.000,58,22.749,241.826,102.532
160.000,0,206.987,433.022,170.803
160.000,1,2291.761,901.277,284.939
160.000,2,260.551,906.289,541.579
160.000,3,2561.325,1030.640,267.098
160.000,4,2649.465,333.719,428.822
160.000,5,649.651,210.210,399.686
160.000,6,1864.659,434.484,243.670
160.000,7,384.766,759.076,331.358
160.000,8,1296.073,1417.663,226.804
160.000,9,2208.261,1172.259,419.227
160.000,10,2808.025,900.248,544.627
160.000,11,1838.157,359.096,494.096
160.000,12,189.316,1295.909,469.739
160.000,13,740.008,1116.888,257.520
160.000,14,1228.104,1387.569,299.086
160.000,15,1857.246,1123.019,530.365
160.000,16,1814.337,937.304,485.241
160.000,17,100.763,48.136,215.035
160.000,18,1286.082,279.865,332.629
160.000,19,925.977,707.762,123.327
160.000,20,1235.312,836.700,570.813
160.000,21,2773.052,573.985,399.035
160.000,22,792.786,1095.256,310.654
160.000,23,1123.647,895.420,301.071
160.000,24,2726.490,323.388,416.145
160.000,25,2083.924,507.822,438.404
160.000,26,2589.073,544.211,328.480
160.000,27,228.485,445.302,131.742
160.000,28,155.808,1312.738,313.209
160.000,29,1487.751,929.502,469.860
160.000,30,2768.240,564.188,310.211
160.000,31,1172.652,201.278,325.445
160.000,32,1548.473,1245.215,211.923
160.000,33,457.268,676.621,587.654
160.000,34,2258.903,11.477,359.610
160.000,35,1445.968,757.014,419.007
160.000,36,1597.408,1292.721,569.949
160.000,37,2542.177,124.677,541.758
160.000,38,1338.472,625.301,400.723
160.000,39,1331.019,623.218,133.880
160.000,40,565.644,340.176,354.567
160.000,41,545.655,7.932,218.531
160.000,42,2887.149,1346.992,211.049
160.000,43,1701.429,96.428,434.744
160.000,44,1226.548,151.653,263.629
160.000,45,1475.810,12.600,594.946
160.000,46,1151.409,1465.965,104.300
160.000,47,386.670,265.879,495.656
160.000,48,2654.010,1373.077,252.968
160.000,49,2556.815,578.551,125.486
160.000,50,1113.298,1240.493,269.999
160.000,51,195.289,395.072,239.543
160.000,52,2480.081,1171.084,476.860
160.000,53,1384.191,1173.233,365.164
160.000,54,185.925,271.791,323.621
160.000,55,2329.617,263.304,257.844
160.000,56,211.864,9.318,423.130
160.000,57,1044.706,1166.949,252.014
160.000,58,156.106,216.683,100.686
165.000,0,121.009,459.603,169.449
165.000,1,2324.453,804.788,284.344
165.000,2,168.866,927.404,540.146
165.000,3,2506.052,971.450,268.656
165.000,4,2579.555,254.447,422.620
165.000,5,727.156,190.069,401.011
165.000,6,1997.930,435.680,235.812
165.000,7,432.122,845.687,324.933
165.000,8,1333.831,1333.489,227.686
165.000,9,2286.343,1071.238,414.303
165.000,10,2854.326,916.429,547.977
165.000,11,1912.194,262.507,495.928
165.000,12,141.549,1385.119,471.196
165.000,13,712.546,1211.959,252.034
165.000,14,1304.285,1297.164,300.588
165.000,15,1859.462,1057.682,529.940
165.000,16,1752.346,854.024,490.347
165.000,17,130.354,116.719,216.119
165.000,18,1290.048,366.833,337.212
165.000,19,843.092,746.479,120.768
165.000,20,1140.638,836.391,575.334
165.000,21,2716.187,696.074,400.599
165.000,22,772.527,1009.215,316.954
165.000,23,1035.808,1003.153,306.749
165.000,24,2636.635,256.966,413.541
165.000,25,2143.343,631.309,438.699
165.000,26,2650.398,556.695,330.110
165.000,27,313.416,530.652,130.539
165.000,28,152.601,1423.629,310.962
165.000,29,1404.707,942.930,468.825
165.000,30,2823.640,672.959,308.029
165.000,31,1247.089,283.655,330.752
165.000,32,1634.497,1272.880,210.036
165.000,33,550.561,618.807,582.960
165.000,34,2133.541,2.672,365.167
165.000,35,1570.175,797.498,417.996
165.000,36,1672.952,1345.924,566.249
165.000,37,2608.757,170.970,542.760
165.000,38,1411.242,637.286,399.225
165.000,39,1264.270,706.850,135.631
165.000,40,488.081,358.481,354.191
165.000,41,484.885,80.152,218.452
165.000,42,2800.934,1466.301,207.721
165.000,43,1596.534,51.780,432.904
165.000,44,1107.036,228.103,269.409
165.000,45,1526.668,100.123,589.060
165.000,46,1233.979,1454.722,106.492
165.000,47,397.210,354.755,493.222
165.000,48,2629.864,1294.323,250.922
165.000,49,2638.174,621.810,122.664
165.000,50,1139.986,1167.350,269.454
165.000,51,73.250,471.656,233.876
165.000,52,2548.893,1125.577,478.358
165.000,53,1426.346,1091.237,366.340
165.000,54,136.325,220.673,324.105
165.000,55,2215.529,182.872,262.620
165.000,56,97.704,19.603,414.281
165.000,57,1010.290,1062.768,247.676
165.000,58,277.753,184.390,100.243
170.000,0,36.008,440.806,166.299
170.000,1,2394.426,729.133,283.558
170.000,2,75.252,956.784,534.847
170.000,3,2436.729,909.644,273.060
170.000,4,2523.986,169.553,418.776
170.000,5,798.357,144.588,403.906
170.000,6,2124.290,415.468,227.446
170.000,7,466.634,943.069,321.501
170.000,8,1364.324,1248.322,226.431
170.000,9,2355.774,966.812,410.731
170.000,10,2738.653,940.384,548.980
170.000,11,1988.037,178.986,498.641
170.000,12,85.283,1460.133,469.395
170.000,13,684.080,1309.782,247.570
170.000,14,1355.977,1196.287,303.184
170.000,15,1873.675,980.811,529.915
170.000,16,1700.028,770.016,493.925
170.000,17,163.941,194.036,218.812
170.000,18,1306.242,446.446,340.835
170.000,19,761.782,785.646,119.201
170.000,20,1038.985,851.485,578.171
170.000,21,2676.364,817.479,403.710
170.000,22,741.988,922.083,321.569
170.000,23,946.340,1121.483,313.942
170.000,24,2558.883,172.346,414.874
170.000,25,2214.683,752.057,440.307
170.000,26,2721.855,574.407,333.618
170.000,27,415.035,592.041,129.081
170.000,28,163.780,1450.742,311.855
170.000,29,1323.546,967.324,469.557
170.000,30,2855.286,786.158,305.119
170.000,31,1315.835,372.897,335.552
170.000,32,1708.357,1321.119,207.078
170.000,33,637.269,558.809,580.536
170.000,34,2010.450,17.055,368.193
170.000,35,1698.266,798.202,415.145
170.000,36,1752.592,1395.159,563.716
170.000,37,2683.640,202.619,543.970
170.000,38,1488.614,658.556,397.637
170.000,39,1179.408,779.856,135.836
170.000,40,423.067,395.910,353.374
170.000,41,425.451,136.969,215.764
170.000,42,2726.445,1381.833,205.861
170.000,43,1481.805,27.008,435.786
170.000,44,980.273,306.563,271.018
170.000,45,1584.063,195.878,584.752
170.000,46,1306.686,1430.750,108.279
170.000,47,385.500,446.882,488.666
170.000,48,2592.273,1218.342,250.410
170.000,49,2729.152,644.311,119.895
170.000,50,1160.384,1093.643,272.126
170.000,51,68.362,541.631,227.500
170.000,52,2613.009,1077.885,478.738
170.000,53,1438.675,1003.392,369.655
170.000,54,72.087,169.988,325.867
170.000,55,2099.493,103.134,268.234
170.000,56,11.189,52.121,407.580
170.000,57,959.434,958.557,242.198
170.000,58,409.861,153.755,102.308
175.000,0,71.789,424.675,163.685
175.000,1,2446.129,637.943,281.392
175.000,2,10.173,992.107,532.594
175.000,3,2362.941,880.324,276.183
175.000,4,2490.081,61.161,415.953
175.000,5,865.427,103.213,406.472
175.000,6,2256.084,413.695,221.995
175.000,7,506.339,1037.702,317.342
175.000,8,1396.792,1172.448,224.676
175.000,9,2462.041,882.331,410.612
175.000,10,2626.799,936.498,550.724
175.000,11,2032.687,73.437,500.394
175.000,12,37.189,1448.380,468.193
175.000,13,665.284,1404.903,242.602
175.000,14,1429.199,1111.169,303.367
175.000,15,1892.161,899.745,529.362
175.000,16,1640.130,675.309,500.095
175.000,17,214.260,246.847,221.763
175.000,18,1325.523,532.234,344.362
175.000,19,681.695,814.017,115.551
175.000,20,954.529,862.352,581.705
175.000,21,2630.925,929.066,406.463
175.000,22,719.687,835.225,324.690
175.000,23,844.697,1223.048,318.702
175.000,24,2489.943,83.065,416.522
175.000,25,2298.954,859.007,447.181
175.000,26,2799.254,585.976,336.415
175.000,27,508.510,664.801,123.714
175.000,28,158.522,1333.813,312.777
175.000,29,1233.792,1000.317,471.565
175.000,30,2889.964,910.944,299.548
175.000,31,1403.879,451.408,339.610
175.000,32,1783.855,1370.119,204.787
175.000,33,730.138,509.324,576.725
175.000,34,1886.980,34.563,373.554
175.000,35,1837.176,829.181,411.129
175.000,36,1804.524,1461.566,557.799
175.000,37,2757.146,248.730,546.262
175.000,38,1567.182,697.644,395.927
175.000,39,1117.997,861.771,135.093
175.000,40,346.725,406.675,353.135
175.000,41,359.473,193.143,214.315
175.000,42,2693.294,1243.670,204.983
175.000,43,1377.140,23.231,436.567
175.000,44,838.745,333.585,276.705
175.000,45,1642.534,293.984,580.876
175.000,46,1382.911,1420.995,111.343
175.000,47,379.125,534.616,484.480
175.000,48,2555.485,1137.187,250.725
175.000,49,2822.710,668.784,117.378
175.000,50,1197.144,1015.040,273.857
175.000,51,172.869,628.475,220.098
175.000,52,2667.128,1032.327,477.796
175.000,53,1470.957,903.553,374.320
175.000,54,11.778,143.371,326.531
175.000,55,2001.286,5.661,272.531
175.000,56,125.928,65.130,404.224
175.000,57,878.555,882.396,235.936
175.000,58,540.088,125.718,107.475
180.000,0,148.874,417.758,160.932
180.000,1,2499.794,544.237,281.635
180.000,2,99.420,1027.775,527.649
180.000,3,2286.050,854.761,278.696
180.000,4,2444.618,41.901,411.668
180.000,5,943.083,88.810,410.477
180.000,6,2386.554,402.520,219.192
180.000,7,528.141,1136.407,310.821
180.000,8,1462.398,1111.651,222.282
180.000,9,2559.752,805.173,408.723
180.000,10,2528.589,963.161,552.823
180.000,11,2091.218,29.452,506.289
180.000,12,18.084,1357.175,468.423
180.000,13,656.691,1482.105,239.832
180.000,14,1488.185,1018.576,304.798
180.000,15,1907.999,821.841,529.801
180.000,16,1588.633,570.572,504.825
180.000,17,251.000,316.016,220.417
180.000,18,1328.153,616.675,346.657
180.000,19,598.821,828.870,110.542
180.000,20,867.235,886.433,581.403
180.000,21,2586.900,1046.756,408.853
180.000,22,715.277,745.156,329.711
180.000,23,744.187,1332.967,321.286
180.000,24,2408.300,2.145,415.122
180.000,25,2399.848,970.538,454.239
180.000,26,2875.900,591.058,338.122
180.000,27,615.442,735.832,119.893
180.000,28,171.114,1213.595,311.236
180.000,29,1152.967,1010.458,474.200
180.000,30,2844.259,1029.073,294.188
180.000,31,1484.432,525.737,343.908
180.000,32,1869.262,1406.394,202.686
180.000,33,829.028,469.009,569.941
180.000,34,1770.798,84.579,380.880
180.000,35,1966.193,833.579,404.791
180.000,36,1852.681,1459.230,556.108
180.000,37,2831.034,292.214,549.650
180.000,38,1651.033,719.703,394.567
180.000,39,1057.855,951.640,137.410
180.000,40,278.721,433.216,351.962
180.000,41,308.959,260.234,213.268
180.000,42,2624.758,1114.115,205.806
180.000,43,1277.735,9.514,435.781
180.000,44,731.132,412.500,278.136
180.000,45,1701.835,387.487,578.047
180.000,46,1458.775,1402.824,112.995
180.000,47,350.644,616.488,481.564
180.000,48,2529.574,1048.101,249.337
180.000,49,2871.746,715.814,117.546
180.000,50,1225.590,936.571,274.777
180.000,51,284.924,710.487,211.966
180.000,52,2740.512,987.248,479.854
180.000,53,1502.761,811.610,378.825
180.000,54,80.395,105.600,327.202
180.000,55,1927.062,127.471,277.437
180.000,56,239.792,91.762,396.820
180.000,57,825.869,788.888,230.994
180.000,58,671.629,110.484,108.528
185.000,0,229.235,412.083,157.989
185.000,1,2574.759,478.496,283.371
185.000,2,190.081,1068.058,522.239
185.000,3,2203.860,825.095,280.118
185.000,4,2389.265,129.715,407.739
185.000,5,1010.026,54.314,414.431
185.000,6,2506.350,371.665,213.714
185.000,7,559.577,1225.534,306.273
185.000,8,1512.831,1030.645,221.055
185.000,9,2657.666,718.780,402.755
185.000,10,2418.881,979.943,555.616
185.000,11,2152.961,119.729,508.512
185.000,12,63.503,1266.476,466.964
185.000,13,643.050,1390.373,236.864
185.000,14,1555.086,933.686,303.073
185.000,15,1910.474,741.208,530.555
185.000,16,1534.086,482.503,511.356
185.000,17,300.668,373.161,219.485
185.000,18,1349.047,703.563,350.376
185.000,19,515.523,861.135,106.518
185.000,20,767.131,903.417,582.692
185.000,21,2537.242,1165.643,412.775
185.000,22,706.647,650.461,335.718
185.000,23,669.187,1461.795,322.231
185.000,24,2320.412,76.867,416.595
185.000,25,2477.187,1091.057,453.734
185.000,26,2827.125,593.571,338.240
185.000,27,723.361,782.005,118.641
185.000,28,166.107,1108.238,310.999
185.000,29,1084.237,1036.239,474.097
185.000,30,2767.169,1127.398,288.737
185.000,31,1570.806,590.495,346.827
185.000,32,1953.211,1442.287,199.121
185.000,33,908.341,402.476,569.170
185.000,34,1642.426,94.032,385.601
185.000,35,2096.386,858.532,402.510
185.000,36,1916.117,1391.832,552.666
185.000,37,2873.185,341.972,555.164
