t_s,node,x,y,z
120.000,0,701.589,1303.202,219.871
120.000,1,1882.068,1158.279,227.840
120.000,2,2646.504,1351.504,572.251
120.000,3,48.214,2126.508,466.312
120.000,4,710.767,1566.969,424.298
120.000,5,21.616,569.474,496.894
120.000,6,1805.001,1944.948,502.564
120.000,7,129.207,91.104,270.313
120.000,8,1730.452,614.040,503.803
120.000,9,2488.117,44.961,128.606
120.000,10,1057.544,321.696,116.117
120.000,11,2519.252,1899.805,242.981
120.000,12,973.564,2302.704,316.646
120.000,13,1451.267,2436.119,244.886
120.000,14,2036.343,395.372,441.857
120.000,15,2321.319,1448.458,324.573
120.000,16,38.699,2461.775,158.515
120.000,17,1331.615,1142.643,569.808
120.000,18,2335.654,2351.291,257.476
120.000,19,809.137,821.748,294.575
120.000,20,1363.553,286.899,570.481
120.000,21,2894.111,1876.682,427.947
120.000,22,2024.158,1334.322,437.062
120.000,23,918.639,1396.797,592.114
120.000,24,1327.689,1374.516,440.479
120.000,25,2758.537,2086.676,244.037
120.000,26,521.819,662.260,496.985
120.000,27,2806.194,1757.618,419.039
120.000,28,1604.261,588.766,246.410
120.000,29,2658.964,1405.671,497.077
120.000,30,2250.991,1086.958,531.264
120.000,31,1168.217,2339.428,256.824
120.000,32,862.661,2225.072,258.604
120.000,33,1358.588,630.929,246.698
120.000,34,316.609,619.118,489.584
120.000,35,1063.357,1843.710,478.257
120.000,36,857.398,168.825,449.832
120.000,37,2305.507,2685.174,550.024
120.000,38,333.506,2368.242,534.572
120.000,39,2470.216,2041.477,135.892
120.000,40,622.156,1294.548,104.082
120.000,41,2549.275,1604.651,228.056
120.000,42,426.088,2626.259,269.552
120.000,43,452.210,2494.213,395.511
120.000,44,1453.332,1434.306,586.878
120.000,45,1780.541,1261.603,472.134
120.000,46,988.420,991.300,563.897
120.000,47,848.443,2749.703,264.687
120.000,48,1089.407,1907.540,415.837
120.000,49,2731.359,523.361,255.506
120.000,50,429.748,1409.742,159.002
120.000,51,1586.409,1686.497,332.981
120.000,52,771.623,1013.539,441.465
120.000,53,1204.526,2222.812,353.918
120.000,54,27.823,1413.802,198.447
120.000,55,2055.009,1959.721,194.186
120.000,56,2542.680,144.801,455.879
120.000,57,2231.854,995.025,440.085
120.000,58,1011.273,397.472,345.248
120.000,59,2952.830,1064.081,384.494
125.000,0,767.236,1382.683,220.190
125.000,1,2016.824,1143.712,224.626
125.000,2,2535.164,1340.333,570.666
125.000,3,143.959,2174.470,471.445
125.000,4,692.548,1494.833,427.419
125.000,5,109.579,594.540,494.583
125.000,6,1864.466,2046.714,500.063
125.000,7,166.748,209.166,263.065
125.000,8,1648.483,532.345,501.591
125.000,9,2489.334,70.681,134.590
125.000,10,1033.138,436.572,113.834
125.000,11,2443.055,1820.638,247.911
125.000,12,957.192,2391.666,318.785
125.000,13,1376.368,2402.169,249.104
125.000,14,1898.305,435.129,435.454
125.000,15,2349.875,1363.703,326.736
125.000,16,124.106,2443.834,156.392
125.000,17,1269.494,1052.425,568.755
125.000,18,2356.677,2227.869,260.112
125.000,19,873.145,898.756,288.403
125.000,20,1416.515,187.519,573.049
125.000,21,2862.871,1805.774,430.870
125.000,22,2063.995,1434.647,438.611
125.000,23,813.620,1330.421,599.588
125.000,24,1338.599,1242.135,432.057
125.000,25,2655.603,2027.678,241.592
125.000,26,615.664,755.417,492.587
125.000,27,2695.234,1829.714,421.082
125.000,28,1694.641,578.244,245.016
125.000,29,2773.064,1413.325,497.225
125.000,30,2305.657,951.875,539.785
125.000,31,1167.942,2218.350,264.456
125.000,32,864.657,2130.581,260.248
125.000,33,1382.843,756.722,250.586
125.000,34,296.833,727.968,486.225
125.000,35,1079.399,1726.341,476.308
125.000,36,816.777,103.008,453.515
125.000,37,2360.166,2774.422,547.280
125.000,38,342.321,2452.336,539.199
125.000,39,2367.038,2077.527,130.303
125.000,40,622.428,1187.638,104.821
125.000,41,2544.991,1525.146,224.281
125.000,42,560.217,2693.480,269.421
125.000,43,360.508,2445.605,394.251
125.000,44,1454.137,1341.540,591.116
125.000,45,1800.598,1183.813,473.171
125.000,46,899.635,921.081,561.671
125.000,47,916.075,2708.414,262.633
125.000,48,1238.421,1912.251,425.766
125.000,49,2670.290,624.481,253.721
125.000,50,328.310,1321.381,162.493
125.000,51,1500.818,1777.550,338.540
125.000,52,737.350,902.948,442.936
125.000,53,1107.875,2193.851,360.125
125.000,54,38.450,1525.581,196.027
125.000,55,1988.117,1836.421,184.458
125.000,56,2596.223,239.536,452.570
125.000,57,2161.311,1001.612,445.192
125.000,58,926.878,318.620,342.088
125.000,59,2865.015,1105.456,384.530
130.000,0,835.713,1461.103,220.963
130.000,1,2152.698,1113.626,217.886
130.000,2,2437.052,1354.804,571.210
130.000,3,240.571,2211.368,475.583
130.000,4,662.949,1436.674,430.221
130.000,5,195.518,614.470,490.604
130.000,6,1933.317,2146.289,497.962
130.000,7,211.107,326.743,259.174
130.000,8,1564.515,454.532,499.410
130.000,9,2472.395,184.135,139.172
130.000,10,1001.724,543.614,116.056
130.000,11,2371.206,1731.924,253.842
130.000,12,933.640,2468.972,321.278
130.000,13,1299.160,2377.196,251.485
130.000,14,1747.480,462.819,430.604
130.000,15,2355.646,1281.511,326.826
130.000,16,210.791,2441.503,152.501
130.000,17,1189.015,976.838,563.342
130.000,18,2385.121,2105.019,263.958
130.000,19,933.491,975.985,280.766
130.000,20,1454.531,84.087,577.800
130.000,21,2824.886,1732.304,434.581
130.000,22,2097.470,1543.257,440.782
130.000,23,692.325,1288.901,594.974
130.000,24,1344.854,1109.858,429.690
130.000,25,2541.413,1958.761,239.554
130.000,26,698.128,842.113,486.358
130.000,27,2575.785,1913.761,424.649
130.000,28,1787.735,574.442,244.541
130.000,29,2885.256,1449.815,498.477
130.000,30,2377.942,833.992,547.484
130.000,31,1121.534,2106.366,266.762
130.000,32,869.386,2037.390,259.463
130.000,33,1412.713,873.675,253.356
130.000,34,250.423,825.290,484.603
130.000,35,1102.026,1606.783,471.056
130.000,36,779.496,26.391,456.284
130.000,37,2414.300,2688.950,546.141
130.000,38,364.600,2535.851,542.427
130.000,39,2270.478,2116.194,126.828
130.000,40,652.947,1092.445,103.675
130.000,41,2556.647,1452.341,221.278
130.000,42,686.194,2767.476,268.773
130.000,43,253.620,2402.436,391.413
130.000,44,1431.157,1242.615,594.773
130.000,45,1829.622,1113.168,474.805
130.000,46,811.834,847.078,557.287
130.000,47,978.296,2662.547,261.663
130.000,48,1384.338,1928.045,436.817
130.000,49,2624.091,734.442,253.509
130.000,50,224.103,1227.116,165.742
130.000,51,1434.509,1879.605,345.517
130.000,52,727.552,787.198,443.995
130.000,53,1018.494,2151.449,365.977
130.000,54,42.514,1631.481,191.583
130.000,55,1923.144,1721.417,178.548
130.000,56,2627.666,347.094,448.029
130.000,57,2088.149,1017.539,450.461
130.000,58,823.838,255.950,340.383
130.000,59,2780.934,1147.661,383.178
135.000,0,899.043,1538.047,224.280
135.000,1,2293.141,1089.551,215.047
135.000,2,2343.614,1355.806,569.639
135.000,3,343.521,2242.248,482.811
135.000,4,618.130,1370.923,432.115
135.000,5,275.966,661.975,489.991
135.000,6,2012.692,2231.828,493.167
135.000,7,258.591,449.614,256.176
135.000,8,1486.048,379.288,501.416
135.000,9,2455.856,301.870,146.476
135.000,10,956.986,649.423,118.585
135.000,11,2303.902,1642.722,262.062
135.000,12,913.287,2540.010,322.475
135.000,13,1224.261,2347.589,253.507
135.000,14,1596.794,471.740,426.364
135.000,15,2375.872,1192.403,328.262
135.000,16,286.711,2409.631,149.875
135.000,17,1090.575,917.576,558.792
135.000,18,2390.871,1983.987,266.665
135.000,19,1008.102,1056.740,271.569
135.000,20,1519.343,13.651,582.384
135.000,21,2807.710,1663.816,437.245
135.000,22,2117.542,1655.006,447.104
135.000,23,571.247,1254.282,589.942
135.000,24,1383.742,982.770,423.514
135.000,25,2418.755,1927.446,234.797
135.000,26,794.493,912.404,481.523
135.000,27,2466.624,2007.323,425.740
135.000,28,1871.723,543.628,245.374
135.000,29,2907.089,1468.716,501.748
135.000,30,2422.733,699.257,551.151
135.000,31,1092.498,1990.471,272.970
135.000,32,881.726,1946.981,259.250
135.000,33,1461.899,991.067,258.025
135.000,34,237.755,940.646,482.351
135.000,35,1137.949,1491.995,465.558
135.000,36,748.474,55.436,459.739
135.000,37,2474.520,2605.260,543.656
135.000,38,398.232,2614.600,545.272
135.000,39,2177.611,2154.860,121.856
135.000,40,648.689,987.930,104.729
135.000,41,2573.998,1375.621,222.335
135.000,42,822.507,2730.535,268.791
135.000,43,149.365,2354.688,388.836
135.000,44,1437.648,1161.707,597.501
135.000,45,1832.179,1030.645,478.489
135.000,46,713.508,782.743,553.594
135.000,47,1046.814,2619.791,262.158
135.000,48,1527.109,1945.628,441.997
135.000,49,2579.386,844.337,254.623
135.000,50,105.350,1148.506,165.499
135.000,51,1356.769,1972.153,350.634
135.000,52,721.716,671.596,447.125
135.000,53,926.306,2115.510,372.160
135.000,54,45.581,1733.122,189.631
135.000,55,1845.657,1626.481,178.364
135.000,56,2653.242,461.461,443.431
135.000,57,2002.448,1015.473,454.405
135.000,58,714.722,205.780,336.556
135.000,59,2679.064,1181.378,384.884
140.000,0,932.107,1630.699,225.450
140.000,1,2429.298,1089.692,211.086
140.000,2,2238.378,1357.606,567.758
140.000,3,436.433,2291.707,488.072
140.000,4,601.107,1289.822,434.565
140.000,5,359.206,715.257,489.111
140.000,6,2083.676,2333.335,489.116
140.000,7,305.553,574.053,246.601
140.000,8,1410.614,294.994,500.428
140.000,9,2454.018,420.895,154.427
140.000,10,917.047,753.855,117.910
140.000,11,2228.809,1570.572,269.466
140.000,12,876.202,2614.076,324.601
140.000,13,1158.959,2306.347,257.780
140.000,14,1446.479,506.915,420.301
140.000,15,2401.574,1107.110,330.293
140.000,16,357.035,2395.467,148.321
140.000,17,998.473,841.762,556.825
140.000,18,2426.366,1862.494,267.753
140.000,19,1069.644,1131.216,268.214
140.000,20,1569.617,113.822,585.820
140.000,21,2766.626,1602.475,439.848
140.000,22,2145.032,1771.762,450.449
140.000,23,457.116,1189.661,584.946
140.000,24,1394.870,848.762,415.910
140.000,25,2299.354,1892.234,231.121
140.000,26,899.322,991.871,474.909
140.000,27,2384.429,2127.194,427.621
140.000,28,1949.816,516.102,246.134
140.000,29,2796.228,1508.842,501.423
140.000,30,2480.011,564.267,557.360
140.000,31,1043.041,1878.863,277.853
140.000,32,880.900,1854.809,259.549
140.000,33,1467.133,1119.350,265.202
140.000,34,203.446,1046.480,480.643
140.000,35,1158.880,1379.449,461.984
140.000,36,711.771,125.392,464.506
140.000,37,2538.432,2516.784,539.514
140.000,38,404.253,2695.606,549.468
140.000,39,2086.055,2195.165,116.089
140.000,40,647.111,881.327,107.555
140.000,41,2574.831,1302.157,222.458
140.000,42,966.138,2691.400,265.594
140.000,43,43.915,2307.309,388.902
140.000,44,1447.316,1077.963,599.962
140.000,45,1831.059,954.210,481.823
140.000,46,627.778,715.192,552.357
140.000,47,1109.726,2572.250,260.015
140.000,48,1663.306,1947.095,447.588
140.000,49,2523.373,933.755,255.291
140.000,50,14.920,1076.464,163.405
140.000,51,1287.098,2070.375,355.347
140.000,52,718.007,554.453,451.523
140.000,53,828.776,2082.792,375.130
140.000,54,44.840,1840.880,189.056
140.000,55,1746.336,1543.019,173.856
140.000,56,2679.422,579.634,441.190
140.000,57,1927.591,1028.982,458.711
140.000,58,604.466,151.096,331.917
140.000,59,2579.063,1200.171,386.431
145.000,0,975.869,1716.632,229.062
145.000,1,2569.346,1112.544,206.459
145.000,2,2134.159,1348.068,568.383
145.000,3,538.682,2345.331,493.398
145.000,4,586.967,1211.226,438.873
145.000,5,439.641,768.441,486.906
145.000,6,2148.442,2430.478,487.411
145.000,7,337.817,704.773,240.578
145.000,8,1329.340,213.810,499.293
145.000,9,2485.450,543.569,158.695
145.000,10,840.150,842.644,116.935
145.000,11,2174.831,1486.364,277.744
145.000,12,831.256,2685.793,327.242
145.000,13,1093.802,2258.811,260.739
145.000,14,1305.527,544.171,416.236
145.000,15,2439.598,1030.857,331.819
145.000,16,427.479,2381.254,147.454
145.000,17,926.186,750.342,552.161
145.000,18,2443.501,1738.650,268.965
145.000,19,1086.209,1235.844,262.156
145.000,20,1609.113,215.208,590.035
145.000,21,2721.746,1540.080,440.964
145.000,22,2190.139,1880.490,454.882
145.000,23,348.451,1125.050,575.670
145.000,24,1406.655,715.693,414.495
145.000,25,2170.212,1881.270,228.206
145.000,26,985.431,1085.551,470.741
145.000,27,2329.139,2255.120,429.961
145.000,28,2037.947,486.253,244.744
145.000,29,2675.363,1542.476,504.473
145.000,30,2546.910,432.385,565.338
145.000,31,991.344,1779.679,284.065
145.000,32,868.143,1758.593,260.657
145.000,33,1510.432,1239.729,273.898
145.000,34,199.805,1159.361,476.142
145.000,35,1186.209,1273.146,456.927
145.000,36,652.066,183.465,469.622
145.000,37,2585.680,2415.294,539.810
145.000,38,396.401,2762.154,553.272
145.000,39,1980.464,2212.742,111.465
145.000,40,662.828,777.582,108.740
145.000,41,2584.195,1229.097,221.788
145.000,42,1090.447,2630.781,265.381
145.000,43,66.835,2262.641,388.301
145.000,44,1447.731,991.361,595.078
145.000,45,1833.358,872.487,482.649
145.000,46,548.745,628.773,553.596
145.000,47,1182.838,2525.981,258.682
145.000,48,1803.137,1978.351,454.394
145.000,49,2447.418,1011.691,257.570
145.000,50,101.163,975.065,163.345
145.000,51,1189.248,2131.445,362.270
145.000,52,727.695,426.770,452.953
145.000,53,728.474,2052.307,379.522
145.000,54,25.965,1951.261,186.021
145.000,55,1663.171,1441.292,168.870
145.000,56,2713.013,694.291,438.836
145.000,57,1853.418,1043.848,463.442
145.000,58,529.245,73.778,325.501
145.000,59,2478.120,1244.025,388.594
150.000,0,994.647,1810.395,231.751
150.000,1,2705.026,1104.490,201.120
150.000,2,2031.697,1332.586,568.713
150.000,3,638.807,2362.171,497.191
150.000,4,571.292,1134.256,440.829
150.000,5,523.237,819.664,484.818
150.000,6,2187.269,2538.486,484.491
150.000,7,380.500,835.350,236.131
150.000,8,1264.611,120.382,498.159
150.000,9,2465.873,655.885,163.468
150.000,10,792.931,941.885,118.266
150.000,11,2105.527,1414.555,284.876
150.000,12,785.659,2760.915,328.573
150.000,13,1013.045,2214.812,264.427
150.000,14,1169.983,598.188,413.739
150.000,15,2466.821,951.668,331.749
150.000,16,502.174,2390.784,145.308
150.000,17,865.071,659.141,546.218
150.000,18,2469.880,1624.499,274.515
150.000,19,1107.808,1337.043,254.948
150.000,20,1678.361,292.724,594.844
150.000,21,2685.830,1479.005,444.425
150.000,22,2233.530,1983.467,457.243
150.000,23,234.971,1066.746,567.404
150.000,24,1423.596,572.509,408.239
150.000,25,2048.428,1899.276,222.271
150.000,26,1071.139,1177.661,463.547
150.000,27,2243.433,2371.062,432.328
150.000,28,2121.868,439.863,244.243
150.000,29,2562.838,1588.053,504.061
150.000,30,2620.022,297.395,569.360
150.000,31,1007.752,1666.259,289.079
150.000,32,860.413,1658.813,262.293
150.000,33,1537.844,1367.251,279.009
150.000,34,199.868,1266.661,472.325
150.000,35,1240.327,1170.271,453.668
150.000,36,622.788,257.473,473.776
150.000,37,2647.485,2319.449,538.833
150.000,38,393.579,2678.067,556.747
150.000,39,1894.192,2270.233,106.174
150.000,40,653.274,666.638,108.375
150.000,41,2578.935,1153.706,219.658
150.000,42,1233.795,2600.228,264.371
150.000,43,168.028,2210.388,389.099
150.000,44,1445.039,904.553,590.265
150.000,45,1828.973,798.672,484.785
150.000,46,459.587,560.036,553.332
150.000,47,1249.019,2483.986,259.216
150.000,48,1943.579,1974.764,458.526
150.000,49,2404.026,1111.601,259.506
150.000,50,198.338,888.005,164.599
150.000,51,1090.208,2201.411,369.715
150.000,52,737.457,307.378,453.360
150.000,53,634.395,2026.563,381.822
150.000,54,42.640,2072.039,183.081
150.000,55,1594.987,1335.068,162.997
150.000,56,2763.654,796.342,435.796
150.000,57,1780.967,1048.633,465.457
150.000,58,427.404,18.618,322.378
150.000,59,2375.059,1280.347,389.435
155.000,0,1054.047,1893.040,231.121
155.000,1,2841.641,1086.143,196.147
155.000,2,1935.565,1282.878,566.275
155.000,3,729.201,2402.990,500.868
155.000,4,566.531,1059.381,443.792
155.000,5,609.294,858.816,482.802
155.000,6,2257.726,2633.131,480.089
155.000,7,425.344,964.360,227.384
155.000,8,1199.107,20.276,496.583
155.000,9,2461.064,773.414,170.366
155.000,10,770.063,1053.183,116.592
155.000,11,2025.353,1351.306,289.494
155.000,12,758.331,2712.346,330.359
155.000,13,943.724,2172.737,268.097
155.000,14,1025.367,619.772,409.668
155.000,15,2513.602,875.849,334.202
155.000,16,585.594,2372.115,140.523
155.000,17,790.124,580.191,543.162
155.000,18,2499.411,1518.516,278.653
155.000,19,1150.147,1435.441,247.944
155.000,20,1725.365,381.442,599.844
155.000,21,2634.944,1423.419,446.325
155.000,22,2293.002,2086.733,457.479
155.000,23,133.742,999.140,560.356
155.000,24,1444.001,437.365,400.572
155.000,25,1928.797,1870.160,217.353
155.000,26,1163.665,1266.319,459.861
155.000,27,2154.800,2481.748,436.568
155.000,28,2208.373,406.308,244.813
155.000,29,2447.941,1618.744,503.234
155.000,30,2659.829,153.742,577.082
155.000,31,991.002,1549.847,292.827
155.000,32,862.479,1568.553,262.412
155.000,33,1557.037,1500.070,281.838
155.000,34,150.928,1356.011,466.841
155.000,35,1274.963,1065.883,450.436
155.000,36,583.041,329.626,476.738
155.000,37,2708.701,2246.095,537.274
155.000,38,404.039,2600.040,560.686
155.000,39,1796.175,2313.530,103.206
155.000,40,662.247,562.570,108.307
155.000,41,2573.510,1079.135,219.110
155.000,42,1381.011,2570.193,265.571
155.000,43,278.459,2164.720,390.752
155.000,44,1470.551,819.927,586.132
155.000,45,1850.175,724.345,486.789
155.000,46,369.420,490.017,550.978
155.000,47,1327.894,2454.479,257.585
155.000,48,2083.284,1974.293,463.153
155.000,49,2350.582,1214.671,260.316
155.000,50,302.042,798.415,168.106
155.000,51,1007.736,2285.747,372.923
155.000,52,730.230,191.061,452.920
155.000,53,540.360,2003.713,386.361
155.000,54,50.433,2182.418,181.701
155.000,55,1555.827,1209.611,158.964
155.000,56,2783.204,907.624,433.649
155.000,57,1705.877,1054.828,469.521
155.000,58,309.354,7.471,314.254
155.000,59,2277.753,1326.805,388.055
160.000,0,1116.270,1979.065,233.046
160.000,1,2922.303,1067.209,191.954
160.000,2,1843.451,1270.054,564.658
160.000,3,826.278,2442.371,503.420
160.000,4,563.630,987.682,448.450
160.000,5,692.736,905.919,479.993
160.000,6,2329.628,2723.482,475.060
160.000,7,486.155,1084.851,217.592
160.000,8,1120.469,64.264,496.464
160.000,9,2443.567,894.630,174.176
160.000,10,762.580,1170.099,117.643
160.000,11,1948.157,1278.380,292.436
160.000,12,735.257,2629.728,329.756
160.000,13,862.123,2131.201,270.117
160.000,14,885.609,648.455,405.263
160.000,15,2532.718,792.530,339.184
160.000,16,666.773,2354.702,138.296
160.000,17,703.865,518.462,542.743
160.000,18,2525.781,1393.677,281.466
160.000,19,1203.034,1534.351,244.987
160.000,20,1803.330,462.495,597.933
160.000,21,2623.234,1343.777,450.498
160.000,22,2339.140,2187.581,459.091
160.000,23,23.464,929.191,551.854
160.000,24,1421.274,300.317,394.317
160.000,25,1792.329,1855.011,215.886
160.000,26,1267.713,1341.533,454.915
160.000,27,2066.629,2597.119,441.264
160.000,28,2293.325,362.184,243.047
160.000,29,2330.152,1650.805,503.893
160.000,30,2703.244,13.845,585.723
160.000,31,967.653,1431.036,299.892
160.000,32,870.947,1482.810,261.497
160.000,33,1609.227,1630.660,288.587
160.000,34,124.681,1464.216,460.662
160.000,35,1313.316,960.418,446.692
160.000,36,553.221,408.550,480.857
160.000,37,2767.586,2155.515,534.107
160.000,38,419.253,2518.834,564.336
160.000,39,1693.801,2323.289,107.892
160.000,40,687.534,466.963,107.833
160.000,41,2572.781,1001.705,216.832
160.000,42,1530.669,2547.886,267.918
160.000,43,371.644,2104.764,390.542
160.000,44,1472.461,732.451,585.570
160.000,45,1872.653,647.664,489.485
160.000,46,264.533,420.243,549.135
160.000,47,1386.069,2407.675,258.077
160.000,48,2236.735,1987.129,471.371
160.000,49,2315.776,1321.808,260.935
160.000,50,411.629,704.154,166.555
160.000,51,945.553,2387.317,381.179
160.000,52,724.636,70.995,451.623
160.000,53,444.401,1970.882,389.069
160.000,54,44.354,2293.493,175.844
160.000,55,1506.168,1090.013,150.640
160.000,56,2791.305,1027.106,430.126
160.000,57,1637.226,1062.577,472.607
160.000,58,196.127,49.606,308.334
160.000,59,2176.312,1386.776,386.758
165.000,0,1151.206,2073.199,233.233
165.000,1,2776.538,1085.482,184.043
165.000,2,1733.316,1278.266,568.743
165.000,3,932.626,2481.288,507.287
165.000,4,550.703,905.273,449.386
165.000,5,791.301,918.876,478.833
165.000,6,2388.052,2726.846,472.711
165.000,7,540.619,1203.904,212.661
165.000,8,1052.557,144.654,496.420
165.000,9,2413.561,1001.311,179.298
165.000,10,757.148,1287.804,120.554
165.000,11,1877.579,1206.377,299.229
165.000,12,705.559,2561.646,328.783
165.000,13,794.703,2088.119,272.562
165.000,14,739.664,686.879,397.801
165.000,15,2556.667,708.790,340.320
165.000,16,745.092,2362.354,136.555
165.000,17,627.525,446.258,539.077
165.000,18,2547.914,1265.143,283.358
165.000,19,1231.196,1637.957,241.128
165.000,20,1870.549,543.887,595.885
165.000,21,2585.732,1278.977,453.815
165.000,22,2393.204,2285.855,460.655
165.000,23,94.636,867.293,544.604
165.000,24,1450.207,168.539,392.379
165.000,25,1659.564,1866.515,214.814
165.000,26,1338.059,1450.000,447.834
165.000,27,1963.160,2691.079,441.290
165.000,28,2385.625,354.664,242.033
165.000,29,2223.621,1703.383,507.652
165.000,30,2781.847,141.822,592.742
165.000,31,962.557,1313.144,304.303
165.000,32,876.398,1398.283,261.851
165.000,33,1629.528,1761.745,294.678
165.000,34,96.190,1564.219,456.833
165.000,35,1315.357,845.409,442.893
165.000,36,517.952,491.778,485.368
165.000,37,2800.811,2053.006,533.851
165.000,38,441.914,2439.715,567.438
165.000,39,1589.134,2366.165,112.052
165.000,40,691.614,367.484,108.132
165.000,41,2562.850,929.080,215.556
165.000,42,1675.111,2519.807,268.077
165.000,43,466.133,2035.412,390.881
165.000,44,1471.184,647.475,584.887
165.000,45,1893.417,570.870,491.629
165.000,46,173.920,338.637,548.139
165.000,47,1434.697,2357.652,256.781
165.000,48,2378.796,1978.838,477.687
165.000,49,2262.977,1422.630,259.427
165.000,50,506.759,605.166,166.527
165.000,51,871.418,2475.446,387.903
165.000,52,722.360,50.700,451.475
165.000,53,355.661,1918.262,395.865
165.000,54,30.658,2405.514,171.297
165.000,55,1427.132,986.175,144.490
165.000,56,2839.870,1140.013,427.506
165.000,57,1562.912,1083.120,476.457
165.000,58,94.008,98.398,303.493
165.000,59,2083.435,1422.370,386.101
170.000,0,1195.076,2159.548,237.065
170.000,1,2621.853,1086.703,179.928
170.000,2,1630.161,1289.625,569.781
170.000,3,1031.971,2534.291,511.991
170.000,4,550.731,825.073,452.602
170.000,5,882.255,954.950,478.074
170.000,6,2452.943,2622.981,471.704
170.000,7,587.181,1328.958,206.372
170.000,8,994.004,232.011,493.963
170.000,9,2364.823,1102.050,180.858
170.000,10,739.069,1400.261,122.916
170.000,11,1802.297,1132.747,306.468
170.000,12,667.447,2490.815,328.385
170.000,13,723.972,2046.757,276.723
170.000,14,589.107,713.253,393.072
170.000,15,2578.461,630.996,341.674
170.000,16,831.611,2348.313,134.655
170.000,17,525.763,391.276,537.164
170.000,18,2569.039,1151.475,287.280
170.000,19,1252.061,1741.751,234.564
170.000,20,1933.581,629.015,595.494
170.000,21,2550.785,1220.471,458.366
170.000,22,2442.850,2396.907,461.775
170.000,23,177.898,780.345,537.509
170.000,24,1458.238,26.269,386.939
170.000,25,1528.128,1824.695,211.669
170.000,26,1405.989,1559.201,439.650
170.000,27,1854.645,2777.862,446.351
170.000,28,2473.034,336.542,243.568
170.000,29,2093.582,1713.144,511.216
170.000,30,2834.025,277.630,598.788
170.000,31,941.863,1191.329,309.516
170.000,32,889.756,1311.686,261.730
170.000,33,1622.194,1900.188,302.782
170.000,34,79.741,1676.643,449.847
170.000,35,1321.949,732.679,442.243
170.000,36,502.458,577.406,487.773
170.000,37,2844.332,1953.665,533.656
170.000,38,446.059,2359.777,572.689
170.000,39,1502.194,2429.144,120.345
170.000,40,693.745,263.619,110.865
170.000,41,2569.484,853.894,214.359
170.000,42,1812.156,2463.599,268.233
170.000,43,570.440,1982.665,390.194
170.000,44,1469.157,565.304,581.175
170.000,45,1917.600,490.403,494.160
170.000,46,83.081,279.384,549.219
170.000,47,1492.226,2303.742,254.992
170.000,48,2521.395,1991.628,481.352
170.000,49,2191.498,1514.600,256.145
170.000,50,593.538,501.341,168.136
170.000,51,794.045,2559.836,395.064
170.000,52,718.273,165.888,449.557
170.000,53,268.891,1877.723,399.500
170.000,54,35.170,2517.669,168.853
170.000,55,1357.817,878.530,137.096
170.000,56,2859.963,1263.237,423.567
170.000,57,1485.904,1095.779,479.216
170.000,58,30.077,138.122,299.519
170.000,59,1984.779,1474.501,384.280
175.000,0,1274.179,2226.586,240.535
175.000,1,2476.564,1084.683,172.783
175.000,2,1529.765,1297.111,570.295
175.000,3,1131.332,2555.744,519.559
175.000,4,545.109,755.948,457.883
175.000,5,968.807,967.278,476.327
175.000,6,2534.242,2534.470,465.231
175.000,7,616.770,1453.254,200.212
175.000,8,922.689,312.565,493.781
175.000,9,2346.277,1221.904,186.965
175.000,10,712.810,1511.972,121.676
175.000,11,1750.686,1044.392,313.806
175.000,12,634.361,2416.756,329.680
175.000,13,651.611,2003.697,280.233
175.000,14,443.000,756.950,389.262
175.000,15,2614.404,561.345,343.673
175.000,16,921.933,2334.206,132.172
175.000,17,432.212,333.659,531.367
175.000,18,2577.812,1029.142,290.212
175.000,19,1257.415,1849.395,228.185
175.000,20,1967.084,735.400,593.394
175.000,21,2518.710,1157.598,461.825
175.000,22,2505.181,2497.643,464.379
175.000,23,281.680,711.005,532.858
175.000,24,1481.459,133.541,381.862
175.000,25,1395.589,1805.825,208.961
175.000,26,1461.373,1680.739,435.836
175.000,27,1766.026,2666.244,451.091
175.000,28,2563.617,309.407,244.675
175.000,29,1974.129,1711.309,513.695
175.000,30,2907.685,404.853,590.940
175.000,31,900.285,1078.926,314.800
175.000,32,863.925,1224.497,262.723
175.000,33,1650.493,2042.334,311.976
175.000,34,53.504,1781.702,448.069
175.000,35,1352.056,622.660,440.697
175.000,36,485.223,658.369,492.112
175.000,37,2911.668,1875.088,538.002
175.000,38,478.372,2283.399,576.322
175.000,39,1416.148,2490.402,124.063
175.000,40,690.178,166.268,112.290
175.000,41,2558.890,779.282,213.652
175.000,42,1938.128,2400.630,267.630
175.000,43,673.722,1919.567,390.218
175.000,44,1467.953,483.587,581.098
175.000,45,1935.391,419.027,500.113
175.000,46,10.185,218.780,552.118
175.000,47,1555.676,2262.716,252.978
175.000,48,2676.351,2000.976,489.830
175.000,49,2123.113,1601.396,254.072
175.000,50,702.314,422.171,169.356
175.000,51,702.988,2645.908,399.407
175.000,52,677.778,270.115,450.512
175.000,53,187.315,1823.535,403.675
175.000,54,57.960,2620.408,169.517
175.000,55,1314.020,749.522,133.548
175.000,56,2853.335,1380.096,422.823
175.000,57,1420.587,1110.081,481.403
175.000,58,137.285,172.713,295.735
175.000,59,1897.551,1523.526,384.768
180.000,0,1335.888,2296.644,242.003
180.000,1,2333.827,1068.148,169.564
180.000,2,1431.137,1286.609,570.659
180.000,3,1226.134,2597.757,521.983
180.000,4,529.509,674.308,461.987
180.000,5,1060.684,977.102,473.945
