t_s,node,x,y,z
155.000,12,1867.720,838.605,558.517
155.000,13,763.607,1020.547,545.750
155.000,14,53.482,1218.464,467.469
155.000,15,1995.462,945.411,532.833
155.000,16,695.115,314.206,586.146
155.000,17,890.277,1047.112,544.575
155.000,18,1773.238,580.497,439.687
155.000,19,1855.388,1328.785,268.717
155.000,20,1795.052,1592.356,145.537
155.000,21,485.786,283.300,203.710
155.000,22,1902.058,1012.105,520.485
155.000,23,793.907,1857.143,216.325
155.000,24,741.780,851.941,244.433
155.000,25,1942.058,1110.177,301.881
155.000,26,1863.085,422.250,185.440
155.000,27,696.851,198.239,553.508
155.000,28,214.974,1208.735,590.256
155.000,29,1603.333,1555.378,470.148
155.000,30,500.700,1641.050,319.214
155.000,31,1018.028,1529.828,194.348
155.000,32,35.352,1764.739,253.083
155.000,33,98.524,1572.434,496.912
155.000,34,1794.155,551.517,308.038
155.000,35,446.743,1407.297,297.651
155.000,36,342.155,1091.545,134.770
155.000,37,1808.666,1379.852,303.261
155.000,38,1496.470,802.032,370.372
155.000,39,495.565,1672.957,281.251
155.000,40,1533.918,1206.425,259.565
155.000,41,256.364,474.128,379.377
155.000,42,133.607,1408.371,419.001
155.000,43,1266.889,727.832,425.697
155.000,44,1596.208,1464.271,308.962
155.000,45,782.762,518.971,389.237
155.000,46,1522.310,1733.456,328.030
160.000,0,1427.045,1609.041,323.262
160.000,1,179.777,1409.321,231.108
160.000,2,1301.556,1779.874,125.420
160.000,3,494.560,432.436,582.818
160.000,4,1815.072,842.362,345.459
160.000,5,674.940,200.692,484.815
160.000,6,1853.939,365.948,234.434
160.000,7,102.613,682.077,167.148
160.000,8,66.035,781.993,526.413
160.000,9,1214.852,737.014,482.960
160.000,10,1991.503,616.396,576.470
160.000,11,1052.480,919.889,281.425
160.000,12,1933.505,876.005,556.306
160.000,13,732.609,917.381,541.353
160.000,14,41.094,1111.787,460.703
160.000,15,1963.746,1080.036,528.540
160.000,16,754.875,372.662,590.082
160.000,17,904.930,1126.289,547.480
160.000,18,1690.517,529.013,436.717
160.000,19,1818.499,1208.631,270.060
160.000,20,1702.901,1541.394,142.079
160.000,21,420.239,207.698,208.311
160.000,22,1814.379,1095.269,520.973
160.000,23,730.259,1770.381,213.855
160.000,24,635.029,907.212,246.226
160.000,25,1947.388,1026.801,299.680
160.000,26,1949.205,487.409,185.487
160.000,27,624.936,158.265,555.927
160.000,28,178.660,1075.405,586.509
160.000,29,1503.039,1656.277,476.773
160.000,30,576.913,1584.511,317.580
160.000,31,936.760,1433.215,199.363
160.000,32,145.018,1843.058,253.323
160.000,33,174.337,1486.343,495.724
160.000,34,1917.503,548.301,310.441
160.000,35,373.965,1300.629,299.015
160.000,36,427.270,978.094,137.070
160.000,37,1927.506,1371.582,302.823
160.000,38,1499.520,889.094,370.957
160.000,39,612.131,1696.866,279.543
160.000,40,1619.779,1148.692,258.797
160.000,41,380.068,471.127,376.519
160.000,42,97.730,1532.275,415.628
160.000,43,1235.963,836.857,427.918
160.000,44,1696.400,1406.655,304.666
160.000,45,845.319,557.924,387.969
160.000,46,1584.046,1823.796,323.757
165.000,0,1360.330,1539.085,322.759
165.000,1,308.669,1354.930,228.215
165.000,2,1402.061,1746.012,129.715
165.000,3,392.790,367.111,584.627
165.000,4,1695.778,872.568,343.790
165.000,5,629.867,59.617,476.377
165.000,6,1851.320,261.239,231.657
165.000,7,69.301,777.380,163.747
165.000,8,165.740,773.295,525.104
165.000,9,1198.950,854.831,485.936
165.000,10,1967.002,760.935,579.636
165.000,11,1052.333,1012.076,283.425
165.000,12,1984.098,925.904,554.167
165.000,13,684.220,825.831,535.983
165.000,14,35.235,1007.050,455.390
165.000,15,1949.615,1225.033,520.422
165.000,16,820.475,407.792,593.923
165.000,17,935.371,1198.380,549.678
165.000,18,1607.178,473.347,436.455
165.000,19,1767.760,1090.680,277.382
165.000,20,1605.218,1503.138,138.892
165.000,21,351.621,134.393,212.392
165.000,22,1731.384,1189.823,521.642
165.000,23,659.714,1690.340,213.910
165.000,24,518.675,936.025,246.311
165.000,25,1950.950,942.140,298.196
165.000,26,1963.519,533.740,188.525
165.000,27,547.641,115.827,557.768
165.000,28,173.471,938.744,582.667
165.000,29,1413.734,1756.832,482.028
165.000,30,646.800,1518.111,317.220
165.000,31,843.363,1347.547,205.101
165.000,32,243.080,1773.749,251.873
165.000,33,241.721,1400.827,498.252
165.000,34,1961.242,528.688,314.533
165.000,35,283.046,1207.753,299.189
165.000,36,518.087,868.632,141.401
165.000,37,1946.679,1341.162,303.257
165.000,38,1497.655,966.069,372.297
165.000,39,731.176,1726.522,278.948
165.000,40,1722.456,1111.401,255.641
165.000,41,513.434,471.761,371.297
165.000,42,82.473,1660.598,415.044
165.000,43,1188.063,943.047,432.162
165.000,44,1794.112,1356.599,299.258
165.000,45,911.366,596.449,385.768
165.000,46,1639.101,1778.858,319.214
170.000,0,1293.334,1470.501,322.163
170.000,1,413.493,1272.932,222.657
170.000,2,1499.524,1712.520,134.827
170.000,3,314.881,268.093,585.510
170.000,4,1575.803,894.082,342.996
170.000,5,575.366,87.652,472.728
170.000,6,1848.994,156.585,226.673
170.000,7,41.950,876.125,162.013
170.000,8,268.632,758.587,522.071
170.000,9,1183.900,969.546,486.556
170.000,10,1952.905,909.336,582.966
170.000,11,1052.115,1107.084,288.399
170.000,12,1953.622,962.749,551.128
170.000,13,629.336,734.185,533.057
170.000,14,15.402,900.720,449.515
170.000,15,1931.455,1363.115,514.556
170.000,16,878.300,456.485,597.457
170.000,17,967.173,1267.541,550.428
170.000,18,1525.805,420.168,435.749
170.000,19,1714.548,976.166,284.748
170.000,20,1507.310,1459.445,134.668
170.000,21,274.655,66.349,218.011
170.000,22,1671.328,1297.209,521.698
170.000,23,595.452,1609.150,215.019
170.000,24,414.055,991.375,246.741
170.000,25,1974.489,852.734,297.438
170.000,26,1883.866,601.680,191.472
170.000,27,483.371,53.909,561.699
170.000,28,160.457,808.105,580.209
170.000,29,1311.710,1855.595,487.865
170.000,30,732.167,1475.689,319.973
170.000,31,753.533,1259.603,206.448
170.000,32,318.226,1667.899,251.919
170.000,33,317.168,1319.699,499.207
170.000,34,1843.019,536.974,318.161
170.000,35,196.132,1103.819,297.021
170.000,36,613.798,751.563,146.139
170.000,37,1838.894,1285.983,304.077
170.000,38,1511.072,1042.082,371.243
170.000,39,848.615,1742.059,278.279
170.000,40,1810.946,1057.503,254.744
170.000,41,637.518,461.213,367.493
170.000,42,44.653,1783.530,414.042
170.000,43,1159.904,1052.922,433.652
170.000,44,1899.821,1310.773,293.268
170.000,45,985.123,629.635,381.196
170.000,46,1688.947,1676.183,311.119
175.000,0,1229.193,1393.660,323.361
175.000,1,499.642,1170.527,217.414
175.000,2,1596.720,1682.806,141.260
175.000,3,248.992,166.409,584.527
175.000,4,1459.383,929.971,342.434
175.000,5,547.150,227.053,465.110
175.000,6,1852.819,50.310,223.791
175.000,7,28.281,978.224,162.290
175.000,8,363.610,727.221,519.486
175.000,9,1185.271,1084.921,486.903
175.000,10,1917.759,1047.620,584.761
175.000,11,1060.677,1196.201,292.436
175.000,12,1894.333,1012.285,549.999
175.000,13,583.344,639.608,528.429
175.000,14,9.013,793.896,444.247
175.000,15,1914.247,1503.080,510.408
175.000,16,945.093,501.992,597.729
175.000,17,1000.804,1339.326,553.407
175.000,18,1436.455,369.729,434.071
175.000,19,1687.052,848.095,291.018
175.000,20,1405.399,1418.725,131.518
175.000,21,210.514,14.545,223.377
175.000,22,1610.386,1405.310,519.348
175.000,23,532.429,1516.715,213.729
175.000,24,295.397,1030.066,248.165
175.000,25,1975.770,760.661,295.256
175.000,26,1809.123,666.177,194.884
175.000,27,409.743,7.023,564.017
175.000,28,154.232,668.141,577.750
175.000,29,1243.040,1728.458,496.138
175.000,30,803.859,1423.681,320.153
175.000,31,667.824,1162.985,213.420
175.000,32,400.604,1555.396,251.790
175.000,33,392.017,1233.621,499.432
175.000,34,1723.406,532.044,322.465
175.000,35,109.087,999.716,294.726
175.000,36,699.100,631.770,154.038
175.000,37,1731.681,1240.030,303.331
175.000,38,1511.953,1126.115,370.983
175.000,39,972.336,1771.485,276.212
175.000,40,1911.345,1016.860,251.126
175.000,41,763.763,467.762,362.266
175.000,42,0.637,1809.220,412.513
175.000,43,1126.248,1159.176,435.183
175.000,44,2006.157,1264.931,287.652
175.000,45,1055.806,658.284,378.464
175.000,46,1733.890,1569.635,304.250
180.000,0,1145.703,1336.132,322.808
180.000,1,619.260,1106.031,212.728
180.000,2,1689.953,1647.874,146.700
180.000,3,152.664,90.813,585.553
180.000,4,1340.731,967.354,340.313
180.000,5,514.717,367.843,458.289
180.000,6,1844.861,70.707,219.787
180.000,7,13.531,1082.581,160.225
180.000,8,460.205,713.800,516.574
180.000,9,1188.567,1198.244,487.432
180.000,10,1909.517,1187.885,587.664
180.000,11,1048.257,1280.781,295.705
180.000,12,1831.770,1060.216,546.237
180.000,13,545.557,543.211,522.555
180.000,14,27.674,684.047,438.088
180.000,15,1875.051,1641.509,500.172
180.000,16,1007.673,561.052,593.002
180.000,17,1030.432,1417.264,557.675
180.000,18,1351.600,315.510,431.798
180.000,19,1635.384,736.676,295.514
180.000,20,1301.603,1372.822,126.400
180.000,21,143.241,88.597,225.937
180.000,22,1549.799,1507.779,517.896
180.000,23,457.228,1435.309,213.020
180.000,24,195.469,1088.425,247.806
180.000,25,1986.785,673.884,292.390
180.000,26,1730.771,728.233,195.841
180.000,27,339.524,51.788,566.028
180.000,28,133.663,538.224,576.757
180.000,29,1155.892,1627.118,500.721
180.000,30,884.277,1369.191,321.888
180.000,31,591.386,1056.616,221.782
180.000,32,498.954,1458.369,250.340
180.000,33,458.506,1144.537,500.006
180.000,34,1601.132,530.607,328.561
180.000,35,24.400,888.127,293.383
180.000,36,783.502,515.246,159.389
180.000,37,1615.485,1217.673,303.697
180.000,38,1501.778,1208.665,369.517
180.000,39,1092.692,1800.438,272.715
180.000,40,1975.579,980.336,250.673
180.000,41,886.447,435.962,360.594
180.000,42,31.423,1686.058,407.646
180.000,43,1092.571,1258.774,436.914
180.000,44,1904.239,1212.293,281.254
180.000,45,1117.679,700.005,374.823
180.000,46,1780.587,1464.317,301.275
185.000,0,1080.219,1261.298,323.249
185.000,1,733.996,1021.512,207.546
185.000,2,1794.230,1609.977,150.033
185.000,3,79.686,7.419,587.013
185.000,4,1225.551,1011.826,341.504
185.000,5,479.908,509.979,452.870
185.000,6,1831.817,181.029,213.954
185.000,7,11.939,1183.525,157.685
185.000,8,554.276,689.878,514.420
185.000,9,1189.940,1309.750,487.330
185.000,10,1877.525,1322.220,589.766
185.000,11,1054.367,1372.123,300.265
185.000,12,1767.840,1101.198,544.576
185.000,13,479.442,460.081,518.892
185.000,14,52.722,579.920,430.861
185.000,15,1876.367,1787.318,492.793
185.000,16,1061.538,615.126,588.137
185.000,17,1052.248,1490.224,559.945
185.000,18,1271.798,261.798,429.483
185.000,19,1596.932,619.299,300.051
185.000,20,1211.713,1310.594,122.599
185.000,21,71.654,148.867,230.360
185.000,22,1477.053,1604.605,515.989
185.000,23,405.733,1339.312,213.567
185.000,24,78.833,1125.421,249.652
185.000,25,2000.668,589.672,290.656
185.000,26,1660.143,805.169,197.361
185.000,27,271.759,101.605,566.046
185.000,28,119.066,400.517,571.852
185.000,29,1046.122,1539.745,506.933
185.000,30,962.381,1309.931,323.385
185.000,31,503.510,972.683,227.154
185.000,32,599.894,1367.584,249.924
185.000,33,507.150,1044.525,500.152
185.000,34,1484.545,535.057,330.200
185.000,35,65.128,781.037,293.400
185.000,36,876.468,395.811,164.546
185.000,37,1503.065,1193.243,301.620
185.000,38,1495.244,1290.289,370.267
185.000,39,1210.410,1836.671,269.940
185.000,40,1882.315,920.604,249.079
185.000,41,1005.579,404.406,355.427
185.000,42,63.083,1562.144,404.857
185.000,43,1060.770,1359.781,440.038
185.000,44,1800.589,1159.715,275.343
185.000,45,1190.409,736.008,371.211
185.000,46,1823.185,1349.737,297.389
190.000,0,999.802,1208.432,321.731
190.000,1,852.261,944.370,203.776
190.000,2,1899.790,1575.961,152.545
190.000,3,3.743,101.201,589.018
190.000,4,1103.779,1042.943,340.088
190.000,5,401.844,628.255,445.678
190.000,6,1820.033,285.264,210.632
190.000,7,38.771,1283.115,156.484
190.000,8,651.482,666.392,511.831
190.000,9,1197.937,1423.580,489.076
190.000,10,1845.822,1461.262,590.357
190.000,11,1049.546,1468.420,302.880
190.000,12,1706.943,1141.396,541.089
190.000,13,419.998,366.519,515.624
190.000,14,73.673,477.618,426.809
190.000,15,1883.226,1760.647,486.121
190.000,16,1113.861,671.710,585.241
190.000,17,1082.381,1558.221,561.487
190.000,18,1201.172,197.495,428.830
190.000,19,1536.251,512.998,304.824
190.000,20,1112.240,1268.772,117.972
190.000,21,25.809,236.853,235.208
190.000,22,1408.080,1708.635,514.621
190.000,23,343.494,1252.223,214.792
190.000,24,36.020,1176.682,250.028
190.000,25,1990.432,499.013,290.630
190.000,26,1571.602,861.349,199.176
190.000,27,197.561,150.794,568.880
190.000,28,88.830,271.154,568.504
190.000,29,943.364,1443.024,511.143
190.000,30,1042.924,1254.396,324.491
190.000,31,412.413,884.074,230.857
190.000,32,678.477,1248.991,250.901
190.000,33,582.855,959.477,500.866
190.000,34,1369.565,528.399,334.322
190.000,35,153.672,681.744,292.422
190.000,36,959.831,280.672,171.159
190.000,37,1383.120,1163.452,301.925
190.000,38,1504.058,1371.396,371.567
190.000,39,1337.593,1856.360,268.661
190.000,40,1785.032,867.624,246.681
190.000,41,1130.873,397.098,348.960
190.000,42,93.948,1435.744,404.624
190.000,43,1031.043,1466.134,445.614
190.000,44,1696.930,1108.344,269.651
190.000,45,1256.583,784.872,369.149
190.000,46,1895.115,1254.895,292.924
195.000,0,923.059,1143.015,320.342
195.000,1,966.742,867.901,199.409
195.000,2,2004.322,1545.132,157.883
195.000,3,82.935,201.376,592.035
195.000,4,985.632,1060.312,338.193
195.000,5,336.743,754.743,438.910
195.000,6,1812.456,390.451,207.133
195.000,7,67.975,1385.823,156.396
195.000,8,749.229,650.792,510.009
195.000,9,1159.968,1540.133,490.521
195.000,10,1821.541,1592.004,595.657
195.000,11,1047.423,1564.642,304.838
195.000,12,1653.243,1192.437,539.246
195.000,13,372.646,272.730,512.586
195.000,14,84.764,371.462,421.720
195.000,15,1885.506,1617.948,478.697
195.000,16,1173.215,722.531,581.923
195.000,17,1111.727,1626.737,562.919
195.000,18,1130.579,128.489,427.832
195.000,19,1481.444,397.311,311.572
195.000,20,1009.630,1228.405,111.900
195.000,21,44.254,308.533,240.312
195.000,22,1356.728,1820.540,514.164
195.000,23,299.186,1152.521,213.851
195.000,24,150.883,1218.700,246.329
195.000,25,1973.837,411.997,289.614
195.000,26,1479.101,914.497,200.969
195.000,27,128.748,195.899,569.512
195.000,28,84.924,128.611,564.666
195.000,29,858.137,1333.660,516.046
195.000,30,1123.322,1204.865,325.211
195.000,31,321.116,807.568,234.717
195.000,32,782.221,1154.486,251.353
195.000,33,659.267,878.032,502.131
195.000,34,1248.954,513.841,339.879
195.000,35,260.441,602.621,293.072
195.000,36,1063.408,170.912,177.104
195.000,37,1267.049,1155.005,300.494
195.000,38,1509.507,1455.687,370.561
195.000,39,1453.141,1830.238,265.982
195.000,40,1693.164,821.646,245.068
195.000,41,1257.874,416.120,344.291
195.000,42,143.763,1321.711,401.031
195.000,43,981.853,1568.420,447.534
195.000,44,1592.834,1057.632,266.426
195.000,45,1329.377,818.715,366.563
195.000,46,1955.582,1159.818,290.194
200.000,0,840.767,1087.734,319.458
200.000,1,1075.914,785.312,197.440
200.000,2,1895.180,1514.393,163.401
200.000,3,169.791,287.402,591.700
200.000,4,864.798,1082.971,337.512
200.000,5,289.682,892.588,434.196
200.000,6,1802.289,496.519,200.989
200.000,7,70.021,1492.249,153.462
200.000,8,854.915,635.355,507.100
200.000,9,1146.949,1656.600,492.118
200.000,10,1791.590,1729.745,598.536
200.000,11,1057.784,1657.645,308.311
200.000,12,1588.831,1234.401,538.219
200.000,13,330.708,180.564,508.031
200.000,14,100.311,267.020,416.448
200.000,15,1873.710,1473.986,471.946
200.000,16,1238.458,776.403,578.938
200.000,17,1136.510,1703.071,565.962
200.000,18,1043.301,71.874,427.294
200.000,19,1423.492,280.049,316.731
200.000,20,920.901,1169.413,109.028
200.000,21,103.200,380.658,242.633
200.000,22,1292.077,1786.162,515.572
200.000,23,241.326,1062.910,214.403
200.000,24,263.229,1256.777,245.091
200.000,25,1951.278,322.758,287.416
200.000,26,1390.120,968.932,203.331
200.000,27,55.391,240.771,571.449
200.000,28,71.638,19.056,562.067
200.000,29,784.018,1213.186,522.519
200.000,30,1206.683,1168.564,325.531
200.000,31,225.107,721.439,238.436
200.000,32,866.101,1048.739,250.989
200.000,33,735.055,788.676,501.297
200.000,34,1132.803,510.043,341.517
200.000,35,343.459,498.396,294.512
200.000,36,1135.905,46.669,182.519
200.000,37,1149.541,1126.757,300.042
200.000,38,1517.386,1541.550,369.792
200.000,39,1566.165,1792.809,263.435
200.000,40,1602.187,771.614,243.713
200.000,41,1382.447,426.131,338.702
200.000,42,179.697,1202.751,397.942
200.000,43,943.541,1674.300,448.647
200.000,44,1476.596,1038.531,258.912
200.000,45,1391.468,861.147,362.872
200.000,46,1984.164,1054.738,284.964
205.000,0,771.775,1014.681,320.822
205.000,1,1184.227,698.076,191.450
205.000,2,1799.204,1481.041,168.042
205.000,3,247.431,387.473,590.856
205.000,4,752.226,1113.045,335.852
205.000,5,246.029,1027.147,429.812
205.000,6,1801.027,606.068,198.518
205.000,7,96.292,1595.728,151.950
205.000,8,955.056,602.659,503.979
205.000,9,1123.335,1770.214,493.339
205.000,10,1759.207,1813.976,594.355
205.000,11,1069.312,1751.146,310.805
205.000,12,1524.567,1272.269,535.557
205.000,13,305.898,77.258,501.618
205.000,14,127.082,162.954,412.517
205.000,15,1881.935,1335.542,465.811
205.000,16,1295.721,817.267,575.410
205.000,17,1162.997,1776.954,567.575
205.000,18,948.005,29.101,426.452
205.000,19,1393.744,161.335,320.404
205.000,20,815.949,1133.799,105.046
205.000,21,173.581,444.150,248.747
205.000,22,1232.498,1684.304,515.576
205.000,23,169.371,984.321,212.147
205.000,24,377.191,1293.968,243.733
205.000,25,1940.211,234.970,286.607
205.000,26,1303.830,1027.188,208.918
205.000,27,20.340,281.029,574.479
205.000,28,103.245,152.830,559.057
205.000,29,689.048,1112.645,526.890
205.000,30,1288.651,1130.334,324.150
205.000,31,129.603,642.029,244.083
205.000,32,944.718,941.199,251.771
205.000,33,829.120,735.345,503.684
205.000,34,1018.245,500.294,345.328
205.000,35,417.357,378.578,292.447
205.000,36,1224.494,67.115,190.573
205.000,37,1036.790,1103.861,298.771
205.000,38,1511.961,1619.443,370.149
205.000,39,1674.902,1751.890,261.960
205.000,40,1501.391,728.616,240.398
205.000,41,1510.461,421.690,334.267
205.000,42,236.758,1089.064,393.521
205.000,43,913.423,1781.928,451.173
205.000,44,1362.910,1013.774,253.883
205.000,45,1450.736,906.033,358.974
205.000,46,1946.870,937.985,278.438
210.000,0,704.879,943.933,320.750
210.000,1,1298.214,620.685,190.429
210.000,2,1693.575,1457.767,174.018
210.000,3,336.541,461.355,591.530
210.000,4,638.394,1153.588,334.375
210.000,5,195.125,1160.110,426.057
210.000,6,1807.273,715.389,194.974
210.000,7,108.838,1701.787,149.350
210.000,8,1054.740,579.261,502.730
210.000,9,1114.395,1812.426,493.784
210.000,10,1745.594,1671.929,588.618
210.000,11,1064.107,1847.572,316.083
210.000,12,1457.415,1312.272,533.580
210.000,13,262.974,39.684,497.255
210.000,14,125.880,51.509,408.329
210.000,15,1880.160,1190.374,460.709
210.000,16,1355.254,866.276,572.264
210.000,17,1183.601,1852.028,569.165
210.000,18,862.500,39.434,427.694
210.000,19,1345.171,47.453,325.091
210.000,20,727.067,1070.175,103.709
210.000,21,244.262,511.902,253.696
210.000,22,1194.624,1564.761,514.177
210.000,23,99.217,909.263,212.132
210.000,24,478.776,1351.978,242.201
210.000,25,1934.931,148.974,284.779
210.000,26,1200.677,1079.155,212.722
210.000,27,87.889,338.105,577.140
210.000,28,111.494,294.196,556.094
210.000,29,581.388,1025.119,532.496
210.000,30,1373.048,1083.493,325.177
210.000,31,53.198,535.145,250.412
210.000,32,1042.940,845.944,255.150
210.000,33,911.497,659.367,505.650
210.000,34,898.358,487.486,350.863
210.000,35,495.003,264.850,292.543
210.000,36,1320.561,178.597,196.557
210.000,37,914.851,1089.167,299.005
210.000,38,1498.484,1696.984,370.872
210.000,39,1791.814,1723.207,259.627
210.000,40,1405.980,683.933,237.524
210.000,41,1636.175,418.317,329.748
210.000,42,266.508,959.185,389.880
210.000,43,887.008,1807.150,454.848
210.000,44,1263.310,958.840,248.805
210.000,45,1512.948,951.453,357.182
210.000,46,1896.962,832.694,273.135
215.000,0,643.896,868.605,321.492
215.000,1,1402.176,527.945,185.544
215.000,2,1589.117,1429.381,179.991
215.000,3,417.168,552.449,592.649
215.000,4,520.791,1170.627,334.085
215.000,5,150.319,1288.274,418.542
215.000,6,1836.644,821.014,191.361
215.000,7,123.997,1800.579,149.050
215.000,8,1149.281,538.095,500.917
215.000,9,1116.411,1695.367,497.180
215.000,10,1707.142,1524.816,582.318
215.000,11,1068.565,1777.951,319.523
215.000,12,1394.849,1356.871,531.000
215.000,13,230.481,139.938,491.174
215.000,14,142.652,68.897,404.229
215.000,15,1873.488,1047.849,455.680
215.000,16,1420.442,914.417,569.298
215.000,17,1221.509,1778.158,570.513
215.000,18,772.083,84.799,425.205
215.000,19,1315.434,100.664,327.954
215.000,20,635.550,1015.473,100.169
215.000,21,310.997,587.072,256.195
215.000,22,1149.370,1449.334,514.628
215.000,23,25.461,829.400,212.084
215.000,24,588.597,1416.716,240.426
215.000,25,1915.038,62.728,283.558
215.000,26,1105.466,1126.050,215.973
215.000,27,161.427,384.752,579.235
215.000,28,81.781,428.594,552.851
215.000,29,493.213,913.576,536.094
215.000,30,1451.623,1040.164,326.705
215.000,31,43.146,443.206,256.412
215.000,32,1121.544,733.483,255.734
215.000,33,982.375,571.542,506.187
215.000,34,782.290,506.171,355.767
215.000,35,587.575,165.674,294.812
215.000,36,1405.284,297.805,203.400
215.000,37,798.873,1065.546,300.687
215.000,38,1505.466,1779.642,370.558
215.000,39,1912.273,1714.238,257.076
215.000,40,1312.903,630.630,233.843
215.000,41,1753.999,396.779,326.618
215.000,42,282.187,830.593,383.523
215.000,43,866.647,1692.077,458.852
215.000,44,1168.174,899.738,243.703
215.000,45,1578.475,997.663,353.786
215.000,46,1848.631,726.235,268.879
220.000,0,576.706,801.634,322.503
220.000,1,1509.281,434.862,181.575
220.000,2,1483.220,1418.385,184.935
220.000,3,505.377,633.679,593.063
220.000,4,403.184,1204.201,335.468
220.000,5,126.661,1426.137,414.912
220.000,6,1818.757,925.507,185.544
220.000,7,163.816,1806.066,147.109
220.000,8,1243.713,513.754,499.632
220.000,9,1108.139,1584.908,497.577
220.000,10,1684.205,1382.824,575.855
220.000,11,1064.197,1690.736,322.928
220.000,12,1336.489,1396.085,528.504
220.000,13,196.706,232.563,486.372
220.000,14,175.367,171.043,399.445
220.000,15,1841.376,911.057,450.981
220.000,16,1490.649,952.755,565.326
220.000,17,1247.787,1705.095,574.904
220.000,18,684.145,121.389,423.639
220.000,19,1276.831,218.122,333.761
220.000,20,542.225,960.737,103.411
220.000,21,379.919,652.333,260.986
220.000,22,1086.077,1341.610,513.533
220.000,23,56.850,753.117,211.795
220.000,24,692.043,1471.503,239.869
220.000,25,1900.303,28.247,282.543
220.000,26,1027.439,1193.412,220.392
220.000,27,237.147,429.497,580.374
220.000,28,57.321,559.682,549.849
220.000,29,397.840,803.526,541.624
220.000,30,1540.549,994.409,327.424
220.000,31,138.134,349.882,261.189
220.000,32,1228.980,650.340,252.511
220.000,33,1046.584,486.610,507.551
220.000,34,668.277,468.452,359.829
220.000,35,664.029,58.869,294.334
220.000,36,1496.507,407.706,209.630
220.000,37,682.915,1050.219,297.875
220.000,38,1507.468,1850.828,370.360
220.000,39,1960.301,1683.546,254.117
220.000,40,1211.469,579.676,230.599
220.000,41,1875.487,394.582,322.967
220.000,42,318.743,702.774,379.515
220.000,43,821.851,1588.238,462.628
220.000,44,1064.594,845.708,236.139
220.000,45,1635.644,1033.146,350.691
220.000,46,1801.135,617.285,262.389
225.000,0,508.669,730.611,323.535
225.000,1,1621.938,355.600,177.630
225.000,2,1381.864,1377.358,189.578
225.000,3,594.373,719.941,594.563
225.000,4,290.949,1240.047,334.653
225.000,5,66.691,1547.133,410.330
225.000,6,1832.658,1029.804,182.197
225.000,7,178.144,1697.066,147.104
225.000,8,1338.763,498.324,496.148
225.000,9,1082.036,1478.770,498.665
225.000,10,1682.623,1242.693,573.291
225.000,11,1053.153,1600.283,323.804
225.000,12,1266.171,1438.092,528.227
225.000,13,154.878,339.151,482.625
225.000,14,192.883,280.160,395.651
225.000,15,1833.837,770.052,444.369
225.000,16,1544.399,1006.209,560.114
225.000,17,1265.337,1625.102,576.598
225.000,18,595.901,157.566,420.910
225.000,19,1247.944,338.398,338.800
225.000,20,454.540,896.635,104.895
225.000,21,449.694,716.986,264.361
225.000,22,1021.279,1238.726,514.077
225.000,23,122.395,663.651,211.399
225.000,24,796.995,1521.917,240.738
225.000,25,1889.084,117.785,280.797
225.000,26,944.279,1257.802,223.256
225.000,27,304.048,479.250,581.639
225.000,28,39.578,691.564,548.222
225.000,29,298.577,707.527,545.005
225.000,30,1624.649,934.602,327.639
225.000,31,227.966,261.006,264.651
225.000,32,1342.275,568.110,252.875
225.000,33,1129.421,414.184,507.947
225.000,34,553.069,457.838,362.942
225.000,35,743.375,67.725,296.372
225.000,36,1581.111,523.655,215.876
225.000,37,563.191,1043.680,297.062
225.000,38,1506.243,1769.353,369.496
225.000,39,1845.942,1641.340,250.406
225.000,40,1113.973,543.783,227.058
225.000,41,1999.761,391.220,318.086
225.000,42,347.283,579.932,377.223
225.000,43,795.260,1476.640,465.715
225.000,44,955.543,799.014,229.339
225.000,45,1704.009,1074.650,349.239
225.000,46,1729.249,525.819,257.029
230.000,0,433.995,668.165,325.200
230.000,1,1738.256,284.499,173.000
230.000,2,1279.684,1341.919,195.210
230.000,3,682.168,799.280,595.478
230.000,4,172.419,1285.335,334.939
230.000,5,24.834,1684.978,404.824
230.000,6,1840.324,1136.069,177.878
230.000,7,210.973,1603.747,145.892
230.000,8,1429.113,480.326,491.269
230.000,9,1074.194,1355.915,502.219
230.000,10,1646.082,1108.946,570.703
230.000,11,1048.124,1516.136,326.165
230.000,12,1203.073,1479.891,525.319
230.000,13,105.239,436.767,479.371
230.000,14,196.729,390.794,390.190
230.000,15,1798.842,633.951,437.872
230.000,16,1607.423,1052.023,556.266
230.000,17,1293.575,1556.921,578.958
230.000,18,514.898,215.048,418.667
230.000,19,1206.586,459.530,344.487
230.000,20,362.874,840.858,108.164
230.000,21,497.414,801.292,268.261
230.000,22,962.298,1135.081,514.609
230.000,23,185.002,569.168,209.947
230.000,24,909.597,1556.829,240.398
230.000,25,1847.741,201.060,279.303
230.000,26,865.195,1317.223,226.246
230.000,27,367.719,535.920,584.417
230.000,28,15.694,825.682,545.051
230.000,29,184.301,629.580,549.319
230.000,30,1712.096,890.061,327.094
230.000,31,328.493,184.389,267.298
230.000,32,1436.651,473.166,254.744
230.000,33,1207.371,333.204,508.392
230.000,34,432.734,464.864,365.821
230.000,35,822.099,177.086,298.020
230.000,36,1665.380,649.108,219.538
230.000,37,442.621,1027.369,294.530
230.000,38,1511.555,1688.540,370.791
230.000,39,1721.184,1630.748,248.933
230.000,40,1001.920,522.507,224.599
230.000,41,1870.899,386.467,312.363
