t_s,node,x,y,z
255.000,15,1321.552,38.428,541.200
255.000,16,359.734,943.945,182.372
255.000,17,1042.235,523.239,568.502
255.000,18,2519.068,1757.430,175.088
255.000,19,1841.088,927.382,385.934
255.000,20,1860.942,1378.094,219.263
255.000,21,1789.485,591.067,461.846
255.000,22,2485.812,568.806,320.237
255.000,23,1161.421,377.799,217.876
255.000,24,616.837,156.382,206.240
255.000,25,1914.480,220.344,278.926
255.000,26,65.059,743.847,596.219
255.000,27,1612.157,103.464,429.691
260.000,0,237.590,2630.500,316.506
260.000,1,2322.434,2184.304,347.739
260.000,2,1694.629,699.547,493.414
260.000,3,609.345,2442.102,269.397
260.000,4,1552.247,1686.506,490.369
260.000,5,1882.726,540.335,328.182
260.000,6,2279.006,2208.643,584.565
260.000,7,2150.290,620.768,187.731
260.000,8,198.038,1484.547,226.932
260.000,9,2310.024,1178.117,223.997
260.000,10,136.324,2484.985,193.411
260.000,11,1516.810,1898.672,436.079
260.000,12,1627.501,574.585,588.689
260.000,13,246.631,2140.715,325.595
260.000,14,1658.561,2413.114,397.420
260.000,15,1427.009,50.892,533.998
260.000,16,389.421,850.024,184.635
260.000,17,970.650,438.160,572.491
260.000,18,2456.363,1707.656,175.843
260.000,19,1922.704,940.650,389.377
260.000,20,1847.724,1243.536,215.898
260.000,21,1719.125,681.403,458.592
260.000,22,2364.336,627.428,323.648
260.000,23,1078.194,446.294,215.217
260.000,24,704.026,139.941,206.056
260.000,25,2001.759,254.112,275.801
260.000,26,11.070,846.725,596.523
260.000,27,1640.077,179.955,427.958
265.000,0,359.099,2678.709,316.819
265.000,1,2338.007,2080.784,348.712
265.000,2,1699.488,797.198,491.516
265.000,3,529.622,2556.347,262.927
265.000,4,1460.626,1798.454,489.389
265.000,5,1878.517,631.712,325.475
265.000,6,2365.000,2179.424,582.975
265.000,7,2130.115,545.361,185.196
265.000,8,301.046,1410.637,227.108
265.000,9,2216.053,1125.148,220.154
265.000,10,208.256,2418.778,191.550
265.000,11,1578.211,1825.869,434.628
265.000,12,1599.053,706.581,589.816
265.000,13,163.466,2142.236,324.062
265.000,14,1751.732,2346.414,404.774
265.000,15,1544.013,95.430,526.462
265.000,16,408.412,750.924,186.266
265.000,17,901.281,353.737,575.126
265.000,18,2359.501,1650.919,177.175
265.000,19,1994.428,944.733,392.117
265.000,20,1838.869,1111.858,212.551
265.000,21,1655.552,773.759,456.141
265.000,22,2244.317,681.936,325.135
265.000,23,999.194,528.974,213.662
265.000,24,785.882,102.292,205.134
265.000,25,2086.089,261.239,271.369
265.000,26,73.322,962.754,594.494
265.000,27,1649.912,266.388,425.193
270.000,0,482.280,2627.532,316.539
270.000,1,2355.653,1980.449,350.639
270.000,2,1725.175,894.594,488.709
270.000,3,457.815,2668.929,258.413
270.000,4,1383.252,1918.589,490.945
270.000,5,1874.776,727.886,321.583
270.000,6,2453.793,2139.967,581.081
270.000,7,2100.627,474.066,184.321
270.000,8,410.046,1349.690,224.507
270.000,9,2117.618,1081.370,218.385
270.000,10,290.784,2373.088,191.793
270.000,11,1644.887,1758.780,432.042
270.000,12,1569.566,840.910,588.313
270.000,13,85.937,2159.375,324.663
270.000,14,1844.238,2281.163,407.644
270.000,15,1647.770,165.447,521.133
270.000,16,449.288,662.623,186.985
270.000,17,851.246,259.233,577.782
270.000,18,2252.290,1604.584,178.610
270.000,19,2064.179,967.947,394.602
270.000,20,1836.389,975.293,208.736
270.000,21,1594.939,874.144,451.524
270.000,22,2120.471,715.802,325.768
270.000,23,921.016,610.942,210.343
270.000,24,875.027,57.630,203.536
270.000,25,2183.206,279.430,267.551
270.000,26,135.595,1071.233,595.740
270.000,27,1652.599,352.080,425.232
275.000,0,604.139,2587.401,315.164
275.000,1,2396.882,1885.148,351.863
275.000,2,1730.923,997.774,485.584
275.000,3,372.553,2589.825,252.127
275.000,4,1286.392,2026.526,491.744
275.000,5,1899.990,817.848,316.707
275.000,6,2535.053,2111.262,578.290
275.000,7,2076.292,402.067,180.587
275.000,8,518.685,1286.263,220.492
275.000,9,2024.903,1032.621,214.174
275.000,10,364.353,2310.416,192.465
275.000,11,1730.436,1700.495,431.011
275.000,12,1540.551,983.885,588.988
275.000,13,1.608,2155.780,326.296
275.000,14,1937.347,2217.543,410.363
275.000,15,1750.096,226.858,516.535
275.000,16,483.878,573.578,189.435
275.000,17,781.696,167.297,577.851
275.000,18,2148.618,1552.900,177.501
275.000,19,2126.658,992.945,397.402
275.000,20,1831.571,844.988,205.410
275.000,21,1535.462,967.346,446.195
275.000,22,2002.917,773.383,323.593
275.000,23,847.100,693.417,208.659
275.000,24,955.800,13.016,203.205
275.000,25,2283.477,284.865,263.179
275.000,26,196.998,1176.431,593.052
275.000,27,1670.949,438.438,421.171
280.000,0,722.135,2528.982,316.738
280.000,1,2423.023,1786.970,354.876
280.000,2,1748.522,1103.865,480.612
280.000,3,291.148,2487.910,248.165
280.000,4,1198.082,2140.848,489.778
280.000,5,1882.091,909.181,313.686
280.000,6,2441.794,2101.481,574.860
280.000,7,2049.889,326.654,178.346
280.000,8,632.996,1228.142,217.113
280.000,9,1936.713,982.350,212.453
280.000,10,436.603,2252.742,193.898
280.000,11,1811.879,1646.129,430.225
280.000,12,1558.661,1128.576,588.939
280.000,13,82.959,2151.714,326.769
280.000,14,2027.745,2139.440,415.209
280.000,15,1854.815,286.561,510.894
280.000,16,516.203,478.387,190.788
280.000,17,702.239,92.308,578.803
280.000,18,2055.361,1487.584,177.967
280.000,19,2196.956,1015.400,401.059
280.000,20,1835.564,710.434,202.374
280.000,21,1481.804,1074.377,441.993
280.000,22,1876.159,805.573,321.056
280.000,23,775.979,776.917,206.064
280.000,24,1031.240,38.636,201.722
280.000,25,2377.765,299.217,258.158
280.000,26,253.036,1288.826,588.793
280.000,27,1696.043,516.690,419.166
285.000,0,832.552,2464.020,313.725
285.000,1,2445.044,1685.414,356.719
285.000,2,1756.454,1209.359,478.802
285.000,3,220.773,2375.217,244.844
285.000,4,1098.151,2244.964,486.671
285.000,5,1889.980,995.706,310.052
285.000,6,2347.271,2078.821,570.338
285.000,7,2031.473,246.184,175.481
285.000,8,739.019,1152.527,215.905
285.000,9,1854.650,921.380,209.910
285.000,10,512.285,2196.889,193.236
285.000,11,1896.093,1586.342,428.878
285.000,12,1528.593,1271.277,587.110
285.000,13,164.828,2161.095,328.805
285.000,14,2122.573,2080.764,419.032
285.000,15,1963.237,357.845,504.807
285.000,16,546.010,386.540,193.630
285.000,17,648.021,1.304,582.362
285.000,18,1954.249,1436.560,179.881
285.000,19,2268.062,1018.578,405.048
285.000,20,1833.698,578.433,198.959
285.000,21,1423.251,1177.347,437.787
285.000,22,1751.858,842.778,322.772
285.000,23,698.782,845.788,202.632
285.000,24,1109.475,78.735,203.845
285.000,25,2465.350,310.346,254.872
285.000,26,339.078,1390.245,586.239
285.000,27,1674.869,605.328,417.892
290.000,0,953.515,2394.556,311.625
290.000,1,2464.467,1588.834,358.488
290.000,2,1751.339,1311.875,474.465
290.000,3,119.672,2294.178,243.525
290.000,4,1006.879,2351.917,481.883
290.000,5,1890.789,1088.530,306.003
290.000,6,2245.217,2062.525,568.766
290.000,7,2005.033,179.235,172.091
290.000,8,837.248,1080.197,216.198
290.000,9,1755.013,891.141,205.148
290.000,10,584.191,2146.038,192.684
290.000,11,1968.975,1533.140,426.279
290.000,12,1523.077,1407.501,585.418
290.000,13,246.535,2164.781,327.755
290.000,14,2220.998,2035.624,424.832
290.000,15,2073.353,412.195,501.172
290.000,16,585.410,302.304,194.688
290.000,17,590.194,89.478,583.330
290.000,18,1840.872,1401.260,180.808
290.000,19,2340.885,1030.044,408.104
290.000,20,1853.073,446.927,195.371
290.000,21,1351.840,1275.577,431.604
290.000,22,1636.333,894.113,321.574
290.000,23,624.939,924.504,200.319
290.000,24,1197.053,106.372,204.363
290.000,25,2537.124,328.106,250.884
290.000,26,428.740,1486.653,583.983
290.000,27,1675.396,696.187,416.400
295.000,0,1067.655,2327.376,313.972
295.000,1,2497.446,1498.806,360.698
295.000,2,1737.934,1420.469,471.160
295.000,3,28.200,2191.810,240.485
295.000,4,916.263,2460.525,477.408
295.000,5,1890.910,1180.496,302.462
295.000,6,2151.832,2040.347,568.133
295.000,7,1991.332,112.653,168.897
295.000,8,944.130,1018.203,212.717
295.000,9,1669.572,828.882,203.472
295.000,10,655.837,2083.739,192.565
295.000,11,2059.960,1501.704,425.735
295.000,12,1501.274,1547.979,587.557
295.000,13,333.184,2173.523,330.586
295.000,14,2311.598,1973.285,428.013
295.000,15,2189.295,457.263,496.813
295.000,16,608.144,204.528,196.680
295.000,17,518.351,171.960,586.223
295.000,18,1743.922,1360.568,182.226
295.000,19,2414.965,1053.042,412.113
295.000,20,1854.530,315.552,192.063
295.000,21,1264.361,1353.468,427.212
295.000,22,1514.659,947.712,321.104
295.000,23,537.362,990.970,198.171
295.000,24,1282.525,137.877,204.961
295.000,25,2438.437,342.157,246.050
295.000,26,493.177,1599.016,578.849
295.000,27,1667.466,783.809,415.675
