t_s,node,x,y,z
130.000,40,1868.584,1325.442,472.587
130.000,41,2062.866,2432.678,489.867
130.000,42,2230.279,1066.053,295.393
130.000,43,2350.987,15.375,335.110
130.000,44,2321.020,150.258,318.382
130.000,45,1877.154,954.377,107.668
130.000,46,624.808,2156.416,192.969
130.000,47,2694.772,2438.060,310.258
130.000,48,2722.704,74.400,153.142
130.000,49,2546.669,2332.431,196.528
130.000,50,148.871,701.102,273.279
130.000,51,2653.307,2184.454,439.956
130.000,52,1474.278,521.844,517.029
130.000,53,1783.576,2171.910,158.520
135.000,0,2202.987,1963.764,119.349
135.000,1,919.992,1184.702,522.785
135.000,2,2286.728,2144.472,119.492
135.000,3,2290.927,794.611,278.967
135.000,4,1390.120,1144.859,548.395
135.000,5,451.217,2314.214,345.549
135.000,6,66.008,2194.768,268.454
135.000,7,350.369,1763.582,539.307
135.000,8,1050.644,1158.452,200.161
135.000,9,2140.214,2151.812,399.273
135.000,10,1193.993,2077.546,550.387
135.000,11,1924.421,1894.338,175.476
135.000,12,1095.878,2033.627,144.618
135.000,13,1049.187,2233.074,457.143
135.000,14,199.844,2424.253,419.949
135.000,15,419.087,1576.604,501.074
135.000,16,2509.521,1135.493,579.137
135.000,17,1788.991,496.551,509.455
135.000,18,1915.362,2110.683,331.001
135.000,19,944.798,1731.705,129.542
135.000,20,1021.905,1713.460,249.148
135.000,21,200.912,707.931,391.002
135.000,22,1830.909,8.436,562.417
135.000,23,789.857,25.414,360.166
135.000,24,2730.597,1190.377,426.753
135.000,25,1701.797,2108.041,263.927
135.000,26,2695.503,1965.054,125.355
135.000,27,583.119,185.959,466.292
135.000,28,1033.879,1228.630,431.677
135.000,29,2182.043,1514.588,552.786
135.000,30,1840.591,750.235,455.703
135.000,31,2656.036,1775.403,480.239
135.000,32,1695.571,345.870,563.491
135.000,33,1568.556,2034.520,530.383
135.000,34,2455.115,1578.198,434.588
135.000,35,2667.361,1685.524,443.377
135.000,36,2499.740,1109.899,411.636
135.000,37,228.705,1978.003,344.514
135.000,38,2342.384,98.592,563.385
135.000,39,1823.942,115.103,352.360
135.000,40,1756.023,1295.170,472.386
135.000,41,2134.527,2385.631,491.910
135.000,42,2334.197,1102.161,294.503
135.000,43,2468.918,19.528,339.566
135.000,44,2404.580,177.031,316.879
135.000,45,1970.756,879.957,106.443
135.000,46,704.343,2280.175,186.794
135.000,47,2644.710,2372.740,314.562
135.000,48,2616.570,8.663,145.607
135.000,49,2556.504,2409.533,198.800
135.000,50,243.796,679.977,275.836
135.000,51,2558.302,2098.995,435.070
135.000,52,1571.036,492.713,519.180
135.000,53,1737.308,2265.551,160.820
140.000,0,2123.543,1862.926,118.518
140.000,1,820.868,1158.416,527.951
140.000,2,2360.850,2238.554,124.048
140.000,3,2360.815,913.014,283.700
140.000,4,1464.333,1103.061,545.865
140.000,5,549.418,2234.777,348.937
140.000,6,42.824,2204.650,267.017
140.000,7,387.966,1651.728,532.744
140.000,8,1063.802,1046.633,196.023
140.000,9,2097.356,2212.907,403.969
140.000,10,1231.285,2161.489,547.917
140.000,11,1841.109,1835.967,173.232
140.000,12,1197.234,2014.096,146.712
140.000,13,1063.885,2155.376,455.207
140.000,14,131.642,2443.610,421.939
140.000,15,500.661,1601.373,500.958
140.000,16,2437.383,1202.035,581.338
140.000,17,1743.521,438.118,511.229
140.000,18,1849.196,2011.405,335.210
140.000,19,874.588,1793.100,127.092
140.000,20,940.673,1822.124,247.020
140.000,21,131.689,595.435,393.102
140.000,22,1756.739,127.283,564.641
140.000,23,884.142,63.659,360.747
140.000,24,2726.125,1074.708,430.777
140.000,25,1652.527,2018.945,266.408
140.000,26,2623.801,2054.161,130.400
140.000,27,702.487,144.541,469.313
140.000,28,963.325,1164.766,433.800
140.000,29,2161.232,1410.907,548.593
140.000,30,1807.509,639.589,452.783
140.000,31,2646.903,1692.760,478.707
140.000,32,1669.101,473.302,564.634
140.000,33,1541.386,1961.158,530.452
140.000,34,2373.443,1512.928,438.801
140.000,35,2708.482,1547.888,445.597
140.000,36,2619.704,1109.888,410.314
140.000,37,162.424,2057.486,345.325
140.000,38,2248.569,60.846,561.150
140.000,39,1718.720,55.082,355.233
140.000,40,1647.540,1275.027,472.809
140.000,41,2207.537,2345.692,494.687
140.000,42,2430.477,1160.278,295.798
140.000,43,2583.806,45.690,342.798
140.000,44,2480.360,223.282,314.500
140.000,45,2056.109,798.481,103.404
140.000,46,765.074,2404.295,182.181
140.000,47,2604.945,2313.202,317.257
140.000,48,2485.780,43.987,141.071
140.000,49,2582.027,2443.289,201.170
140.000,50,326.910,635.602,276.347
140.000,51,2458.327,2008.664,430.435
140.000,52,1672.633,473.615,521.896
140.000,53,1713.642,2362.230,163.983
145.000,0,2059.213,1741.088,115.259
145.000,1,715.521,1142.508,530.081
145.000,2,2446.981,2321.348,125.081
145.000,3,2446.356,1020.555,290.446
145.000,4,1530.332,1051.229,542.959
145.000,5,659.453,2151.729,351.814
145.000,6,140.874,2223.038,265.004
145.000,7,406.323,1535.702,528.309
145.000,8,1081.039,927.090,189.809
145.000,9,2044.764,2271.328,407.134
145.000,10,1261.085,2248.603,545.761
145.000,11,1758.204,1782.552,169.761
145.000,12,1289.251,1974.594,149.852
145.000,13,1063.095,2072.518,453.509
145.000,14,56.444,2455.640,423.033
145.000,15,582.067,1628.250,499.650
145.000,16,2367.801,1267.631,584.366
145.000,17,1694.684,386.158,513.390
145.000,18,1793.613,1906.721,339.751
145.000,19,810.730,1863.411,125.431
145.000,20,834.711,1903.164,248.227
145.000,21,89.169,467.632,396.345
145.000,22,1684.667,240.826,564.594
145.000,23,979.300,105.063,361.779
145.000,24,2690.678,969.780,435.754
145.000,25,1593.742,1935.424,267.730
145.000,26,2541.989,2149.829,136.730
145.000,27,826.475,120.319,474.591
145.000,28,894.067,1108.222,436.631
145.000,29,2137.376,1307.710,544.320
145.000,30,1753.840,539.729,453.999
145.000,31,2631.407,1609.675,479.235
145.000,32,1632.966,605.303,566.259
145.000,33,1501.946,1889.447,529.994
145.000,34,2286.854,1452.266,441.534
145.000,35,2731.189,1405.115,445.865
145.000,36,2716.761,1116.873,411.697
145.000,37,90.752,2138.098,346.801
145.000,38,2153.779,27.670,559.768
145.000,39,1618.497,18.168,355.183
145.000,40,1534.134,1258.474,470.520
145.000,41,2271.607,2301.594,498.730
145.000,42,2524.709,1217.534,297.159
145.000,43,2703.223,44.702,345.724
145.000,44,2560.734,239.847,310.618
145.000,45,2146.252,720.250,100.163
145.000,46,822.952,2370.773,180.324
145.000,47,2546.660,2265.421,320.557
145.000,48,2368.555,112.440,134.768
145.000,49,2599.003,2363.817,203.416
145.000,50,412.848,601.364,276.934
145.000,51,2381.355,1902.714,427.830
145.000,52,1768.221,445.732,524.481
145.000,53,1672.884,2462.132,170.285
150.000,0,1995.216,1624.700,112.786
150.000,1,611.384,1119.430,532.426
150.000,2,2514.966,2413.512,126.611
150.000,3,2496.868,1148.671,294.919
150.000,4,1605.121,1025.638,538.271
150.000,5,766.725,2071.354,356.042
150.000,6,237.566,2233.944,265.412
150.000,7,451.568,1418.069,525.161
150.000,8,1071.842,804.070,181.700
150.000,9,2000.167,2335.166,410.718
150.000,10,1298.354,2331.939,541.867
150.000,11,1668.374,1737.554,166.558
150.000,12,1385.021,1940.944,152.144
150.000,13,1071.729,1988.223,451.325
150.000,14,25.358,2446.489,423.293
150.000,15,659.733,1665.135,496.266
150.000,16,2296.854,1337.320,588.538
150.000,17,1647.078,331.820,515.087
150.000,18,1724.297,1816.480,344.577
150.000,19,734.662,1917.846,122.062
150.000,20,744.307,1993.665,247.173
150.000,21,42.155,347.554,398.506
150.000,22,1617.776,367.390,566.442
150.000,23,1075.780,153.638,363.916
150.000,24,2705.161,858.336,442.424
150.000,25,1535.967,1850.927,268.616
150.000,26,2484.460,2259.836,139.565
150.000,27,958.365,87.897,481.613
150.000,28,824.808,1042.431,440.707
150.000,29,2088.692,1210.005,541.097
150.000,30,1683.941,436.109,451.809
150.000,31,2622.722,1520.395,481.264
150.000,32,1618.013,730.966,569.267
150.000,33,1490.059,1807.327,530.845
150.000,34,2196.385,1388.306,446.801
150.000,35,2711.621,1260.558,449.208
150.000,36,2588.681,1134.493,410.508
150.000,37,11.584,2218.500,346.775
150.000,38,2055.001,14.568,558.469
150.000,39,1518.939,95.447,353.942
150.000,40,1416.020,1248.734,468.746
150.000,41,2336.617,2254.559,498.944
150.000,42,2613.865,1275.309,300.069
150.000,43,2657.645,44.811,350.841
150.000,44,2644.485,254.205,305.703
150.000,45,2242.216,663.626,101.465
150.000,46,895.256,2249.047,177.821
150.000,47,2491.655,2217.990,322.698
150.000,48,2237.520,167.720,131.215
150.000,49,2617.886,2278.665,206.954
150.000,50,512.838,585.270,280.076
150.000,51,2293.121,1812.480,424.760
150.000,52,1876.189,435.143,525.913
150.000,53,1643.108,2358.065,173.563
155.000,0,1910.751,1523.357,110.897
155.000,1,507.571,1113.331,535.624
155.000,2,2600.580,2423.313,123.621
155.000,3,2563.890,1264.880,298.668
155.000,4,1684.432,982.941,534.641
155.000,5,889.928,2007.381,360.274
155.000,6,334.480,2246.966,266.140
155.000,7,499.528,1315.141,520.937
155.000,8,1072.151,689.729,174.786
155.000,9,1953.846,2396.028,412.736
155.000,10,1357.599,2401.434,539.310
155.000,11,1585.317,1689.018,162.975
155.000,12,1481.194,1928.172,152.934
155.000,13,1079.211,1905.537,449.441
155.000,14,98.383,2422.620,426.412
155.000,15,748.315,1684.940,494.400
155.000,16,2229.892,1413.126,591.942
155.000,17,1594.725,273.535,516.875
155.000,18,1655.858,1717.721,349.430
155.000,19,668.948,1984.255,120.487
155.000,20,656.528,2095.162,247.964
155.000,21,6.023,220.663,401.017
155.000,22,1590.995,504.301,568.177
155.000,23,1158.610,224.377,365.869
155.000,24,2687.969,746.790,446.297
155.000,25,1497.001,1752.647,272.712
155.000,26,2406.329,2357.225,144.223
155.000,27,1075.768,48.934,486.363
155.000,28,749.378,978.519,443.133
155.000,29,2068.794,1106.296,536.046
155.000,30,1614.621,342.895,448.743
155.000,31,2611.301,1437.953,480.627
155.000,32,1593.928,867.033,569.463
155.000,33,1470.409,1730.178,530.991
155.000,34,2127.997,1318.184,449.528
155.000,35,2676.484,1120.349,451.297
155.000,36,2469.395,1145.836,410.228
155.000,37,73.447,2300.090,348.916
155.000,38,1959.744,42.043,555.601
155.000,39,1431.598,191.495,352.139
155.000,40,1299.776,1230.912,466.139
155.000,41,2412.743,2208.354,502.541
155.000,42,2710.768,1322.659,298.914
155.000,43,2546.080,75.962,355.071
155.000,44,2720.096,273.865,302.306
155.000,45,2317.185,580.057,104.429
155.000,46,958.951,2118.356,174.797
155.000,47,2440.185,2158.212,326.342
155.000,48,2118.136,237.415,124.966
155.000,49,2649.614,2202.666,210.195
155.000,50,599.596,555.118,284.373
155.000,51,2218.225,1703.928,420.481
155.000,52,1978.698,421.259,527.953
155.000,53,1617.255,2256.004,174.320
160.000,0,1833.435,1415.597,105.234
160.000,1,407.158,1084.452,535.933
160.000,2,2676.496,2333.139,122.662
160.000,3,2644.528,1380.003,304.014
160.000,4,1759.563,941.469,531.563
160.000,5,1002.759,1946.534,364.791
160.000,6,427.897,2248.244,264.367
160.000,7,546.175,1203.907,514.289
160.000,8,1067.098,573.547,168.848
160.000,9,1908.377,2459.843,416.332
160.000,10,1422.635,2454.866,535.728
160.000,11,1502.349,1627.297,159.441
160.000,12,1576.888,1909.100,154.249
160.000,13,1089.950,1819.461,448.437
160.000,14,166.777,2394.467,427.571
160.000,15,827.907,1720.326,494.426
160.000,16,2163.783,1486.481,598.898
160.000,17,1550.556,215.574,519.123
160.000,18,1579.918,1629.124,351.388
160.000,19,587.048,2036.556,117.434
160.000,20,561.699,2190.446,249.861
160.000,21,68.431,96.549,403.339
160.000,22,1532.111,624.650,568.750
160.000,23,1256.081,280.519,367.234
160.000,24,2676.670,638.767,448.799
160.000,25,1468.643,1653.711,274.733
160.000,26,2337.924,2464.748,148.972
160.000,27,1202.741,34.825,489.188
160.000,28,691.256,902.557,443.681
160.000,29,2022.208,1006.545,531.637
160.000,30,1550.906,245.912,444.662
160.000,31,2611.288,1349.602,480.048
160.000,32,1591.682,1000.595,572.990
160.000,33,1442.286,1652.574,531.259
160.000,34,2047.992,1246.686,454.254
160.000,35,2640.939,981.505,452.565
160.000,36,2350.780,1173.784,410.901
160.000,37,124.289,2396.001,351.067
160.000,38,1862.433,84.181,554.267
160.000,39,1324.641,259.073,351.050
160.000,40,1185.679,1208.781,463.563
160.000,41,2486.198,2168.427,504.943
160.000,42,2674.343,1377.267,302.386
160.000,43,2425.712,68.978,359.826
160.000,44,2676.007,296.024,298.832
160.000,45,2411.630,513.280,107.722
160.000,46,1037.687,2003.917,167.929
160.000,47,2397.752,2104.441,330.061
160.000,48,1998.962,318.190,117.061
160.000,49,2677.282,2125.131,214.316
160.000,50,692.562,527.027,284.850
160.000,51,2140.627,1604.786,417.104
160.000,52,2083.349,409.783,529.698
160.000,53,1561.283,2161.192,179.146
165.000,0,1759.984,1298.018,101.192
165.000,1,310.636,1049.566,537.563
165.000,2,2710.431,2249.247,123.626
165.000,3,2711.611,1497.093,309.175
165.000,4,1834.186,901.223,527.055
165.000,5,1103.495,1864.981,368.268
165.000,6,528.776,2251.044,263.283
165.000,7,581.675,1086.145,507.468
165.000,8,1059.507,459.416,163.764
165.000,9,1861.111,2407.738,418.670
165.000,10,1477.478,2381.745,532.623
165.000,11,1406.921,1600.219,156.255
165.000,12,1672.148,1888.183,155.939
165.000,13,1101.773,1732.610,444.466
165.000,14,239.889,2370.589,429.868
165.000,15,916.179,1741.510,493.015
165.000,16,2092.407,1544.610,595.214
165.000,17,1496.244,168.314,520.480
165.000,18,1525.074,1534.147,356.109
165.000,19,519.336,2104.305,114.901
165.000,20,462.577,2286.467,251.517
165.000,21,125.035,23.314,407.589
165.000,22,1496.327,760.888,569.474
165.000,23,1354.456,328.365,369.515
165.000,24,2673.499,525.605,455.074
165.000,25,1423.206,1563.734,275.160
165.000,26,2278.688,2359.476,153.824
165.000,27,1322.516,8.153,493.830
165.000,28,627.772,829.808,445.816
165.000,29,1994.432,905.023,528.487
165.000,30,1480.666,149.399,444.653
165.000,31,2608.015,1269.194,479.081
165.000,32,1577.631,1137.933,574.572
165.000,33,1416.341,1577.542,531.507
165.000,34,1964.053,1187.813,456.514
165.000,35,2612.902,837.858,454.971
165.000,36,2236.600,1195.050,411.096
165.000,37,201.223,2456.894,354.157
165.000,38,1766.083,114.192,552.799
165.000,39,1214.159,324.407,351.181
165.000,40,1070.851,1195.792,461.106
165.000,41,2547.139,2116.771,505.226
165.000,42,2580.069,1429.890,305.737
165.000,43,2311.912,85.820,362.980
165.000,44,2589.051,321.855,296.533
165.000,45,2493.115,432.386,111.013
165.000,46,1118.452,1889.487,165.201
165.000,47,2340.671,2057.833,332.920
165.000,48,1879.847,396.895,107.762
165.000,49,2700.968,2051.628,218.308
165.000,50,781.562,493.708,286.593
165.000,51,2064.454,1513.351,414.077
165.000,52,2184.748,388.066,530.945
165.000,53,1542.377,2057.370,181.236
170.000,0,1654.280,1208.097,100.421
170.000,1,207.195,1014.965,538.125
170.000,2,2600.250,2196.532,123.487
170.000,3,2680.894,1621.416,315.562
170.000,4,1907.183,861.186,523.634
170.000,5,1204.606,1782.525,373.674
170.000,6,630.211,2255.859,260.014
170.000,7,611.482,968.247,502.499
170.000,8,1071.214,341.986,159.343
170.000,9,1811.770,2345.587,422.390
170.000,10,1528.397,2302.039,528.225
170.000,11,1320.681,1554.736,153.338
170.000,12,1765.327,1875.327,158.591
170.000,13,1101.797,1646.638,442.138
170.000,14,310.444,2337.480,434.108
170.000,15,998.678,1769.369,491.249
170.000,16,2027.072,1614.792,590.673
170.000,17,1468.679,106.233,522.813
170.000,18,1462.140,1431.165,359.652
170.000,19,448.601,2155.430,113.536
170.000,20,390.217,2399.906,250.929
170.000,21,191.675,140.691,409.644
170.000,22,1448.642,887.888,570.361
170.000,23,1438.172,392.344,370.254
170.000,24,2673.007,409.638,460.114
170.000,25,1384.317,1466.388,279.340
170.000,26,2183.439,2287.563,157.154
170.000,27,1434.867,46.273,495.780
170.000,28,556.851,771.904,447.772
170.000,29,1955.518,803.126,524.288
170.000,30,1413.004,55.889,439.719
170.000,31,2584.387,1178.939,479.021
170.000,32,1562.645,1269.017,576.587
170.000,33,1400.811,1500.650,533.959
170.000,34,1889.236,1115.912,459.742
170.000,35,2589.374,705.765,456.526
170.000,36,2110.008,1196.509,410.766
170.000,37,255.716,2363.253,353.365
170.000,38,1666.679,142.633,552.665
170.000,39,1109.101,401.497,351.786
170.000,40,959.836,1161.710,458.488
170.000,41,2616.851,2061.063,507.804
170.000,42,2482.810,1467.311,305.477
170.000,43,2192.673,86.578,368.313
170.000,44,2505.455,340.037,293.260
170.000,45,2588.687,360.594,112.756
170.000,46,1175.752,1759.571,163.989
170.000,47,2294.715,1996.624,337.316
170.000,48,1745.754,439.078,103.301
170.000,49,2717.083,1971.921,222.390
170.000,50,864.888,449.239,287.216
170.000,51,1970.575,1422.986,409.613
170.000,52,2286.505,369.949,532.616
170.000,53,1524.302,1955.450,186.383
175.000,0,1573.846,1103.499,103.311
175.000,1,102.236,994.055,539.522
175.000,2,2506.906,2128.218,123.694
175.000,3,2624.514,1741.516,320.384
175.000,4,1977.454,815.951,521.339
175.000,5,1311.175,1709.691,373.407
175.000,6,732.806,2264.575,259.541
175.000,7,656.063,857.885,499.666
175.000,8,1082.305,224.116,154.097
175.000,9,1763.631,2281.501,425.181
175.000,10,1581.686,2221.215,522.458
175.000,11,1233.921,1514.519,150.021
175.000,12,1853.945,1859.942,159.247
175.000,13,1123.332,1572.144,440.585
175.000,14,379.034,2319.347,437.420
175.000,15,1089.284,1801.064,489.306
175.000,16,1969.530,1688.525,586.223
175.000,17,1436.520,48.186,524.448
175.000,18,1410.188,1323.689,362.227
175.000,19,391.749,2232.040,110.869
175.000,20,306.639,2422.675,252.255
175.000,21,242.525,265.132,410.152
175.000,22,1379.530,1006.867,571.779
175.000,23,1530.553,442.318,370.351
175.000,24,2673.667,293.505,466.037
175.000,25,1332.506,1370.300,282.588
175.000,26,2130.113,2181.665,159.847
175.000,27,1556.486,73.689,499.066
175.000,28,486.627,704.488,449.648
175.000,29,1941.153,695.822,521.559
175.000,30,1342.075,47.520,436.831
175.000,31,2574.516,1098.119,478.269
175.000,32,1546.938,1400.124,578.990
175.000,33,1366.707,1425.614,536.342
175.000,34,1799.250,1056.502,462.500
175.000,35,2534.306,574.240,460.001
175.000,36,1991.478,1213.075,411.394
175.000,37,316.780,2280.125,355.348
175.000,38,1566.608,169.814,551.059
175.000,39,1000.996,464.258,351.595
175.000,40,847.580,1124.983,453.966
175.000,41,2679.990,2009.302,510.435
175.000,42,2381.711,1506.390,308.091
175.000,43,2078.569,121.593,371.795
175.000,44,2421.724,368.433,289.688
175.000,45,2691.412,300.615,115.526
175.000,46,1249.916,1640.186,160.732
175.000,47,2255.454,1936.388,339.699
175.000,48,1620.700,501.605,103.300
175.000,49,2736.973,1884.322,225.685
175.000,50,957.509,422.196,288.609
175.000,51,1884.113,1325.822,402.054
175.000,52,2389.222,365.436,534.166
175.000,53,1478.955,1860.824,189.382
180.000,0,1476.045,1006.603,106.400
180.000,1,3.217,974.294,541.762
180.000,2,2405.528,2059.555,123.943
180.000,3,2558.019,1861.056,326.773
180.000,4,2052.120,768.948,518.642
180.000,5,1425.162,1639.193,376.266
180.000,6,825.070,2296.509,256.811
180.000,7,682.183,734.381,495.568
180.000,8,1096.899,101.383,149.939
180.000,9,1715.508,2221.816,428.419
180.000,10,1655.698,2161.594,518.086
180.000,11,1143.688,1470.408,146.527
180.000,12,1948.187,1832.168,159.654
180.000,13,1137.020,1491.694,439.674
180.000,14,443.824,2278.378,440.711
180.000,15,1171.159,1829.569,486.133
180.000,16,1910.452,1762.722,580.759
180.000,17,1387.179,20.895,527.570
180.000,18,1358.965,1219.785,364.845
180.000,19,315.403,2286.139,107.963
180.000,20,201.418,2344.854,250.600
180.000,21,272.227,397.893,412.390
180.000,22,1327.766,1132.222,576.837
180.000,23,1624.689,491.473,368.812
180.000,24,2662.522,184.690,472.580
180.000,25,1271.697,1286.689,282.066
180.000,26,2061.092,2077.869,164.755
180.000,27,1673.548,100.705,503.258
180.000,28,407.959,647.386,450.691
180.000,29,1904.178,595.645,521.622
180.000,30,1274.338,137.339,435.370
180.000,31,2549.837,1012.374,477.463
180.000,32,1534.340,1528.629,581.108
180.000,33,1343.131,1349.660,537.957
180.000,34,1714.646,985.715,464.545
180.000,35,2503.317,432.153,460.226
180.000,36,1869.335,1212.128,410.199
180.000,37,377.127,2189.838,357.321
180.000,38,1469.760,193.402,548.507
180.000,39,891.204,525.572,351.056
180.000,40,738.473,1091.759,452.210
180.000,41,2721.734,1967.580,513.114
180.000,42,2285.237,1561.277,308.640
180.000,43,1963.878,130.870,375.425
180.000,44,2343.778,390.531,286.527
180.000,45,2680.113,232.711,116.973
180.000,46,1307.532,1512.423,155.855
180.000,47,2207.026,1872.001,343.180
180.000,48,1506.981,579.410,109.432
180.000,49,2705.202,1801.701,227.785
180.000,50,1045.793,385.334,291.112
180.000,51,1796.903,1232.601,397.718
180.000,52,2488.441,334.117,536.596
180.000,53,1451.967,1755.985,194.484
185.000,0,1409.062,893.299,109.340
185.000,1,91.965,945.185,543.377
185.000,2,2307.565,1991.362,123.661
185.000,3,2483.175,1977.940,329.507
185.000,4,2124.578,726.524,515.605
185.000,5,1532.652,1558.294,382.063
185.000,6,918.301,2297.991,255.717
185.000,7,733.451,621.115,490.807
185.000,8,1098.609,32.326,145.313
185.000,9,1662.601,2166.668,431.172
185.000,10,1705.301,2076.644,516.165
185.000,11,1058.142,1430.473,144.428
185.000,12,2039.008,1810.417,158.924
185.000,13,1143.953,1408.177,437.403
185.000,14,513.808,2251.270,443.061
185.000,15,1247.361,1861.895,484.773
185.000,16,1846.744,1831.941,576.009
185.000,17,1340.290,74.918,529.782
185.000,18,1293.431,1118.467,369.457
185.000,19,237.810,2334.493,106.288
185.000,20,118.292,2240.424,249.762
185.000,21,296.148,528.644,416.676
185.000,22,1260.295,1251.239,577.600
185.000,23,1709.026,553.636,368.555
185.000,24,2635.742,74.816,476.505
185.000,25,1223.561,1194.848,283.574
185.000,26,1988.404,1979.918,168.516
185.000,27,1792.135,103.593,506.829
185.000,28,339.295,577.276,453.606
185.000,29,1844.814,502.871,515.658
185.000,30,1207.076,227.733,434.955
185.000,31,2528.093,926.622,475.813
185.000,32,1519.110,1656.278,581.983
185.000,33,1322.215,1272.037,538.003
185.000,34,1626.170,922.961,468.187
185.000,35,2498.519,296.353,459.734
185.000,36,1754.969,1224.643,409.709
185.000,37,453.398,2113.601,360.234
185.000,38,1367.576,211.716,546.217
185.000,39,766.052,560.410,349.470
185.000,40,621.627,1087.719,450.976
185.000,41,2660.019,1916.819,514.732
185.000,42,2186.515,1606.490,307.032
185.000,43,1841.710,112.259,381.559
185.000,44,2260.158,402.063,282.954
185.000,45,2579.159,177.059,119.404
185.000,46,1373.613,1385.297,153.432
185.000,47,2164.297,1812.241,345.707
185.000,48,1385.437,652.615,112.689
185.000,49,2671.515,1726.313,230.888
185.000,50,1133.186,351.466,290.851
185.000,51,1695.861,1147.385,393.508
185.000,52,2586.474,308.740,538.491
185.000,53,1432.792,1650.101,197.107
190.000,0,1332.028,783.011,111.477
190.000,1,191.146,936.615,544.965
190.000,2,2209.450,1917.687,125.007
190.000,3,2407.535,2097.148,333.476
190.000,4,2196.242,680.790,511.827
190.000,5,1640.748,1482.210,387.278
190.000,6,1012.885,2305.906,255.519
190.000,7,767.965,505.549,487.447
190.000,8,1091.144,148.135,140.189
190.000,9,1611.601,2100.063,435.941
190.000,10,1750.595,1996.708,512.574
190.000,11,974.066,1378.881,142.187
190.000,12,2140.325,1789.773,159.535
190.000,13,1155.015,1326.360,434.973
190.000,14,582.976,2216.168,444.851
190.000,15,1321.811,1902.739,484.854
190.000,16,1784.105,1910.505,571.938
190.000,17,1302.862,134.697,530.836
190.000,18,1222.133,1023.786,373.136
190.000,19,169.817,2398.677,103.196
190.000,20,13.862,2157.237,249.242
190.000,21,329.630,661.764,417.877
190.000,22,1214.033,1382.841,579.768
190.000,23,1803.881,598.520,370.883
190.000,24,2629.931,56.343,479.753
190.000,25,1173.950,1102.992,287.579
190.000,26,1914.718,1883.704,172.346
190.000,27,1908.546,154.220,510.230
190.000,28,280.225,499.291,455.551
190.000,29,1809.450,402.228,510.508
190.000,30,1163.953,335.794,432.100
190.000,31,2509.983,841.208,474.334
190.000,32,1508.023,1782.980,582.565
190.000,33,1306.201,1186.934,537.732
190.000,34,1545.878,860.432,472.212
190.000,35,2444.086,168.439,460.348
190.000,36,1639.807,1230.510,409.524
190.000,37,535.423,2038.426,361.775
190.000,38,1270.439,237.087,543.998
190.000,39,664.067,624.527,346.349
190.000,40,511.041,1058.301,450.572
190.000,41,2589.382,1874.870,517.078
190.000,42,2100.744,1673.989,308.511
190.000,43,1725.195,115.383,388.273
190.000,44,2175.988,415.830,279.568
190.000,45,2489.836,107.073,121.429
190.000,46,1452.744,1274.121,148.377
190.000,47,2110.663,1765.209,349.056
190.000,48,1258.163,722.070,118.283
190.000,49,2653.585,1652.124,233.188
190.000,50,1224.549,315.953,292.245
190.000,51,1605.535,1055.817,388.714
190.000,52,2687.312,282.893,540.391
190.000,53,1409.174,1549.541,201.313
195.000,0,1233.083,689.612,114.237
195.000,1,290.225,921.487,546.601
195.000,2,2119.120,1845.573,127.865
195.000,3,2326.373,2210.000,341.276
195.000,4,2270.371,635.977,509.072
195.000,5,1753.700,1401.730,390.309
195.000,6,1111.886,2301.022,255.866
195.000,7,787.623,382.648,481.568
195.000,8,1103.219,259.538,134.829
195.000,9,1549.641,2044.029,438.724
195.000,10,1789.611,1911.921,510.035
195.000,11,872.868,1358.221,138.872
195.000,12,2243.340,1780.212,158.910
195.000,13,1159.781,1243.054,431.195
195.000,14,649.863,2183.507,445.726
195.000,15,1405.385,1930.506,482.984
195.000,16,1711.543,1972.309,566.986
195.000,17,1249.596,184.515,532.650
195.000,18,1149.325,934.435,376.676
195.000,19,97.562,2460.258,100.802
195.000,20,90.294,2075.881,249.391
195.000,21,375.464,786.757,420.689
195.000,22,1152.141,1508.022,580.358
195.000,23,1884.155,663.941,373.220
195.000,24,2618.218,165.920,484.190
195.000,25,1143.660,1009.588,289.367
195.000,26,1843.860,1783.017,174.534
195.000,27,2022.746,202.206,513.720
195.000,28,211.172,429.888,456.186
195.000,29,1770.652,307.842,504.706
195.000,30,1104.832,432.832,430.516
195.000,31,2487.820,756.801,473.183
195.000,32,1471.327,1912.894,585.680
195.000,33,1286.215,1113.116,539.006
195.000,34,1463.128,796.066,475.233
195.000,35,2417.804,30.920,462.859
195.000,36,1523.784,1244.209,407.820
195.000,37,617.512,1967.795,363.006
195.000,38,1175.412,286.208,542.576
195.000,39,574.574,712.528,346.287
195.000,40,398.732,1041.349,450.036
195.000,41,2522.877,1823.789,519.642
195.000,42,2016.117,1729.909,307.772
195.000,43,1610.948,132.577,393.492
195.000,44,2089.483,417.490,275.289
195.000,45,2395.843,49.245,123.404
195.000,46,1504.209,1146.955,144.400
195.000,47,2056.677,1714.003,352.307
195.000,48,1146.382,804.643,123.685
195.000,49,2630.373,1570.706,237.888
195.000,50,1311.685,289.101,292.700
195.000,51,1518.038,960.843,386.491
195.000,52,2680.748,254.432,542.598
195.000,53,1375.029,1447.520,205.585
200.000,0,1168.623,575.283,115.336
200.000,1,393.299,903.621,548.301
200.000,2,2026.061,1777.185,128.158
200.000,3,2271.689,2339.184,348.608
200.000,4,2341.453,586.528,506.301
