t_s,node,x,y,z
250.000,8,1476.690,795.628,594.643
250.000,9,2278.556,2106.753,238.722
250.000,10,201.224,1658.982,116.594
250.000,11,1739.172,2607.387,560.178
250.000,12,2118.371,1042.160,434.395
250.000,13,2005.355,4.168,418.119
250.000,14,1134.338,886.103,266.057
250.000,15,2387.787,2337.859,220.725
250.000,16,838.723,82.070,128.308
250.000,17,2592.207,2291.527,182.748
250.000,18,2028.494,2469.277,389.063
250.000,19,1806.049,1935.280,433.607
250.000,20,1050.160,402.326,501.189
250.000,21,1620.169,1793.576,237.875
250.000,22,2147.019,581.283,191.736
250.000,23,1834.154,603.672,120.537
250.000,24,2418.248,1396.289,516.164
250.000,25,2651.238,548.608,394.603
250.000,26,992.130,792.933,513.760
250.000,27,1848.595,888.337,118.341
250.000,28,811.507,1515.592,315.874
255.000,0,1095.035,1996.077,594.669
255.000,1,240.978,2560.400,168.335
255.000,2,2406.685,479.767,249.232
255.000,3,197.484,1822.560,293.299
255.000,4,297.701,1440.276,599.844
255.000,5,884.694,294.358,432.284
255.000,6,827.768,382.567,215.848
255.000,7,2003.613,89.329,188.672
255.000,8,1453.983,667.903,595.474
255.000,9,2295.626,2184.764,237.637
255.000,10,270.236,1782.750,122.180
255.000,11,1792.070,2570.756,557.463
255.000,12,2111.878,912.803,435.552
255.000,13,2035.027,98.419,413.456
255.000,14,1227.833,784.283,265.350
255.000,15,2475.894,2394.734,216.252
255.000,16,886.394,162.632,125.866
255.000,17,2644.487,2195.187,187.573
255.000,18,2073.957,2392.117,391.341
255.000,19,1885.286,1877.123,431.702
255.000,20,1041.437,317.679,500.972
255.000,21,1538.365,1867.335,236.691
255.000,22,2167.544,678.278,191.840
255.000,23,1861.832,701.647,115.251
255.000,24,2342.495,1412.317,516.267
255.000,25,2523.968,521.974,399.021
255.000,26,1113.544,754.705,519.375
255.000,27,1893.737,957.700,121.057
255.000,28,877.596,1427.435,319.575
260.000,0,1002.912,1887.925,597.127
260.000,1,214.684,2452.435,167.046
260.000,2,2531.990,419.061,256.649
260.000,3,315.182,1874.352,298.743
260.000,4,325.039,1368.066,599.078
260.000,5,977.218,401.116,441.065
260.000,6,925.391,392.217,214.862
260.000,7,2014.383,66.929,184.900
260.000,8,1419.801,541.035,599.207
260.000,9,2297.449,2267.419,235.484
260.000,10,322.595,1914.148,127.989
260.000,11,1853.805,2514.784,554.326
260.000,12,2089.844,796.597,434.336
260.000,13,2082.061,185.599,407.757
260.000,14,1323.420,684.437,262.668
260.000,15,2556.192,2448.956,211.203
260.000,16,941.772,230.259,121.788
260.000,17,2624.301,2109.504,191.099
260.000,18,2125.223,2308.748,391.810
260.000,19,1974.047,1823.473,429.723
260.000,20,1044.010,244.800,501.277
260.000,21,1450.430,1934.522,236.151
260.000,22,2187.853,779.890,194.279
260.000,23,1881.553,802.874,110.434
260.000,24,2268.457,1412.107,517.357
260.000,25,2394.697,482.425,402.064
260.000,26,1236.206,744.826,525.455
260.000,27,1944.787,1031.123,121.599
260.000,28,937.225,1328.043,322.014
265.000,0,923.394,1764.802,594.917
265.000,1,190.734,2341.417,162.983
265.000,2,2673.137,416.412,264.161
265.000,3,431.949,1927.009,303.462
265.000,4,350.292,1292.582,597.180
265.000,5,1079.246,494.379,447.635
265.000,6,1014.132,396.018,217.014
265.000,7,2030.705,203.323,179.398
265.000,8,1428.744,420.568,599.535
265.000,9,2314.046,2353.785,234.207
265.000,10,373.493,2040.029,134.570
265.000,11,1893.075,2438.105,550.443
265.000,12,2039.297,681.850,437.177
265.000,13,2129.208,272.442,403.214
265.000,14,1419.080,594.928,260.391
265.000,15,2618.534,2523.889,209.086
265.000,16,1008.316,289.820,120.582
265.000,17,2558.983,2033.550,194.213
265.000,18,2166.727,2223.035,394.151
265.000,19,2072.580,1789.554,428.470
265.000,20,1052.180,172.738,500.989
265.000,21,1368.030,2010.820,233.331
265.000,22,2209.982,882.432,195.958
265.000,23,1931.596,891.868,105.796
265.000,24,2194.204,1395.866,519.704
265.000,25,2260.564,451.384,406.264
265.000,26,1352.857,735.959,529.649
265.000,27,2004.097,1085.982,121.753
265.000,28,997.018,1229.491,325.774
270.000,0,850.395,1632.577,591.421
270.000,1,182.824,2232.408,160.330
270.000,2,2540.603,374.045,267.074
270.000,3,549.184,1986.180,309.444
270.000,4,381.633,1226.963,595.543
270.000,5,1181.723,593.541,451.598
270.000,6,1113.520,394.514,218.599
270.000,7,2015.824,341.414,175.313
270.000,8,1402.562,303.518,597.519
270.000,9,2312.748,2443.227,234.774
270.000,10,433.949,2169.465,136.516
270.000,11,1941.085,2354.510,544.957
270.000,12,2007.304,561.447,439.340
270.000,13,2152.227,378.407,396.467
270.000,14,1501.773,482.172,262.321
270.000,15,2635.742,2585.696,205.595
270.000,16,1064.082,355.973,119.970
270.000,17,2537.183,1939.912,198.385
270.000,18,2193.170,2135.654,396.957
270.000,19,2156.678,1738.056,428.024
270.000,20,1038.372,98.706,500.729
270.000,21,1297.452,2091.584,227.718
270.000,22,2223.413,981.166,195.869
270.000,23,1969.163,988.247,103.077
270.000,24,2118.376,1397.125,521.346
270.000,25,2137.867,421.981,408.982
270.000,26,1466.404,756.588,535.768
270.000,27,2068.432,1145.967,120.872
270.000,28,1068.170,1133.695,330.251
275.000,0,816.547,1498.866,587.188
275.000,1,181.762,2129.724,159.279
275.000,2,2412.778,330.698,274.237
275.000,3,667.034,2038.452,312.564
275.000,4,410.858,1157.711,595.226
275.000,5,1249.586,721.673,457.597
275.000,6,1210.820,386.827,220.598
275.000,7,2002.332,476.651,169.735
275.000,8,1366.633,177.920,594.585
275.000,9,2314.593,2528.549,236.441
275.000,10,497.975,2304.499,143.813
275.000,11,2012.971,2297.211,538.924
275.000,12,1968.552,452.345,438.024
275.000,13,2221.779,451.410,392.826
275.000,14,1569.451,371.198,261.384
275.000,15,2567.891,2594.516,205.343
275.000,16,1110.458,428.703,117.390
275.000,17,2502.423,1834.466,202.735
275.000,18,2216.738,2043.965,401.209
275.000,19,2234.586,1678.701,422.729
275.000,20,1036.419,28.822,498.557
275.000,21,1237.661,2180.523,221.480
275.000,22,2263.749,1072.655,196.219
275.000,23,2004.787,1095.560,103.377
275.000,24,2045.056,1404.703,522.461
275.000,25,2006.439,430.480,416.010
275.000,26,1585.155,756.303,540.696
275.000,27,2124.104,1210.469,119.569
275.000,28,1136.101,1038.393,331.038
280.000,0,757.727,1372.324,581.103
280.000,1,161.079,2033.482,156.516
280.000,2,2282.371,297.745,279.866
280.000,3,770.504,2093.511,316.494
280.000,4,431.848,1087.021,594.538
280.000,5,1337.369,817.017,466.264
280.000,6,1308.639,406.911,222.079
280.000,7,1998.401,617.426,160.737
280.000,8,1319.902,65.214,595.937
280.000,9,2312.066,2616.026,236.596
280.000,10,569.968,2433.814,150.143
280.000,11,2084.655,2253.457,536.028
280.000,12,1908.623,348.898,437.282
280.000,13,2274.833,538.589,388.027
280.000,14,1682.406,280.552,255.970
280.000,15,2492.503,2527.729,199.663
280.000,16,1175.672,484.890,113.215
280.000,17,2448.026,1743.128,208.647
280.000,18,2258.938,1951.999,403.648
280.000,19,2325.999,1629.909,420.048
280.000,20,1055.574,47.251,497.896
280.000,21,1184.947,2273.707,218.175
280.000,22,2307.973,1167.195,196.481
280.000,23,2021.066,1210.177,108.355
280.000,24,1966.861,1415.493,523.519
280.000,25,1872.198,420.244,421.616
280.000,26,1709.013,773.299,544.009
280.000,27,2182.657,1268.998,118.322
280.000,28,1208.993,934.005,334.099
285.000,0,655.648,1273.011,576.820
285.000,1,138.462,1933.919,157.648
285.000,2,2160.630,237.771,286.116
285.000,3,858.910,2169.371,320.497
285.000,4,439.902,1016.761,596.738
285.000,5,1420.701,928.430,471.651
285.000,6,1408.384,400.478,220.703
285.000,7,2005.507,751.484,158.983
285.000,8,1305.232,64.344,599.233
285.000,9,2298.720,2545.557,237.052
285.000,10,637.581,2556.475,153.987
285.000,11,2152.767,2197.843,533.599
285.000,12,1842.792,241.139,436.708
285.000,13,2345.776,611.242,382.251
285.000,14,1792.075,195.061,255.204
285.000,15,2411.388,2476.465,195.680
285.000,16,1250.949,527.344,108.027
285.000,17,2402.866,1642.382,212.670
285.000,18,2309.185,1865.588,406.561
285.000,19,2407.911,1585.210,417.052
285.000,20,1066.249,121.684,498.155
285.000,21,1126.960,2362.278,216.239
285.000,22,2326.342,1275.054,198.286
285.000,23,2045.184,1317.427,112.075
285.000,24,1891.936,1436.989,525.006
285.000,25,1743.723,435.392,422.034
285.000,26,1825.160,783.871,549.114
285.000,27,2216.730,1337.234,120.421
285.000,28,1280.125,828.599,335.994
290.000,0,568.242,1155.635,576.732
290.000,1,133.741,1830.248,157.447
290.000,2,2034.497,188.552,290.465
290.000,3,965.361,2250.905,328.254
290.000,4,461.651,945.451,599.639
290.000,5,1495.332,1047.490,480.395
290.000,6,1505.059,399.588,219.533
290.000,7,2017.515,888.660,154.777
290.000,8,1256.373,183.488,596.350
290.000,9,2298.269,2448.889,235.914
290.000,10,715.515,2580.567,157.219
290.000,11,2202.089,2119.663,531.120
290.000,12,1786.238,124.009,436.867
290.000,13,2380.836,708.583,377.429
290.000,14,1867.148,80.831,250.525
290.000,15,2344.031,2395.162,192.081
290.000,16,1312.688,590.715,104.878
290.000,17,2362.590,1538.522,215.510
290.000,18,2359.160,1776.813,409.723
290.000,19,2472.393,1512.809,412.589
290.000,20,1088.958,199.164,498.422
290.000,21,1050.072,2436.828,209.350
290.000,22,2353.109,1370.266,201.221
290.000,23,2080.119,1421.325,115.228
290.000,24,1813.343,1470.113,527.982
290.000,25,1631.954,390.276,429.343
290.000,26,1945.662,794.784,556.234
290.000,27,2277.164,1386.330,121.529
290.000,28,1344.198,729.967,337.743
295.000,0,494.265,1029.287,575.030
295.000,1,122.023,1718.919,154.645
295.000,2,1927.848,103.280,293.786
295.000,3,1075.598,2313.600,335.914
295.000,4,472.460,873.780,598.947
295.000,5,1596.600,1146.807,487.379
295.000,6,1602.871,387.511,220.398
295.000,7,2021.393,1016.190,152.597
295.000,8,1211.314,307.193,593.057
295.000,9,2327.699,2373.080,236.218
295.000,10,777.044,2449.500,161.263
295.000,11,2264.311,2050.645,529.089
295.000,12,1717.619,22.340,441.157
295.000,13,2406.736,815.837,374.214
295.000,14,1953.584,45.906,249.721
295.000,15,2267.966,2339.630,188.637
295.000,16,1365.224,665.077,100.073
295.000,17,2318.304,1440.693,219.496
295.000,18,2389.108,1682.534,409.025
295.000,19,2545.240,1441.840,409.464
295.000,20,1116.323,279.610,496.162
295.000,21,973.320,2506.591,204.311
295.000,22,2409.224,1460.102,201.897
295.000,23,2107.791,1526.436,117.447
295.000,24,1733.171,1490.956,528.212
295.000,25,1537.937,311.446,432.604
295.000,26,2069.324,801.822,560.407
295.000,27,2309.118,1462.672,122.453
295.000,28,1411.105,629.218,337.367
