t_s,node,x,y,z
115.000,0,610.579,221.536,463.204
115.000,1,2173.497,333.424,413.889
115.000,2,785.837,244.965,244.957
115.000,3,938.572,780.522,482.605
115.000,4,2013.696,1013.918,223.582
115.000,5,1802.554,161.581,207.356
115.000,6,502.225,1064.639,556.578
115.000,7,246.256,22.886,408.181
115.000,8,456.249,1062.170,220.578
115.000,9,2383.812,1053.937,505.154
115.000,10,610.910,1084.572,234.295
115.000,11,1148.443,956.572,598.238
115.000,12,616.172,1201.439,346.167
115.000,13,845.484,587.926,347.806
115.000,14,1890.974,446.975,262.690
115.000,15,1211.266,522.944,439.331
115.000,16,913.281,118.124,129.273
115.000,17,504.352,400.200,564.121
115.000,18,2401.247,757.165,340.565
115.000,19,2071.316,370.244,203.317
115.000,20,928.425,679.873,338.254
115.000,21,543.438,66.899,164.499
115.000,22,1821.250,124.936,467.674
115.000,23,1449.864,1048.374,410.486
115.000,24,1433.495,803.785,405.576
115.000,25,1053.751,458.040,504.354
115.000,26,1729.274,43.447,288.867
115.000,27,1279.098,415.898,509.897
115.000,28,809.946,1023.545,372.833
115.000,29,1800.057,837.986,506.009
115.000,30,1938.180,804.108,591.138
115.000,31,1676.100,562.248,292.708
115.000,32,563.112,138.266,240.475
115.000,33,227.989,441.782,409.158
115.000,34,1003.936,294.312,489.102
115.000,35,418.402,853.695,504.521
115.000,36,2030.966,132.712,163.682
115.000,37,1885.053,451.968,337.839
115.000,38,480.011,740.680,266.296
115.000,39,325.775,964.914,333.299
115.000,40,1123.315,732.330,338.042
115.000,41,2394.577,218.171,154.954
115.000,42,794.569,747.213,335.455
115.000,43,604.290,1135.240,331.359
115.000,44,1114.944,908.772,267.132
115.000,45,404.555,728.436,580.800
115.000,46,2188.508,1183.707,305.252
115.000,47,1481.509,671.881,139.076
115.000,48,494.444,716.863,197.624
115.000,49,529.598,124.594,147.308
115.000,50,2122.603,1199.083,218.476
115.000,51,1060.047,4.968,398.920
115.000,52,285.181,620.787,506.137
115.000,53,119.528,720.134,418.902
115.000,54,1680.751,70.180,438.621
115.000,55,788.672,645.437,464.259
115.000,56,119.252,333.126,497.017
115.000,57,2079.533,994.889,109.545
115.000,58,2186.686,669.563,404.496
115.000,59,1493.465,1114.521,591.628
115.000,60,1258.130,411.849,267.436
115.000,61,1310.131,22.001,352.582
115.000,62,321.143,659.956,127.407
115.000,63,1136.531,575.263,274.277
115.000,64,132.695,896.806,113.708
120.000,0,635.437,361.246,457.492
120.000,1,2303.220,288.064,411.978
120.000,2,833.391,150.149,242.867
120.000,3,1066.565,722.247,478.271
120.000,4,2013.905,1135.670,217.712
120.000,5,1901.247,257.379,201.478
120.000,6,604.943,1146.048,555.384
120.000,7,96.093,8.221,408.594
120.000,8,439.491,1140.915,217.453
120.000,9,2434.605,982.971,509.407
120.000,10,490.900,1079.750,239.583
120.000,11,1224.568,987.199,598.399
120.000,12,557.969,1149.775,345.082
120.000,13,949.169,647.409,354.681
120.000,14,1813.765,554.121,260.355
120.000,15,1131.444,489.596,434.723
120.000,16,1042.688,159.368,127.807
120.000,17,581.096,300.609,559.064
120.000,18,2410.971,819.072,346.237
120.000,19,2146.109,345.346,199.031
120.000,20,1052.825,736.517,337.830
120.000,21,431.577,93.815,167.256
120.000,22,1842.423,8.230,468.485
120.000,23,1388.618,987.700,413.538
120.000,24,1409.188,710.477,402.343
120.000,25,1008.565,397.834,504.733
120.000,26,1828.289,18.546,290.424
120.000,27,1173.577,426.856,509.197
120.000,28,932.774,935.977,381.647
120.000,29,1698.812,942.478,497.566
120.000,30,1980.361,701.633,589.179
120.000,31,1759.928,611.646,292.466
120.000,32,462.530,129.946,241.863
120.000,33,190.247,351.437,414.086
120.000,34,991.633,424.870,493.358
120.000,35,400.129,943.512,504.347
120.000,36,2153.028,215.774,167.266
120.000,37,1963.820,544.136,336.303
120.000,38,404.995,720.013,263.507
120.000,39,349.116,1087.438,335.838
120.000,40,1008.809,722.503,334.470
120.000,41,2315.110,171.756,157.925
120.000,42,726.259,722.307,338.625
120.000,43,571.855,998.599,323.339
120.000,44,1105.100,985.377,269.576
120.000,45,322.203,606.096,581.864
120.000,46,2285.420,1194.885,306.168
120.000,47,1571.532,713.141,137.012
120.000,48,433.591,637.837,198.003
120.000,49,549.097,13.038,151.774
120.000,50,2199.342,1173.992,214.476
120.000,51,1152.366,94.513,398.240
120.000,52,363.000,626.444,509.958
120.000,53,74.129,632.179,412.743
120.000,54,1701.320,47.746,434.362
120.000,55,875.609,755.740,467.322
120.000,56,42.392,240.489,501.578
120.000,57,2104.098,1106.999,115.817
120.000,58,2291.375,626.997,403.903
120.000,59,1511.553,1012.707,584.949
120.000,60,1308.063,329.172,263.804
120.000,61,1186.381,17.105,344.802
120.000,62,300.833,566.109,126.453
120.000,63,1128.027,458.815,280.284
120.000,64,108.371,769.426,116.295
125.000,0,629.781,505.201,452.901
125.000,1,2446.062,276.358,407.476
125.000,2,922.675,82.949,241.871
125.000,3,1185.856,666.190,477.867
125.000,4,2031.250,1168.266,210.530
125.000,5,2017.841,326.365,197.437
125.000,6,705.737,1187.752,550.627
125.000,7,64.975,17.780,412.375
125.000,8,402.131,1204.938,214.557
125.000,9,2435.768,917.808,513.626
125.000,10,369.683,1103.321,242.618
125.000,11,1305.799,1026.362,595.770
125.000,12,490.674,1092.894,343.851
125.000,13,1061.198,691.516,361.901
125.000,14,1744.171,668.503,255.506
125.000,15,1051.920,464.661,430.523
125.000,16,1172.906,180.543,122.139
125.000,17,670.962,205.757,554.137
125.000,18,2337.610,909.447,349.552
125.000,19,2226.229,323.958,195.688
125.000,20,1174.000,788.825,337.659
125.000,21,320.171,76.121,169.164
125.000,22,1903.437,109.086,467.913
125.000,23,1337.785,926.189,417.446
125.000,24,1383.024,610.969,397.675
125.000,25,955.115,333.796,505.742
125.000,26,1940.059,61.850,294.528
125.000,27,1070.690,434.422,503.672
125.000,28,1037.797,826.111,389.114
125.000,29,1604.210,1043.530,494.354
125.000,30,2041.493,596.667,586.244
125.000,31,1842.783,655.823,294.076
125.000,32,364.084,119.276,243.586
125.000,33,148.504,271.288,419.259
125.000,34,988.033,540.935,493.674
125.000,35,408.907,1031.060,504.623
125.000,36,2264.297,315.586,173.561
125.000,37,2057.740,639.649,336.178
125.000,38,321.079,714.779,261.600
125.000,39,385.609,1204.490,336.202
125.000,40,900.062,689.560,332.615
125.000,41,2233.820,141.277,159.072
125.000,42,655.236,700.183,342.037
125.000,43,513.965,874.246,320.018
125.000,44,1077.631,1060.125,272.115
125.000,45,228.582,494.379,582.729
125.000,46,2362.780,1124.162,307.537
125.000,47,1650.972,768.751,138.158
125.000,48,368.482,562.534,197.853
125.000,49,573.581,108.226,154.393
125.000,50,2263.889,1115.884,213.981
125.000,51,1220.569,201.312,395.552
125.000,52,448.110,654.785,513.710
125.000,53,40.903,535.062,407.596
125.000,54,1722.625,161.363,434.771
125.000,55,954.825,863.353,468.166
125.000,56,56.259,150.488,506.609
125.000,57,2142.370,1203.448,122.624
125.000,58,2402.911,586.122,401.341
125.000,59,1515.537,900.718,578.669
125.000,60,1337.817,243.382,260.210
125.000,61,1070.480,6.419,337.559
125.000,62,267.598,471.280,125.319
125.000,63,1105.075,343.833,283.520
125.000,64,85.212,631.252,122.223
130.000,0,609.187,645.412,450.450
130.000,1,2332.718,274.607,404.283
130.000,2,1010.694,14.954,240.250
130.000,3,1313.786,616.178,474.562
130.000,4,2065.530,1051.345,204.353
130.000,5,2145.793,377.628,190.948
130.000,6,803.232,1088.501,541.200
130.000,7,191.668,78.978,415.584
130.000,8,380.724,1148.745,211.233
130.000,9,2387.615,855.235,516.668
130.000,10,250.763,1150.284,243.278
130.000,11,1383.713,1076.019,597.282
130.000,12,432.736,1040.909,343.101
130.000,13,1157.336,749.181,364.653
130.000,14,1684.206,791.685,255.376
130.000,15,986.026,428.174,429.499
130.000,16,1310.815,202.615,115.756
130.000,17,764.043,122.868,553.208
130.000,18,2253.263,992.045,354.553
130.000,19,2303.525,295.442,192.874
130.000,20,1293.357,835.503,335.125
130.000,21,206.157,79.015,171.197
130.000,22,1953.378,215.856,465.605
130.000,23,1281.213,870.369,421.419
130.000,24,1336.932,522.309,394.073
130.000,25,889.400,290.444,508.362
130.000,26,2047.598,100.802,298.467
130.000,27,966.143,459.043,502.254
130.000,28,1145.420,726.625,399.168
130.000,29,1547.186,1167.150,491.246
130.000,30,2081.098,481.078,581.639
130.000,31,1939.961,670.892,297.693
130.000,32,276.838,95.901,247.054
130.000,33,125.646,183.852,422.326
130.000,34,946.435,651.598,493.754
130.000,35,419.541,1117.482,503.017
130.000,36,2341.623,433.890,178.121
130.000,37,2152.771,734.126,336.253
130.000,38,236.525,707.749,259.236
130.000,39,415.846,1089.351,341.035
130.000,40,782.935,657.282,332.410
130.000,41,2156.601,94.496,160.988
130.000,42,577.166,684.787,347.086
130.000,43,459.321,745.409,316.580
130.000,44,1069.080,1144.885,274.602
130.000,45,176.371,355.792,581.613
130.000,46,2452.064,1079.227,307.465
130.000,47,1719.160,826.987,138.124
130.000,48,306.316,495.239,195.980
130.000,49,609.796,224.301,157.068
130.000,50,2331.386,1060.994,212.778
130.000,51,1324.341,269.451,395.711
130.000,52,536.848,657.031,517.169
130.000,53,14.237,433.753,404.333
130.000,54,1760.931,277.036,432.049
130.000,55,1021.730,979.560,466.726
130.000,56,127.579,38.953,515.285
130.000,57,2162.992,1121.768,123.240
130.000,58,2382.422,558.955,401.073
130.000,59,1522.609,790.736,570.184
130.000,60,1387.010,161.511,257.956
130.000,61,963.885,5.200,331.674
130.000,62,222.383,381.100,122.658
130.000,63,1084.931,223.678,286.858
130.000,64,106.718,485.427,128.380
135.000,0,630.119,781.913,446.509
135.000,1,2195.023,285.155,401.243
135.000,2,1069.365,86.216,236.973
135.000,3,1449.269,573.181,471.698
135.000,4,2084.149,921.215,196.506
135.000,5,2276.625,402.851,183.846
135.000,6,903.430,992.191,532.367
135.000,7,321.985,137.903,424.377
135.000,8,360.166,1068.618,209.725
135.000,9,2325.498,794.391,517.825
135.000,10,125.996,1184.335,248.118
135.000,11,1456.297,1132.873,599.430
135.000,12,359.951,1004.511,345.909
135.000,13,1238.685,833.389,364.676
135.000,14,1613.628,897.153,257.145
135.000,15,929.009,371.807,427.565
135.000,16,1436.353,263.205,108.842
135.000,17,843.340,21.667,550.003
135.000,18,2200.887,1091.406,361.516
135.000,19,2387.857,256.754,190.703
135.000,20,1413.922,893.121,330.312
135.000,21,89.529,90.979,171.162
135.000,22,1969.911,330.438,461.891
135.000,23,1211.597,806.655,423.964
135.000,24,1303.282,416.518,390.499
135.000,25,826.535,245.983,510.722
135.000,26,2158.223,140.867,303.041
135.000,27,872.806,511.679,501.436
135.000,28,1259.116,630.529,405.640
135.000,29,1451.822,1165.729,487.659
135.000,30,2135.649,366.971,573.762
135.000,31,2039.733,669.873,297.752
135.000,32,187.378,85.841,250.062
135.000,33,68.178,102.600,426.255
135.000,34,934.271,771.739,491.707
135.000,35,392.460,1203.455,500.564
135.000,36,2431.310,545.257,184.290
135.000,37,2256.257,822.851,334.187
135.000,38,158.851,689.922,255.641
135.000,39,467.967,982.909,347.681
135.000,40,673.926,619.897,332.589
135.000,41,2072.481,60.490,161.624
135.000,42,501.914,683.869,351.780
135.000,43,387.965,628.274,309.095
135.000,44,1079.707,1192.600,273.736
135.000,45,92.081,226.317,582.684
135.000,46,2389.361,1034.618,311.280
135.000,47,1793.575,870.045,135.668
135.000,48,254.275,414.320,195.542
135.000,49,617.129,349.698,157.331
135.000,50,2408.203,1012.410,211.273
135.000,51,1434.530,346.623,395.657
135.000,52,633.606,643.018,522.110
135.000,53,5.401,325.733,400.812
135.000,54,1781.636,395.678,427.413
135.000,55,1060.021,1102.385,467.124
135.000,56,205.713,59.705,523.570
135.000,57,2190.949,1025.798,121.771
135.000,58,2261.022,544.265,396.797
135.000,59,1537.138,687.631,563.522
135.000,60,1456.796,97.990,256.923
135.000,61,869.515,31.397,325.527
135.000,62,180.487,287.345,117.896
135.000,63,1047.093,104.571,285.965
135.000,64,109.423,342.322,135.232
140.000,0,653.354,909.414,443.453
140.000,1,2055.560,303.300,400.343
140.000,2,1132.104,172.952,234.935
140.000,3,1585.282,514.404,467.859
140.000,4,2105.533,790.851,186.638
140.000,5,2409.322,429.474,177.031
140.000,6,989.456,887.533,522.424
140.000,7,471.244,166.340,432.796
140.000,8,342.958,991.739,211.931
140.000,9,2257.540,748.082,519.578
140.000,10,41.851,1181.221,253.467
140.000,11,1517.725,1198.068,599.992
140.000,12,293.827,950.555,345.945
140.000,13,1314.040,931.406,365.591
140.000,14,1542.389,1004.172,256.217
140.000,15,862.494,323.240,427.381
140.000,16,1571.908,310.104,104.252
140.000,17,918.208,106.050,545.228
140.000,18,2137.378,1167.562,367.350
140.000,19,2439.666,235.775,189.314
140.000,20,1511.456,979.403,328.130
140.000,21,46.397,128.987,173.017
140.000,22,2002.108,446.813,461.663
140.000,23,1144.532,743.321,427.756
140.000,24,1268.334,324.638,387.674
140.000,25,769.984,180.740,510.338
140.000,26,2252.785,192.859,307.823
140.000,27,767.223,546.191,502.815
140.000,28,1390.444,556.524,412.776
140.000,29,1364.999,1056.965,482.651
140.000,30,2194.735,271.345,565.625
140.000,31,2139.169,694.842,297.851
140.000,32,94.714,66.869,253.390
140.000,33,13.273,12.597,431.883
140.000,34,902.091,885.081,489.488
140.000,35,398.871,1128.495,498.459
140.000,36,2360.797,632.236,185.275
140.000,37,2349.289,905.351,332.398
140.000,38,81.667,659.722,250.737
140.000,39,524.239,881.502,354.712
140.000,40,574.686,587.179,329.203
140.000,41,1985.710,32.170,160.301
140.000,42,424.637,675.781,355.228
140.000,43,337.182,500.641,301.837
140.000,44,1033.466,1116.861,275.321
140.000,45,31.280,83.670,587.557
140.000,46,2301.811,996.121,314.752
140.000,47,1865.774,921.912,132.224
140.000,48,214.578,329.424,195.280
140.000,49,595.058,467.266,157.583
140.000,50,2450.429,952.343,207.791
140.000,51,1565.044,391.361,395.559
140.000,52,728.523,639.691,529.033
140.000,53,8.852,215.072,395.743
140.000,54,1774.378,509.312,423.492
140.000,55,1108.993,1213.358,464.417
140.000,56,269.342,155.625,530.403
140.000,57,2213.253,931.429,120.873
140.000,58,2148.131,498.586,395.035
140.000,59,1565.880,588.174,556.908
140.000,60,1508.414,20.714,257.705
140.000,61,787.347,87.358,317.965
140.000,62,145.487,188.185,114.449
140.000,63,1000.348,16.127,286.515
140.000,64,96.230,200.861,144.468
145.000,0,677.687,1045.298,440.247
145.000,1,1914.662,323.206,397.459
145.000,2,1190.682,256.264,234.394
145.000,3,1704.448,427.774,463.649
145.000,4,2120.595,663.619,182.404
145.000,5,2388.174,470.107,171.221
145.000,6,1094.722,793.243,517.116
145.000,7,619.544,191.187,436.417
145.000,8,324.612,920.949,213.259
145.000,9,2198.231,687.731,523.229
145.000,10,172.387,1180.200,256.171
145.000,11,1589.526,1186.512,598.694
145.000,12,247.146,876.671,346.593
145.000,13,1377.916,1034.790,370.151
145.000,14,1430.295,1080.218,253.216
145.000,15,784.828,284.131,425.764
145.000,16,1679.050,391.732,100.535
145.000,17,1009.447,195.464,542.992
145.000,18,2037.089,1207.770,369.126
145.000,19,2364.462,250.789,186.421
145.000,20,1624.852,1048.986,324.090
145.000,21,158.453,159.022,176.630
145.000,22,2060.999,552.164,462.308
145.000,23,1077.557,686.867,429.840
145.000,24,1233.626,242.329,384.765
145.000,25,714.144,116.354,510.310
145.000,26,2346.615,244.291,315.361
145.000,27,656.814,546.585,505.165
145.000,28,1489.020,447.374,418.851
145.000,29,1271.791,957.451,481.596
145.000,30,2247.797,178.979,560.427
145.000,31,2229.551,735.294,298.111
145.000,32,5.091,26.090,257.160
145.000,33,35.617,83.612,436.353
145.000,34,857.945,997.513,489.837
145.000,35,421.177,1035.476,498.198
145.000,36,2232.884,709.276,186.622
145.000,37,2434.079,1000.850,329.393
145.000,38,14.317,607.481,246.296
145.000,39,579.059,776.423,360.457
145.000,40,468.890,548.351,321.025
145.000,41,1905.750,25.857,161.656
145.000,42,357.656,665.330,359.230
145.000,43,314.788,362.794,295.463
145.000,44,980.759,1041.410,278.289
145.000,45,22.465,82.675,591.717
145.000,46,2208.281,958.119,316.777
145.000,47,1941.027,973.491,130.882
145.000,48,178.561,248.349,193.900
145.000,49,582.492,586.400,153.766
145.000,50,2382.704,883.820,202.087
145.000,51,1685.651,458.517,395.822
145.000,52,809.801,648.667,532.630
145.000,53,8.598,102.695,390.109
145.000,54,1746.273,615.611,420.318
145.000,55,1200.002,1122.275,465.596
145.000,56,341.983,231.016,535.511
145.000,57,2224.387,833.394,121.296
145.000,58,2046.632,449.276,394.815
145.000,59,1599.784,491.485,550.890
145.000,60,1561.915,72.999,257.719
145.000,61,695.844,116.291,311.367
145.000,62,97.938,95.336,110.700
145.000,63,961.203,124.021,286.650
145.000,64,89.860,54.129,149.361
150.000,0,739.671,1170.119,436.311
150.000,1,1770.383,336.053,397.493
150.000,2,1223.527,358.697,229.787
150.000,3,1842.773,376.246,460.228
150.000,4,2130.478,538.523,179.687
150.000,5,2280.754,540.132,163.861
150.000,6,1205.802,706.188,509.769
150.000,7,765.156,228.202,439.871
150.000,8,314.355,845.113,212.103
150.000,9,2140.920,614.057,529.249
150.000,10,291.328,1161.463,260.203
150.000,11,1653.223,1140.548,597.183
150.000,12,193.141,824.444,346.692
150.000,13,1458.819,1124.154,374.574
150.000,14,1350.679,1189.217,248.899
150.000,15,714.065,232.290,424.494
150.000,16,1789.889,463.914,104.152
150.000,17,1090.250,283.662,541.784
150.000,18,1942.151,1148.911,375.774
150.000,19,2293.082,264.017,183.412
150.000,20,1725.263,1135.512,321.635
150.000,21,266.085,201.670,177.026
150.000,22,2138.402,639.283,467.452
150.000,23,1002.660,650.592,431.305
150.000,24,1234.321,151.387,380.270
150.000,25,667.981,55.619,510.487
150.000,26,2458.666,283.437,325.321
150.000,27,547.576,580.789,508.015
150.000,28,1563.306,322.686,422.048
150.000,29,1193.413,850.788,483.045
150.000,30,2282.162,79.373,556.880
150.000,31,2316.033,782.755,301.291
150.000,32,98.451,33.206,260.194
150.000,33,76.787,173.552,439.934
150.000,34,800.205,1104.188,492.392
150.000,35,429.274,937.701,495.610
150.000,36,2103.255,796.542,185.572
150.000,37,2392.211,1095.004,326.034
150.000,38,74.222,593.627,243.563
150.000,39,639.406,667.198,367.714
150.000,40,355.030,541.172,314.191
150.000,41,1824.433,74.614,164.849
150.000,42,289.566,650.422,362.017
150.000,43,282.236,232.529,288.539
150.000,44,935.613,964.077,278.773
150.000,45,78.925,206.056,594.026
150.000,46,2102.788,917.569,316.539
150.000,47,1994.520,1043.901,129.727
150.000,48,131.934,161.709,190.936
150.000,49,566.909,705.297,150.919
150.000,50,2319.027,815.915,199.636
150.000,51,1794.301,537.424,395.934
150.000,52,880.919,653.662,536.969
150.000,53,20.294,32.997,385.387
150.000,54,1725.580,722.029,415.750
150.000,55,1294.229,1018.919,468.373
150.000,56,433.682,298.558,546.980
150.000,57,2221.174,734.867,122.537
150.000,58,1935.065,413.057,394.504
150.000,59,1612.085,380.452,545.891
150.000,60,1615.611,161.924,260.578
150.000,61,595.760,144.960,308.464
150.000,62,80.239,19.083,107.721
150.000,63,913.235,227.891,288.413
150.000,64,71.544,112.721,156.088
155.000,0,775.087,1111.398,434.875
155.000,1,1635.333,317.828,397.708
155.000,2,1277.900,459.195,226.437
155.000,3,1978.136,329.069,459.203
155.000,4,2163.970,413.402,175.956
155.000,5,2162.027,610.074,158.291
155.000,6,1296.560,611.803,502.486
155.000,7,895.505,275.393,441.796
155.000,8,315.773,770.251,211.420
155.000,9,2091.390,541.074,532.807
155.000,10,398.865,1128.359,264.962
155.000,11,1730.079,1111.333,597.590
155.000,12,136.573,760.141,347.318
155.000,13,1546.340,1207.933,377.754
155.000,14,1271.345,1133.712,245.710
155.000,15,644.927,173.392,424.293
155.000,16,1905.071,521.381,105.312
155.000,17,1179.243,375.841,542.300
155.000,18,1843.691,1104.614,379.232
155.000,19,2216.523,270.572,180.909
155.000,20,1829.807,1196.730,323.370
155.000,21,373.528,245.373,179.052
155.000,22,2206.685,726.521,469.239
155.000,23,940.414,605.902,434.009
155.000,24,1221.653,56.356,377.857
155.000,25,612.044,5.590,511.873
155.000,26,2358.994,331.596,329.983
155.000,27,446.397,631.339,507.112
155.000,28,1683.891,234.306,423.261
155.000,29,1108.471,757.915,481.753
155.000,30,2322.737,36.446,554.592
155.000,31,2411.635,819.975,303.373
155.000,32,185.993,51.334,263.262
155.000,33,108.422,261.479,440.235
155.000,34,777.026,1181.695,494.594
155.000,35,428.580,837.530,494.704
155.000,36,1980.784,877.906,186.138
155.000,37,2296.963,1180.030,319.541
155.000,38,157.859,594.930,240.673
155.000,39,660.976,541.054,375.273
155.000,40,243.468,544.160,307.778
155.000,41,1757.865,139.477,167.722
155.000,42,219.117,620.612,364.933
155.000,43,255.830,97.923,278.960
155.000,44,888.418,895.818,278.143
155.000,45,127.255,334.610,596.212
155.000,46,2027.313,850.473,315.683
155.000,47,2051.063,1109.404,129.598
155.000,48,61.765,103.238,188.721
155.000,49,526.161,817.014,147.631
155.000,50,2260.874,743.582,196.635
155.000,51,1917.217,597.724,395.633
155.000,52,956.001,670.630,541.082
155.000,53,28.857,160.453,378.160
155.000,54,1731.486,829.204,411.175
155.000,55,1372.496,907.779,466.270
155.000,56,521.512,380.309,556.107
155.000,57,2223.320,633.776,122.276
155.000,58,1819.498,365.131,392.997
155.000,59,1624.229,267.259,543.507
155.000,60,1663.713,244.062,262.931
155.000,61,487.159,160.554,306.410
155.000,62,43.683,116.420,103.588
155.000,63,905.632,327.874,290.100
155.000,64,11.097,246.770,161.381
160.000,0,779.707,964.740,430.733
160.000,1,1497.562,301.810,393.089
160.000,2,1310.070,578.052,221.670
160.000,3,2123.406,323.665,457.515
160.000,4,2196.177,287.475,172.303
160.000,5,2043.926,669.811,153.239
160.000,6,1370.600,499.026,494.943
160.000,7,1028.836,323.189,443.010
160.000,8,316.367,687.037,210.643
160.000,9,2051.654,470.927,534.782
160.000,10,511.021,1107.867,270.485
160.000,11,1808.835,1063.525,598.102
160.000,12,102.578,677.508,347.500
160.000,13,1647.698,1148.728,381.716
160.000,14,1186.954,1009.051,242.995
160.000,15,563.229,135.213,422.607
160.000,16,2034.458,572.459,107.194
160.000,17,1293.692,431.973,539.210
160.000,18,1743.020,1062.175,384.521
160.000,19,2147.510,258.936,179.426
160.000,20,1950.878,1118.081,322.164
160.000,21,481.349,288.765,178.734
160.000,22,2255.474,828.980,469.998
160.000,23,872.083,563.556,435.567
160.000,24,1212.117,41.653,374.596
160.000,25,555.041,38.645,514.389
160.000,26,2294.614,419.938,335.190
160.000,27,342.774,666.722,504.412
160.000,28,1787.885,125.412,426.890
160.000,29,1043.435,660.071,479.866
160.000,30,2359.166,154.300,547.226
160.000,31,2407.763,859.877,307.279
160.000,32,266.402,67.354,264.841
160.000,33,118.968,357.374,443.455
160.000,34,762.854,1058.187,495.261
160.000,35,435.753,745.079,490.659
160.000,36,1860.794,962.729,188.093
160.000,37,2190.002,1174.740,316.277
160.000,38,233.775,592.876,239.640
160.000,39,701.518,429.238,381.400
160.000,40,135.452,562.964,302.538
160.000,41,1694.148,207.545,170.486
160.000,42,151.591,585.406,365.916
160.000,43,202.674,46.276,270.964
160.000,44,832.721,838.152,278.439
160.000,45,189.908,457.747,599.483
160.000,46,1935.095,805.338,315.893
160.000,47,2109.189,1179.870,128.775
160.000,48,6.620,36.760,187.021
160.000,49,520.389,924.045,145.676
160.000,50,2220.481,664.959,192.241
160.000,51,2025.319,670.317,397.322
160.000,52,1037.970,696.610,543.722
160.000,53,55.754,275.000,375.250
160.000,54,1723.208,939.783,406.726
160.000,55,1443.248,805.562,469.571
160.000,56,587.670,482.715,562.343
160.000,57,2230.734,527.612,125.357
160.000,58,1699.036,348.640,392.316
160.000,59,1611.259,167.054,539.451
160.000,60,1698.174,335.836,261.973
160.000,61,388.979,200.606,299.506
160.000,62,10.775,208.303,102.935
160.000,63,925.505,424.715,295.637
160.000,64,2.332,390.887,169.812
165.000,0,779.213,819.613,423.107
165.000,1,1357.468,296.850,387.537
165.000,2,1345.075,687.182,223.655
165.000,3,2265.791,305.283,452.972
165.000,4,2264.617,174.178,163.485
165.000,5,1927.189,745.116,147.356
165.000,6,1455.698,390.934,488.770
165.000,7,1156.461,381.773,446.842
165.000,8,302.644,604.576,207.776
165.000,9,2001.126,413.932,536.861
165.000,10,638.433,1090.467,276.273
165.000,11,1873.479,1011.346,594.415
165.000,12,76.431,597.876,347.095
165.000,13,1742.104,1081.452,386.788
165.000,14,1120.141,866.184,234.641
165.000,15,468.469,108.657,420.021
165.000,16,2161.078,627.443,114.353
165.000,17,1404.292,482.073,536.295
165.000,18,1638.421,997.949,393.928
165.000,19,2073.566,239.030,179.695
165.000,20,2078.682,1069.598,319.889
165.000,21,593.152,301.554,177.949
165.000,22,2281.542,933.713,469.907
165.000,23,811.252,509.111,439.062
165.000,24,1212.913,136.225,371.112
165.000,25,508.258,73.473,517.037
165.000,26,2228.327,500.237,339.106
165.000,27,240.316,708.548,503.786
165.000,28,1884.878,11.659,435.469
165.000,29,989.132,544.137,476.146
165.000,30,2399.351,266.586,540.896
165.000,31,2311.993,906.659,308.914
165.000,32,359.132,62.584,267.904
165.000,33,138.393,449.697,447.963
165.000,34,729.492,931.370,496.198
165.000,35,445.025,644.017,487.005
165.000,36,1736.493,1030.142,190.309
165.000,37,2077.642,1100.129,312.662
165.000,38,317.857,579.582,239.206
165.000,39,738.249,318.481,388.745
165.000,40,36.088,573.460,296.818
165.000,41,1626.744,279.499,173.750
165.000,42,67.116,569.034,367.711
165.000,43,174.098,174.601,264.761
165.000,44,794.740,765.036,280.643
165.000,45,241.000,595.328,592.988
165.000,46,1851.245,744.206,318.839
165.000,47,2168.661,1177.247,128.338
165.000,48,49.687,52.983,185.546
165.000,49,516.142,1036.831,146.310
165.000,50,2168.092,597.731,186.898
165.000,51,2116.461,767.366,403.142
165.000,52,1115.279,717.682,544.759
165.000,53,72.746,394.020,371.046
165.000,54,1736.426,1044.497,405.486
165.000,55,1516.319,711.455,471.302
165.000,56,661.452,575.859,569.168
165.000,57,2246.650,426.821,126.903
165.000,58,1574.599,339.470,394.716
165.000,59,1613.584,58.912,534.751
165.000,60,1721.815,429.594,261.693
165.000,61,286.227,224.647,293.490
165.000,62,36.652,304.111,107.611
165.000,63,905.075,538.724,300.401
165.000,64,10.126,543.909,176.173
170.000,0,811.090,681.599,413.843
170.000,1,1221.247,312.267,384.279
170.000,2,1379.459,793.609,224.885
170.000,3,2409.695,279.894,450.761
170.000,4,2331.147,55.469,156.639
170.000,5,1813.422,832.800,143.886
170.000,6,1546.608,292.058,480.134
170.000,7,1303.630,386.928,446.594
170.000,8,295.701,527.147,206.434
170.000,9,1953.038,349.456,539.151
170.000,10,768.041,1094.726,278.664
170.000,11,1934.879,957.265,589.519
170.000,12,31.405,527.371,346.487
170.000,13,1847.945,1023.427,392.231
170.000,14,1068.880,723.837,233.746
170.000,15,391.120,70.983,418.274
170.000,16,2285.942,666.952,121.054
170.000,17,1497.295,550.516,532.836
170.000,18,1524.169,938.269,396.836
170.000,19,2012.537,202.010,178.072
170.000,20,2209.237,1041.087,318.102
170.000,21,707.248,325.210,177.553
170.000,22,2338.449,1035.688,470.568
170.000,23,747.926,473.750,443.447
170.000,24,1216.865,226.210,365.773
170.000,25,450.624,104.870,519.218
170.000,26,2133.819,538.931,341.645
170.000,27,152.907,759.947,500.785
170.000,28,1994.582,80.937,443.504
170.000,29,927.824,427.857,470.022
170.000,30,2447.761,357.937,536.591
170.000,31,2217.696,942.344,310.782
