t_s,node,x,y,z
115.000,39,575.091,409.404,358.163
115.000,40,1948.713,483.775,150.228
115.000,41,179.536,19.720,157.324
115.000,42,108.916,1417.576,339.159
115.000,43,2204.908,998.435,161.135
115.000,44,1170.810,901.036,192.925
115.000,45,1372.985,214.730,297.912
115.000,46,975.534,35.483,441.927
115.000,47,1402.534,1332.778,281.126
115.000,48,1560.978,126.004,414.395
115.000,49,277.790,837.608,329.536
115.000,50,236.598,36.876,171.530
115.000,51,2432.442,109.959,178.911
115.000,52,467.492,1125.801,325.277
115.000,53,2391.534,861.198,233.698
115.000,54,756.001,1375.492,298.382
115.000,55,1131.274,985.164,529.407
115.000,56,707.898,1585.430,240.893
115.000,57,1188.994,630.354,130.603
115.000,58,143.430,1878.672,406.872
115.000,59,770.550,463.011,236.646
115.000,60,1870.326,483.478,130.630
115.000,61,1870.167,1470.307,334.806
120.000,0,273.399,743.912,456.957
120.000,1,664.897,467.219,399.608
120.000,2,1501.484,975.525,589.262
120.000,3,1481.087,90.664,545.284
120.000,4,1239.468,1056.257,324.187
120.000,5,611.713,321.175,409.752
120.000,6,1912.639,363.370,131.788
120.000,7,1494.940,327.159,531.835
120.000,8,34.843,1533.354,128.116
120.000,9,98.206,1674.931,502.628
120.000,10,467.369,1886.384,386.158
120.000,11,2286.100,1574.310,595.594
120.000,12,1309.952,1707.017,300.243
120.000,13,2318.486,1823.862,364.483
120.000,14,1951.024,413.582,321.172
120.000,15,55.615,598.472,573.530
120.000,16,602.258,1070.803,425.779
120.000,17,693.136,882.779,123.280
120.000,18,1552.032,1549.899,134.585
120.000,19,2197.465,601.670,269.153
120.000,20,312.065,1280.269,468.018
120.000,21,175.556,803.489,584.244
120.000,22,1781.411,40.556,390.379
120.000,23,2131.998,701.305,566.762
120.000,24,267.114,575.660,529.256
120.000,25,500.877,448.826,262.753
120.000,26,2416.944,1720.408,516.199
120.000,27,2259.805,1494.407,195.555
120.000,28,1452.104,179.659,162.245
120.000,29,2476.366,1665.730,319.116
120.000,30,1520.916,192.758,147.276
120.000,31,482.045,860.948,358.713
120.000,32,367.360,1231.935,197.914
120.000,33,455.007,557.438,478.116
120.000,34,2012.941,6.336,152.275
120.000,35,2089.758,1610.020,527.126
120.000,36,1648.386,75.327,379.753
120.000,37,62.253,68.404,146.566
120.000,38,1705.833,632.126,536.448
120.000,39,657.058,315.169,353.715
120.000,40,2041.857,376.565,142.455
120.000,41,212.194,52.592,159.569
120.000,42,198.085,1334.626,338.107
120.000,43,2065.608,981.763,165.957
120.000,44,1066.607,838.713,191.545
120.000,45,1278.990,152.653,291.077
120.000,46,832.075,7.489,435.002
120.000,47,1384.558,1469.428,278.755
120.000,48,1603.309,266.250,418.897
120.000,49,173.442,840.145,332.157
120.000,50,106.942,83.969,172.865
120.000,51,2434.764,87.364,177.804
120.000,52,570.891,1164.808,332.673
120.000,53,2358.092,751.986,236.955
120.000,54,706.367,1237.779,299.813
120.000,55,1097.726,1091.087,527.689
120.000,56,613.495,1696.150,232.713
120.000,57,1150.849,505.544,125.881
120.000,58,28.613,1810.850,411.571
120.000,59,825.417,573.748,238.439
120.000,60,1989.099,532.984,124.969
120.000,61,1951.823,1412.338,334.380
125.000,0,236.605,889.846,458.053
125.000,1,728.418,537.605,402.521
125.000,2,1610.113,1023.006,593.129
125.000,3,1570.781,161.376,541.658
125.000,4,1317.245,1010.213,323.371
125.000,5,574.612,211.790,407.999
125.000,6,1873.178,295.324,135.293
125.000,7,1609.055,268.286,535.273
125.000,8,52.212,1634.123,124.594
125.000,9,41.069,1575.762,502.022
125.000,10,509.636,1771.498,383.843
125.000,11,2336.276,1672.181,596.633
125.000,12,1268.146,1615.632,296.953
125.000,13,2422.396,1786.397,365.301
125.000,14,1961.022,494.993,319.564
125.000,15,28.525,544.047,572.642
125.000,16,716.232,1162.419,419.682
125.000,17,585.114,946.567,122.676
125.000,18,1635.138,1542.511,131.599
125.000,19,2241.039,695.587,274.510
125.000,20,230.963,1298.393,466.110
125.000,21,236.085,907.918,589.019
125.000,22,1763.590,158.614,390.489
125.000,23,2236.034,785.697,572.130
125.000,24,166.155,643.488,523.249
125.000,25,379.277,521.582,268.190
125.000,26,2462.448,1719.901,518.308
125.000,27,2245.457,1378.525,190.906
125.000,28,1403.224,73.800,162.918
125.000,29,2378.736,1714.331,314.447
125.000,30,1443.292,159.076,149.336
125.000,31,592.101,766.961,362.586
125.000,32,478.802,1218.450,197.759
125.000,33,467.893,480.483,475.236
125.000,34,2071.509,41.625,152.584
125.000,35,2143.830,1561.144,527.293
125.000,36,1727.837,122.713,384.299
125.000,37,12.797,12.696,147.795
125.000,38,1642.099,513.855,533.577
125.000,39,735.191,222.741,349.239
125.000,40,2133.207,261.321,138.444
125.000,41,256.925,127.097,163.548
125.000,42,282.639,1253.869,333.991
125.000,43,1925.674,986.519,171.420
125.000,44,960.815,785.788,188.981
125.000,45,1188.459,93.145,286.271
125.000,46,687.747,11.901,429.662
125.000,47,1351.558,1606.853,276.303
125.000,48,1662.497,396.337,423.335
125.000,49,73.667,866.380,330.359
125.000,50,19.945,166.905,171.944
125.000,51,2320.270,40.176,177.773
125.000,52,670.084,1206.819,338.071
125.000,53,2355.112,635.273,238.463
125.000,54,669.765,1104.802,302.399
125.000,55,1052.131,1190.835,524.812
125.000,56,498.206,1779.878,224.041
125.000,57,1105.704,381.938,123.368
125.000,58,106.609,1775.966,417.464
125.000,59,878.086,686.569,241.709
125.000,60,2110.882,570.042,122.338
125.000,61,2027.256,1351.111,333.570
130.000,0,200.245,1034.096,460.389
130.000,1,794.171,606.801,405.124
130.000,2,1714.594,1072.280,596.976
130.000,3,1669.483,223.606,535.825
130.000,4,1381.354,948.463,322.870
130.000,5,561.912,99.232,408.821
130.000,6,1840.393,225.219,138.447
130.000,7,1721.818,232.668,539.421
130.000,8,76.904,1735.058,121.615
130.000,9,36.816,1496.246,501.313
130.000,10,595.171,1655.473,382.879
130.000,11,2393.406,1778.455,591.237
130.000,12,1218.890,1526.912,294.783
130.000,13,2448.660,1756.991,369.227
130.000,14,1979.268,579.585,317.391
130.000,15,98.921,470.312,573.248
130.000,16,824.541,1259.186,412.924
130.000,17,483.143,1013.141,122.677
130.000,18,1712.703,1522.675,129.798
130.000,19,2275.413,799.597,279.423
130.000,20,152.305,1310.120,464.229
130.000,21,292.223,1021.677,596.279
130.000,22,1731.346,274.013,391.131
130.000,23,2319.328,902.662,581.972
130.000,24,52.579,700.291,518.211
130.000,25,255.586,602.101,271.815
130.000,26,2353.077,1743.044,518.495
130.000,27,2222.741,1265.910,184.368
130.000,28,1355.480,54.033,163.721
130.000,29,2280.301,1751.156,310.622
130.000,30,1374.024,110.025,150.447
130.000,31,702.675,682.658,364.945
130.000,32,589.039,1195.743,198.316
130.000,33,485.392,401.551,472.906
130.000,34,2122.028,104.093,151.716
130.000,35,2196.354,1511.486,528.234
130.000,36,1794.411,190.923,385.882
130.000,37,67.947,72.695,150.325
130.000,38,1577.020,399.337,528.665
130.000,39,804.437,126.506,344.153
130.000,40,2232.524,158.522,129.796
130.000,41,294.790,192.582,165.676
130.000,42,382.078,1178.280,332.228
130.000,43,1789.772,988.058,178.071
130.000,44,844.920,762.082,188.737
130.000,45,1103.848,38.561,283.427
130.000,46,543.966,28.200,427.260
130.000,47,1324.912,1752.299,275.245
130.000,48,1706.941,524.327,424.443
130.000,49,33.526,886.975,332.772
130.000,50,144.695,232.159,169.686
130.000,51,2202.268,19.040,177.678
130.000,52,775.274,1249.973,342.755
130.000,53,2342.718,522.939,240.987
130.000,54,617.730,970.138,308.214
130.000,55,1001.670,1292.325,519.932
130.000,56,401.512,1886.338,218.056
130.000,57,1066.834,257.778,122.075
130.000,58,230.364,1729.378,424.136
130.000,59,905.917,808.734,244.236
130.000,60,2234.961,611.039,119.815
130.000,61,2110.915,1299.964,332.635
135.000,0,131.510,1164.136,461.329
135.000,1,846.933,681.669,405.567
135.000,2,1824.470,1116.270,599.572
135.000,3,1768.729,276.856,531.938
135.000,4,1453.130,883.528,321.204
135.000,5,525.881,16.053,408.432
135.000,6,1800.392,158.708,141.320
135.000,7,1828.098,162.988,543.450
135.000,8,107.586,1834.974,116.618
135.000,9,92.152,1399.022,503.560
135.000,10,662.634,1534.325,384.007
135.000,11,2451.420,1882.990,584.425
135.000,12,1160.006,1440.940,292.377
135.000,13,2338.638,1719.503,372.106
135.000,14,1991.825,662.921,312.857
135.000,15,168.229,402.547,573.559
135.000,16,930.031,1361.618,406.868
135.000,17,384.419,1089.584,121.555
135.000,18,1793.115,1512.722,126.938
135.000,19,2320.769,891.487,282.657
135.000,20,72.713,1317.622,461.812
135.000,21,367.490,1119.720,597.464
135.000,22,1737.355,392.220,389.446
135.000,23,2403.928,1013.867,590.400
135.000,24,54.071,763.503,514.050
135.000,25,154.480,701.274,278.979
135.000,26,2248.274,1747.423,522.023
135.000,27,2202.971,1159.677,179.440
135.000,28,1314.367,166.719,163.994
135.000,29,2181.069,1796.636,306.773
135.000,30,1295.003,77.086,150.672
135.000,31,804.554,597.317,368.678
135.000,32,695.835,1182.789,195.136
135.000,33,513.630,322.237,471.705
135.000,34,2165.150,169.206,151.394
135.000,35,2249.557,1462.013,527.578
135.000,36,1859.773,263.271,390.849
135.000,37,134.295,134.990,151.604
135.000,38,1498.207,287.228,524.897
135.000,39,906.092,52.645,339.599
135.000,40,2320.147,42.537,124.001
135.000,41,342.896,261.680,169.169
135.000,42,476.776,1103.509,331.114
135.000,43,1654.452,985.401,182.690
135.000,44,729.788,728.549,186.309
135.000,45,1001.643,1.935,279.047
135.000,46,402.085,4.686,425.609
135.000,47,1334.907,1898.000,270.206
135.000,48,1738.409,658.785,425.652
135.000,49,136.617,924.857,332.373
135.000,50,266.696,296.329,167.638
135.000,51,2081.513,18.120,178.074
135.000,52,876.353,1293.637,347.826
135.000,53,2315.767,421.350,244.387
135.000,54,551.536,837.989,315.078
135.000,55,952.967,1384.538,518.984
135.000,56,292.500,1821.433,212.626
135.000,57,1003.989,144.537,119.240
135.000,58,343.684,1680.868,428.256
135.000,59,968.695,917.921,246.333
135.000,60,2344.999,672.826,116.444
135.000,61,2183.567,1226.491,332.585
140.000,0,70.902,1301.992,463.556
140.000,1,920.133,737.573,407.489
140.000,2,1939.546,1154.431,595.818
140.000,3,1864.379,347.408,526.421
140.000,4,1519.446,811.118,319.645
140.000,5,482.256,117.475,407.503
140.000,6,1764.405,91.726,144.978
140.000,7,1941.905,100.417,543.455
140.000,8,128.205,1859.144,111.832
140.000,9,130.898,1296.261,504.726
140.000,10,713.655,1397.500,381.642
140.000,11,2480.038,1823.500,579.541
140.000,12,1111.192,1356.001,290.702
140.000,13,2231.925,1662.773,376.644
140.000,14,1986.204,740.675,310.938
140.000,15,243.202,345.830,573.386
140.000,16,1017.648,1475.681,400.766
140.000,17,292.393,1171.436,119.452
140.000,18,1873.697,1510.176,125.679
140.000,19,2356.258,988.703,286.710
140.000,20,12.039,1339.767,458.930
140.000,21,438.423,1219.999,598.266
140.000,22,1733.469,506.614,389.308
140.000,23,2486.362,1098.509,594.678
140.000,24,160.390,834.864,508.824
140.000,25,51.098,809.363,284.062
140.000,26,2138.523,1759.123,523.595
140.000,27,2193.643,1047.451,176.547
140.000,28,1261.550,277.083,164.303
140.000,29,2077.455,1842.662,303.345
140.000,30,1214.547,33.763,152.266
140.000,31,914.542,518.086,373.221
140.000,32,807.582,1169.525,195.099
140.000,33,545.420,245.480,470.966
140.000,34,2208.770,230.437,151.703
140.000,35,2314.851,1421.296,527.651
140.000,36,1926.892,331.525,397.439
140.000,37,187.712,198.733,152.055
140.000,38,1427.110,169.127,521.097
140.000,39,995.411,42.686,336.230
140.000,40,2398.383,88.962,118.929
140.000,41,395.363,322.512,169.845
140.000,42,581.480,1031.365,328.814
140.000,43,1523.681,958.477,185.969
140.000,44,619.610,671.854,183.873
140.000,45,904.407,32.325,274.288
140.000,46,265.425,11.061,420.219
140.000,47,1308.417,1752.004,267.221
140.000,48,1772.393,799.068,429.770
140.000,49,243.821,951.858,331.806
140.000,50,392.567,353.623,164.548
140.000,51,1970.813,62.456,178.296
140.000,52,973.179,1354.498,353.597
140.000,53,2286.646,313.496,247.284
140.000,54,504.672,701.256,320.516
140.000,55,910.495,1486.174,516.186
140.000,56,170.248,1736.635,205.420
140.000,57,961.319,16.895,115.204
140.000,58,472.420,1654.638,433.827
140.000,59,1006.505,1032.625,250.386
140.000,60,2456.298,725.287,112.851
140.000,61,2248.278,1149.595,332.577
145.000,0,37.160,1440.957,468.217
145.000,1,990.795,803.831,411.690
145.000,2,2052.375,1183.135,591.759
145.000,3,1962.564,403.755,523.702
145.000,4,1581.614,741.513,320.411
145.000,5,459.932,227.032,405.411
145.000,6,1718.089,25.894,148.129
145.000,7,2051.190,42.242,545.641
145.000,8,133.578,1759.829,107.891
145.000,9,182.426,1193.950,504.741
145.000,10,771.385,1269.930,379.575
145.000,11,2435.210,1705.960,575.502
145.000,12,1048.724,1281.912,284.804
145.000,13,2113.411,1620.957,382.063
145.000,14,1978.833,818.092,308.891
145.000,15,311.405,278.555,575.439
145.000,16,1124.024,1577.051,392.971
145.000,17,193.583,1240.050,115.946
145.000,18,1956.283,1514.704,124.725
145.000,19,2380.964,1083.987,290.489
145.000,20,103.074,1350.102,458.048
145.000,21,512.805,1327.295,594.547
145.000,22,1709.121,617.629,389.954
145.000,23,2408.960,1217.940,597.274
145.000,24,264.269,892.468,504.836
145.000,25,76.883,904.919,286.522
145.000,26,2036.103,1746.896,526.269
145.000,27,2194.595,932.673,170.428
145.000,28,1246.334,399.856,166.315
145.000,29,1972.493,1879.155,298.189
145.000,30,1141.467,24.314,153.008
145.000,31,1011.467,428.752,376.223
145.000,32,918.183,1156.936,195.562
145.000,33,577.796,172.055,466.912
145.000,34,2255.171,284.303,152.194
145.000,35,2378.133,1386.653,527.303
145.000,36,1990.879,397.824,401.383
145.000,37,253.199,264.510,155.703
145.000,38,1384.913,52.684,518.270
145.000,39,1083.262,125.635,331.549
145.000,40,2475.369,210.273,113.045
145.000,41,415.216,401.016,173.635
145.000,42,677.728,953.631,324.486
145.000,43,1388.516,947.331,190.026
145.000,44,517.326,608.351,181.379
145.000,45,810.277,86.818,269.376
145.000,46,128.633,36.521,414.170
145.000,47,1280.857,1607.898,265.053
145.000,48,1785.386,941.172,433.373
145.000,49,348.410,972.862,332.391
145.000,50,515.050,417.865,163.037
145.000,51,1845.867,103.181,180.224
145.000,52,1088.764,1382.207,359.298
145.000,53,2242.942,207.043,250.450
145.000,54,449.007,569.614,327.634
145.000,55,861.906,1581.040,513.350
145.000,56,55.070,1649.368,197.034
145.000,57,937.234,124.522,112.548
145.000,58,585.704,1592.492,437.446
145.000,59,1040.233,1150.308,252.963
145.000,60,2403.282,769.030,109.985
145.000,61,2333.738,1101.240,331.413
150.000,0,12.292,1581.746,472.481
150.000,1,1052.280,873.216,413.189
150.000,2,2160.773,1236.795,588.928
150.000,3,2073.924,438.849,517.881
150.000,4,1653.713,672.383,321.643
150.000,5,432.028,335.182,404.642
150.000,6,1687.941,57.851,151.292
150.000,7,2166.765,12.186,549.173
150.000,8,170.426,1666.566,101.604
150.000,9,245.508,1101.969,506.279
150.000,10,846.213,1157.001,377.511
150.000,11,2377.774,1604.598,571.197
150.000,12,1001.380,1196.025,282.407
150.000,13,1997.947,1588.246,387.014
150.000,14,1987.874,901.743,308.335
150.000,15,382.777,220.363,576.250
150.000,16,1250.609,1657.703,387.078
150.000,17,127.972,1338.836,115.280
150.000,18,2039.217,1505.061,123.630
150.000,19,2433.673,1170.837,294.993
150.000,20,182.767,1357.350,456.100
150.000,21,609.956,1405.473,589.912
150.000,22,1690.664,736.917,388.908
150.000,23,2318.070,1325.498,592.320
150.000,24,344.853,973.870,501.791
150.000,25,198.938,981.335,292.745
150.000,26,1929.451,1748.891,530.482
150.000,27,2171.467,824.364,166.672
150.000,28,1209.721,508.796,165.938
150.000,29,1885.967,1858.145,294.971
150.000,30,1069.449,70.079,153.121
150.000,31,1113.475,329.093,379.616
150.000,32,1021.602,1125.978,194.621
150.000,33,588.976,88.223,464.633
150.000,34,2315.195,339.605,153.463
150.000,35,2438.349,1337.774,526.930
150.000,36,2061.625,456.328,405.824
150.000,37,310.952,334.222,159.446
150.000,38,1322.882,69.222,514.071
150.000,39,1149.918,223.191,324.599
150.000,40,2413.459,318.025,109.176
150.000,41,456.027,471.718,175.483
150.000,42,767.322,862.451,321.239
150.000,43,1253.301,975.391,197.156
150.000,44,421.754,548.789,179.637
150.000,45,710.970,130.026,264.217
150.000,46,16.316,40.870,411.309
150.000,47,1266.491,1466.557,261.529
150.000,48,1817.601,1076.783,439.324
150.000,49,454.747,999.906,329.699
150.000,50,648.698,463.672,162.986
150.000,51,1732.474,138.472,179.258
150.000,52,1191.712,1420.421,368.139
150.000,53,2214.632,101.213,253.287
150.000,54,413.995,424.929,333.095
150.000,55,807.000,1682.760,510.033
150.000,56,45.412,1541.956,191.725
150.000,57,876.813,236.157,112.344
150.000,58,705.933,1541.427,443.268
150.000,59,1072.248,1261.247,254.383
150.000,60,2282.124,802.800,107.697
150.000,61,2412.975,1041.031,330.687
155.000,0,61.565,1717.320,474.793
155.000,1,1116.024,939.073,416.449
155.000,2,2279.895,1277.964,585.504
155.000,3,2181.834,481.419,513.914
155.000,4,1716.600,603.694,323.840
155.000,5,403.030,437.092,404.944
155.000,6,1641.462,122.282,153.927
155.000,7,2279.946,26.381,551.409
155.000,8,196.428,1565.627,102.850
155.000,9,317.814,1015.039,506.405
155.000,10,878.089,1026.100,374.561
155.000,11,2332.784,1491.269,565.316
155.000,12,949.545,1112.786,279.381
155.000,13,1886.321,1543.864,388.745
155.000,14,1990.373,982.592,304.522
155.000,15,456.494,167.363,576.799
155.000,16,1354.046,1750.493,383.231
155.000,17,11.503,1395.856,113.538
155.000,18,2115.421,1484.295,122.587
155.000,19,2463.988,1263.679,299.064
155.000,20,261.910,1385.332,454.530
155.000,21,684.581,1496.219,586.801
155.000,22,1675.668,856.323,387.706
155.000,23,2238.189,1430.356,584.153
155.000,24,459.712,1023.237,499.745
155.000,25,317.151,1058.634,297.246
155.000,26,1822.739,1749.467,532.751
155.000,27,2142.125,719.482,162.044
155.000,28,1184.877,635.092,164.816
155.000,29,1786.135,1811.153,289.316
155.000,30,987.726,111.388,152.838
155.000,31,1214.561,231.103,383.976
155.000,32,1121.390,1089.895,195.042
155.000,33,621.933,9.445,459.983
155.000,34,2371.670,399.451,155.119
155.000,35,2480.688,1298.200,527.227
155.000,36,2119.906,534.489,411.923
155.000,37,363.299,400.822,162.302
155.000,38,1259.567,190.073,509.751
155.000,39,1228.740,307.788,319.831
155.000,40,2340.919,446.485,104.994
155.000,41,498.913,539.696,177.884
155.000,42,875.315,805.524,319.060
155.000,43,1121.032,1014.562,200.177
155.000,44,314.557,486.215,174.785
155.000,45,622.954,181.618,260.138
155.000,46,161.110,72.717,403.521
155.000,47,1239.782,1326.206,259.997
155.000,48,1858.699,1208.320,441.456
155.000,49,555.430,1042.211,329.914
155.000,50,771.657,525.714,163.573
155.000,51,1611.932,163.214,178.399
155.000,52,1294.943,1447.927,371.774
155.000,53,2188.218,13.840,256.017
155.000,54,381.736,278.331,341.261
155.000,55,780.948,1788.661,506.157
155.000,56,174.404,1482.680,184.831
155.000,57,863.997,365.399,113.148
155.000,58,822.480,1476.979,448.236
155.000,59,1124.440,1376.749,255.962
155.000,60,2159.183,832.730,104.167
155.000,61,2497.611,989.426,330.107
160.000,0,104.227,1859.711,479.867
160.000,1,1170.503,1012.681,418.582
160.000,2,2391.624,1316.454,582.179
160.000,3,2281.913,543.547,511.532
160.000,4,1788.421,531.268,324.264
160.000,5,355.114,546.671,401.555
160.000,6,1606.559,192.122,156.054
160.000,7,2389.812,66.023,554.417
160.000,8,234.802,1472.855,105.700
160.000,9,404.176,938.027,504.623
160.000,10,924.802,887.834,371.712
160.000,11,2269.062,1385.614,561.338
160.000,12,904.255,1026.210,277.193
160.000,13,1780.179,1489.770,390.969
160.000,14,1989.167,1069.419,302.863
160.000,15,533.232,108.300,576.713
160.000,16,1463.289,1837.685,379.072
160.000,17,84.905,1474.316,113.389
160.000,18,2204.644,1469.356,121.939
160.000,19,2488.729,1354.021,302.969
160.000,20,344.037,1389.222,454.218
160.000,21,787.611,1575.725,584.466
160.000,22,1677.385,973.671,386.721
160.000,23,2156.321,1539.827,576.484
160.000,24,577.202,1057.018,494.088
160.000,25,420.697,1163.002,303.178
160.000,26,1716.846,1741.886,537.254
160.000,27,2135.422,606.993,157.259
160.000,28,1136.390,741.009,166.017
160.000,29,1687.728,1769.758,285.998
160.000,30,911.732,141.522,154.396
160.000,31,1313.042,135.154,391.744
160.000,32,1224.278,1048.935,193.802
160.000,33,644.028,69.818,457.817
160.000,34,2412.900,458.426,155.266
160.000,35,2417.451,1252.558,526.999
160.000,36,2189.658,594.866,416.615
160.000,37,420.312,470.017,163.483
160.000,38,1183.792,294.468,506.016
160.000,39,1302.951,407.610,314.000
160.000,40,2255.893,553.675,100.241
160.000,41,538.848,601.020,179.695
160.000,42,972.445,733.922,316.714
160.000,43,982.526,983.979,202.684
160.000,44,209.383,424.294,170.956
160.000,45,538.882,241.022,255.552
160.000,46,293.968,84.796,397.527
160.000,47,1223.917,1180.214,257.974
160.000,48,1916.069,1338.578,446.210
160.000,49,652.259,1084.665,328.441
160.000,50,889.189,604.780,160.837
160.000,51,1485.455,170.557,173.898
160.000,52,1403.423,1493.532,377.646
160.000,53,2163.549,126.222,260.861
160.000,54,333.094,147.336,349.527
160.000,55,727.433,1886.793,504.139
160.000,56,290.885,1400.803,175.417
160.000,57,820.153,487.918,109.607
160.000,58,953.024,1450.913,455.951
160.000,59,1175.831,1485.424,257.134
160.000,60,2050.617,888.409,100.598
160.000,61,2406.427,932.158,328.318
165.000,0,153.637,1805.493,483.348
165.000,1,1229.690,1080.623,421.235
165.000,2,2486.085,1349.432,578.220
165.000,3,2392.641,582.681,505.107
165.000,4,1855.736,461.841,324.687
165.000,5,313.032,650.663,401.916
165.000,6,1570.342,258.411,158.959
165.000,7,2480.708,101.235,554.642
165.000,8,258.754,1373.781,110.722
165.000,9,475.143,843.546,505.917
165.000,10,992.434,769.724,371.006
165.000,11,2210.681,1281.950,556.585
165.000,12,835.611,956.296,273.614
165.000,13,1676.686,1432.461,394.182
165.000,14,1989.318,1152.458,302.404
165.000,15,616.149,60.778,575.877
165.000,16,1581.765,1880.998,375.802
165.000,17,169.571,1560.167,113.370
165.000,18,2281.558,1446.363,120.537
165.000,19,2436.450,1449.631,307.501
165.000,20,423.588,1411.895,453.872
165.000,21,868.988,1674.733,578.919
165.000,22,1664.379,1091.480,385.507
165.000,23,2067.922,1645.887,567.241
165.000,24,697.390,1094.275,490.199
165.000,25,523.878,1263.846,310.329
165.000,26,1611.521,1740.537,539.408
165.000,27,2125.861,494.456,152.717
165.000,28,1102.093,857.533,163.337
165.000,29,1581.466,1739.287,281.357
165.000,30,830.542,195.601,154.007
165.000,31,1405.272,38.488,395.631
165.000,32,1324.093,1037.373,191.326
165.000,33,668.162,145.516,455.259
165.000,34,2450.429,527.499,156.044
165.000,35,2362.219,1210.781,527.439
165.000,36,2249.344,668.626,421.372
165.000,37,484.378,523.327,165.362
165.000,38,1094.893,395.695,500.392
165.000,39,1409.380,473.083,311.487
165.000,40,2179.919,670.132,106.723
165.000,41,570.132,674.048,182.194
165.000,42,1054.273,645.702,311.282
165.000,43,852.451,949.240,206.602
165.000,44,93.688,386.473,168.387
165.000,45,439.839,287.901,249.383
165.000,46,430.417,110.319,391.496
165.000,47,1200.575,1040.417,259.519
165.000,48,1952.564,1474.808,451.073
165.000,49,756.865,1118.919,328.220
165.000,50,1007.752,676.355,161.078
165.000,51,1367.735,195.944,172.999
165.000,52,1505.091,1543.854,384.194
165.000,53,2137.331,238.282,264.426
165.000,54,280.832,13.792,354.385
165.000,55,689.978,1811.615,501.337
165.000,56,414.182,1325.990,170.044
165.000,57,787.709,613.346,105.780
165.000,58,1081.603,1439.023,460.469
165.000,59,1215.610,1594.451,259.916
165.000,60,1927.401,908.366,105.500
165.000,61,2315.423,887.162,329.267
170.000,0,165.911,1659.983,486.817
170.000,1,1297.388,1145.993,424.950
170.000,2,2375.587,1388.433,577.569
170.000,3,2496.341,646.082,497.360
170.000,4,1910.686,383.834,323.499
170.000,5,276.260,758.175,399.753
170.000,6,1538.084,327.294,162.347
170.000,7,2356.070,121.225,559.643
170.000,8,281.267,1279.083,113.700
170.000,9,558.881,767.087,504.761
170.000,10,1052.071,646.419,370.013
170.000,11,2152.312,1181.795,552.037
170.000,12,768.014,876.667,269.332
170.000,13,1586.113,1355.943,396.397
170.000,14,1990.502,1233.717,299.238
170.000,15,689.627,3.954,577.071
170.000,16,1674.413,1766.892,370.460
170.000,17,273.592,1621.775,113.561
170.000,18,2363.850,1434.097,119.354
170.000,19,2393.290,1545.244,311.066
170.000,20,493.485,1431.622,453.372
170.000,21,951.259,1775.858,571.794
170.000,22,1659.985,1215.592,385.075
170.000,23,1967.017,1749.655,560.513
170.000,24,804.671,1155.976,487.573
170.000,25,624.093,1353.368,314.197
170.000,26,1502.001,1746.254,541.503
170.000,27,2095.363,381.078,148.945
170.000,28,1057.266,972.751,159.386
170.000,29,1485.195,1695.574,276.951
170.000,30,748.043,218.016,154.620
170.000,31,1524.270,30.914,400.081
170.000,32,1436.188,1027.087,192.541
170.000,33,684.858,226.379,453.549
170.000,34,2496.761,589.900,156.211
170.000,35,2301.400,1159.527,527.535
170.000,36,2301.839,738.909,424.881
170.000,37,543.009,585.042,167.310
170.000,38,1013.829,500.616,494.411
170.000,39,1484.610,568.433,305.856
170.000,40,2071.171,750.069,112.471
170.000,41,594.581,744.706,185.558
170.000,42,1142.247,556.296,308.515
170.000,43,720.018,929.423,213.594
170.000,44,11.667,344.917,165.047
170.000,45,357.547,340.629,244.539
170.000,46,570.745,86.811,385.811
170.000,47,1186.099,897.646,256.582
170.000,48,1976.245,1611.125,454.964
170.000,49,865.804,1128.036,325.550
170.000,50,1124.318,752.194,161.014
170.000,51,1252.998,250.934,169.248
170.000,52,1610.924,1570.901,390.405
170.000,53,2127.854,348.145,269.314
170.000,54,245.258,155.427,358.965
170.000,55,653.535,1707.494,496.488
170.000,56,531.397,1242.386,164.776
170.000,57,750.401,742.603,101.399
170.000,58,1189.509,1360.978,466.685
170.000,59,1241.642,1713.472,261.572
170.000,60,1827.849,982.447,111.365
170.000,61,2225.447,844.347,327.450
175.000,0,209.528,1521.849,488.269
175.000,1,1361.747,1217.548,429.034
175.000,2,2261.081,1427.306,575.212
175.000,3,2391.571,690.799,491.551
175.000,4,1987.074,328.046,325.176
175.000,5,230.812,864.451,396.015
175.000,6,1490.284,391.722,167.257
175.000,7,2233.047,162.634,560.550
175.000,8,330.650,1187.718,118.527
175.000,9,624.270,669.525,503.395
175.000,10,1102.408,507.547,370.216
175.000,11,2094.805,1078.221,546.007
175.000,12,715.302,793.948,267.585
175.000,13,1467.999,1315.277,402.495
175.000,14,2009.324,1315.758,297.781
175.000,15,764.372,57.870,578.787
175.000,16,1779.625,1664.872,363.677
175.000,17,352.846,1715.108,111.585
175.000,18,2438.762,1419.192,119.604
175.000,19,2351.339,1635.207,315.750
175.000,20,573.404,1454.457,451.759
175.000,21,1023.117,1883.807,568.036
175.000,22,1673.775,1331.807,386.029
175.000,23,1904.181,1871.297,553.516
175.000,24,908.671,1215.633,483.038
175.000,25,730.834,1442.716,319.774
175.000,26,1397.378,1742.996,545.618
175.000,27,2071.497,270.693,144.557
175.000,28,994.449,1080.243,157.330
175.000,29,1384.912,1643.695,272.782
175.000,30,671.016,249.758,155.457
