t_s,node,x,y,z
180.000,24,625.941,764.199,426.265
180.000,25,1006.733,1095.880,375.309
180.000,26,913.619,848.894,289.769
180.000,27,758.865,1099.772,221.736
180.000,28,1521.293,823.943,277.543
180.000,29,1512.125,231.346,254.401
180.000,30,664.923,887.654,549.001
180.000,31,1884.595,699.577,483.044
180.000,32,519.307,673.824,501.303
180.000,33,525.907,98.676,339.707
180.000,34,707.253,352.074,320.323
180.000,35,1790.779,224.382,420.105
180.000,36,1515.441,83.035,238.812
180.000,37,384.878,1116.166,563.248
180.000,38,1665.757,680.025,434.613
180.000,39,92.618,289.332,318.702
180.000,40,1272.380,1027.158,150.037
185.000,0,1898.053,618.955,395.773
185.000,1,1304.583,795.266,174.388
185.000,2,765.870,203.896,204.519
185.000,3,102.566,16.051,412.595
185.000,4,719.289,891.049,382.672
185.000,5,715.327,941.716,161.913
185.000,6,619.951,673.643,421.743
185.000,7,451.973,743.531,220.756
185.000,8,1350.131,632.987,493.686
185.000,9,1208.002,749.211,517.639
185.000,10,1247.613,613.708,291.427
185.000,11,560.024,926.376,175.633
185.000,12,1300.586,84.298,491.370
185.000,13,89.451,525.253,286.495
185.000,14,933.999,416.790,571.958
185.000,15,1880.073,1128.930,203.461
185.000,16,485.270,875.813,169.519
185.000,17,1317.057,334.960,523.854
185.000,18,1707.889,955.641,466.336
185.000,19,232.618,1114.826,328.987
185.000,20,1138.773,22.127,177.167
185.000,21,1624.069,950.709,557.863
185.000,22,171.292,563.679,385.031
185.000,23,690.924,353.173,596.348
185.000,24,722.553,869.506,427.425
185.000,25,1148.453,1098.297,368.760
185.000,26,861.411,921.848,290.434
185.000,27,705.729,1107.108,220.950
185.000,28,1523.789,960.765,282.399
185.000,29,1413.326,316.728,261.918
185.000,30,675.471,783.929,543.604
185.000,31,1866.021,568.586,480.378
185.000,32,402.752,662.654,499.378
185.000,33,421.444,82.775,342.222
185.000,34,707.826,480.727,323.113
185.000,35,1646.822,262.118,427.034
185.000,36,1476.881,30.547,240.257
185.000,37,522.655,1124.935,559.143
185.000,38,1622.468,772.905,434.390
185.000,39,3.863,232.029,323.222
185.000,40,1200.127,964.616,145.070
190.000,0,1870.876,550.698,392.460
190.000,1,1218.795,820.665,175.471
190.000,2,723.116,65.908,201.757
190.000,3,54.478,145.325,417.702
190.000,4,810.562,917.759,380.120
190.000,5,752.621,1050.477,167.966
190.000,6,614.787,769.040,424.371
190.000,7,518.449,658.670,216.421
190.000,8,1268.913,703.835,493.250
190.000,9,1114.739,653.018,523.410
190.000,10,1154.535,643.918,295.318
190.000,11,652.408,836.941,174.536
190.000,12,1369.336,129.361,495.348
190.000,13,9.561,584.252,284.771
190.000,14,833.896,391.629,568.830
190.000,15,1860.395,1032.116,207.160
190.000,16,400.044,841.029,168.975
190.000,17,1236.563,410.346,528.755
190.000,18,1703.230,1087.100,463.799
190.000,19,222.206,1005.243,328.843
190.000,20,1206.697,86.896,172.818
190.000,21,1563.229,845.704,561.039
190.000,22,94.391,623.717,385.273
190.000,23,588.917,331.938,592.945
190.000,24,790.807,988.813,428.092
190.000,25,1284.885,1082.446,362.053
190.000,26,808.395,992.405,288.870
190.000,27,650.693,1053.173,219.076
190.000,28,1547.702,1092.690,288.153
190.000,29,1307.243,406.305,268.196
190.000,30,708.130,678.565,538.269
190.000,31,1865.624,438.334,477.909
190.000,32,281.743,651.749,495.170
190.000,33,315.974,84.927,346.536
190.000,34,704.078,615.733,324.885
190.000,35,1513.819,216.892,433.656
190.000,36,1430.065,131.518,240.836
190.000,37,658.883,1110.461,554.072
190.000,38,1581.069,869.652,433.442
190.000,39,83.414,165.380,327.102
190.000,40,1142.513,889.865,140.290
195.000,0,1817.917,487.480,389.535
195.000,1,1134.162,853.113,174.411
195.000,2,655.717,68.413,201.863
195.000,3,11.786,272.922,425.366
195.000,4,898.661,931.234,375.008
195.000,5,779.940,1094.513,173.262
195.000,6,592.668,852.131,427.430
195.000,7,578.419,578.076,215.272
195.000,8,1180.633,775.132,491.397
195.000,9,1035.653,562.980,527.012
195.000,10,1057.748,648.166,298.067
195.000,11,752.199,754.489,173.124
195.000,12,1425.900,182.862,498.376
195.000,13,66.288,648.275,281.808
195.000,14,737.000,367.510,564.131
195.000,15,1777.159,933.479,209.652
195.000,16,307.582,810.124,170.044
195.000,17,1134.274,452.520,534.213
195.000,18,1706.598,1036.153,461.906
195.000,19,191.305,874.725,327.825
195.000,20,1269.432,155.122,169.094
195.000,21,1476.023,755.366,561.471
195.000,22,10.724,672.157,385.566
195.000,23,496.035,305.233,590.282
195.000,24,868.977,1106.319,431.980
195.000,25,1420.328,1045.902,354.701
195.000,26,752.184,1055.475,288.066
195.000,27,589.583,1007.188,215.659
195.000,28,1514.331,1039.995,294.411
195.000,29,1203.853,491.104,271.405
195.000,30,769.986,590.539,533.750
195.000,31,1882.807,305.849,474.236
195.000,32,162.886,638.389,490.061
195.000,33,203.526,74.878,348.219
195.000,34,709.986,746.097,330.423
195.000,35,1372.712,235.754,441.402
195.000,36,1400.704,228.475,241.628
195.000,37,793.702,1125.514,545.221
195.000,38,1564.993,969.323,433.402
195.000,39,174.970,120.294,333.917
195.000,40,1071.885,839.220,136.591
200.000,0,1762.214,429.911,388.156
200.000,1,1063.436,903.815,176.334
200.000,2,599.549,207.633,197.419
200.000,3,59.403,402.955,433.882
200.000,4,979.876,950.938,370.193
200.000,5,812.388,988.559,177.701
200.000,6,572.316,940.532,432.717
200.000,7,636.229,488.970,212.138
200.000,8,1108.615,860.474,490.416
200.000,9,962.806,463.642,532.877
200.000,10,967.519,662.143,300.586
200.000,11,847.541,653.806,172.361
200.000,12,1501.652,218.371,503.504
200.000,13,133.062,721.306,279.382
200.000,14,637.337,340.020,560.205
200.000,15,1694.186,834.783,213.271
200.000,16,235.069,774.906,170.935
200.000,17,1029.672,501.066,538.935
200.000,18,1687.133,906.903,457.175
200.000,19,194.903,739.596,328.173
200.000,20,1326.014,229.065,164.132
200.000,21,1381.121,673.761,561.797
200.000,22,79.094,728.589,386.287
200.000,23,402.150,256.120,587.018
200.000,24,953.724,1031.813,435.718
200.000,25,1564.265,1033.117,347.984
200.000,26,694.091,1120.105,288.435
200.000,27,535.533,953.040,213.968
200.000,28,1515.628,907.406,300.559
200.000,29,1102.397,582.896,273.348
200.000,30,807.200,492.555,529.276
200.000,31,1872.117,173.860,470.743
200.000,32,50.079,635.821,489.545
200.000,33,96.366,76.894,352.779
200.000,34,713.474,875.178,334.907
200.000,35,1234.781,208.819,450.749
200.000,36,1370.088,325.071,243.075
200.000,37,924.200,1116.451,536.252
200.000,38,1519.769,1064.446,434.226
200.000,39,254.564,52.406,337.076
200.000,40,1018.053,766.287,134.205
205.000,0,1711.392,376.819,387.368
205.000,1,991.325,952.382,175.376
205.000,2,534.442,340.925,196.559
205.000,3,92.600,542.764,441.280
205.000,4,1058.251,984.628,367.393
205.000,5,832.873,880.558,181.921
205.000,6,547.920,1029.330,438.134
205.000,7,694.880,409.089,208.917
205.000,8,1040.812,940.549,490.910
205.000,9,894.429,354.156,539.907
205.000,10,875.035,668.114,301.917
205.000,11,955.670,580.184,170.037
205.000,12,1569.621,259.505,506.922
205.000,13,209.859,783.908,278.136
205.000,14,538.705,322.911,554.499
205.000,15,1605.380,744.961,215.487
205.000,16,144.920,741.846,170.926
205.000,17,935.103,568.607,542.972
205.000,18,1684.343,776.011,455.447
205.000,19,174.817,601.536,326.904
205.000,20,1374.368,307.930,159.382
205.000,21,1297.994,575.152,563.046
205.000,22,166.957,771.622,385.619
205.000,23,310.650,211.042,582.889
205.000,24,1028.526,912.141,440.168
205.000,25,1699.077,1006.462,341.925
205.000,26,645.624,1049.707,287.979
205.000,27,469.932,920.991,211.608
205.000,28,1519.035,777.702,306.459
205.000,29,999.140,668.375,280.364
205.000,30,828.307,377.426,523.396
205.000,31,1865.396,43.226,468.923
205.000,32,69.968,622.558,489.504
205.000,33,28.707,83.316,352.933
205.000,34,743.869,1005.306,340.602
205.000,35,1091.052,178.569,460.868
205.000,36,1340.407,424.939,241.434
205.000,37,1055.522,1106.280,530.322
205.000,38,1479.185,1089.121,432.643
205.000,39,320.748,27.820,342.230
205.000,40,960.654,693.208,129.876
210.000,0,1663.163,319.272,387.991
210.000,1,904.349,977.860,175.090
210.000,2,484.016,478.853,195.333
210.000,3,134.506,674.100,449.457
210.000,4,1137.443,1008.040,363.257
210.000,5,862.707,774.025,188.491
210.000,6,527.957,1124.832,443.696
210.000,7,763.136,334.417,205.988
210.000,8,979.226,1032.881,489.944
210.000,9,805.826,262.734,543.577
210.000,10,776.250,689.076,302.624
210.000,11,1064.868,514.237,170.028
210.000,12,1634.148,296.028,509.404
210.000,13,281.248,841.369,276.018
210.000,14,439.228,300.347,547.452
210.000,15,1523.537,645.446,216.452
210.000,16,57.920,708.162,171.850
210.000,17,830.614,614.010,547.297
210.000,18,1680.240,643.288,452.822
210.000,19,108.859,480.450,324.758
210.000,20,1435.691,373.722,155.096
210.000,21,1226.567,471.888,564.922
210.000,22,249.393,831.687,384.263
210.000,23,214.373,168.184,577.585
210.000,24,1115.614,804.989,440.931
210.000,25,1845.833,999.069,335.277
210.000,26,593.450,975.758,290.136
210.000,27,408.567,876.138,210.023
210.000,28,1514.847,640.406,311.328
210.000,29,885.919,752.028,285.400
210.000,30,871.885,282.814,518.692
210.000,31,1855.163,96.996,467.882
210.000,32,188.133,617.366,486.368
210.000,33,130.857,68.541,353.993
210.000,34,729.294,1107.147,343.508
210.000,35,943.307,151.457,469.805
210.000,36,1307.914,521.434,242.716
210.000,37,1186.606,1120.651,523.663
210.000,38,1455.994,988.878,433.416
210.000,39,409.317,81.888,347.676
210.000,40,898.622,634.423,126.614
215.000,0,1608.722,248.357,385.554
215.000,1,825.517,1019.870,176.023
215.000,2,440.746,620.584,193.542
215.000,3,186.538,813.319,453.161
215.000,4,1220.880,1030.918,361.264
215.000,5,887.270,665.930,193.782
215.000,6,509.999,1034.156,448.861
215.000,7,823.611,249.726,202.047
215.000,8,903.773,1114.188,489.502
215.000,9,741.738,150.686,546.399
215.000,10,683.735,715.260,305.039
215.000,11,1153.839,413.785,168.180
215.000,12,1704.305,338.250,513.198
215.000,13,351.038,905.483,271.782
215.000,14,341.546,272.445,544.371
215.000,15,1437.953,545.420,217.973
215.000,16,42.445,678.509,172.945
215.000,17,714.893,640.098,551.816
215.000,18,1697.648,499.961,451.985
215.000,19,98.049,339.490,321.006
215.000,20,1496.868,445.145,151.177
215.000,21,1142.212,379.932,567.658
215.000,22,337.085,880.736,382.829
215.000,23,117.775,150.233,575.431
215.000,24,1211.777,698.977,444.881
215.000,25,1815.282,995.725,331.784
215.000,26,531.834,909.070,288.804
215.000,27,348.114,835.996,209.305
215.000,28,1495.621,501.934,314.732
215.000,29,792.331,840.705,290.423
215.000,30,909.576,183.456,513.749
215.000,31,1878.577,226.758,463.270
215.000,32,307.228,611.751,484.895
215.000,33,236.626,83.532,354.902
215.000,34,736.768,974.397,345.958
215.000,35,798.463,150.846,478.340
215.000,36,1270.495,606.341,244.474
215.000,37,1324.309,1118.090,520.931
215.000,38,1413.559,897.220,435.765
215.000,39,488.975,148.598,352.640
215.000,40,842.492,572.572,121.601
220.000,0,1556.212,192.469,384.393
220.000,1,744.214,1055.672,177.682
220.000,2,382.562,758.425,190.237
220.000,3,267.584,938.097,464.506
220.000,4,1305.776,1047.459,356.497
220.000,5,917.023,561.049,197.730
220.000,6,502.697,939.316,452.982
220.000,7,879.393,159.331,200.539
220.000,8,830.729,1051.522,487.861
220.000,9,661.279,44.772,549.414
220.000,10,593.028,715.957,305.449
220.000,11,1246.314,317.076,166.533
220.000,12,1776.078,375.463,516.487
220.000,13,408.555,978.155,268.016
220.000,14,242.453,271.322,540.298
220.000,15,1341.194,450.342,221.110
220.000,16,125.015,629.190,173.278
220.000,17,609.553,674.298,555.048
220.000,18,1703.312,364.854,453.552
220.000,19,65.850,200.320,318.250
220.000,20,1557.923,506.884,148.333
220.000,21,1057.971,290.844,567.419
220.000,22,419.384,930.459,381.207
220.000,23,23.947,118.239,573.369
220.000,24,1298.560,587.870,444.607
220.000,25,1671.086,983.754,325.012
220.000,26,463.031,852.932,290.768
220.000,27,296.386,779.644,206.704
220.000,28,1495.839,370.032,319.982
220.000,29,695.461,939.467,292.243
220.000,30,950.191,86.873,507.155
220.000,31,1881.362,353.702,461.304
220.000,32,424.211,609.489,481.470
220.000,33,346.430,74.932,357.924
220.000,34,711.007,845.838,349.926
220.000,35,650.538,154.804,482.637
220.000,36,1243.417,705.795,245.870
220.000,37,1459.269,1116.900,517.563
220.000,38,1359.215,816.545,435.197
220.000,39,578.317,193.022,357.363
220.000,40,789.044,496.873,119.899
225.000,0,1506.609,131.686,381.655
225.000,1,668.550,1092.462,179.104
225.000,2,320.738,889.561,188.985
225.000,3,339.903,1071.443,472.589
225.000,4,1391.471,1065.010,351.880
225.000,5,958.885,460.968,202.917
225.000,6,476.198,852.710,457.071
225.000,7,926.396,68.934,198.484
225.000,8,757.418,977.347,488.899
225.000,9,585.383,81.890,555.767
225.000,10,497.470,728.323,308.174
225.000,11,1343.804,230.445,165.790
225.000,12,1837.736,427.191,519.924
225.000,13,482.106,1046.096,267.391
225.000,14,142.507,265.315,536.254
225.000,15,1274.648,338.684,222.929
225.000,16,222.245,621.926,173.721
225.000,17,506.964,715.795,561.545
225.000,18,1717.426,228.219,450.877
225.000,19,43.559,60.146,316.829
225.000,20,1618.590,580.253,144.841
225.000,21,965.310,214.748,570.018
225.000,22,504.207,979.628,380.966
225.000,23,79.568,76.730,570.083
225.000,24,1391.696,478.525,446.928
225.000,25,1531.817,966.825,317.685
225.000,26,405.296,786.520,290.465
225.000,27,236.684,730.774,205.656
225.000,28,1504.411,241.117,324.332
225.000,29,587.419,1018.124,299.531
225.000,30,982.042,27.659,500.658
225.000,31,1888.035,482.233,459.601
225.000,32,540.382,600.568,479.406
225.000,33,452.589,75.710,361.283
225.000,34,715.426,712.658,355.115
225.000,35,506.389,126.097,488.247
225.000,36,1207.493,800.860,246.484
225.000,37,1594.876,1117.954,512.958
225.000,38,1324.405,720.593,435.595
225.000,39,666.694,253.461,363.762
225.000,40,743.947,416.102,114.629
230.000,0,1460.561,65.188,379.519
230.000,1,592.224,1123.047,179.602
230.000,2,245.050,1016.291,189.786
230.000,3,401.176,1042.237,475.660
230.000,4,1471.434,1097.259,347.394
230.000,5,972.131,348.285,208.790
230.000,6,456.581,767.002,462.296
230.000,7,982.849,25.061,194.575
230.000,8,677.172,899.868,489.697
230.000,9,502.739,185.818,561.538
230.000,10,398.344,743.447,311.262
230.000,11,1448.495,154.173,166.274
230.000,12,1900.849,469.037,524.830
230.000,13,558.691,1106.218,263.735
230.000,14,50.005,232.954,531.938
230.000,15,1225.015,219.782,223.877
230.000,16,305.208,593.361,173.618
230.000,17,405.764,771.259,567.237
230.000,18,1715.668,98.656,446.136
230.000,19,2.288,87.041,314.376
230.000,20,1676.897,650.688,141.417
230.000,21,878.279,122.057,569.575
230.000,22,589.675,1042.432,380.069
230.000,23,176.998,48.696,567.321
230.000,24,1485.367,371.392,450.778
230.000,25,1391.964,944.502,311.517
230.000,26,344.555,722.414,291.931
230.000,27,166.815,696.031,204.598
230.000,28,1512.990,114.494,327.802
230.000,29,498.501,1121.269,305.569
230.000,30,1004.411,140.030,492.354
230.000,31,1879.184,618.260,461.052
230.000,32,652.942,580.304,478.056
230.000,33,552.318,77.752,365.755
230.000,34,726.594,588.135,358.489
230.000,35,366.730,121.978,496.238
230.000,36,1164.800,892.630,246.526
230.000,37,1723.617,1124.080,508.769
230.000,38,1287.070,616.097,435.565
230.000,39,763.059,297.670,368.116
230.000,40,687.619,347.701,113.016
235.000,0,1427.162,14.554,377.990
235.000,1,504.006,1111.338,180.556
235.000,2,169.528,1116.391,187.217
235.000,3,438.301,902.734,479.644
235.000,4,1552.863,1124.507,345.248
235.000,5,994.925,235.615,212.948
235.000,6,434.818,677.292,466.513
235.000,7,1031.163,108.896,192.878
235.000,8,604.684,818.497,491.596
235.000,9,427.698,289.013,564.810
235.000,10,307.318,766.120,314.064
235.000,11,1535.966,65.667,165.450
235.000,12,1830.187,507.778,528.628
235.000,13,628.516,1084.369,261.086
235.000,14,40.647,203.208,527.801
235.000,15,1151.614,115.547,224.954
235.000,16,399.121,569.126,173.633
235.000,17,311.242,840.083,575.462
235.000,18,1698.955,51.434,442.688
235.000,19,38.275,225.924,314.227
235.000,20,1742.429,713.944,137.564
235.000,21,798.039,20.746,573.166
235.000,22,658.360,1113.109,378.844
235.000,23,276.665,29.614,564.472
235.000,24,1588.529,281.421,455.758
235.000,25,1251.027,932.465,301.614
235.000,26,291.416,656.648,290.897
235.000,27,113.473,642.843,202.810
235.000,28,1537.072,40.803,330.775
235.000,29,406.858,1030.597,310.988
235.000,30,1058.827,236.996,484.916
235.000,31,1860.730,751.638,458.872
235.000,32,767.380,573.824,475.926
235.000,33,657.838,59.359,369.640
235.000,34,733.641,458.177,362.774
235.000,35,224.792,122.926,502.284
235.000,36,1124.284,983.473,246.579
235.000,37,1855.543,1105.797,503.972
235.000,38,1254.263,514.499,436.634
235.000,39,841.339,369.457,372.824
235.000,40,621.126,294.365,107.235
240.000,0,1361.588,72.730,377.457
240.000,1,424.985,1078.115,180.402
240.000,2,124.941,974.244,182.482
240.000,3,486.215,763.827,486.213
240.000,4,1636.471,1109.743,342.448
240.000,5,1035.107,130.255,215.705
240.000,6,406.003,587.414,470.410
240.000,7,1104.212,181.077,189.089
240.000,8,526.641,748.872,492.880
240.000,9,338.249,386.487,568.999
240.000,10,217.654,796.174,316.753
240.000,11,1643.166,10.708,164.005
240.000,12,1764.601,552.575,532.671
240.000,13,705.152,1032.627,256.487
240.000,14,138.642,184.896,523.149
240.000,15,1065.649,29.799,225.279
240.000,16,478.657,532.456,174.227
240.000,17,228.651,914.598,578.730
240.000,18,1713.697,188.555,440.983
240.000,19,63.548,355.485,312.395
240.000,20,1817.775,765.841,132.356
240.000,21,713.133,77.499,576.614
240.000,22,735.190,1091.872,377.246
240.000,23,371.420,2.233,560.689
240.000,24,1683.287,175.636,461.496
240.000,25,1112.668,928.252,292.818
240.000,26,239.420,584.272,291.002
240.000,27,51.432,600.844,200.400
240.000,28,1548.750,176.711,334.144
240.000,29,299.107,949.751,318.347
240.000,30,1094.366,342.098,478.504
240.000,31,1840.605,881.280,458.312
240.000,32,884.641,579.867,471.603
240.000,33,765.108,53.287,370.583
240.000,34,728.777,319.574,366.347
240.000,35,80.947,121.872,506.005
240.000,36,1090.357,1084.105,248.237
240.000,37,1800.930,1122.051,498.521
240.000,38,1211.876,428.802,434.655
240.000,39,930.746,420.185,378.777
240.000,40,565.358,221.681,103.770
245.000,0,1327.038,147.023,375.282
245.000,1,340.120,1039.377,178.686
245.000,2,76.038,835.272,181.898
245.000,3,526.505,617.872,491.678
245.000,4,1724.684,1085.523,338.007
245.000,5,1063.764,21.821,221.078
245.000,6,380.203,499.082,474.616
245.000,7,1157.482,272.135,188.037
245.000,8,440.345,678.419,493.543
245.000,9,271.112,494.616,573.298
245.000,10,123.993,815.380,319.124
245.000,11,1732.774,108.224,167.282
245.000,12,1697.372,599.787,537.336
245.000,13,779.156,970.321,252.481
245.000,14,230.770,167.642,519.992
245.000,15,978.526,67.046,227.433
245.000,16,557.041,494.863,176.179
245.000,17,131.812,975.894,583.570
245.000,18,1690.825,319.677,436.948
245.000,19,102.696,490.534,310.527
245.000,20,1876.274,827.565,129.059
245.000,21,620.554,167.842,577.592
245.000,22,803.684,1033.059,376.053
245.000,23,470.746,40.214,557.216
245.000,24,1753.253,50.432,464.808
245.000,25,963.284,930.050,282.678
245.000,26,178.993,517.247,290.926
245.000,27,22.296,557.008,199.470
245.000,28,1543.622,305.314,339.912
245.000,29,184.275,881.610,323.407
245.000,30,1119.919,448.664,472.683
245.000,31,1815.583,1010.337,457.307
245.000,32,996.974,557.162,468.113
245.000,33,870.366,42.373,371.308
245.000,34,729.079,192.789,370.878
245.000,35,80.571,108.350,511.220
245.000,36,1058.038,1079.051,250.098
245.000,37,1664.231,1129.365,494.406
245.000,38,1185.060,341.646,433.910
245.000,39,1003.170,495.257,383.513
245.000,40,516.809,138.380,101.907
250.000,0,1280.750,216.480,373.222
250.000,1,264.783,991.702,179.105
250.000,2,24.850,699.496,181.726
250.000,3,574.778,478.069,497.184
250.000,4,1814.282,1054.959,333.012
250.000,5,1117.072,83.098,226.950
250.000,6,345.909,414.638,477.245
250.000,7,1207.593,367.339,186.759
250.000,8,385.536,583.304,494.493
250.000,9,215.518,609.304,581.470
250.000,10,37.066,848.178,320.178
250.000,11,1815.745,209.505,167.733
250.000,12,1629.716,635.669,541.057
250.000,13,854.041,916.066,248.247
250.000,14,330.933,145.054,515.500
250.000,15,918.125,179.096,229.363
250.000,16,642.161,458.664,177.440
250.000,17,31.151,1032.962,588.853
250.000,18,1693.551,456.259,435.308
250.000,19,147.050,621.914,308.625
250.000,20,1884.057,897.354,124.490
250.000,21,552.390,275.499,580.386
250.000,22,888.963,1002.388,376.766
250.000,23,572.694,74.499,552.780
250.000,24,1851.920,51.734,467.874
250.000,25,820.391,919.797,274.463
250.000,26,140.504,441.044,290.499
250.000,27,74.862,503.627,198.369
250.000,28,1563.242,434.358,344.662
250.000,29,91.287,788.950,332.134
250.000,30,1153.009,552.353,466.355
250.000,31,1796.765,1111.280,453.162
250.000,32,1110.344,550.932,465.615
250.000,33,975.844,26.732,373.361
250.000,34,724.542,62.397,373.224
250.000,35,221.218,79.608,516.559
250.000,36,1032.105,978.791,252.618
250.000,37,1530.354,1109.854,487.663
250.000,38,1137.108,256.921,435.347
250.000,39,1077.330,571.454,387.601
250.000,40,447.275,80.910,101.092
255.000,0,1226.070,274.449,370.354
255.000,1,194.712,946.006,179.900
255.000,2,8.368,555.861,179.625
255.000,3,627.070,338.016,501.714
255.000,4,1909.852,1036.366,328.694
255.000,5,1158.438,187.595,232.531
255.000,6,323.906,324.671,481.731
255.000,7,1277.208,445.675,184.530
255.000,8,329.804,493.872,495.042
255.000,9,134.253,711.809,588.887
255.000,10,58.822,879.307,320.614
255.000,11,1891.952,293.871,166.892
255.000,12,1565.378,679.923,545.527
255.000,13,942.569,876.006,244.571
255.000,14,426.940,123.588,508.800
255.000,15,829.585,277.357,232.473
255.000,16,716.703,402.355,180.525
255.000,17,71.750,1089.306,596.380
255.000,18,1698.254,597.811,431.138
255.000,19,174.911,762.749,308.110
255.000,20,1828.435,973.415,122.168
255.000,21,483.045,380.438,582.273
255.000,22,973.490,959.896,375.405
255.000,23,670.056,118.437,548.365
255.000,24,1844.432,140.502,471.786
255.000,25,675.615,906.261,266.385
255.000,26,77.732,368.502,290.407
255.000,27,126.924,454.360,197.701
255.000,28,1543.209,567.645,348.013
255.000,29,12.517,702.755,336.156
255.000,30,1202.439,647.063,461.536
255.000,31,1820.995,988.776,450.396
255.000,32,1227.978,556.507,461.677
255.000,33,1082.168,5.051,375.785
255.000,34,722.077,85.266,378.063
255.000,35,367.054,87.816,521.520
255.000,36,1014.915,885.334,254.289
255.000,37,1399.368,1123.977,481.829
255.000,38,1092.677,162.732,434.450
255.000,39,1153.914,652.310,392.352
255.000,40,395.221,9.815,104.913
260.000,0,1185.543,348.314,369.441
260.000,1,110.390,913.753,179.598
260.000,2,57.796,424.136,176.774
260.000,3,654.006,197.292,504.656
260.000,4,1825.482,1024.143,325.365
260.000,5,1181.254,296.296,237.810
260.000,6,288.002,242.692,485.833
260.000,7,1338.098,532.840,181.829
260.000,8,264.481,410.006,494.998
260.000,9,60.140,807.457,594.671
260.000,10,151.604,899.343,323.262
260.000,11,1792.939,376.073,164.361
260.000,12,1500.379,724.750,550.249
260.000,13,1011.077,812.356,238.370
260.000,14,523.109,99.794,503.276
260.000,15,760.228,390.384,234.117
260.000,16,798.865,361.053,180.580
260.000,17,166.747,1106.727,596.237
260.000,18,1677.438,732.704,427.890
260.000,19,183.165,896.773,306.619
260.000,20,1785.212,1055.438,119.505
260.000,21,397.960,471.966,581.307
260.000,22,1052.809,907.902,375.438
260.000,23,757.158,173.092,544.712
260.000,24,1776.012,263.952,473.814
260.000,25,531.622,904.363,261.665
260.000,26,15.091,303.560,291.313
260.000,27,185.162,406.921,198.246
260.000,28,1541.919,702.477,350.574
260.000,29,115.695,617.367,341.224
260.000,30,1240.116,748.807,454.111
260.000,31,1835.355,857.914,448.661
260.000,32,1338.531,549.662,461.539
260.000,33,1182.228,32.155,375.558
260.000,34,701.657,213.413,382.258
260.000,35,514.241,79.973,526.887
260.000,36,982.022,792.291,255.732
260.000,37,1264.875,1128.681,475.292
260.000,38,1066.282,62.841,432.601
260.000,39,1233.803,707.552,398.630
260.000,40,328.352,56.919,109.856
265.000,0,1131.458,401.795,367.784
265.000,1,35.562,865.477,179.057
265.000,2,106.069,285.596,176.626
265.000,3,694.734,64.060,509.758
265.000,4,1740.574,988.351,319.930
265.000,5,1234.277,397.925,242.219
265.000,6,273.649,151.361,490.489
265.000,7,1400.597,623.676,179.173
265.000,8,188.966,339.360,496.763
265.000,9,15.278,921.757,597.895
265.000,10,250.279,908.957,325.221
265.000,11,1698.116,454.290,164.924
265.000,12,1424.868,750.396,552.772
265.000,13,1081.037,749.068,235.334
265.000,14,616.038,64.281,499.115
265.000,15,672.716,484.522,237.778
265.000,16,879.240,325.730,179.607
265.000,17,262.286,1043.401,591.086
265.000,18,1660.734,864.445,425.729
265.000,19,191.846,1031.359,307.381
265.000,20,1730.527,1130.040,115.399
265.000,21,322.685,561.027,584.687
265.000,22,1133.519,859.246,377.159
265.000,23,856.677,197.105,541.673
265.000,24,1685.260,376.829,475.101
265.000,25,398.139,857.266,257.340
265.000,26,44.728,242.516,291.524
265.000,27,240.894,366.319,196.389
265.000,28,1526.574,838.791,354.566
265.000,29,211.379,528.798,347.234
265.000,30,1283.562,851.361,448.837
265.000,31,1835.433,727.261,446.484
265.000,32,1459.891,527.842,458.334
265.000,33,1285.118,47.000,378.372
265.000,34,721.517,341.248,385.558
265.000,35,657.344,104.336,532.085
265.000,36,964.837,697.591,255.886
265.000,37,1126.103,1105.137,471.395
265.000,38,1028.537,45.449,431.981
265.000,39,1318.333,756.585,402.889
265.000,40,275.337,132.051,113.240
270.000,0,1078.476,456.837,365.890
270.000,1,56.611,823.736,178.415
270.000,2,166.030,150.482,176.449
270.000,3,735.744,79.386,516.922
270.000,4,1662.968,947.854,317.096
270.000,5,1272.457,507.641,244.275
270.000,6,247.645,60.852,494.337
270.000,7,1467.781,708.451,177.075
270.000,8,124.689,257.436,498.890
270.000,9,94.368,1019.196,591.958
270.000,10,340.132,940.224,326.842
270.000,11,1593.101,531.142,162.664
270.000,12,1361.177,801.616,557.107
270.000,13,1156.183,702.129,231.337
270.000,14,717.229,44.537,493.685
270.000,15,605.824,602.215,242.174
270.000,16,972.953,301.050,182.101
270.000,17,368.105,988.132,587.109
270.000,18,1643.819,998.234,420.774
270.000,19,205.347,1060.146,305.648
270.000,20,1663.482,1066.903,110.635
270.000,21,252.790,669.489,587.851
270.000,22,1213.549,808.767,377.833
270.000,23,942.426,249.250,539.620
270.000,24,1597.822,490.161,478.486
270.000,25,259.435,833.252,249.754
270.000,26,96.060,169.779,290.693
270.000,27,300.640,321.081,194.905
270.000,28,1532.795,971.504,360.937
270.000,29,313.343,437.462,351.654
270.000,30,1319.839,952.564,445.076
270.000,31,1827.866,602.286,444.051
270.000,32,1578.205,508.193,455.363
270.000,33,1390.006,49.733,377.371
270.000,34,706.758,475.823,388.986
270.000,35,796.647,118.779,535.386
270.000,36,947.607,591.106,256.082
270.000,37,984.459,1105.199,464.999
270.000,38,1006.951,144.750,429.598
270.000,39,1404.616,811.528,408.151
