t_s,node,x,y,z
225.000,31,291.771,1705.430,457.246
230.000,0,20.850,591.343,382.953
230.000,1,50.566,653.418,510.759
230.000,2,674.969,1867.509,256.403
230.000,3,138.923,992.493,131.204
230.000,4,1071.659,1303.360,414.421
230.000,5,556.628,604.812,333.312
230.000,6,836.142,163.543,375.346
230.000,7,838.826,1751.388,193.486
230.000,8,1506.242,865.163,598.830
230.000,9,1469.037,595.108,271.284
230.000,10,69.741,416.466,569.184
230.000,11,65.393,1854.364,153.497
230.000,12,695.772,1448.668,322.642
230.000,13,45.203,15.542,508.769
230.000,14,413.327,1284.240,269.253
230.000,15,1182.171,754.420,529.066
230.000,16,6.087,1984.120,269.322
230.000,17,1332.974,1403.222,268.617
230.000,18,778.731,2007.190,599.075
230.000,19,767.432,2094.583,283.637
230.000,20,685.389,663.836,578.010
230.000,21,874.388,2175.066,439.203
230.000,22,598.745,2058.053,159.718
230.000,23,1243.540,51.658,595.757
230.000,24,182.216,1619.450,104.502
230.000,25,620.198,609.433,570.800
230.000,26,296.327,1588.023,114.986
230.000,27,782.066,1306.348,356.413
230.000,28,1362.247,1678.976,377.296
230.000,29,1213.842,2075.709,404.629
230.000,30,1495.982,717.399,226.613
230.000,31,187.406,1667.219,452.039
235.000,0,100.394,673.759,384.891
235.000,1,105.338,718.282,511.524
235.000,2,721.418,1750.257,261.352
235.000,3,63.086,938.817,134.885
235.000,4,1062.152,1396.718,415.162
235.000,5,591.112,711.627,334.685
235.000,6,792.956,59.344,374.080
235.000,7,863.634,1628.368,189.707
235.000,8,1423.051,829.117,599.878
235.000,9,1537.698,518.835,266.981
235.000,10,184.136,510.894,565.010
235.000,11,43.162,1885.990,154.986
235.000,12,679.889,1577.696,322.372
235.000,13,65.640,41.252,509.639
235.000,14,492.058,1348.345,266.282
235.000,15,1145.332,849.496,526.762
235.000,16,91.181,1900.157,268.783
235.000,17,1328.646,1311.622,269.970
235.000,18,699.705,2023.165,599.654
235.000,19,785.501,2004.700,288.162
235.000,20,697.741,771.911,583.058
235.000,21,865.074,2195.030,443.446
235.000,22,554.935,2134.641,162.142
235.000,23,1182.228,97.232,599.900
235.000,24,227.454,1496.301,109.145
235.000,25,708.936,616.656,569.595
235.000,26,265.887,1697.672,109.009
235.000,27,662.875,1381.165,364.701
235.000,28,1291.061,1640.673,381.814
235.000,29,1188.155,2213.599,409.258
235.000,30,1374.255,756.097,224.446
235.000,31,99.994,1609.432,445.991
240.000,0,175.488,754.217,385.836
240.000,1,175.629,775.078,511.400
240.000,2,798.995,1639.698,266.459
240.000,3,21.011,873.240,140.671
240.000,4,1031.766,1486.238,416.201
240.000,5,623.649,822.934,336.503
240.000,6,742.332,43.414,375.915
240.000,7,888.367,1500.468,188.616
240.000,8,1345.846,776.635,598.203
240.000,9,1491.879,428.868,263.504
240.000,10,296.132,601.580,560.803
240.000,11,135.519,1926.924,156.725
240.000,12,658.927,1707.197,319.924
240.000,13,163.501,104.520,511.704
240.000,14,577.944,1402.750,264.236
240.000,15,1143.455,953.816,523.768
240.000,16,160.782,1809.221,266.248
240.000,17,1330.065,1221.699,269.643
240.000,18,622.708,2043.878,596.100
240.000,19,814.336,1913.546,293.693
240.000,20,706.254,881.229,589.071
240.000,21,835.504,2093.787,449.853
240.000,22,515.985,2214.124,162.898
240.000,23,1130.449,153.885,596.639
240.000,24,280.941,1373.294,114.365
240.000,25,795.523,630.980,568.975
240.000,26,244.777,1811.121,105.214
240.000,27,559.528,1464.238,372.087
240.000,28,1217.175,1614.970,387.102
240.000,29,1192.894,2124.879,415.089
240.000,30,1256.737,809.394,220.201
240.000,31,1.788,1566.006,441.864
245.000,0,270.873,825.296,388.868
245.000,1,249.156,818.419,510.857
245.000,2,844.605,1519.204,273.098
245.000,3,86.917,797.637,146.690
245.000,4,1000.711,1575.898,419.539
245.000,5,623.274,936.648,341.083
245.000,6,699.893,148.207,376.684
245.000,7,903.092,1377.413,184.619
245.000,8,1277.517,728.074,597.013
245.000,9,1422.699,342.827,262.592
245.000,10,420.657,688.598,558.574
245.000,11,222.351,1979.709,158.370
245.000,12,623.363,1844.419,318.678
245.000,13,259.302,161.931,515.273
245.000,14,643.401,1468.195,263.094
245.000,15,1130.293,1053.419,518.865
245.000,16,223.623,1706.892,262.612
245.000,17,1352.660,1127.939,270.259
245.000,18,547.864,2049.662,592.346
245.000,19,834.100,1825.074,298.371
245.000,20,732.439,989.496,592.234
245.000,21,802.000,1994.023,453.798
245.000,22,473.853,2183.176,164.794
245.000,23,1077.568,203.966,592.996
245.000,24,326.297,1248.493,119.760
245.000,25,886.769,633.847,567.361
245.000,26,238.736,1921.692,100.796
245.000,27,451.993,1555.383,376.524
245.000,28,1151.799,1570.266,390.751
245.000,29,1174.119,1979.215,419.622
245.000,30,1150.094,889.345,221.343
245.000,31,105.514,1540.593,436.127
250.000,0,355.531,901.018,391.217
250.000,1,305.747,880.814,510.945
250.000,2,917.382,1406.369,279.063
250.000,3,150.195,714.495,151.762
250.000,4,977.067,1670.254,421.449
250.000,5,633.282,1044.663,344.371
250.000,6,652.260,248.525,377.441
250.000,7,923.633,1254.596,179.496
250.000,8,1193.059,692.201,597.018
250.000,9,1361.767,258.062,260.792
250.000,10,542.227,771.854,553.761
250.000,11,310.053,2046.273,159.813
250.000,12,592.897,1970.329,317.142
250.000,13,362.099,202.117,519.490
250.000,14,725.269,1527.402,261.157
250.000,15,1125.069,1158.664,514.954
250.000,16,293.170,1618.356,261.974
250.000,17,1363.964,1036.551,267.372
250.000,18,476.108,2057.829,590.892
250.000,19,859.872,1743.779,301.816
250.000,20,752.219,1100.614,597.910
250.000,21,759.159,1896.367,459.318
250.000,22,425.346,2106.567,165.285
250.000,23,1007.507,247.805,588.936
250.000,24,389.411,1125.506,125.574
250.000,25,971.576,641.021,565.080
250.000,26,221.730,2032.222,104.116
250.000,27,348.207,1647.650,381.635
250.000,28,1080.657,1530.831,393.003
250.000,29,1134.922,1839.419,424.581
250.000,30,1033.192,944.814,220.958
250.000,31,206.993,1506.421,431.098
255.000,0,442.107,974.198,391.507
255.000,1,361.718,940.283,511.390
255.000,2,988.052,1293.709,284.184
255.000,3,227.268,651.718,154.497
255.000,4,968.952,1764.803,424.523
255.000,5,649.353,1160.718,348.563
255.000,6,604.772,350.010,376.721
255.000,7,945.869,1130.329,176.531
255.000,8,1118.504,650.755,596.422
255.000,9,1291.432,169.319,256.761
255.000,10,678.399,833.889,550.451
255.000,11,403.426,2092.621,162.001
255.000,12,556.693,2098.423,317.318
255.000,13,455.931,260.493,519.805
255.000,14,806.755,1593.748,257.301
255.000,15,1115.065,1266.190,509.480
255.000,16,374.283,1535.055,260.346
255.000,17,1350.353,947.057,266.432
255.000,18,397.621,2073.077,589.739
255.000,19,876.919,1657.263,305.878
255.000,20,783.795,1208.945,595.073
255.000,21,734.511,1797.891,462.666
255.000,22,380.837,2028.020,168.557
255.000,23,945.004,300.376,586.671
255.000,24,455.248,1008.627,131.890
255.000,25,1066.199,646.153,563.376
255.000,26,184.112,2140.400,107.870
255.000,27,254.586,1739.648,389.391
255.000,28,1016.722,1483.263,396.699
255.000,29,1122.850,1699.378,429.371
255.000,30,921.944,1014.337,219.178
255.000,31,300.033,1458.524,423.903
260.000,0,532.453,1046.345,392.569
260.000,1,437.047,996.500,512.277
260.000,2,1053.194,1176.673,291.351
260.000,3,304.512,599.048,158.356
260.000,4,963.209,1858.839,426.265
260.000,5,681.652,1261.932,351.982
260.000,6,568.161,455.964,377.517
260.000,7,970.061,1007.792,175.642
260.000,8,1032.636,629.646,594.502
260.000,9,1204.015,106.042,255.484
260.000,10,798.504,921.715,543.548
260.000,11,501.078,2140.047,167.153
260.000,12,529.977,2225.666,318.622
260.000,13,552.478,318.177,521.322
260.000,14,887.932,1659.210,256.616
260.000,15,1110.151,1366.354,506.799
260.000,16,444.149,1446.850,259.463
260.000,17,1360.142,852.843,267.428
260.000,18,320.798,2080.897,588.462
260.000,19,882.235,1564.831,309.545
260.000,20,782.278,1323.008,590.610
260.000,21,709.367,1693.048,467.918
260.000,22,338.416,1955.575,170.197
260.000,23,877.194,343.692,583.558
260.000,24,508.132,885.359,135.417
260.000,25,1159.529,661.349,563.760
260.000,26,166.336,2209.887,113.098
260.000,27,153.133,1833.407,397.622
260.000,28,944.154,1444.877,401.858
260.000,29,1100.301,1558.133,432.027
260.000,30,802.521,1060.923,218.715
260.000,31,392.567,1410.245,418.346
265.000,0,592.604,1140.630,394.063
265.000,1,509.821,1044.435,513.096
265.000,2,1121.910,1057.731,296.962
265.000,3,377.792,526.898,163.596
265.000,4,956.885,1954.381,428.249
265.000,5,706.144,1373.928,354.005
265.000,6,524.080,561.054,377.939
265.000,7,1000.941,891.290,171.749
265.000,8,955.457,580.124,592.058
265.000,9,1128.377,36.595,254.410
265.000,10,917.421,1002.243,538.702
265.000,11,596.043,2181.712,168.120
265.000,12,512.758,2119.719,316.570
265.000,13,660.755,358.605,523.367
265.000,14,966.618,1728.195,253.362
265.000,15,1108.009,1468.675,500.571
265.000,16,521.418,1359.907,259.307
265.000,17,1352.246,763.883,267.213
265.000,18,239.539,2091.327,584.405
265.000,19,925.329,1488.557,315.229
265.000,20,790.720,1434.271,587.265
265.000,21,665.257,1597.828,472.580
265.000,22,307.881,1870.865,172.806
265.000,23,810.841,396.525,580.008
265.000,24,522.426,748.808,138.919
265.000,25,1251.731,677.135,560.912
265.000,26,152.799,2099.961,117.953
265.000,27,41.054,1923.889,401.713
265.000,28,875.033,1400.819,404.620
265.000,29,1061.997,1421.318,434.788
265.000,30,673.955,1107.689,217.985
265.000,31,488.534,1363.435,412.225
270.000,0,665.266,1228.552,396.068
270.000,1,576.399,1099.356,513.550
270.000,2,1189.440,946.612,300.392
270.000,3,451.745,460.726,167.888
270.000,4,959.487,2055.003,429.359
270.000,5,710.745,1488.012,356.789
270.000,6,479.851,665.271,377.612
270.000,7,1023.682,770.570,167.382
270.000,8,882.233,531.412,591.161
270.000,9,1051.438,44.275,251.401
270.000,10,1042.137,1081.763,532.470
270.000,11,692.578,2229.703,172.085
270.000,12,470.112,1990.922,317.708
270.000,13,767.136,416.627,525.214
270.000,14,1054.576,1771.966,251.792
270.000,15,1119.128,1573.240,495.759
270.000,16,597.749,1276.355,260.795
270.000,17,1355.060,668.890,267.437
270.000,18,156.842,2098.926,580.269
270.000,19,949.712,1408.014,320.149
270.000,20,812.540,1544.782,581.324
270.000,21,634.500,1493.639,475.714
270.000,22,271.751,1791.702,172.850
270.000,23,755.146,440.235,577.677
270.000,24,596.133,631.400,141.898
270.000,25,1340.642,672.438,557.456
270.000,26,133.240,1983.730,124.107
270.000,27,78.174,2011.451,404.047
270.000,28,811.678,1350.720,408.154
270.000,29,1026.620,1282.265,440.336
270.000,30,557.684,1179.862,220.284
270.000,31,580.380,1311.954,406.742
275.000,0,758.050,1299.148,399.069
275.000,1,621.915,1172.136,514.461
275.000,2,1239.141,827.728,302.780
275.000,3,525.694,397.912,170.477
275.000,4,960.182,2151.272,432.153
275.000,5,709.649,1605.465,361.029
275.000,6,436.026,770.283,376.511
275.000,7,1047.030,648.857,160.671
275.000,8,805.816,487.119,590.594
275.000,9,982.449,120.584,248.627
275.000,10,1165.281,1154.319,527.171
275.000,11,785.555,2205.757,175.072
275.000,12,466.840,1857.036,318.732
275.000,13,866.790,479.646,527.419
275.000,14,1131.049,1833.714,248.606
275.000,15,1101.003,1675.146,489.699
275.000,16,655.666,1167.757,259.154
275.000,17,1353.488,579.311,266.671
275.000,18,76.536,2115.211,578.676
275.000,19,974.754,1322.165,324.778
275.000,20,839.270,1650.860,577.652
275.000,21,607.327,1389.195,480.578
275.000,22,230.810,1709.881,173.257
275.000,23,699.308,488.484,575.252
275.000,24,648.317,508.832,146.638
275.000,25,1430.772,685.355,556.160
275.000,26,115.443,1865.174,128.863
275.000,27,182.670,2100.460,410.377
275.000,28,739.168,1319.519,411.525
275.000,29,1005.942,1139.874,443.651
275.000,30,446.778,1250.957,219.196
275.000,31,688.068,1282.138,403.014
280.000,0,836.381,1385.801,400.172
280.000,1,684.999,1227.649,514.310
280.000,2,1320.481,721.096,305.418
280.000,3,603.934,338.260,173.712
280.000,4,953.187,2224.045,434.293
280.000,5,715.666,1715.301,363.970
280.000,6,377.959,864.482,377.045
280.000,7,1049.512,528.328,157.468
280.000,8,719.132,447.587,589.875
280.000,9,899.633,188.914,246.091
280.000,10,1279.616,1243.665,523.013
280.000,11,884.224,2171.716,179.267
280.000,12,443.981,1731.054,320.223
280.000,13,960.527,555.144,527.333
280.000,14,1218.364,1879.359,246.713
280.000,15,1085.912,1767.526,486.129
280.000,16,731.097,1072.064,258.935
280.000,17,1367.433,492.111,266.948
280.000,18,13.988,2134.307,575.964
280.000,19,1003.256,1229.985,330.654
280.000,20,842.215,1758.491,573.561
280.000,21,568.622,1288.543,485.266
280.000,22,186.440,1633.109,176.022
280.000,23,633.146,534.023,571.820
280.000,24,712.161,386.741,148.876
280.000,25,1522.422,690.748,553.666
280.000,26,107.250,1753.585,134.173
280.000,27,294.643,2184.533,416.605
280.000,28,671.822,1270.923,414.500
280.000,29,998.499,995.313,449.206
280.000,30,317.421,1291.528,218.093
280.000,31,784.131,1228.480,396.342
285.000,0,907.210,1478.931,400.076
285.000,1,750.798,1272.769,514.632
285.000,2,1376.118,602.297,310.237
285.000,3,674.971,268.701,175.965
285.000,4,930.960,2128.205,436.851
285.000,5,712.336,1819.974,366.612
285.000,6,320.489,964.002,377.815
285.000,7,1062.078,409.307,153.660
285.000,8,645.594,399.334,588.414
285.000,9,826.174,267.884,245.086
285.000,10,1412.151,1311.751,519.352
285.000,11,973.069,2121.859,183.559
285.000,12,426.971,1596.012,319.907
285.000,13,1064.267,621.671,529.620
285.000,14,1315.994,1922.720,246.615
285.000,15,1072.841,1873.297,480.576
285.000,16,814.405,979.102,260.448
285.000,17,1374.349,405.432,266.710
285.000,18,96.577,2143.024,574.807
285.000,19,1025.062,1138.967,334.807
285.000,20,868.574,1868.541,567.860
285.000,21,541.773,1185.533,489.862
285.000,22,137.709,1564.461,177.128
285.000,23,572.578,588.224,568.550
285.000,24,785.732,272.365,154.076
285.000,25,1485.367,703.804,552.649
285.000,26,86.842,1642.898,138.781
285.000,27,402.251,2188.043,421.877
285.000,28,595.276,1241.235,418.623
285.000,29,951.260,863.586,453.488
285.000,30,190.679,1330.273,217.393
285.000,31,881.270,1186.294,390.897
290.000,0,983.692,1566.777,401.959
290.000,1,813.478,1330.528,514.555
290.000,2,1424.748,474.844,318.524
290.000,3,756.394,208.901,180.006
290.000,4,918.309,2038.318,439.488
290.000,5,723.437,1930.148,369.524
290.000,6,264.135,1056.667,375.261
290.000,7,1094.060,292.032,149.304
290.000,8,572.340,345.181,587.466
290.000,9,751.779,344.945,243.070
290.000,10,1531.146,1399.838,512.535
290.000,11,1064.165,2080.628,186.453
290.000,12,389.777,1464.944,316.822
290.000,13,1161.835,694.412,532.490
290.000,14,1394.750,1981.914,244.749
290.000,15,1054.382,1969.883,476.632
290.000,16,881.108,882.054,259.914
290.000,17,1380.204,316.700,268.446
290.000,18,178.984,2150.957,571.951
290.000,19,1049.285,1048.345,338.578
290.000,20,890.768,1971.783,564.970
290.000,21,506.626,1083.319,493.697
290.000,22,96.125,1491.564,179.740
290.000,23,513.050,638.968,565.882
290.000,24,870.880,168.555,158.395
290.000,25,1399.555,705.276,550.673
290.000,26,60.317,1529.505,144.794
290.000,27,503.186,2092.337,426.232
290.000,28,526.686,1217.990,422.593
290.000,29,899.736,722.025,459.464
290.000,30,72.076,1379.370,216.966
290.000,31,971.288,1134.414,387.264
295.000,0,1057.982,1648.806,403.376
295.000,1,875.109,1386.279,514.852
295.000,2,1474.164,355.978,324.292
295.000,3,829.242,150.587,183.388
295.000,4,897.727,1947.119,441.703
295.000,5,741.122,2037.838,372.513
295.000,6,210.216,1151.715,373.201
295.000,7,1103.658,173.055,146.415
295.000,8,501.600,300.179,588.356
295.000,9,684.613,426.949,239.329
295.000,10,1422.476,1472.960,504.421
295.000,11,1148.724,2022.247,189.168
295.000,12,346.218,1336.039,318.071
295.000,13,1272.845,753.784,534.971
295.000,14,1473.198,2042.803,242.884
295.000,15,1031.651,2068.871,473.097
295.000,16,951.063,781.486,259.064
295.000,17,1378.089,228.759,268.842
295.000,18,262.616,2167.708,572.262
295.000,19,1071.001,960.674,342.172
295.000,20,904.035,2082.589,559.401
295.000,21,451.610,994.094,497.556
295.000,22,37.960,1419.449,181.081
295.000,23,454.157,690.701,562.883
295.000,24,935.533,50.169,162.314
295.000,25,1303.354,712.295,548.746
295.000,26,30.870,1414.191,149.572
295.000,27,604.570,2001.806,430.927
295.000,28,452.752,1178.658,427.397
295.000,29,888.784,581.320,464.135
295.000,30,57.481,1443.987,215.938
295.000,31,1063.084,1079.061,383.109
