t_s,node,x,y,z
245.000,23,248.387,675.783,243.518
245.000,24,1143.560,928.001,469.534
245.000,25,631.762,1037.053,197.766
245.000,26,135.493,987.886,471.036
245.000,27,917.804,737.852,176.843
245.000,28,312.407,913.132,393.148
245.000,29,582.705,86.264,457.398
250.000,0,1279.666,839.256,160.182
250.000,1,889.159,593.194,479.368
250.000,2,1234.481,534.426,460.484
250.000,3,1591.331,1032.146,257.419
250.000,4,436.691,177.290,355.488
250.000,5,734.233,1335.871,275.590
250.000,6,948.471,889.546,158.179
250.000,7,742.065,29.133,354.589
250.000,8,1647.532,171.865,195.977
250.000,9,155.693,250.049,325.459
250.000,10,58.161,766.547,421.756
250.000,11,1530.158,1065.023,492.901
250.000,12,884.616,663.853,328.810
250.000,13,1016.016,873.176,386.136
250.000,14,1612.238,417.296,188.972
250.000,15,352.793,946.793,166.576
250.000,16,823.136,463.683,551.747
250.000,17,1190.963,1067.881,234.094
250.000,18,731.601,211.592,289.365
250.000,19,1271.474,758.018,106.427
250.000,20,1622.468,178.987,251.129
250.000,21,667.804,1294.949,135.390
250.000,22,316.090,863.822,507.027
250.000,23,288.763,558.495,239.766
250.000,24,1127.997,816.125,466.038
250.000,25,657.990,1121.908,196.193
250.000,26,10.968,1002.802,473.321
250.000,27,992.936,790.759,171.782
250.000,28,195.394,849.276,396.185
250.000,29,540.981,13.080,460.213
255.000,0,1366.243,886.849,165.253
255.000,1,851.105,526.771,478.410
255.000,2,1315.967,639.137,456.015
255.000,3,1542.450,913.604,262.310
255.000,4,533.333,146.759,358.828
255.000,5,809.645,1362.577,271.809
255.000,6,1038.255,970.662,160.552
255.000,7,828.681,68.732,356.666
255.000,8,1751.608,155.445,202.786
255.000,9,233.933,144.531,330.548
255.000,10,30.273,645.830,416.776
255.000,11,1452.442,1083.492,494.417
255.000,12,929.477,556.679,330.850
255.000,13,1068.297,1009.732,381.144
255.000,14,1693.613,427.092,192.609
255.000,15,367.979,1034.112,169.227
255.000,16,817.534,389.366,548.395
255.000,17,1293.965,1170.640,239.623
255.000,18,805.918,87.266,287.990
255.000,19,1290.391,900.299,103.149
255.000,20,1627.339,265.254,249.301
255.000,21,574.788,1240.570,138.325
255.000,22,419.309,800.552,503.137
255.000,23,356.956,458.738,235.803
255.000,24,1142.344,708.890,465.496
255.000,25,695.917,1205.168,193.228
255.000,26,133.478,1041.630,475.529
255.000,27,1069.721,838.680,168.462
255.000,28,81.144,756.396,398.117
255.000,29,500.437,80.171,463.897
260.000,0,1438.456,943.067,168.124
260.000,1,807.722,463.869,476.835
260.000,2,1410.057,735.803,453.575
260.000,3,1514.561,791.724,266.819
260.000,4,639.377,127.793,359.961
260.000,5,883.293,1271.174,268.497
260.000,6,1110.152,1068.194,164.796
260.000,7,933.179,137.810,357.394
260.000,8,1712.044,140.631,208.660
260.000,9,298.557,39.939,335.321
260.000,10,0.705,522.925,411.250
260.000,11,1380.639,1117.890,495.828
260.000,12,1003.504,460.165,332.151
260.000,13,1098.538,1146.189,378.429
260.000,14,1774.909,426.076,194.138
260.000,15,387.798,1123.182,172.018
260.000,16,805.628,308.857,546.196
260.000,17,1403.583,1264.393,247.363
260.000,18,864.623,49.793,284.584
260.000,19,1315.001,1036.146,103.022
260.000,20,1622.419,351.137,246.025
260.000,21,487.293,1173.597,141.643
260.000,22,522.793,748.488,497.941
260.000,23,427.355,362.638,232.149
260.000,24,1139.292,593.985,460.016
260.000,25,729.136,1283.361,191.549
260.000,26,257.379,1058.071,477.186
260.000,27,1138.319,901.218,164.779
260.000,28,58.140,689.699,397.260
260.000,29,440.394,149.403,467.064
265.000,0,1512.690,996.607,170.430
265.000,1,772.867,394.091,477.424
265.000,2,1494.535,828.567,449.614
265.000,3,1473.843,672.420,271.489
265.000,4,733.337,93.350,362.577
265.000,5,962.485,1189.354,264.942
265.000,6,1209.848,1138.731,168.125
265.000,7,1033.925,220.313,359.306
265.000,8,1610.917,130.029,212.183
265.000,9,372.434,88.437,340.518
265.000,10,29.016,406.862,406.136
265.000,11,1299.946,1142.840,496.982
265.000,12,1057.942,351.904,334.172
265.000,13,1128.272,1286.060,375.146
265.000,14,1709.632,433.876,195.575
265.000,15,412.010,1206.904,176.988
265.000,16,794.360,233.951,543.442
265.000,17,1490.829,1374.200,252.263
265.000,18,929.251,179.144,279.000
265.000,19,1358.660,1184.585,111.376
265.000,20,1623.027,438.645,242.342
265.000,21,386.105,1131.757,147.640
265.000,22,635.547,703.945,493.456
265.000,23,500.793,264.335,227.521
265.000,24,1142.088,479.839,457.453
265.000,25,744.672,1369.136,189.583
265.000,26,382.273,1087.501,479.108
265.000,27,1201.666,966.172,161.138
265.000,28,169.770,600.310,399.902
265.000,29,405.871,224.702,469.320
270.000,0,1588.588,1055.030,175.551
270.000,1,727.375,334.111,477.381
270.000,2,1588.456,910.242,446.111
270.000,3,1450.683,545.737,275.214
270.000,4,823.847,71.440,363.937
270.000,5,1042.459,1108.493,262.884
270.000,6,1295.791,1220.392,171.186
270.000,7,1131.926,308.456,361.676
270.000,8,1516.693,81.997,216.254
270.000,9,442.093,201.717,343.901
270.000,10,64.632,287.355,400.938
270.000,11,1222.923,1181.919,498.002
270.000,12,1099.192,237.563,338.292
270.000,13,1166.133,1364.814,371.253
270.000,14,1633.134,433.373,197.644
270.000,15,449.901,1284.542,176.836
270.000,16,792.164,156.924,541.850
270.000,17,1566.039,1281.343,259.160
270.000,18,996.571,307.557,277.641
270.000,19,1401.465,1325.725,115.070
270.000,20,1619.156,523.786,238.106
270.000,21,292.913,1077.190,152.514
270.000,22,741.348,651.257,489.496
270.000,23,555.515,159.443,224.801
270.000,24,1140.864,369.508,456.023
270.000,25,785.212,1331.213,186.423
270.000,26,506.724,1101.507,479.670
270.000,27,1265.676,1027.451,157.747
270.000,28,281.127,515.745,400.276
270.000,29,375.121,304.212,473.273
275.000,0,1656.573,1120.953,177.518
275.000,1,680.516,270.630,476.942
275.000,2,1697.532,986.279,440.563
275.000,3,1414.040,422.061,279.403
275.000,4,918.318,35.153,365.708
275.000,5,1118.148,1031.181,259.979
275.000,6,1378.592,1296.709,176.181
275.000,7,1227.274,392.198,362.723
275.000,8,1416.778,65.071,220.310
275.000,9,498.647,316.926,346.454
275.000,10,112.201,162.991,395.360
275.000,11,1141.227,1201.672,499.451
275.000,12,1153.839,133.178,343.312
275.000,13,1199.640,1234.904,370.464
275.000,14,1547.364,444.255,201.360
275.000,15,466.722,1370.291,180.226
275.000,16,782.611,78.429,538.719
275.000,17,1650.548,1163.667,262.175
275.000,18,1065.692,441.072,275.334
275.000,19,1431.792,1297.506,121.099
275.000,20,1618.312,609.886,236.628
275.000,21,201.288,1011.084,157.894
275.000,22,847.394,594.070,487.458
275.000,23,616.091,54.441,220.367
275.000,24,1136.650,259.575,452.606
275.000,25,812.656,1244.896,183.036
275.000,26,633.278,1099.471,479.033
275.000,27,1341.716,1069.006,153.682
275.000,28,396.688,436.479,403.367
275.000,29,339.901,382.365,475.917
280.000,0,1742.575,1167.087,182.443
280.000,1,638.305,202.915,477.104
280.000,2,1775.041,1079.316,433.995
280.000,3,1372.510,295.681,282.274
280.000,4,1014.510,11.396,368.339
280.000,5,1193.383,939.414,256.117
280.000,6,1480.214,1363.070,180.446
280.000,7,1322.453,463.775,365.048
280.000,8,1314.072,55.440,225.077
280.000,9,581.355,408.663,352.037
280.000,10,158.348,49.119,389.669
280.000,11,1072.158,1238.045,500.558
280.000,12,1217.290,37.386,346.096
280.000,13,1258.757,1116.129,368.525
280.000,14,1460.558,450.449,204.293
280.000,15,509.859,1338.086,183.612
280.000,16,763.382,2.877,538.451
280.000,17,1717.250,1036.674,267.546
280.000,18,1130.185,576.433,271.985
280.000,19,1475.246,1162.151,126.371
280.000,20,1590.807,696.272,233.997
280.000,21,105.126,942.111,163.292
280.000,22,954.926,538.111,484.203
280.000,23,701.828,52.698,213.655
280.000,24,1141.694,151.056,448.396
280.000,25,838.775,1159.470,178.425
280.000,26,751.504,1120.320,479.275
280.000,27,1411.263,1123.657,149.031
280.000,28,492.549,333.878,402.507
280.000,29,314.407,460.000,479.510
285.000,0,1749.877,1223.152,186.008
285.000,1,610.649,134.442,479.682
285.000,2,1677.340,1164.888,430.133
285.000,3,1323.099,177.831,284.875
285.000,4,1112.399,14.116,369.314
285.000,5,1270.532,862.638,252.518
285.000,6,1564.335,1343.122,184.653
285.000,7,1422.885,532.594,367.488
285.000,8,1210.613,44.681,229.178
285.000,9,643.061,519.027,354.891
285.000,10,210.485,92.237,384.359
285.000,11,995.405,1278.377,502.061
285.000,12,1270.284,82.360,350.372
285.000,13,1296.114,982.710,366.276
285.000,14,1376.044,461.526,207.009
285.000,15,532.986,1255.015,186.153
285.000,16,759.404,80.693,536.910
285.000,17,1773.196,920.676,269.436
285.000,18,1206.086,701.923,269.068
285.000,19,1468.967,1020.594,130.539
285.000,20,1580.515,779.374,230.234
285.000,21,35.440,860.120,169.138
285.000,22,1068.868,498.737,479.750
285.000,23,772.437,155.244,209.473
285.000,24,1153.202,38.932,446.917
285.000,25,881.355,1079.352,175.703
285.000,26,874.990,1157.092,480.934
285.000,27,1474.497,1192.560,145.492
285.000,28,604.682,243.647,403.624
285.000,29,276.510,539.018,482.581
290.000,0,1671.342,1272.533,189.105
290.000,1,577.292,66.936,481.158
290.000,2,1582.255,1254.324,425.493
290.000,3,1272.204,59.930,288.892
290.000,4,1213.706,18.088,371.942
290.000,5,1347.244,771.770,246.005
290.000,6,1660.094,1268.434,188.607
290.000,7,1518.369,611.572,369.617
290.000,8,1103.066,30.648,235.039
290.000,9,703.859,626.821,356.831
290.000,10,247.003,218.161,380.087
290.000,11,920.670,1317.197,502.841
290.000,12,1312.711,198.160,350.307
290.000,13,1343.411,847.573,362.279
290.000,14,1289.991,460.918,212.030
290.000,15,554.448,1166.570,188.721
290.000,16,753.332,156.286,534.532
290.000,17,1689.458,807.337,271.749
290.000,18,1258.289,835.320,263.468
290.000,19,1487.751,877.525,136.263
290.000,20,1581.135,861.706,228.734
290.000,21,63.009,794.616,173.665
290.000,22,1173.640,449.069,474.615
290.000,23,829.972,269.711,205.990
290.000,24,1137.948,84.190,441.633
290.000,25,897.530,990.722,170.819
290.000,26,988.348,1190.316,481.571
290.000,27,1536.953,1254.080,142.282
290.000,28,725.766,167.942,408.025
290.000,29,234.199,616.319,485.895
295.000,0,1592.408,1320.660,192.055
295.000,1,524.086,3.914,481.106
295.000,2,1492.793,1346.531,422.364
295.000,3,1240.100,76.918,292.798
295.000,4,1316.417,41.028,372.768
295.000,5,1433.136,696.436,241.665
295.000,6,1735.109,1184.911,190.897
295.000,7,1616.603,688.388,373.180
295.000,8,998.265,16.371,239.373
295.000,9,767.211,739.436,360.857
295.000,10,285.792,339.156,375.170
295.000,11,847.549,1345.149,504.328
295.000,12,1378.712,307.395,352.188
295.000,13,1383.148,708.289,359.913
295.000,14,1202.369,462.472,215.709
295.000,15,573.563,1079.302,191.099
295.000,16,750.280,230.613,533.174
295.000,17,1620.133,687.582,276.117
295.000,18,1308.960,967.666,257.866
295.000,19,1489.381,734.116,139.939
295.000,20,1577.886,947.548,226.882
295.000,21,165.607,752.047,176.955
295.000,22,1259.092,381.861,471.395
295.000,23,888.510,382.814,202.602
295.000,24,1126.570,193.719,437.442
295.000,25,925.939,905.642,166.510
295.000,26,1108.893,1215.854,482.813
295.000,27,1608.210,1310.673,137.393
295.000,28,820.379,59.262,407.128
295.000,29,203.941,698.997,491.245
