t_s,node,x,y,z
115.000,1,923.388,701.763,564.561
115.000,2,448.527,1188.875,346.738
115.000,3,968.238,1305.076,443.530
115.000,4,160.915,2404.327,227.248
115.000,5,332.565,773.736,416.263
115.000,6,505.019,1103.439,125.985
115.000,7,340.176,1327.457,409.963
115.000,8,722.703,389.751,142.405
115.000,9,617.681,1253.333,126.924
115.000,10,568.577,2292.959,383.721
115.000,11,595.987,1501.055,171.997
115.000,12,513.626,1445.138,324.379
115.000,13,588.622,235.150,106.137
115.000,14,925.202,932.112,475.795
115.000,15,550.145,1333.094,122.480
115.000,16,1004.034,1688.509,259.284
115.000,17,268.439,570.996,209.813
115.000,18,337.457,207.897,466.158
115.000,19,298.228,622.099,574.061
115.000,20,464.179,1048.320,540.540
115.000,21,662.383,217.836,492.909
115.000,22,15.331,1540.268,345.315
115.000,23,480.706,784.100,502.261
115.000,24,635.181,2511.541,366.551
115.000,25,503.655,1049.986,287.260
115.000,26,528.408,1768.567,461.265
115.000,27,209.492,743.145,139.474
115.000,28,233.209,2613.288,166.733
115.000,29,446.302,1741.255,227.948
115.000,30,552.851,2695.355,386.760
115.000,31,679.601,163.834,156.128
115.000,32,465.441,23.680,251.759
115.000,33,985.472,1562.442,420.063
115.000,34,398.339,860.505,578.922
115.000,35,738.742,1281.948,103.123
115.000,36,1022.284,188.312,491.880
115.000,37,30.008,1673.210,458.965
115.000,38,890.225,318.244,170.234
115.000,39,226.419,2391.105,422.759
115.000,40,171.575,2332.464,381.309
115.000,41,408.390,489.019,267.880
115.000,42,573.076,1852.788,396.812
115.000,43,997.285,1148.828,528.725
115.000,44,809.696,2782.736,212.001
115.000,45,1070.877,2489.457,562.122
115.000,46,320.309,1648.044,224.988
115.000,47,338.110,2222.780,104.754
115.000,48,577.782,264.475,408.856
115.000,49,390.774,1982.523,279.684
115.000,50,346.357,531.873,239.230
115.000,51,857.137,1107.341,487.450
115.000,52,127.389,104.575,531.385
115.000,53,673.451,2526.540,112.259
115.000,54,58.166,983.891,497.047
115.000,55,942.683,2019.862,190.580
115.000,56,587.432,2127.080,448.080
115.000,57,500.634,1783.100,244.778
115.000,58,320.986,43.585,252.244
115.000,59,866.395,1261.840,148.124
115.000,60,1014.742,2240.841,274.514
115.000,61,366.624,386.870,300.380
115.000,62,1015.607,590.770,397.766
115.000,63,299.401,1843.871,521.605
115.000,64,1031.746,1759.588,491.006
120.000,0,842.117,2536.255,121.302
120.000,1,780.627,661.479,571.235
120.000,2,492.390,1135.633,343.864
120.000,3,891.317,1395.262,436.825
120.000,4,141.172,2546.445,221.240
120.000,5,259.713,875.701,420.496
120.000,6,549.392,969.294,129.885
120.000,7,290.377,1269.488,412.690
120.000,8,607.263,414.236,146.683
120.000,9,609.986,1344.809,130.939
120.000,10,452.409,2312.258,381.350
120.000,11,555.897,1388.922,169.601
120.000,12,559.366,1507.764,323.160
120.000,13,707.088,287.442,111.342
120.000,14,985.265,875.442,476.109
120.000,15,447.490,1356.582,122.515
120.000,16,991.217,1786.078,255.404
120.000,17,188.164,595.360,207.734
120.000,18,282.149,309.386,467.547
120.000,19,417.884,627.830,570.946
120.000,20,570.318,1059.042,545.000
120.000,21,665.530,96.826,495.656
120.000,22,36.039,1414.539,345.388
120.000,23,379.495,708.630,503.191
120.000,24,627.051,2591.331,364.555
120.000,25,631.727,987.611,283.626
120.000,26,446.332,1720.945,464.617
120.000,27,338.962,809.360,136.556
120.000,28,334.805,2674.000,162.409
120.000,29,370.633,1738.834,226.942
120.000,30,534.158,2619.026,390.226
120.000,31,574.949,75.522,157.938
120.000,32,410.711,144.662,255.508
120.000,33,865.448,1575.009,420.706
120.000,34,533.135,876.254,579.873
120.000,35,763.353,1179.052,100.006
120.000,36,882.001,152.640,486.772
120.000,37,87.944,1731.083,453.522
120.000,38,802.573,226.829,174.405
120.000,39,212.507,2533.251,428.405
120.000,40,271.507,2306.250,379.553
120.000,41,295.153,553.686,268.445
120.000,42,668.407,1834.683,392.461
120.000,43,933.419,1210.974,530.920
120.000,44,859.986,2703.004,212.841
120.000,45,1025.246,2394.983,562.703
120.000,46,296.174,1785.917,231.019
120.000,47,226.235,2295.917,100.995
120.000,48,542.318,179.246,410.522
120.000,49,334.340,1877.088,276.320
120.000,50,326.342,452.702,238.558
120.000,51,943.057,1105.196,484.061
120.000,52,173.469,41.801,531.927
120.000,53,600.952,2465.027,108.546
120.000,54,45.037,1100.532,498.103
120.000,55,903.503,1886.284,187.949
120.000,56,691.200,2173.887,444.897
120.000,57,435.196,1719.285,242.582
120.000,58,170.941,41.225,251.615
120.000,59,746.568,1315.583,143.162
120.000,60,919.496,2334.270,271.994
120.000,61,460.642,365.554,299.948
120.000,62,882.022,574.229,396.522
120.000,63,377.961,1807.281,522.258
120.000,64,981.462,1773.681,494.295
125.000,0,903.772,2648.274,123.937
125.000,1,645.254,599.726,570.964
125.000,2,542.327,1082.857,341.161
125.000,3,779.497,1447.049,430.472
125.000,4,145.887,2687.759,212.825
125.000,5,191.179,984.608,423.100
125.000,6,572.933,831.968,135.046
125.000,7,233.111,1197.892,414.932
125.000,8,492.462,413.075,153.241
125.000,9,602.484,1438.857,133.687
125.000,10,333.426,2311.537,380.017
125.000,11,550.219,1279.991,167.868
125.000,12,597.092,1573.700,320.526
125.000,13,837.812,307.460,114.350
125.000,14,1056.839,838.806,474.554
125.000,15,344.913,1367.225,121.805
125.000,16,973.882,1885.383,250.297
125.000,17,98.487,592.810,204.990
125.000,18,236.223,415.886,467.860
125.000,19,536.451,622.136,564.936
125.000,20,675.461,1081.089,550.325
125.000,21,684.028,28.059,498.048
125.000,22,70.281,1279.676,346.377
125.000,23,294.456,628.121,498.718
125.000,24,647.901,2670.104,364.177
125.000,25,761.663,953.362,280.642
125.000,26,349.890,1684.897,468.404
125.000,27,479.313,816.098,132.250
125.000,28,444.743,2705.817,160.397
125.000,29,303.215,1707.801,226.068
125.000,30,511.763,2548.125,395.997
125.000,31,468.756,23.882,155.750
125.000,32,349.839,253.145,256.202
125.000,33,748.430,1599.236,421.231
125.000,34,667.916,849.195,580.312
125.000,35,790.107,1071.422,101.036
125.000,36,747.160,122.373,484.191
125.000,37,186.686,1768.816,450.449
125.000,38,700.697,149.454,178.435
125.000,39,184.755,2665.735,435.354
125.000,40,363.819,2285.487,376.960
125.000,41,176.704,607.227,264.497
125.000,42,766.074,1814.684,387.002
125.000,43,874.165,1275.661,532.952
125.000,44,909.234,2623.924,213.809
125.000,45,991.911,2304.888,564.710
125.000,46,300.771,1931.113,240.218
125.000,47,127.764,2386.245,102.324
125.000,48,516.085,93.402,410.886
125.000,49,303.752,1769.707,276.987
125.000,50,323.591,376.979,238.648
125.000,51,1027.256,1093.067,479.776
125.000,52,224.429,21.116,531.155
125.000,53,532.164,2405.449,104.932
125.000,54,27.017,1208.250,497.267
125.000,55,845.637,1746.968,184.550
125.000,56,782.501,2224.720,442.010
125.000,57,364.566,1669.716,241.029
125.000,58,29.105,49.472,254.803
125.000,59,617.796,1348.524,140.356
125.000,60,829.363,2425.685,270.593
125.000,61,559.487,343.441,299.071
125.000,62,746.891,535.976,395.519
125.000,63,443.945,1760.990,523.870
125.000,64,854.404,1775.932,499.018
130.000,0,990.798,2750.037,127.840
130.000,1,496.174,574.381,574.842
130.000,2,589.650,1030.753,337.903
130.000,3,666.736,1490.811,427.962
130.000,4,132.114,2739.433,208.614
130.000,5,141.014,1111.267,428.071
130.000,6,614.940,697.084,139.813
130.000,7,174.195,1139.591,416.269
130.000,8,376.422,430.328,157.484
130.000,9,589.730,1530.913,136.764
130.000,10,214.769,2300.226,375.128
130.000,11,519.836,1177.792,164.972
130.000,12,643.017,1632.342,318.620
130.000,13,951.542,355.941,117.779
130.000,14,1023.384,791.329,472.289
130.000,15,239.770,1380.855,121.422
130.000,16,979.515,1984.797,244.925
130.000,17,20.568,584.249,202.618
130.000,18,179.815,514.788,469.892
130.000,19,648.021,647.218,564.691
130.000,20,775.474,1112.631,553.325
130.000,21,689.867,150.201,501.966
130.000,22,107.399,1157.995,347.311
130.000,23,210.595,545.788,494.928
130.000,24,640.622,2752.797,362.487
130.000,25,891.653,899.179,278.725
130.000,26,261.889,1645.362,471.149
130.000,27,617.733,841.516,129.659
130.000,28,544.455,2767.915,154.449
130.000,29,228.106,1683.099,225.344
130.000,30,497.695,2473.186,399.742
130.000,31,403.136,138.831,157.026
130.000,32,301.599,370.494,258.375
130.000,33,636.279,1644.901,419.292
130.000,34,804.252,862.151,583.968
130.000,35,783.026,969.661,102.826
130.000,36,609.924,76.396,479.077
130.000,37,294.642,1785.931,446.421
130.000,38,596.022,56.669,183.793
130.000,39,186.981,2776.770,440.633
130.000,40,464.128,2277.206,373.784
130.000,41,55.041,634.916,261.107
130.000,42,862.235,1809.436,382.014
130.000,43,798.019,1320.654,533.470
130.000,44,969.492,2544.587,216.413
130.000,45,946.077,2206.887,566.415
130.000,46,296.062,2072.482,247.147
130.000,47,32.306,2467.167,107.855
130.000,48,458.532,17.685,412.890
130.000,49,259.519,1657.653,275.014
130.000,50,316.208,300.224,238.509
130.000,51,1029.701,1079.259,474.005
130.000,52,281.634,73.277,531.631
130.000,53,473.656,2333.664,102.701
130.000,54,37.632,1316.205,493.648
130.000,55,806.482,1605.787,182.699
130.000,56,881.771,2264.943,439.594
130.000,57,301.371,1622.989,240.121
130.000,58,106.639,82.895,254.001
130.000,59,502.111,1416.322,135.611
130.000,60,736.587,2516.449,266.604
130.000,61,657.973,302.973,300.597
130.000,62,619.777,483.487,394.540
130.000,63,520.521,1723.117,525.968
130.000,64,721.835,1783.345,508.162
135.000,0,1067.553,2725.053,128.999
135.000,1,357.351,522.002,578.840
135.000,2,621.763,973.987,334.541
135.000,3,578.425,1566.200,422.229
135.000,4,120.987,2594.771,202.164
135.000,5,69.289,1226.643,434.940
135.000,6,623.121,553.978,143.743
135.000,7,108.660,1098.020,419.916
135.000,8,260.451,424.875,163.340
135.000,9,585.672,1623.962,140.883
135.000,10,99.796,2297.619,370.532
135.000,11,489.962,1071.854,161.009
135.000,12,682.440,1704.548,317.892
135.000,13,1066.554,388.451,124.018
135.000,14,952.098,749.610,472.189
135.000,15,136.213,1391.256,121.269
135.000,16,975.396,2081.051,242.234
135.000,17,60.352,588.631,199.184
135.000,18,133.379,622.257,471.948
135.000,19,761.750,673.246,561.614
135.000,20,877.835,1149.000,557.507
135.000,21,718.432,266.463,505.280
135.000,22,129.151,1018.472,349.347
135.000,23,115.254,478.526,493.080
135.000,24,664.376,2739.097,360.776
135.000,25,1026.243,884.221,279.263
135.000,26,168.833,1600.762,475.488
135.000,27,740.755,884.621,125.209
135.000,28,659.017,2774.100,147.979
135.000,29,155.962,1676.100,224.547
135.000,30,478.609,2394.949,403.591
135.000,31,338.347,255.221,154.775
135.000,32,246.483,483.352,258.490
135.000,33,522.174,1670.125,419.170
135.000,34,943.452,887.490,584.044
135.000,35,819.370,866.796,106.289
135.000,36,466.738,63.070,476.929
135.000,37,396.710,1829.924,442.181
135.000,38,484.147,30.309,189.610
135.000,39,180.726,2638.758,447.567
135.000,40,563.413,2252.743,369.559
135.000,41,87.926,689.807,262.823
135.000,42,961.803,1786.676,375.537
135.000,43,729.371,1366.673,536.088
135.000,44,1037.325,2479.523,219.657
135.000,45,895.997,2119.370,568.148
135.000,46,267.643,2201.824,250.702
135.000,47,98.713,2529.517,115.843
135.000,48,403.366,65.789,414.937
135.000,49,214.350,1549.034,270.864
135.000,50,298.360,227.356,236.293
135.000,51,947.429,1081.821,468.496
135.000,52,342.840,109.571,531.703
135.000,53,425.169,2249.102,101.399
135.000,54,50.095,1427.607,493.050
135.000,55,768.694,1463.692,181.244
135.000,56,985.837,2290.712,438.512
135.000,57,228.926,1576.447,238.451
135.000,58,239.157,142.234,252.385
135.000,59,384.164,1485.147,129.626
135.000,60,656.176,2622.350,263.685
135.000,61,765.288,313.787,300.349
135.000,62,490.971,414.214,395.870
135.000,63,597.382,1675.133,527.379
135.000,64,591.572,1787.435,514.236
140.000,0,1021.431,2608.530,129.575
140.000,1,220.765,493.263,581.116
140.000,2,663.606,915.414,330.376
140.000,3,483.761,1629.790,418.542
140.000,4,116.052,2463.840,197.009
140.000,5,9.716,1330.973,438.156
140.000,6,663.588,428.635,146.066
140.000,7,56.674,1037.466,423.883
140.000,8,145.069,438.299,168.357
140.000,9,569.920,1714.764,141.886
140.000,10,27.715,2310.657,368.265
140.000,11,435.935,973.808,155.392
140.000,12,730.498,1766.794,316.652
140.000,13,963.942,425.032,129.083
140.000,14,883.203,710.817,470.141
140.000,15,28.142,1406.746,123.245
140.000,16,984.107,2183.247,238.095
140.000,17,139.491,595.540,197.376
140.000,18,78.570,726.864,473.017
140.000,19,877.557,673.657,555.891
140.000,20,976.287,1173.438,561.925
140.000,21,714.876,384.635,509.487
140.000,22,156.271,885.186,349.162
140.000,23,31.947,391.148,491.390
140.000,24,678.195,2656.619,356.645
140.000,25,1000.131,849.050,276.946
140.000,26,75.930,1558.538,478.258
140.000,27,879.275,872.361,122.555
140.000,28,760.160,2721.742,142.069
140.000,29,87.730,1657.634,224.335
140.000,30,445.132,2323.601,408.626
140.000,31,252.076,356.931,156.063
140.000,32,183.043,588.007,261.988
140.000,33,395.737,1675.534,420.122
140.000,34,1055.200,896.502,582.979
140.000,35,818.125,751.558,108.239
140.000,36,328.105,44.754,470.385
140.000,37,493.143,1878.676,438.747
140.000,38,384.890,119.839,194.248
140.000,39,160.195,2502.699,451.282
140.000,40,654.143,2215.365,367.202
140.000,41,201.671,749.264,260.012
140.000,42,1057.446,1754.880,369.420
140.000,43,657.943,1417.485,538.350
140.000,44,1066.581,2397.827,222.609
140.000,45,834.375,2028.482,569.287
140.000,46,267.395,2337.686,258.643
140.000,47,192.697,2617.240,123.510
140.000,48,364.048,145.468,415.790
140.000,49,162.531,1443.506,269.005
140.000,50,280.993,161.191,234.290
140.000,51,857.313,1061.078,461.867
140.000,52,413.718,143.169,532.628
140.000,53,366.496,2175.257,100.388
140.000,54,42.665,1539.780,490.743
140.000,55,719.717,1332.069,178.404
140.000,56,1066.658,2330.733,438.921
140.000,57,166.838,1519.083,236.122
140.000,58,376.769,178.794,250.299
140.000,59,266.947,1543.717,122.996
140.000,60,561.926,2716.656,260.444
140.000,61,869.872,294.284,299.266
140.000,62,353.669,370.134,394.157
140.000,63,674.452,1641.989,527.623
140.000,64,449.325,1776.026,521.531
145.000,0,947.148,2505.622,129.322
145.000,1,85.809,444.531,585.450
145.000,2,704.818,860.040,325.466
145.000,3,393.742,1705.174,416.494
145.000,4,70.313,2325.089,188.191
145.000,5,102.485,1427.087,444.064
145.000,6,719.927,307.422,151.353
145.000,7,12.907,975.351,425.142
145.000,8,29.414,444.602,171.393
145.000,9,548.013,1805.206,142.774
145.000,10,140.425,2316.660,364.976
145.000,11,424.980,864.212,150.061
145.000,12,778.114,1824.504,315.449
145.000,13,838.939,460.195,135.276
145.000,14,816.972,667.127,468.449
145.000,15,84.698,1432.322,123.106
145.000,16,963.432,2282.143,233.104
145.000,17,224.875,606.181,197.539
145.000,18,15.858,821.992,474.179
145.000,19,1002.211,667.217,551.337
145.000,20,1059.549,1175.355,566.783
145.000,21,726.068,499.480,517.167
145.000,22,180.022,752.126,350.350
145.000,23,67.772,322.371,488.870
145.000,24,669.289,2568.220,354.230
145.000,25,865.685,827.099,275.273
145.000,26,34.762,1530.581,481.381
145.000,27,1013.232,862.126,117.703
145.000,28,861.374,2658.740,137.283
145.000,29,7.127,1649.087,223.929
145.000,30,422.109,2250.523,412.595
145.000,31,170.596,467.120,158.921
145.000,32,104.424,689.489,265.260
145.000,33,287.742,1705.236,418.931
145.000,34,912.278,890.879,585.098
145.000,35,810.689,646.135,109.048
145.000,36,186.018,30.303,470.391
145.000,37,603.472,1911.029,432.844
145.000,38,279.888,193.704,195.534
145.000,39,116.464,2369.009,455.764
145.000,40,759.469,2202.496,363.980
145.000,41,334.151,795.603,254.004
145.000,42,977.270,1745.916,363.862
145.000,43,591.396,1475.054,541.305
145.000,44,987.800,2336.990,222.421
145.000,45,776.529,1938.696,570.843
145.000,46,263.735,2473.968,265.275
145.000,47,294.044,2692.682,129.929
145.000,48,315.655,232.809,416.427
145.000,49,136.625,1325.984,261.227
145.000,50,264.495,91.985,231.754
145.000,51,774.858,1063.095,456.766
145.000,52,487.748,181.074,532.937
145.000,53,306.174,2096.423,103.599
145.000,54,39.926,1644.787,488.865
145.000,55,670.316,1198.135,174.850
145.000,56,972.975,2369.609,438.468
145.000,57,109.215,1453.529,233.873
145.000,58,522.320,195.075,250.507
145.000,59,144.952,1585.224,121.141
145.000,60,468.243,2759.183,257.950
145.000,61,971.746,273.202,295.783
145.000,62,209.667,354.281,391.272
145.000,63,751.469,1604.877,530.798
145.000,64,319.626,1786.313,527.312
150.000,0,843.888,2423.290,131.097
150.000,1,80.504,386.986,591.184
150.000,2,760.923,803.009,321.665
150.000,3,306.135,1781.342,414.287
150.000,4,36.300,2183.250,182.465
150.000,5,179.178,1531.247,448.982
150.000,6,788.826,187.237,157.061
150.000,7,85.382,935.451,426.601
150.000,8,97.558,440.279,175.449
150.000,9,541.162,1893.642,145.261
150.000,10,256.645,2316.623,361.058
150.000,11,390.663,761.149,147.011
150.000,12,819.435,1881.287,315.613
150.000,13,716.226,495.961,138.792
150.000,14,748.286,611.932,467.093
150.000,15,189.599,1445.210,123.317
150.000,16,926.154,2384.270,228.692
150.000,17,299.825,633.850,195.334
150.000,18,35.999,919.594,475.231
150.000,19,1029.642,671.379,549.889
150.000,20,956.469,1201.303,570.645
150.000,21,761.732,604.725,521.421
150.000,22,206.404,618.623,348.863
150.000,23,155.591,247.733,485.182
150.000,24,673.341,2486.408,352.765
150.000,25,735.851,790.512,274.578
150.000,26,131.122,1506.169,485.123
150.000,27,986.650,847.148,116.738
150.000,28,961.147,2590.839,130.907
150.000,29,66.932,1629.871,222.184
150.000,30,395.195,2179.037,415.860
150.000,31,65.654,552.735,160.575
150.000,32,55.255,807.886,269.807
150.000,33,173.025,1737.831,416.604
150.000,34,773.434,895.508,587.593
150.000,35,846.878,552.540,110.524
150.000,36,48.923,8.022,468.083
150.000,37,702.026,1970.946,428.529
150.000,38,181.817,267.840,199.949
150.000,39,90.392,2232.036,457.780
150.000,40,855.553,2161.921,362.026
150.000,41,460.438,833.909,251.220
150.000,42,874.945,1728.120,359.996
150.000,43,524.672,1520.124,543.136
150.000,44,923.258,2259.708,225.863
150.000,45,721.244,1846.985,573.426
150.000,46,243.544,2609.391,271.949
150.000,47,388.329,2782.089,134.416
150.000,48,244.405,302.911,415.607
150.000,49,79.193,1218.774,255.782
150.000,50,257.268,20.201,230.017
150.000,51,688.812,1057.169,452.280
150.000,52,552.109,224.706,532.838
150.000,53,256.274,2017.019,105.775
150.000,54,53.028,1752.185,487.853
150.000,55,650.184,1057.903,172.520
150.000,56,878.471,2432.837,432.129
150.000,57,35.151,1418.435,229.937
150.000,58,669.886,214.547,251.428
150.000,59,19.742,1639.049,114.325
150.000,60,392.000,2650.120,254.183
150.000,61,1068.494,262.005,292.508
150.000,62,70.663,314.094,388.800
150.000,63,821.494,1573.332,532.959
150.000,64,194.943,1821.209,532.682
155.000,0,775.496,2314.645,132.991
155.000,1,226.668,373.264,595.208
155.000,2,817.368,749.641,319.203
155.000,3,213.263,1853.197,409.411
155.000,4,24.380,2051.178,175.406
155.000,5,232.615,1649.286,451.124
155.000,6,838.951,64.617,162.215
155.000,7,137.969,873.652,428.383
155.000,8,213.222,429.617,180.048
155.000,9,520.762,1984.473,146.938
155.000,10,372.536,2325.436,359.160
155.000,11,343.344,657.114,142.705
155.000,12,870.103,1933.353,315.624
155.000,13,595.873,534.869,142.979
155.000,14,673.883,575.692,466.451
155.000,15,288.990,1484.335,123.192
155.000,16,912.631,2488.283,223.312
155.000,17,379.970,628.755,195.942
155.000,18,62.434,1030.434,477.297
155.000,19,906.690,676.009,547.771
155.000,20,853.248,1206.971,575.458
155.000,21,779.820,725.750,524.256
155.000,22,244.021,485.166,349.064
155.000,23,233.419,165.096,480.906
155.000,24,666.956,2409.463,352.928
155.000,25,611.445,729.257,273.714
155.000,26,225.814,1463.792,488.609
155.000,27,854.067,833.702,111.344
155.000,28,1074.929,2552.625,124.699
155.000,29,144.678,1622.356,221.823
155.000,30,365.035,2097.888,418.697
155.000,31,16.305,659.168,163.262
155.000,32,4.711,921.023,272.341
155.000,33,47.758,1757.463,414.312
155.000,34,635.960,910.931,585.881
155.000,35,888.717,451.882,113.182
155.000,36,100.961,16.029,466.285
155.000,37,812.822,2009.654,421.891
155.000,38,80.670,347.770,204.292
155.000,39,28.809,2106.209,463.579
155.000,40,938.960,2148.680,361.469
155.000,41,588.584,869.734,252.162
155.000,42,774.593,1703.848,353.897
155.000,43,450.863,1574.135,545.359
155.000,44,872.603,2176.348,228.726
155.000,45,683.560,1746.539,578.656
155.000,46,235.517,2746.961,277.826
155.000,47,485.889,2727.192,140.665
155.000,48,190.363,376.348,414.629
155.000,49,32.562,1105.057,249.765
155.000,50,246.454,69.854,226.949
155.000,51,602.609,1055.220,448.068
155.000,52,602.781,278.745,532.176
155.000,53,199.954,1945.094,108.269
155.000,54,44.883,1855.860,486.201
155.000,55,600.257,919.100,166.120
155.000,56,783.188,2482.620,432.965
155.000,57,36.998,1361.629,228.000
155.000,58,814.908,231.094,250.169
155.000,59,108.234,1710.654,110.171
155.000,60,297.205,2554.848,256.044
155.000,61,976.580,247.970,292.603
155.000,62,70.222,249.836,387.901
155.000,63,892.663,1540.262,535.366
155.000,64,63.460,1819.027,537.132
160.000,0,692.321,2213.732,134.857
160.000,1,374.363,336.608,597.749
160.000,2,869.549,699.479,316.076
160.000,3,103.489,1908.274,403.697
160.000,4,43.620,1912.290,168.378
160.000,5,330.916,1739.307,454.007
160.000,6,865.224,94.590,171.257
160.000,7,198.110,822.643,430.264
160.000,8,321.553,433.566,184.684
160.000,9,504.487,2075.445,149.582
160.000,10,487.995,2333.119,355.020
160.000,11,304.933,548.702,137.840
160.000,12,917.456,1994.292,315.062
160.000,13,474.648,561.952,146.938
160.000,14,601.282,517.937,464.043
160.000,15,387.618,1503.853,121.306
160.000,16,891.821,2590.838,220.056
160.000,17,461.766,629.159,193.608
160.000,18,108.837,1132.437,480.199
160.000,19,788.951,669.111,544.824
160.000,20,759.310,1235.721,578.284
160.000,21,818.453,837.356,528.272
160.000,22,299.778,365.247,350.379
160.000,23,324.102,90.081,475.319
160.000,24,670.679,2327.532,351.160
160.000,25,480.627,697.183,268.551
160.000,26,320.283,1436.381,493.140
160.000,27,718.744,833.459,109.285
160.000,28,969.559,2490.416,117.374
160.000,29,220.901,1612.071,221.053
160.000,30,350.203,2022.177,423.097
160.000,31,85.932,770.025,164.937
160.000,32,78.301,1021.292,276.407
160.000,33,72.379,1764.134,413.567
160.000,34,501.572,890.368,587.975
160.000,35,900.621,347.165,113.683
160.000,36,234.303,48.416,463.776
160.000,37,912.730,2069.057,415.103
160.000,38,15.320,448.199,207.800
160.000,39,12.501,1974.665,468.794
160.000,40,1032.096,2125.642,356.804
160.000,41,707.226,930.805,252.659
160.000,42,680.902,1676.387,350.512
160.000,43,384.448,1619.997,546.581
160.000,44,800.369,2111.659,230.459
160.000,45,642.185,1650.980,583.559
160.000,46,206.663,2698.176,281.530
160.000,47,581.737,2642.797,147.763
160.000,48,138.758,461.707,416.153
160.000,49,36.827,996.546,245.807
160.000,50,238.865,147.030,224.576
160.000,51,515.891,1046.799,445.904
160.000,52,666.118,323.591,533.029
160.000,53,118.076,1884.094,108.792
160.000,54,42.685,1964.465,483.901
160.000,55,538.788,784.671,163.537
160.000,56,681.847,2521.247,433.912
160.000,57,101.172,1301.132,225.840
160.000,58,959.728,247.195,250.376
160.000,59,231.354,1761.333,107.229
160.000,60,216.290,2457.970,253.112
160.000,61,879.891,233.022,291.695
160.000,62,209.997,227.201,384.565
160.000,63,965.479,1491.611,538.429
160.000,64,66.154,1833.164,543.625
165.000,0,625.071,2110.060,134.746
165.000,1,508.845,280.361,592.335
165.000,2,906.606,640.182,313.951
165.000,3,3.908,1972.088,399.720
165.000,4,66.090,1772.769,160.093
165.000,5,396.835,1857.647,459.331
165.000,6,889.463,232.333,176.700
165.000,7,252.228,768.720,432.019
165.000,8,432.917,426.206,190.988
165.000,9,498.213,2174.113,151.034
165.000,10,606.174,2334.909,350.880
165.000,11,272.769,440.992,131.379
165.000,12,967.345,2048.196,313.506
165.000,13,352.088,605.848,149.428
165.000,14,528.130,473.103,462.401
165.000,15,479.380,1533.576,121.153
165.000,16,881.880,2696.005,216.276
165.000,17,541.919,626.561,191.429
165.000,18,166.019,1236.453,478.812
165.000,19,680.136,699.105,541.215
165.000,20,664.475,1260.596,583.034
165.000,21,857.243,949.815,534.024
165.000,22,309.168,226.423,350.072
165.000,23,403.418,16.351,472.360
165.000,24,679.085,2242.577,349.217
165.000,25,353.591,640.540,266.398
165.000,26,404.481,1381.878,497.460
165.000,27,584.034,858.733,106.013
165.000,28,863.211,2435.390,110.696
165.000,29,292.150,1597.022,220.029
165.000,30,326.557,1945.898,426.288
165.000,31,193.651,851.932,162.881
165.000,32,137.805,1132.582,280.410
165.000,33,192.763,1749.417,410.770
165.000,34,366.431,906.596,586.383
165.000,35,950.494,252.565,116.630
165.000,36,369.287,72.144,459.838
165.000,37,1016.706,2119.354,412.532
165.000,38,106.893,543.048,209.859
165.000,39,39.664,1844.581,474.157
165.000,40,1013.969,2102.329,354.064
165.000,41,830.155,996.708,251.843
165.000,42,593.243,1653.620,348.189
165.000,43,324.137,1674.593,547.701
165.000,44,740.320,2045.622,231.483
165.000,45,596.957,1558.514,583.987
165.000,46,166.750,2570.759,289.934
165.000,47,680.176,2571.270,154.177
165.000,48,80.236,536.716,416.664
165.000,49,105.782,895.304,242.215
165.000,50,220.433,221.278,222.185
165.000,51,427.325,1040.957,440.256
165.000,52,719.578,385.957,533.499
165.000,53,48.304,1809.975,109.703
165.000,54,61.136,2074.708,482.398
165.000,55,506.538,643.567,162.637
165.000,56,575.887,2549.525,432.459
165.000,57,159.030,1229.039,222.286
165.000,58,1048.013,288.278,251.848
165.000,59,353.607,1827.041,101.696
165.000,60,142.279,2349.781,249.782
165.000,61,780.753,230.427,291.622
165.000,62,343.140,181.282,384.019
165.000,63,1039.562,1456.158,540.587
165.000,64,196.728,1837.431,547.385
170.000,0,543.304,2014.587,139.868
170.000,1,647.332,225.236,587.015
170.000,2,948.647,582.705,310.477
170.000,3,108.116,2026.334,395.351
170.000,4,59.262,1633.803,152.340
170.000,5,464.945,1969.767,463.857
170.000,6,893.168,373.130,181.157
170.000,7,303.160,707.780,434.292
170.000,8,544.893,420.682,193.257
170.000,9,474.877,2260.944,153.631
170.000,10,716.230,2318.379,347.149
170.000,11,241.410,329.421,126.941
170.000,12,1025.403,2107.379,310.772
170.000,13,233.678,644.808,149.984
170.000,14,456.765,430.644,462.127
170.000,15,577.623,1562.934,121.999
170.000,16,876.467,2777.099,211.384
170.000,17,619.158,635.555,189.469
170.000,18,225.960,1343.749,479.215
170.000,19,569.669,713.388,537.224
170.000,20,558.790,1279.816,587.377
170.000,21,877.293,1067.131,539.244
170.000,22,349.776,96.084,347.843
170.000,23,502.110,89.306,468.162
170.000,24,701.451,2159.724,347.683
170.000,25,236.285,570.226,265.472
170.000,26,484.105,1320.848,499.928
170.000,27,451.315,885.052,104.809
170.000,28,760.298,2374.481,104.012
170.000,29,365.956,1563.358,219.944
170.000,30,313.658,1865.506,430.225
170.000,31,286.061,954.989,164.071
170.000,32,172.490,1251.222,284.730
170.000,33,316.305,1767.911,410.558
170.000,34,232.355,903.683,587.031
170.000,35,977.145,156.576,117.634
170.000,36,509.785,76.999,456.279
