t_s,node,x,y,z
260.000,25,1223.352,1197.203,122.107
260.000,26,1175.979,1150.421,310.327
260.000,27,1144.264,45.808,422.701
265.000,0,631.840,1163.465,224.709
265.000,1,1473.283,993.144,134.159
265.000,2,380.002,1102.402,340.767
265.000,3,1115.179,574.956,209.594
265.000,4,705.776,110.953,351.680
265.000,5,800.873,1581.872,292.695
265.000,6,852.501,691.832,172.432
265.000,7,727.659,1122.273,325.193
265.000,8,364.100,1026.348,369.771
265.000,9,896.778,340.273,183.694
265.000,10,494.236,51.616,402.132
265.000,11,494.751,524.148,580.590
265.000,12,1370.437,2212.200,369.960
265.000,13,26.958,1442.542,582.148
265.000,14,684.336,401.808,557.041
265.000,15,836.613,979.827,579.894
265.000,16,278.567,126.030,460.850
265.000,17,1402.082,2120.028,238.697
265.000,18,1016.232,939.369,101.803
265.000,19,1202.414,519.818,241.515
265.000,20,847.300,30.112,124.375
265.000,21,808.006,355.304,440.858
265.000,22,259.912,1698.581,599.527
265.000,23,1236.493,398.732,503.573
265.000,24,913.789,1429.115,178.581
265.000,25,1309.443,1244.231,119.674
265.000,26,1232.335,1215.575,313.502
265.000,27,1229.218,47.875,422.512
270.000,0,534.655,1273.143,231.153
270.000,1,1509.408,1068.900,126.654
270.000,2,476.263,1014.510,337.452
270.000,3,1169.092,660.548,207.269
270.000,4,814.211,113.887,345.815
270.000,5,717.995,1500.507,291.268
270.000,6,784.264,759.037,171.659
270.000,7,592.830,1113.721,330.319
270.000,8,445.772,992.248,373.787
270.000,9,992.024,326.542,180.114
270.000,10,518.741,106.821,405.884
270.000,11,407.119,501.402,584.599
270.000,12,1348.967,2246.837,374.728
270.000,13,77.254,1337.560,582.443
270.000,14,791.112,503.060,554.855
270.000,15,900.406,847.898,586.994
270.000,16,339.434,198.244,456.535
270.000,17,1381.653,2240.538,234.511
270.000,18,1130.844,846.173,107.894
270.000,19,1174.188,436.748,242.670
270.000,20,798.762,63.238,121.100
270.000,21,820.203,444.750,435.693
270.000,22,282.878,1621.043,599.881
270.000,23,1165.638,413.825,501.832
270.000,24,1017.161,1328.549,177.246
270.000,25,1394.217,1283.389,116.978
270.000,26,1298.347,1278.041,315.633
270.000,27,1313.696,44.368,422.112
275.000,0,411.160,1354.098,236.064
275.000,1,1444.764,1153.889,120.800
275.000,2,561.144,914.779,335.891
275.000,3,1225.749,740.936,205.934
275.000,4,914.340,87.661,340.357
275.000,5,649.188,1405.241,288.834
275.000,6,720.732,826.317,169.982
275.000,7,451.950,1124.782,333.732
275.000,8,527.129,958.699,375.763
275.000,9,1088.120,314.832,175.596
275.000,10,546.168,250.270,411.854
275.000,11,318.551,494.739,587.254
275.000,12,1328.762,2154.576,379.910
275.000,13,110.221,1237.954,580.490
275.000,14,895.313,606.960,553.379
275.000,15,976.048,726.596,588.215
275.000,16,401.710,262.553,452.113
275.000,17,1362.345,2193.210,232.284
275.000,18,1266.995,783.205,115.619
275.000,19,1154.961,358.152,241.341
275.000,20,743.222,144.578,117.269
275.000,21,819.459,530.957,433.580
275.000,22,314.983,1546.064,596.778
275.000,23,1085.722,414.869,499.578
275.000,24,1117.545,1230.304,176.325
275.000,25,1469.850,1329.959,114.974
275.000,26,1359.747,1338.860,317.491
275.000,27,1390.561,28.696,420.924
280.000,0,291.183,1438.120,245.884
280.000,1,1377.482,1239.909,116.186
280.000,2,635.076,810.800,332.708
280.000,3,1282.428,821.188,204.889
280.000,4,1019.397,57.381,337.160
280.000,5,549.084,1341.069,287.621
280.000,6,662.912,892.683,167.219
280.000,7,315.172,1123.718,338.442
280.000,8,611.133,930.107,378.137
280.000,9,1180.192,307.556,170.268
280.000,10,552.062,394.843,419.171
280.000,11,231.237,496.444,589.902
280.000,12,1292.610,2059.622,384.793
280.000,13,130.338,1137.931,579.037
280.000,14,1024.480,679.771,551.106
280.000,15,1026.449,584.131,596.462
280.000,16,461.867,340.302,449.897
280.000,17,1333.429,2075.268,227.377
280.000,18,1404.984,724.748,123.421
280.000,19,1131.848,273.436,243.910
280.000,20,684.891,224.553,109.821
280.000,21,820.121,622.330,429.690
280.000,22,340.069,1465.842,594.915
280.000,23,1007.725,429.846,496.712
280.000,24,1230.365,1135.746,175.224
280.000,25,1515.619,1400.188,113.397
280.000,26,1406.047,1404.624,318.332
280.000,27,1470.203,27.040,419.755
285.000,0,164.703,1502.374,255.275
285.000,1,1313.503,1327.505,112.926
285.000,2,726.717,718.725,330.664
285.000,3,1331.268,910.609,204.076
285.000,4,1128.695,54.578,331.040
285.000,5,481.128,1246.806,284.179
285.000,6,591.135,948.928,164.350
285.000,7,180.553,1112.287,342.208
285.000,8,700.747,913.205,377.958
285.000,9,1268.237,277.495,164.994
285.000,10,570.250,536.790,427.435
285.000,11,157.707,474.270,593.193
285.000,12,1263.851,1966.271,391.005
285.000,13,192.266,1050.475,576.530
285.000,14,1158.972,751.031,548.282
285.000,15,1117.032,466.624,599.001
285.000,16,522.792,420.969,447.433
285.000,17,1316.424,1946.085,227.227
285.000,18,1505.504,661.600,131.133
285.000,19,1100.320,197.878,244.459
285.000,20,636.417,311.558,104.860
285.000,21,810.126,711.574,428.708
285.000,22,362.740,1384.031,593.278
285.000,23,932.906,440.736,493.182
285.000,24,1328.272,1027.800,172.219
285.000,25,1429.331,1453.594,112.506
285.000,26,1462.780,1471.318,318.880
285.000,27,1497.758,22.101,420.051
290.000,0,43.583,1576.283,262.054
290.000,1,1247.742,1408.947,106.231
290.000,2,811.035,631.474,327.335
290.000,3,1400.626,989.874,202.027
290.000,4,1229.708,53.803,325.070
290.000,5,398.733,1163.618,280.827
290.000,6,536.116,1025.341,160.914
290.000,7,45.815,1107.017,348.068
290.000,8,791.608,876.598,381.100
290.000,9,1368.541,274.362,160.007
290.000,10,612.978,670.921,433.057
290.000,11,79.920,448.815,597.770
290.000,12,1253.142,1874.378,397.471
290.000,13,246.725,958.230,576.702
290.000,14,1283.146,822.708,545.695
290.000,15,1174.570,342.263,594.011
290.000,16,585.510,500.061,443.741
290.000,17,1294.272,1824.630,224.145
290.000,18,1376.666,590.584,138.306
290.000,19,1084.076,120.285,244.909
290.000,20,591.098,395.672,101.123
290.000,21,813.491,802.159,428.147
290.000,22,404.593,1307.042,591.244
290.000,23,854.131,453.971,490.487
290.000,24,1405.703,901.886,170.098
290.000,25,1345.622,1495.499,111.399
290.000,26,1515.030,1534.174,322.260
290.000,27,1412.102,31.465,419.045
295.000,0,58.374,1678.174,268.765
295.000,1,1185.477,1489.791,100.479
295.000,2,889.586,535.616,325.736
295.000,3,1461.971,1069.236,201.305
295.000,4,1323.855,26.857,320.402
295.000,5,312.417,1085.390,280.337
295.000,6,477.575,1090.298,158.091
295.000,7,100.826,1093.323,352.523
295.000,8,869.496,828.979,382.968
295.000,9,1467.060,239.655,156.673
295.000,10,628.528,810.577,438.390
295.000,11,14.574,435.641,599.496
295.000,12,1222.276,1781.227,403.754
295.000,13,283.481,859.422,578.069
295.000,14,1404.463,910.695,543.900
295.000,15,1231.247,216.235,590.608
295.000,16,647.223,575.786,440.497
295.000,17,1271.518,1698.365,219.127
295.000,18,1233.938,540.335,148.164
295.000,19,1054.760,42.914,245.874
295.000,20,547.102,478.620,104.446
295.000,21,820.160,897.633,424.413
295.000,22,437.181,1233.564,590.367
295.000,23,775.910,453.100,487.832
295.000,24,1486.010,777.306,168.873
295.000,25,1263.242,1538.458,111.747
295.000,26,1488.404,1600.720,325.316
295.000,27,1335.139,39.726,418.588
