t_s,node,x,y,z
270.000,14,971.357,2153.849,303.806
270.000,15,664.694,1296.720,357.470
270.000,16,340.306,244.384,571.875
270.000,17,1534.330,615.085,484.550
270.000,18,1396.935,779.275,236.092
270.000,19,1727.671,1399.427,255.787
270.000,20,1825.748,1783.837,590.304
270.000,21,635.165,387.135,378.115
270.000,22,1295.742,1559.951,555.825
270.000,23,1525.760,1154.266,216.947
270.000,24,1703.951,982.074,577.298
270.000,25,811.336,595.462,352.227
270.000,26,16.557,1165.274,401.993
275.000,0,1688.721,850.931,101.600
275.000,1,706.391,375.794,477.301
275.000,2,1258.397,1402.527,194.626
275.000,3,223.067,1084.701,528.090
275.000,4,904.157,861.285,426.414
275.000,5,663.951,418.643,502.360
275.000,6,1030.741,161.798,147.522
275.000,7,185.781,2087.918,464.090
275.000,8,566.875,1619.349,475.047
275.000,9,1103.545,264.831,136.061
275.000,10,1866.296,1213.611,297.724
275.000,11,122.858,180.989,562.622
275.000,12,396.790,730.304,246.961
275.000,13,1209.773,1101.203,229.516
275.000,14,945.350,2037.125,303.779
275.000,15,682.018,1188.989,356.505
275.000,16,351.861,103.737,568.516
275.000,17,1426.256,625.146,484.037
275.000,18,1319.236,900.451,235.428
275.000,19,1796.749,1402.644,254.942
275.000,20,1882.927,1702.235,593.081
275.000,21,681.762,328.049,373.990
275.000,22,1216.826,1623.913,556.670
275.000,23,1590.423,1103.314,215.309
275.000,24,1685.751,848.911,572.946
275.000,25,767.664,701.822,357.073
275.000,26,7.592,1086.878,400.990
280.000,0,1605.495,880.212,102.431
280.000,1,562.550,401.144,479.155
280.000,2,1274.069,1501.550,195.552
280.000,3,287.604,1035.573,524.819
280.000,4,992.235,855.835,426.902
280.000,5,683.684,288.084,504.372
280.000,6,1027.820,56.481,150.595
280.000,7,83.031,2145.056,470.793
280.000,8,590.509,1735.789,477.955
280.000,9,998.644,296.520,133.429
280.000,10,1790.561,1309.255,295.911
280.000,11,38.899,201.121,564.921
280.000,12,489.724,634.123,240.228
280.000,13,1098.485,1193.349,231.356
280.000,14,909.126,1897.010,306.095
280.000,15,679.939,1085.814,353.971
280.000,16,343.408,47.532,563.973
280.000,17,1323.565,628.499,482.061
280.000,18,1247.973,1025.843,234.576
280.000,19,1873.868,1413.257,252.965
280.000,20,1852.622,1637.668,595.047
280.000,21,724.778,254.886,369.254
280.000,22,1140.180,1685.430,562.213
280.000,23,1639.794,1040.376,214.080
280.000,24,1675.610,706.233,568.386
280.000,25,730.324,805.324,361.512
280.000,26,52.151,1018.240,398.010
285.000,0,1511.783,908.184,103.787
285.000,1,430.892,459.330,480.814
285.000,2,1287.757,1603.782,190.591
285.000,3,343.265,967.160,523.652
285.000,4,1080.057,836.372,426.334
285.000,5,721.029,155.808,506.099
285.000,6,1018.383,55.605,155.408
285.000,7,21.888,2137.904,476.737
285.000,8,565.665,1843.515,477.533
285.000,9,875.471,326.754,132.475
285.000,10,1707.248,1406.970,292.284
285.000,11,181.736,251.138,570.459
285.000,12,598.109,540.472,234.536
285.000,13,974.112,1268.542,231.180
285.000,14,839.159,1770.020,306.029
285.000,15,695.064,999.276,349.459
285.000,16,365.877,188.635,560.312
285.000,17,1220.665,613.643,478.744
285.000,18,1159.685,1154.891,232.912
285.000,19,1870.576,1439.062,250.216
285.000,20,1761.164,1580.050,594.143
285.000,21,764.635,193.932,366.172
285.000,22,1054.528,1721.291,567.182
285.000,23,1685.083,978.583,212.582
285.000,24,1645.409,572.109,562.642
285.000,25,726.043,910.459,361.497
285.000,26,94.173,936.775,395.022
290.000,0,1442.780,973.461,106.734
290.000,1,304.007,527.288,478.343
290.000,2,1297.760,1710.753,189.160
290.000,3,413.547,918.235,521.600
290.000,4,1162.608,803.485,424.150
290.000,5,762.898,30.392,509.102
290.000,6,998.569,171.201,158.946
290.000,7,105.129,2065.046,482.019
290.000,8,550.107,1961.668,479.865
290.000,9,751.993,343.802,127.794
290.000,10,1643.058,1526.066,283.781
290.000,11,332.068,242.913,577.227
290.000,12,710.525,457.850,229.788
290.000,13,845.895,1319.958,238.067
290.000,14,777.650,1639.343,306.827
290.000,15,686.805,894.593,346.942
290.000,16,354.777,340.176,558.415
290.000,17,1115.676,616.899,476.663
290.000,18,1082.857,1287.763,230.902
290.000,19,1790.644,1454.909,246.936
290.000,20,1663.852,1547.421,594.051
290.000,21,813.465,143.000,362.363
290.000,22,977.118,1784.223,567.943
290.000,23,1737.636,915.682,213.094
290.000,24,1624.248,433.042,560.381
290.000,25,722.925,1013.480,365.440
290.000,26,139.470,849.076,393.654
295.000,0,1365.872,1025.196,110.283
295.000,1,190.586,604.214,479.714
295.000,2,1287.028,1815.692,184.388
295.000,3,466.285,854.476,520.901
295.000,4,1254.370,770.387,421.347
295.000,5,827.145,116.938,508.128
295.000,6,1029.444,286.268,163.693
295.000,7,200.844,2001.372,484.349
295.000,8,544.360,2080.775,479.520
295.000,9,646.734,418.996,121.415
295.000,10,1550.779,1621.424,280.761
295.000,11,475.751,239.608,578.719
295.000,12,815.876,374.507,225.358
295.000,13,726.950,1381.771,249.520
295.000,14,735.512,1500.950,306.380
295.000,15,713.970,793.051,345.982
295.000,16,342.107,490.947,556.192
295.000,17,1015.958,622.927,476.720
295.000,18,1030.290,1424.533,229.519
295.000,19,1707.128,1463.071,242.558
295.000,20,1586.885,1487.057,593.641
295.000,21,871.230,98.063,358.267
295.000,22,888.624,1833.730,572.507
295.000,23,1792.941,863.151,213.666
295.000,24,1589.780,307.246,557.714
295.000,25,683.688,1121.929,367.163
295.000,26,164.507,768.962,392.690
