t_s,node,x,y,z
220.000,27,856.845,338.737,342.386
220.000,28,638.358,356.820,204.002
220.000,29,1388.760,951.509,533.307
220.000,30,1688.484,603.320,120.093
220.000,31,683.691,301.301,244.429
220.000,32,2335.557,970.902,359.673
225.000,0,107.296,1358.927,349.097
225.000,1,2355.404,8.633,204.200
225.000,2,1617.104,1297.270,228.598
225.000,3,491.385,798.047,181.910
225.000,4,1277.471,115.660,126.228
225.000,5,1098.984,615.062,469.290
225.000,6,1787.144,1262.251,207.734
225.000,7,1096.748,363.675,107.696
225.000,8,1780.317,1444.783,574.891
225.000,9,2315.642,1429.524,544.762
225.000,10,669.612,255.330,461.840
225.000,11,381.425,941.689,509.624
225.000,12,388.742,917.535,288.932
225.000,13,54.645,197.760,103.706
225.000,14,1234.033,397.281,594.197
225.000,15,2131.408,1008.490,525.263
225.000,16,1130.398,197.063,195.441
225.000,17,1347.297,1306.968,198.720
225.000,18,803.980,338.586,482.798
225.000,19,747.249,23.264,398.475
225.000,20,1411.056,1526.572,581.852
225.000,21,640.411,383.308,228.002
225.000,22,2325.472,1204.504,436.739
225.000,23,1455.689,1373.359,361.075
225.000,24,2344.539,593.454,229.389
225.000,25,1635.162,688.814,530.933
225.000,26,1176.735,206.630,102.334
225.000,27,835.896,417.090,340.066
225.000,28,709.267,448.975,202.901
225.000,29,1337.981,1027.256,536.664
225.000,30,1777.205,621.567,115.928
225.000,31,761.242,322.592,239.386
225.000,32,2283.427,924.063,365.107
230.000,0,147.718,1244.971,347.694
230.000,1,2269.748,69.562,203.869
230.000,2,1572.013,1384.688,228.932
230.000,3,400.928,726.082,183.808
230.000,4,1192.322,83.237,126.207
230.000,5,1029.051,578.407,465.404
230.000,6,1869.209,1321.667,212.520
230.000,7,1105.163,273.271,105.531
230.000,8,1816.751,1357.404,575.462
230.000,9,2246.587,1477.429,543.214
230.000,10,621.490,164.805,467.737
230.000,11,447.383,825.765,515.778
230.000,12,339.378,790.616,295.247
230.000,13,196.355,193.156,106.307
230.000,14,1302.158,336.370,598.002
230.000,15,2166.933,1134.397,519.439
230.000,16,1196.626,241.150,199.179
230.000,17,1291.461,1380.516,199.828
230.000,18,830.892,476.932,474.802
230.000,19,786.775,139.991,395.448
230.000,20,1347.122,1580.840,584.617
230.000,21,544.691,421.820,226.548
230.000,22,2315.736,1170.247,442.097
230.000,23,1390.620,1290.141,358.127
230.000,24,2266.235,644.796,234.973
230.000,25,1540.593,704.884,533.769
230.000,26,1116.764,150.795,100.938
230.000,27,802.616,488.050,336.796
230.000,28,757.950,546.907,199.966
230.000,29,1287.153,1110.004,540.102
230.000,30,1868.160,641.532,110.342
230.000,31,843.059,313.655,236.351
230.000,32,2163.365,857.242,369.153
235.000,0,217.542,1141.428,343.548
235.000,1,2168.523,164.576,205.975
235.000,2,1525.999,1465.933,227.729
235.000,3,313.274,660.312,185.545
235.000,4,1097.571,67.312,128.856
235.000,5,952.131,526.907,463.022
235.000,6,1957.490,1352.284,217.305
235.000,7,1124.573,179.398,102.052
235.000,8,1871.206,1284.661,577.488
235.000,9,2173.389,1505.480,542.726
235.000,10,588.526,59.848,474.069
235.000,11,506.931,696.779,524.745
235.000,12,316.833,654.876,299.886
235.000,13,333.428,222.861,104.010
235.000,14,1381.212,285.511,598.687
235.000,15,2219.985,1255.956,509.746
235.000,16,1258.080,296.355,202.243
235.000,17,1253.454,1464.585,202.040
235.000,18,862.326,616.295,468.652
235.000,19,866.483,265.527,392.306
235.000,20,1280.377,1594.089,587.628
235.000,21,451.517,466.977,220.786
235.000,22,2243.503,1124.957,447.400
235.000,23,1323.615,1212.187,355.667
235.000,24,2134.658,682.772,237.276
235.000,25,1451.094,732.723,538.347
235.000,26,1049.057,101.377,102.743
235.000,27,773.861,563.532,334.847
235.000,28,814.202,640.357,197.413
235.000,29,1225.613,1172.461,544.163
235.000,30,1960.311,656.059,107.365
235.000,31,925.716,324.013,231.481
235.000,32,2042.575,809.874,371.780
240.000,0,276.603,1030.546,338.042
240.000,1,2068.945,250.165,208.956
240.000,2,1500.323,1554.949,225.251
240.000,3,216.508,604.576,189.100
240.000,4,1013.243,36.075,128.637
240.000,5,876.770,463.615,459.351
240.000,6,2047.092,1380.105,220.509
240.000,7,1116.844,87.999,101.971
240.000,8,1911.487,1204.698,581.974
240.000,9,2098.480,1525.839,543.508
240.000,10,531.009,44.817,477.604
240.000,11,586.983,581.280,530.405
240.000,12,297.899,517.600,305.070
240.000,13,469.377,229.370,100.984
240.000,14,1449.423,231.029,592.632
240.000,15,2256.613,1379.909,507.974
240.000,16,1312.436,343.776,203.812
240.000,17,1214.137,1561.688,204.684
240.000,18,939.229,745.646,461.057
240.000,19,906.863,399.780,391.093
240.000,20,1222.917,1526.142,591.303
240.000,21,357.365,499.908,214.776
240.000,22,2178.182,1060.691,450.178
240.000,23,1271.525,1111.833,348.773
240.000,24,2012.845,708.856,239.386
240.000,25,1364.951,764.312,539.718
240.000,26,990.133,34.295,104.158
240.000,27,766.706,644.234,332.910
240.000,28,892.925,715.474,195.146
240.000,29,1164.972,1236.094,551.669
240.000,30,2051.110,659.265,102.638
240.000,31,1004.152,339.005,228.745
240.000,32,1910.872,786.923,375.840
245.000,0,336.611,925.110,332.401
245.000,1,1963.485,332.978,210.136
245.000,2,1450.819,1597.412,222.596
245.000,3,130.716,531.289,194.459
245.000,4,924.483,10.141,127.888
245.000,5,806.681,410.001,453.111
245.000,6,2142.467,1412.700,222.438
245.000,7,1143.232,10.223,101.221
245.000,8,1960.751,1139.589,584.779
245.000,9,2015.316,1555.136,541.112
245.000,10,511.242,148.916,481.749
245.000,11,671.262,461.804,536.673
245.000,12,273.492,370.831,309.103
245.000,13,601.910,262.520,100.561
245.000,14,1503.420,163.191,589.835
245.000,15,2301.808,1508.738,504.485
245.000,16,1368.400,398.164,205.533
245.000,17,1192.375,1578.203,205.400
245.000,18,983.006,881.542,453.921
245.000,19,962.719,529.289,388.676
245.000,20,1148.457,1478.498,593.976
245.000,21,270.760,535.159,210.496
245.000,22,2100.602,1012.711,452.173
245.000,23,1195.153,1035.071,345.261
245.000,24,1885.794,730.912,243.016
245.000,25,1283.169,790.899,542.131
245.000,26,919.836,30.983,107.831
245.000,27,762.195,714.051,330.570
245.000,28,922.264,818.419,192.693
245.000,29,1098.441,1298.304,555.943
245.000,30,2143.964,666.508,100.629
245.000,31,1085.088,350.220,224.469
245.000,32,1787.256,724.822,379.949
250.000,0,394.217,816.015,324.242
250.000,1,1873.473,433.371,213.750
250.000,2,1422.209,1502.705,220.713
250.000,3,31.008,492.290,198.453
250.000,4,829.418,15.111,126.204
250.000,5,731.305,370.645,448.953
250.000,6,2233.488,1445.499,226.163
250.000,7,1153.718,107.193,101.094
250.000,8,2026.424,1083.214,584.808
250.000,9,1943.166,1585.109,542.078
250.000,10,476.159,255.358,484.535
250.000,11,759.063,365.552,543.784
250.000,12,267.112,232.300,311.991
250.000,13,738.599,256.719,104.237
250.000,14,1578.696,111.093,585.939
250.000,15,2365.762,1610.283,499.956
250.000,16,1432.576,457.591,208.269
250.000,17,1137.072,1500.878,203.991
250.000,18,1006.110,1027.104,447.866
250.000,19,995.491,669.401,384.769
250.000,20,1081.183,1422.362,596.366
250.000,21,185.052,583.258,205.131
250.000,22,2022.706,958.535,453.674
250.000,23,1117.649,953.885,341.281
250.000,24,1759.716,768.135,245.871
250.000,25,1198.067,787.693,546.592
250.000,26,842.580,70.873,110.693
250.000,27,770.312,780.151,328.680
250.000,28,948.096,912.945,192.679
250.000,29,1041.800,1380.436,561.446
250.000,30,2232.246,679.223,101.720
250.000,31,1175.377,358.455,220.942
250.000,32,1650.628,699.292,382.960
255.000,0,473.861,709.302,318.176
255.000,1,1784.745,534.151,214.281
255.000,2,1376.245,1415.985,217.476
255.000,3,72.133,422.406,203.473
255.000,4,734.027,3.723,125.420
255.000,5,665.140,316.759,445.233
255.000,6,2328.022,1476.042,229.966
255.000,7,1160.400,202.176,103.362
255.000,8,2062.150,1008.445,585.418
255.000,9,1882.685,1616.348,541.536
255.000,10,449.121,356.500,489.819
255.000,11,821.944,240.373,549.319
255.000,12,247.100,94.425,316.335
255.000,13,866.677,274.253,105.004
255.000,14,1654.474,64.598,581.933
255.000,15,2329.248,1493.232,496.030
255.000,16,1484.372,510.613,210.589
255.000,17,1073.149,1422.473,206.046
255.000,18,1050.945,1164.907,439.669
255.000,19,993.979,817.498,380.508
255.000,20,1013.122,1362.635,599.519
255.000,21,93.506,626.641,201.676
255.000,22,1939.771,912.020,456.339
255.000,23,1053.836,870.726,338.061
255.000,24,1636.347,806.800,246.873
255.000,25,1112.473,794.929,549.898
255.000,26,766.741,115.704,116.610
255.000,27,779.154,853.790,325.298
255.000,28,1014.933,996.259,192.064
255.000,29,968.501,1437.279,565.853
255.000,30,2320.771,695.843,107.716
255.000,31,1258.988,366.632,217.566
255.000,32,1531.599,655.824,388.019
260.000,0,513.376,582.321,314.757
260.000,1,1676.805,615.510,218.550
260.000,2,1327.406,1330.916,214.441
260.000,3,168.299,359.404,206.082
260.000,4,640.834,26.073,125.808
260.000,5,612.668,243.774,440.991
260.000,6,2304.447,1494.455,233.295
260.000,7,1145.070,291.607,107.252
260.000,8,2112.738,934.524,585.689
260.000,9,1816.122,1572.614,540.716
260.000,10,402.500,454.991,494.063
260.000,11,913.591,132.821,551.405
260.000,12,231.153,62.742,318.421
260.000,13,996.971,281.786,106.389
260.000,14,1744.567,25.944,574.227
260.000,15,2257.858,1388.346,490.228
260.000,16,1544.158,554.720,212.440
260.000,17,1031.556,1338.821,207.578
260.000,18,1101.749,1305.901,431.024
260.000,19,1021.948,965.056,380.013
260.000,20,949.571,1300.208,594.511
260.000,21,12.248,683.709,197.524
260.000,22,1859.743,876.396,456.569
260.000,23,965.051,805.901,334.117
260.000,24,1515.502,851.584,250.873
260.000,25,1024.645,814.044,553.560
260.000,26,705.009,174.817,117.854
260.000,27,789.422,936.782,324.322
260.000,28,1074.512,1091.874,192.074
260.000,29,909.606,1508.833,571.385
260.000,30,2323.186,708.875,110.323
260.000,31,1344.436,363.472,214.954
260.000,32,1398.432,616.922,393.243
265.000,0,590.725,474.535,313.719
265.000,1,1583.956,711.520,218.548
265.000,2,1290.475,1235.461,214.246
265.000,3,271.142,315.938,210.039
265.000,4,538.611,31.253,126.940
265.000,5,541.449,193.210,438.254
265.000,6,2202.407,1519.428,237.702
265.000,7,1126.258,379.786,111.080
265.000,8,2157.443,857.667,588.572
265.000,9,1745.949,1532.334,539.583
265.000,10,359.047,551.075,496.506
265.000,11,984.994,13.634,558.202
265.000,12,202.794,199.177,322.267
265.000,13,1131.307,327.682,106.624
265.000,14,1830.529,18.029,570.942
265.000,15,2190.673,1273.720,486.562
265.000,16,1619.234,590.474,213.673
265.000,17,991.801,1253.619,208.809
265.000,18,1168.039,1440.582,420.511
265.000,19,1053.304,1115.561,374.653
265.000,20,885.070,1234.782,592.627
265.000,21,86.417,729.215,194.781
265.000,22,1777.106,835.428,459.592
265.000,23,881.387,734.197,329.736
265.000,24,1391.871,898.240,257.240
265.000,25,933.086,811.957,555.129
265.000,26,636.609,228.253,120.671
265.000,27,783.209,1017.956,318.988
265.000,28,1130.750,1193.496,190.535
265.000,29,840.385,1556.785,574.240
265.000,30,2241.818,720.812,113.165
265.000,31,1428.066,377.874,209.721
265.000,32,1272.794,556.678,396.943
270.000,0,648.341,373.101,307.972
270.000,1,1465.457,783.726,223.233
270.000,2,1236.847,1150.017,213.024
270.000,3,367.311,253.244,213.545
270.000,4,437.364,65.805,125.643
270.000,5,471.741,136.756,436.667
270.000,6,2117.845,1558.386,243.335
270.000,7,1132.339,467.578,114.785
270.000,8,2207.402,786.297,588.187
270.000,9,1672.376,1488.922,537.611
270.000,10,309.521,641.539,499.479
270.000,11,1042.015,108.764,563.674
270.000,12,195.781,339.799,327.550
270.000,13,1259.107,336.749,106.766
270.000,14,1893.422,87.585,566.979
270.000,15,2143.874,1147.950,481.301
270.000,16,1684.936,633.817,214.485
270.000,17,943.068,1164.580,212.284
270.000,18,1221.758,1575.583,410.703
270.000,19,1108.155,1252.137,373.131
270.000,20,821.808,1182.063,589.623
270.000,21,177.576,773.374,190.827
270.000,22,1703.660,786.162,464.395
270.000,23,814.569,648.289,324.330
270.000,24,1256.395,918.404,262.866
270.000,25,845.400,790.661,557.425
270.000,26,570.539,288.404,122.748
270.000,27,785.873,1093.347,313.641
270.000,28,1196.692,1286.035,190.393
270.000,29,781.382,1616.318,577.932
270.000,30,2151.116,738.710,117.130
270.000,31,1515.147,367.273,205.928
270.000,32,1140.154,523.704,398.301
275.000,0,687.270,256.357,304.515
275.000,1,1361.878,869.729,224.972
275.000,2,1181.692,1060.265,212.216
275.000,3,457.790,190.871,216.338
275.000,4,342.011,98.651,123.836
275.000,5,406.396,77.594,433.549
275.000,6,2037.158,1607.604,249.704
275.000,7,1144.267,556.391,116.625
275.000,8,2258.673,710.150,590.821
275.000,9,1583.219,1466.009,535.640
275.000,10,248.962,733.344,501.236
275.000,11,1114.328,226.045,570.000
275.000,12,168.720,482.901,330.971
275.000,13,1390.615,378.279,104.719
275.000,14,1973.979,127.080,562.076
275.000,15,2103.810,1022.052,479.101
275.000,16,1752.275,676.527,213.410
275.000,17,887.873,1084.691,213.288
275.000,18,1247.369,1521.606,403.239
275.000,19,1159.381,1388.352,369.844
275.000,20,753.421,1140.165,586.244
275.000,21,271.519,815.758,187.688
275.000,22,1628.946,740.298,467.894
275.000,23,742.231,567.227,316.561
275.000,24,1128.312,945.328,266.419
275.000,25,762.551,819.617,560.737
275.000,26,526.945,362.898,126.165
275.000,27,779.315,1166.836,309.317
275.000,28,1263.911,1368.474,186.855
275.000,29,732.973,1543.942,583.265
275.000,30,2050.937,737.732,121.982
275.000,31,1600.463,358.338,201.479
275.000,32,1007.786,493.613,405.366
280.000,0,707.109,131.378,303.901
280.000,1,1238.374,930.969,229.360
280.000,2,1138.901,973.114,209.203
280.000,3,550.666,127.484,220.592
280.000,4,248.198,111.570,126.049
280.000,5,346.596,4.504,431.262
280.000,6,1943.010,1602.338,255.110
280.000,7,1161.532,642.586,121.436
280.000,8,2304.095,629.595,594.192
280.000,9,1507.951,1429.719,536.192
280.000,10,212.596,826.688,504.812
280.000,11,1184.921,341.945,575.383
280.000,12,153.671,620.061,332.989
280.000,13,1531.180,395.865,102.733
280.000,14,2064.464,167.972,559.449
280.000,15,2064.157,890.570,473.816
280.000,16,1822.760,714.215,213.487
280.000,17,846.252,992.507,213.418
280.000,18,1269.425,1381.293,397.473
280.000,19,1202.379,1519.939,365.872
280.000,20,682.174,1091.693,579.772
280.000,21,362.944,857.062,186.351
280.000,22,1552.146,692.387,472.416
280.000,23,696.238,482.076,310.988
280.000,24,1004.353,970.360,271.022
280.000,25,671.089,811.223,564.709
280.000,26,465.565,424.803,125.268
280.000,27,772.442,1239.430,305.103
280.000,28,1310.477,1465.734,184.111
280.000,29,674.273,1472.651,590.978
280.000,30,1966.906,762.503,127.435
280.000,31,1679.240,363.544,199.535
280.000,32,874.761,457.555,405.631
285.000,0,753.641,14.892,298.494
285.000,1,1135.167,1013.515,231.438
285.000,2,1086.328,889.428,207.020
285.000,3,634.752,49.374,226.402
285.000,4,151.582,122.450,126.774
285.000,5,271.097,68.078,428.470
285.000,6,1852.826,1560.199,258.899
285.000,7,1164.484,739.409,125.276
285.000,8,2354.585,557.219,594.104
285.000,9,1428.549,1394.920,533.213
285.000,10,162.052,912.490,510.129
285.000,11,1257.273,447.480,577.701
285.000,12,142.236,762.528,337.296
285.000,13,1667.790,425.768,101.939
285.000,14,2153.202,198.481,554.170
285.000,15,2035.457,763.851,473.323
285.000,16,1896.267,743.074,214.178
285.000,17,811.034,902.957,214.636
285.000,18,1323.355,1251.357,390.699
285.000,19,1243.395,1578.491,359.001
285.000,20,611.780,1040.948,575.429
285.000,21,454.659,901.592,184.583
285.000,22,1475.582,642.174,476.677
285.000,23,627.296,412.018,306.255
285.000,24,880.499,1028.352,279.118
285.000,25,579.178,806.642,568.723
285.000,26,400.339,477.065,128.083
285.000,27,760.159,1316.887,301.966
285.000,28,1373.833,1562.448,182.334
285.000,29,626.612,1400.025,595.664
285.000,30,1884.030,767.184,130.161
285.000,31,1759.087,375.335,194.924
285.000,32,748.094,423.391,411.699
290.000,0,823.944,95.913,293.561
290.000,1,1040.332,1108.618,229.816
290.000,2,1035.645,811.879,207.496
290.000,3,735.562,14.991,230.907
290.000,4,62.607,140.881,127.590
290.000,5,189.321,115.915,425.100
290.000,6,1761.240,1506.791,259.532
290.000,7,1200.966,830.074,129.538
290.000,8,2348.374,474.299,595.350
290.000,9,1363.923,1340.848,532.604
290.000,10,100.464,1000.578,515.766
290.000,11,1353.461,548.080,581.215
290.000,12,118.679,898.009,343.722
290.000,13,1800.188,476.850,101.993
290.000,14,2238.746,247.409,552.500
290.000,15,2036.247,633.434,469.386
290.000,16,1965.130,788.780,216.820
290.000,17,784.486,808.456,213.750
290.000,18,1337.018,1106.271,384.537
290.000,19,1246.942,1426.941,352.677
290.000,20,551.205,985.270,572.342
290.000,21,551.120,916.089,180.617
290.000,22,1392.934,601.960,480.859
290.000,23,573.884,333.364,303.459
290.000,24,764.628,1071.262,287.396
290.000,25,495.103,832.104,574.618
290.000,26,332.709,529.771,131.409
290.000,27,738.979,1386.467,298.821
290.000,28,1422.147,1577.463,179.151
290.000,29,571.042,1335.995,599.626
290.000,30,1792.133,795.332,133.842
290.000,31,1847.708,382.683,190.056
290.000,32,614.533,399.594,414.409
295.000,0,891.669,198.294,286.538
295.000,1,936.052,1196.399,231.605
295.000,2,1000.632,721.063,205.181
295.000,3,832.943,36.932,233.519
295.000,4,30.475,159.403,128.994
295.000,5,128.755,171.675,422.009
295.000,6,1667.896,1462.751,260.454
295.000,7,1208.413,918.113,130.010
295.000,8,2306.572,391.678,597.075
295.000,9,1298.451,1292.523,533.471
295.000,10,72.910,1094.543,519.776
295.000,11,1454.650,643.396,585.909
295.000,12,80.007,1031.992,343.173
295.000,13,1929.616,516.973,105.562
295.000,14,2313.633,310.052,548.512
295.000,15,2009.507,491.270,461.860
295.000,16,2020.640,847.287,219.110
295.000,17,735.930,726.289,214.859
295.000,18,1362.618,964.206,376.273
295.000,19,1261.236,1274.708,353.212
295.000,20,481.022,936.457,568.308
295.000,21,644.583,942.814,178.272
295.000,22,1307.819,578.093,482.446
295.000,23,535.819,238.838,298.447
295.000,24,641.604,1109.228,293.368
295.000,25,410.461,857.235,578.782
295.000,26,257.877,582.037,133.967
295.000,27,738.899,1466.633,295.442
295.000,28,1465.192,1474.248,178.169
295.000,29,519.641,1265.952,595.211
295.000,30,1706.605,807.432,137.480
295.000,31,1927.293,369.692,183.752
295.000,32,491.346,336.786,417.603
