t_s,node,x,y,z
120.000,34,2081.378,1350.345,380.028
120.000,35,1762.590,448.594,374.187
120.000,36,479.010,729.301,134.861
120.000,37,2000.939,1285.432,281.830
120.000,38,1615.935,740.826,131.858
120.000,39,1763.766,702.861,343.991
120.000,40,201.271,47.822,308.015
120.000,41,653.332,147.118,207.058
120.000,42,107.284,321.232,356.976
120.000,43,823.777,794.896,101.896
120.000,44,667.291,185.753,545.471
120.000,45,1635.814,544.094,149.506
120.000,46,1712.177,1510.999,320.451
120.000,47,33.857,1055.640,559.784
120.000,48,1834.818,790.294,532.970
120.000,49,864.048,996.028,496.068
120.000,50,1365.094,529.846,450.589
120.000,51,282.648,1047.121,329.459
120.000,52,427.585,1005.801,412.513
120.000,53,1703.194,554.139,127.907
120.000,54,231.006,517.769,462.325
120.000,55,1185.573,297.501,463.427
120.000,56,2133.465,1508.380,294.030
120.000,57,2120.516,1142.524,114.735
120.000,58,977.132,165.978,226.791
120.000,59,1105.767,979.979,442.973
125.000,0,1778.340,180.015,323.699
125.000,1,2034.049,1294.404,406.898
125.000,2,542.582,815.864,496.983
125.000,3,935.886,4.860,576.605
125.000,4,1643.231,1158.458,313.006
125.000,5,1032.389,299.929,487.600
125.000,6,783.032,1123.939,243.881
125.000,7,1955.067,1271.813,587.577
125.000,8,1593.479,330.255,580.293
125.000,9,1469.129,38.136,217.353
125.000,10,2128.149,572.153,424.342
125.000,11,2081.309,830.318,492.476
125.000,12,346.846,1376.997,284.523
125.000,13,570.668,866.676,375.475
125.000,14,386.527,876.465,383.814
125.000,15,2158.048,551.842,509.146
125.000,16,1624.469,526.000,437.531
125.000,17,2003.634,1309.071,572.249
125.000,18,2153.265,1250.831,580.294
125.000,19,1265.429,1234.205,474.920
125.000,20,1048.302,697.141,422.612
125.000,21,1994.155,1377.036,351.706
125.000,22,272.702,54.093,495.855
125.000,23,487.677,1375.758,427.360
125.000,24,1026.908,736.738,571.114
125.000,25,890.754,5.231,382.385
125.000,26,616.641,484.608,539.549
125.000,27,2140.106,960.336,163.110
125.000,28,2019.802,251.420,339.729
125.000,29,1750.045,547.823,533.165
125.000,30,1573.547,1266.056,549.531
125.000,31,1202.380,122.278,226.576
125.000,32,395.986,158.118,144.189
125.000,33,2121.213,381.140,355.742
125.000,34,1966.163,1262.235,375.751
125.000,35,1673.464,387.065,371.269
125.000,36,494.665,817.790,134.173
125.000,37,2077.460,1281.344,284.256
125.000,38,1496.027,753.607,126.238
125.000,39,1728.972,836.012,341.264
125.000,40,340.687,57.906,312.977
125.000,41,762.771,143.357,200.592
125.000,42,32.357,257.262,354.677
125.000,43,702.868,867.742,103.405
125.000,44,699.388,297.293,541.574
125.000,45,1605.746,442.062,150.919
125.000,46,1606.080,1494.017,324.766
125.000,47,60.203,1014.816,560.863
125.000,48,1796.408,904.171,537.370
125.000,49,952.958,1000.017,494.420
125.000,50,1416.580,629.945,447.767
125.000,51,312.793,1153.043,328.648
125.000,52,472.330,1107.663,411.396
125.000,53,1597.494,496.809,125.638
125.000,54,169.900,449.686,459.760
125.000,55,1121.326,191.328,460.445
125.000,56,2068.468,1490.254,292.661
125.000,57,2065.453,1145.267,118.005
125.000,58,1042.620,279.615,230.386
125.000,59,1222.226,1050.557,441.710
130.000,0,1734.798,247.511,324.583
130.000,1,1982.399,1183.281,414.434
130.000,2,535.132,729.090,498.818
130.000,3,869.875,111.190,582.642
130.000,4,1600.501,1244.309,310.570
130.000,5,1107.463,235.895,494.842
130.000,6,684.199,1130.948,240.604
130.000,7,1949.767,1357.123,591.688
130.000,8,1633.722,219.401,585.086
130.000,9,1445.444,142.379,218.135
130.000,10,2141.679,490.422,419.718
130.000,11,2110.485,703.174,497.239
130.000,12,294.641,1422.287,285.947
130.000,13,699.763,829.832,367.361
130.000,14,416.134,801.045,381.706
130.000,15,2162.891,434.718,507.992
130.000,16,1737.468,567.665,443.151
130.000,17,2058.559,1197.145,571.247
130.000,18,2143.111,1338.554,576.772
130.000,19,1296.632,1359.216,472.966
130.000,20,920.152,661.710,414.630
130.000,21,1951.576,1501.525,348.324
130.000,22,288.092,82.911,492.038
130.000,23,453.538,1307.562,430.169
130.000,24,1160.865,689.739,568.789
130.000,25,805.950,33.484,377.073
130.000,26,573.204,591.270,540.825
130.000,27,2131.831,859.595,158.928
130.000,28,2108.778,305.614,337.247
130.000,29,1847.232,505.970,532.377
130.000,30,1676.844,1329.430,549.572
130.000,31,1185.225,6.602,228.854
130.000,32,268.101,173.140,142.478
130.000,33,2086.576,450.263,354.568
130.000,34,1834.750,1204.494,371.514
130.000,35,1591.199,325.934,367.349
130.000,36,528.369,894.152,132.502
130.000,37,2156.855,1289.733,286.343
130.000,38,1377.896,776.919,121.118
130.000,39,1698.801,972.203,340.704
130.000,40,474.116,73.692,317.179
130.000,41,870.740,112.097,196.351
130.000,42,169.407,216.095,357.332
130.000,43,560.736,894.238,109.022
130.000,44,707.797,425.233,536.521
130.000,45,1575.198,343.694,153.140
130.000,46,1494.768,1474.960,328.751
130.000,47,130.275,958.300,561.138
130.000,48,1752.777,1007.664,539.581
130.000,49,1036.171,1031.418,491.586
130.000,50,1490.018,721.201,441.993
130.000,51,347.974,1259.722,327.354
130.000,52,538.044,1193.521,407.796
130.000,53,1480.913,454.891,120.727
130.000,54,120.224,379.148,456.603
130.000,55,1038.709,104.867,457.898
130.000,56,2003.099,1450.212,288.467
130.000,57,1930.026,1146.482,121.837
130.000,58,1118.334,381.252,236.204
130.000,59,1323.035,1135.480,436.956
135.000,0,1700.401,314.788,324.400
135.000,1,1952.548,1062.565,419.440
135.000,2,506.659,644.182,498.883
135.000,3,802.741,216.550,587.208
135.000,4,1557.747,1338.058,309.071
135.000,5,1170.740,167.682,499.447
135.000,6,591.271,1159.707,237.596
135.000,7,1955.177,1439.100,596.062
135.000,8,1660.566,104.054,587.608
135.000,9,1414.465,246.775,219.437
135.000,10,2147.537,413.312,416.672
135.000,11,2141.720,582.941,500.753
135.000,12,243.702,1476.808,287.940
135.000,13,817.344,758.937,361.806
135.000,14,454.539,725.154,380.908
135.000,15,2167.593,328.137,506.261
135.000,16,1854.708,594.624,446.733
135.000,17,2102.564,1082.514,572.646
135.000,18,2127.328,1426.039,572.963
135.000,19,1333.764,1484.453,473.221
135.000,20,798.145,618.615,407.910
135.000,21,1929.810,1388.858,345.935
135.000,22,305.960,204.826,489.530
135.000,23,416.257,1232.761,433.486
135.000,24,1294.038,637.414,564.537
135.000,25,726.555,64.137,373.350
135.000,26,556.262,698.142,543.495
135.000,27,2077.791,743.548,155.195
135.000,28,2132.854,329.021,335.491
135.000,29,1944.266,475.172,529.310
135.000,30,1780.825,1410.685,547.265
135.000,31,1184.314,123.577,228.859
135.000,32,143.772,190.855,143.103
135.000,33,2060.795,525.107,355.712
135.000,34,1709.426,1148.326,367.024
135.000,35,1508.131,255.863,363.573
135.000,36,556.533,973.936,131.037
135.000,37,2107.987,1305.042,288.937
135.000,38,1254.821,797.604,114.664
135.000,39,1674.399,1101.287,336.413
135.000,40,604.386,118.873,320.551
135.000,41,981.445,85.473,191.169
135.000,42,283.169,125.003,356.607
135.000,43,424.861,938.997,111.971
135.000,44,750.738,542.574,530.720
135.000,45,1547.524,242.205,154.675
135.000,46,1398.555,1418.508,333.021
135.000,47,200.451,895.045,561.168
135.000,48,1696.480,1115.728,542.410
135.000,49,1122.592,1026.909,489.178
135.000,50,1539.550,825.451,439.808
135.000,51,355.018,1373.491,327.875
135.000,52,617.281,1274.347,404.743
135.000,53,1387.831,374.656,120.155
135.000,54,49.313,317.420,453.877
135.000,55,974.919,7.311,454.675
135.000,56,1936.788,1410.204,285.609
135.000,57,1794.946,1141.433,126.032
135.000,58,1197.269,494.951,245.392
135.000,59,1417.294,1221.123,435.619
140.000,0,1671.006,398.240,325.988
140.000,1,1900.966,953.269,423.693
140.000,2,461.526,567.750,500.906
140.000,3,758.433,326.400,590.725
140.000,4,1517.747,1437.186,305.459
140.000,5,1256.437,119.228,505.828
140.000,6,509.984,1207.090,235.222
140.000,7,1953.265,1511.215,598.562
140.000,8,1700.561,32.371,594.180
140.000,9,1378.854,350.306,220.599
140.000,10,2145.575,329.869,412.644
140.000,11,2165.633,461.380,506.070
140.000,12,187.596,1515.533,289.362
140.000,13,948.228,720.775,355.325
140.000,14,494.828,647.059,378.656
140.000,15,2172.652,213.443,502.799
140.000,16,1968.805,621.735,451.598
140.000,17,2131.724,960.737,576.393
140.000,18,2102.616,1517.946,570.108
140.000,19,1373.625,1423.617,471.060
140.000,20,678.556,559.567,404.312
140.000,21,1882.078,1260.264,345.273
140.000,22,351.759,321.701,488.278
140.000,23,392.552,1152.113,437.454
140.000,24,1436.923,607.243,559.286
140.000,25,644.625,103.984,370.278
140.000,26,532.285,801.423,545.132
140.000,27,2005.535,629.756,149.936
140.000,28,2033.680,376.939,331.509
140.000,29,2029.016,416.008,529.564
140.000,30,1889.222,1476.102,547.077
140.000,31,1165.998,235.931,231.077
140.000,32,22.567,211.087,143.749
140.000,33,2048.295,600.683,352.865
140.000,34,1602.891,1060.037,362.793
140.000,35,1431.814,186.215,362.686
140.000,36,576.815,1056.251,130.369
140.000,37,2026.212,1311.636,290.569
140.000,38,1136.646,820.542,109.835
140.000,39,1623.393,1227.472,330.809
140.000,40,735.162,159.173,325.639
140.000,41,1092.865,60.365,188.014
140.000,42,398.020,43.056,356.005
140.000,43,292.720,988.729,114.668
140.000,44,786.755,654.052,523.698
140.000,45,1545.529,134.747,152.428
140.000,46,1304.958,1375.547,337.607
140.000,47,280.263,839.763,560.643
140.000,48,1635.112,1218.865,546.486
140.000,49,1206.377,1039.102,483.497
140.000,50,1595.168,934.799,439.716
140.000,51,381.773,1483.629,326.659
140.000,52,699.731,1348.305,400.158
140.000,53,1283.383,307.120,117.207
140.000,54,9.670,236.829,449.020
140.000,55,915.333,106.042,449.616
140.000,56,1883.204,1355.641,280.490
140.000,57,1659.653,1131.736,129.943
140.000,58,1274.455,603.144,251.141
140.000,59,1520.600,1298.678,431.996
145.000,0,1630.605,474.986,325.534
145.000,1,1855.461,840.554,427.531
145.000,2,456.565,480.879,502.590
145.000,3,702.096,434.361,596.347
145.000,4,1469.777,1494.683,301.815
145.000,5,1339.615,67.196,511.062
145.000,6,423.352,1249.101,234.148
145.000,7,1947.403,1415.719,596.740
145.000,8,1741.637,147.294,597.437
145.000,9,1326.014,449.264,221.824
145.000,10,2156.125,247.878,410.344
145.000,11,2124.634,347.505,511.228
145.000,12,125.415,1456.966,292.543
145.000,13,1081.792,677.594,349.991
145.000,14,529.458,573.450,374.823
145.000,15,2130.105,105.151,503.414
145.000,16,2073.537,663.224,455.303
145.000,17,2170.315,849.128,577.193
145.000,18,2101.552,1421.489,569.669
145.000,19,1387.446,1292.998,469.436
145.000,20,551.089,525.459,397.497
145.000,21,1824.586,1146.323,340.544
145.000,22,409.716,442.629,487.201
145.000,23,341.086,1083.331,440.677
145.000,24,1572.369,575.130,553.270
145.000,25,558.946,135.214,366.046
145.000,26,512.725,897.321,548.127
145.000,27,1959.494,511.041,145.229
145.000,28,1938.849,414.976,330.038
145.000,29,2119.490,376.781,527.188
145.000,30,1990.539,1496.605,547.398
145.000,31,1161.630,351.274,233.263
145.000,32,121.303,230.492,142.270
145.000,33,2042.033,679.552,350.154
145.000,34,1476.555,1000.485,358.613
145.000,35,1349.219,120.353,359.677
145.000,36,621.102,1128.307,129.896
145.000,37,1949.138,1308.326,292.264
145.000,38,1023.573,853.332,103.135
145.000,39,1569.443,1353.138,325.623
145.000,40,864.611,199.464,329.549
145.000,41,1201.341,34.756,184.566
145.000,42,510.089,48.059,358.716
145.000,43,170.679,1065.047,116.251
145.000,44,815.617,756.984,520.468
145.000,45,1523.577,27.098,152.679
145.000,46,1202.119,1339.302,340.525
145.000,47,362.928,794.888,559.920
145.000,48,1601.756,1322.885,551.395
145.000,49,1290.233,1069.505,481.099
145.000,50,1657.665,1033.641,436.441
145.000,51,414.769,1440.677,324.822
145.000,52,754.406,1448.797,398.563
145.000,53,1183.534,235.120,113.788
145.000,54,52.475,171.575,445.807
145.000,55,847.419,195.124,447.314
145.000,56,1819.944,1297.180,275.192
145.000,57,1516.244,1134.901,137.289
145.000,58,1368.780,698.751,257.970
145.000,59,1621.552,1386.396,429.558
150.000,0,1588.130,549.510,326.122
150.000,1,1812.423,723.174,433.056
150.000,2,446.598,395.267,504.340
150.000,3,666.544,555.011,597.402
150.000,4,1440.624,1396.999,299.542
150.000,5,1409.244,19.653,513.836
150.000,6,338.540,1289.537,232.503
150.000,7,1947.393,1331.353,593.536
150.000,8,1763.426,267.018,596.694
150.000,9,1287.504,552.617,223.679
150.000,10,2144.078,167.945,408.936
150.000,11,2105.322,215.586,521.359
150.000,12,66.555,1404.368,293.905
150.000,13,1209.646,613.092,347.002
150.000,14,569.626,501.815,373.319
150.000,15,2131.638,12.667,502.355
150.000,16,2143.928,702.129,462.019
150.000,17,2118.027,739.474,579.162
150.000,18,2127.419,1328.944,564.277
150.000,19,1431.523,1172.642,464.865
150.000,20,431.746,484.742,395.218
150.000,21,1756.119,1035.150,338.943
150.000,22,430.314,566.116,483.120
150.000,23,281.179,1019.394,444.892
150.000,24,1705.883,527.418,548.450
150.000,25,475.841,160.555,362.283
150.000,26,483.279,998.506,548.727
150.000,27,1880.194,408.517,141.081
150.000,28,1842.734,461.513,328.420
150.000,29,2124.104,336.990,524.958
150.000,30,2112.475,1461.232,547.749
150.000,31,1177.718,464.981,231.381
150.000,32,235.225,258.291,141.117
150.000,33,2022.017,748.717,347.024
150.000,34,1345.915,954.704,353.774
150.000,35,1258.302,61.731,358.642
150.000,36,666.459,1201.935,128.303
150.000,37,1876.486,1307.412,292.209
150.000,38,892.706,846.554,102.114
150.000,39,1538.624,1483.671,321.177
150.000,40,997.398,242.254,331.957
150.000,41,1315.191,0.747,179.974
150.000,42,650.686,95.647,359.068
150.000,43,26.756,1110.767,118.832
150.000,44,859.571,863.362,515.483
150.000,45,1486.164,89.428,152.662
150.000,46,1100.272,1313.603,344.215
150.000,47,434.284,737.804,559.312
150.000,48,1588.068,1428.756,556.213
150.000,49,1384.936,1065.408,478.941
150.000,50,1706.755,1137.965,432.960
150.000,51,424.781,1325.298,324.750
150.000,52,809.705,1484.184,394.954
150.000,53,1075.489,168.416,108.519
150.000,54,92.662,90.625,440.466
150.000,55,786.550,292.166,445.600
150.000,56,1752.785,1253.813,271.619
150.000,57,1376.899,1120.858,144.446
150.000,58,1447.018,811.703,263.218
150.000,59,1714.094,1486.073,429.419
155.000,0,1548.194,624.376,326.989
155.000,1,1757.293,617.064,439.585
155.000,2,408.882,311.394,505.694
155.000,3,601.770,664.440,593.217
155.000,4,1401.644,1300.601,297.206
155.000,5,1476.026,94.387,518.882
155.000,6,252.557,1327.844,231.775
155.000,7,1952.150,1249.433,589.645
155.000,8,1803.747,380.949,591.407
155.000,9,1247.571,656.142,228.323
155.000,10,2135.163,90.954,405.361
155.000,11,2073.419,85.678,525.877
155.000,12,17.561,1349.977,294.938
155.000,13,1346.092,565.680,342.256
155.000,14,616.023,437.895,373.477
155.000,15,2125.025,126.081,499.679
155.000,16,2029.398,752.049,469.463
155.000,17,2077.846,625.714,582.843
155.000,18,2120.476,1235.157,560.832
155.000,19,1456.615,1039.384,463.473
155.000,20,321.703,427.669,391.090
155.000,21,1754.172,902.732,337.120
155.000,22,446.184,690.822,476.615
155.000,23,246.372,950.934,448.909
155.000,24,1835.239,467.762,546.349
155.000,25,396.101,194.539,360.878
155.000,26,443.135,1095.276,549.731
155.000,27,1794.547,311.116,137.092
155.000,28,1744.636,503.290,324.653
155.000,29,2038.756,293.373,521.721
155.000,30,2127.732,1394.878,546.633
155.000,31,1170.152,585.373,231.313
155.000,32,356.843,244.151,137.366
155.000,33,1991.294,817.206,344.890
155.000,34,1227.193,885.320,351.339
155.000,35,1175.664,9.078,359.381
155.000,36,688.304,1289.064,129.146
155.000,37,1798.671,1308.915,293.584
155.000,38,757.577,858.917,107.307
155.000,39,1487.962,1428.396,318.507
155.000,40,1130.649,274.538,336.137
155.000,41,1425.289,20.738,174.694
155.000,42,776.833,181.516,359.795
155.000,43,105.664,1158.857,121.154
155.000,44,886.514,975.372,514.579
155.000,45,1456.689,193.338,152.122
155.000,46,992.784,1273.501,347.567
155.000,47,517.564,712.752,560.498
155.000,48,1567.527,1490.541,560.179
155.000,49,1479.137,1086.430,477.799
155.000,50,1751.127,1243.978,432.423
155.000,51,466.566,1221.934,325.072
155.000,52,865.563,1389.178,391.072
155.000,53,961.578,101.739,104.336
155.000,54,152.486,21.049,437.761
155.000,55,715.879,385.309,442.027
155.000,56,1689.132,1213.794,270.750
155.000,57,1241.587,1097.923,149.365
155.000,58,1542.239,912.013,269.546
155.000,59,1812.522,1446.420,428.566
160.000,0,1500.745,694.064,325.821
160.000,1,1722.735,499.409,450.085
160.000,2,387.087,225.896,506.307
160.000,3,554.886,775.637,589.870
160.000,4,1357.269,1205.313,293.190
160.000,5,1554.575,152.417,520.173
160.000,6,168.155,1372.813,230.918
160.000,7,1942.440,1169.750,587.055
160.000,8,1857.166,491.016,590.467
160.000,9,1205.671,751.188,231.293
160.000,10,2117.965,9.475,401.045
160.000,11,2048.968,60.125,532.825
160.000,12,36.831,1287.666,296.472
160.000,13,1484.836,531.301,338.275
160.000,14,634.845,369.271,372.108
160.000,15,2146.656,236.932,496.563
160.000,16,1916.182,770.064,472.679
160.000,17,2055.463,512.247,588.208
160.000,18,2103.815,1147.404,556.270
160.000,19,1463.135,902.184,461.612
160.000,20,200.618,374.254,385.707
160.000,21,1733.481,770.602,333.145
160.000,22,472.023,820.279,473.643
160.000,23,207.968,872.856,451.984
160.000,24,1966.065,407.517,544.003
160.000,25,314.540,223.301,357.517
160.000,26,398.118,1190.459,550.902
160.000,27,1716.279,204.100,131.335
160.000,28,1653.306,556.112,320.757
160.000,29,1938.006,280.541,522.238
160.000,30,2020.104,1342.054,548.968
160.000,31,1158.103,696.212,231.799
160.000,32,489.794,243.488,137.572
160.000,33,1963.001,889.035,343.255
160.000,34,1089.927,824.512,346.724
160.000,35,1096.525,73.895,356.256
160.000,36,717.959,1369.762,127.970
160.000,37,1717.849,1315.404,297.995
160.000,38,635.167,883.561,114.596
160.000,39,1467.703,1298.781,315.863
160.000,40,1265.991,305.995,341.203
160.000,41,1535.812,48.276,170.715
160.000,42,888.036,283.350,358.368
160.000,43,225.877,1243.142,128.022
160.000,44,932.623,1081.493,509.381
160.000,45,1426.460,291.249,151.744
160.000,46,886.512,1250.707,353.786
160.000,47,611.450,693.747,560.422
160.000,48,1543.221,1368.888,565.480
160.000,49,1568.889,1087.795,475.623
160.000,50,1829.610,1333.437,430.990
160.000,51,472.287,1096.176,325.468
160.000,52,912.953,1288.993,387.492
160.000,53,852.110,45.612,100.479
160.000,54,198.880,54.397,434.180
160.000,55,657.698,484.248,438.090
160.000,56,1629.346,1163.232,268.151
160.000,57,1101.055,1072.636,154.607
160.000,58,1618.738,1017.242,276.265
160.000,59,1889.776,1348.536,425.203
165.000,0,1448.433,765.763,325.895
165.000,1,1660.408,402.048,457.494
165.000,2,371.032,142.332,505.573
165.000,3,518.865,898.237,586.664
165.000,4,1308.382,1118.806,288.966
165.000,5,1620.800,216.918,525.394
165.000,6,79.822,1417.919,229.623
165.000,7,1947.070,1088.642,583.024
165.000,8,1908.900,606.871,588.860
165.000,9,1167.375,854.472,234.774
165.000,10,2113.206,77.403,398.241
165.000,11,2021.318,177.378,540.545
165.000,12,90.162,1231.531,298.116
165.000,13,1615.404,480.078,334.982
165.000,14,660.512,286.984,369.725
165.000,15,2148.519,343.996,495.390
165.000,16,1797.722,794.982,475.628
165.000,17,2023.547,388.408,590.683
165.000,18,2113.463,1062.899,554.877
165.000,19,1481.044,764.910,463.147
165.000,20,77.543,306.236,377.568
165.000,21,1704.624,641.849,331.603
165.000,22,503.711,950.018,468.822
165.000,23,143.000,812.891,454.782
165.000,24,2104.842,381.552,539.048
165.000,25,232.780,251.537,352.635
165.000,26,359.024,1292.935,552.038
165.000,27,1621.217,118.881,122.375
165.000,28,1566.402,602.153,320.157
165.000,29,1840.110,242.283,522.399
165.000,30,1920.734,1271.165,548.712
165.000,31,1150.307,811.496,232.090
165.000,32,610.360,276.527,137.639
165.000,33,1952.826,967.833,342.318
165.000,34,953.493,775.372,342.615
165.000,35,1018.518,137.193,356.446
165.000,36,746.348,1453.302,128.010
165.000,37,1646.187,1322.650,300.608
165.000,38,519.901,928.408,117.231
165.000,39,1449.062,1163.110,313.765
165.000,40,1409.934,301.695,346.595
165.000,41,1642.837,74.512,167.097
165.000,42,996.754,376.174,358.116
165.000,43,349.819,1321.368,132.954
165.000,44,988.477,1175.918,504.564
165.000,45,1398.268,385.770,151.924
165.000,46,783.138,1217.995,356.255
165.000,47,693.790,648.062,559.091
165.000,48,1533.528,1250.478,569.372
165.000,49,1658.581,1081.187,472.956
165.000,50,1879.392,1436.794,426.857
165.000,51,497.632,979.643,327.526
165.000,52,952.625,1187.788,381.851
165.000,53,745.961,17.527,105.863
165.000,54,258.447,120.911,430.976
165.000,55,595.348,572.932,433.176
165.000,56,1553.896,1116.362,264.676
165.000,57,960.342,1063.966,159.254
165.000,58,1680.152,1129.586,281.605
165.000,59,1983.883,1250.272,419.762
170.000,0,1390.416,828.729,326.011
170.000,1,1597.929,297.226,459.707
170.000,2,353.292,51.445,507.299
170.000,3,478.339,1016.314,581.129
170.000,4,1268.197,1028.584,286.042
170.000,5,1691.911,282.801,531.513
170.000,6,11.444,1455.299,228.859
170.000,7,1943.892,1004.073,579.158
170.000,8,1937.414,724.727,586.632
170.000,9,1161.829,959.918,237.432
170.000,10,2121.884,151.662,394.156
170.000,11,2018.408,301.019,546.345
170.000,12,144.538,1180.451,299.935
170.000,13,1753.069,448.925,331.418
170.000,14,676.857,209.460,368.075
170.000,15,2115.728,449.617,494.631
170.000,16,1677.879,812.887,480.711
170.000,17,2005.948,268.147,593.325
170.000,18,2115.560,976.699,552.633
170.000,19,1509.966,634.833,459.592
170.000,20,70.361,269.930,371.405
170.000,21,1639.142,521.947,328.106
170.000,22,563.453,1067.124,464.408
170.000,23,111.626,733.729,456.973
170.000,24,2085.377,347.023,530.583
170.000,25,149.237,269.748,350.140
170.000,26,322.764,1395.734,554.801
170.000,27,1553.574,1.107,114.966
170.000,28,1478.245,652.653,317.541
170.000,29,1740.987,217.156,521.864
170.000,30,1835.095,1191.391,548.334
170.000,31,1147.648,930.082,232.162
170.000,32,729.530,309.117,137.406
170.000,33,1929.268,1042.990,340.480
170.000,34,827.529,712.248,337.167
170.000,35,929.402,195.884,353.169
170.000,36,775.725,1505.388,123.709
170.000,37,1568.049,1329.149,301.671
170.000,38,400.429,970.403,122.976
170.000,39,1423.071,1029.667,307.642
170.000,40,1538.343,327.626,350.382
170.000,41,1753.857,110.247,163.685
170.000,42,1113.225,443.210,356.509
170.000,43,486.342,1363.335,135.645
170.000,44,1031.124,1284.780,497.777
170.000,45,1382.589,489.438,151.012
170.000,46,678.186,1184.529,357.154
170.000,47,778.802,609.053,558.780
170.000,48,1500.222,1132.103,571.680
170.000,49,1743.785,1093.771,470.566
170.000,50,1949.151,1500.137,421.941
170.000,51,531.675,874.469,326.076
170.000,52,1002.277,1094.153,380.572
170.000,53,635.271,66.071,108.684
170.000,54,308.818,193.998,429.592
170.000,55,511.194,657.253,427.265
170.000,56,1492.780,1061.742,260.424
170.000,57,824.982,1073.732,162.946
170.000,58,1741.087,1251.646,288.119
170.000,59,2085.033,1152.411,415.132
175.000,0,1336.195,893.665,325.382
175.000,1,1549.513,183.148,465.208
175.000,2,333.663,50.225,508.812
175.000,3,439.467,1135.259,575.502
175.000,4,1211.487,944.688,280.749
175.000,5,1758.306,352.940,535.644
175.000,6,90.755,1510.418,225.256
175.000,7,1937.941,915.261,573.058
175.000,8,1960.886,838.667,583.624
175.000,9,1147.710,1068.753,239.673
175.000,10,2113.222,229.721,392.669
175.000,11,1973.756,422.754,551.421
175.000,12,201.888,1119.632,302.660
175.000,13,1887.862,399.338,324.241
175.000,14,713.830,135.212,366.095
175.000,15,2102.413,561.007,493.086
175.000,16,1552.564,831.634,486.873
175.000,17,1978.482,152.918,594.941
175.000,18,2111.039,884.963,548.599
175.000,19,1549.063,513.180,459.257
175.000,20,193.732,227.181,364.812
175.000,21,1615.251,392.981,327.459
175.000,22,597.169,1186.837,458.870
175.000,23,58.592,668.651,460.942
175.000,24,1948.809,316.471,526.286
175.000,25,64.616,293.333,346.602
175.000,26,284.801,1504.018,556.049
175.000,27,1444.112,79.170,106.622
175.000,28,1389.611,696.627,315.812
175.000,29,1635.664,185.505,519.240
175.000,30,1734.940,1122.849,549.571
175.000,31,1141.888,1046.735,231.528
175.000,32,854.193,338.224,137.693
175.000,33,1913.814,1122.713,339.441
175.000,34,700.310,652.701,333.439
175.000,35,840.561,256.938,350.527
175.000,36,807.499,1423.999,120.794
175.000,37,1493.465,1321.383,303.715
175.000,38,273.865,973.099,128.943
175.000,39,1421.637,901.468,305.533
175.000,40,1669.887,325.421,354.130
175.000,41,1860.236,137.647,161.380
175.000,42,1219.854,531.864,356.859
175.000,43,623.225,1419.302,139.948
175.000,44,1069.665,1392.833,491.574
175.000,45,1365.903,592.643,150.883
175.000,46,572.444,1147.113,359.548
175.000,47,850.998,556.783,561.103
175.000,48,1453.794,1022.442,575.389
175.000,49,1824.800,1119.704,469.677
175.000,50,2020.361,1406.459,420.395
175.000,51,568.403,772.269,327.834
175.000,52,1075.413,1011.689,376.879
175.000,53,522.877,120.588,114.812
175.000,54,349.739,274.363,425.341
175.000,55,424.273,732.132,425.996
175.000,56,1423.795,1013.883,255.022
175.000,57,694.139,1071.734,168.819
175.000,58,1805.731,1368.190,295.135
175.000,59,2152.750,1077.861,412.614
180.000,0,1283.602,960.624,325.719
180.000,1,1516.802,64.016,470.406
180.000,2,324.976,138.237,508.830
180.000,3,376.216,1242.123,573.836
180.000,4,1155.358,851.295,277.559
180.000,5,1820.384,421.490,540.014
180.000,6,182.077,1492.121,222.846
180.000,7,1942.747,835.401,569.849
180.000,8,2007.935,948.793,580.053
180.000,9,1109.599,1169.865,242.772
180.000,10,2105.877,315.513,389.106
180.000,11,1919.387,536.891,557.223
180.000,12,261.158,1074.263,306.085
180.000,13,2028.697,347.293,322.141
180.000,14,752.290,55.267,362.973
180.000,15,2104.425,669.865,491.384
180.000,16,1430.438,851.034,490.366
180.000,17,1935.137,38.258,595.310
180.000,18,2104.535,793.847,546.958
180.000,19,1594.501,387.291,457.075
180.000,20,312.617,187.906,360.730
180.000,21,1601.430,255.953,320.696
180.000,22,641.527,1308.246,454.001
180.000,23,9.936,598.121,464.897
180.000,24,1804.960,301.331,522.457
180.000,25,17.107,330.951,343.418
180.000,26,251.322,1421.900,559.614
180.000,27,1356.285,177.853,101.269
180.000,28,1307.329,741.107,313.882
180.000,29,1536.694,171.261,518.885
180.000,30,1641.410,1044.832,547.874
180.000,31,1131.709,1161.800,233.453
180.000,32,979.638,350.214,139.206
180.000,33,1897.894,1194.795,339.084
180.000,34,585.391,564.507,327.761
180.000,35,767.987,338.595,349.201
180.000,36,831.426,1335.553,116.499
180.000,37,1422.735,1300.841,305.182
180.000,38,147.537,999.396,133.378
180.000,39,1381.094,765.799,300.791
180.000,40,1800.481,345.543,358.547
180.000,41,1978.376,119.887,158.649
180.000,42,1323.750,618.039,359.893
180.000,43,757.106,1458.874,143.693
180.000,44,1100.844,1509.742,484.047
180.000,45,1339.105,691.508,152.312
180.000,46,468.825,1099.932,362.886
180.000,47,920.511,484.739,561.462
180.000,48,1450.936,899.569,579.340
180.000,49,1912.159,1131.158,469.186
180.000,50,2084.629,1313.567,420.156
