t_s,node,x,y,z
240.000,13,863.859,1167.429,429.298
240.000,14,1452.833,2127.245,551.270
245.000,0,343.345,1067.911,275.705
245.000,1,20.213,2460.333,401.811
245.000,2,664.955,2014.219,430.423
245.000,3,973.682,204.143,291.134
245.000,4,1287.295,109.274,223.749
245.000,5,1307.284,655.908,518.339
245.000,6,837.281,2167.346,479.980
245.000,7,233.583,2259.947,177.504
245.000,8,283.754,1934.125,238.253
245.000,9,1899.186,412.442,306.928
245.000,10,559.428,1771.698,472.930
245.000,11,615.443,843.262,323.721
245.000,12,1438.284,661.295,589.365
245.000,13,863.429,1074.123,430.341
245.000,14,1341.829,2197.694,550.827
250.000,0,428.382,1159.766,283.969
250.000,1,137.669,2482.271,405.498
250.000,2,631.859,2127.017,425.866
250.000,3,919.012,133.303,289.840
250.000,4,1219.059,143.540,223.235
250.000,5,1415.911,731.240,511.146
250.000,6,806.283,2247.589,474.148
250.000,7,253.672,2338.461,171.526
250.000,8,335.961,2013.617,234.139
250.000,9,1990.147,539.357,305.475
250.000,10,636.742,1763.574,475.985
250.000,11,633.338,712.676,330.575
250.000,12,1512.127,738.680,589.180
250.000,13,858.810,981.831,433.697
250.000,14,1212.210,2239.994,552.915
255.000,0,531.070,1232.696,292.608
255.000,1,252.877,2549.985,411.120
255.000,2,609.839,2246.251,425.172
255.000,3,855.597,79.868,291.316
255.000,4,1145.278,168.493,223.185
255.000,5,1524.362,804.728,506.382
255.000,6,769.115,2330.526,470.995
255.000,7,256.840,2430.543,164.623
255.000,8,394.598,2092.345,230.264
255.000,9,1957.146,680.753,305.107
255.000,10,719.642,1767.387,480.500
255.000,11,630.359,574.521,339.244
255.000,12,1594.982,811.826,588.413
255.000,13,863.158,895.404,437.683
255.000,14,1090.295,2309.467,557.150
260.000,0,648.587,1285.189,298.239
260.000,1,362.665,2626.572,415.887
260.000,2,567.181,2365.283,427.108
260.000,3,785.366,25.226,291.221
260.000,4,1085.687,216.535,222.757
260.000,5,1604.493,899.657,502.607
260.000,6,775.006,2417.943,469.099
260.000,7,219.712,2512.040,159.106
260.000,8,453.049,2168.815,230.386
260.000,9,1888.031,812.156,306.245
260.000,10,798.660,1752.359,482.437
260.000,11,650.167,431.063,352.901
260.000,12,1675.534,889.576,586.022
260.000,13,850.786,812.675,440.955
260.000,14,960.087,2344.437,559.353
265.000,0,748.711,1368.744,304.457
265.000,1,474.997,2686.035,418.631
265.000,2,498.485,2479.863,424.614
265.000,3,732.108,43.724,287.886
265.000,4,1030.828,269.550,221.006
265.000,5,1703.601,977.622,496.961
265.000,6,799.671,2504.641,466.917
265.000,7,209.166,2597.722,157.823
265.000,8,491.296,2259.983,229.209
265.000,9,1801.503,927.328,304.664
265.000,10,880.885,1751.813,486.542
265.000,11,728.010,317.024,364.863
265.000,12,1722.862,994.416,579.776
265.000,13,846.629,728.992,442.790
265.000,14,835.034,2376.306,561.074
270.000,0,843.192,1458.001,307.952
270.000,1,584.092,2654.877,419.377
270.000,2,439.195,2596.023,420.822
270.000,3,680.334,101.225,283.879
270.000,4,985.757,321.981,219.818
270.000,5,1818.230,1012.815,495.691
270.000,6,801.693,2596.562,462.093
270.000,7,230.305,2684.560,156.947
270.000,8,538.279,2342.643,228.338
270.000,9,1715.833,1043.839,307.372
270.000,10,954.453,1731.591,491.343
270.000,11,800.287,196.728,375.788
270.000,12,1778.606,1088.726,575.264
270.000,13,888.285,644.720,445.968
270.000,14,710.666,2409.761,565.084
275.000,0,933.173,1545.760,315.140
275.000,1,692.977,2587.890,422.451
275.000,2,416.238,2674.790,416.349
275.000,3,634.735,173.288,275.342
275.000,4,934.490,373.551,217.792
275.000,5,1925.725,1063.540,494.635
275.000,6,786.615,2684.552,457.437
275.000,7,234.321,2631.905,151.972
275.000,8,594.397,2419.944,227.337
275.000,9,1614.041,1138.714,307.177
275.000,10,1032.130,1713.921,495.023
275.000,11,827.229,47.622,386.814
275.000,12,1837.161,1177.649,576.528
275.000,13,916.288,560.561,450.688
275.000,14,587.357,2468.091,572.215
280.000,0,1027.190,1629.587,323.611
280.000,1,799.863,2520.918,424.362
280.000,2,351.429,2561.879,411.907
280.000,3,584.300,250.020,264.981
280.000,4,868.072,415.124,217.073
280.000,5,2011.141,1146.482,493.652
280.000,6,780.611,2631.053,452.902
280.000,7,221.896,2548.041,148.038
280.000,8,628.107,2503.395,224.540
280.000,9,1527.465,1251.044,302.340
280.000,10,1114.777,1714.075,499.496
280.000,11,884.612,106.173,394.859
280.000,12,1886.905,1274.556,575.365
280.000,13,924.623,476.583,452.956
280.000,14,484.261,2534.741,574.767
285.000,0,1133.371,1705.231,329.279
285.000,1,912.952,2456.849,424.691
285.000,2,269.476,2461.446,403.098
285.000,3,522.813,313.752,256.563
285.000,4,806.094,461.009,215.742
285.000,5,1917.404,1230.490,485.690
285.000,6,768.385,2545.699,448.980
285.000,7,226.443,2464.402,144.672
285.000,8,671.663,2586.124,219.673
285.000,9,1441.194,1347.990,296.969
285.000,10,1194.440,1714.571,503.954
285.000,11,923.487,248.055,401.721
285.000,12,1948.596,1365.917,576.757
285.000,13,925.675,397.696,456.375
285.000,14,379.759,2595.894,574.080
290.000,0,1233.319,1786.397,336.646
290.000,1,1018.777,2386.947,423.552
290.000,2,206.305,2345.118,392.759
290.000,3,471.247,392.006,251.097
290.000,4,748.067,515.960,214.531
290.000,5,1822.224,1297.019,477.224
290.000,6,745.966,2461.910,447.054
290.000,7,249.582,2378.586,141.986
290.000,8,684.640,2680.027,216.748
290.000,9,1392.849,1476.084,295.680
290.000,10,1266.143,1709.359,507.591
290.000,11,968.358,381.890,406.018
290.000,12,2000.005,1438.173,575.248
290.000,13,929.453,323.094,458.692
290.000,14,296.974,2680.228,574.089
295.000,0,1327.150,1851.012,346.490
295.000,1,1123.272,2323.812,425.843
295.000,2,142.679,2237.177,387.774
295.000,3,426.016,472.800,244.915
295.000,4,691.626,571.914,211.776
295.000,5,1723.788,1360.185,472.250
295.000,6,741.971,2379.829,443.977
295.000,7,282.282,2295.399,139.524
295.000,8,730.679,2624.847,213.070
295.000,9,1365.418,1615.864,296.432
295.000,10,1340.489,1693.402,510.715
295.000,11,1041.519,503.735,412.706
295.000,12,1931.650,1529.966,571.916
295.000,13,921.063,243.485,461.493
295.000,14,193.201,2639.221,575.820
