t_s,node,x,y,z
135.000,31,1047.178,988.729,149.267
135.000,32,765.157,931.280,541.350
135.000,33,2601.440,340.923,564.766
135.000,34,405.561,328.967,186.153
135.000,35,534.030,446.736,248.597
135.000,36,1470.120,368.623,364.917
135.000,37,1390.917,253.475,537.726
135.000,38,279.290,126.344,341.303
135.000,39,2132.870,168.862,372.128
135.000,40,236.465,800.880,152.774
135.000,41,356.014,890.236,116.083
135.000,42,2214.532,61.571,320.778
135.000,43,1160.024,986.824,129.475
135.000,44,2035.903,176.834,119.065
135.000,45,425.334,288.553,223.639
135.000,46,2592.916,288.604,261.672
135.000,47,1609.245,425.156,287.679
135.000,48,2017.654,827.238,348.290
135.000,49,2787.768,487.624,480.064
135.000,50,1315.691,94.281,134.364
135.000,51,23.346,258.575,251.027
135.000,52,2941.161,431.499,285.400
135.000,53,1141.256,1018.471,222.378
140.000,0,1673.777,823.123,493.259
140.000,1,1064.076,163.565,473.564
140.000,2,1370.253,59.938,160.528
140.000,3,1947.158,747.367,299.459
140.000,4,668.131,1048.319,571.384
140.000,5,1005.673,544.238,567.148
140.000,6,1631.337,439.406,307.413
140.000,7,1614.096,843.941,506.657
140.000,8,1334.173,63.258,297.139
140.000,9,1811.085,456.234,528.826
140.000,10,502.412,1116.104,261.315
140.000,11,966.131,891.884,347.546
140.000,12,390.649,714.208,512.480
140.000,13,1549.207,796.496,417.888
140.000,14,586.402,867.649,398.711
140.000,15,2483.880,1095.701,294.172
140.000,16,2569.333,171.185,271.283
140.000,17,2304.774,724.486,586.392
140.000,18,342.509,214.403,294.297
140.000,19,2299.791,267.878,174.269
140.000,20,2751.905,447.869,498.433
140.000,21,270.501,1047.733,218.747
140.000,22,365.613,935.169,171.095
140.000,23,1502.418,1082.968,155.292
140.000,24,2629.552,803.747,511.560
140.000,25,316.503,723.353,171.152
140.000,26,558.350,146.778,420.505
140.000,27,2123.105,595.771,187.020
140.000,28,287.022,826.652,233.809
140.000,29,1150.067,261.668,260.455
140.000,30,729.960,313.132,409.897
140.000,31,1055.875,1105.728,152.581
140.000,32,744.971,1076.173,544.307
140.000,33,2532.405,366.503,563.046
140.000,34,451.768,233.207,184.751
140.000,35,486.212,371.159,244.131
140.000,36,1599.280,417.661,359.685
140.000,37,1341.338,346.989,543.794
140.000,38,419.551,153.854,342.816
140.000,39,2087.537,289.924,369.007
140.000,40,159.010,796.287,155.142
140.000,41,210.101,905.035,111.830
140.000,42,2310.233,33.228,318.539
140.000,43,1048.862,1075.637,134.944
140.000,44,1945.217,254.002,122.462
140.000,45,341.525,334.882,225.931
140.000,46,2656.916,381.068,258.491
140.000,47,1545.057,536.418,292.237
140.000,48,2152.554,812.086,344.141
140.000,49,2749.609,628.086,485.619
140.000,50,1303.540,12.547,135.649
140.000,51,90.663,295.905,250.852
140.000,52,2963.392,325.727,292.863
140.000,53,1272.975,1020.936,219.424
145.000,0,1635.883,948.127,489.205
145.000,1,1203.804,156.611,479.602
145.000,2,1449.787,42.552,164.545
145.000,3,1843.791,720.610,300.097
145.000,4,710.503,1093.032,571.076
145.000,5,1001.551,638.687,568.279
145.000,6,1500.778,458.151,314.519
145.000,7,1566.271,752.879,500.901
145.000,8,1429.165,125.734,296.736
145.000,9,1715.137,493.358,528.510
145.000,10,591.936,1081.333,260.806
145.000,11,1066.033,796.056,351.953
145.000,12,401.142,799.449,515.295
145.000,13,1413.493,767.716,410.799
145.000,14,711.692,814.100,400.281
145.000,15,2433.223,1031.476,289.972
145.000,16,2574.171,242.995,271.390
145.000,17,2198.882,738.713,586.434
145.000,18,291.196,110.036,296.996
145.000,19,2405.595,217.185,168.676
145.000,20,2669.254,523.531,501.846
145.000,21,209.931,1116.445,217.773
145.000,22,434.175,1042.380,170.479
145.000,23,1534.122,1039.274,157.093
145.000,24,2647.714,720.621,514.642
145.000,25,241.081,668.330,174.930
145.000,26,690.577,218.785,416.700
145.000,27,2205.005,501.165,184.402
145.000,28,210.717,710.165,242.531
145.000,29,1188.548,155.404,263.607
145.000,30,868.592,350.352,408.212
145.000,31,1111.513,972.362,157.565
145.000,32,781.874,1020.223,546.816
145.000,33,2469.099,404.458,559.763
145.000,34,478.485,123.925,180.832
145.000,35,454.708,282.919,241.446
145.000,36,1723.142,471.443,356.900
145.000,37,1271.907,433.269,547.001
145.000,38,564.068,178.701,339.873
145.000,39,2038.191,412.480,365.853
145.000,40,80.012,805.627,158.609
145.000,41,63.126,921.837,109.435
145.000,42,2400.284,3.126,316.857
145.000,43,946.357,1074.416,135.909
145.000,44,1871.570,334.898,123.380
145.000,45,246.050,365.852,227.638
145.000,46,2718.566,470.433,257.405
145.000,47,1509.233,648.445,292.578
145.000,48,2289.457,811.717,335.805
145.000,49,2756.036,772.728,489.046
145.000,50,1317.837,110.571,140.135
145.000,51,178.208,366.209,249.329
145.000,52,2933.588,218.019,298.125
145.000,53,1399.025,1023.554,213.975
150.000,0,1579.491,1072.360,481.871
150.000,1,1344.068,136.995,485.431
150.000,2,1549.018,123.404,168.165
150.000,3,1751.936,669.030,304.848
150.000,4,759.308,997.400,572.090
150.000,5,980.890,726.140,570.511
150.000,6,1367.013,485.214,323.279
150.000,7,1505.093,671.118,495.604
150.000,8,1519.349,189.369,298.033
150.000,9,1624.951,527.978,530.853
150.000,10,671.678,1033.108,259.464
150.000,11,1176.990,713.390,355.623
150.000,12,418.139,882.413,516.847
150.000,13,1289.587,721.577,403.774
150.000,14,856.415,806.324,404.636
150.000,15,2370.005,930.235,290.101
150.000,16,2569.059,313.353,271.240
150.000,17,2092.209,741.011,584.426
150.000,18,239.622,13.417,301.069
150.000,19,2514.422,158.676,163.392
150.000,20,2580.279,595.081,503.905
150.000,21,143.200,1062.684,215.312
150.000,22,507.359,1099.487,167.206
150.000,23,1567.337,926.814,157.742
150.000,24,2677.946,641.754,516.537
150.000,25,186.978,577.950,179.349
150.000,26,812.542,293.244,410.953
150.000,27,2314.527,438.998,184.288
150.000,28,133.865,598.621,247.239
150.000,29,1216.448,41.302,268.037
150.000,30,1004.561,389.923,408.516
150.000,31,1130.276,832.437,161.914
150.000,32,781.608,873.566,545.993
150.000,33,2402.192,442.725,558.133
150.000,34,525.423,23.688,176.777
150.000,35,407.611,210.115,239.799
150.000,36,1847.644,522.984,356.461
150.000,37,1209.182,512.588,550.464
150.000,38,704.992,203.469,342.209
150.000,39,2011.432,531.824,366.385
150.000,40,14.978,799.868,163.312
150.000,41,85.425,885.167,109.050
150.000,42,2493.041,36.322,315.786
150.000,43,848.834,992.016,134.608
150.000,44,1812.024,417.430,125.597
150.000,45,159.532,393.378,227.206
150.000,46,2783.053,562.006,253.936
150.000,47,1416.401,730.340,294.207
150.000,48,2421.905,839.346,327.131
150.000,49,2757.311,910.729,492.748
150.000,50,1308.316,205.418,144.052
150.000,51,267.447,440.161,249.211
150.000,52,2882.245,99.671,303.291
150.000,53,1519.010,1010.904,210.772
155.000,0,1543.126,1049.659,478.336
155.000,1,1493.482,148.592,493.203
155.000,2,1661.857,191.227,172.654
155.000,3,1655.741,633.609,308.926
155.000,4,780.890,886.890,571.025
155.000,5,970.524,811.069,573.333
155.000,6,1235.000,515.954,331.998
155.000,7,1456.639,585.782,493.777
155.000,8,1615.524,269.346,298.409
155.000,9,1538.879,555.108,529.315
155.000,10,759.975,1002.620,259.517
155.000,11,1287.921,620.491,359.619
155.000,12,439.535,964.283,518.536
155.000,13,1172.570,649.388,397.096
155.000,14,1002.895,799.920,410.412
155.000,15,2336.217,816.412,289.883
155.000,16,2572.036,395.275,272.545
155.000,17,1991.308,778.733,585.222
155.000,18,180.861,91.643,303.090
155.000,19,2631.856,115.956,159.989
155.000,20,2474.580,663.319,507.994
155.000,21,91.125,983.251,212.235
155.000,22,582.061,997.642,161.788
155.000,23,1591.870,818.123,158.734
155.000,24,2676.699,568.068,518.947
155.000,25,111.162,501.503,180.241
155.000,26,932.029,377.305,405.014
155.000,27,2424.410,389.972,185.910
155.000,28,13.759,526.739,253.265
155.000,29,1236.085,77.439,274.508
155.000,30,1146.105,381.130,409.147
155.000,31,1167.015,688.347,168.711
155.000,32,739.774,739.263,547.171
155.000,33,2341.551,483.160,555.018
155.000,34,588.611,85.735,175.418
155.000,35,375.711,126.023,237.949
155.000,36,1951.176,614.849,351.533
155.000,37,1166.346,609.957,555.383
155.000,38,844.013,226.049,341.231
155.000,39,1972.505,652.535,363.169
155.000,40,95.643,795.955,163.053
155.000,41,231.949,879.764,108.462
155.000,42,2588.607,38.463,312.588
155.000,43,730.854,929.202,138.423
155.000,44,1751.838,493.862,127.177
155.000,45,87.345,429.021,228.295
155.000,46,2869.189,645.706,248.288
155.000,47,1343.489,831.002,297.474
155.000,48,2547.959,859.906,319.132
155.000,49,2730.397,1057.386,500.458
155.000,50,1325.957,303.884,146.085
155.000,51,370.892,495.990,249.073
155.000,52,2830.773,12.826,308.809
155.000,53,1644.412,1013.061,208.759
160.000,0,1514.952,922.278,472.984
160.000,1,1637.528,161.139,500.064
160.000,2,1769.807,264.601,173.725
160.000,3,1565.690,588.688,312.044
160.000,4,824.068,789.095,572.660
160.000,5,940.501,897.914,575.769
160.000,6,1098.061,534.524,340.651
160.000,7,1408.029,506.941,489.927
160.000,8,1705.585,348.409,298.678
160.000,9,1459.913,605.814,530.275
160.000,10,858.554,979.694,258.489
160.000,11,1369.796,511.814,363.653
160.000,12,452.258,1043.525,522.099
160.000,13,1065.621,587.273,391.360
160.000,14,1138.561,784.877,412.821
160.000,15,2291.701,704.842,288.625
160.000,16,2581.192,473.155,272.805
160.000,17,1878.999,791.121,582.879
160.000,18,155.552,209.475,306.224
160.000,19,2740.245,61.227,157.505
160.000,20,2392.956,744.251,511.592
160.000,21,29.097,902.965,210.823
160.000,22,663.121,900.095,160.193
160.000,23,1618.737,703.440,160.587
160.000,24,2683.732,487.458,522.556
160.000,25,30.452,431.814,183.987
160.000,26,1052.435,463.928,398.345
160.000,27,2516.156,311.879,185.936
160.000,28,104.024,448.678,259.495
160.000,29,1270.627,181.862,279.480
160.000,30,1281.832,385.815,409.451
160.000,31,1213.550,556.167,173.040
160.000,32,758.251,592.874,544.481
160.000,33,2272.397,515.041,551.019
160.000,34,628.128,178.598,173.009
160.000,35,357.809,43.998,236.234
160.000,36,2070.799,672.018,348.967
160.000,37,1123.844,704.931,560.466
160.000,38,987.620,257.602,345.747
160.000,39,1915.429,772.316,361.531
160.000,40,178.239,786.496,164.875
160.000,41,373.831,848.579,107.114
160.000,42,2690.692,60.046,309.652
160.000,43,634.088,832.542,141.115
160.000,44,1685.913,582.872,127.380
160.000,45,2.560,450.904,228.129
160.000,46,2947.651,738.968,241.683
160.000,47,1285.784,934.901,298.005
160.000,48,2680.489,862.317,308.486
160.000,49,2692.067,1032.815,503.227
160.000,50,1334.415,400.404,150.645
160.000,51,459.738,572.268,249.504
160.000,52,2772.095,123.075,316.078
160.000,53,1759.954,1008.632,207.298
165.000,0,1440.456,820.716,469.498
165.000,1,1788.194,163.030,507.293
165.000,2,1860.041,352.993,174.232
165.000,3,1473.208,537.453,311.582
165.000,4,859.727,683.948,572.249
165.000,5,907.269,986.583,576.879
165.000,6,963.982,545.696,346.510
165.000,7,1340.184,443.536,487.161
165.000,8,1778.442,432.434,299.334
165.000,9,1372.695,653.914,529.843
165.000,10,951.819,944.706,257.934
165.000,11,1447.926,400.985,365.078
165.000,12,435.748,1125.168,524.106
165.000,13,927.231,553.585,382.013
165.000,14,1272.575,763.054,416.463
165.000,15,2243.219,593.117,287.343
165.000,16,2599.843,551.889,272.906
165.000,17,1781.267,777.228,582.163
165.000,18,94.666,311.352,310.371
165.000,19,2845.346,6.244,155.472
165.000,20,2300.500,810.281,512.729
165.000,21,27.877,829.645,211.452
165.000,22,724.521,797.599,161.209
165.000,23,1663.796,594.143,165.460
165.000,24,2690.666,402.286,522.645
165.000,25,48.181,366.963,187.495
165.000,26,1155.367,575.244,395.816
165.000,27,2594.423,236.204,188.204
165.000,28,227.176,374.949,265.923
165.000,29,1316.248,292.475,282.936
165.000,30,1420.803,415.662,403.415
165.000,31,1230.026,413.956,176.010
165.000,32,737.599,452.395,539.266
165.000,33,2208.616,561.719,548.730
165.000,34,671.817,278.144,171.280
165.000,35,331.145,49.334,234.544
165.000,36,2182.254,744.109,343.783
165.000,37,1082.153,805.250,566.553
165.000,38,1129.240,279.190,346.306
165.000,39,1866.215,891.285,364.173
165.000,40,259.263,781.318,167.665
165.000,41,518.092,817.809,104.813
165.000,42,2775.043,92.647,307.555
165.000,43,503.095,775.645,144.777
165.000,44,1624.136,662.680,129.234
165.000,45,80.536,494.090,228.729
165.000,46,2956.683,837.091,236.751
165.000,47,1222.328,1039.348,294.831
165.000,48,2819.351,873.286,301.470
165.000,49,2626.942,900.048,502.761
165.000,50,1334.029,502.751,154.035
165.000,51,559.006,623.580,250.575
165.000,52,2721.620,238.210,319.492
165.000,53,1877.795,1020.686,204.616
170.000,0,1375.188,709.212,468.275
170.000,1,1929.790,171.374,515.267
170.000,2,1946.202,450.660,180.384
170.000,3,1378.345,506.070,311.352
170.000,4,918.110,589.927,574.339
170.000,5,874.783,1064.871,579.181
170.000,6,837.361,549.305,351.269
170.000,7,1268.148,364.319,482.116
170.000,8,1877.706,490.898,296.560
170.000,9,1291.979,694.027,530.253
170.000,10,1054.867,936.111,257.098
170.000,11,1556.357,318.753,367.317
170.000,12,445.838,1041.598,526.562
170.000,13,799.728,507.937,372.683
170.000,14,1406.719,752.282,417.401
170.000,15,2211.114,482.900,287.389
170.000,16,2603.271,630.508,272.219
170.000,17,1678.318,818.653,582.078
170.000,18,42.585,415.495,314.514
170.000,19,2957.943,34.586,151.646
170.000,20,2197.338,863.958,514.704
170.000,21,81.523,747.269,209.769
170.000,22,817.677,714.157,159.519
170.000,23,1707.168,480.243,168.725
170.000,24,2696.444,322.776,524.485
170.000,25,102.156,276.844,189.430
170.000,26,1282.428,649.058,392.001
170.000,27,2670.805,146.094,190.556
170.000,28,344.203,297.310,274.638
170.000,29,1359.640,400.677,290.271
170.000,30,1555.625,415.138,403.860
170.000,31,1253.813,272.775,183.309
170.000,32,753.104,306.965,539.973
170.000,33,2139.049,596.591,548.837
170.000,34,694.103,383.660,167.818
170.000,35,300.558,132.060,232.101
170.000,36,2301.324,790.015,340.421
170.000,37,1024.659,899.519,568.076
170.000,38,1259.792,329.465,346.566
170.000,39,1821.116,1008.520,363.397
170.000,40,341.129,792.491,171.589
170.000,41,653.797,798.194,105.150
170.000,42,2860.689,131.398,303.687
170.000,43,403.752,692.486,150.699
170.000,44,1549.579,735.660,128.876
170.000,45,176.737,533.380,227.682
170.000,46,2876.290,921.371,236.088
170.000,47,1157.429,1095.472,295.397
170.000,48,2950.756,898.228,293.426
170.000,49,2581.461,760.427,508.040
170.000,50,1332.314,593.646,155.121
170.000,51,663.733,680.700,247.079
170.000,52,2655.342,334.639,323.107
170.000,53,1998.965,1000.756,201.349
175.000,0,1339.514,585.671,468.476
175.000,1,2066.804,192.739,522.187
175.000,2,2047.900,543.816,184.848
175.000,3,1289.353,465.345,312.968
175.000,4,938.999,484.969,575.571
175.000,5,843.997,1085.761,580.271
175.000,6,708.931,546.491,356.551
175.000,7,1194.978,292.287,477.577
175.000,8,1978.613,536.686,292.508
175.000,9,1201.754,734.232,531.308
175.000,10,1152.120,932.680,256.275
175.000,11,1642.065,223.726,366.630
175.000,12,442.753,955.395,529.346
175.000,13,678.701,440.743,364.802
175.000,14,1538.586,708.067,418.182
175.000,15,2160.017,369.459,288.448
175.000,16,2634.992,711.895,269.942
175.000,17,1579.835,862.553,584.478
175.000,18,30.576,521.083,317.074
175.000,19,2918.421,86.061,148.971
175.000,20,2116.992,940.717,521.244
175.000,21,138.555,661.998,205.664
175.000,22,895.939,621.371,158.197
175.000,23,1746.033,364.155,169.319
175.000,24,2716.652,232.721,524.761
175.000,25,161.668,196.942,193.511
175.000,26,1399.307,748.754,382.610
175.000,27,2775.028,76.488,193.279
175.000,28,454.624,221.294,281.779
175.000,29,1384.715,519.475,295.513
175.000,30,1686.262,451.386,399.352
175.000,31,1315.089,141.002,183.949
175.000,32,765.556,167.750,541.645
175.000,33,2072.052,624.915,547.774
175.000,34,714.490,488.931,165.155
175.000,35,254.789,215.743,229.032
175.000,36,2428.862,857.342,334.142
175.000,37,978.407,997.598,573.653
175.000,38,1394.018,370.015,344.050
175.000,39,1777.425,1122.494,362.978
175.000,40,424.599,792.988,175.312
175.000,41,785.164,758.774,107.233
175.000,42,2947.709,159.881,299.582
175.000,43,304.487,595.774,155.734
175.000,44,1476.271,820.869,129.167
175.000,45,263.656,563.315,228.759
175.000,46,2830.192,1027.970,229.962
175.000,47,1108.352,993.116,294.526
175.000,48,2871.441,927.294,290.930
175.000,49,2561.864,615.751,513.182
175.000,50,1338.914,693.769,158.524
175.000,51,773.992,718.677,246.004
175.000,52,2613.315,449.207,328.883
175.000,53,2125.087,1013.674,198.260
180.000,0,1271.402,476.728,464.773
180.000,1,2209.337,230.986,530.628
180.000,2,2158.507,632.633,186.891
180.000,3,1200.127,434.037,312.806
180.000,4,946.946,366.542,574.523
180.000,5,812.093,1002.034,583.885
180.000,6,571.265,579.519,359.992
180.000,7,1139.772,212.259,474.196
180.000,8,2057.726,618.256,291.769
180.000,9,1108.959,770.772,532.830
180.000,10,1238.262,906.996,256.031
180.000,11,1733.265,124.658,368.025
180.000,12,425.008,873.596,532.632
180.000,13,550.608,383.273,355.658
180.000,14,1674.537,718.756,420.439
180.000,15,2115.594,252.989,285.780
180.000,16,2638.206,788.150,267.569
180.000,17,1474.791,886.589,584.005
180.000,18,58.676,633.358,318.753
180.000,19,2804.280,126.101,146.194
180.000,20,2023.789,1004.340,525.885
180.000,21,192.909,576.454,203.020
180.000,22,975.290,521.654,156.178
180.000,23,1766.509,245.461,172.544
180.000,24,2743.118,148.997,525.106
180.000,25,238.228,132.286,200.486
180.000,26,1512.026,835.057,379.497
180.000,27,2881.566,17.999,196.767
180.000,28,583.356,160.797,288.506
180.000,29,1385.702,642.149,301.523
180.000,30,1809.850,505.058,400.998
180.000,31,1332.424,0.642,186.384
180.000,32,749.210,20.434,542.108
180.000,33,2005.697,652.399,545.958
180.000,34,760.759,581.631,162.024
180.000,35,228.217,301.596,223.963
180.000,36,2545.284,930.823,327.720
180.000,37,924.429,1094.467,578.051
180.000,38,1541.018,384.149,343.230
180.000,39,1758.006,1001.210,359.893
180.000,40,501.955,779.526,178.118
180.000,41,924.456,756.090,106.164
180.000,42,2933.729,203.828,294.804
180.000,43,215.266,485.074,160.025
180.000,44,1409.452,909.167,127.862
180.000,45,347.377,589.957,228.409
180.000,46,2751.500,1108.447,225.414
180.000,47,1039.241,891.522,296.002
180.000,48,2743.650,958.863,285.635
180.000,49,2552.133,469.160,517.676
180.000,50,1324.996,789.713,160.015
180.000,51,876.457,765.903,246.868
180.000,52,2576.979,570.930,336.000
180.000,53,2240.081,987.828,198.198
185.000,0,1218.923,361.151,461.912
185.000,1,2345.401,266.161,539.438
185.000,2,2248.851,727.038,189.545
185.000,3,1106.036,410.487,314.926
185.000,4,980.657,260.128,578.112
185.000,5,770.431,928.849,586.612
185.000,6,430.810,557.626,368.821
185.000,7,1071.588,135.387,470.031
185.000,8,2145.417,692.090,291.324
185.000,9,1016.688,795.798,534.035
185.000,10,1322.130,893.550,255.743
185.000,11,1831.175,31.104,369.577
185.000,12,436.696,783.176,533.640
185.000,13,413.473,352.827,347.762
185.000,14,1815.607,720.659,421.384
185.000,15,2082.636,126.326,284.961
185.000,16,2620.990,864.161,266.071
185.000,17,1378.827,923.463,582.959
185.000,18,122.683,734.532,322.169
185.000,19,2697.491,175.685,141.654
185.000,20,1948.556,1090.806,529.866
185.000,21,252.916,507.150,201.147
185.000,22,1076.288,436.108,152.932
185.000,23,1813.171,139.921,170.872
185.000,24,2740.567,66.186,526.792
185.000,25,317.581,64.852,205.391
185.000,26,1654.116,889.665,372.649
185.000,27,2972.874,77.986,198.973
185.000,28,688.148,73.373,291.993
185.000,29,1403.430,751.788,303.898
185.000,30,1940.855,540.113,403.877
185.000,31,1362.387,141.468,188.673
185.000,32,731.968,138.546,540.714
185.000,33,1949.414,700.646,543.811
185.000,34,780.529,690.535,157.485
185.000,35,188.613,380.593,220.272
185.000,36,2682.028,967.402,325.581
185.000,37,887.983,1038.367,582.942
185.000,38,1678.092,441.586,345.800
185.000,39,1729.895,878.523,357.974
185.000,40,587.696,783.773,179.756
185.000,41,1068.246,760.309,104.653
185.000,42,2851.054,227.396,292.160
185.000,43,104.074,393.552,166.330
185.000,44,1358.869,1005.959,128.886
185.000,45,431.889,628.574,230.715
185.000,46,2697.250,1026.199,222.370
185.000,47,982.399,780.552,296.854
185.000,48,2613.688,978.804,279.067
185.000,49,2523.552,326.010,522.163
185.000,50,1342.675,885.757,161.725
185.000,51,988.484,822.503,247.534
185.000,52,2517.718,677.773,343.003
185.000,53,2362.316,981.242,197.903
190.000,0,1169.408,234.320,458.680
190.000,1,2489.035,228.569,546.205
190.000,2,2362.790,798.984,194.704
190.000,3,1013.545,381.171,315.596
190.000,4,1036.725,170.377,581.885
190.000,5,741.317,846.054,586.234
190.000,6,297.348,577.968,375.391
190.000,7,1035.496,49.738,466.332
190.000,8,2251.802,739.138,289.970
190.000,9,916.184,808.771,532.446
190.000,10,1409.391,859.018,256.389
190.000,11,1900.599,93.400,371.209
190.000,12,442.334,694.038,536.804
190.000,13,297.502,293.649,341.248
190.000,14,1954.854,713.482,426.752
190.000,15,2061.558,5.503,284.038
190.000,16,2611.211,937.733,264.385
190.000,17,1269.214,933.348,583.057
190.000,18,158.445,840.205,327.704
190.000,19,2590.253,214.029,137.550
190.000,20,1853.114,1102.515,535.085
190.000,21,325.320,436.416,196.958
190.000,22,1157.896,333.183,150.448
190.000,23,1856.378,26.315,172.862
190.000,24,2761.347,18.761,529.149
190.000,25,379.033,34.054,209.495
190.000,26,1763.983,987.711,366.439
190.000,27,2909.071,164.131,199.068
190.000,28,808.566,20.074,299.334
190.000,29,1411.194,859.355,309.828
190.000,30,2071.843,554.293,406.903
190.000,31,1379.367,284.402,192.087
190.000,32,741.826,290.560,538.210
190.000,33,1898.774,751.711,540.855
190.000,34,816.920,789.960,153.629
190.000,35,146.750,461.404,218.887
190.000,36,2809.673,1004.982,321.837
190.000,37,867.659,928.783,588.125
190.000,38,1818.956,472.149,347.092
190.000,39,1657.374,771.462,357.381
190.000,40,675.535,795.338,182.755
190.000,41,1204.354,772.934,101.154
190.000,42,2756.654,261.686,289.676
190.000,43,14.221,303.840,170.079
190.000,44,1284.858,1083.731,126.796
190.000,45,523.534,650.385,234.290
190.000,46,2628.324,937.051,219.743
190.000,47,905.529,682.202,298.832
190.000,48,2479.913,991.677,270.111
190.000,49,2495.431,183.611,529.206
190.000,50,1339.763,983.700,164.537
190.000,51,1102.267,872.067,247.198
190.000,52,2461.888,779.306,348.426
190.000,53,2489.270,973.595,195.760
195.000,0,1130.547,111.299,452.995
195.000,1,2627.608,195.531,555.493
195.000,2,2449.459,902.355,199.798
195.000,3,925.983,330.402,316.497
195.000,4,1064.930,66.944,581.017
195.000,5,704.398,767.204,589.529
195.000,6,168.709,611.199,380.951
195.000,7,955.454,14.804,462.121
195.000,8,2357.551,783.691,287.503
195.000,9,811.018,808.844,533.116
195.000,10,1501.373,847.492,254.344
195.000,11,2018.448,169.864,373.202
195.000,12,435.919,596.538,540.122
195.000,13,163.970,266.121,334.296
195.000,14,2097.967,700.850,429.191
195.000,15,2014.312,124.292,280.282
195.000,16,2614.373,1019.874,264.814
195.000,17,1153.708,949.415,585.362
195.000,18,169.216,953.827,332.145
195.000,19,2488.809,289.276,131.851
195.000,20,1762.209,1039.186,540.799
195.000,21,389.269,365.623,195.159
195.000,22,1238.050,232.723,146.179
195.000,23,1890.461,97.655,176.302
195.000,24,2760.542,101.065,529.773
195.000,25,447.116,111.916,216.527
195.000,26,1897.026,1056.504,361.900
195.000,27,2805.116,231.752,197.100
195.000,28,901.148,127.817,308.864
195.000,29,1435.956,968.585,315.922
195.000,30,2194.918,589.991,406.488
195.000,31,1396.702,422.463,195.406
195.000,32,757.662,439.322,539.775
195.000,33,1819.360,789.132,539.370
195.000,34,870.240,876.305,153.573
195.000,35,90.389,535.413,217.273
195.000,36,2934.313,1068.239,316.523
195.000,37,835.076,822.605,591.849
195.000,38,1962.944,471.881,346.885
195.000,39,1636.565,645.468,356.854
195.000,40,760.897,791.490,184.684
195.000,41,1341.541,751.907,105.419
195.000,42,2676.059,303.902,288.946
195.000,43,123.083,219.173,173.908
195.000,44,1216.970,1073.297,126.689
195.000,45,611.363,687.984,236.155
195.000,46,2554.145,853.782,215.399
195.000,47,825.153,585.313,299.491
195.000,48,2342.057,974.503,261.286
195.000,49,2480.903,41.462,537.465
195.000,50,1346.605,1085.485,169.046
195.000,51,1209.917,922.779,246.965
195.000,52,2411.560,889.455,353.661
195.000,53,2610.531,972.960,194.248
200.000,0,1082.769,13.874,449.023
200.000,1,2771.807,216.469,565.085
200.000,2,2540.268,992.213,204.245
200.000,3,843.054,277.218,317.065
200.000,4,1112.589,43.309,582.232
200.000,5,686.891,679.525,590.994
200.000,6,34.406,619.279,382.695
200.000,7,892.066,95.542,458.304
200.000,8,2457.836,840.666,288.872
200.000,9,706.586,825.576,535.037
200.000,10,1596.009,825.463,253.478
200.000,11,2121.653,252.243,374.782
200.000,12,438.764,517.470,541.953
200.000,13,47.184,212.631,329.148
200.000,14,2235.998,713.313,434.676
200.000,15,1979.881,247.526,276.151
200.000,16,2612.665,1100.440,265.064
200.000,17,1046.267,968.770,585.122
200.000,18,212.151,1066.343,334.507
200.000,19,2381.800,350.451,126.757
200.000,20,1673.435,957.769,545.063
200.000,21,469.314,310.654,191.830
200.000,22,1304.971,129.800,143.349
200.000,23,1924.893,205.667,178.741
200.000,24,2776.469,183.907,530.544
200.000,25,491.656,200.281,220.857
200.000,26,2009.109,1092.596,359.358
200.000,27,2708.670,293.330,195.159
200.000,28,1009.046,212.610,315.960
200.000,29,1443.933,1083.919,322.904
200.000,30,2325.319,610.555,408.020
200.000,31,1429.838,554.645,202.784
200.000,32,754.726,586.769,538.396
200.000,33,1757.206,841.493,536.503
200.000,34,927.149,959.186,151.020
200.000,35,59.403,617.979,215.872
200.000,36,2915.004,1105.815,312.447
200.000,37,785.046,720.349,595.562
200.000,38,2096.084,527.908,348.916
200.000,39,1645.224,518.099,360.711
200.000,40,848.088,782.460,190.069
200.000,41,1493.796,723.301,107.120
200.000,42,2584.571,343.830,285.863
200.000,43,234.103,145.127,177.061
200.000,44,1142.798,995.462,128.589
200.000,45,687.902,722.988,236.678
200.000,46,2468.067,774.974,210.309
200.000,47,731.719,492.461,298.077
200.000,48,2204.498,999.573,257.041
200.000,49,2462.131,123.626,543.558
200.000,50,1361.615,1064.729,170.946
200.000,51,1312.819,981.097,249.960
200.000,52,2349.802,992.529,356.950
200.000,53,2726.615,952.797,193.279
205.000,0,1026.980,130.484,443.197
205.000,1,2918.146,192.633,571.129
205.000,2,2632.118,1078.841,207.455
205.000,3,765.845,218.038,318.415
205.000,4,1155.268,140.339,585.807
205.000,5,664.807,584.830,596.011
205.000,6,109.873,674.150,390.178
205.000,7,828.887,173.239,455.269
205.000,8,2554.484,903.782,288.521
205.000,9,606.064,840.627,536.380
205.000,10,1687.200,814.110,252.262
205.000,11,2204.322,355.907,379.137
205.000,12,452.337,434.077,545.473
205.000,13,76.165,150.203,323.756
205.000,14,2363.498,679.958,438.841
205.000,15,1959.821,363.102,275.329
205.000,16,2610.221,1062.300,264.024
205.000,17,952.748,1015.250,586.725
205.000,18,262.699,1072.189,339.668
205.000,19,2274.482,404.265,123.985
205.000,20,1579.995,894.458,550.943
