t_s,node,x,y,z
105.000,17,946.384,1547.791,243.955
105.000,18,36.649,794.399,388.608
105.000,19,1416.032,1134.123,554.774
105.000,20,230.695,1028.576,173.084
105.000,21,751.063,177.241,175.666
105.000,22,182.798,1918.947,416.144
105.000,23,752.971,101.846,217.197
105.000,24,1823.092,191.039,201.114
105.000,25,1748.042,801.886,189.001
105.000,26,175.999,625.874,463.845
105.000,27,52.315,2394.503,488.489
105.000,28,1721.697,974.437,315.085
105.000,29,383.370,2369.856,553.704
105.000,30,1374.363,733.149,324.209
105.000,31,1779.336,2012.545,325.310
105.000,32,1447.486,1245.688,480.898
105.000,33,1567.385,790.100,270.984
105.000,34,1800.120,1120.794,226.829
105.000,35,497.483,2246.591,107.856
105.000,36,689.858,500.699,264.585
105.000,37,632.020,1751.865,354.484
105.000,38,1618.935,1862.169,247.153
105.000,39,370.594,1866.922,114.480
105.000,40,1087.931,790.288,577.660
105.000,41,1286.778,623.710,323.602
105.000,42,1585.127,1840.642,496.020
105.000,43,712.905,88.280,557.799
105.000,44,668.841,1798.155,398.435
105.000,45,568.204,1348.532,544.856
105.000,46,1388.510,897.075,535.078
105.000,47,1122.463,1710.021,338.741
105.000,48,927.372,413.921,173.829
105.000,49,711.889,218.501,422.874
105.000,50,732.445,991.854,388.267
105.000,51,1543.479,108.931,441.030
105.000,52,169.405,2040.703,337.260
105.000,53,1586.095,1533.614,475.047
105.000,54,632.913,1373.469,180.142
105.000,55,1742.955,354.701,430.466
105.000,56,1706.890,223.991,589.534
105.000,57,1128.941,2307.095,557.315
105.000,58,824.155,1741.254,466.166
105.000,59,977.989,179.083,489.850
105.000,60,251.854,779.458,271.502
105.000,61,419.732,1750.368,571.423
105.000,62,584.639,1423.529,106.512
105.000,63,907.546,2220.705,263.771
105.000,64,493.378,286.777,566.556
105.000,65,310.002,1949.662,304.797
105.000,66,1453.127,877.992,580.617
105.000,67,631.646,776.062,457.217
105.000,68,1469.250,1434.877,558.571
110.000,0,1208.895,1462.938,437.489
110.000,1,231.576,1618.223,106.516
110.000,2,1136.904,2130.573,331.382
110.000,3,430.670,1484.095,154.395
110.000,4,83.359,1752.227,242.190
110.000,5,677.979,229.922,543.837
110.000,6,1188.346,877.582,544.054
110.000,7,1704.804,405.269,281.601
110.000,8,807.828,254.016,592.944
110.000,9,1540.399,977.540,496.333
110.000,10,1644.562,840.264,138.249
110.000,11,1678.512,641.679,173.804
110.000,12,1195.904,251.822,545.245
110.000,13,888.542,579.042,305.491
110.000,14,1102.127,291.206,253.702
110.000,15,1239.156,253.376,292.190
110.000,16,856.017,1340.386,322.463
110.000,17,871.247,1643.670,243.709
110.000,18,75.958,762.648,383.472
110.000,19,1366.027,1076.788,550.740
110.000,20,101.267,1001.615,176.867
110.000,21,614.297,189.844,181.588
110.000,22,296.476,1855.060,417.339
110.000,23,654.544,165.877,217.290
110.000,24,1852.627,274.155,196.960
110.000,25,1645.433,708.525,181.004
110.000,26,263.547,616.313,468.262
110.000,27,70.988,2293.978,487.931
110.000,28,1674.364,911.683,317.260
110.000,29,493.930,2313.018,551.143
110.000,30,1451.081,703.142,321.144
110.000,31,1761.344,1915.006,323.263
110.000,32,1563.975,1287.507,480.739
110.000,33,1644.667,825.774,269.965
110.000,34,1681.080,1211.134,230.079
110.000,35,416.879,2132.245,103.375
110.000,36,770.304,598.913,269.542
110.000,37,756.189,1735.059,356.424
110.000,38,1629.521,1785.339,249.154
110.000,39,405.693,1994.609,112.817
110.000,40,1053.031,656.396,580.711
110.000,41,1174.244,659.024,325.342
110.000,42,1536.243,1932.451,499.073
110.000,43,654.858,26.597,558.031
110.000,44,551.249,1755.393,396.141
110.000,45,448.843,1342.677,550.404
110.000,46,1279.080,826.690,536.705
110.000,47,1221.122,1800.776,342.908
110.000,48,878.952,306.913,169.874
110.000,49,598.255,172.766,419.407
110.000,50,721.184,1089.465,392.260
110.000,51,1427.642,43.536,434.242
110.000,52,103.873,1986.265,336.798
110.000,53,1453.288,1575.639,477.095
110.000,54,745.634,1411.725,176.769
110.000,55,1816.028,469.711,433.461
110.000,56,1561.911,235.777,588.481
110.000,57,1078.100,2231.728,559.747
110.000,58,956.000,1808.389,469.878
110.000,59,1052.156,215.765,489.499
110.000,60,231.006,898.598,270.683
110.000,61,337.383,1804.636,568.813
110.000,62,481.640,1366.708,102.351
110.000,63,1000.226,2234.220,261.612
110.000,64,385.499,260.486,564.440
110.000,65,411.145,1950.515,311.984
110.000,66,1480.361,794.169,581.554
110.000,67,782.583,797.744,457.269
110.000,68,1554.019,1385.425,554.028
115.000,0,1201.247,1365.130,439.943
115.000,1,274.241,1687.537,107.263
115.000,2,1034.999,2062.073,328.883
115.000,3,304.343,1510.667,156.025
115.000,4,24.594,1649.125,243.374
115.000,5,601.163,200.125,541.417
115.000,6,1221.248,966.015,542.003
115.000,7,1741.463,324.945,282.760
115.000,8,885.271,220.716,594.149
115.000,9,1611.313,881.603,492.998
115.000,10,1747.600,895.827,132.790
115.000,11,1598.762,600.271,170.909
115.000,12,1306.591,251.768,541.709
115.000,13,794.434,604.743,307.272
115.000,14,992.188,249.029,257.048
115.000,15,1274.987,179.801,293.209
115.000,16,805.689,1420.722,322.336
115.000,17,808.601,1747.204,242.262
115.000,18,174.983,753.470,378.890
115.000,19,1304.806,1037.753,549.280
115.000,20,11.826,973.905,180.360
115.000,21,477.886,212.020,188.363
115.000,22,405.746,1793.727,421.985
115.000,23,574.867,256.835,218.110
115.000,24,1828.818,354.812,192.805
115.000,25,1563.622,603.255,172.152
115.000,26,352.432,603.808,472.715
115.000,27,113.364,2211.849,490.053
115.000,28,1623.470,849.915,319.625
115.000,29,603.988,2248.542,547.559
115.000,30,1525.131,684.905,319.227
115.000,31,1757.103,1822.906,323.571
115.000,32,1673.084,1356.125,481.986
115.000,33,1712.332,868.479,270.081
115.000,34,1547.077,1273.196,234.289
115.000,35,344.774,2007.177,101.962
115.000,36,857.066,698.721,271.856
115.000,37,877.581,1736.010,357.300
115.000,38,1635.720,1707.643,250.645
115.000,39,437.886,2118.154,108.867
115.000,40,1037.818,534.054,581.979
115.000,41,1054.981,677.582,323.367
115.000,42,1483.371,2024.828,503.772
115.000,43,608.649,128.662,555.734
115.000,44,435.847,1706.856,395.396
115.000,45,325.752,1323.313,555.025
115.000,46,1173.247,772.226,536.518
115.000,47,1321.776,1892.318,348.467
115.000,48,824.689,199.458,166.910
115.000,49,484.327,124.755,416.476
115.000,50,725.022,1182.731,394.579
115.000,51,1311.246,22.054,429.074
115.000,52,44.198,1937.886,335.467
115.000,53,1314.026,1609.676,479.358
115.000,54,860.139,1466.977,177.182
115.000,55,1810.965,586.437,436.717
115.000,56,1415.580,229.767,588.559
115.000,57,999.957,2174.154,560.917
115.000,58,1061.470,1909.298,475.230
115.000,59,1121.070,255.410,488.809
115.000,60,238.931,1024.438,271.911
115.000,61,258.374,1876.359,564.818
115.000,62,380.259,1317.787,101.919
115.000,63,1094.525,2247.083,260.425
115.000,64,273.397,240.030,559.563
115.000,65,507.642,1962.964,319.725
115.000,66,1505.935,715.097,580.654
115.000,67,929.117,803.148,458.603
115.000,68,1633.386,1353.148,551.978
120.000,0,1194.138,1270.251,440.126
120.000,1,295.546,1766.816,106.834
120.000,2,949.348,1974.377,325.323
120.000,3,184.114,1574.831,155.777
120.000,4,133.054,1550.649,245.056
120.000,5,515.173,189.576,539.084
120.000,6,1224.564,1054.156,538.785
120.000,7,1769.540,246.410,282.010
120.000,8,963.675,175.452,596.235
120.000,9,1663.482,768.461,490.517
120.000,10,1834.087,931.666,129.388
120.000,11,1514.914,559.374,168.130
120.000,12,1413.902,238.257,538.175
120.000,13,705.092,629.110,309.685
120.000,14,897.509,194.598,258.051
120.000,15,1302.612,107.006,292.320
120.000,16,777.571,1513.767,318.761
120.000,17,749.004,1863.055,239.958
120.000,18,274.876,745.902,375.027
120.000,19,1246.982,991.364,548.731
120.000,20,139.880,985.959,180.998
120.000,21,339.897,226.892,194.033
120.000,22,522.200,1753.857,426.257
120.000,23,479.209,331.327,217.892
120.000,24,1792.902,447.187,191.476
120.000,25,1452.255,523.771,169.187
120.000,26,435.020,598.088,475.853
120.000,27,157.403,2118.658,488.304
120.000,28,1562.284,789.335,321.346
120.000,29,705.314,2173.846,543.413
120.000,30,1602.247,671.377,317.873
120.000,31,1753.541,1717.953,321.946
120.000,32,1784.285,1400.055,486.021
120.000,33,1796.009,899.631,271.805
120.000,34,1432.762,1358.898,239.793
120.000,35,260.794,1900.978,103.924
120.000,36,950.381,773.004,274.440
120.000,37,1001.001,1713.729,354.883
120.000,38,1627.757,1628.390,253.324
120.000,39,473.247,2241.937,102.241
120.000,40,989.856,399.873,585.979
120.000,41,945.911,713.382,322.896
120.000,42,1420.343,2118.844,507.789
120.000,43,563.528,220.012,555.815
120.000,44,322.282,1644.971,398.314
120.000,45,197.518,1303.919,559.857
120.000,46,1092.781,686.219,533.850
120.000,47,1408.706,1999.659,354.152
120.000,48,783.751,87.449,163.189
120.000,49,367.694,89.792,416.754
120.000,50,729.409,1282.983,395.151
120.000,51,1193.114,75.229,424.696
120.000,52,15.865,1881.684,335.066
120.000,53,1170.593,1616.442,476.991
120.000,54,968.331,1532.924,176.952
120.000,55,1711.933,684.382,440.350
120.000,56,1281.370,296.966,588.203
120.000,57,921.881,2110.719,563.052
120.000,58,1168.892,2006.145,478.407
120.000,59,1211.902,284.901,486.127
120.000,60,254.686,1139.481,272.571
120.000,61,170.443,1940.737,560.484
120.000,62,268.309,1291.843,102.262
120.000,63,1195.999,2248.782,260.632
120.000,64,163.560,238.389,554.308
120.000,65,607.964,1979.843,322.450
120.000,66,1508.271,629.081,580.021
120.000,67,1082.248,804.019,460.968
120.000,68,1683.014,1286.483,549.193
125.000,0,1189.004,1169.424,438.457
125.000,1,330.828,1843.752,106.558
125.000,2,833.420,1933.761,321.575
125.000,3,58.603,1617.618,153.452
125.000,4,207.530,1419.612,247.507
125.000,5,429.812,182.054,539.047
125.000,6,1249.293,1141.006,535.749
125.000,7,1811.433,171.252,282.121
125.000,8,1041.914,118.342,597.915
125.000,9,1750.917,680.644,487.645
125.000,10,1738.347,993.132,126.560
125.000,11,1432.247,538.786,166.668
125.000,12,1519.056,221.233,534.151
125.000,13,608.306,656.214,309.024
125.000,14,813.993,125.289,259.964
125.000,15,1332.183,35.137,293.209
125.000,16,747.553,1599.279,315.464
125.000,17,648.752,1948.604,241.320
125.000,18,377.313,728.783,370.480
125.000,19,1193.026,928.864,548.378
125.000,20,271.816,992.794,182.367
125.000,21,204.281,260.535,198.254
125.000,22,634.932,1686.697,428.778
125.000,23,372.636,377.088,218.477
125.000,24,1754.994,535.367,190.788
125.000,25,1371.769,415.196,164.110
125.000,26,524.123,593.137,479.148
125.000,27,213.942,2038.324,485.368
125.000,28,1522.911,731.305,322.842
125.000,29,805.511,2107.271,539.479
125.000,30,1677.306,641.743,317.459
125.000,31,1767.181,1607.215,323.528
125.000,32,1816.539,1472.174,487.728
125.000,33,1836.166,942.467,272.430
125.000,34,1316.794,1446.060,244.555
125.000,35,159.324,1799.691,107.985
125.000,36,1030.485,867.258,276.369
125.000,37,1116.054,1695.188,355.285
125.000,38,1630.066,1546.790,256.295
125.000,39,529.770,2358.862,104.172
125.000,40,932.611,275.419,591.841
125.000,41,833.131,739.762,326.732
125.000,42,1365.766,2211.156,514.164
125.000,43,503.280,306.474,554.874
125.000,44,198.128,1623.001,398.775
125.000,45,68.619,1297.135,564.159
125.000,46,982.035,627.482,534.519
125.000,47,1483.691,2104.156,357.856
125.000,48,744.242,26.742,159.803
125.000,49,254.138,64.341,413.051
125.000,50,722.144,1384.685,398.747
125.000,51,1114.445,173.682,418.553
125.000,52,59.924,1815.224,334.031
125.000,53,1035.164,1638.287,476.408
125.000,54,1071.934,1589.078,179.845
125.000,55,1634.115,800.816,443.975
125.000,56,1134.103,317.186,587.314
125.000,57,837.655,2063.997,567.164
125.000,58,1275.705,2099.954,478.970
125.000,59,1287.125,315.853,483.988
125.000,60,226.407,1253.490,275.061
125.000,61,97.196,2010.461,555.584
125.000,62,169.759,1244.405,104.010
125.000,63,1293.234,2246.919,263.205
125.000,64,51.764,237.581,551.955
125.000,65,714.163,1977.172,327.314
125.000,66,1531.424,546.256,579.672
125.000,67,1229.268,811.671,459.992
125.000,68,1759.933,1242.578,546.972
130.000,0,1180.482,1076.274,438.134
130.000,1,377.871,1916.470,105.564
130.000,2,726.841,1875.134,317.275
130.000,3,82.425,1673.365,152.920
130.000,4,268.284,1290.777,248.804
130.000,5,345.674,159.670,538.422
130.000,6,1255.388,1230.974,534.511
130.000,7,1848.224,83.301,278.730
130.000,8,1118.493,60.631,594.071
130.000,9,1800.261,576.896,485.829
130.000,10,1653.090,1061.896,123.121
130.000,11,1344.849,530.927,163.426
130.000,12,1623.675,195.386,530.849
130.000,13,522.679,702.740,310.925
130.000,14,727.452,59.801,264.437
130.000,15,1357.625,36.847,294.559
130.000,16,703.453,1686.354,312.978
130.000,17,554.777,2038.489,239.778
130.000,18,483.077,722.984,365.191
130.000,19,1135.105,873.530,547.294
130.000,20,401.093,1001.685,183.696
130.000,21,62.098,288.345,205.143
130.000,22,750.018,1621.803,434.199
130.000,23,275.113,445.276,216.636
130.000,24,1718.438,623.385,186.403
130.000,25,1292.852,313.219,156.761
130.000,26,606.804,566.538,481.590
130.000,27,248.782,1940.355,486.326
130.000,28,1463.233,685.267,324.223
130.000,29,919.661,2062.647,537.066
130.000,30,1762.641,624.273,315.100
130.000,31,1744.725,1507.412,322.073
130.000,32,1707.709,1520.922,487.906
130.000,33,1769.687,985.079,273.271
130.000,34,1214.284,1547.275,248.187
130.000,35,71.605,1696.304,111.867
130.000,36,1098.997,981.840,278.794
130.000,37,1234.915,1660.283,356.490
130.000,38,1628.088,1469.862,257.980
130.000,39,549.467,2482.062,110.878
130.000,40,901.388,154.369,597.215
130.000,41,717.767,773.464,329.696
130.000,42,1307.682,2299.167,519.617
130.000,43,443.244,406.757,552.504
130.000,44,79.092,1604.335,401.821
130.000,45,75.136,1269.942,567.377
130.000,46,883.268,557.019,535.697
130.000,47,1577.622,2202.742,361.663
130.000,48,712.713,137.521,159.138
130.000,49,144.692,17.193,415.336
130.000,50,728.711,1484.907,401.044
130.000,51,1016.739,256.933,412.472
130.000,52,119.702,1764.881,333.443
130.000,53,903.977,1669.722,475.181
130.000,54,1191.205,1608.340,178.628
130.000,55,1574.712,932.934,452.466
130.000,56,992.403,339.204,584.304
130.000,57,761.731,2007.692,568.968
130.000,58,1375.277,2209.154,482.321
130.000,59,1359.590,350.088,483.249
130.000,60,207.894,1371.593,275.346
130.000,61,24.942,2074.778,551.294
130.000,62,61.972,1198.652,106.128
130.000,63,1389.684,2238.377,265.416
130.000,64,73.685,244.613,547.298
130.000,65,815.814,1974.338,330.846
130.000,66,1545.005,463.013,579.313
130.000,67,1381.704,814.978,462.991
130.000,68,1821.893,1184.474,543.232
135.000,0,1173.241,983.225,440.687
135.000,1,421.189,1994.598,104.088
135.000,2,625.256,1809.069,315.862
135.000,3,198.842,1746.830,155.298
135.000,4,335.051,1160.921,251.908
135.000,5,264.693,147.545,539.108
135.000,6,1288.809,1319.730,533.652
135.000,7,1827.931,16.102,275.884
135.000,8,1191.121,13.243,589.785
135.000,9,1838.460,460.076,481.604
135.000,10,1552.894,1120.809,120.463
135.000,11,1259.135,513.689,162.047
135.000,12,1730.753,173.447,528.914
135.000,13,427.437,729.515,313.203
135.000,14,631.927,3.041,267.686
135.000,15,1379.707,104.443,295.102
135.000,16,655.004,1778.382,309.637
135.000,17,461.167,2135.132,239.604
135.000,18,575.844,681.390,362.084
135.000,19,1073.236,831.399,546.798
135.000,20,532.787,981.245,185.362
135.000,21,88.931,315.049,211.568
135.000,22,865.650,1569.705,436.172
135.000,23,184.745,526.365,218.310
135.000,24,1694.207,706.043,184.012
135.000,25,1190.905,227.313,151.124
135.000,26,694.408,544.348,483.715
135.000,27,285.644,1853.674,486.233
135.000,28,1421.949,621.603,324.665
135.000,29,1031.804,2012.182,533.771
135.000,30,1839.340,613.517,312.402
135.000,31,1758.756,1413.199,320.931
135.000,32,1591.344,1565.460,488.472
135.000,33,1693.351,1027.834,273.643
135.000,34,1097.410,1623.394,254.006
135.000,35,19.465,1583.073,117.253
135.000,36,1194.913,1075.361,277.564
135.000,37,1361.314,1639.353,357.610
135.000,38,1638.593,1384.556,259.291
135.000,39,593.077,2370.140,115.887
135.000,40,839.944,34.163,598.757
135.000,41,607.212,796.850,331.798
135.000,42,1219.235,2365.259,525.800
135.000,43,418.680,504.808,554.748
135.000,44,54.262,1548.813,401.471
135.000,45,202.189,1276.512,571.899
135.000,46,777.705,488.410,535.957
135.000,47,1671.360,2300.733,365.193
135.000,48,693.992,252.205,159.814
135.000,49,23.045,26.112,416.610
135.000,50,725.844,1580.944,402.503
135.000,51,896.155,301.511,404.284
135.000,52,188.846,1720.046,333.364
135.000,53,777.653,1733.733,477.610
135.000,54,1302.617,1646.468,178.768
135.000,55,1470.324,1027.063,460.883
135.000,56,866.559,408.417,584.390
135.000,57,709.082,1928.254,571.054
135.000,58,1478.808,2314.050,483.340
135.000,59,1435.078,388.467,482.657
135.000,60,213.040,1492.951,276.056
135.000,61,59.721,2133.897,548.218
135.000,62,55.168,1175.739,109.754
135.000,63,1488.406,2241.709,264.419
135.000,64,184.230,235.466,543.732
135.000,65,909.136,1994.487,335.367
135.000,66,1568.263,381.552,582.303
135.000,67,1515.408,836.371,461.143
135.000,68,1814.246,1130.435,540.555
140.000,0,1160.650,882.541,442.033
140.000,1,454.599,2073.211,104.377
140.000,2,515.099,1752.644,313.403
140.000,3,329.375,1784.497,155.175
140.000,4,421.208,1037.559,257.823
140.000,5,185.112,131.715,539.011
140.000,6,1296.532,1408.315,532.510
140.000,7,1793.856,94.313,272.888
140.000,8,1272.689,48.088,586.010
140.000,9,1816.427,336.165,480.835
140.000,10,1456.705,1175.529,119.067
140.000,11,1177.586,470.074,158.848
140.000,12,1836.839,142.449,527.767
140.000,13,342.631,757.603,314.191
140.000,14,542.316,56.115,271.198
140.000,15,1402.632,172.692,294.629
140.000,16,605.712,1865.292,307.368
140.000,17,358.937,2224.759,239.989
140.000,18,683.051,669.583,355.417
140.000,19,1014.209,785.512,545.169
140.000,20,644.764,964.896,188.931
140.000,21,223.971,314.674,219.698
140.000,22,997.697,1525.727,438.837
140.000,23,91.977,592.014,218.743
140.000,24,1684.365,795.227,182.526
140.000,25,1114.363,118.208,144.046
140.000,26,781.747,533.222,484.731
140.000,27,312.233,1764.684,486.652
140.000,28,1365.690,562.633,323.573
140.000,29,1134.809,1944.033,530.205
140.000,30,1782.104,584.416,309.875
140.000,31,1766.396,1317.474,321.996
140.000,32,1485.097,1616.465,489.021
140.000,33,1621.034,1071.952,273.175
140.000,34,972.074,1708.378,261.372
140.000,35,111.379,1474.411,122.812
140.000,36,1288.043,1166.238,276.964
140.000,37,1487.483,1631.990,360.558
140.000,38,1643.072,1301.308,262.063
140.000,39,619.783,2247.547,119.434
140.000,40,792.943,110.398,596.008
140.000,41,503.726,833.584,334.094
140.000,42,1164.787,2451.399,533.106
140.000,43,355.632,586.433,552.349
140.000,44,162.377,1491.604,402.916
140.000,45,329.955,1289.455,578.021
140.000,46,678.159,421.333,539.381
140.000,47,1774.650,2373.315,367.827
140.000,48,695.939,376.550,160.926
140.000,49,117.392,39.619,414.755
140.000,50,739.889,1690.168,402.662
140.000,51,765.570,330.192,401.973
140.000,52,240.521,1664.796,334.093
140.000,53,647.083,1767.289,478.167
140.000,54,1419.902,1689.183,173.942
140.000,55,1392.002,1144.866,468.227
140.000,56,731.129,449.080,583.814
140.000,57,645.094,1856.318,570.944
140.000,58,1587.833,2409.555,487.271
140.000,59,1522.333,410.378,480.724
140.000,60,211.746,1611.809,278.548
140.000,61,136.790,2191.100,544.055
140.000,62,152.647,1132.122,113.344
140.000,63,1584.965,2230.954,262.303
140.000,64,304.323,230.718,540.453
140.000,65,1007.963,1995.410,340.789
140.000,66,1560.580,299.968,583.281
140.000,67,1661.649,861.396,457.982
140.000,68,1753.662,1068.677,537.796
145.000,0,1126.728,789.104,441.776
145.000,1,495.997,2149.199,105.459
145.000,2,411.503,1690.790,311.473
145.000,3,451.138,1838.742,154.195
145.000,4,496.460,921.034,263.139
145.000,5,104.171,113.155,540.209
145.000,6,1323.263,1505.469,531.223
145.000,7,1774.904,173.270,270.063
145.000,8,1359.391,68.280,582.750
145.000,9,1763.306,226.539,476.985
145.000,10,1362.618,1244.265,113.949
145.000,11,1087.150,456.810,156.157
145.000,12,1747.485,124.302,524.013
145.000,13,254.137,793.701,316.108
145.000,14,466.681,124.849,273.002
145.000,15,1436.926,246.358,295.816
145.000,16,547.243,1937.883,304.667
145.000,17,237.422,2282.917,240.566
145.000,18,780.726,677.961,349.044
145.000,19,956.089,734.223,544.391
145.000,20,773.157,945.073,193.232
145.000,21,366.585,310.936,230.286
145.000,22,1114.159,1458.388,440.065
145.000,23,12.728,651.657,222.065
145.000,24,1668.810,895.000,179.270
145.000,25,1012.629,36.690,136.133
145.000,26,872.275,538.921,485.237
145.000,27,352.604,1676.556,485.647
145.000,28,1314.482,512.322,325.917
145.000,29,1242.454,1887.512,527.573
145.000,30,1704.396,575.406,308.350
145.000,31,1767.229,1220.038,323.779
145.000,32,1378.548,1682.542,492.044
145.000,33,1540.730,1095.951,275.061
145.000,34,847.069,1787.852,268.050
145.000,35,205.652,1360.717,128.917
145.000,36,1371.588,1263.826,282.624
145.000,37,1605.519,1654.726,364.295
145.000,38,1639.039,1225.726,263.685
145.000,39,658.382,2124.164,125.042
145.000,40,764.562,241.102,595.381
145.000,41,392.228,874.636,335.501
145.000,42,1088.586,2434.103,537.142
145.000,43,302.173,678.853,552.748
145.000,44,267.386,1437.870,401.497
145.000,45,458.326,1297.121,581.617
145.000,46,561.219,361.070,541.194
145.000,47,1793.113,2442.666,369.838
145.000,48,674.316,492.858,157.255
145.000,49,240.797,60.016,412.879
145.000,50,723.379,1798.156,405.947
145.000,51,660.416,391.955,395.849
145.000,52,292.260,1596.505,332.470
145.000,53,520.604,1810.087,481.025
145.000,54,1525.413,1739.964,172.794
145.000,55,1303.373,1251.497,477.307
145.000,56,591.361,478.506,583.551
145.000,57,573.729,1791.131,571.105
145.000,58,1682.474,2424.042,495.482
145.000,59,1590.149,441.504,477.839
145.000,60,218.880,1737.958,280.114
145.000,61,220.420,2252.811,540.633
145.000,62,249.574,1067.835,115.196
145.000,63,1680.118,2220.117,261.124
145.000,64,403.280,244.848,536.035
145.000,65,1103.448,1990.413,344.964
145.000,66,1579.230,223.340,583.784
145.000,67,1810.325,853.878,458.075
145.000,68,1678.593,1022.715,535.623
150.000,0,1088.633,705.220,443.235
150.000,1,520.802,2238.362,105.396
150.000,2,304.900,1626.456,308.723
150.000,3,563.434,1909.824,153.704
150.000,4,577.300,799.425,269.272
150.000,5,18.390,93.797,538.221
150.000,6,1352.405,1590.789,527.340
150.000,7,1758.739,252.726,266.981
150.000,8,1436.485,115.349,576.737
150.000,9,1718.983,112.471,473.992
150.000,10,1271.702,1316.259,107.775
150.000,11,1002.912,431.086,154.495
150.000,12,1628.014,127.366,518.275
150.000,13,159.572,822.514,316.224
150.000,14,362.976,163.079,278.251
150.000,15,1443.140,325.514,296.316
150.000,16,485.746,2005.894,299.456
150.000,17,132.441,2352.949,241.096
150.000,18,877.834,657.732,345.619
150.000,19,905.179,664.255,543.765
150.000,20,893.589,939.988,196.588
150.000,21,496.663,339.075,239.796
150.000,22,1237.088,1410.435,441.231
150.000,23,106.482,716.472,221.962
150.000,24,1632.235,992.988,173.987
150.000,25,907.254,38.589,131.711
150.000,26,964.467,528.325,488.521
150.000,27,387.900,1591.193,486.131
150.000,28,1259.211,456.534,326.443
150.000,29,1350.415,1845.582,521.029
150.000,30,1635.063,555.786,308.527
150.000,31,1772.837,1115.794,324.744
150.000,32,1286.379,1768.129,495.754
150.000,33,1467.383,1132.398,276.739
150.000,34,717.498,1862.528,272.645
150.000,35,300.752,1252.287,132.837
150.000,36,1446.597,1370.187,287.253
150.000,37,1726.559,1649.641,368.518
150.000,38,1646.558,1153.414,266.076
150.000,39,717.408,2003.413,129.743
150.000,40,708.324,358.416,591.089
150.000,41,286.329,897.960,338.366
150.000,42,990.775,2380.093,540.926
150.000,43,267.145,776.226,551.546
150.000,44,392.787,1418.567,403.740
150.000,45,588.166,1268.234,587.854
150.000,46,458.295,300.865,539.539
150.000,47,1716.115,2414.852,372.385
150.000,48,631.069,595.409,155.105
150.000,49,363.481,74.632,411.079
150.000,50,724.871,1898.908,405.981
150.000,51,545.076,463.019,388.675
150.000,52,337.764,1526.242,330.439
150.000,53,384.275,1816.880,481.898
150.000,54,1645.460,1788.946,172.128
150.000,55,1222.101,1366.634,481.770
150.000,56,445.189,499.319,584.479
150.000,57,513.238,1722.417,572.631
150.000,58,1794.631,2339.861,502.319
150.000,59,1665.112,482.757,476.940
150.000,60,209.352,1863.855,278.057
150.000,61,294.227,2327.537,536.780
150.000,62,361.481,1022.512,117.039
150.000,63,1774.700,2201.188,259.372
150.000,64,515.749,236.420,534.744
150.000,65,1200.747,2007.168,347.535
150.000,66,1587.436,139.455,582.339
150.000,67,1730.019,868.758,458.118
150.000,68,1635.696,949.271,532.430
155.000,0,1073.459,609.892,444.497
155.000,1,550.057,2327.667,107.169
155.000,2,222.029,1539.864,307.240
155.000,3,682.028,1966.350,151.888
155.000,4,664.498,685.195,271.468
155.000,5,74.748,82.553,536.902
155.000,6,1379.902,1672.971,524.020
155.000,7,1723.309,330.591,266.836
155.000,8,1510.030,160.890,572.033
155.000,9,1654.019,3.782,469.981
155.000,10,1170.498,1356.070,103.355
155.000,11,919.916,409.854,153.240
155.000,12,1518.999,132.539,511.323
155.000,13,63.906,849.808,318.645
155.000,14,261.378,203.545,283.135
155.000,15,1446.548,397.777,295.723
155.000,16,433.131,2092.083,298.363
155.000,17,29.258,2427.871,241.118
155.000,18,975.461,639.963,340.893
155.000,19,866.335,598.183,541.995
155.000,20,1011.133,904.691,199.107
155.000,21,637.692,341.271,244.516
155.000,22,1346.829,1334.054,444.278
155.000,23,198.074,787.241,220.352
155.000,24,1603.681,1077.045,171.360
155.000,25,817.750,136.109,127.727
155.000,26,1045.747,507.359,490.026
155.000,27,421.328,1497.169,487.788
155.000,28,1212.058,408.423,328.317
155.000,29,1461.937,1792.463,518.945
155.000,30,1566.257,520.352,306.743
155.000,31,1748.584,1012.986,325.410
155.000,32,1180.292,1831.470,499.904
155.000,33,1395.657,1157.563,277.950
155.000,34,600.439,1939.595,280.506
155.000,35,360.015,1128.268,136.825
155.000,36,1527.067,1467.531,288.589
155.000,37,1845.499,1637.948,370.927
155.000,38,1637.511,1070.267,269.797
155.000,39,747.511,1883.833,136.346
155.000,40,685.305,487.907,585.741
155.000,41,182.625,922.167,337.867
155.000,42,925.790,2298.102,546.638
155.000,43,239.974,875.505,551.199
155.000,44,511.700,1368.134,402.635
155.000,45,708.241,1299.228,589.575
155.000,46,362.507,221.277,539.123
155.000,47,1631.704,2317.760,374.677
155.000,48,593.344,705.589,152.305
155.000,49,477.936,113.685,405.714
155.000,50,746.710,1989.595,408.370
155.000,51,433.494,537.693,382.984
155.000,52,392.070,1468.981,329.224
155.000,53,249.065,1834.813,483.313
155.000,54,1749.616,1860.896,168.020
155.000,55,1171.066,1499.597,488.706
155.000,56,308.095,518.565,583.234
155.000,57,440.923,1648.807,575.862
155.000,58,1799.145,2236.399,507.705
155.000,59,1750.592,499.204,474.611
155.000,60,226.696,1979.515,277.956
155.000,61,367.220,2402.051,534.500
155.000,62,472.091,995.446,119.316
155.000,63,1814.937,2228.547,257.450
