t_s,node,x,y,z
100.000,69,977.734,142.149,249.095
100.000,70,1810.037,243.525,291.960
105.000,0,1392.911,39.167,251.657
105.000,1,1542.512,929.814,196.816
105.000,2,1148.176,550.487,247.746
105.000,3,710.868,586.939,471.457
105.000,4,1398.415,565.219,134.706
105.000,5,1529.847,305.968,220.858
105.000,6,898.611,93.819,145.696
105.000,7,1820.605,877.048,182.870
105.000,8,543.276,970.828,163.808
105.000,9,731.083,791.624,448.724
105.000,10,526.136,149.434,464.399
105.000,11,1145.286,319.252,400.161
105.000,12,2391.104,1008.213,501.819
105.000,13,305.618,567.478,423.614
105.000,14,1769.155,1024.516,201.329
105.000,15,2345.385,292.090,193.502
105.000,16,484.881,0.466,463.558
105.000,17,1029.238,739.942,204.943
105.000,18,672.633,307.914,516.812
105.000,19,1550.932,631.070,186.865
105.000,20,1871.081,88.672,163.273
105.000,21,1297.292,640.963,343.787
105.000,22,1062.703,147.211,124.455
105.000,23,1454.168,972.656,375.516
105.000,24,287.812,133.816,454.670
105.000,25,1960.240,869.461,137.271
105.000,26,1326.845,285.219,202.398
105.000,27,1334.719,266.439,582.274
105.000,28,2323.760,780.727,500.723
105.000,29,1404.520,242.422,195.025
105.000,30,842.689,663.760,459.450
105.000,31,2290.849,980.020,308.028
105.000,32,1835.441,1004.657,309.375
105.000,33,37.736,1009.669,168.847
105.000,34,1778.949,621.900,454.993
105.000,35,170.113,476.928,230.841
105.000,36,789.970,821.721,128.785
105.000,37,1362.342,796.023,400.748
105.000,38,1835.354,81.806,215.220
105.000,39,1845.234,146.017,357.658
105.000,40,1164.826,774.981,586.348
105.000,41,435.414,323.214,141.180
105.000,42,2156.816,347.616,406.988
105.000,43,131.670,484.018,118.193
105.000,44,2413.826,577.618,574.948
105.000,45,1594.677,741.665,487.522
105.000,46,2298.869,991.554,431.420
105.000,47,2350.130,1013.982,540.666
105.000,48,968.120,612.488,349.925
105.000,49,198.939,607.388,419.859
105.000,50,192.890,318.379,510.119
105.000,51,947.423,601.996,174.557
105.000,52,1078.072,471.695,123.494
105.000,53,1244.428,939.274,485.324
105.000,54,2414.289,834.312,485.757
105.000,55,2229.956,605.026,578.777
105.000,56,1868.158,420.709,207.015
105.000,57,1174.853,700.657,458.770
105.000,58,1560.404,569.281,488.447
105.000,59,318.577,679.336,390.346
105.000,60,17.436,626.894,258.532
105.000,61,2041.611,908.788,336.118
105.000,62,819.871,1076.599,554.518
105.000,63,367.816,497.271,414.516
105.000,64,2231.392,482.042,537.437
105.000,65,2289.886,596.860,110.299
105.000,66,505.215,751.442,307.876
105.000,67,430.250,133.771,174.764
105.000,68,1045.422,428.737,165.310
105.000,69,1108.693,131.214,248.463
105.000,70,1715.078,138.402,298.189
110.000,0,1381.936,111.077,253.775
110.000,1,1632.624,1034.412,196.482
110.000,2,1047.344,503.658,250.918
110.000,3,742.001,457.497,467.655
110.000,4,1468.040,669.236,129.687
110.000,5,1573.263,167.867,230.799
110.000,6,834.487,62.437,147.971
110.000,7,1931.697,797.948,189.884
110.000,8,541.713,882.008,158.904
110.000,9,837.013,716.261,451.915
110.000,10,388.219,160.358,466.595
110.000,11,1018.414,384.049,390.253
110.000,12,2400.978,907.191,496.732
110.000,13,214.205,615.934,425.557
110.000,14,1842.357,996.922,201.632
110.000,15,2291.695,374.348,197.426
110.000,16,496.692,78.340,464.497
110.000,17,960.194,777.623,201.406
110.000,18,573.838,245.794,510.272
110.000,19,1566.514,540.343,183.873
110.000,20,1817.134,21.959,165.512
110.000,21,1435.278,645.502,346.066
110.000,22,1061.463,33.225,117.503
110.000,23,1447.276,884.557,377.229
110.000,24,214.157,76.608,455.680
110.000,25,2009.867,738.448,140.203
110.000,26,1260.002,175.833,211.084
110.000,27,1440.199,239.250,577.153
110.000,28,2378.579,847.282,503.825
110.000,29,1368.599,355.806,194.520
110.000,30,716.931,726.995,457.987
110.000,31,2297.075,834.866,304.900
110.000,32,1764.626,989.877,306.209
110.000,33,121.303,901.502,160.044
110.000,34,1749.165,694.351,451.493
110.000,35,134.363,344.706,238.138
110.000,36,800.667,694.520,127.940
110.000,37,1422.137,685.940,404.954
110.000,38,1930.395,85.239,217.903
110.000,39,1880.571,9.092,354.185
110.000,40,1126.486,874.108,590.392
110.000,41,309.445,387.506,139.212
110.000,42,2073.673,267.756,411.325
110.000,43,47.318,496.453,114.082
110.000,44,2483.084,522.486,571.667
110.000,45,1587.375,826.087,485.607
110.000,46,2345.225,1063.040,428.009
110.000,47,2413.955,887.862,546.410
110.000,48,921.892,717.190,345.419
110.000,49,316.607,577.463,418.072
110.000,50,245.249,393.837,512.430
110.000,51,988.187,531.172,175.399
110.000,52,1079.038,582.753,121.594
110.000,53,1286.213,1049.897,485.471
110.000,54,2319.397,851.786,487.970
110.000,55,2311.425,725.087,576.599
110.000,56,1841.241,492.788,212.670
110.000,57,1102.295,625.276,465.241
110.000,58,1453.742,561.170,490.134
110.000,59,247.851,717.128,393.994
110.000,60,150.287,587.092,253.375
110.000,61,1974.001,951.822,336.417
110.000,62,939.730,1075.627,545.707
110.000,63,275.449,436.386,409.418
110.000,64,2178.488,411.324,541.989
110.000,65,2364.315,596.760,109.734
110.000,66,531.318,857.720,305.930
110.000,67,363.621,239.230,171.755
110.000,68,1010.596,328.196,166.782
110.000,69,1238.874,123.475,246.372
110.000,70,1627.958,21.474,305.848
115.000,0,1367.842,184.288,256.068
115.000,1,1720.853,1041.160,197.928
115.000,2,932.943,451.626,254.209
115.000,3,776.582,319.755,462.822
115.000,4,1538.735,778.134,125.481
115.000,5,1612.718,23.196,236.612
115.000,6,759.364,31.366,149.999
115.000,7,2054.770,740.569,195.391
115.000,8,549.751,798.614,154.902
115.000,9,948.152,642.443,456.960
115.000,10,262.322,168.833,470.196
115.000,11,893.699,464.200,382.045
115.000,12,2412.484,807.478,491.815
115.000,13,116.621,636.255,426.702
115.000,14,1905.744,948.061,202.963
115.000,15,2224.635,448.839,199.371
115.000,16,495.454,159.913,466.750
115.000,17,904.788,830.597,198.826
115.000,18,468.238,181.776,504.341
115.000,19,1575.429,453.134,182.775
115.000,20,1791.086,74.083,168.620
115.000,21,1570.945,641.949,349.471
115.000,22,1069.655,100.051,113.130
115.000,23,1440.709,792.236,379.227
115.000,24,144.430,13.439,455.792
115.000,25,2060.051,602.831,143.341
115.000,26,1205.697,59.358,216.561
115.000,27,1541.655,222.899,573.106
115.000,28,2432.288,913.350,506.969
115.000,29,1336.847,466.318,194.946
115.000,30,585.962,788.135,456.621
115.000,31,2300.031,691.661,301.548
115.000,32,1692.186,973.423,304.613
115.000,33,218.044,798.368,154.341
115.000,34,1706.542,763.702,451.281
115.000,35,103.038,216.305,242.076
115.000,36,788.453,562.991,128.254
115.000,37,1484.488,573.217,411.644
115.000,38,2027.716,67.480,222.084
115.000,39,1958.618,121.524,349.362
115.000,40,1092.142,968.881,593.915
115.000,41,191.366,453.190,133.206
115.000,42,1988.191,191.830,413.379
115.000,43,43.552,499.895,111.329
115.000,44,2428.867,452.429,571.104
115.000,45,1561.364,909.725,482.908
115.000,46,2386.680,1034.271,425.896
115.000,47,2447.822,755.250,552.668
115.000,48,900.486,822.862,341.335
115.000,49,425.471,525.942,416.954
115.000,50,311.339,458.212,513.713
115.000,51,1020.814,462.552,177.414
115.000,52,1064.941,694.327,119.770
115.000,53,1342.450,1036.962,488.496
115.000,54,2228.428,880.824,488.433
115.000,55,2387.406,849.350,576.193
115.000,56,1809.347,568.290,216.610
115.000,57,1014.094,570.486,470.549
115.000,58,1342.947,594.864,489.993
115.000,59,183.010,744.703,396.832
115.000,60,281.222,545.529,248.831
115.000,61,1903.580,981.728,335.273
115.000,62,1062.485,1081.804,540.863
115.000,63,177.931,394.534,404.593
115.000,64,2103.589,354.990,545.961
115.000,65,2436.693,593.679,111.449
115.000,66,558.531,957.340,304.277
115.000,67,306.594,357.656,171.200
115.000,68,965.695,234.545,170.365
115.000,69,1369.326,107.424,245.366
115.000,70,1542.007,86.863,312.100
120.000,0,1342.271,255.614,258.354
120.000,1,1811.847,940.747,200.151
120.000,2,812.426,437.372,258.345
120.000,3,800.542,190.132,458.031
120.000,4,1623.679,874.054,121.562
120.000,5,1667.384,137.183,247.326
120.000,6,692.692,2.383,152.209
120.000,7,2179.835,687.527,201.437
120.000,8,548.673,713.331,150.424
120.000,9,1073.678,581.880,462.110
120.000,10,124.696,168.466,472.473
120.000,11,757.909,524.431,378.232
120.000,12,2434.680,706.928,486.379
120.000,13,25.275,676.040,431.904
120.000,14,1976.363,905.389,202.336
120.000,15,2147.511,517.457,203.421
120.000,16,481.197,233.906,469.177
120.000,17,837.640,876.506,196.851
120.000,18,384.375,107.798,498.788
120.000,19,1578.222,354.964,180.300
120.000,20,1741.819,146.468,171.073
120.000,21,1706.811,627.489,350.892
120.000,22,1088.305,212.614,108.014
120.000,23,1435.394,704.957,380.990
120.000,24,89.923,57.399,456.368
120.000,25,2100.283,462.615,145.656
120.000,26,1134.379,63.229,222.364
120.000,27,1655.435,208.925,568.379
120.000,28,2477.437,982.237,510.817
120.000,29,1297.120,571.459,197.307
120.000,30,455.045,847.595,454.310
120.000,31,2292.158,556.311,300.958
120.000,32,1619.389,961.016,301.160
120.000,33,322.356,713.836,148.842
120.000,34,1665.743,839.624,450.836
120.000,35,78.873,86.884,246.975
120.000,36,767.966,433.646,126.936
120.000,37,1560.332,464.254,417.538
120.000,38,2130.600,62.446,225.896
120.000,39,1990.223,260.189,347.792
120.000,40,1060.763,1066.720,595.903
120.000,41,68.360,494.369,127.046
120.000,42,1917.884,108.805,415.214
120.000,43,129.188,505.004,106.706
120.000,44,2385.177,365.401,566.657
120.000,45,1541.677,993.236,480.718
120.000,46,2433.225,960.690,423.803
120.000,47,2446.249,634.805,556.040
120.000,48,861.319,931.179,334.500
120.000,49,542.477,480.997,414.590
120.000,50,367.540,537.039,515.894
120.000,51,1065.652,393.916,180.073
120.000,52,1067.182,804.091,118.581
120.000,53,1403.680,945.397,489.181
120.000,54,2131.372,887.800,489.926
120.000,55,2461.607,972.369,574.321
120.000,56,1770.241,632.330,220.620
120.000,57,918.729,520.947,475.600
120.000,58,1236.635,633.554,492.675
120.000,59,111.102,762.503,401.457
120.000,60,409.884,503.022,242.604
120.000,61,1832.575,1018.153,335.515
120.000,62,1185.204,1093.683,535.795
120.000,63,79.585,342.888,398.730
120.000,64,2038.660,290.063,550.458
120.000,65,2451.166,605.564,112.168
120.000,66,582.933,1064.433,302.268
120.000,67,235.458,470.681,171.345
120.000,68,951.432,130.562,174.249
120.000,69,1499.448,102.083,240.453
120.000,70,1457.649,197.538,322.382
125.000,0,1323.477,332.423,261.239
125.000,1,1884.409,829.148,201.329
125.000,2,704.094,396.550,262.813
125.000,3,809.616,51.976,453.288
125.000,4,1668.183,997.164,115.479
125.000,5,1717.910,279.975,256.669
125.000,6,626.409,26.539,154.376
125.000,7,2289.820,598.210,206.753
125.000,8,554.408,626.351,147.508
125.000,9,1186.221,507.008,465.451
125.000,10,15.191,151.337,473.978
125.000,11,626.235,586.724,373.776
125.000,12,2458.430,604.490,480.857
125.000,13,68.474,734.322,434.421
125.000,14,2035.342,865.958,201.820
125.000,15,2091.685,594.044,207.342
125.000,16,493.775,310.712,469.877
125.000,17,770.358,914.149,195.325
125.000,18,284.803,39.562,492.469
125.000,19,1603.192,270.799,178.033
125.000,20,1702.263,227.829,174.551
125.000,21,1835.281,606.596,351.789
125.000,22,1086.775,317.195,100.724
125.000,23,1415.657,621.322,382.175
125.000,24,36.114,131.213,459.728
125.000,25,2128.525,322.559,147.184
125.000,26,1070.516,173.454,228.266
125.000,27,1765.486,188.036,560.370
125.000,28,2420.346,1047.052,515.240
125.000,29,1244.635,671.220,196.124
125.000,30,352.084,936.763,453.097
125.000,31,2305.430,408.778,296.643
125.000,32,1548.776,942.017,299.630
125.000,33,445.914,634.438,141.211
125.000,34,1640.750,918.724,447.203
125.000,35,80.527,58.984,254.795
125.000,36,759.972,307.175,126.661
125.000,37,1638.455,354.804,420.833
125.000,38,2230.716,43.717,229.174
125.000,39,2026.817,382.437,345.425
125.000,40,1037.657,1014.749,598.600
125.000,41,68.488,553.320,121.366
125.000,42,1826.053,36.769,417.492
125.000,43,206.460,516.892,103.628
125.000,44,2319.847,303.618,564.550
125.000,45,1532.142,1080.991,478.246
125.000,46,2475.394,887.101,419.668
125.000,47,2398.439,504.894,560.959
125.000,48,824.664,1042.727,330.617
125.000,49,657.212,426.294,415.875
125.000,50,419.966,620.998,518.908
125.000,51,1100.024,328.475,181.986
125.000,52,1037.932,911.306,114.887
125.000,53,1457.539,853.211,489.328
125.000,54,2038.945,908.143,492.915
125.000,55,2426.536,1067.587,571.574
125.000,56,1735.217,699.059,223.224
125.000,57,825.929,469.507,479.336
125.000,58,1131.977,644.422,492.114
125.000,59,36.120,785.075,406.515
125.000,60,545.145,486.965,237.717
125.000,61,1769.624,1060.282,334.562
125.000,62,1305.872,1090.204,531.799
125.000,63,33.548,304.448,394.898
125.000,64,1977.939,222.532,556.508
125.000,65,2373.851,608.505,113.690
125.000,66,612.750,999.773,300.224
125.000,67,158.748,574.349,169.985
125.000,68,908.083,33.321,175.236
125.000,69,1635.054,97.905,237.836
125.000,70,1379.057,310.306,331.778
130.000,0,1321.365,406.748,264.398
130.000,1,1959.149,716.420,203.076
130.000,2,589.023,368.548,266.049
130.000,3,848.516,102.294,449.973
130.000,4,1742.050,1077.936,112.694
130.000,5,1766.888,420.257,261.640
130.000,6,545.102,47.079,155.738
130.000,7,2415.576,555.748,209.503
130.000,8,551.642,546.240,144.162
130.000,9,1284.819,420.211,466.645
130.000,10,151.364,147.157,475.547
130.000,11,506.710,670.256,368.141
130.000,12,2470.229,509.228,476.493
130.000,13,159.249,795.409,438.298
130.000,14,2111.795,837.281,203.215
130.000,15,2022.003,661.446,211.822
130.000,16,487.880,387.026,471.882
130.000,17,709.318,960.311,192.293
130.000,18,185.034,35.864,485.948
130.000,19,1623.418,183.493,177.986
130.000,20,1673.643,323.208,176.658
130.000,21,1962.982,637.500,356.125
130.000,22,1092.630,431.114,105.633
130.000,23,1414.557,535.930,382.961
130.000,24,13.277,212.329,459.266
130.000,25,2155.317,180.991,149.004
130.000,26,1016.242,293.804,235.377
130.000,27,1869.362,151.273,556.574
130.000,28,2372.615,1068.368,519.187
130.000,29,1225.629,786.394,195.945
130.000,30,223.606,997.710,452.605
130.000,31,2310.874,266.631,291.929
130.000,32,1480.326,916.948,297.227
130.000,33,582.100,582.615,134.389
130.000,34,1589.810,989.294,445.452
130.000,35,49.460,188.591,260.563
130.000,36,757.170,175.318,125.248
130.000,37,1722.941,252.338,423.631
130.000,38,2336.319,33.741,234.305
130.000,39,2055.592,515.536,341.447
130.000,40,990.342,921.059,594.968
130.000,41,186.575,617.392,117.910
130.000,42,1742.905,45.629,421.996
130.000,43,296.679,514.639,103.250
130.000,44,2271.211,233.168,563.051
130.000,45,1526.232,1015.828,476.677
130.000,46,2432.830,824.136,417.107
130.000,47,2331.517,374.761,565.786
130.000,48,781.900,1021.410,325.112
130.000,49,784.103,399.581,414.156
130.000,50,476.841,697.131,519.657
130.000,51,1145.313,261.577,184.661
130.000,52,1023.928,1025.359,112.844
130.000,53,1523.660,757.502,489.146
130.000,54,1949.321,942.228,494.141
130.000,55,2360.297,933.074,569.871
130.000,56,1699.474,768.602,225.462
130.000,57,741.229,396.275,483.151
130.000,58,1021.541,665.646,491.656
130.000,59,34.994,810.043,409.840
130.000,60,673.236,443.938,231.979
130.000,61,1705.501,1071.534,334.517
130.000,62,1427.111,1081.310,529.732
130.000,63,144.086,250.430,389.850
130.000,64,1920.631,150.343,560.578
130.000,65,2302.540,618.403,113.536
130.000,66,638.234,891.166,300.551
130.000,67,99.623,691.630,164.982
130.000,68,883.459,78.394,178.353
130.000,69,1762.610,90.772,238.158
130.000,70,1280.706,414.382,338.851
135.000,0,1314.932,481.466,266.366
135.000,1,2057.966,630.116,205.595
135.000,2,483.133,312.918,269.936
135.000,3,905.578,223.848,444.450
135.000,4,1814.340,968.642,108.124
135.000,5,1818.660,561.141,268.904
135.000,6,470.751,75.163,155.352
135.000,7,2414.855,496.876,214.433
135.000,8,545.948,455.963,139.485
135.000,9,1393.660,336.274,469.572
135.000,10,281.555,140.566,478.178
135.000,11,389.987,740.061,363.889
135.000,12,2441.263,405.958,470.596
135.000,13,246.841,862.734,440.163
135.000,14,2192.038,820.683,202.934
135.000,15,1966.117,744.022,214.743
135.000,16,497.449,464.871,474.466
135.000,17,656.433,1018.923,189.109
135.000,18,94.977,114.091,480.206
135.000,19,1646.337,97.043,180.654
135.000,20,1624.301,402.407,179.269
135.000,21,2093.966,627.442,359.992
135.000,22,1099.876,539.183,110.539
135.000,23,1410.217,452.672,384.554
135.000,24,77.269,282.826,461.503
135.000,25,2216.831,50.622,154.516
135.000,26,965.038,404.285,241.989
135.000,27,1972.278,144.865,551.428
135.000,28,2316.966,1001.706,524.034
135.000,29,1201.253,894.802,197.176
135.000,30,94.123,1049.404,451.632
135.000,31,2328.455,125.502,291.053
135.000,32,1405.545,910.189,295.963
135.000,33,692.299,498.252,128.232
135.000,34,1559.871,1067.951,441.913
135.000,35,49.332,324.897,266.760
135.000,36,745.151,44.606,122.186
135.000,37,1801.573,136.442,427.677
135.000,38,2435.704,34.548,237.750
135.000,39,2092.979,641.242,338.543
135.000,40,944.461,824.045,592.797
135.000,41,304.247,673.296,112.045
135.000,42,1648.097,116.729,427.694
135.000,43,374.874,501.609,101.899
135.000,44,2207.264,172.099,559.898
135.000,45,1523.144,927.440,474.730
135.000,46,2383.358,750.378,412.739
135.000,47,2253.274,252.158,568.295
135.000,48,747.814,908.890,318.149
135.000,49,901.977,351.316,411.303
135.000,50,535.744,769.148,520.699
135.000,51,1192.938,193.921,186.003
135.000,52,993.021,1049.646,110.697
135.000,53,1581.278,653.229,490.156
135.000,54,1858.489,976.627,497.605
135.000,55,2311.113,798.144,570.745
135.000,56,1677.287,846.146,228.500
135.000,57,643.717,339.730,491.957
135.000,58,913.696,701.070,490.379
135.000,59,102.286,836.635,412.927
135.000,60,805.869,399.260,228.417
135.000,61,1642.581,1020.535,334.233
135.000,62,1549.658,1076.669,527.326
135.000,63,248.024,205.102,385.832
135.000,64,1856.482,82.578,565.541
135.000,65,2228.117,636.104,113.927
135.000,66,661.808,784.925,296.428
135.000,67,46.975,806.659,162.096
135.000,68,858.703,193.690,180.108
135.000,69,1892.116,80.008,235.708
135.000,70,1201.850,535.550,346.390
140.000,0,1311.148,559.184,268.120
140.000,1,2129.451,513.913,208.096
140.000,2,370.340,270.169,273.228
140.000,3,959.655,349.116,441.259
140.000,4,1904.497,876.200,103.112
140.000,5,1875.070,688.546,273.798
140.000,6,399.980,86.223,157.545
140.000,7,2300.527,408.292,219.552
140.000,8,539.034,362.195,133.808
140.000,9,1488.543,241.643,472.694
140.000,10,411.140,116.802,483.500
140.000,11,251.810,798.701,359.360
140.000,12,2424.556,304.863,466.930
140.000,13,351.288,905.621,443.535
140.000,14,2257.748,786.958,202.822
140.000,15,1898.137,814.948,220.195
140.000,16,513.799,545.607,476.236
140.000,17,592.754,1062.166,186.094
140.000,18,12.278,174.908,473.358
140.000,19,1641.429,3.228,178.871
140.000,20,1587.651,487.296,181.547
140.000,21,2231.877,640.708,363.687
140.000,22,1088.882,648.594,114.927
140.000,23,1386.404,373.384,385.617
140.000,24,132.141,355.677,462.669
140.000,25,2296.575,77.443,159.345
140.000,26,883.179,506.058,246.065
140.000,27,2080.166,123.865,545.630
140.000,28,2269.429,929.872,527.311
140.000,29,1165.192,1000.862,199.579
140.000,30,36.683,1091.469,448.171
140.000,31,2333.764,40.262,290.444
140.000,32,1328.485,911.372,293.106
140.000,33,809.618,420.092,124.299
140.000,34,1518.971,1041.494,440.746
140.000,35,24.870,458.256,271.366
140.000,36,733.510,94.617,123.323
140.000,37,1857.452,21.944,429.456
140.000,38,2409.532,43.834,238.585
140.000,39,2108.894,769.590,337.828
140.000,40,889.960,736.695,591.655
140.000,41,398.759,758.075,106.553
140.000,42,1555.411,189.749,433.043
140.000,43,460.174,502.993,101.550
140.000,44,2156.643,92.647,556.416
140.000,45,1496.289,849.660,473.658
140.000,46,2335.483,682.816,410.989
140.000,47,2193.231,123.434,567.528
140.000,48,714.775,792.699,313.556
140.000,49,1020.032,313.207,411.121
140.000,50,607.330,838.693,521.158
140.000,51,1225.312,115.660,188.166
140.000,52,993.627,940.469,110.365
140.000,53,1626.785,548.558,491.583
140.000,54,1769.387,1016.509,499.065
140.000,55,2236.081,670.141,571.645
140.000,56,1641.013,914.498,229.956
140.000,57,558.725,271.011,496.559
140.000,58,806.021,741.758,490.800
140.000,59,173.233,868.404,416.023
140.000,60,943.223,364.992,221.986
140.000,61,1582.677,976.305,334.189
140.000,62,1668.060,1082.403,522.668
140.000,63,353.835,157.507,381.002
140.000,64,1785.807,25.218,570.524
140.000,65,2149.701,638.476,113.522
140.000,66,701.009,688.504,294.754
140.000,67,17.383,922.261,161.540
140.000,68,819.022,294.867,182.975
140.000,69,2022.788,90.865,236.178
140.000,70,1109.733,632.701,351.053
145.000,0,1292.693,633.767,271.843
145.000,1,2212.331,407.486,211.530
145.000,2,258.557,239.585,277.573
145.000,3,981.822,487.438,438.514
145.000,4,1968.686,770.434,100.464
145.000,5,1923.565,828.107,277.940
145.000,6,332.846,118.370,158.109
145.000,7,2178.027,346.941,223.179
145.000,8,531.023,273.117,128.713
145.000,9,1571.934,137.833,477.404
145.000,10,546.871,121.954,484.208
145.000,11,129.390,885.237,350.653
145.000,12,2403.921,206.160,459.695
145.000,13,453.056,951.965,447.804
145.000,14,2331.721,746.152,202.781
145.000,15,1824.965,880.636,225.378
145.000,16,511.852,618.809,478.807
145.000,17,530.830,1080.549,182.899
145.000,18,101.982,253.676,467.310
145.000,19,1639.081,94.663,178.136
145.000,20,1545.455,564.862,185.939
145.000,21,2369.497,645.300,366.526
145.000,22,1101.121,757.277,119.022
145.000,23,1377.149,289.312,383.983
145.000,24,190.169,427.802,464.971
145.000,25,2351.282,208.485,161.179
145.000,26,821.966,619.578,253.189
145.000,27,2184.651,104.288,539.976
145.000,28,2224.457,863.843,530.879
145.000,29,1119.152,1073.584,200.709
145.000,30,164.828,1034.094,447.400
145.000,31,2312.557,181.382,291.713
145.000,32,1257.516,877.112,290.362
145.000,33,936.821,360.520,120.448
145.000,34,1486.396,969.948,439.350
145.000,35,9.181,586.975,276.836
145.000,36,691.321,229.478,126.410
145.000,37,1938.543,97.845,433.539
145.000,38,2306.244,57.339,242.913
145.000,39,2138.857,900.010,335.686
145.000,40,847.948,636.776,588.663
145.000,41,512.579,831.526,100.983
145.000,42,1475.596,263.782,433.716
145.000,43,543.799,495.949,104.886
145.000,44,2107.233,13.061,552.732
145.000,45,1488.359,758.735,470.229
145.000,46,2294.749,607.791,407.667
145.000,47,2128.085,5.542,570.924
145.000,48,686.007,674.424,308.988
145.000,49,1143.515,280.175,407.834
145.000,50,664.579,922.081,522.578
145.000,51,1275.356,44.274,189.102
145.000,52,963.142,831.090,109.852
145.000,53,1681.973,453.438,491.803
145.000,54,1677.498,1054.012,501.857
145.000,55,2163.309,542.980,571.053
145.000,56,1617.504,991.515,235.299
145.000,57,468.071,211.375,500.705
145.000,58,703.515,753.085,491.967
145.000,59,245.402,895.964,419.603
145.000,60,1078.400,347.371,216.369
145.000,61,1516.162,936.549,333.179
145.000,62,1785.117,1089.550,520.126
145.000,63,447.209,102.715,377.618
145.000,64,1720.952,49.360,574.258
145.000,65,2074.043,651.940,112.796
145.000,66,725.452,579.271,292.000
145.000,67,56.562,1047.329,158.626
145.000,68,788.575,401.524,185.314
145.000,69,2149.712,63.152,235.095
145.000,70,1006.964,725.756,356.187
150.000,0,1272.254,708.319,271.121
150.000,1,2285.401,300.352,212.713
150.000,2,144.010,207.036,280.330
150.000,3,1012.752,627.659,433.131
150.000,4,2024.993,654.889,104.408
150.000,5,1968.455,962.928,285.386
150.000,6,263.450,147.828,160.163
150.000,7,2056.546,276.668,229.555
150.000,8,528.410,186.744,126.133
150.000,9,1688.849,76.487,480.803
150.000,10,675.587,100.309,486.968
150.000,11,0.334,951.366,343.321
150.000,12,2390.293,110.177,453.795
150.000,13,538.549,1007.165,451.881
150.000,14,2404.904,704.160,203.353
150.000,15,1751.596,944.875,229.562
150.000,16,520.775,700.109,479.696
150.000,17,455.577,1050.508,178.819
150.000,18,192.218,333.611,458.699
150.000,19,1658.893,183.695,173.739
150.000,20,1490.144,637.330,189.050
150.000,21,2448.898,639.060,366.819
150.000,22,1096.735,870.359,125.155
150.000,23,1364.157,204.761,385.500
150.000,24,230.423,514.178,467.404
150.000,25,2411.220,340.857,166.806
150.000,26,732.891,717.626,257.887
150.000,27,2281.541,81.734,535.008
150.000,28,2176.890,791.534,534.120
150.000,29,1075.490,965.337,200.625
150.000,30,289.874,970.790,444.005
150.000,31,2322.087,326.639,287.934
150.000,32,1186.270,847.016,288.135
150.000,33,1048.023,266.409,112.559
150.000,34,1437.574,902.960,436.428
150.000,35,22.630,712.607,283.929
150.000,36,692.168,361.438,127.777
150.000,37,2005.317,201.508,437.105
150.000,38,2204.497,62.872,246.375
150.000,39,2175.956,1028.330,331.018
150.000,40,822.994,531.765,586.144
150.000,41,635.520,880.172,107.082
150.000,42,1398.429,343.652,438.296
150.000,43,625.902,487.137,107.673
150.000,44,2040.263,63.983,550.397
150.000,45,1473.517,671.569,467.223
150.000,46,2266.971,529.878,404.538
150.000,47,2062.565,132.994,573.312
150.000,48,671.721,556.203,301.954
150.000,49,1258.076,226.427,405.149
150.000,50,719.164,996.010,525.185
150.000,51,1316.353,43.355,188.766
150.000,52,966.486,722.617,106.515
150.000,53,1731.995,350.655,494.088
150.000,54,1585.055,1076.011,503.126
150.000,55,2097.573,407.796,570.210
150.000,56,1581.799,1057.603,237.455
150.000,57,384.122,145.303,504.668
150.000,58,592.453,769.688,490.765
150.000,59,307.647,931.005,423.921
150.000,60,1209.374,326.000,209.094
150.000,61,1454.556,890.710,333.163
150.000,62,1909.052,1085.471,515.580
150.000,63,555.191,57.798,372.792
150.000,64,1647.905,110.011,578.452
150.000,65,2000.633,655.750,112.514
150.000,66,740.796,479.499,289.185
150.000,67,106.004,1000.245,157.094
150.000,68,748.653,503.300,188.761
150.000,69,2272.839,48.441,231.694
150.000,70,935.798,844.018,361.418
155.000,0,1273.225,784.840,273.671
155.000,1,2354.732,180.539,215.053
155.000,2,30.260,192.678,284.879
155.000,3,1037.767,758.867,430.749
155.000,4,2081.049,540.681,108.042
155.000,5,2008.416,1072.472,291.828
155.000,6,203.211,185.855,160.083
155.000,7,1936.904,223.562,237.992
155.000,8,525.477,106.820,122.455
155.000,9,1806.446,2.145,486.760
155.000,10,804.506,98.671,489.346
155.000,11,130.501,1038.143,337.204
155.000,12,2367.833,15.036,450.008
155.000,13,629.132,1059.377,454.160
155.000,14,2477.510,662.294,203.239
155.000,15,1679.405,1005.080,233.075
155.000,16,525.291,783.118,481.016
155.000,17,389.697,1000.781,173.891
155.000,18,289.494,406.270,451.379
155.000,19,1650.426,275.612,172.524
155.000,20,1453.728,723.239,192.311
155.000,21,2314.160,663.392,367.445
155.000,22,1094.790,974.695,131.698
155.000,23,1364.194,113.958,386.263
155.000,24,280.414,591.860,469.660
155.000,25,2473.132,463.180,169.736
155.000,26,654.341,818.588,267.328
155.000,27,2383.181,79.999,529.045
155.000,28,2135.772,712.719,537.843
155.000,29,1042.008,853.374,201.442
155.000,30,414.131,909.324,443.095
155.000,31,2320.448,468.497,284.920
155.000,32,1117.539,830.957,285.942
155.000,33,1159.097,171.264,105.038
155.000,34,1403.812,825.151,434.298
155.000,35,61.487,840.980,291.218
