t_s,node,x,y,z
90.000,77,200.723,716.410,510.618
95.000,0,88.949,619.203,434.426
95.000,1,588.449,432.895,320.215
95.000,2,592.380,754.839,273.381
95.000,3,677.075,327.831,380.775
95.000,4,1493.883,2214.538,160.493
95.000,5,117.063,683.946,525.634
95.000,6,652.367,1683.146,108.042
95.000,7,579.278,1046.444,328.541
95.000,8,1146.626,1675.191,127.703
95.000,9,922.408,33.436,337.886
95.000,10,717.384,1191.607,433.096
95.000,11,91.951,1482.401,221.625
95.000,12,1112.915,1931.704,194.211
95.000,13,900.455,229.761,286.218
95.000,14,215.567,1964.749,172.345
95.000,15,458.281,2032.086,493.447
95.000,16,1181.746,1921.606,354.734
95.000,17,272.872,1128.990,323.759
95.000,18,1009.178,833.802,242.468
95.000,19,1159.277,1290.177,272.965
95.000,20,893.857,1567.301,299.919
95.000,21,345.140,415.239,116.704
95.000,22,744.948,365.159,234.766
95.000,23,811.303,2013.956,242.671
95.000,24,291.279,1554.765,521.104
95.000,25,532.022,809.831,352.193
95.000,26,603.902,1479.979,248.535
95.000,27,1332.872,612.711,478.278
95.000,28,657.330,1613.634,362.716
95.000,29,1013.022,182.867,458.840
95.000,30,703.813,160.600,316.328
95.000,31,728.588,1906.496,268.508
95.000,32,1432.311,2370.307,579.872
95.000,33,1391.510,1300.797,491.638
95.000,34,1482.499,2087.297,223.417
95.000,35,932.451,1015.252,526.719
95.000,36,906.528,298.514,505.932
95.000,37,1181.180,1155.398,123.902
95.000,38,1258.889,149.881,289.727
95.000,39,449.615,862.220,584.287
95.000,40,82.492,823.084,151.400
95.000,41,1251.468,90.744,504.201
95.000,42,184.813,241.808,154.776
95.000,43,38.963,800.219,434.301
95.000,44,425.087,181.571,541.315
95.000,45,749.205,708.360,537.110
95.000,46,879.893,2256.571,548.365
95.000,47,311.615,2359.590,480.164
95.000,48,326.331,1485.263,138.841
95.000,49,309.214,1665.172,465.206
95.000,50,1176.529,2180.485,314.715
95.000,51,946.446,2280.194,484.786
95.000,52,1329.920,991.004,313.416
95.000,53,358.336,1670.481,558.742
95.000,54,184.139,249.173,577.908
95.000,55,267.730,973.563,382.896
95.000,56,150.887,1599.278,217.422
95.000,57,961.714,1125.313,202.190
95.000,58,1153.635,683.393,315.012
95.000,59,1114.872,1269.081,157.923
95.000,60,11.872,1784.821,355.375
95.000,61,1172.642,2074.264,155.089
95.000,62,995.301,1031.320,182.602
95.000,63,1258.936,664.591,537.166
95.000,64,293.789,811.692,585.837
95.000,65,626.344,258.859,362.447
95.000,66,1314.080,341.480,497.821
95.000,67,763.685,289.998,155.414
95.000,68,523.250,1325.381,365.234
95.000,69,873.757,1413.278,486.044
95.000,70,32.598,711.782,167.321
95.000,71,207.563,1003.943,271.961
95.000,72,32.364,910.463,192.104
95.000,73,617.555,414.638,122.687
95.000,74,139.495,208.395,322.522
95.000,75,644.523,1551.201,453.464
95.000,76,988.883,624.900,394.433
95.000,77,258.604,613.052,505.763
100.000,0,197.311,606.120,438.307
100.000,1,483.011,364.351,315.193
100.000,2,664.801,804.943,269.746
100.000,3,570.378,410.143,377.964
100.000,4,1416.661,2271.269,161.597
100.000,5,260.006,679.748,518.793
100.000,6,647.296,1578.684,111.355
100.000,7,449.562,1052.167,324.440
100.000,8,1040.364,1602.901,128.638
100.000,9,1003.948,22.822,339.195
100.000,10,805.712,1186.296,428.780
100.000,11,27.206,1426.840,223.521
100.000,12,1248.432,1984.809,197.194
100.000,13,979.830,209.509,287.529
100.000,14,352.074,1964.211,168.587
100.000,15,430.540,1913.106,488.897
100.000,16,1129.849,1827.958,351.898
100.000,17,405.676,1167.619,321.292
100.000,18,1104.941,835.716,241.089
100.000,19,1293.783,1348.749,266.707
100.000,20,896.341,1650.856,302.887
100.000,21,245.478,370.705,113.899
100.000,22,686.746,432.409,234.184
100.000,23,790.536,2090.732,244.188
100.000,24,384.596,1555.939,517.793
100.000,25,570.855,946.244,354.633
100.000,26,545.471,1431.619,247.901
100.000,27,1190.272,592.664,471.107
100.000,28,631.948,1752.820,365.114
100.000,29,976.544,31.864,458.194
100.000,30,736.125,62.589,313.388
100.000,31,737.623,1835.694,269.504
100.000,32,1360.903,2337.145,582.356
100.000,33,1443.688,1239.446,490.213
100.000,34,1438.843,2044.524,226.504
100.000,35,862.216,1110.352,528.177
100.000,36,795.643,392.861,510.714
100.000,37,1184.404,1269.571,126.517
100.000,38,1328.677,152.251,294.378
100.000,39,451.483,981.717,584.034
100.000,40,12.731,830.651,151.886
100.000,41,1237.363,11.256,500.940
100.000,42,64.556,222.077,159.740
100.000,43,22.419,913.580,439.347
100.000,44,324.883,276.576,533.486
100.000,45,653.956,625.342,534.617
100.000,46,926.732,2360.866,543.120
100.000,47,182.669,2366.632,487.398
100.000,48,408.256,1601.310,139.575
100.000,49,209.406,1641.661,459.669
100.000,50,1151.620,2257.717,314.261
100.000,51,842.625,2314.376,484.754
100.000,52,1348.834,1073.114,312.788
100.000,53,288.279,1608.444,553.281
100.000,54,149.765,102.872,588.410
100.000,55,193.981,984.171,381.048
100.000,56,228.146,1571.800,221.010
100.000,57,821.954,1082.905,207.104
100.000,58,1258.302,705.890,319.128
100.000,59,1225.952,1344.425,150.691
100.000,60,139.667,1772.369,358.730
100.000,61,1106.653,2031.929,158.838
100.000,62,1038.272,909.133,188.958
100.000,63,1287.936,538.793,540.873
100.000,64,436.679,841.794,581.474
100.000,65,728.347,352.839,362.662
100.000,66,1192.076,295.266,493.629
100.000,67,713.343,367.040,156.995
100.000,68,585.762,1371.071,364.000
100.000,69,852.074,1301.877,484.265
100.000,70,162.622,783.803,170.385
100.000,71,109.756,1061.676,273.379
100.000,72,122.271,1000.631,193.316
100.000,73,604.633,565.179,120.999
100.000,74,204.420,151.150,324.113
100.000,75,629.798,1475.465,454.779
100.000,76,965.532,696.322,396.641
100.000,77,318.312,512.499,500.767
105.000,0,312.311,590.862,443.241
105.000,1,380.671,303.176,311.998
105.000,2,734.762,857.353,267.463
105.000,3,442.871,466.695,377.579
105.000,4,1310.654,2309.304,163.634
105.000,5,404.497,668.991,516.652
105.000,6,644.014,1480.811,113.292
105.000,7,309.089,1043.035,318.721
105.000,8,944.748,1516.364,127.536
105.000,9,1083.861,72.647,341.111
105.000,10,893.681,1174.724,427.395
105.000,11,46.441,1380.389,225.803
105.000,12,1369.436,2062.777,203.038
105.000,13,1067.529,200.692,290.719
105.000,14,479.353,1970.647,167.803
105.000,15,392.350,1793.670,487.572
105.000,16,1103.678,1721.548,349.934
105.000,17,530.370,1219.254,321.680
105.000,18,1196.858,822.874,241.017
105.000,19,1441.675,1388.575,264.121
105.000,20,905.327,1738.198,305.748
105.000,21,148.559,311.668,114.226
105.000,22,633.852,505.982,233.912
105.000,23,744.592,2155.438,243.799
105.000,24,484.852,1545.246,510.946
105.000,25,624.305,1083.166,356.198
105.000,26,486.715,1391.490,248.287
105.000,27,1041.182,606.050,466.563
105.000,28,616.477,1899.643,370.623
105.000,29,966.179,153.427,457.156
105.000,30,772.106,46.792,310.440
105.000,31,729.594,1761.982,270.443
105.000,32,1284.688,2291.595,583.450
105.000,33,1495.508,1185.303,488.888
105.000,34,1355.837,2009.873,230.734
105.000,35,752.547,1170.078,526.237
105.000,36,683.070,479.678,515.624
105.000,37,1214.498,1370.634,128.702
105.000,38,1401.311,158.383,298.729
105.000,39,452.341,1095.383,583.458
105.000,40,97.321,846.277,151.907
105.000,41,1234.264,80.082,497.808
105.000,42,69.418,243.498,163.041
105.000,43,107.991,1026.355,443.829
105.000,44,223.733,373.194,529.810
105.000,45,570.065,522.648,532.881
105.000,46,950.320,2220.530,542.711
105.000,47,55.056,2329.852,490.669
105.000,48,494.888,1716.165,143.675
105.000,49,103.407,1643.862,457.475
105.000,50,1127.869,2328.021,314.389
105.000,51,739.042,2339.714,481.666
105.000,52,1391.151,1163.117,311.758
105.000,53,218.545,1562.022,550.268
105.000,54,90.410,47.198,594.580
105.000,55,118.732,978.112,377.362
105.000,56,318.872,1551.755,221.416
105.000,57,684.292,1043.523,213.347
105.000,58,1357.241,715.713,322.615
105.000,59,1325.088,1430.219,147.580
105.000,60,271.947,1751.660,362.048
105.000,61,1045.485,1984.395,159.189
105.000,62,1081.553,791.024,193.168
105.000,63,1296.622,416.412,541.053
105.000,64,581.078,833.349,580.079
105.000,65,831.977,438.832,359.897
105.000,66,1064.493,277.607,491.631
105.000,67,675.202,453.666,158.401
105.000,68,643.048,1423.269,362.391
105.000,69,799.917,1193.476,483.356
105.000,70,285.001,874.550,170.986
105.000,71,5.284,1104.099,273.377
105.000,72,223.502,1070.274,196.401
105.000,73,583.625,713.335,116.801
105.000,74,260.808,99.589,323.908
105.000,75,612.944,1400.549,456.369
105.000,76,931.931,768.111,397.909
105.000,77,381.264,414.296,497.396
110.000,0,418.611,576.601,446.866
110.000,1,272.013,245.856,310.142
110.000,2,820.309,901.439,264.708
110.000,3,340.868,572.752,376.408
110.000,4,1203.244,2357.355,163.910
110.000,5,544.029,662.630,509.220
110.000,6,647.616,1378.518,114.845
110.000,7,181.023,1019.834,317.298
110.000,8,854.812,1431.455,130.263
110.000,9,1146.239,140.714,342.541
110.000,10,984.704,1191.793,427.072
110.000,11,108.521,1341.731,228.069
110.000,12,1486.501,2138.544,201.744
110.000,13,1146.893,183.312,295.085
110.000,14,610.128,1967.329,167.542
110.000,15,374.701,1672.777,482.775
110.000,16,1084.660,1606.762,347.669
110.000,17,657.525,1287.751,319.629
110.000,18,1284.208,798.159,242.177
110.000,19,1414.417,1405.632,263.346
110.000,20,891.320,1830.755,307.991
110.000,21,69.070,249.755,110.121
110.000,22,594.115,579.040,231.924
110.000,23,714.009,2222.815,245.206
110.000,24,588.579,1555.595,503.337
110.000,25,664.001,1218.575,356.775
110.000,26,428.733,1342.337,247.531
110.000,27,893.589,608.410,461.230
110.000,28,604.804,2040.827,372.734
110.000,29,940.674,299.652,459.585
110.000,30,817.377,143.354,305.872
110.000,31,726.765,1685.639,270.285
110.000,32,1204.286,2267.004,584.969
110.000,33,1456.292,1140.900,489.292
110.000,34,1277.418,1963.347,234.463
110.000,35,670.521,1260.515,527.595
110.000,36,575.683,581.382,521.209
110.000,37,1216.194,1475.284,131.266
110.000,38,1474.900,147.063,301.580
110.000,39,453.755,1210.218,579.815
110.000,40,188.671,858.330,153.027
110.000,41,1220.533,163.756,495.377
110.000,42,184.656,240.567,164.167
110.000,43,183.786,1138.626,447.519
110.000,44,106.802,458.178,526.047
110.000,45,475.530,443.523,528.353
110.000,46,979.400,2087.480,543.803
110.000,47,78.046,2294.231,494.362
110.000,48,587.743,1828.734,143.806
110.000,49,1.323,1633.125,453.049
110.000,50,1113.956,2355.654,312.987
110.000,51,633.756,2361.390,482.829
110.000,52,1440.464,1241.138,309.361
110.000,53,144.722,1517.972,546.540
110.000,54,63.428,186.743,598.959
110.000,55,42.760,992.777,375.315
110.000,56,398.845,1497.230,220.391
110.000,57,545.588,1001.326,221.023
110.000,58,1459.154,736.664,327.237
110.000,59,1420.497,1523.413,144.704
110.000,60,403.656,1735.040,366.402
110.000,61,969.629,1949.202,162.136
110.000,62,1155.289,681.901,198.699
110.000,63,1295.377,289.733,542.061
110.000,64,724.684,851.248,579.931
110.000,65,942.277,500.553,359.082
110.000,66,957.001,208.627,487.845
110.000,67,609.488,516.966,159.229
110.000,68,690.391,1496.513,363.271
110.000,69,760.011,1083.470,484.479
110.000,70,391.185,964.505,173.650
110.000,71,106.028,1152.269,276.391
110.000,72,306.328,1169.974,197.827
110.000,73,577.261,850.128,112.258
110.000,74,320.790,38.271,323.639
110.000,75,613.466,1327.966,459.090
110.000,76,900.624,847.566,397.577
110.000,77,433.703,306.882,492.298
115.000,0,525.797,560.815,451.165
115.000,1,171.547,189.719,310.317
115.000,2,907.218,938.781,260.979
115.000,3,266.033,680.771,375.737
115.000,4,1088.907,2366.070,165.670
115.000,5,690.866,645.583,501.948
115.000,6,657.933,1284.373,117.358
115.000,7,40.707,1025.851,313.687
115.000,8,765.778,1339.756,129.178
115.000,9,1213.636,205.411,344.679
115.000,10,1081.385,1199.814,424.608
115.000,11,180.556,1297.533,231.433
115.000,12,1369.267,2177.625,201.878
115.000,13,1231.727,165.632,298.362
115.000,14,737.364,1985.551,167.100
115.000,15,363.090,1551.229,480.665
115.000,16,1056.207,1505.704,345.188
115.000,17,787.976,1330.617,320.576
115.000,18,1374.735,782.523,241.001
115.000,19,1274.836,1431.059,260.646
115.000,20,872.502,1914.089,309.807
115.000,21,38.932,194.630,107.022
115.000,22,522.512,645.375,229.516
115.000,23,682.633,2291.024,245.092
115.000,24,687.135,1552.802,499.837
115.000,25,718.329,1353.265,356.618
115.000,26,386.585,1284.883,248.719
115.000,27,753.291,625.906,455.518
115.000,28,577.655,2180.236,379.584
115.000,29,906.499,439.083,462.228
115.000,30,877.321,228.076,300.073
115.000,31,722.261,1612.539,271.000
115.000,32,1121.725,2248.481,586.533
115.000,33,1399.601,1091.904,488.965
115.000,34,1194.794,1918.360,238.191
115.000,35,584.542,1345.192,530.746
115.000,36,449.357,669.496,529.916
115.000,37,1214.883,1591.462,139.569
115.000,38,1441.085,155.148,305.471
115.000,39,427.716,1317.713,575.907
115.000,40,269.203,885.550,154.837
115.000,41,1230.349,253.112,492.342
115.000,42,292.722,272.989,165.935
115.000,43,288.014,1223.237,450.715
115.000,44,18.771,535.550,517.980
115.000,45,381.176,368.097,522.445
115.000,46,1045.640,1970.949,542.322
115.000,47,224.187,2276.488,501.090
115.000,48,674.693,1934.469,146.783
115.000,49,104.540,1609.043,449.507
115.000,50,1093.042,2281.832,313.549
115.000,51,532.034,2368.929,482.216
115.000,52,1473.116,1318.275,306.880
115.000,53,82.448,1453.404,543.031
115.000,54,30.642,333.710,590.710
115.000,55,39.153,993.026,372.354
115.000,56,497.416,1465.550,225.373
115.000,57,401.932,969.265,224.892
115.000,58,1439.506,759.401,330.893
115.000,59,1504.361,1612.348,140.944
115.000,60,530.986,1724.429,372.704
115.000,61,912.218,1890.657,166.276
115.000,62,1206.148,560.421,204.869
115.000,63,1333.643,168.628,544.597
115.000,64,873.572,849.402,577.996
115.000,65,1034.680,601.315,353.609
115.000,66,828.530,187.403,479.798
115.000,67,541.342,578.704,159.653
115.000,68,745.028,1546.737,362.748
115.000,69,730.686,980.108,485.534
115.000,70,513.779,1031.104,174.093
115.000,71,211.832,1201.084,276.577
115.000,72,402.666,1258.573,201.516
115.000,73,550.184,993.814,110.006
115.000,74,373.202,42.901,323.671
115.000,75,610.744,1254.496,461.606
115.000,76,886.881,923.360,401.954
115.000,77,475.896,194.186,486.133
120.000,0,636.325,543.233,454.120
120.000,1,75.531,110.417,307.135
120.000,2,974.954,1002.087,258.347
120.000,3,128.028,726.891,369.523
120.000,4,972.233,2365.657,167.181
120.000,5,832.609,640.927,497.018
120.000,6,661.727,1181.250,114.738
120.000,7,119.439,1012.399,312.462
120.000,8,693.226,1237.620,125.738
120.000,9,1277.122,267.823,346.969
120.000,10,1173.257,1194.207,421.876
120.000,11,252.707,1262.569,234.821
120.000,12,1234.147,2229.321,204.465
120.000,13,1312.185,153.089,299.428
120.000,14,867.245,1996.184,163.780
120.000,15,336.372,1426.499,480.459
120.000,16,1030.826,1399.224,341.157
120.000,17,920.741,1362.305,319.602
120.000,18,1467.626,773.246,239.777
120.000,19,1132.003,1437.004,255.545
120.000,20,863.338,1997.927,311.128
120.000,21,131.208,139.253,106.251
120.000,22,461.985,716.598,229.304
120.000,23,669.734,2370.977,245.034
120.000,24,790.336,1524.185,494.798
120.000,25,769.525,1484.770,358.289
120.000,26,324.444,1237.748,248.044
120.000,27,608.997,642.534,448.689
120.000,28,574.175,2323.166,384.448
120.000,29,908.685,591.659,464.082
120.000,30,903.324,333.371,296.558
120.000,31,733.322,1548.843,270.820
120.000,32,1050.284,2202.673,589.258
120.000,33,1341.153,1038.085,487.612
120.000,34,1107.989,1884.910,240.573
120.000,35,496.234,1433.535,533.562
120.000,36,349.894,777.431,533.531
120.000,37,1216.199,1700.064,144.187
120.000,38,1363.298,157.436,308.862
120.000,39,436.724,1428.715,576.292
120.000,40,350.637,899.131,154.962
120.000,41,1228.464,335.900,489.594
120.000,42,408.288,282.192,169.611
120.000,43,379.941,1318.325,456.638
120.000,44,100.036,650.493,508.471
120.000,45,286.762,277.818,518.889
120.000,46,1089.688,1839.227,545.725
120.000,47,367.395,2260.670,507.654
120.000,48,747.551,2059.092,150.475
120.000,49,208.609,1587.240,443.138
120.000,50,1085.481,2202.663,313.550
120.000,51,422.757,2348.543,481.239
120.000,52,1489.375,1389.139,304.209
120.000,53,15.698,1390.664,539.657
120.000,54,5.636,475.801,584.382
120.000,55,111.968,989.794,368.919
120.000,56,585.043,1432.964,226.816
120.000,57,259.744,982.675,230.739
120.000,58,1342.731,786.428,333.512
120.000,59,1411.859,1700.789,133.253
120.000,60,667.884,1728.792,377.211
120.000,61,842.282,1853.451,168.604
120.000,62,1214.286,422.395,211.949
120.000,63,1361.495,46.963,545.717
120.000,64,1018.567,837.131,573.689
120.000,65,1158.776,668.054,348.458
120.000,66,694.984,189.893,474.128
120.000,67,466.711,640.984,159.452
120.000,68,810.754,1592.861,363.192
120.000,69,687.936,866.157,485.416
120.000,70,639.366,1082.997,178.126
120.000,71,319.808,1254.059,276.876
120.000,72,472.724,1363.998,206.489
120.000,73,511.671,1132.881,108.717
120.000,74,419.924,120.337,322.916
120.000,75,609.473,1175.312,464.772
120.000,76,874.052,1002.651,402.381
120.000,77,503.984,77.160,482.354
125.000,0,736.958,503.591,455.206
125.000,1,24.498,40.118,303.381
125.000,2,1045.686,1048.128,254.603
125.000,3,22.921,767.282,364.265
125.000,4,864.448,2333.050,168.547
125.000,5,976.199,625.729,491.144
125.000,6,645.995,1080.656,114.155
125.000,7,251.519,966.890,311.530
125.000,8,591.197,1173.444,125.755
125.000,9,1356.535,332.213,349.740
125.000,10,1266.414,1195.760,417.673
125.000,11,317.762,1209.223,237.230
125.000,12,1108.031,2306.207,207.303
125.000,13,1395.321,136.073,301.945
125.000,14,994.441,2016.882,159.073
125.000,15,313.491,1317.774,477.273
125.000,16,1015.254,1287.584,339.583
125.000,17,1049.450,1380.435,318.287
125.000,18,1453.152,776.727,239.672
125.000,19,987.383,1421.337,252.407
125.000,20,850.267,2072.033,316.164
125.000,21,231.752,75.783,104.073
125.000,22,410.542,783.780,229.593
125.000,23,636.350,2313.807,246.608
125.000,24,885.602,1537.519,488.704
125.000,25,807.925,1624.310,357.156
125.000,26,264.587,1180.573,248.188
125.000,27,466.294,641.467,442.295
125.000,28,561.177,2293.247,390.491
125.000,29,889.296,740.121,465.878
125.000,30,944.493,435.858,288.956
125.000,31,732.648,1478.455,272.384
125.000,32,974.928,2166.813,592.158
125.000,33,1279.616,970.648,488.397
125.000,34,1028.001,1855.521,243.019
125.000,35,414.379,1534.051,533.222
125.000,36,240.358,877.192,537.820
125.000,37,1242.247,1802.970,151.057
125.000,38,1289.518,151.560,312.025
125.000,39,416.301,1541.201,572.477
125.000,40,436.619,921.094,153.623
125.000,41,1208.985,417.759,484.737
125.000,42,527.313,281.502,173.144
125.000,43,466.201,1411.159,460.881
125.000,44,202.209,742.016,499.341
125.000,45,178.595,216.236,513.270
125.000,46,1147.536,1720.666,547.040
125.000,47,501.540,2221.410,516.313
125.000,48,852.495,2149.712,158.742
125.000,49,303.584,1546.486,439.230
125.000,50,1074.889,2124.417,314.653
125.000,51,328.266,2317.091,479.111
125.000,52,1462.153,1478.079,301.185
125.000,53,61.146,1329.576,535.320
125.000,54,55.518,612.074,575.860
125.000,55,182.904,975.710,365.463
125.000,56,678.697,1412.541,229.049
125.000,57,120.729,970.234,232.902
125.000,58,1249.088,814.559,338.742
125.000,59,1318.189,1784.425,131.019
125.000,60,797.445,1711.154,382.894
125.000,61,782.871,1806.065,171.072
125.000,62,1219.106,293.753,218.077
125.000,63,1362.417,88.645,545.482
125.000,64,1159.779,829.838,572.833
125.000,65,1279.051,738.367,346.274
125.000,66,570.690,169.257,469.026
125.000,67,389.625,693.469,159.188
125.000,68,867.861,1652.611,363.192
125.000,69,689.734,744.008,482.534
125.000,70,759.332,1150.144,176.232
125.000,71,428.010,1287.501,274.620
125.000,72,544.458,1469.749,209.168
125.000,73,460.514,1271.640,110.450
125.000,74,484.084,176.092,324.088
125.000,75,589.724,1099.163,467.026
125.000,76,859.335,1077.341,402.505
125.000,77,535.023,46.710,478.649
130.000,0,845.721,480.533,457.451
130.000,1,127.856,18.018,300.676
130.000,2,1109.974,1111.672,249.570
130.000,3,138.490,835.513,359.548
130.000,4,760.900,2275.453,170.316
130.000,5,1118.460,623.582,485.876
130.000,6,664.522,985.135,117.662
130.000,7,389.726,967.636,310.511
130.000,8,517.224,1075.522,127.138
130.000,9,1422.178,400.867,352.527
130.000,10,1360.207,1211.174,412.989
130.000,11,376.299,1174.289,240.222
130.000,12,981.325,2352.329,207.288
130.000,13,1479.408,127.316,303.914
130.000,14,1128.124,2022.443,152.620
130.000,15,292.295,1203.358,477.074
130.000,16,998.045,1176.228,337.447
130.000,17,1170.130,1429.033,315.873
130.000,18,1376.845,726.039,238.948
130.000,19,848.852,1472.153,246.710
130.000,20,860.877,2156.953,316.374
130.000,21,324.450,6.580,101.263
130.000,22,369.179,858.361,229.322
130.000,23,614.937,2230.704,248.372
130.000,24,986.600,1557.129,483.739
130.000,25,819.997,1769.554,357.497
130.000,26,207.193,1133.213,247.043
130.000,27,323.977,625.365,434.008
130.000,28,546.587,2149.866,398.498
130.000,29,876.649,882.387,467.462
130.000,30,1006.176,526.321,282.544
130.000,31,738.559,1404.554,273.693
130.000,32,889.193,2150.444,595.233
130.000,33,1213.598,918.556,490.048
130.000,34,951.538,1799.943,247.004
130.000,35,326.692,1613.928,536.731
130.000,36,127.170,960.036,540.643
130.000,37,1259.464,1907.275,153.994
130.000,38,1218.031,144.414,315.252
130.000,39,410.056,1659.538,570.768
130.000,40,516.602,942.803,154.817
130.000,41,1210.691,505.867,480.997
130.000,42,647.437,291.252,178.966
130.000,43,542.505,1520.526,463.680
130.000,44,313.310,822.535,489.056
130.000,45,82.482,135.713,510.991
130.000,46,1191.506,1592.365,547.500
130.000,47,636.089,2228.435,523.252
130.000,48,946.867,2252.462,164.358
130.000,49,409.535,1518.753,436.454
130.000,50,1074.921,2048.454,313.861
130.000,51,230.030,2284.188,475.140
130.000,52,1429.249,1558.652,301.865
130.000,53,137.900,1274.776,531.376
130.000,54,86.981,758.510,570.456
130.000,55,254.307,982.287,363.191
130.000,56,758.952,1374.229,229.811
130.000,57,33.921,937.343,236.866
130.000,58,1153.767,837.418,340.971
130.000,59,1223.917,1874.070,127.609
130.000,60,919.865,1679.647,386.821
130.000,61,730.289,1764.039,172.451
130.000,62,1247.646,169.660,224.982
130.000,63,1391.298,214.155,548.775
130.000,64,1299.091,824.202,571.752
130.000,65,1403.853,796.386,345.499
130.000,66,452.714,148.918,463.300
130.000,67,336.838,770.039,161.397
130.000,68,925.286,1716.442,363.618
130.000,69,663.516,623.526,483.902
130.000,70,892.140,1212.546,177.305
130.000,71,543.988,1333.440,275.335
130.000,72,629.136,1563.944,211.509
130.000,73,465.675,1415.005,109.161
130.000,74,521.811,236.432,324.282
130.000,75,578.799,1025.323,468.230
130.000,76,832.021,1150.539,405.292
130.000,77,600.924,147.071,473.162
135.000,0,954.834,465.712,460.441
135.000,1,224.449,76.715,298.206
135.000,2,1201.019,1142.479,249.455
135.000,3,255.647,919.286,353.857
135.000,4,637.703,2253.916,173.045
135.000,5,1254.357,659.223,478.411
135.000,6,661.367,895.735,117.168
135.000,7,539.516,949.870,309.009
135.000,8,422.820,991.111,123.854
135.000,9,1502.686,457.549,354.803
135.000,10,1442.446,1227.309,410.245
135.000,11,445.182,1153.937,241.816
135.000,12,852.007,2351.603,207.460
135.000,13,1449.300,120.055,305.368
135.000,14,1262.226,2044.211,148.933
135.000,15,256.017,1083.492,475.800
135.000,16,963.839,1067.509,335.605
135.000,17,1291.092,1479.179,314.249
135.000,18,1289.992,692.532,241.317
135.000,19,709.294,1488.131,245.788
135.000,20,847.276,2237.563,317.760
135.000,21,415.003,58.633,103.452
135.000,22,321.986,924.467,228.558
135.000,23,577.303,2160.209,248.144
135.000,24,1084.601,1590.299,478.230
135.000,25,840.613,1911.701,354.466
135.000,26,147.706,1083.597,248.713
135.000,27,184.474,648.752,427.507
135.000,28,535.745,2014.198,403.198
135.000,29,830.451,1025.448,469.779
135.000,30,1077.120,608.026,279.813
135.000,31,756.131,1332.129,273.872
135.000,32,807.846,2120.050,598.074
135.000,33,1148.432,873.678,489.423
135.000,34,866.888,1760.525,251.231
135.000,35,223.579,1684.053,538.951
135.000,36,21.410,1053.439,540.799
135.000,37,1284.851,2018.005,158.124
135.000,38,1145.276,144.571,319.517
135.000,39,410.644,1779.724,570.550
135.000,40,599.961,961.071,156.267
135.000,41,1206.943,590.966,479.529
135.000,42,755.195,285.183,181.480
135.000,43,605.353,1640.341,471.749
135.000,44,420.126,918.821,480.827
135.000,45,3.120,43.701,506.377
135.000,46,1218.413,1460.059,548.048
135.000,47,770.749,2196.159,529.472
135.000,48,1035.877,2368.195,169.902
135.000,49,513.987,1490.982,434.657
135.000,50,1067.463,1970.793,315.146
135.000,51,129.473,2260.871,473.623
135.000,52,1363.700,1630.765,299.878
135.000,53,208.133,1222.554,526.554
135.000,54,96.343,907.833,561.932
135.000,55,328.583,990.314,359.832
135.000,56,836.298,1333.101,232.297
135.000,57,177.739,935.015,241.242
135.000,58,1054.713,850.158,344.806
135.000,59,1111.485,1931.889,122.346
135.000,60,1046.826,1664.420,389.176
135.000,61,670.675,1721.979,174.575
135.000,62,1292.341,52.230,229.853
135.000,63,1425.313,336.788,550.087
135.000,64,1434.465,809.102,569.295
135.000,65,1491.713,877.328,343.040
135.000,66,335.930,116.298,458.196
135.000,67,270.666,823.138,163.305
135.000,68,986.557,1762.025,363.421
135.000,69,638.303,506.744,485.022
135.000,70,1005.417,1293.405,180.712
135.000,71,632.688,1410.879,277.086
135.000,72,710.380,1662.096,213.157
135.000,73,440.223,1557.865,107.568
135.000,74,568.664,311.589,324.428
135.000,75,557.264,953.861,469.362
135.000,76,796.840,1224.516,407.274
135.000,77,682.941,237.307,470.589
140.000,0,1065.027,463.641,463.421
140.000,1,322.643,138.946,294.421
140.000,2,1289.461,1170.046,247.088
140.000,3,365.261,1013.048,350.790
140.000,4,522.425,2221.540,170.751
140.000,5,1394.670,646.220,473.895
140.000,6,650.002,796.627,117.994
140.000,7,673.390,895.218,302.670
140.000,8,342.027,893.708,124.558
140.000,9,1426.556,526.425,355.107
140.000,10,1472.081,1231.728,408.371
140.000,11,508.271,1104.171,245.346
140.000,12,721.107,2279.375,212.539
140.000,13,1367.563,94.329,308.473
140.000,14,1399.470,2051.832,145.180
140.000,15,217.291,972.466,476.724
140.000,16,934.916,957.359,332.927
140.000,17,1423.461,1517.386,315.745
140.000,18,1204.309,673.408,240.536
140.000,19,560.362,1495.380,241.118
140.000,20,864.579,2318.389,320.119
140.000,21,514.577,109.907,105.231
140.000,22,291.931,1003.147,228.951
140.000,23,532.583,2087.548,247.177
140.000,24,1177.043,1597.436,475.074
140.000,25,845.817,2052.545,351.151
140.000,26,92.555,1030.973,249.760
140.000,27,38.640,680.332,425.282
140.000,28,514.099,1875.370,410.361
140.000,29,811.996,1175.099,474.594
140.000,30,1135.336,692.362,277.825
140.000,31,756.731,1253.711,274.409
140.000,32,732.275,2086.049,596.763
140.000,33,1109.330,806.299,487.976
140.000,34,771.936,1737.109,254.340
140.000,35,128.382,1763.014,539.841
140.000,36,58.006,1174.048,543.055
140.000,37,1299.995,2128.830,163.606
140.000,38,1070.808,157.317,322.310
