t_s,node,x,y,z
225.000,31,658.206,2232.497,386.200
230.000,0,805.363,1285.160,278.253
230.000,1,169.478,384.453,225.245
230.000,2,201.636,1592.407,273.055
230.000,3,816.923,1469.299,316.578
230.000,4,714.116,1610.410,178.578
230.000,5,284.717,2148.165,275.701
230.000,6,902.879,1938.091,526.425
230.000,7,1271.394,610.463,545.157
230.000,8,1029.073,1459.648,212.973
230.000,9,1356.915,825.120,528.200
230.000,10,1163.862,2626.605,394.195
230.000,11,571.515,1680.138,268.810
230.000,12,78.982,280.402,388.899
230.000,13,83.399,1676.719,416.719
230.000,14,437.809,1682.714,448.538
230.000,15,45.593,2580.629,433.925
230.000,16,890.033,1343.056,309.272
230.000,17,1069.917,572.760,399.066
230.000,18,1321.640,1735.835,558.942
230.000,19,434.783,869.515,575.638
230.000,20,1320.360,1040.389,125.354
230.000,21,509.080,2573.219,498.949
230.000,22,1246.172,896.820,285.467
230.000,23,932.869,1745.725,375.384
230.000,24,677.163,2691.485,188.162
230.000,25,253.630,1643.615,405.421
230.000,26,306.161,1682.327,517.432
230.000,27,1452.020,2600.817,283.461
230.000,28,379.114,17.974,511.527
230.000,29,623.274,171.362,433.086
230.000,30,1227.385,961.582,133.329
230.000,31,782.045,2277.537,381.109
235.000,0,755.058,1193.282,281.117
235.000,1,274.810,478.112,221.070
235.000,2,184.336,1694.201,272.170
235.000,3,875.019,1422.433,314.457
235.000,4,828.592,1533.112,173.020
235.000,5,336.483,2052.232,272.858
235.000,6,774.944,1957.976,529.865
235.000,7,1407.087,660.451,545.544
235.000,8,911.957,1523.297,213.305
235.000,9,1473.957,907.430,527.838
235.000,10,1262.620,2651.567,394.161
235.000,11,694.576,1672.745,266.780
235.000,12,26.159,182.279,384.108
235.000,13,10.202,1735.060,418.624
235.000,14,545.830,1594.808,445.007
235.000,15,0.389,2512.583,435.481
235.000,16,784.884,1309.533,306.895
235.000,17,1121.788,472.750,398.017
235.000,18,1239.136,1810.148,559.252
235.000,19,448.863,941.092,575.061
235.000,20,1406.333,1011.847,123.000
235.000,21,514.286,2448.622,496.754
235.000,22,1316.471,1004.139,289.415
235.000,23,981.635,1837.165,371.041
235.000,24,739.187,2638.630,186.221
235.000,25,147.905,1703.871,401.219
235.000,26,216.065,1767.584,520.614
235.000,27,1391.355,2513.677,279.714
235.000,28,279.531,49.513,515.995
235.000,29,594.241,74.141,428.340
235.000,30,1196.310,829.622,131.113
235.000,31,904.719,2337.505,379.812
240.000,0,700.188,1103.370,286.471
240.000,1,362.721,582.136,219.084
240.000,2,171.165,1801.855,270.980
240.000,3,928.941,1369.083,310.381
240.000,4,922.030,1437.608,167.296
240.000,5,390.810,1960.017,268.416
240.000,6,647.394,1969.151,533.838
240.000,7,1414.751,698.559,545.150
240.000,8,784.430,1586.768,218.528
240.000,9,1395.616,1019.785,526.429
240.000,10,1374.932,2653.689,396.248
240.000,11,819.984,1677.891,265.521
240.000,12,59.278,90.360,380.622
240.000,13,91.214,1802.636,419.913
240.000,14,667.635,1518.719,446.416
240.000,15,44.183,2438.277,437.597
240.000,16,684.755,1256.614,300.878
240.000,17,1175.476,375.329,393.274
240.000,18,1154.400,1885.996,560.052
240.000,19,441.686,1016.839,575.103
240.000,20,1469.862,973.370,123.430
240.000,21,507.859,2318.611,495.157
240.000,22,1371.884,1119.705,295.381
240.000,23,1035.186,1928.952,366.865
240.000,24,790.625,2585.880,183.405
240.000,25,34.285,1768.872,398.355
240.000,26,131.311,1857.074,526.337
240.000,27,1320.836,2435.628,275.691
240.000,28,177.456,84.806,518.564
240.000,29,562.575,32.189,422.790
240.000,30,1165.812,689.118,129.722
240.000,31,1027.162,2387.630,375.052
245.000,0,659.578,1011.838,292.625
245.000,1,464.360,668.189,213.919
245.000,2,156.934,1906.923,273.103
245.000,3,969.637,1307.357,308.910
245.000,4,1039.949,1368.413,161.859
245.000,5,442.788,1867.174,263.608
245.000,6,525.386,2015.441,541.249
245.000,7,1280.680,748.747,546.741
245.000,8,700.297,1692.189,220.427
245.000,9,1300.113,1119.007,527.902
245.000,10,1472.518,2689.078,398.228
245.000,11,942.089,1690.604,265.489
245.000,12,134.378,16.781,374.169
245.000,13,171.804,1868.358,420.625
245.000,14,804.750,1463.402,445.410
245.000,15,95.415,2370.103,440.702
245.000,16,594.799,1200.367,294.303
245.000,17,1238.061,280.309,388.873
245.000,18,1068.148,1960.365,562.087
245.000,19,445.070,1087.003,574.944
245.000,20,1383.576,942.345,120.578
245.000,21,485.391,2193.561,492.461
245.000,22,1436.145,1223.661,298.111
245.000,23,1068.740,2028.647,363.698
245.000,24,854.555,2544.437,181.787
245.000,25,69.765,1854.989,394.172
245.000,26,56.410,1945.138,531.623
245.000,27,1241.314,2361.541,271.955
245.000,28,74.226,122.943,523.213
245.000,29,527.656,131.648,415.769
245.000,30,1131.236,561.643,127.462
245.000,31,1137.681,2452.953,371.382
250.000,0,604.149,925.234,296.886
250.000,1,551.950,771.950,211.524
250.000,2,141.616,2014.826,275.983
250.000,3,1018.953,1251.175,305.005
250.000,4,1154.351,1292.102,156.817
250.000,5,485.754,1771.642,258.520
250.000,6,400.550,2017.626,545.349
250.000,7,1146.903,794.852,546.485
250.000,8,607.288,1775.811,221.836
250.000,9,1200.043,1210.947,527.210
250.000,10,1388.583,2699.246,397.159
250.000,11,1065.181,1681.334,263.750
250.000,12,201.619,107.585,368.928
250.000,13,241.595,1949.881,423.141
250.000,14,941.812,1419.295,445.572
250.000,15,152.866,2301.502,441.875
250.000,16,487.077,1176.490,290.545
250.000,17,1289.753,176.724,383.761
250.000,18,965.451,2017.058,562.438
250.000,19,445.015,1155.875,574.281
250.000,20,1298.555,900.016,118.604
250.000,21,474.778,2072.340,489.275
250.000,22,1454.091,1330.594,302.059
250.000,23,1110.983,2126.492,358.760
250.000,24,919.436,2507.629,177.476
250.000,25,172.013,1928.157,391.798
250.000,26,46.372,2032.858,535.484
250.000,27,1162.642,2282.413,265.718
250.000,28,30.019,161.761,529.615
250.000,29,484.321,222.056,410.495
250.000,30,1123.456,428.882,128.142
250.000,31,1255.280,2510.702,369.934
255.000,0,562.763,838.947,300.173
255.000,1,635.765,879.358,208.847
255.000,2,159.607,2119.591,277.960
255.000,3,1076.549,1199.825,301.842
255.000,4,1272.716,1226.591,153.025
255.000,5,501.102,1666.456,253.452
255.000,6,272.970,2050.237,549.293
255.000,7,1016.846,846.024,547.564
255.000,8,511.522,1872.988,222.645
255.000,9,1104.592,1309.638,528.101
255.000,10,1289.644,2730.180,395.860
255.000,11,1192.849,1674.527,265.661
255.000,12,257.032,209.707,363.738
255.000,13,312.275,2029.728,424.578
255.000,14,1052.517,1335.417,446.286
255.000,15,205.524,2225.814,444.055
255.000,16,379.086,1153.021,287.788
255.000,17,1337.648,70.993,381.355
255.000,18,886.024,2098.895,562.836
255.000,19,461.653,1230.520,575.305
255.000,20,1210.820,870.317,118.527
255.000,21,443.332,1951.944,488.528
255.000,22,1374.092,1426.097,306.386
255.000,23,1169.882,2211.175,353.901
255.000,24,970.574,2449.624,175.383
255.000,25,278.764,2001.803,388.938
255.000,26,122.826,2122.743,538.809
255.000,27,1082.009,2210.291,259.146
255.000,28,129.764,199.974,537.657
255.000,29,444.283,321.569,401.506
255.000,30,1101.633,297.363,124.206
255.000,31,1378.442,2560.735,366.724
260.000,0,493.294,753.767,304.826
260.000,1,741.595,967.050,208.671
260.000,2,148.214,2225.114,278.989
260.000,3,1120.387,1145.273,300.653
260.000,4,1388.481,1155.658,146.449
260.000,5,527.506,1561.919,246.341
260.000,6,141.171,2053.010,551.918
260.000,7,884.782,900.346,549.453
260.000,8,397.943,1949.731,224.432
260.000,9,1003.740,1402.081,526.427
260.000,10,1185.835,2762.344,397.362
260.000,11,1315.054,1683.019,262.987
260.000,12,318.483,307.014,361.646
260.000,13,392.763,2100.557,426.400
260.000,14,1160.131,1244.241,446.132
260.000,15,238.940,2149.990,444.748
260.000,16,270.231,1130.159,285.795
260.000,17,1389.200,56.168,378.190
260.000,18,806.448,2181.819,563.266
260.000,19,465.319,1309.113,574.709
260.000,20,1118.170,840.446,117.754
260.000,21,446.385,1818.659,485.809
260.000,22,1293.805,1522.968,309.200
260.000,23,1206.171,2313.906,350.020
260.000,24,1022.163,2391.890,172.573
260.000,25,369.341,2082.946,385.784
260.000,26,214.061,2198.000,541.987
260.000,27,1016.263,2125.803,254.647
260.000,28,241.840,229.976,543.806
260.000,29,396.758,415.059,395.433
260.000,30,1080.907,160.206,121.432
260.000,31,1470.984,2635.583,363.872
265.000,0,453.167,656.046,309.892
265.000,1,822.302,1080.601,205.399
265.000,2,131.416,2333.431,278.359
265.000,3,1178.313,1088.683,298.105
265.000,4,1464.805,1069.134,141.283
265.000,5,556.695,1452.939,238.529
265.000,6,11.799,2070.341,557.922
265.000,7,757.476,963.450,553.192
265.000,8,289.090,2031.287,227.677
265.000,9,907.783,1495.171,526.699
265.000,10,1082.819,2772.227,398.435
265.000,11,1431.765,1689.138,263.746
265.000,12,366.708,413.414,357.112
265.000,13,478.440,2175.000,429.426
265.000,14,1265.163,1148.704,444.074
265.000,15,281.510,2084.374,446.609
265.000,16,173.965,1075.452,281.745
265.000,17,1429.225,162.612,373.726
265.000,18,727.865,2256.778,562.607
265.000,19,483.357,1383.557,574.357
265.000,20,1035.698,808.364,117.870
265.000,21,429.561,1691.037,487.039
265.000,22,1238.620,1635.669,313.133
265.000,23,1262.360,2406.048,346.266
265.000,24,1086.086,2340.615,171.514
265.000,25,460.552,2169.237,383.136
265.000,26,291.987,2286.050,544.779
265.000,27,933.458,2062.412,251.940
265.000,28,356.071,239.904,547.109
265.000,29,361.447,514.646,390.555
265.000,30,1078.440,26.664,118.522
265.000,31,1350.567,2694.011,359.994
270.000,0,420.532,558.199,314.267
270.000,1,913.630,1178.548,202.046
270.000,2,122.583,2444.344,278.793
270.000,3,1236.001,1032.735,294.013
270.000,4,1342.096,1001.699,136.865
270.000,5,600.571,1350.201,232.113
270.000,6,141.948,2082.382,561.662
270.000,7,620.586,991.409,554.453
270.000,8,183.325,2118.243,228.948
270.000,9,828.137,1608.008,525.443
270.000,10,977.499,2760.879,398.573
270.000,11,1410.346,1674.623,261.447
270.000,12,448.971,506.288,349.796
270.000,13,552.239,2239.407,432.385
270.000,14,1370.608,1046.298,442.351
270.000,15,337.525,2016.312,448.922
270.000,16,73.160,1042.314,276.892
270.000,17,1471.164,268.208,368.743
270.000,18,633.145,2327.533,562.390
270.000,19,483.335,1457.673,576.478
270.000,20,950.725,776.125,117.525
270.000,21,443.389,1554.911,484.968
270.000,22,1179.384,1748.684,316.902
270.000,23,1302.964,2505.396,343.820
270.000,24,1153.047,2296.238,169.121
270.000,25,557.083,2239.011,378.391
270.000,26,362.618,2384.810,546.925
270.000,27,850.212,1995.643,247.235
270.000,28,448.963,288.742,551.444
270.000,29,329.320,614.625,383.765
270.000,30,1042.830,105.764,113.556
270.000,31,1233.823,2747.955,359.979
275.000,0,375.574,460.057,317.519
275.000,1,1019.061,1261.064,200.072
275.000,2,135.084,2552.829,278.478
275.000,3,1288.690,981.196,291.216
275.000,4,1237.377,917.482,131.553
275.000,5,653.934,1260.296,226.622
275.000,6,268.282,2102.519,565.766
275.000,7,486.270,1028.860,555.893
275.000,8,81.286,2209.265,232.926
275.000,9,731.775,1712.496,527.904
275.000,10,876.803,2735.176,398.074
275.000,11,1283.828,1685.841,263.246
275.000,12,532.375,593.264,344.078
275.000,13,640.600,2298.325,436.336
275.000,14,1482.939,961.755,443.945
275.000,15,388.901,1945.114,451.684
275.000,16,36.245,994.993,274.075
275.000,17,1444.681,380.173,361.987
275.000,18,552.847,2402.675,561.358
275.000,19,475.827,1533.165,575.341
275.000,20,865.061,736.742,117.510
275.000,21,441.005,1422.693,485.256
275.000,22,1104.357,1849.173,319.524
275.000,23,1337.418,2598.891,339.232
275.000,24,1209.187,2238.448,165.845
275.000,25,656.544,2323.573,373.065
275.000,26,462.688,2458.912,548.858
275.000,27,773.277,1917.427,243.099
275.000,28,553.495,306.375,556.058
275.000,29,301.564,722.796,379.422
275.000,30,1035.135,234.814,109.347
275.000,31,1121.999,2734.941,358.146
280.000,0,328.265,364.726,320.221
280.000,1,1131.023,1328.907,198.043
280.000,2,153.107,2654.552,279.081
280.000,3,1352.950,938.913,288.240
280.000,4,1122.257,842.992,125.066
280.000,5,702.735,1162.974,219.794
280.000,6,393.111,2136.554,569.965
280.000,7,345.261,1072.375,555.687
280.000,8,38.114,2289.586,235.174
280.000,9,630.002,1806.511,531.390
280.000,10,773.551,2712.554,396.792
280.000,11,1162.657,1688.472,261.288
280.000,12,617.343,677.411,339.647
280.000,13,724.078,2365.991,437.248
280.000,14,1366.995,887.030,444.243
280.000,15,448.840,1886.134,454.389
280.000,16,139.569,956.963,267.959
280.000,17,1397.248,490.254,358.417
280.000,18,464.698,2474.787,561.632
280.000,19,488.217,1605.074,575.245
280.000,20,775.302,697.358,117.829
280.000,21,420.222,1300.128,485.086
280.000,22,1033.643,1956.378,322.007
280.000,23,1406.568,2675.137,334.991
280.000,24,1269.718,2180.354,165.255
280.000,25,737.196,2410.857,366.795
280.000,26,551.899,2542.723,553.977
280.000,27,687.493,1855.970,237.955
280.000,28,649.903,343.977,561.184
280.000,29,252.388,821.590,376.573
280.000,30,1026.962,371.764,109.325
280.000,31,1015.724,2660.600,357.189
285.000,0,290.418,270.464,324.117
285.000,1,1236.438,1414.086,198.623
285.000,2,143.409,2759.607,281.193
285.000,3,1401.375,886.856,285.295
285.000,4,1001.869,772.638,117.073
285.000,5,721.555,1056.246,214.572
285.000,6,513.586,2163.500,572.850
285.000,7,209.233,1104.005,557.381
285.000,8,136.353,2385.149,237.458
285.000,9,531.139,1901.324,533.726
285.000,10,680.734,2680.447,399.343
285.000,11,1038.187,1705.561,261.999
285.000,12,699.088,760.023,337.147
285.000,13,818.856,2418.679,437.240
285.000,14,1235.680,817.573,445.056
285.000,15,487.507,1809.927,457.730
285.000,16,243.047,922.214,265.122
285.000,17,1335.456,584.479,356.669
285.000,18,370.323,2532.370,562.751
285.000,19,486.588,1670.306,575.012
285.000,20,699.390,652.360,117.060
285.000,21,409.020,1176.582,485.591
285.000,22,964.494,2071.954,327.102
285.000,23,1452.130,2763.718,331.951
285.000,24,1334.607,2130.378,160.838
285.000,25,823.697,2495.135,362.283
285.000,26,648.059,2618.414,555.128
285.000,27,600.700,1787.280,233.907
285.000,28,746.460,389.562,567.167
285.000,29,212.824,917.194,372.319
285.000,30,1017.722,506.119,109.985
285.000,31,892.191,2613.032,356.013
290.000,0,239.981,183.473,329.673
290.000,1,1338.717,1505.925,197.861
290.000,2,136.873,2696.472,279.334
290.000,3,1449.159,834.916,282.345
290.000,4,886.950,701.429,111.208
290.000,5,763.365,952.258,210.656
290.000,6,638.092,2185.848,578.483
290.000,7,76.743,1152.177,563.720
290.000,8,241.495,2462.942,239.495
290.000,9,438.039,2008.218,535.109
290.000,10,580.048,2663.783,400.280
290.000,11,915.187,1690.824,263.714
290.000,12,776.701,848.293,332.311
290.000,13,901.142,2491.947,437.262
290.000,14,1106.951,744.629,443.671
290.000,15,541.505,1739.131,460.017
290.000,16,335.491,871.673,261.275
290.000,17,1285.108,688.560,355.304
290.000,18,283.529,2613.190,560.546
290.000,19,482.156,1751.203,575.323
290.000,20,620.191,617.292,116.515
290.000,21,383.408,1056.434,484.443
290.000,22,898.162,2179.023,330.215
290.000,23,1459.188,2714.823,328.122
290.000,24,1393.469,2075.103,157.003
290.000,25,922.462,2567.587,358.200
290.000,26,722.689,2712.174,557.549
290.000,27,531.407,1705.943,230.277
290.000,28,847.643,433.181,573.463
290.000,29,184.976,1015.874,366.067
290.000,30,1003.311,636.823,108.326
290.000,31,779.832,2554.584,353.904
295.000,0,215.100,75.241,336.020
295.000,1,1428.273,1607.574,197.105
295.000,2,138.250,2585.115,277.947
295.000,3,1473.694,769.627,279.264
295.000,4,795.187,597.406,105.214
295.000,5,815.467,855.897,206.817
295.000,6,770.186,2189.850,582.299
295.000,7,70.476,1209.306,566.347
295.000,8,341.949,2548.158,243.542
295.000,9,353.610,2119.224,534.906
295.000,10,475.027,2653.620,399.186
295.000,11,791.178,1684.887,264.897
295.000,12,832.648,943.288,327.754
295.000,13,996.556,2539.638,437.292
295.000,14,995.720,655.372,443.058
295.000,15,598.771,1679.977,463.603
295.000,16,445.352,859.358,258.530
295.000,17,1252.423,790.717,352.057
295.000,18,204.837,2693.091,561.664
295.000,19,472.956,1823.139,573.487
295.000,20,540.161,585.523,116.305
295.000,21,382.174,923.573,484.439
295.000,22,825.610,2285.906,336.434
295.000,23,1401.645,2621.932,324.053
295.000,24,1448.855,2021.819,154.311
295.000,25,1005.510,2664.979,353.675
295.000,26,799.285,2747.876,561.400
295.000,27,457.417,1629.947,225.143
295.000,28,948.162,465.093,576.737
295.000,29,125.307,1104.349,359.121
295.000,30,1004.987,770.919,105.206
295.000,31,655.840,2514.264,353.104
