t_s,node,x,y,z
240.000,9,806.686,859.631,222.287
240.000,10,1627.725,1039.955,224.096
240.000,11,2096.064,1515.932,494.439
240.000,12,328.236,521.249,100.457
240.000,13,746.502,1876.455,151.673
240.000,14,1519.079,670.400,598.633
240.000,15,926.934,2441.541,568.674
240.000,16,626.685,911.678,524.858
240.000,17,190.914,502.496,124.550
240.000,18,987.488,1438.475,301.654
240.000,19,1943.589,2018.871,227.460
240.000,20,1845.006,750.620,540.536
240.000,21,1161.962,436.299,231.920
240.000,22,411.089,1620.078,464.032
240.000,23,969.130,150.923,240.603
240.000,24,1364.699,22.936,222.475
240.000,25,1570.236,241.657,466.718
240.000,26,776.457,791.684,185.880
240.000,27,1376.792,1242.885,377.051
240.000,28,1547.039,939.472,126.740
240.000,29,1186.454,1038.784,588.685
245.000,0,435.824,1796.733,293.137
245.000,1,719.360,1986.409,103.049
245.000,2,331.060,1810.786,104.763
245.000,3,622.313,870.214,113.879
245.000,4,1669.816,1693.446,448.289
245.000,5,2004.818,1246.924,322.440
245.000,6,1638.877,1826.142,112.928
245.000,7,390.937,706.915,541.296
245.000,8,1508.822,43.255,257.248
245.000,9,788.920,1003.372,224.476
245.000,10,1617.269,916.636,220.012
245.000,11,2167.085,1399.385,496.255
245.000,12,347.625,425.992,101.430
245.000,13,629.301,1924.762,157.024
245.000,14,1511.921,565.904,594.261
245.000,15,1053.076,2371.097,572.497
245.000,16,613.120,808.943,526.871
245.000,17,223.766,400.183,121.556
245.000,18,1062.798,1388.782,300.417
245.000,19,1943.881,1944.759,222.010
245.000,20,1782.527,873.381,541.543
245.000,21,1264.757,464.623,227.102
245.000,22,429.242,1709.420,461.182
245.000,23,839.128,110.494,244.577
245.000,24,1329.161,150.026,223.095
245.000,25,1705.871,209.061,465.254
245.000,26,699.719,731.346,183.201
245.000,27,1335.182,1371.033,367.576
245.000,28,1503.096,845.688,132.358
245.000,29,1301.215,1024.973,591.065
250.000,0,464.457,1676.486,289.993
250.000,1,850.384,1976.143,101.446
250.000,2,234.785,1754.937,106.762
250.000,3,590.669,990.823,115.860
250.000,4,1608.551,1818.416,445.828
250.000,5,2035.244,1366.285,323.849
250.000,6,1504.350,1852.939,120.148
250.000,7,340.693,825.556,534.741
250.000,8,1632.599,40.808,252.731
250.000,9,769.389,1142.810,229.993
250.000,10,1619.265,799.546,216.070
250.000,11,2226.971,1279.494,498.338
250.000,12,368.211,329.982,103.272
250.000,13,519.702,1971.546,159.316
250.000,14,1502.813,462.768,589.528
250.000,15,1181.632,2301.818,575.204
250.000,16,621.289,711.276,526.486
250.000,17,284.016,309.297,119.342
250.000,18,1145.985,1382.820,302.158
250.000,19,1940.837,1873.980,217.873
250.000,20,1731.604,993.124,545.167
250.000,21,1373.605,487.393,222.518
250.000,22,450.717,1796.476,457.741
250.000,23,697.111,91.047,249.783
250.000,24,1330.602,275.100,221.649
250.000,25,1826.773,154.633,463.165
250.000,26,623.892,661.967,181.083
250.000,27,1276.555,1504.905,360.570
250.000,28,1486.163,746.649,133.544
250.000,29,1409.329,1005.940,594.036
255.000,0,495.442,1558.015,287.394
255.000,1,978.397,1939.354,101.194
255.000,2,150.937,1693.398,104.828
255.000,3,565.650,1117.316,117.838
255.000,4,1535.957,1933.588,444.824
255.000,5,2049.797,1491.406,322.955
255.000,6,1365.387,1835.576,126.063
255.000,7,323.122,952.519,529.297
255.000,8,1763.189,118.696,247.635
255.000,9,721.726,1283.272,235.440
255.000,10,1605.821,678.642,211.397
255.000,11,2265.450,1155.089,501.190
255.000,12,386.159,235.324,105.145
255.000,13,404.454,2015.317,163.230
255.000,14,1480.966,360.260,585.827
255.000,15,1319.088,2236.246,579.962
255.000,16,613.111,616.410,525.586
255.000,17,353.687,226.539,113.707
255.000,18,1224.932,1356.736,303.790
255.000,19,1930.470,1806.476,214.168
255.000,20,1659.102,1106.557,546.035
255.000,21,1471.820,551.803,218.542
255.000,22,482.159,1897.593,455.484
255.000,23,557.360,65.092,252.547
255.000,24,1325.267,387.726,222.564
255.000,25,1943.297,85.539,464.752
255.000,26,553.180,595.462,178.503
255.000,27,1253.380,1644.567,354.279
255.000,28,1450.862,650.128,133.622
255.000,29,1519.388,963.340,598.576
260.000,0,516.413,1442.245,287.553
260.000,1,1104.418,1889.292,100.711
260.000,2,56.174,1652.707,105.088
260.000,3,556.280,1238.058,115.885
260.000,4,1456.076,2036.358,442.506
260.000,5,2056.586,1616.908,323.206
260.000,6,1228.159,1802.477,130.817
260.000,7,279.528,1070.355,522.913
260.000,8,1892.477,166.816,242.580
260.000,9,707.931,1421.424,236.183
260.000,10,1588.490,562.976,206.690
260.000,11,2330.466,1044.043,501.126
260.000,12,408.737,144.246,105.560
260.000,13,297.427,2084.440,169.698
260.000,14,1443.396,248.072,578.884
260.000,15,1448.512,2165.135,584.141
260.000,16,611.547,530.582,527.970
260.000,17,436.174,140.126,107.915
260.000,18,1302.091,1338.737,305.413
260.000,19,1911.516,1733.591,210.980
260.000,20,1578.808,1223.617,546.738
260.000,21,1569.005,613.072,213.806
260.000,22,532.787,1990.033,451.582
260.000,23,424.777,3.028,254.996
260.000,24,1314.184,495.985,224.591
260.000,25,2085.909,73.894,461.807
260.000,26,476.971,537.984,179.235
260.000,27,1244.098,1780.120,349.119
260.000,28,1412.679,558.892,138.758
260.000,29,1630.309,936.333,594.779
265.000,0,541.726,1335.272,288.428
265.000,1,1233.513,1844.887,100.295
265.000,2,29.099,1578.695,103.164
265.000,3,549.882,1349.123,117.129
265.000,4,1398.508,2140.567,439.569
265.000,5,2127.042,1734.086,322.273
265.000,6,1093.722,1763.400,135.305
265.000,7,264.411,1199.994,515.782
265.000,8,2027.956,188.449,240.244
265.000,9,683.926,1560.025,237.561
265.000,10,1549.131,440.286,204.198
265.000,11,2408.022,943.265,501.482
265.000,12,425.746,60.773,106.689
265.000,13,170.657,2094.866,176.648
265.000,14,1436.285,132.731,574.076
265.000,15,1598.144,2124.725,586.377
265.000,16,603.263,440.384,528.794
265.000,17,504.917,54.868,100.031
265.000,18,1366.763,1296.736,306.666
265.000,19,1868.816,1674.665,207.986
265.000,20,1480.165,1325.799,548.087
265.000,21,1678.457,637.245,210.705
265.000,22,581.831,2084.980,448.096
265.000,23,279.735,54.317,258.510
265.000,24,1268.634,611.344,226.537
265.000,25,2215.556,52.011,461.023
265.000,26,415.991,474.086,176.914
265.000,27,1201.463,1913.688,346.713
265.000,28,1358.983,466.433,143.143
265.000,29,1733.009,906.564,590.206
270.000,0,589.516,1230.289,288.447
270.000,1,1355.854,1816.043,101.221
270.000,2,92.433,1496.705,102.058
270.000,3,553.948,1465.844,120.522
270.000,4,1348.261,2255.394,433.662
270.000,5,2176.346,1866.717,321.264
270.000,6,975.026,1693.661,137.960
270.000,7,272.814,1325.719,510.796
270.000,8,2171.489,216.580,238.172
270.000,9,662.475,1696.747,238.852
270.000,10,1542.970,318.398,200.154
270.000,11,2447.728,823.039,502.973
270.000,12,452.373,30.186,107.395
270.000,13,57.375,2105.528,181.028
270.000,14,1426.006,24.281,569.604
270.000,15,1741.270,2081.678,585.769
270.000,16,568.326,352.062,530.627
270.000,17,583.183,29.934,102.951
270.000,18,1444.105,1269.080,308.592
270.000,19,1840.521,1609.005,205.963
270.000,20,1390.813,1427.743,546.341
270.000,21,1791.267,650.207,207.523
270.000,22,649.645,2165.388,441.412
270.000,23,136.347,87.346,265.457
270.000,24,1218.597,724.436,228.321
270.000,25,2349.069,31.463,460.496
270.000,26,360.585,410.506,178.629
270.000,27,1167.222,2060.258,343.866
270.000,28,1285.076,385.405,148.823
270.000,29,1838.477,868.955,586.034
275.000,0,641.350,1124.304,291.993
275.000,1,1474.372,1780.215,100.393
275.000,2,167.926,1417.994,104.298
275.000,3,550.699,1583.877,122.988
275.000,4,1279.795,2364.699,426.576
275.000,5,2200.096,1994.372,319.243
275.000,6,845.890,1622.217,143.858
275.000,7,269.515,1453.807,503.519
275.000,8,2297.802,291.914,238.148
275.000,9,637.318,1834.382,239.390
275.000,10,1522.446,198.339,194.859
275.000,11,2478.145,703.404,503.670
275.000,12,489.071,117.203,108.599
275.000,13,57.662,2141.145,185.351
275.000,14,1421.361,99.260,565.212
275.000,15,1884.988,2042.828,586.573
275.000,16,517.957,272.099,532.398
275.000,17,659.646,98.286,108.189
275.000,18,1512.578,1232.431,311.497
275.000,19,1826.792,1533.209,204.249
275.000,20,1329.553,1556.585,543.866
275.000,21,1906.155,661.184,203.288
275.000,22,704.522,2241.090,435.423
275.000,23,17.833,167.958,272.059
275.000,24,1209.262,839.517,229.166
275.000,25,2475.024,13.545,459.136
275.000,26,295.184,352.512,179.885
275.000,27,1152.376,2207.031,339.833
275.000,28,1227.997,287.774,154.251
275.000,29,1938.597,836.251,579.619
280.000,0,701.714,1021.460,296.003
280.000,1,1602.122,1788.131,103.372
280.000,2,238.430,1349.885,109.087
280.000,3,538.051,1693.427,123.315
280.000,4,1203.786,2469.284,423.403
280.000,5,2173.505,2114.824,322.053
280.000,6,711.738,1574.590,150.398
280.000,7,218.095,1571.762,496.280
280.000,8,2421.700,354.603,239.852
280.000,9,585.739,1970.074,239.510
280.000,10,1506.721,69.802,191.641
280.000,11,2524.413,590.381,500.308
280.000,12,499.948,209.470,114.436
280.000,13,178.742,2184.554,194.307
280.000,14,1422.351,213.672,561.460
280.000,15,2033.704,2033.918,592.080
280.000,16,518.118,178.579,533.258
280.000,17,744.465,177.852,113.860
280.000,18,1590.969,1194.630,314.250
280.000,19,1802.323,1461.036,201.425
280.000,20,1280.215,1687.497,539.647
280.000,21,2006.371,661.857,197.468
280.000,22,759.207,2323.786,433.037
280.000,23,111.327,232.146,276.205
280.000,24,1170.942,950.919,226.062
280.000,25,2548.562,1.957,459.414
280.000,26,237.979,291.506,178.486
280.000,27,1106.097,2335.885,341.035
280.000,28,1153.147,211.198,160.315
280.000,29,2033.178,795.015,575.096
285.000,0,780.701,927.891,296.281
285.000,1,1735.646,1788.366,104.270
285.000,2,312.281,1275.859,113.147
285.000,3,528.980,1804.995,123.440
285.000,4,1125.159,2394.678,418.205
285.000,5,2191.359,2232.056,326.983
285.000,6,567.827,1546.875,159.260
285.000,7,162.130,1689.631,491.797
285.000,8,2555.209,406.597,238.986
285.000,9,558.172,2104.719,243.210
285.000,10,1495.241,69.778,187.389
285.000,11,2559.630,461.522,499.173
285.000,12,524.203,300.161,117.826
285.000,13,302.784,2224.633,202.559
285.000,14,1413.706,322.537,558.483
285.000,15,2173.675,1974.572,597.116
285.000,16,504.478,87.090,533.559
285.000,17,809.095,265.400,117.512
285.000,18,1662.951,1167.352,316.504
285.000,19,1783.677,1378.696,198.965
285.000,20,1201.236,1799.997,541.954
285.000,21,2112.514,675.623,194.009
285.000,22,821.715,2401.609,429.094
285.000,23,237.927,258.326,282.017
285.000,24,1119.125,1053.956,223.804
285.000,25,2415.531,15.415,461.618
285.000,26,192.772,223.579,176.850
285.000,27,1099.445,2465.540,342.144
285.000,28,1093.537,114.877,168.101
285.000,29,2144.848,764.752,571.132
290.000,0,861.451,835.631,296.469
290.000,1,1857.719,1742.913,109.307
290.000,2,392.435,1197.696,115.650
290.000,3,501.628,1912.411,125.102
290.000,4,1015.327,2324.504,409.533
290.000,5,2176.076,2356.254,332.408
290.000,6,434.706,1520.382,165.470
290.000,7,101.580,1794.598,489.126
290.000,8,2482.242,484.919,235.581
290.000,9,580.913,2238.174,245.096
290.000,10,1475.951,194.488,182.018
290.000,11,2541.958,348.845,499.905
290.000,12,554.553,390.837,121.606
290.000,13,426.051,2221.295,210.742
290.000,14,1410.815,427.962,558.152
290.000,15,2305.143,1943.088,597.746
290.000,16,483.354,4.405,535.391
290.000,17,853.849,366.604,119.342
290.000,18,1725.993,1140.592,317.051
290.000,19,1760.404,1299.929,195.663
290.000,20,1117.801,1899.942,542.421
290.000,21,2209.949,729.558,194.043
290.000,22,862.444,2477.204,424.738
290.000,23,375.079,291.251,289.073
290.000,24,1077.285,1153.633,222.715
290.000,25,2279.428,44.483,461.885
290.000,26,131.431,164.987,176.453
290.000,27,1067.640,2358.095,341.993
290.000,28,1043.004,16.621,176.301
290.000,29,2243.515,736.142,568.333
295.000,0,904.684,721.644,294.334
295.000,1,1966.266,1693.853,110.180
295.000,2,461.250,1111.852,116.928
295.000,3,482.431,2018.908,127.042
295.000,4,896.668,2273.814,402.336
295.000,5,2170.344,2481.159,339.650
295.000,6,307.444,1471.473,173.324
295.000,7,45.040,1905.725,485.446
295.000,8,2359.081,566.113,233.490
295.000,9,540.363,2377.822,245.859
295.000,10,1459.744,319.197,174.810
295.000,11,2467.149,236.279,500.734
295.000,12,571.015,482.410,123.677
295.000,13,544.541,2225.254,219.031
295.000,14,1401.423,536.865,555.460
295.000,15,2412.823,1851.662,595.032
295.000,16,464.148,91.400,537.403
295.000,17,889.987,465.798,124.394
295.000,18,1797.993,1122.856,317.669
295.000,19,1742.463,1228.947,191.865
295.000,20,1043.294,2003.240,548.710
295.000,21,2307.652,792.243,192.703
295.000,22,922.602,2403.376,420.507
295.000,23,523.385,317.820,291.905
295.000,24,1080.271,1265.894,221.703
295.000,25,2136.679,61.461,461.574
295.000,26,47.497,117.444,175.319
295.000,27,1015.151,2241.909,339.327
295.000,28,998.022,86.493,183.934
295.000,29,2326.019,679.970,564.754
