t_s,node,x,y,z
115.000,4,299.550,2658.418,145.935
115.000,5,380.666,950.608,469.007
115.000,6,595.249,718.728,181.080
115.000,7,954.749,532.286,272.977
115.000,8,876.388,251.026,451.299
115.000,9,461.673,1061.816,136.820
115.000,10,389.539,1773.625,322.233
115.000,11,145.810,593.033,550.391
115.000,12,441.729,1564.392,493.314
115.000,13,227.231,1649.788,167.374
115.000,14,229.845,2300.625,277.506
115.000,15,632.633,760.214,364.652
115.000,16,799.539,2717.469,222.185
115.000,17,598.744,137.730,378.676
115.000,18,1068.381,2188.722,240.704
115.000,19,922.945,2315.234,131.905
115.000,20,747.155,1504.918,115.732
115.000,21,335.063,1816.358,386.271
115.000,22,519.056,2688.573,172.274
115.000,23,629.150,34.616,223.578
115.000,24,18.003,910.861,209.417
115.000,25,221.578,1024.218,369.633
115.000,26,38.256,643.491,299.994
115.000,27,955.123,1860.336,209.499
115.000,28,297.503,364.716,363.916
115.000,29,202.512,1737.776,260.762
115.000,30,184.971,687.195,598.815
115.000,31,160.338,2105.104,279.071
115.000,32,188.303,358.300,329.217
115.000,33,969.289,669.741,347.282
115.000,34,465.446,1809.634,514.798
115.000,35,759.174,1856.250,520.348
115.000,36,768.287,901.322,405.316
115.000,37,413.588,1860.228,394.562
115.000,38,571.751,1854.508,238.178
115.000,39,37.440,527.878,172.711
115.000,40,231.768,483.716,475.887
115.000,41,976.279,1957.238,260.179
115.000,42,904.337,2784.187,428.348
115.000,43,426.376,372.235,374.347
115.000,44,997.224,2304.999,485.024
115.000,45,39.922,2685.785,241.662
115.000,46,360.736,1299.954,522.105
115.000,47,827.694,2373.748,540.074
115.000,48,299.944,524.067,216.408
115.000,49,190.000,846.356,405.849
115.000,50,157.006,1832.488,594.177
115.000,51,530.189,2761.868,465.009
115.000,52,682.551,1099.434,378.078
115.000,53,768.463,1496.913,498.124
115.000,54,103.544,1880.784,397.422
115.000,55,28.684,2029.514,422.573
115.000,56,1061.192,278.765,339.518
115.000,57,865.316,844.946,188.263
115.000,58,864.270,595.310,330.866
115.000,59,186.216,1704.880,257.372
115.000,60,117.939,1126.363,213.349
115.000,61,818.160,32.436,388.837
115.000,62,649.038,875.491,414.046
115.000,63,793.167,2194.930,171.072
115.000,64,967.708,1122.018,575.855
120.000,0,712.559,1370.982,296.784
120.000,1,766.662,2219.288,527.429
120.000,2,481.914,614.331,340.967
120.000,3,54.249,940.845,452.735
120.000,4,214.172,2726.087,146.248
120.000,5,456.631,943.519,472.258
120.000,6,684.729,616.590,178.361
120.000,7,873.795,579.747,275.061
120.000,8,988.610,258.738,455.491
120.000,9,378.754,1015.571,131.373
120.000,10,267.189,1784.361,318.612
120.000,11,63.914,715.566,555.952
120.000,12,460.615,1643.066,491.121
120.000,13,318.189,1613.750,162.324
120.000,14,79.000,2297.993,273.117
120.000,15,562.310,816.830,367.432
120.000,16,706.937,2709.609,225.167
120.000,17,494.921,224.476,376.779
120.000,18,1057.633,2105.655,245.420
120.000,19,850.206,2249.144,137.581
120.000,20,613.448,1451.754,118.072
120.000,21,395.827,1702.629,386.711
120.000,22,522.244,2770.116,168.677
120.000,23,642.248,110.022,223.178
120.000,24,22.949,1015.522,208.939
120.000,25,343.532,1105.115,373.035
120.000,26,155.653,649.100,299.644
120.000,27,1023.236,1807.800,208.457
120.000,28,207.447,367.267,360.430
120.000,29,249.812,1878.376,265.198
120.000,30,162.253,783.741,597.955
120.000,31,90.158,2014.800,274.207
120.000,32,76.988,376.180,330.333
120.000,33,1060.498,620.723,348.906
120.000,34,492.977,1701.749,511.980
120.000,35,724.194,1985.196,518.278
120.000,36,852.844,935.096,405.749
120.000,37,486.732,1819.557,395.417
120.000,38,456.188,1877.609,239.737
120.000,39,130.390,486.172,176.971
120.000,40,265.085,371.867,468.472
120.000,41,874.583,1937.969,259.169
120.000,42,805.554,2766.565,428.922
120.000,43,336.116,423.359,376.581
120.000,44,952.378,2392.922,483.556
120.000,45,24.128,2604.035,245.275
120.000,46,443.675,1398.261,527.003
120.000,47,811.244,2267.570,544.025
120.000,48,169.282,460.912,215.953
120.000,49,200.788,953.159,410.590
120.000,50,28.882,1904.210,597.992
120.000,51,623.110,2787.658,461.790
120.000,52,602.433,1115.270,378.008
120.000,53,686.075,1447.281,503.316
120.000,54,195.701,1989.127,397.735
120.000,55,19.340,1944.544,416.460
120.000,56,973.602,340.990,337.473
120.000,57,779.767,840.337,188.856
120.000,58,793.394,595.940,329.695
120.000,59,305.499,1637.988,251.504
120.000,60,73.205,1243.434,206.849
120.000,61,953.307,63.616,386.635
120.000,62,564.146,931.117,417.161
120.000,63,904.399,2267.250,170.943
120.000,64,1045.803,1165.048,577.756
125.000,0,628.879,1342.379,290.527
125.000,1,703.011,2277.016,526.032
125.000,2,577.837,718.166,339.941
125.000,3,30.307,846.855,453.022
125.000,4,145.316,2786.980,143.533
125.000,5,528.976,919.927,475.260
125.000,6,770.054,529.379,177.814
125.000,7,790.307,620.868,275.717
125.000,8,1033.695,256.053,459.530
125.000,9,299.078,961.111,126.725
125.000,10,142.543,1790.447,313.041
125.000,11,8.810,836.597,564.724
125.000,12,461.658,1719.853,486.173
125.000,13,416.280,1585.822,159.107
125.000,14,73.344,2308.625,265.919
125.000,15,488.644,862.310,369.603
125.000,16,611.878,2696.261,227.150
125.000,17,401.358,319.007,371.179
125.000,18,1030.301,2027.292,248.106
125.000,19,768.331,2185.664,141.513
125.000,20,490.040,1376.637,114.263
125.000,21,461.610,1586.381,388.524
125.000,22,516.887,2713.778,165.455
125.000,23,694.265,226.090,219.636
125.000,24,62.504,1117.945,210.915
125.000,25,478.190,1160.031,380.564
125.000,26,262.387,661.238,298.575
125.000,27,1043.623,1755.563,209.448
125.000,28,119.262,368.491,356.419
125.000,29,281.473,2015.733,268.483
125.000,30,152.811,887.518,593.691
125.000,31,21.142,1915.619,268.792
125.000,32,54.562,409.508,329.576
125.000,33,944.534,560.044,350.459
125.000,34,545.724,1600.158,508.557
125.000,35,703.546,2121.417,515.675
125.000,36,939.087,965.871,405.102
125.000,37,566.209,1764.636,400.593
125.000,38,351.144,1905.063,244.545
125.000,39,212.595,438.181,181.295
125.000,40,289.949,255.646,463.407
125.000,41,774.388,1939.256,260.866
125.000,42,703.631,2720.925,431.112
125.000,43,278.739,508.550,380.502
125.000,44,896.397,2471.263,485.369
125.000,45,97.356,2531.536,248.185
125.000,46,544.635,1477.955,534.370
125.000,47,788.290,2161.411,544.116
125.000,48,24.904,423.282,213.910
125.000,49,225.048,1057.073,414.182
125.000,50,110.430,1965.005,597.873
125.000,51,716.145,2765.046,459.255
125.000,52,508.621,1118.400,379.376
125.000,53,604.366,1390.531,508.440
125.000,54,303.408,2096.202,396.289
125.000,55,68.892,1859.670,412.100
125.000,56,883.795,394.197,337.709
125.000,57,695.513,853.407,189.123
125.000,58,715.660,589.830,328.457
125.000,59,423.277,1567.830,247.128
125.000,60,31.414,1374.016,199.094
125.000,61,1054.512,102.402,385.650
125.000,62,471.258,985.537,422.173
125.000,63,1010.096,2343.743,172.912
125.000,64,920.774,1211.976,579.996
130.000,0,539.739,1321.974,285.411
130.000,1,652.295,2341.837,523.744
130.000,2,649.983,833.378,338.717
130.000,3,3.054,752.997,450.258
130.000,4,52.789,2726.819,143.806
130.000,5,607.643,910.190,478.957
130.000,6,876.648,466.159,177.170
130.000,7,720.386,679.896,278.030
130.000,8,927.357,272.357,461.025
130.000,9,201.015,941.686,121.742
130.000,10,25.085,1791.186,308.027
130.000,11,69.670,950.026,570.030
130.000,12,469.097,1798.961,482.123
130.000,13,507.310,1540.115,153.956
130.000,14,222.929,2277.207,261.178
130.000,15,420.089,927.523,368.791
130.000,16,506.817,2695.437,231.311
130.000,17,313.318,421.054,364.630
130.000,18,1019.995,1945.877,251.220
130.000,19,693.345,2128.785,147.384
130.000,20,365.407,1303.802,117.052
130.000,21,536.616,1478.836,390.530
130.000,22,520.915,2630.391,161.842
130.000,23,752.605,340.250,219.650
130.000,24,124.074,1218.101,211.035
130.000,25,607.643,1213.546,385.413
130.000,26,373.544,657.532,298.774
130.000,27,970.511,1699.321,209.530
130.000,28,31.585,387.576,355.302
130.000,29,328.122,2150.894,269.532
130.000,30,150.253,991.292,591.306
130.000,31,65.097,1830.608,263.449
130.000,32,172.218,420.229,327.622
130.000,33,824.861,515.520,353.458
130.000,34,572.608,1485.521,503.308
130.000,35,654.195,2250.996,515.020
130.000,36,1021.517,1007.320,406.935
130.000,37,630.736,1705.282,403.037
130.000,38,241.175,1900.508,247.736
130.000,39,297.491,399.962,183.476
130.000,40,308.827,140.557,458.980
130.000,41,671.790,1932.992,262.691
130.000,42,605.932,2695.628,432.260
130.000,43,207.625,581.678,383.904
130.000,44,852.061,2561.311,489.684
130.000,45,175.581,2462.001,251.888
130.000,46,634.098,1574.190,538.987
130.000,47,772.768,2062.724,546.650
130.000,48,136.217,391.171,210.279
130.000,49,244.890,1160.006,421.136
130.000,50,235.599,2031.231,596.047
130.000,51,801.452,2731.757,456.341
130.000,52,419.985,1126.310,381.840
130.000,53,516.573,1335.877,512.018
130.000,54,367.309,2219.429,397.100
130.000,55,103.640,1773.741,408.577
130.000,56,790.428,463.904,334.116
130.000,57,611.521,873.682,189.210
130.000,58,642.301,593.610,328.528
130.000,59,528.251,1478.643,242.387
130.000,60,7.280,1502.573,192.181
130.000,61,941.842,159.752,384.270
130.000,62,377.630,1033.717,426.677
130.000,63,1014.647,2418.863,171.537
130.000,64,791.548,1228.806,584.570
135.000,0,463.785,1299.869,280.592
135.000,1,596.487,2399.525,522.637
135.000,2,759.390,916.084,341.707
135.000,3,26.548,657.857,448.216
135.000,4,46.064,2671.621,144.051
135.000,5,683.531,900.771,483.946
135.000,6,974.054,388.603,177.015
135.000,7,631.417,722.931,281.474
135.000,8,828.573,314.873,465.259
135.000,9,115.667,899.685,115.606
135.000,10,121.790,1812.357,301.322
135.000,11,120.800,1076.508,576.709
135.000,12,497.593,1865.359,479.708
135.000,13,592.425,1496.197,150.946
135.000,14,366.956,2297.838,255.474
135.000,15,350.027,977.089,369.914
135.000,16,401.601,2696.613,233.681
135.000,17,215.607,523.649,360.154
135.000,18,994.837,1862.505,254.585
135.000,19,617.057,2060.765,153.463
135.000,20,243.532,1221.916,117.757
135.000,21,622.025,1377.930,392.554
135.000,22,523.565,2542.833,158.636
135.000,23,807.443,457.963,221.642
135.000,24,184.921,1311.050,214.030
135.000,25,749.029,1240.612,389.970
135.000,26,481.800,650.026,299.482
135.000,27,900.295,1635.159,208.716
135.000,28,68.857,395.491,353.323
135.000,29,345.598,2292.017,274.167
135.000,30,153.603,1094.239,589.443
135.000,31,142.256,1748.282,258.744
135.000,32,287.289,452.253,326.261
135.000,33,707.171,465.592,353.437
135.000,34,601.960,1378.428,499.444
135.000,35,650.883,2391.208,507.913
135.000,36,1037.492,1040.655,409.001
135.000,37,709.602,1656.396,406.557
135.000,38,133.785,1887.020,248.546
135.000,39,379.491,346.759,189.153
135.000,40,343.369,36.309,453.964
135.000,41,572.155,1939.095,263.296
135.000,42,510.829,2671.354,434.558
135.000,43,131.902,656.031,386.336
135.000,44,798.450,2647.217,492.414
135.000,45,232.575,2372.386,257.139
135.000,46,727.904,1676.267,542.079
135.000,47,766.681,1955.301,548.654
135.000,48,276.857,353.556,207.856
135.000,49,245.641,1268.529,425.944
135.000,50,365.306,2106.082,596.832
135.000,51,893.082,2726.815,454.529
135.000,52,339.185,1149.101,382.629
135.000,53,445.321,1258.756,518.868
135.000,54,439.835,2346.325,397.397
135.000,55,156.316,1691.683,404.692
135.000,56,699.131,521.264,334.473
135.000,57,520.291,881.515,188.910
135.000,58,567.331,597.550,327.900
135.000,59,637.345,1401.137,237.443
135.000,60,46.857,1626.337,183.859
135.000,61,811.715,198.247,382.852
135.000,62,278.203,1056.758,429.236
135.000,63,900.905,2492.739,170.688
135.000,64,660.206,1258.196,590.739
140.000,0,384.765,1275.323,276.645
140.000,1,529.051,2454.233,520.520
140.000,2,862.504,995.542,343.626
140.000,3,66.741,563.205,446.661
140.000,4,119.448,2606.079,141.150
140.000,5,756.145,893.632,487.667
140.000,6,1060.621,300.043,174.857
140.000,7,544.052,775.637,284.284
140.000,8,716.481,338.661,471.138
140.000,9,32.684,860.588,111.963
140.000,10,243.911,1830.277,296.144
140.000,11,166.077,1197.096,581.603
140.000,12,534.905,1930.874,476.504
140.000,13,677.822,1453.425,147.372
140.000,14,510.533,2329.225,251.455
140.000,15,273.751,1027.957,374.146
140.000,16,297.763,2663.848,237.551
140.000,17,147.846,644.460,356.536
140.000,18,983.889,1780.340,256.819
140.000,19,533.956,2011.028,157.488
140.000,20,111.467,1165.796,116.223
140.000,21,701.213,1278.269,393.435
140.000,22,522.595,2455.711,153.171
140.000,23,864.050,577.265,218.190
140.000,24,241.987,1409.291,215.166
140.000,25,880.466,1305.504,392.351
140.000,26,596.384,648.890,300.878
140.000,27,821.015,1583.911,208.753
140.000,28,159.568,399.525,350.252
140.000,29,409.315,2425.132,275.680
140.000,30,120.006,1190.080,587.939
140.000,31,193.738,1651.603,253.369
140.000,32,401.455,463.657,326.147
140.000,33,592.252,415.014,356.173
140.000,34,644.341,1281.165,493.297
140.000,35,616.838,2525.253,506.816
140.000,36,967.124,1089.018,409.115
140.000,37,786.346,1608.503,410.949
140.000,38,24.471,1865.623,248.335
140.000,39,466.513,301.332,194.075
140.000,40,357.896,86.884,449.848
140.000,41,470.458,1944.405,265.100
140.000,42,423.367,2620.244,433.408
140.000,43,32.301,702.601,389.985
140.000,44,736.423,2720.168,494.459
140.000,45,294.779,2296.179,260.401
140.000,46,787.552,1791.965,548.021
140.000,47,746.723,1852.129,548.334
140.000,48,418.198,323.609,202.423
140.000,49,286.432,1367.099,429.902
140.000,50,498.960,2164.068,593.648
140.000,51,984.154,2694.022,450.878
140.000,52,253.010,1160.393,384.064
140.000,53,370.823,1187.557,525.736
140.000,54,534.097,2467.046,396.720
140.000,55,190.963,1608.105,402.173
140.000,56,621.320,587.814,333.792
140.000,57,430.203,883.497,186.675
140.000,58,494.912,606.310,325.623
140.000,59,749.630,1322.701,229.462
140.000,60,58.176,1756.134,177.784
140.000,61,687.726,239.496,380.056
140.000,62,184.464,1108.281,431.662
140.000,63,800.735,2580.417,170.775
140.000,64,530.633,1289.181,598.777
145.000,0,306.791,1248.277,272.820
145.000,1,468.071,2503.439,519.854
145.000,2,954.047,1091.621,342.278
145.000,3,82.182,464.212,446.629
145.000,4,198.862,2542.706,137.797
145.000,5,824.308,880.807,490.889
145.000,6,958.298,240.480,172.470
145.000,7,475.177,839.793,286.730
145.000,8,610.509,364.821,475.388
145.000,9,55.881,826.220,106.019
145.000,10,367.912,1846.153,293.374
145.000,11,219.135,1315.471,585.239
145.000,12,565.536,2009.574,473.872
145.000,13,774.131,1406.484,144.593
145.000,14,657.781,2323.998,243.154
145.000,15,205.394,1086.539,375.584
145.000,16,191.155,2660.292,241.751
145.000,17,47.528,740.514,353.193
145.000,18,958.266,1695.984,259.451
145.000,19,446.572,1954.369,161.192
145.000,20,50.525,1114.794,117.581
145.000,21,768.617,1166.903,397.301
145.000,22,513.277,2365.414,149.309
145.000,23,900.106,699.098,214.725
145.000,24,282.713,1516.984,216.525
145.000,25,1016.767,1364.605,395.107
145.000,26,707.607,666.896,300.558
145.000,27,742.190,1537.471,209.407
145.000,28,243.157,403.230,347.080
145.000,29,458.478,2565.486,282.165
145.000,30,87.704,1281.641,584.945
145.000,31,263.985,1559.154,248.542
145.000,32,513.783,481.359,327.172
145.000,33,487.775,339.145,356.974
145.000,34,682.905,1177.302,487.237
145.000,35,590.578,2657.315,503.804
145.000,36,883.573,1142.005,408.267
145.000,37,848.533,1546.144,411.819
145.000,38,85.017,1854.516,250.364
145.000,39,539.422,240.122,199.071
145.000,40,394.071,191.829,443.178
145.000,41,372.854,1940.551,267.673
145.000,42,313.581,2592.344,432.125
145.000,43,67.148,758.494,393.688
145.000,44,679.799,2778.434,494.988
145.000,45,364.252,2218.211,263.669
145.000,46,853.848,1908.498,550.911
145.000,47,744.173,1752.468,549.171
145.000,48,563.166,331.899,200.543
145.000,49,314.986,1461.677,435.245
145.000,50,639.234,2196.711,593.609
145.000,51,1058.063,2664.872,450.542
145.000,52,165.441,1168.622,385.023
145.000,53,291.960,1123.372,530.900
145.000,54,628.007,2581.538,395.730
145.000,55,239.037,1535.378,399.581
145.000,56,519.267,619.669,333.020
145.000,57,341.789,882.982,185.275
145.000,58,416.418,611.506,326.563
145.000,59,875.359,1267.050,225.189
145.000,60,88.270,1875.867,171.271
145.000,61,571.743,298.394,376.630
145.000,62,100.335,1171.081,436.162
145.000,63,698.988,2666.416,169.613
145.000,64,400.554,1320.914,593.157
150.000,0,230.218,1204.210,268.731
150.000,1,412.375,2565.631,517.537
150.000,2,1050.105,1183.659,341.349
150.000,3,101.828,364.762,447.171
150.000,4,280.353,2475.248,136.554
150.000,5,890.676,860.855,492.680
150.000,6,852.944,176.826,170.362
150.000,7,403.467,896.602,287.469
150.000,8,498.928,377.918,479.453
150.000,9,139.856,790.218,101.336
150.000,10,492.812,1856.171,290.182
150.000,11,263.844,1445.328,593.808
150.000,12,575.474,2088.462,470.470
150.000,13,862.929,1370.164,141.814
150.000,14,796.029,2295.181,237.524
150.000,15,133.489,1153.019,380.689
150.000,16,85.023,2669.889,243.872
150.000,17,39.205,859.805,348.679
150.000,18,953.913,1612.331,261.772
150.000,19,354.098,1898.686,167.400
150.000,20,185.831,1051.610,118.720
150.000,21,854.886,1072.059,399.086
150.000,22,524.397,2281.552,145.637
150.000,23,955.385,817.463,214.191
150.000,24,350.756,1607.208,216.090
150.000,25,981.623,1425.770,401.595
150.000,26,822.025,669.635,301.781
150.000,27,658.332,1493.230,208.221
150.000,28,323.237,380.769,342.951
150.000,29,514.918,2693.056,283.992
150.000,30,80.223,1386.675,582.172
150.000,31,328.384,1463.256,242.406
150.000,32,627.312,493.748,329.751
150.000,33,375.025,279.325,356.956
150.000,34,753.473,1091.501,483.420
150.000,35,549.543,2783.792,498.947
150.000,36,809.728,1184.384,406.590
150.000,37,932.573,1501.008,413.990
150.000,38,190.469,1850.095,252.757
150.000,39,625.670,206.444,203.600
150.000,40,404.270,309.339,439.356
150.000,41,281.344,1936.954,271.981
150.000,42,210.165,2564.935,434.861
150.000,43,128.980,830.643,400.040
150.000,44,626.860,2700.252,496.718
150.000,45,442.615,2142.060,267.275
150.000,46,928.452,2026.323,555.332
150.000,47,732.314,1652.692,549.579
150.000,48,702.801,316.767,199.102
150.000,49,335.732,1561.218,440.129
150.000,50,773.066,2239.620,592.579
150.000,51,952.737,2650.938,445.130
150.000,52,79.813,1177.627,386.119
150.000,53,216.731,1052.014,534.755
150.000,54,725.161,2689.560,393.571
150.000,55,291.077,1451.417,394.575
150.000,56,435.425,679.255,333.738
150.000,57,255.753,879.194,183.942
150.000,58,342.322,619.210,325.455
150.000,59,1006.772,1218.417,222.279
150.000,60,134.526,1992.883,161.762
150.000,61,452.968,355.893,375.905
150.000,62,19.717,1239.027,440.971
150.000,63,614.939,2759.732,167.932
150.000,64,280.340,1375.417,588.473
155.000,0,150.713,1172.502,264.850
155.000,1,356.872,2630.017,516.124
155.000,2,1007.962,1280.467,344.597
155.000,3,147.148,275.687,445.259
155.000,4,342.778,2402.857,134.228
155.000,5,965.206,850.286,496.805
155.000,6,766.273,77.142,170.150
155.000,7,329.031,948.280,288.326
155.000,8,381.209,392.071,483.017
155.000,9,227.077,770.492,103.690
155.000,10,619.059,1853.402,285.071
155.000,11,323.552,1567.525,597.244
155.000,12,594.397,2170.006,466.271
155.000,13,953.393,1328.330,138.574
155.000,14,941.846,2298.232,235.451
155.000,15,65.970,1215.329,382.900
155.000,16,21.442,2657.177,247.529
155.000,17,139.671,961.477,343.705
155.000,18,934.143,1520.394,264.287
155.000,19,264.144,1849.065,174.243
155.000,20,311.977,982.847,115.636
155.000,21,941.457,976.444,398.924
155.000,22,536.573,2188.966,143.818
155.000,23,990.688,938.250,211.693
155.000,24,409.266,1708.070,217.333
155.000,25,842.306,1472.826,407.283
155.000,26,936.630,654.166,301.351
155.000,27,592.279,1430.231,205.209
155.000,28,414.272,401.547,339.082
155.000,29,572.265,2742.504,285.172
155.000,30,72.725,1485.267,580.563
155.000,31,399.912,1379.448,234.655
155.000,32,749.471,501.470,329.903
155.000,33,258.999,214.498,357.725
155.000,34,797.387,989.691,477.287
155.000,35,486.811,2665.316,493.382
155.000,36,726.560,1218.343,408.448
155.000,37,1009.245,1452.629,415.939
155.000,38,303.067,1869.937,255.703
155.000,39,710.236,166.410,206.864
155.000,40,453.397,412.795,432.150
155.000,41,189.242,1946.603,275.533
155.000,42,105.266,2548.583,434.805
155.000,43,210.942,890.002,403.931
155.000,44,575.625,2615.864,496.281
155.000,45,522.826,2064.346,270.345
155.000,46,1014.003,2134.338,563.148
155.000,47,724.210,1538.570,555.223
155.000,48,851.718,291.836,195.195
155.000,49,367.550,1660.216,445.388
155.000,50,911.170,2272.298,592.392
155.000,51,860.042,2619.802,440.976
155.000,52,13.591,1182.331,388.529
155.000,53,124.139,995.633,539.316
155.000,54,805.249,2772.256,394.971
155.000,55,339.211,1372.738,393.007
155.000,56,360.567,752.609,332.372
155.000,57,167.880,891.137,184.597
155.000,58,269.526,634.762,323.377
155.000,59,1008.892,1149.686,218.543
155.000,60,182.551,2121.447,155.358
155.000,61,335.802,414.584,375.324
155.000,62,74.937,1286.133,444.688
155.000,63,509.244,2741.715,167.729
155.000,64,144.878,1411.561,583.240
160.000,0,78.860,1129.228,263.446
160.000,1,297.427,2691.950,515.124
160.000,2,904.836,1376.033,345.128
160.000,3,166.304,183.951,442.261
160.000,4,421.691,2341.341,134.608
160.000,5,1039.868,842.101,499.065
160.000,6,656.217,17.327,169.559
160.000,7,246.495,991.942,290.924
160.000,8,276.712,415.759,485.721
160.000,9,316.045,758.360,109.013
160.000,10,747.265,1832.634,281.788
160.000,11,398.776,1689.511,591.704
160.000,12,609.009,2245.841,464.922
160.000,13,1038.448,1273.130,135.677
160.000,14,1059.950,2312.193,231.808
160.000,15,18.476,1255.422,385.874
160.000,16,118.023,2630.347,252.030
160.000,17,231.109,1063.186,339.834
160.000,18,918.475,1438.274,267.487
160.000,19,177.296,1784.912,178.066
160.000,20,436.054,918.612,114.604
160.000,21,1042.942,901.299,399.959
160.000,22,539.632,2104.215,141.368
160.000,23,1033.132,1068.538,211.128
160.000,24,461.246,1812.696,220.621
160.000,25,712.219,1528.469,412.359
160.000,26,1045.199,656.631,301.081
160.000,27,521.824,1371.555,203.914
160.000,28,500.182,408.769,336.491
160.000,29,641.939,2616.933,290.779
160.000,30,61.565,1583.753,579.105
160.000,31,474.598,1292.425,229.506
160.000,32,857.131,531.280,332.020
160.000,33,139.427,167.831,357.520
160.000,34,837.856,887.410,472.246
160.000,35,463.845,2536.494,490.993
160.000,36,641.844,1257.970,409.619
160.000,37,1056.465,1416.691,415.888
160.000,38,413.016,1852.296,261.266
160.000,39,793.792,120.906,211.114
160.000,40,519.367,509.479,425.876
160.000,41,87.140,1949.287,276.075
160.000,42,5.837,2520.404,436.779
160.000,43,275.156,970.365,407.202
160.000,44,536.855,2527.040,496.374
160.000,45,584.167,1983.395,273.152
160.000,46,1035.696,2243.938,569.599
160.000,47,720.407,1427.174,557.481
160.000,48,995.516,276.753,195.544
160.000,49,381.508,1759.496,449.295
160.000,50,1045.079,2328.793,592.747
160.000,51,762.768,2601.470,439.223
160.000,52,93.377,1201.653,389.767
160.000,53,60.593,924.150,543.994
160.000,54,902.644,2666.244,396.753
160.000,55,400.441,1307.018,389.585
160.000,56,277.650,817.516,331.370
160.000,57,81.937,894.183,184.918
160.000,58,196.969,628.295,323.229
160.000,59,893.822,1066.714,214.923
160.000,60,219.884,2248.815,150.005
160.000,61,210.830,441.862,372.683
160.000,62,157.761,1337.644,448.573
160.000,63,391.182,2677.152,165.890
160.000,64,12.297,1440.814,578.741
165.000,0,0.064,1081.261,260.248
165.000,1,241.624,2747.153,514.308
165.000,2,814.272,1478.367,347.017
165.000,3,190.047,88.836,440.957
165.000,4,502.787,2275.353,134.720
165.000,5,1035.510,840.751,501.860
165.000,6,549.136,39.858,169.179
165.000,7,170.772,1051.045,292.582
165.000,8,171.311,439.978,489.201
165.000,9,392.449,708.126,114.032
165.000,10,870.839,1856.705,280.208
165.000,11,440.747,1825.293,585.857
165.000,12,638.886,2317.683,462.396
165.000,13,1016.089,1221.628,132.008
165.000,14,919.521,2283.564,226.341
165.000,15,94.761,1306.993,388.803
165.000,16,215.738,2612.883,255.534
165.000,17,311.262,1171.049,335.875
165.000,18,895.189,1354.391,270.833
165.000,19,108.422,1712.848,183.230
165.000,20,579.768,871.620,110.348
165.000,21,1022.106,805.944,401.042
165.000,22,543.993,2016.255,139.926
165.000,23,1055.388,1193.463,210.160
165.000,24,516.293,1912.312,222.024
165.000,25,586.522,1601.671,414.860
165.000,26,980.368,654.643,300.324
165.000,27,443.223,1320.412,202.977
165.000,28,593.205,409.990,333.972
165.000,29,686.846,2482.629,292.261
165.000,30,38.287,1677.181,576.478
165.000,31,534.524,1189.604,224.525
165.000,32,972.352,559.489,331.821
165.000,33,22.154,101.947,360.719
165.000,34,857.472,774.001,468.363
165.000,35,434.533,2404.866,490.627
165.000,36,560.470,1289.513,409.981
165.000,37,978.806,1368.954,421.221
165.000,38,520.090,1865.069,263.088
165.000,39,874.681,77.032,215.086
165.000,40,562.063,609.996,419.221
165.000,41,31.077,1966.210,277.835
165.000,42,105.913,2484.259,437.959
165.000,43,351.220,1040.447,407.853
165.000,44,490.815,2445.833,497.677
165.000,45,656.879,1912.099,277.804
165.000,46,976.189,2365.098,575.201
165.000,47,703.709,1324.240,558.500
165.000,48,998.342,239.713,194.781
165.000,49,396.132,1860.212,452.983
165.000,50,930.424,2379.705,587.656
165.000,51,663.311,2594.616,437.285
165.000,52,173.207,1234.571,390.761
165.000,53,17.310,852.580,548.577
165.000,54,982.694,2535.755,399.455
165.000,55,448.966,1224.498,383.419
165.000,56,194.351,890.086,332.341
165.000,57,14.097,888.637,186.148
165.000,58,120.824,618.244,322.965
165.000,59,765.796,1003.674,210.126
165.000,60,234.183,2378.122,144.856
165.000,61,89.234,469.261,368.645
165.000,62,237.423,1397.419,454.526
165.000,63,287.103,2593.030,163.968
165.000,64,130.626,1496.868,575.955
170.000,0,78.357,1052.938,257.815
170.000,1,186.168,2777.631,513.267
170.000,2,714.088,1568.749,349.554
170.000,3,219.085,13.428,438.757
170.000,4,582.540,2204.628,134.486
170.000,5,962.464,840.090,505.331
170.000,6,445.992,118.837,167.046
170.000,7,100.104,1108.645,294.377
170.000,8,63.707,474.173,493.505
170.000,9,485.105,678.160,116.470
170.000,10,993.477,1858.664,275.495
170.000,11,495.766,1949.994,577.960
170.000,12,664.317,2387.992,459.891
170.000,13,924.001,1181.694,128.774
170.000,14,773.461,2279.308,216.824
170.000,15,155.603,1371.257,389.727
170.000,16,314.122,2601.153,257.425
170.000,17,387.673,1278.774,333.823
170.000,18,881.489,1272.974,274.051
170.000,19,18.276,1663.833,189.064
170.000,20,706.440,810.377,107.687
170.000,21,955.109,699.648,399.962
170.000,22,539.541,1924.800,137.533
170.000,23,1068.296,1316.837,209.977
170.000,24,565.921,2014.057,223.685
170.000,25,447.427,1641.757,420.850
170.000,26,868.022,650.967,301.670
170.000,27,375.144,1257.273,203.709
170.000,28,685.835,410.957,328.583
170.000,29,712.299,2345.265,297.559
170.000,30,25.444,1779.677,573.369
170.000,31,611.300,1100.750,220.216
170.000,32,1039.068,579.606,329.892
170.000,33,123.063,62.998,361.777
170.000,34,899.334,671.218,464.753
170.000,35,405.257,2270.034,491.098
