t_s,node,x,y,z
95.000,38,1029.335,952.120,179.511
95.000,39,931.264,1010.218,118.243
95.000,40,564.328,465.697,512.893
95.000,41,375.054,185.218,171.691
95.000,42,1039.537,743.409,129.946
95.000,43,305.363,914.197,352.790
95.000,44,265.169,759.051,542.126
95.000,45,892.941,347.249,594.925
95.000,46,68.400,405.872,157.765
95.000,47,708.315,177.972,279.632
95.000,48,61.743,530.001,170.081
95.000,49,109.066,596.639,462.786
95.000,50,536.623,327.194,341.274
95.000,51,144.418,331.994,519.651
95.000,52,45.834,763.509,591.714
95.000,53,866.723,416.397,312.997
95.000,54,1027.901,696.863,549.698
95.000,55,863.887,724.803,379.297
95.000,56,318.585,160.879,496.315
95.000,57,932.762,905.754,507.513
95.000,58,670.523,510.764,193.855
95.000,59,694.621,111.801,185.137
95.000,60,313.249,219.528,273.764
95.000,61,399.478,684.302,411.116
95.000,62,246.346,168.008,595.078
95.000,63,989.720,533.979,141.411
95.000,64,272.726,976.389,490.688
95.000,65,1095.712,463.694,123.120
95.000,66,347.219,438.496,293.946
95.000,67,730.930,641.580,393.658
95.000,68,218.768,422.809,393.314
95.000,69,133.007,497.097,199.331
95.000,70,1035.833,887.114,585.085
95.000,71,464.351,910.729,280.607
95.000,72,865.847,246.435,136.575
95.000,73,76.426,847.136,488.942
95.000,74,385.703,55.869,222.049
95.000,75,986.316,676.019,539.582
95.000,76,188.645,120.904,554.770
95.000,77,117.892,97.995,482.293
95.000,78,381.821,230.636,215.812
100.000,0,440.561,612.425,593.030
100.000,1,461.279,945.441,375.279
100.000,2,155.568,124.707,548.993
100.000,3,976.142,799.544,417.956
100.000,4,625.108,985.825,354.940
100.000,5,1080.196,697.209,235.399
100.000,6,934.487,750.076,539.710
100.000,7,435.695,656.545,408.447
100.000,8,649.784,56.302,319.553
100.000,9,14.344,401.725,383.852
100.000,10,359.266,664.709,563.272
100.000,11,66.269,873.687,159.874
100.000,12,82.225,117.880,311.794
100.000,13,268.056,884.835,473.761
100.000,14,456.520,827.066,415.013
100.000,15,306.405,541.316,431.524
100.000,16,40.427,543.186,476.926
100.000,17,589.546,834.452,453.879
100.000,18,92.312,383.523,568.069
100.000,19,551.465,639.502,491.568
100.000,20,835.744,617.430,569.928
100.000,21,223.736,519.385,149.909
100.000,22,803.559,686.788,418.794
100.000,23,946.481,195.786,501.451
100.000,24,186.086,218.083,155.610
100.000,25,531.094,627.574,222.886
100.000,26,676.380,94.317,461.071
100.000,27,212.106,977.189,191.766
100.000,28,793.955,153.748,358.062
100.000,29,530.303,146.916,554.904
100.000,30,36.302,120.541,583.430
100.000,31,364.957,648.578,436.741
100.000,32,305.277,849.944,303.085
100.000,33,675.788,1006.885,148.735
100.000,34,1040.358,561.645,423.957
100.000,35,860.637,863.049,213.019
100.000,36,1150.081,340.951,526.020
100.000,37,366.573,85.372,375.335
100.000,38,1104.068,981.047,180.127
100.000,39,1045.238,976.986,117.633
100.000,40,499.006,404.099,514.306
100.000,41,457.259,276.143,164.059
100.000,42,1059.694,633.886,131.993
100.000,43,255.567,997.370,355.195
100.000,44,174.573,737.661,537.587
100.000,45,810.414,317.549,598.223
100.000,46,61.692,509.822,161.052
100.000,47,792.845,143.423,281.448
100.000,48,102.263,421.686,167.873
100.000,49,47.600,539.613,466.975
100.000,50,553.476,466.926,343.950
100.000,51,68.767,387.628,515.340
100.000,52,164.254,730.890,598.004
100.000,53,896.804,322.803,307.970
100.000,54,997.772,620.851,552.575
100.000,55,967.752,654.695,372.996
100.000,56,333.626,54.243,497.177
100.000,57,1017.869,949.448,503.301
100.000,58,542.011,545.622,190.258
100.000,59,779.949,19.039,181.446
100.000,60,370.067,308.492,274.740
100.000,61,497.134,629.215,411.089
100.000,62,179.794,111.818,594.755
100.000,63,1070.780,512.052,140.927
100.000,64,300.080,951.400,490.803
100.000,65,974.435,522.359,119.635
100.000,66,421.684,450.457,297.139
100.000,67,820.084,653.382,395.851
100.000,68,174.947,338.905,391.957
100.000,69,260.610,476.031,202.425
100.000,70,981.566,959.396,587.187
100.000,71,573.414,909.418,282.428
100.000,72,738.750,183.225,141.481
100.000,73,10.247,814.596,486.515
100.000,74,423.747,124.994,224.672
100.000,75,1083.793,765.087,545.353
100.000,76,253.147,190.287,553.588
100.000,77,168.771,202.057,483.916
100.000,78,246.638,234.760,211.641
105.000,0,349.487,585.511,589.320
105.000,1,419.677,833.698,377.485
105.000,2,217.069,207.378,548.636
105.000,3,951.715,877.733,418.347
105.000,4,722.517,1006.560,356.482
105.000,5,1005.815,796.864,227.526
105.000,6,969.111,679.710,537.491
105.000,7,353.053,658.595,412.413
105.000,8,545.750,106.451,325.303
105.000,9,4.985,486.214,379.974
105.000,10,380.428,580.651,564.759
105.000,11,204.087,837.254,166.100
105.000,12,42.410,52.430,315.684
105.000,13,394.028,876.392,479.826
105.000,14,340.496,849.893,409.412
105.000,15,428.825,603.471,434.268
105.000,16,70.451,651.737,473.176
105.000,17,616.427,736.886,456.891
105.000,18,220.996,348.751,572.037
105.000,19,575.021,736.591,491.537
105.000,20,871.312,553.309,569.651
105.000,21,175.110,590.682,155.758
105.000,22,856.569,541.622,419.323
105.000,23,1028.285,123.425,498.259
105.000,24,154.229,328.140,159.199
105.000,25,627.456,623.821,220.743
105.000,26,586.040,11.323,460.243
105.000,27,191.633,874.582,191.313
105.000,28,694.429,231.720,365.054
105.000,29,588.687,85.392,557.543
105.000,30,122.123,164.401,585.391
105.000,31,294.844,682.692,437.243
105.000,32,327.117,946.043,298.941
105.000,33,759.558,1002.835,152.526
105.000,34,1006.926,492.662,423.684
105.000,35,947.864,951.406,218.021
105.000,36,1056.812,326.794,528.458
105.000,37,289.201,171.204,369.594
105.000,38,1171.466,864.504,179.419
105.000,39,1155.616,935.701,118.078
105.000,40,428.914,344.676,517.026
105.000,41,513.267,380.873,158.537
105.000,42,1109.893,540.931,129.349
105.000,43,189.865,983.780,356.753
105.000,44,88.190,686.894,531.819
105.000,45,752.206,267.042,599.118
105.000,46,30.530,604.592,165.176
105.000,47,876.189,111.835,281.298
105.000,48,150.785,312.866,165.231
105.000,49,23.341,490.180,470.518
105.000,50,518.061,608.457,349.029
105.000,51,19.407,437.203,508.948
105.000,52,280.886,713.185,595.097
105.000,53,927.142,236.958,303.797
105.000,54,947.425,548.282,555.814
105.000,55,1070.819,598.249,371.225
105.000,56,340.240,58.505,497.678
105.000,57,1101.059,984.726,500.717
105.000,58,410.259,567.629,186.167
105.000,59,817.446,117.601,179.827
105.000,60,415.199,413.335,276.981
105.000,61,590.865,564.522,409.260
105.000,62,116.191,48.454,597.323
105.000,63,1150.667,485.376,141.703
105.000,64,288.565,822.443,488.994
105.000,65,857.657,570.414,112.482
105.000,66,493.209,469.116,298.833
105.000,67,909.321,662.213,396.304
105.000,68,150.925,256.626,390.482
105.000,69,387.564,445.425,201.535
105.000,70,917.863,1005.397,591.069
105.000,71,681.431,917.628,285.198
105.000,72,613.125,110.380,144.418
105.000,73,68.194,780.818,482.866
105.000,74,469.739,197.899,227.141
105.000,75,1167.421,843.305,551.262
105.000,76,318.566,246.512,553.795
105.000,77,241.435,293.104,487.807
105.000,78,112.161,258.295,207.243
110.000,0,267.447,572.425,586.745
110.000,1,363.857,737.593,377.364
110.000,2,280.125,290.147,545.570
110.000,3,921.392,952.516,418.057
110.000,4,817.124,1009.498,357.368
110.000,5,936.419,894.395,224.401
110.000,6,1006.836,603.116,533.509
110.000,7,273.936,674.295,413.060
110.000,8,448.956,158.305,332.067
110.000,9,14.257,560.066,378.343
110.000,10,390.246,490.853,566.153
110.000,11,345.455,797.258,172.964
110.000,12,5.974,26.322,318.623
110.000,13,508.079,834.344,488.020
110.000,14,226.317,875.844,406.637
110.000,15,567.780,660.311,434.156
110.000,16,137.113,774.144,467.161
110.000,17,642.049,652.293,459.438
110.000,18,346.427,330.460,573.984
110.000,19,576.549,835.545,490.765
110.000,20,902.851,477.658,569.238
110.000,21,126.075,667.649,159.967
110.000,22,907.147,410.273,416.740
110.000,23,1129.722,77.631,493.879
110.000,24,105.167,440.254,162.143
110.000,25,727.466,613.682,217.665
110.000,26,509.373,113.416,457.723
110.000,27,149.012,775.326,193.463
110.000,28,595.831,303.243,370.064
110.000,29,662.374,31.620,557.600
110.000,30,255.118,192.707,584.766
110.000,31,222.290,728.348,436.426
110.000,32,337.154,1007.586,293.348
110.000,33,841.051,988.739,156.952
110.000,34,989.504,415.658,424.170
110.000,35,1022.088,987.127,222.931
110.000,36,965.746,305.413,530.042
110.000,37,210.321,255.792,366.159
110.000,38,1076.552,781.551,177.175
110.000,39,1064.172,906.492,116.845
110.000,40,357.773,282.597,522.428
110.000,41,565.621,490.701,154.987
110.000,42,1156.847,432.861,132.280
110.000,43,139.467,905.538,358.553
110.000,44,19.964,643.878,526.871
110.000,45,692.582,217.934,599.409
110.000,46,33.722,707.224,167.229
110.000,47,959.105,70.058,282.324
110.000,48,213.944,213.944,162.608
110.000,49,80.071,439.337,472.890
110.000,50,501.162,746.530,352.742
110.000,51,98.271,491.053,504.098
110.000,52,396.696,673.815,591.509
110.000,53,960.019,155.959,300.745
110.000,54,903.005,479.443,558.619
110.000,55,1158.293,510.464,366.590
110.000,56,347.367,167.724,501.450
110.000,57,1166.335,1021.438,498.114
110.000,58,284.665,597.059,181.822
110.000,59,854.339,240.543,175.734
110.000,60,497.915,491.963,279.697
110.000,61,686.142,500.229,410.639
110.000,62,59.515,31.721,597.736
110.000,63,1116.421,463.205,140.506
110.000,64,281.038,701.185,489.513
110.000,65,732.095,633.608,104.675
110.000,66,563.046,504.782,302.401
110.000,67,991.874,694.799,396.835
110.000,68,102.857,178.737,388.151
110.000,69,512.550,451.045,200.209
110.000,70,844.054,940.583,593.313
110.000,71,787.530,937.623,287.923
110.000,72,483.586,53.736,148.348
110.000,73,132.260,745.884,480.568
110.000,74,483.366,274.847,227.435
110.000,75,1096.040,954.119,558.663
110.000,76,391.885,308.938,552.796
110.000,77,312.065,394.889,490.637
110.000,78,34.449,295.334,204.052
115.000,0,186.568,544.541,584.029
115.000,1,315.266,634.031,377.787
115.000,2,346.508,373.281,543.075
115.000,3,908.160,1014.913,419.631
115.000,4,906.316,978.243,357.303
115.000,5,873.591,992.281,219.403
115.000,6,1056.008,542.419,531.476
115.000,7,206.334,684.066,413.623
115.000,8,361.153,222.392,335.820
115.000,9,34.410,639.285,376.414
115.000,10,415.429,401.828,569.146
115.000,11,474.359,757.119,177.779
115.000,12,58.459,87.986,322.408
115.000,13,625.967,777.843,492.279
115.000,14,113.710,921.563,403.940
115.000,15,700.603,707.354,432.789
115.000,16,210.249,898.664,457.315
115.000,17,665.635,556.615,460.397
115.000,18,465.124,283.340,574.983
115.000,19,595.004,930.211,487.013
115.000,20,934.715,410.934,569.768
115.000,21,61.896,720.370,162.680
115.000,22,959.480,279.658,418.407
115.000,23,1121.116,11.465,491.205
115.000,24,69.204,555.499,165.582
115.000,25,821.129,629.858,216.201
115.000,26,395.210,167.055,457.100
115.000,27,95.629,675.438,194.265
115.000,28,484.326,355.642,375.444
115.000,29,705.538,48.600,560.351
115.000,30,389.971,210.313,581.775
115.000,31,143.349,763.257,435.087
115.000,32,386.438,924.464,286.870
115.000,33,921.075,983.880,161.218
115.000,34,975.341,339.442,424.790
115.000,35,1094.442,888.180,225.338
115.000,36,876.560,275.447,535.663
115.000,37,141.261,344.026,361.478
115.000,38,999.221,673.418,177.317
115.000,39,952.849,889.466,115.422
115.000,40,276.398,232.777,527.002
115.000,41,632.965,579.776,149.385
115.000,42,1145.145,326.963,132.961
115.000,43,115.046,818.283,360.126
115.000,44,104.634,586.306,524.108
115.000,45,632.521,171.994,598.481
115.000,46,34.590,803.879,169.975
115.000,47,1045.821,41.951,282.228
115.000,48,269.781,113.475,161.907
115.000,49,143.324,387.137,476.229
115.000,50,511.263,887.491,356.883
115.000,51,152.641,559.712,501.205
115.000,52,514.686,643.890,586.530
115.000,53,982.775,69.287,296.485
115.000,54,858.432,406.890,560.820
115.000,55,1066.506,454.183,360.266
115.000,56,372.032,271.625,502.293
115.000,57,1084.611,978.924,496.137
115.000,58,154.390,575.860,177.143
115.000,59,926.112,342.746,171.631
115.000,60,584.123,568.714,281.807
115.000,61,781.899,435.259,412.534
115.000,62,12.169,96.850,599.385
115.000,63,1037.037,441.205,140.820
115.000,64,287.925,569.666,490.756
115.000,65,620.403,714.322,104.141
115.000,66,632.472,507.204,304.015
115.000,67,1076.155,702.035,397.380
115.000,68,56.112,107.994,389.280
115.000,69,637.811,450.059,203.524
115.000,70,781.237,862.609,595.686
115.000,71,898.892,947.384,289.761
115.000,72,342.467,15.053,155.613
115.000,73,195.327,713.064,479.924
115.000,74,498.542,356.990,230.269
115.000,75,1004.082,986.173,565.693
115.000,76,468.990,364.199,553.147
115.000,77,368.008,500.829,497.287
115.000,78,164.359,307.617,200.419
120.000,0,92.809,562.738,580.750
120.000,1,251.216,541.630,377.230
120.000,2,413.269,461.422,542.821
120.000,3,913.361,928.633,420.922
120.000,4,1004.946,954.078,358.470
120.000,5,814.347,935.688,214.001
120.000,6,1099.647,475.216,527.612
120.000,7,133.335,718.266,415.624
120.000,8,253.009,257.573,340.090
120.000,9,48.592,721.726,375.700
120.000,10,425.232,302.073,573.506
120.000,11,603.244,699.389,186.529
120.000,12,119.536,154.381,325.371
120.000,13,752.085,756.302,496.327
120.000,14,7.711,956.770,400.648
120.000,15,828.923,755.174,434.280
120.000,16,298.428,1016.036,451.365
120.000,17,674.889,458.341,462.584
120.000,18,585.281,233.007,578.923
120.000,19,597.103,1019.228,485.890
120.000,20,976.721,352.208,569.253
120.000,21,1.225,786.020,165.678
120.000,22,982.870,139.911,421.014
120.000,23,1031.308,68.383,488.545
120.000,24,32.821,669.772,169.126
120.000,25,913.571,628.625,212.201
120.000,26,275.434,230.901,452.993
120.000,27,47.662,573.912,193.214
120.000,28,376.246,412.850,381.965
120.000,29,745.834,131.812,561.555
120.000,30,526.972,222.310,581.716
120.000,31,77.403,818.153,435.939
120.000,32,427.464,838.377,280.468
120.000,33,994.751,962.577,167.383
120.000,34,946.740,267.652,422.516
120.000,35,1174.963,787.698,226.393
120.000,36,793.311,241.454,539.396
120.000,37,97.211,448.923,355.546
120.000,38,938.775,558.703,180.415
120.000,39,839.384,859.854,114.417
120.000,40,199.525,186.601,530.570
120.000,41,684.314,688.140,144.154
120.000,42,1101.607,217.910,132.473
120.000,43,61.504,737.796,363.068
120.000,44,196.407,550.096,521.782
120.000,45,572.804,127.300,596.685
120.000,46,45.102,902.989,174.948
120.000,47,1126.821,12.182,282.234
120.000,48,302.815,0.662,160.907
120.000,49,207.613,347.312,480.635
120.000,50,525.609,1023.618,358.916
120.000,51,217.668,624.018,497.517
120.000,52,625.967,604.633,580.861
120.000,53,1013.568,22.684,291.298
120.000,54,827.560,318.435,564.265
120.000,55,966.245,381.936,352.483
120.000,56,399.868,383.201,504.765
120.000,57,1019.047,926.047,492.449
120.000,58,27.574,588.094,173.205
120.000,59,970.966,456.596,167.572
120.000,60,610.747,681.266,282.570
120.000,61,877.759,377.918,413.837
120.000,62,78.764,162.706,599.052
120.000,63,956.867,433.823,140.287
120.000,64,323.072,435.372,493.249
120.000,65,498.334,772.224,110.804
120.000,66,701.398,521.012,307.409
120.000,67,1165.508,711.053,398.868
120.000,68,21.273,23.334,389.008
120.000,69,759.672,449.642,204.779
120.000,70,723.520,789.167,597.583
120.000,71,1006.351,968.031,293.040
120.000,72,227.316,81.196,159.013
120.000,73,252.972,664.598,477.438
120.000,74,512.760,439.491,230.216
120.000,75,920.803,885.289,571.986
120.000,76,537.138,432.230,555.303
120.000,77,445.195,594.187,502.350
120.000,78,290.295,330.343,197.924
125.000,0,14.839,564.314,578.458
125.000,1,184.899,445.569,376.915
125.000,2,462.425,557.174,543.453
125.000,3,887.899,853.326,421.850
125.000,4,1108.532,943.185,355.555
125.000,5,770.564,821.596,207.035
125.000,6,1134.309,407.359,521.995
125.000,7,59.584,742.814,415.823
125.000,8,175.647,336.722,345.727
125.000,9,68.323,803.578,373.292
125.000,10,443.007,213.054,573.559
125.000,11,732.598,655.835,191.826
125.000,12,172.635,229.368,327.200
125.000,13,871.632,729.189,499.086
125.000,14,122.694,990.924,399.586
125.000,15,962.588,801.800,430.896
125.000,16,401.811,922.747,443.975
125.000,17,706.583,372.083,464.697
125.000,18,721.165,217.394,580.995
125.000,19,600.038,922.294,484.598
125.000,20,1010.348,282.942,569.222
125.000,21,58.004,848.052,169.406
125.000,22,1000.273,30.695,424.887
125.000,23,951.128,140.909,484.598
125.000,24,7.256,779.208,171.230
125.000,25,1008.662,628.713,209.333
125.000,26,171.833,317.052,448.993
125.000,27,24.975,464.633,193.742
125.000,28,267.359,473.255,384.628
125.000,29,814.036,190.874,565.125
125.000,30,656.270,283.074,579.723
125.000,31,8.876,872.366,434.530
125.000,32,453.324,745.864,274.013
125.000,33,1076.284,942.292,170.882
125.000,34,932.556,188.703,420.355
125.000,35,1080.049,707.632,229.071
125.000,36,710.101,199.582,542.128
125.000,37,24.066,537.976,351.064
125.000,38,858.077,448.443,180.067
125.000,39,726.139,846.603,111.770
125.000,40,128.802,130.752,534.486
125.000,41,748.758,792.071,138.670
125.000,42,1094.772,103.171,133.603
125.000,43,24.176,649.894,364.142
125.000,44,284.892,501.602,518.777
125.000,45,508.106,86.246,593.505
125.000,46,18.234,1002.203,177.979
125.000,47,1128.556,49.327,283.752
125.000,48,361.111,98.484,157.195
125.000,49,255.561,288.372,484.882
125.000,50,500.305,887.397,363.076
125.000,51,288.998,680.032,495.240
125.000,52,740.158,575.916,576.732
125.000,53,1044.987,111.199,290.318
125.000,54,788.125,235.372,566.861
125.000,55,865.279,308.200,346.470
125.000,56,416.275,495.438,509.066
125.000,57,940.731,883.031,489.007
125.000,58,113.497,602.929,169.948
125.000,59,1024.654,573.701,167.255
125.000,60,675.839,766.636,283.499
125.000,61,974.490,324.900,414.782
125.000,62,160.550,203.610,599.035
125.000,63,878.325,416.333,142.401
125.000,64,360.221,314.749,493.551
125.000,65,384.262,837.026,116.308
125.000,66,771.479,532.723,312.051
125.000,67,1094.678,725.140,399.432
125.000,68,26.662,71.805,388.523
125.000,69,888.470,436.786,207.490
125.000,70,642.839,721.687,598.660
125.000,71,1103.763,988.311,294.934
125.000,72,101.009,134.951,162.920
125.000,73,321.355,618.281,474.679
125.000,74,541.613,513.452,230.918
125.000,75,852.978,777.278,578.161
125.000,76,597.666,506.120,551.914
125.000,77,495.800,700.707,505.185
125.000,78,429.103,346.810,195.378
130.000,0,103.709,543.449,575.474
130.000,1,134.538,337.299,379.260
130.000,2,540.198,636.340,541.638
130.000,3,881.769,769.823,423.392
130.000,4,1128.985,910.670,354.242
130.000,5,727.491,706.246,200.720
130.000,6,1168.601,346.113,520.375
130.000,7,18.749,764.188,417.699
130.000,8,81.432,388.402,350.914
130.000,9,90.405,885.515,371.521
130.000,10,446.050,118.894,576.518
130.000,11,879.281,640.846,196.895
130.000,12,224.889,301.352,329.852
130.000,13,985.875,691.422,501.773
130.000,14,238.395,1009.212,398.095
130.000,15,1095.324,849.855,431.774
130.000,16,492.861,826.764,438.977
130.000,17,730.997,277.597,468.414
130.000,18,853.155,194.899,583.524
130.000,19,590.509,824.498,485.096
130.000,20,1049.034,219.705,569.935
130.000,21,127.342,902.012,173.737
130.000,22,1002.557,176.513,426.625
130.000,23,861.726,201.526,479.795
130.000,24,50.553,894.984,173.855
130.000,25,1103.601,631.875,208.686
130.000,26,83.385,413.425,447.790
130.000,27,16.589,359.357,192.583
130.000,28,163.156,538.128,390.050
130.000,29,858.544,261.977,568.372
130.000,30,796.842,317.133,579.432
130.000,31,57.999,927.927,434.742
130.000,32,486.068,655.889,269.265
130.000,33,1155.482,918.850,174.816
130.000,34,911.957,112.674,419.023
130.000,35,997.929,618.622,234.897
130.000,36,620.467,173.882,544.559
130.000,37,36.344,635.874,345.049
130.000,38,786.056,339.751,179.821
130.000,39,610.657,818.303,112.043
130.000,40,51.088,68.418,537.541
130.000,41,828.942,884.388,135.585
130.000,42,1084.012,14.449,136.209
130.000,43,35.967,574.533,365.080
130.000,44,368.392,443.068,514.897
130.000,45,447.015,42.786,591.072
130.000,46,5.191,943.501,180.727
130.000,47,1043.428,87.091,284.868
130.000,48,404.933,208.350,155.124
130.000,49,317.504,246.251,488.487
130.000,50,465.696,761.438,366.414
130.000,51,365.050,730.564,491.930
130.000,52,858.859,580.289,569.845
130.000,53,1079.101,194.022,287.868
130.000,54,748.920,155.899,570.596
130.000,55,771.218,224.517,339.112
130.000,56,457.056,602.031,511.892
130.000,57,843.494,860.839,488.239
130.000,58,240.820,606.915,166.354
130.000,59,1064.754,696.889,166.063
130.000,60,723.017,860.724,287.591
130.000,61,1057.890,261.030,415.786
130.000,62,229.877,257.217,598.424
130.000,63,794.233,409.294,142.948
130.000,64,402.877,194.702,491.249
130.000,65,268.820,911.858,122.623
130.000,66,846.396,532.382,314.899
130.000,67,1007.105,741.362,399.456
130.000,68,58.419,155.407,386.128
130.000,69,1010.651,437.069,211.502
130.000,70,590.777,643.048,599.738
130.000,71,1124.070,999.103,296.252
130.000,72,40.833,195.943,166.306
130.000,73,381.067,573.419,470.229
130.000,74,560.500,592.377,233.445
130.000,75,771.141,679.857,583.434
130.000,76,665.117,574.223,551.664
130.000,77,566.109,794.657,507.281
130.000,78,556.081,375.047,191.777
135.000,0,189.046,526.533,573.929
135.000,1,80.639,241.621,382.644
135.000,2,598.062,727.715,538.315
135.000,3,865.993,687.056,424.855
135.000,4,1036.211,877.587,356.483
135.000,5,638.585,622.602,194.547
135.000,6,1150.273,261.198,517.708
135.000,7,79.556,796.836,419.839
135.000,8,19.086,431.837,356.497
135.000,9,112.027,972.100,369.547
135.000,10,476.167,38.359,577.382
135.000,11,1025.290,606.823,202.410
135.000,12,280.870,365.660,335.110
135.000,13,1095.024,631.234,500.555
135.000,14,355.811,1015.375,396.615
135.000,15,1098.123,878.652,429.961
135.000,16,560.315,702.843,433.621
135.000,17,778.534,188.434,472.036
135.000,18,974.962,178.753,585.005
135.000,19,609.623,727.916,483.396
135.000,20,1082.689,157.571,571.174
135.000,21,202.762,944.888,175.940
135.000,22,1034.976,310.222,430.237
135.000,23,785.773,282.129,477.302
135.000,24,103.443,998.603,179.219
135.000,25,1140.369,628.466,208.185
135.000,26,8.800,511.696,445.429
135.000,27,61.388,260.748,193.604
135.000,28,49.998,602.978,392.118
135.000,29,909.847,334.252,571.139
135.000,30,930.025,384.549,579.559
135.000,31,122.605,972.042,434.218
135.000,32,518.255,571.112,264.220
135.000,33,1103.581,901.393,180.180
135.000,34,895.046,33.740,415.684
135.000,35,909.592,526.574,237.968
135.000,36,531.305,148.677,546.074
135.000,37,79.131,742.276,342.453
135.000,38,708.716,236.859,181.803
135.000,39,500.715,786.383,109.017
135.000,40,25.313,13.264,539.408
135.000,41,890.465,989.337,129.390
135.000,42,1057.791,120.526,135.820
135.000,43,78.360,494.608,367.799
135.000,44,460.640,395.764,510.423
135.000,45,387.855,5.371,588.568
135.000,46,12.546,836.595,182.892
135.000,47,956.123,116.875,282.923
135.000,48,446.764,308.945,155.049
135.000,49,376.026,198.819,492.056
135.000,50,467.515,619.216,371.518
135.000,51,434.034,774.750,489.179
135.000,52,979.408,580.272,567.508
135.000,53,1097.011,275.201,285.370
135.000,54,703.514,86.944,571.881
135.000,55,682.163,147.588,332.567
135.000,56,489.042,711.166,516.939
135.000,57,765.405,808.135,483.165
135.000,58,373.547,597.629,159.748
135.000,59,1085.115,826.555,164.047
135.000,60,770.308,958.181,289.284
135.000,61,1132.216,184.998,417.615
135.000,62,292.991,317.184,597.189
135.000,63,717.993,380.955,142.337
135.000,64,417.546,67.627,490.319
135.000,65,154.850,1000.867,128.644
135.000,66,922.774,539.951,316.150
135.000,67,923.878,746.642,401.563
135.000,68,90.911,243.434,384.125
135.000,69,1129.237,413.489,216.737
135.000,70,529.882,569.839,596.922
135.000,71,1022.289,1014.356,299.293
135.000,72,165.960,259.348,166.020
135.000,73,454.470,543.392,467.316
135.000,74,578.568,676.990,234.492
135.000,75,692.748,576.841,588.834
135.000,76,734.665,637.886,552.985
135.000,77,648.671,888.439,508.539
135.000,78,679.782,423.700,188.839
140.000,0,280.794,503.188,570.434
140.000,1,50.452,135.241,382.678
140.000,2,654.300,813.902,538.272
140.000,3,840.002,610.288,424.273
140.000,4,947.083,842.474,355.794
140.000,5,559.914,528.809,188.323
140.000,6,1101.285,200.039,515.282
140.000,7,153.089,831.232,421.326
140.000,8,115.556,468.143,364.110
140.000,9,137.048,993.097,367.929
140.000,10,498.224,52.017,578.253
140.000,11,1164.865,577.334,205.843
140.000,12,339.803,423.698,339.156
140.000,13,1128.215,587.261,503.905
140.000,14,471.948,1011.138,394.162
140.000,15,964.513,930.362,427.614
140.000,16,629.001,583.322,428.825
140.000,17,810.628,105.317,475.631
140.000,18,1099.988,134.669,587.641
140.000,19,610.283,630.033,482.389
140.000,20,1117.116,88.257,572.321
140.000,21,272.460,1004.051,180.539
140.000,22,1075.301,451.188,430.997
140.000,23,695.631,349.309,476.259
140.000,24,150.235,934.836,184.135
140.000,25,1040.030,639.597,206.525
140.000,26,110.949,607.962,443.801
140.000,27,72.144,146.465,191.170
140.000,28,69.436,678.363,397.024
140.000,29,962.572,407.402,574.331
140.000,30,1072.457,399.985,580.032
140.000,31,198.660,1009.259,433.870
140.000,32,557.211,482.188,261.986
140.000,33,1015.732,908.450,183.314
140.000,34,854.825,45.535,413.654
140.000,35,823.707,445.146,243.992
140.000,36,446.759,121.479,550.552
140.000,37,148.872,833.617,336.910
140.000,38,638.300,128.752,181.933
140.000,39,392.581,769.214,108.886
140.000,40,99.586,41.552,542.814
140.000,41,945.172,938.944,124.138
140.000,42,1022.773,225.241,135.243
140.000,43,136.349,424.636,367.881
140.000,44,547.446,346.489,507.760
140.000,45,321.932,56.846,586.143
140.000,46,21.871,739.023,187.321
140.000,47,862.273,127.358,282.930
140.000,48,493.493,415.240,154.199
140.000,49,426.474,149.064,496.093
140.000,50,463.878,475.823,374.133
140.000,51,499.015,824.191,484.599
140.000,52,1092.344,559.101,560.598
140.000,53,1146.252,350.915,282.277
140.000,54,669.741,9.020,575.209
140.000,55,569.758,97.709,328.568
140.000,56,485.023,823.444,520.134
140.000,57,681.895,764.537,481.359
140.000,58,508.873,598.448,154.823
140.000,59,1149.210,942.223,158.696
140.000,60,826.624,1004.241,292.318
140.000,61,1120.322,114.227,420.314
140.000,62,359.425,368.130,596.787
140.000,63,647.768,346.971,140.107
140.000,64,465.454,74.006,493.317
140.000,65,45.654,961.219,132.602
140.000,66,989.158,552.325,318.185
140.000,67,836.310,763.773,402.525
140.000,68,136.844,325.409,381.749
140.000,69,1097.544,385.429,219.202
140.000,70,472.313,491.017,594.418
140.000,71,914.501,1014.528,299.863
140.000,72,280.024,343.287,164.663
140.000,73,526.611,506.234,462.384
140.000,74,609.012,761.908,233.896
140.000,75,602.245,492.044,595.831
140.000,76,797.136,710.330,551.147
140.000,77,728.707,982.229,513.284
140.000,78,813.541,437.538,184.506
145.000,0,367.307,497.730,568.884
145.000,1,26.079,35.694,383.571
145.000,2,717.193,898.957,538.077
145.000,3,846.281,526.522,426.567
145.000,4,843.650,827.679,353.083
145.000,5,485.348,431.079,181.914
145.000,6,1067.931,123.707,512.016
145.000,7,227.355,850.552,424.729
145.000,8,189.839,533.946,367.509
145.000,9,157.874,907.528,367.640
145.000,10,512.021,140.350,578.728
145.000,11,1034.283,519.317,213.569
145.000,12,393.209,490.428,344.505
145.000,13,1013.373,528.673,508.754
145.000,14,593.122,986.270,391.939
145.000,15,830.389,967.305,423.834
145.000,16,713.973,478.456,424.886
