t_s,node,x,y,z
225.000,27,2049.762,1548.808,146.769
225.000,28,1882.369,1197.483,387.938
225.000,29,1924.639,1552.898,280.521
225.000,30,1519.706,847.202,497.684
225.000,31,15.121,23.511,453.684
230.000,0,274.832,896.032,569.815
230.000,1,1738.581,797.582,545.070
230.000,2,356.035,1167.187,305.061
230.000,3,396.199,1797.761,159.932
230.000,4,634.627,1661.976,198.012
230.000,5,1173.685,93.034,300.008
230.000,6,1503.957,1353.777,586.198
230.000,7,1378.424,1041.909,235.471
230.000,8,786.340,626.392,394.467
230.000,9,1253.964,579.215,485.880
230.000,10,12.081,824.714,182.803
230.000,11,843.492,2142.978,394.152
230.000,12,2021.740,167.870,280.157
230.000,13,1342.745,307.469,461.508
230.000,14,98.802,571.912,111.860
230.000,15,1954.987,1119.641,107.030
230.000,16,642.514,1068.906,202.583
230.000,17,210.882,1399.423,444.321
230.000,18,1956.109,1408.876,347.275
230.000,19,1454.608,1342.681,242.002
230.000,20,667.109,1889.238,359.867
230.000,21,1633.595,1249.090,414.475
230.000,22,470.851,1973.190,236.859
230.000,23,1255.893,1945.964,510.004
230.000,24,1137.577,1639.876,528.118
230.000,25,1682.288,39.374,326.172
230.000,26,1985.633,1318.650,247.953
230.000,27,1954.011,1602.961,146.663
230.000,28,1777.802,1294.050,382.503
230.000,29,1829.691,1505.019,276.526
230.000,30,1432.338,761.674,489.563
230.000,31,40.474,141.348,453.478
235.000,0,247.477,1028.154,564.746
235.000,1,1839.067,781.010,543.404
235.000,2,314.010,1069.929,308.861
235.000,3,303.332,1850.187,160.962
235.000,4,639.189,1805.700,195.140
235.000,5,1205.414,179.803,301.862
235.000,6,1485.806,1278.745,587.485
235.000,7,1398.804,1169.048,238.878
235.000,8,709.702,583.024,399.216
235.000,9,1190.014,636.734,486.131
235.000,10,126.149,790.475,186.776
235.000,11,920.632,2048.858,398.323
235.000,12,2067.867,210.708,283.684
235.000,13,1316.891,162.909,458.865
235.000,14,142.100,635.110,112.850
235.000,15,1957.108,1270.602,101.076
235.000,16,579.266,1020.452,203.613
235.000,17,298.213,1361.839,442.205
235.000,18,2052.705,1494.743,351.743
235.000,19,1519.417,1427.011,240.584
235.000,20,738.734,1844.104,362.126
235.000,21,1582.420,1378.638,410.565
235.000,22,425.467,1889.863,232.930
235.000,23,1286.500,2004.700,505.827
235.000,24,1233.684,1721.839,520.437
235.000,25,1740.204,11.137,327.519
235.000,26,1883.116,1304.766,251.485
235.000,27,1857.366,1634.781,145.124
235.000,28,1674.748,1380.950,377.704
235.000,29,1727.575,1459.076,275.916
235.000,30,1346.675,678.029,488.033
235.000,31,62.960,261.635,455.850
240.000,0,195.259,1155.244,557.730
240.000,1,1940.262,773.786,543.656
240.000,2,291.540,973.519,311.023
240.000,3,218.638,1903.006,161.398
240.000,4,672.032,1946.009,192.389
240.000,5,1213.151,265.169,302.963
240.000,6,1470.103,1197.277,592.083
240.000,7,1412.262,1298.990,243.068
240.000,8,625.278,550.997,406.964
240.000,9,1120.452,687.263,484.959
240.000,10,245.148,792.589,193.351
240.000,11,1016.768,1964.450,402.572
240.000,12,1964.884,244.907,285.305
240.000,13,1351.551,30.364,459.200
240.000,14,193.668,693.168,113.907
240.000,15,1956.686,1409.858,104.804
240.000,16,508.979,990.112,203.117
240.000,17,393.124,1334.251,436.595
240.000,18,2040.596,1563.068,355.803
240.000,19,1611.865,1494.337,239.178
240.000,20,794.850,1776.839,364.173
240.000,21,1513.353,1489.021,409.938
240.000,22,355.010,1830.692,231.480
240.000,23,1299.595,2078.209,503.090
240.000,24,1327.400,1803.347,514.805
240.000,25,1802.695,63.380,326.258
240.000,26,1785.078,1278.523,253.792
240.000,27,1766.413,1673.983,142.017
240.000,28,1583.483,1482.364,375.581
240.000,29,1631.002,1414.782,274.056
240.000,30,1255.963,602.391,486.542
240.000,31,94.289,377.549,458.511
245.000,0,151.483,1280.644,554.082
245.000,1,2028.215,714.900,542.315
245.000,2,287.441,878.482,315.423
245.000,3,135.895,1972.602,161.223
245.000,4,715.662,2087.487,189.770
245.000,5,1223.669,352.501,305.399
245.000,6,1464.156,1123.224,596.544
245.000,7,1430.143,1422.778,252.629
245.000,8,543.108,514.150,412.018
245.000,9,1046.061,731.897,482.974
245.000,10,357.049,761.493,197.164
245.000,11,1103.878,1868.210,407.100
245.000,12,1863.039,297.359,289.876
245.000,13,1385.114,111.385,461.661
245.000,14,257.024,739.309,115.898
245.000,15,1975.201,1559.398,111.329
245.000,16,435.405,956.247,202.156
245.000,17,486.482,1325.532,432.703
245.000,18,1916.061,1599.322,358.930
245.000,19,1688.923,1574.648,236.761
245.000,20,863.674,1727.796,366.323
245.000,21,1480.172,1607.040,409.866
245.000,22,271.228,1794.777,225.868
245.000,23,1335.765,2150.399,499.899
245.000,24,1449.450,1849.573,508.337
245.000,25,1864.083,117.571,325.933
245.000,26,1676.638,1257.968,256.998
245.000,27,1661.513,1701.405,137.098
245.000,28,1511.168,1594.989,372.000
245.000,29,1539.506,1364.424,275.670
245.000,30,1160.736,529.812,480.583
245.000,31,95.361,496.631,456.835
250.000,0,97.185,1406.665,548.469
250.000,1,2066.214,685.874,540.217
250.000,2,254.769,786.909,318.053
250.000,3,54.673,2032.442,160.101
250.000,4,744.788,2220.328,190.315
250.000,5,1254.522,444.421,304.761
250.000,6,1456.916,1047.777,598.843
250.000,7,1469.189,1545.557,259.216
250.000,8,459.616,505.672,415.652
250.000,9,979.295,780.024,480.050
250.000,10,470.468,745.464,199.731
250.000,11,1188.547,1785.540,411.069
250.000,12,1758.059,338.311,290.734
250.000,13,1409.048,249.529,456.819
250.000,14,304.345,803.596,118.618
250.000,15,1993.483,1712.794,120.063
250.000,16,364.626,906.542,203.631
250.000,17,579.884,1307.121,426.424
250.000,18,1783.417,1606.952,359.885
250.000,19,1755.143,1669.063,234.823
250.000,20,940.279,1673.183,368.074
250.000,21,1408.905,1710.696,411.161
250.000,22,194.830,1748.540,220.952
250.000,23,1348.143,2229.633,495.913
250.000,24,1556.606,1918.486,502.565
250.000,25,1931.900,158.207,327.609
250.000,26,1568.228,1237.361,259.639
250.000,27,1559.282,1743.207,135.065
250.000,28,1446.221,1706.134,370.782
250.000,29,1443.774,1319.474,274.208
250.000,30,1042.906,495.567,476.979
250.000,31,142.671,613.203,457.095
255.000,0,70.533,1534.333,544.467
255.000,1,1963.538,656.098,539.655
255.000,2,197.574,704.820,318.904
255.000,3,36.561,2062.242,159.536
255.000,4,761.122,2104.437,186.227
255.000,5,1300.329,520.799,306.600
255.000,6,1465.626,967.267,596.272
255.000,7,1491.437,1663.914,261.913
255.000,8,374.501,504.744,417.789
255.000,9,907.921,807.672,476.409
255.000,10,585.292,712.652,198.679
255.000,11,1267.884,1691.065,413.052
255.000,12,1645.934,374.416,292.818
255.000,13,1433.321,387.681,456.022
255.000,14,359.464,853.314,119.578
255.000,15,1995.148,1852.347,122.460
255.000,16,321.109,845.958,205.272
255.000,17,676.942,1284.716,421.172
255.000,18,1661.237,1639.029,360.314
255.000,19,1818.360,1754.366,234.619
255.000,20,1016.306,1612.706,371.384
255.000,21,1342.202,1823.147,413.428
255.000,22,107.386,1702.497,219.054
255.000,23,1376.101,2154.951,493.610
255.000,24,1671.744,1986.231,495.870
255.000,25,2004.134,190.293,328.734
255.000,26,1462.075,1206.108,260.143
255.000,27,1464.764,1773.774,131.282
255.000,28,1370.162,1813.665,364.458
255.000,29,1352.842,1271.041,271.388
255.000,30,935.392,432.733,472.071
255.000,31,198.332,716.032,458.303
260.000,0,13.851,1661.728,540.068
260.000,1,1865.367,632.983,539.760
260.000,2,136.319,626.980,324.067
260.000,3,124.299,2102.824,157.407
260.000,4,810.625,1973.295,186.184
260.000,5,1347.216,601.446,306.945
260.000,6,1439.607,884.878,593.593
260.000,7,1478.273,1794.537,263.653
260.000,8,285.784,502.727,422.097
260.000,9,834.673,847.574,475.437
260.000,10,709.473,686.989,200.529
260.000,11,1337.736,1575.503,418.754
260.000,12,1549.862,435.025,292.742
260.000,13,1460.472,523.063,453.582
260.000,14,407.411,907.510,121.099
260.000,15,2030.010,2005.667,128.912
260.000,16,266.466,790.175,205.483
260.000,17,772.531,1285.545,417.895
260.000,18,1552.431,1706.112,364.044
260.000,19,1878.666,1838.807,231.087
260.000,20,1096.289,1556.574,372.013
260.000,21,1259.090,1938.801,410.457
260.000,22,19.421,1644.477,214.470
260.000,23,1406.713,2081.582,488.621
260.000,24,1787.415,2036.251,490.400
260.000,25,2069.103,222.989,328.006
260.000,26,1362.701,1200.533,261.806
260.000,27,1354.353,1805.419,129.225
260.000,28,1323.992,1932.163,359.741
260.000,29,1258.346,1231.111,269.291
260.000,30,840.526,347.737,472.614
260.000,31,238.253,830.471,459.260
265.000,0,36.774,1792.060,533.800
265.000,1,1784.038,581.488,539.507
265.000,2,106.870,538.646,326.928
265.000,3,213.225,2146.090,157.146
265.000,4,840.372,1837.797,185.575
265.000,5,1376.245,684.626,305.800
265.000,6,1420.270,800.955,591.051
265.000,7,1503.535,1919.286,268.573
265.000,8,200.261,481.440,427.873
265.000,9,768.391,897.165,474.320
265.000,10,833.459,669.766,206.088
265.000,11,1406.493,1470.040,421.962
265.000,12,1442.111,460.876,297.388
265.000,13,1492.919,661.191,452.166
265.000,14,462.571,960.450,124.221
265.000,15,2030.477,2153.541,133.335
265.000,16,196.024,740.115,206.357
265.000,17,864.508,1264.157,415.005
265.000,18,1449.648,1779.430,365.734
265.000,19,1930.973,1934.089,231.720
265.000,20,1181.133,1532.137,373.337
265.000,21,1200.824,2057.975,409.518
265.000,22,62.260,1571.709,209.302
265.000,23,1442.798,2005.965,484.194
265.000,24,1905.983,2085.076,484.711
265.000,25,2067.839,263.703,328.833
265.000,26,1263.952,1173.360,262.204
265.000,27,1250.217,1826.459,126.658
265.000,28,1269.098,2054.966,355.510
265.000,29,1172.995,1174.330,269.320
265.000,30,754.998,251.713,473.064
265.000,31,276.232,948.625,458.598
270.000,0,110.487,1900.815,528.777
270.000,1,1686.945,540.551,537.591
270.000,2,70.285,443.235,329.145
270.000,3,301.308,2188.119,158.826
270.000,4,846.476,1690.475,185.554
270.000,5,1414.448,761.111,304.992
270.000,6,1404.540,724.502,589.248
270.000,7,1543.807,2043.040,272.516
270.000,8,117.304,472.323,434.711
270.000,9,688.700,935.717,471.055
270.000,10,947.318,628.425,211.220
270.000,11,1493.762,1381.759,421.744
270.000,12,1330.822,484.338,301.542
270.000,13,1514.316,806.129,452.770
270.000,14,507.052,1024.193,128.082
270.000,15,2049.568,2148.360,141.356
270.000,16,138.743,684.805,206.415
270.000,17,964.651,1250.413,412.040
270.000,18,1338.137,1852.159,370.682
270.000,19,1981.710,2026.966,233.653
270.000,20,1258.282,1487.466,374.433
270.000,21,1135.836,2175.561,413.771
270.000,22,125.340,1499.070,204.783
270.000,23,1473.964,1926.231,480.722
270.000,24,2000.222,2185.105,475.047
270.000,25,2005.316,301.917,329.117
270.000,26,1162.217,1159.275,266.161
270.000,27,1164.639,1886.851,124.135
270.000,28,1166.751,2149.563,349.065
270.000,29,1086.585,1124.439,268.254
270.000,30,669.551,154.126,469.678
270.000,31,295.830,1080.777,460.337
275.000,0,160.553,2034.089,525.681
275.000,1,1579.786,532.977,538.271
275.000,2,37.975,345.356,331.798
275.000,3,391.553,2221.937,156.165
275.000,4,856.256,1549.012,182.891
275.000,5,1479.383,831.533,303.603
275.000,6,1383.903,649.531,587.784
275.000,7,1537.311,2173.148,280.777
275.000,8,33.930,441.863,436.608
275.000,9,618.012,979.227,470.690
275.000,10,1071.394,604.095,213.124
275.000,11,1551.003,1267.676,423.642
275.000,12,1216.290,518.302,308.075
275.000,13,1527.458,946.619,451.658
275.000,14,551.271,1083.486,130.318
275.000,15,2057.820,1999.542,149.821
275.000,16,68.959,626.530,208.224
275.000,17,1068.594,1231.212,409.893
275.000,18,1230.413,1923.605,376.589
275.000,19,2030.076,2115.795,234.539
275.000,20,1322.470,1420.670,379.231
275.000,21,1072.452,2165.092,407.356
275.000,22,211.334,1434.513,204.051
275.000,23,1516.404,1853.076,477.282
275.000,24,2087.139,2232.453,470.818
275.000,25,1941.219,348.634,329.264
275.000,26,1052.956,1155.795,271.020
275.000,27,1076.106,1957.267,118.832
275.000,28,1078.153,2204.436,343.310
275.000,29,985.720,1093.545,268.328
275.000,30,574.563,73.324,466.601
275.000,31,291.085,1208.749,465.899
280.000,0,226.532,2147.429,522.414
280.000,1,1477.490,501.224,535.746
280.000,2,2.624,253.064,335.714
280.000,3,484.559,2179.463,155.027
280.000,4,855.459,1397.595,179.689
280.000,5,1505.495,912.219,302.511
280.000,6,1369.734,566.528,587.079
280.000,7,1540.546,2148.846,288.474
280.000,8,79.313,421.209,437.363
280.000,9,533.116,1006.487,470.263
280.000,10,1197.341,614.964,221.797
280.000,11,1617.594,1161.731,424.882
280.000,12,1111.712,547.150,312.429
280.000,13,1531.147,1092.131,451.052
280.000,14,608.117,1127.529,132.958
280.000,15,2058.220,1848.847,158.641
280.000,16,4.158,572.922,208.884
280.000,17,1167.634,1207.370,405.856
280.000,18,1117.898,1979.436,386.216
280.000,19,2085.517,2207.754,231.985
280.000,20,1402.566,1364.388,381.270
280.000,21,1047.809,2032.161,403.753
280.000,22,291.938,1379.115,201.083
280.000,23,1519.831,1767.315,473.413
280.000,24,1974.420,2188.403,463.530
280.000,25,1879.659,390.417,330.056
280.000,26,950.875,1141.706,277.031
280.000,27,980.065,2014.773,115.562
280.000,28,984.848,2109.373,337.915
280.000,29,876.091,1070.997,264.675
280.000,30,484.787,24.515,467.475
280.000,31,306.078,1329.369,469.342
285.000,0,256.012,2180.377,516.518
285.000,1,1381.393,469.799,533.030
285.000,2,29.996,162.786,339.437
285.000,3,578.286,2127.130,155.160
285.000,4,879.091,1246.260,175.273
285.000,5,1541.959,991.501,303.295
285.000,6,1359.163,489.447,584.605
285.000,7,1560.368,2028.018,297.239
285.000,8,170.915,403.650,438.470
285.000,9,454.561,1043.765,469.211
285.000,10,1314.712,599.187,226.227
285.000,11,1707.870,1075.545,424.551
285.000,12,1026.940,607.747,317.219
285.000,13,1559.177,1232.960,451.998
285.000,14,659.908,1178.854,135.099
285.000,15,2097.464,1705.369,164.856
285.000,16,64.962,514.054,209.777
285.000,17,1259.629,1186.660,401.179
285.000,18,997.073,2032.331,393.579
285.000,19,2058.687,2160.575,231.094
285.000,20,1486.038,1319.664,383.748
285.000,21,1025.373,1902.729,404.157
285.000,22,371.642,1327.935,197.704
285.000,23,1526.951,1689.485,471.608
285.000,24,1875.386,2106.851,457.933
285.000,25,1820.968,429.298,330.809
285.000,26,845.247,1140.588,281.952
285.000,27,885.435,2067.502,110.159
285.000,28,892.324,1999.886,333.110
285.000,29,783.189,1029.760,263.337
285.000,30,368.317,73.731,465.826
285.000,31,345.178,1447.562,468.355
290.000,0,291.616,2047.280,513.119
290.000,1,1274.702,459.810,535.790
290.000,2,62.857,70.986,343.435
290.000,3,663.652,2083.172,155.821
290.000,4,888.878,1096.213,174.604
290.000,5,1559.643,1091.189,305.148
290.000,6,1338.683,411.399,580.402
290.000,7,1609.004,1905.965,303.091
290.000,8,260.483,388.089,441.071
290.000,9,391.892,1098.882,466.884
290.000,10,1420.926,529.749,230.258
290.000,11,1797.012,979.964,428.544
290.000,12,925.480,656.702,321.906
290.000,13,1592.295,1372.532,455.357
290.000,14,731.988,1221.838,137.253
290.000,15,2090.714,1562.664,170.616
290.000,16,128.897,461.751,209.949
290.000,17,1352.310,1180.424,399.458
290.000,18,879.775,2094.424,399.090
290.000,19,1994.481,2070.844,231.595
290.000,20,1554.420,1258.651,386.816
290.000,21,970.497,1783.629,404.464
290.000,22,439.290,1273.843,193.979
290.000,23,1559.392,1611.649,471.252
290.000,24,1759.945,2038.743,452.857
290.000,25,1747.189,449.477,333.499
290.000,26,735.677,1129.571,288.428
290.000,27,772.494,2082.468,107.853
290.000,28,794.222,1889.670,328.190
290.000,29,684.616,993.613,261.276
290.000,30,265.652,122.484,463.157
290.000,31,387.172,1567.030,470.033
295.000,0,308.459,1915.403,508.717
295.000,1,1171.753,453.606,538.897
295.000,2,99.527,37.250,347.002
295.000,3,746.171,2027.120,153.975
295.000,4,936.452,956.143,169.928
295.000,5,1597.206,1179.564,304.553
295.000,6,1308.831,330.542,573.767
295.000,7,1632.011,1772.814,305.693
295.000,8,353.621,363.364,443.533
295.000,9,337.074,1164.742,465.501
295.000,10,1542.456,509.326,236.238
295.000,11,1882.646,880.569,435.164
295.000,12,821.407,688.360,325.548
295.000,13,1613.177,1512.272,457.918
295.000,14,799.990,1263.117,139.832
295.000,15,2086.560,1415.169,177.452
295.000,16,200.280,427.695,210.188
295.000,17,1452.431,1162.490,396.150
295.000,18,766.967,2156.856,401.938
295.000,19,1923.177,1991.353,228.267
295.000,20,1628.029,1193.182,390.488
295.000,21,898.867,1661.656,402.919
295.000,22,505.554,1205.866,189.856
295.000,23,1586.640,1534.361,469.300
295.000,24,1642.292,1979.892,448.526
295.000,25,1684.261,500.730,335.248
295.000,26,632.013,1102.698,290.683
295.000,27,673.085,2134.229,106.576
295.000,28,673.128,1831.566,323.098
295.000,29,603.472,928.044,258.907
295.000,30,187.177,212.412,460.027
295.000,31,406.194,1687.638,475.499
