t_s,node,x,y,z
170.000,35,1147.829,1568.460,194.913
170.000,36,2085.224,742.285,303.950
170.000,37,1183.438,926.519,545.149
170.000,38,742.881,1468.076,595.701
170.000,39,1500.710,1132.750,190.725
170.000,40,498.306,876.144,399.578
170.000,41,656.122,918.750,465.199
175.000,0,2122.653,1026.603,193.872
175.000,1,777.794,1281.968,582.948
175.000,2,2256.427,1447.461,325.758
175.000,3,2442.549,654.870,596.929
175.000,4,1940.094,647.271,576.334
175.000,5,2195.403,1315.237,444.666
175.000,6,997.104,1811.324,197.862
175.000,7,894.193,681.704,180.403
175.000,8,882.524,409.824,382.803
175.000,9,1654.692,555.551,571.015
175.000,10,1624.055,550.128,450.437
175.000,11,858.087,713.473,225.450
175.000,12,2394.167,953.321,337.958
175.000,13,54.379,1130.600,495.704
175.000,14,1427.012,1477.584,598.085
175.000,15,1004.453,333.969,422.654
175.000,16,267.989,915.831,329.059
175.000,17,531.841,521.712,553.610
175.000,18,826.196,1905.420,376.602
175.000,19,1795.508,992.449,471.534
175.000,20,939.056,1975.042,546.163
175.000,21,807.262,857.471,404.541
175.000,22,2037.470,2041.807,479.640
175.000,23,806.394,1153.679,245.880
175.000,24,1867.487,755.541,197.804
175.000,25,874.261,2262.123,447.032
175.000,26,77.338,1301.112,595.941
175.000,27,159.172,599.170,454.859
175.000,28,1013.271,1642.214,269.440
175.000,29,1805.905,1122.293,350.681
175.000,30,472.415,1047.116,428.605
175.000,31,493.060,853.045,499.585
175.000,32,989.432,799.206,360.211
175.000,33,125.503,1621.827,320.545
175.000,34,1749.980,225.328,361.347
175.000,35,1000.190,1541.515,187.902
175.000,36,2151.738,654.392,300.743
175.000,37,1200.090,805.041,545.988
175.000,38,818.805,1556.821,596.109
175.000,39,1508.305,1246.096,191.499
175.000,40,425.064,801.645,398.972
175.000,41,642.207,824.938,463.142
180.000,0,2001.681,1057.290,189.886
180.000,1,759.620,1422.802,586.307
180.000,2,2172.951,1349.802,329.296
180.000,3,2417.224,709.943,587.809
180.000,4,1799.837,613.502,581.661
180.000,5,2245.701,1439.512,445.055
180.000,6,995.612,1905.286,195.506
180.000,7,1015.814,616.700,174.819
180.000,8,941.755,485.482,383.050
180.000,9,1701.316,646.677,562.981
180.000,10,1715.937,441.545,449.957
180.000,11,958.117,677.981,226.343
180.000,12,2321.867,1043.551,332.937
180.000,13,23.312,1047.078,494.483
180.000,14,1455.899,1375.447,597.524
180.000,15,1089.097,266.836,425.520
180.000,16,213.228,795.317,335.135
180.000,17,474.660,616.016,554.580
180.000,18,813.193,1772.301,377.657
180.000,19,1874.858,1103.908,472.983
180.000,20,1034.227,1991.316,543.133
180.000,21,776.663,995.193,397.687
180.000,22,2128.243,1949.781,473.642
180.000,23,723.655,1181.068,250.012
180.000,24,1806.483,843.723,203.208
180.000,25,764.725,2264.911,450.638
180.000,26,173.610,1285.675,591.944
180.000,27,234.102,611.815,451.874
180.000,28,908.306,1721.588,263.313
180.000,29,1846.144,1204.136,347.781
180.000,30,562.460,1090.215,423.089
180.000,31,456.958,984.880,498.279
180.000,32,948.877,702.384,357.639
180.000,33,63.444,1529.277,316.337
180.000,34,1763.142,296.966,356.841
180.000,35,848.125,1533.235,182.104
180.000,36,2233.523,589.078,298.508
180.000,37,1202.930,676.803,546.249
180.000,38,922.101,1609.810,587.548
180.000,39,1494.527,1351.396,193.848
180.000,40,342.630,738.570,398.883
180.000,41,628.242,736.583,465.386
185.000,0,1867.620,1060.493,185.094
185.000,1,722.556,1560.758,587.950
185.000,2,2109.127,1232.869,333.382
185.000,3,2304.630,783.037,582.581
185.000,4,1654.333,608.941,584.789
185.000,5,2325.719,1538.185,446.701
185.000,6,1012.815,2002.718,194.469
185.000,7,1132.681,548.529,167.757
185.000,8,994.713,564.337,386.318
185.000,9,1759.959,727.676,557.735
185.000,10,1818.064,340.378,450.625
185.000,11,1051.573,634.195,229.525
185.000,12,2251.480,1127.984,328.102
185.000,13,31.464,981.576,492.094
185.000,14,1494.978,1285.044,594.084
185.000,15,1175.303,205.162,431.917
185.000,16,175.455,668.301,339.395
185.000,17,436.498,729.512,554.453
185.000,18,825.021,1629.055,384.606
185.000,19,1948.151,1201.115,476.318
185.000,20,1130.303,2016.120,538.259
185.000,21,759.951,1137.762,389.937
185.000,22,2230.886,1873.906,469.298
185.000,23,645.871,1219.413,252.807
185.000,24,1731.090,909.247,208.668
185.000,25,649.378,2263.961,452.665
185.000,26,272.024,1287.043,585.989
185.000,27,313.338,622.833,447.989
185.000,28,788.168,1778.362,259.196
185.000,29,1905.143,1282.864,342.852
185.000,30,644.111,1150.299,420.238
185.000,31,400.021,1120.196,498.997
185.000,32,935.887,600.738,356.123
185.000,33,12.839,1429.272,310.764
185.000,34,1756.039,368.080,354.896
185.000,35,703.182,1482.661,181.011
185.000,36,2316.277,522.366,296.240
185.000,37,1204.712,546.195,547.533
185.000,38,1001.183,1699.825,578.877
185.000,39,1496.386,1458.631,197.900
185.000,40,256.839,686.491,399.255
185.000,41,619.840,649.023,467.305
190.000,0,1744.141,1048.219,177.081
190.000,1,724.170,1699.158,592.357
190.000,2,2035.714,1123.033,334.703
190.000,3,2179.728,823.347,577.132
190.000,4,1518.755,541.666,590.110
190.000,5,2370.238,1650.000,450.363
190.000,6,1018.513,2109.279,193.517
190.000,7,1247.878,474.944,163.881
190.000,8,1049.984,641.535,385.885
190.000,9,1804.588,806.295,553.657
190.000,10,1906.599,237.282,456.389
190.000,11,1144.401,603.855,230.981
190.000,12,2214.716,1241.604,323.937
190.000,13,72.073,904.870,488.255
190.000,14,1546.878,1194.275,587.263
190.000,15,1256.553,133.378,438.079
190.000,16,108.218,558.316,346.922
190.000,17,383.715,828.891,551.686
190.000,18,820.865,1490.792,390.456
190.000,19,2039.391,1300.185,483.467
190.000,20,1229.066,2065.905,533.250
190.000,21,730.032,1272.507,385.474
190.000,22,2343.250,1807.040,463.483
190.000,23,561.170,1226.007,251.905
190.000,24,1645.047,974.229,210.879
190.000,25,533.127,2245.422,453.935
190.000,26,372.238,1271.120,580.944
190.000,27,392.495,641.067,445.591
190.000,28,675.198,1854.360,258.713
190.000,29,1944.891,1364.571,338.935
190.000,30,716.335,1225.694,417.271
190.000,31,343.910,1259.965,499.820
190.000,32,924.132,492.794,355.633
190.000,33,48.543,1341.125,305.607
190.000,34,1778.054,430.102,352.308
190.000,35,568.004,1428.305,178.826
190.000,36,2409.757,466.667,293.002
190.000,37,1234.090,406.225,550.036
190.000,38,1077.862,1798.577,571.790
190.000,39,1516.859,1569.577,198.909
190.000,40,167.758,643.479,400.209
190.000,41,601.176,566.637,470.362
195.000,0,1619.647,1074.903,168.608
195.000,1,718.976,1841.340,597.425
195.000,2,1923.753,1040.377,336.574
195.000,3,2057.285,902.595,571.606
195.000,4,1372.879,497.836,594.339
195.000,5,2416.532,1768.780,454.433
195.000,6,1032.681,2205.911,191.903
195.000,7,1371.960,417.630,160.097
195.000,8,1114.179,715.321,386.503
195.000,9,1866.806,873.056,548.993
195.000,10,1991.601,120.122,459.874
195.000,11,1236.745,574.445,231.596
195.000,12,2169.650,1358.750,318.277
195.000,13,103.052,830.955,485.408
195.000,14,1580.215,1095.369,582.169
195.000,15,1336.659,69.684,442.598
195.000,16,56.166,443.919,357.484
195.000,17,316.163,922.039,549.950
195.000,18,775.057,1345.933,401.456
195.000,19,2128.354,1390.374,489.082
195.000,20,1321.614,2128.466,528.068
195.000,21,769.437,1404.890,384.800
195.000,22,2413.869,1696.590,456.311
195.000,23,478.402,1237.188,253.793
195.000,24,1571.237,1051.242,215.976
195.000,25,423.992,2212.160,456.002
195.000,26,462.714,1265.572,578.215
195.000,27,464.790,678.288,443.082
195.000,28,557.419,1933.906,256.858
195.000,29,1977.411,1458.222,333.864
195.000,30,806.371,1272.600,412.391
195.000,31,278.550,1391.416,495.616
195.000,32,905.170,391.452,356.035
195.000,33,115.264,1266.769,300.130
195.000,34,1787.313,499.134,346.620
195.000,35,448.746,1343.843,178.963
195.000,36,2491.948,398.721,292.561
195.000,37,1226.256,274.443,549.795
195.000,38,1161.050,1874.700,564.025
195.000,39,1531.292,1684.624,202.561
195.000,40,71.669,608.189,398.494
195.000,41,600.252,469.268,470.325
200.000,0,1501.378,1142.933,160.747
200.000,1,702.417,1980.420,590.378
200.000,2,1837.907,929.959,343.857
200.000,3,1947.599,977.788,563.737
200.000,4,1240.960,422.747,599.681
200.000,5,2455.139,1897.508,456.200
200.000,6,1045.564,2241.201,190.552
200.000,7,1502.766,363.290,155.478
200.000,8,1180.248,781.512,387.359
200.000,9,1901.036,952.118,546.222
200.000,10,2070.001,1.365,462.406
200.000,11,1336.132,547.126,235.951
200.000,12,2117.393,1454.218,310.375
200.000,13,139.116,760.585,483.486
200.000,14,1633.584,1002.028,576.298
200.000,15,1410.115,10.282,447.735
200.000,16,28.183,333.629,363.794
200.000,17,265.646,1028.551,551.137
200.000,18,771.657,1211.853,409.581
200.000,19,2202.933,1489.000,495.266
200.000,20,1414.076,2177.127,526.342
200.000,21,774.632,1538.107,376.600
200.000,22,2482.906,1578.048,453.025
200.000,23,391.397,1248.413,253.084
200.000,24,1478.686,1100.745,220.303
200.000,25,317.858,2170.037,461.829
200.000,26,559.576,1272.081,574.046
200.000,27,536.872,698.181,439.419
200.000,28,446.398,2007.310,252.281
200.000,29,2013.178,1543.958,326.922
200.000,30,892.591,1321.768,408.359
200.000,31,197.493,1518.628,493.047
200.000,32,877.528,285.645,354.314
200.000,33,178.786,1180.082,294.624
200.000,34,1780.966,580.760,344.131
200.000,35,297.796,1335.082,178.757
200.000,36,2412.019,337.492,291.129
200.000,37,1237.884,134.771,549.572
200.000,38,1237.117,1971.798,557.377
200.000,39,1498.462,1794.623,204.067
200.000,40,0.848,553.372,394.614
200.000,41,581.751,379.795,470.998
205.000,0,1408.287,1219.233,154.362
205.000,1,707.742,2116.905,587.448
205.000,2,1750.333,825.098,345.017
205.000,3,1825.060,1030.052,556.888
205.000,4,1114.193,343.558,595.690
205.000,5,2463.228,2033.511,458.083
205.000,6,1036.132,2145.096,189.005
205.000,7,1629.500,311.009,156.625
205.000,8,1235.453,856.231,385.407
205.000,9,1937.831,1036.272,543.968
205.000,10,2165.784,108.756,468.290
205.000,11,1426.916,500.677,239.455
205.000,12,2040.845,1531.110,301.785
205.000,13,188.512,694.259,480.386
205.000,14,1656.465,899.882,575.043
205.000,15,1506.279,59.428,449.902
205.000,16,95.996,226.114,369.636
205.000,17,210.907,1134.097,553.084
205.000,18,767.604,1073.188,418.067
205.000,19,2290.674,1574.376,501.297
205.000,20,1504.367,2215.910,523.413
205.000,21,768.777,1667.970,370.166
205.000,22,2420.562,1461.275,451.076
205.000,23,300.015,1264.679,253.303
205.000,24,1385.907,1160.953,221.823
205.000,25,205.219,2146.936,464.898
205.000,26,648.578,1253.347,570.527
205.000,27,614.974,718.350,436.053
205.000,28,333.282,2090.283,249.478
205.000,29,2030.283,1643.482,323.664
205.000,30,984.364,1367.623,403.410
205.000,31,183.071,1667.134,490.536
205.000,32,839.576,195.739,353.762
205.000,33,246.613,1104.966,290.425
205.000,34,1774.312,657.999,343.353
205.000,35,162.060,1293.407,177.005
205.000,36,2331.542,278.296,288.335
205.000,37,1218.917,8.482,548.381
205.000,38,1319.963,2061.083,554.070
205.000,39,1475.338,1907.170,208.036
205.000,40,85.349,509.041,392.718
205.000,41,551.566,298.130,471.478
210.000,0,1294.549,1276.720,146.724
210.000,1,685.291,2250.083,583.764
210.000,2,1708.234,699.553,348.586
210.000,3,1702.083,1073.610,550.620
210.000,4,979.687,267.909,588.555
210.000,5,2489.431,2166.766,458.459
210.000,6,1045.459,2038.614,189.002
210.000,7,1762.630,272.914,155.194
210.000,8,1271.741,938.036,384.900
210.000,9,1979.532,1123.358,541.248
210.000,10,2279.083,185.481,469.561
210.000,11,1521.849,466.439,244.358
210.000,12,1971.952,1618.616,293.878
210.000,13,241.985,618.527,479.461
210.000,14,1661.159,794.625,572.727
210.000,15,1594.102,117.630,451.177
210.000,16,177.985,125.202,376.438
210.000,17,160.225,1240.268,549.302
210.000,18,772.341,941.021,425.198
210.000,19,2365.916,1687.585,503.578
210.000,20,1601.357,2223.024,516.618
210.000,21,748.814,1807.865,368.751
210.000,22,2316.470,1368.954,450.028
210.000,23,216.850,1276.168,254.496
210.000,24,1330.865,1251.612,225.618
210.000,25,84.425,2146.604,466.478
210.000,26,736.180,1233.178,568.268
210.000,27,690.945,737.361,432.252
210.000,28,234.384,2180.914,246.371
210.000,29,2073.313,1729.762,319.754
210.000,30,1085.940,1409.479,396.145
210.000,31,107.838,1788.488,486.616
210.000,32,797.592,102.306,350.798
210.000,33,302.452,1025.082,285.914
210.000,34,1788.184,735.558,340.697
210.000,35,21.283,1235.349,172.324
210.000,36,2255.247,212.698,283.822
210.000,37,1243.012,147.760,551.258
210.000,38,1395.616,2154.598,547.771
210.000,39,1460.720,2015.151,210.897
210.000,40,169.644,448.866,392.350
210.000,41,548.593,214.669,470.864
215.000,0,1168.176,1314.517,139.597
215.000,1,645.745,2144.238,578.940
215.000,2,1683.017,577.938,347.573
215.000,3,1580.209,1120.907,542.952
215.000,4,854.292,202.986,580.052
215.000,5,2457.312,2245.413,460.978
215.000,6,1065.554,1944.869,190.386
215.000,7,1885.248,211.845,153.081
215.000,8,1302.856,1039.201,387.964
215.000,9,2034.707,1194.002,539.760
215.000,10,2396.804,270.938,473.813
215.000,11,1606.467,426.895,248.663
215.000,12,1931.703,1719.763,289.905
215.000,13,289.842,548.748,478.404
215.000,14,1674.022,686.945,568.996
215.000,15,1688.572,182.318,455.159
215.000,16,280.503,33.142,381.867
215.000,17,124.487,1342.809,546.867
215.000,18,772.752,797.881,432.683
215.000,19,2456.117,1783.710,508.603
215.000,20,1690.471,2262.425,507.138
215.000,21,745.040,1950.637,366.056
215.000,22,2223.793,1273.163,441.698
215.000,23,139.014,1271.807,253.151
215.000,24,1291.020,1356.506,225.890
215.000,25,57.711,2130.837,472.938
215.000,26,827.367,1239.209,563.571
215.000,27,768.979,758.629,429.077
215.000,28,147.978,2248.528,239.378
215.000,29,2128.086,1804.626,317.645
215.000,30,1179.906,1455.108,391.782
215.000,31,67.414,1927.874,486.429
215.000,32,789.837,6.485,347.813
215.000,33,352.947,928.600,281.253
215.000,34,1812.111,813.638,339.349
215.000,35,131.390,1194.120,171.654
215.000,36,2166.248,160.587,280.988
215.000,37,1288.481,274.528,549.020
215.000,38,1445.787,2268.539,542.245
215.000,39,1459.731,2124.696,214.511
215.000,40,267.982,405.230,391.966
215.000,41,517.846,132.137,471.569
220.000,0,1038.242,1353.223,130.153
220.000,1,608.679,2005.442,577.949
220.000,2,1614.628,466.599,350.824
220.000,3,1451.703,1147.694,535.536
220.000,4,746.376,109.542,574.624
220.000,5,2470.430,2127.135,466.669
220.000,6,1035.467,1846.966,189.260
220.000,7,1999.857,142.642,145.316
220.000,8,1331.271,1136.528,385.296
220.000,9,2083.907,1267.046,539.107
220.000,10,2452.522,364.370,475.435
220.000,11,1674.069,362.980,250.724
220.000,12,1856.416,1816.872,282.218
220.000,13,324.161,472.906,476.421
220.000,14,1687.615,588.277,564.886
220.000,15,1792.626,217.249,458.050
220.000,16,358.962,75.747,388.208
220.000,17,89.896,1453.231,543.261
220.000,18,761.401,663.465,435.422
220.000,19,2442.022,1883.611,513.187
220.000,20,1786.807,2242.518,500.457
220.000,21,785.560,2076.534,361.365
220.000,22,2131.908,1186.107,439.495
220.000,23,58.559,1301.386,254.020
220.000,24,1218.659,1430.493,228.274
220.000,25,179.456,2129.009,479.036
220.000,26,911.459,1208.803,558.762
220.000,27,856.704,768.333,427.940
220.000,28,56.005,2140.738,235.067
220.000,29,2159.914,1886.102,315.898
220.000,30,1265.137,1518.391,385.940
220.000,31,24.753,2044.475,488.690
220.000,32,746.348,102.481,344.922
220.000,33,388.485,834.315,278.177
220.000,34,1852.665,884.854,336.574
220.000,35,266.387,1149.397,168.084
220.000,36,2077.910,99.884,277.535
220.000,37,1320.461,412.852,548.977
220.000,38,1544.887,2199.064,537.420
220.000,39,1417.542,2229.640,216.561
220.000,40,345.390,349.345,388.022
220.000,41,480.907,56.779,471.192
225.000,0,919.745,1405.867,122.714
225.000,1,601.465,1873.542,576.420
225.000,2,1532.725,363.761,353.561
225.000,3,1321.259,1198.866,529.081
225.000,4,622.560,58.730,563.389
225.000,5,2446.791,2000.943,470.834
225.000,6,1015.271,1751.717,186.253
225.000,7,2119.257,65.118,137.180
225.000,8,1355.275,1231.564,385.419
225.000,9,2140.920,1351.854,533.242
225.000,10,2325.355,434.100,475.134
225.000,11,1773.821,332.850,254.043
225.000,12,1783.966,1904.099,277.137
225.000,13,346.278,396.081,472.569
225.000,14,1685.112,476.656,559.661
225.000,15,1885.110,275.470,459.733
225.000,16,451.243,159.627,390.861
225.000,17,23.593,1545.590,546.087
225.000,18,769.752,525.404,437.893
225.000,19,2381.183,1998.804,513.378
225.000,20,1881.141,2196.936,496.459
225.000,21,770.194,2212.654,355.375
225.000,22,2044.795,1090.913,436.167
225.000,23,39.644,1323.175,253.952
225.000,24,1143.004,1497.892,233.332
225.000,25,297.948,2126.606,481.288
225.000,26,998.258,1190.174,556.435
225.000,27,940.223,776.576,425.298
225.000,28,67.320,2053.226,230.839
225.000,29,2210.677,1964.263,311.353
225.000,30,1363.878,1570.000,382.872
225.000,31,53.289,2183.828,485.307
225.000,32,709.140,196.637,344.824
225.000,33,443.150,745.396,273.208
225.000,34,1871.539,969.230,334.094
225.000,35,391.246,1072.890,162.789
225.000,36,2003.383,20.448,275.896
225.000,37,1323.906,544.304,549.035
225.000,38,1639.166,2130.995,532.705
225.000,39,1398.085,2204.025,220.388
225.000,40,424.139,312.522,385.951
225.000,41,475.980,36.113,470.053
230.000,0,796.697,1436.726,116.146
230.000,1,592.197,1736.765,573.473
230.000,2,1473.025,235.454,357.416
230.000,3,1201.442,1229.651,521.953
230.000,4,496.285,29.471,555.147
230.000,5,2407.599,1871.498,475.196
230.000,6,1001.340,1656.430,183.986
230.000,7,2267.007,17.932,129.851
230.000,8,1376.833,1326.337,387.124
230.000,9,2201.916,1426.710,528.097
230.000,10,2225.670,538.891,475.191
230.000,11,1871.033,321.769,259.213
230.000,12,1702.095,1989.609,274.113
230.000,13,382.772,324.127,468.629
230.000,14,1720.815,373.852,555.016
230.000,15,1967.755,325.632,460.558
230.000,16,563.622,233.834,393.225
230.000,17,19.649,1653.139,543.430
230.000,18,744.088,388.404,445.497
230.000,19,2332.765,2116.475,517.404
230.000,20,1974.759,2181.948,492.425
230.000,21,801.686,2177.737,350.078
230.000,22,1962.190,988.012,432.828
230.000,23,123.845,1335.714,253.727
230.000,24,1086.074,1582.325,235.600
230.000,25,411.621,2098.136,484.051
230.000,26,1089.702,1189.978,551.708
230.000,27,1021.388,783.653,423.080
230.000,28,168.318,1970.137,225.190
230.000,29,2257.479,2039.850,309.462
230.000,30,1461.001,1613.939,378.247
230.000,31,68.364,2219.693,483.113
230.000,32,670.817,291.287,342.488
230.000,33,509.658,662.360,266.835
230.000,34,1884.106,1043.538,329.714
230.000,35,526.239,1040.125,156.120
230.000,36,1915.357,44.090,273.479
230.000,37,1311.482,681.600,551.190
230.000,38,1745.829,2083.856,526.637
230.000,39,1395.606,2095.231,224.542
230.000,40,493.602,242.086,387.431
230.000,41,469.347,113.883,470.800
235.000,0,671.584,1470.747,109.889
235.000,1,596.042,1600.662,570.535
235.000,2,1386.791,124.418,362.477
235.000,3,1084.638,1282.532,517.599
235.000,4,371.299,90.323,549.503
235.000,5,2374.424,1737.979,477.854
235.000,6,1007.715,1562.584,181.824
235.000,7,2404.861,42.822,125.031
235.000,8,1414.993,1408.552,386.956
235.000,9,2261.257,1504.776,522.818
235.000,10,2154.027,658.259,478.416
235.000,11,1968.172,297.486,263.965
235.000,12,1626.424,2086.957,270.338
235.000,13,441.483,259.276,462.459
235.000,14,1750.798,273.904,553.619
235.000,15,2058.125,387.693,460.532
235.000,16,668.016,316.057,399.184
235.000,17,82.828,1751.449,544.075
235.000,18,739.803,255.881,450.613
235.000,19,2248.604,2219.959,522.290
235.000,20,2071.958,2141.577,488.725
235.000,21,806.129,2030.283,346.067
235.000,22,1893.908,869.971,425.153
235.000,23,208.901,1366.616,253.323
235.000,24,1033.687,1676.141,237.320
235.000,25,530.518,2074.455,487.949
235.000,26,1183.292,1208.516,548.121
235.000,27,1096.664,795.458,421.820
235.000,28,281.565,1892.349,217.350
235.000,29,2280.743,2126.519,306.319
235.000,30,1559.167,1669.799,372.075
235.000,31,94.411,2091.380,484.110
235.000,32,642.440,398.361,341.818
235.000,33,542.989,564.219,260.172
235.000,34,1888.866,1121.498,325.936
235.000,35,663.621,1028.261,150.914
235.000,36,1834.309,115.277,269.671
235.000,37,1318.539,821.478,550.547
235.000,38,1830.862,1997.015,518.803
235.000,39,1423.643,1983.194,229.621
235.000,40,571.241,175.192,385.377
235.000,41,441.417,194.101,470.220
240.000,0,542.739,1467.084,100.551
240.000,1,553.796,1474.015,566.709
240.000,2,1291.673,33.356,367.497
240.000,3,954.419,1332.373,510.989
240.000,4,237.172,135.678,545.717
240.000,5,2339.561,1616.792,475.305
240.000,6,1037.336,1467.350,180.180
240.000,7,2435.022,89.895,120.672
240.000,8,1455.455,1490.734,385.917
240.000,9,2314.069,1579.661,521.370
240.000,10,2075.815,769.936,485.622
240.000,11,2068.068,259.343,267.436
240.000,12,1556.643,2174.864,266.198
240.000,13,492.710,198.285,459.514
240.000,14,1767.321,175.258,552.816
240.000,15,2137.103,447.053,466.531
240.000,16,737.741,432.441,404.454
240.000,17,113.918,1868.299,545.022
240.000,18,748.441,124.188,458.681
240.000,19,2160.447,2225.887,530.059
240.000,20,2162.143,2090.257,485.264
240.000,21,812.995,1891.303,338.790
240.000,22,1816.340,756.018,421.422
240.000,23,292.308,1369.412,252.003
240.000,24,961.105,1758.169,241.672
240.000,25,639.196,2083.179,491.452
240.000,26,1277.290,1207.124,546.266
240.000,27,1171.498,806.903,419.442
240.000,28,379.570,1806.809,207.452
240.000,29,2310.550,2208.980,305.282
240.000,30,1656.451,1705.346,367.325
240.000,31,135.787,1955.204,481.664
240.000,32,636.035,505.599,338.949
240.000,33,587.256,469.716,253.413
240.000,34,1903.009,1197.022,322.901
240.000,35,800.428,1006.688,145.899
240.000,36,1740.267,173.633,268.643
240.000,37,1333.992,951.688,551.542
240.000,38,1895.518,1904.601,514.565
240.000,39,1431.779,1873.349,231.898
240.000,40,642.514,111.363,387.001
240.000,41,410.820,282.439,470.386
245.000,0,411.668,1499.690,107.762
245.000,1,542.868,1336.804,567.310
245.000,2,1180.732,41.487,370.505
245.000,3,831.788,1375.915,505.982
245.000,4,110.239,179.578,539.077
245.000,5,2283.986,1502.429,478.208
245.000,6,1030.871,1370.145,175.820
245.000,7,2306.732,107.321,118.591
245.000,8,1480.283,1582.624,384.716
245.000,9,2358.383,1649.873,519.931
245.000,10,1954.856,856.989,489.389
245.000,11,2152.789,193.935,273.491
245.000,12,1464.207,2235.079,260.041
245.000,13,534.935,124.832,459.397
245.000,14,1805.345,77.872,548.578
245.000,15,2235.388,486.811,469.530
245.000,16,831.354,527.653,407.601
245.000,17,127.933,1983.800,549.005
245.000,18,754.252,41.406,461.581
245.000,19,2082.148,2122.603,535.829
245.000,20,2260.739,2048.801,478.137
245.000,21,781.764,1760.314,335.632
245.000,22,1749.140,635.383,416.408
245.000,23,375.391,1374.198,251.999
245.000,24,876.087,1822.252,247.487
245.000,25,748.222,2062.735,495.492
245.000,26,1376.461,1187.123,541.743
245.000,27,1241.531,815.153,416.388
245.000,28,475.653,1726.130,198.400
245.000,29,2345.364,2247.824,301.785
245.000,30,1759.711,1745.991,358.439
245.000,31,197.412,1825.744,477.205
245.000,32,618.567,606.620,335.568
245.000,33,663.357,392.756,251.374
245.000,34,1911.060,1275.018,318.222
245.000,35,940.864,955.457,137.555
245.000,36,1649.922,234.511,264.604
245.000,37,1352.301,1086.508,553.529
245.000,38,1970.171,1822.680,508.321
245.000,39,1413.556,1756.693,234.529
245.000,40,725.557,60.083,387.686
245.000,41,392.039,359.295,470.812
250.000,0,267.744,1532.745,118.020
250.000,1,535.895,1206.013,565.828
250.000,2,1126.333,160.515,374.140
250.000,3,704.607,1399.583,501.900
250.000,4,35.458,234.328,534.835
250.000,5,2266.730,1383.748,483.703
250.000,6,1013.391,1275.987,173.724
250.000,7,2189.463,151.318,117.802
250.000,8,1514.742,1676.063,385.987
250.000,9,2412.021,1717.217,518.875
250.000,10,1830.747,940.749,491.901
250.000,11,2229.998,127.177,279.218
250.000,12,1381.869,2224.301,253.673
250.000,13,567.975,48.207,457.348
250.000,14,1814.030,33.256,545.443
250.000,15,2308.374,545.817,469.873
250.000,16,938.022,613.196,412.932
250.000,17,162.069,2099.822,553.192
250.000,18,760.736,181.420,471.265
250.000,19,2016.788,2007.205,540.921
250.000,20,2343.823,1985.633,471.301
250.000,21,817.880,1624.197,328.119
250.000,22,1648.724,539.327,408.736
250.000,23,459.798,1390.564,252.057
250.000,24,806.264,1914.131,249.638
250.000,25,853.152,2054.970,500.698
250.000,26,1476.795,1174.612,541.021
250.000,27,1318.221,814.712,415.756
250.000,28,533.261,1609.517,192.279
250.000,29,2400.555,2166.855,296.091
250.000,30,1861.246,1784.137,351.563
250.000,31,238.321,1691.389,476.136
250.000,32,578.598,705.616,333.369
250.000,33,712.491,293.066,244.798
250.000,34,1925.422,1352.994,314.766
250.000,35,1071.285,903.436,133.583
250.000,36,1570.954,313.368,261.888
250.000,37,1391.192,1209.535,556.019
250.000,38,2066.235,1749.078,500.504
250.000,39,1440.424,1650.710,240.554
250.000,40,787.102,17.650,386.428
250.000,41,387.801,444.933,470.647
255.000,0,131.599,1578.394,122.562
255.000,1,518.029,1075.020,561.223
255.000,2,1077.144,279.112,374.186
255.000,3,588.189,1447.819,494.181
255.000,4,171.206,266.565,533.074
255.000,5,2219.996,1272.098,488.706
255.000,6,1027.446,1178.447,173.222
255.000,7,2049.451,187.573,116.000
255.000,8,1558.974,1760.695,389.027
255.000,9,2459.119,1802.636,518.017
255.000,10,1722.453,1051.107,497.615
255.000,11,2308.307,91.699,284.558
255.000,12,1314.762,2141.172,247.268
255.000,13,596.838,42.453,453.345
255.000,14,1819.508,136.407,541.756
255.000,15,2380.959,596.436,472.902
255.000,16,1047.482,686.473,415.521
255.000,17,199.524,2213.688,555.182
255.000,18,766.310,313.797,481.419
255.000,19,1934.297,1904.246,547.283
255.000,20,2427.167,1927.689,467.507
255.000,21,848.750,1488.989,322.381
255.000,22,1556.142,440.215,398.681
255.000,23,538.936,1407.005,252.267
255.000,24,720.185,1986.120,250.337
255.000,25,963.739,2050.792,505.468
255.000,26,1560.615,1167.098,537.188
255.000,27,1397.826,834.595,411.829
255.000,28,645.401,1518.767,186.097
255.000,29,2436.108,2074.847,291.579
255.000,30,1966.215,1811.312,345.779
255.000,31,253.178,1540.334,468.607
255.000,32,543.243,810.712,332.306
255.000,33,765.737,202.191,241.796
255.000,34,1949.366,1440.223,310.254
255.000,35,1203.424,848.632,128.193
255.000,36,1472.407,370.731,257.783
255.000,37,1387.865,1340.026,555.034
255.000,38,2157.054,1670.022,492.937
255.000,39,1438.182,1540.120,243.225
255.000,40,867.682,82.552,388.241
255.000,41,368.403,539.942,470.368
260.000,0,4.170,1612.950,128.493
260.000,1,494.889,937.437,557.584
260.000,2,1029.507,400.056,378.632
260.000,3,460.585,1477.903,489.922
260.000,4,316.540,267.787,527.615
260.000,5,2191.423,1146.564,488.568
260.000,6,1036.930,1074.114,170.503
260.000,7,1918.199,253.676,113.193
260.000,8,1589.278,1846.251,388.579
260.000,9,2486.097,1881.547,515.999
