t_s,node,x,y,z
90.000,49,885.943,606.285,367.609
90.000,50,585.706,133.430,549.261
90.000,51,1029.313,365.931,207.077
90.000,52,670.455,141.587,184.288
90.000,53,221.224,29.948,359.406
90.000,54,1080.297,37.459,387.531
90.000,55,46.485,486.815,523.810
90.000,56,1294.557,758.536,143.653
90.000,57,200.857,52.217,570.706
90.000,58,425.561,940.386,215.607
90.000,59,684.896,339.054,192.573
90.000,60,1402.669,669.664,198.157
90.000,61,238.508,647.144,266.001
90.000,62,1360.794,351.942,241.772
90.000,63,2000.856,837.200,527.222
90.000,64,727.302,604.251,492.599
90.000,65,1882.915,526.960,186.871
90.000,66,469.447,722.737,216.258
90.000,67,1855.067,628.201,516.222
90.000,68,1375.336,58.284,408.293
90.000,69,1449.572,923.811,258.665
90.000,70,1189.037,980.639,292.400
90.000,71,1701.111,637.911,466.907
90.000,72,909.669,401.290,299.035
90.000,73,1544.786,421.712,168.461
90.000,74,368.732,280.401,435.454
90.000,75,1033.324,934.304,477.343
90.000,76,347.053,540.298,220.504
90.000,77,636.304,263.070,355.861
90.000,78,616.256,803.762,321.691
90.000,79,48.870,38.116,418.023
90.000,80,510.114,551.503,184.733
95.000,0,967.957,738.397,113.392
95.000,1,1026.732,965.807,266.273
95.000,2,1667.866,821.300,406.041
95.000,3,2011.589,288.768,429.081
95.000,4,926.065,391.941,290.014
95.000,5,1507.930,302.086,127.792
95.000,6,345.103,717.254,357.239
95.000,7,1847.081,751.187,111.695
95.000,8,1488.260,1008.590,214.636
95.000,9,120.081,69.126,337.742
95.000,10,1171.091,97.155,239.602
95.000,11,112.613,335.173,443.126
95.000,12,2032.872,188.720,405.075
95.000,13,1826.814,963.016,158.539
95.000,14,1427.581,794.388,159.961
95.000,15,1755.698,468.316,585.815
95.000,16,1938.978,473.389,102.000
95.000,17,1906.599,217.328,452.515
95.000,18,1110.523,723.173,274.838
95.000,19,1151.445,810.682,252.211
95.000,20,1869.133,184.230,421.391
95.000,21,1365.545,295.721,582.232
95.000,22,247.128,151.078,288.572
95.000,23,1824.338,762.187,338.417
95.000,24,592.149,430.477,209.275
95.000,25,420.172,161.641,352.648
95.000,26,718.543,591.925,505.775
95.000,27,1908.117,900.458,431.402
95.000,28,1364.668,315.514,297.693
95.000,29,1072.898,83.698,427.702
95.000,30,1279.944,76.713,408.475
95.000,31,1903.073,138.669,587.498
95.000,32,1226.693,685.742,178.159
95.000,33,1278.616,587.360,138.427
95.000,34,51.636,977.021,263.447
95.000,35,2019.498,985.234,341.211
95.000,36,800.036,428.300,294.132
95.000,37,1305.772,203.624,568.067
95.000,38,1333.023,432.811,323.348
95.000,39,74.212,508.293,141.875
95.000,40,1309.461,579.397,130.388
95.000,41,861.848,557.772,174.318
95.000,42,1852.034,346.424,209.106
95.000,43,345.373,630.466,567.409
95.000,44,898.680,200.891,505.593
95.000,45,1715.613,148.759,494.136
95.000,46,461.154,422.796,208.977
95.000,47,1359.075,115.406,243.883
95.000,48,1559.821,242.590,504.533
95.000,49,827.599,551.815,370.570
95.000,50,664.662,193.038,553.146
95.000,51,895.476,398.965,199.302
95.000,52,794.625,146.093,182.847
95.000,53,287.596,37.596,363.323
95.000,54,951.532,3.937,387.614
95.000,55,117.156,459.923,518.278
95.000,56,1334.188,652.534,142.029
95.000,57,206.027,136.384,571.376
95.000,58,305.612,890.901,217.942
95.000,59,689.529,210.909,193.427
95.000,60,1396.051,770.098,195.357
95.000,61,148.060,755.693,262.487
95.000,62,1448.472,314.332,245.689
95.000,63,1976.578,912.149,532.318
95.000,64,709.923,529.574,488.784
95.000,65,1790.099,608.464,185.313
95.000,66,318.497,684.801,219.471
95.000,67,1889.339,761.702,514.172
95.000,68,1464.332,62.389,412.584
95.000,69,1355.543,898.646,260.012
95.000,70,1275.585,921.984,293.219
95.000,71,1757.142,746.286,463.298
95.000,72,997.398,493.089,299.523
95.000,73,1466.191,364.381,167.245
95.000,74,435.154,192.965,435.169
95.000,75,952.693,983.400,474.833
95.000,76,466.179,543.770,223.690
95.000,77,788.131,265.503,348.787
95.000,78,532.952,821.275,324.382
95.000,79,51.818,119.527,415.617
95.000,80,459.505,632.648,182.731
100.000,0,932.980,643.516,115.050
100.000,1,1003.451,917.696,268.329
100.000,2,1583.324,814.429,402.873
100.000,3,1943.422,357.719,429.126
100.000,4,931.175,276.019,292.617
100.000,5,1572.072,355.287,132.503
100.000,6,364.800,607.798,361.727
100.000,7,1787.994,638.560,117.124
100.000,8,1441.687,947.966,214.668
100.000,9,135.509,91.144,334.480
100.000,10,1199.046,222.055,245.730
100.000,11,170.646,256.044,444.026
100.000,12,1982.555,267.545,400.097
100.000,13,1849.321,866.257,163.461
100.000,14,1411.551,915.116,165.205
100.000,15,1850.132,526.027,587.218
100.000,16,2015.643,445.865,103.221
100.000,17,1886.685,124.990,448.217
100.000,18,1094.347,620.149,271.923
100.000,19,1012.142,814.238,243.348
100.000,20,1900.144,47.195,418.791
100.000,21,1413.648,176.679,592.417
100.000,22,169.145,70.092,295.463
100.000,23,1797.000,641.921,334.081
100.000,24,509.278,519.283,206.807
100.000,25,519.252,81.330,357.471
100.000,26,773.662,690.448,504.609
100.000,27,1900.058,993.069,430.053
100.000,28,1344.421,233.165,294.118
100.000,29,1160.233,31.470,424.627
100.000,30,1245.572,197.154,416.997
100.000,31,1987.171,195.169,585.127
100.000,32,1305.640,792.770,177.001
100.000,33,1343.656,476.985,139.891
100.000,34,27.535,1003.268,262.119
100.000,35,1967.258,889.383,340.614
100.000,36,875.756,530.213,292.568
100.000,37,1339.268,94.909,571.154
100.000,38,1388.496,352.204,319.066
100.000,39,184.616,557.238,144.004
100.000,40,1244.759,468.961,136.240
100.000,41,891.985,480.599,177.306
100.000,42,1963.294,302.417,206.077
100.000,43,435.877,569.950,569.833
100.000,44,820.108,214.128,500.089
100.000,45,1741.323,11.534,494.560
100.000,46,499.888,346.809,211.453
100.000,47,1411.568,54.555,244.262
100.000,48,1453.631,187.720,509.190
100.000,49,758.085,528.270,374.675
100.000,50,745.555,255.382,559.594
100.000,51,750.869,422.729,196.465
100.000,52,921.738,166.686,184.542
100.000,53,340.415,102.333,368.637
100.000,54,813.574,3.267,389.087
100.000,55,190.258,436.557,512.921
100.000,56,1343.847,551.693,139.892
100.000,57,201.321,220.519,573.255
100.000,58,186.077,860.535,221.731
100.000,59,650.296,91.353,195.263
100.000,60,1405.470,870.981,190.599
100.000,61,27.122,841.954,259.104
100.000,62,1526.725,268.706,246.373
100.000,63,1853.456,963.013,537.849
100.000,64,684.897,454.604,485.498
100.000,65,1703.047,689.767,185.342
100.000,66,186.313,632.993,220.965
100.000,67,1942.763,893.906,507.926
100.000,68,1546.505,39.098,415.271
100.000,69,1259.720,887.466,260.776
100.000,70,1381.348,877.822,295.163
100.000,71,1802.089,855.439,457.784
100.000,72,1075.299,598.099,300.266
100.000,73,1381.025,321.300,164.059
100.000,74,518.602,95.068,435.137
100.000,75,888.106,968.564,471.925
100.000,76,571.963,571.254,227.187
100.000,77,938.189,281.641,344.719
100.000,78,449.802,842.904,325.228
100.000,79,54.356,250.271,408.478
100.000,80,423.470,725.809,178.341
105.000,0,910.324,545.248,115.219
105.000,1,992.104,794.334,267.478
105.000,2,1501.740,780.710,401.988
105.000,3,1858.098,406.035,426.575
105.000,4,913.271,157.499,288.901
105.000,5,1633.924,403.974,137.675
105.000,6,406.606,526.796,361.616
105.000,7,1701.336,543.244,122.210
105.000,8,1388.501,880.645,215.524
105.000,9,127.522,233.640,327.576
105.000,10,1235.958,346.107,250.000
105.000,11,247.840,188.353,443.511
105.000,12,1913.554,342.658,393.765
105.000,13,1864.126,766.040,164.435
105.000,14,1399.095,966.374,169.085
105.000,15,1969.706,551.592,581.469
105.000,16,1891.267,400.663,110.691
105.000,17,1889.046,28.228,448.471
105.000,18,1081.359,521.941,268.627
105.000,19,874.668,827.407,230.628
105.000,20,1925.083,108.868,418.229
105.000,21,1468.351,58.396,598.052
105.000,22,88.687,22.672,301.133
105.000,23,1764.804,517.852,329.903
105.000,24,427.386,595.815,205.317
105.000,25,613.940,17.523,363.878
105.000,26,826.710,780.134,502.846
105.000,27,1902.196,923.085,429.455
105.000,28,1317.939,164.771,292.402
105.000,29,1257.543,14.497,421.163
105.000,30,1217.485,317.282,425.373
105.000,31,2016.912,239.609,581.229
105.000,32,1361.443,919.600,172.501
105.000,33,1371.665,359.539,138.986
105.000,34,109.194,991.817,261.175
105.000,35,1897.689,778.029,338.735
105.000,36,946.035,641.829,291.080
105.000,37,1384.116,32.545,576.009
105.000,38,1429.017,268.405,317.585
105.000,39,294.799,589.324,143.539
105.000,40,1202.497,348.231,142.105
105.000,41,886.207,393.521,181.688
105.000,42,2005.342,283.012,201.034
105.000,43,517.676,505.509,572.726
105.000,44,749.337,238.510,493.075
105.000,45,1735.427,154.932,499.915
105.000,46,511.188,272.993,211.350
105.000,47,1463.767,0.934,243.579
105.000,48,1351.109,133.229,514.219
105.000,49,687.650,540.910,378.240
105.000,50,838.933,287.056,561.844
105.000,51,612.496,466.870,193.447
105.000,52,1050.796,151.406,183.887
105.000,53,394.595,157.202,370.049
105.000,54,671.958,21.859,386.584
105.000,55,262.106,412.040,508.823
105.000,56,1350.795,443.716,133.415
105.000,57,196.753,301.228,574.757
105.000,58,69.060,840.144,226.538
105.000,59,636.719,45.309,195.427
105.000,60,1423.162,971.990,184.747
105.000,61,102.962,917.531,253.342
105.000,62,1597.160,219.419,248.632
105.000,63,1737.674,993.305,540.994
105.000,64,693.768,369.249,482.874
105.000,65,1593.968,743.465,182.173
105.000,66,53.085,590.218,220.854
105.000,67,2027.739,1006.617,503.567
105.000,68,1622.287,8.791,419.931
105.000,69,1162.770,893.564,261.886
105.000,70,1503.780,833.290,299.889
105.000,71,1868.263,954.918,454.285
105.000,72,1156.988,710.578,300.700
105.000,73,1303.493,259.523,162.359
105.000,74,550.938,23.746,438.044
105.000,75,817.995,916.179,469.636
105.000,76,681.069,597.006,229.269
105.000,77,1084.852,243.982,337.495
105.000,78,369.841,863.721,326.581
105.000,79,90.003,379.649,406.361
105.000,80,394.537,830.726,172.173
110.000,0,864.651,447.209,115.121
110.000,1,994.519,676.607,267.216
110.000,2,1411.645,755.723,402.783
110.000,3,1792.249,460.704,424.457
110.000,4,890.133,39.375,282.513
110.000,5,1688.731,459.668,141.267
110.000,6,454.948,449.663,359.655
110.000,7,1605.603,438.197,133.242
110.000,8,1328.602,821.004,218.023
110.000,9,140.541,382.713,320.973
110.000,10,1246.824,481.338,253.692
110.000,11,339.965,136.439,445.992
110.000,12,1831.942,412.041,387.098
110.000,13,1905.053,686.815,162.393
110.000,14,1383.358,838.670,174.463
110.000,15,1995.794,580.374,576.617
110.000,16,1766.847,366.262,114.596
110.000,17,1873.130,83.353,447.829
110.000,18,1080.709,423.584,265.942
110.000,19,735.112,821.824,220.911
110.000,20,1931.603,256.940,416.863
110.000,21,1518.116,79.875,593.564
110.000,22,17.744,122.954,308.071
110.000,23,1712.467,383.511,324.634
110.000,24,357.934,682.262,206.222
110.000,25,706.725,94.415,368.497
110.000,26,882.084,871.382,503.466
110.000,27,1900.881,843.429,426.285
110.000,28,1296.469,82.852,288.462
110.000,29,1366.686,11.066,416.173
110.000,30,1185.308,436.534,433.428
110.000,31,1910.512,246.824,576.330
110.000,32,1423.431,966.367,171.439
110.000,33,1418.828,252.760,136.893
110.000,34,187.790,972.175,262.314
110.000,35,1829.422,659.732,336.822
110.000,36,1019.702,741.535,286.063
110.000,37,1416.180,139.234,577.855
110.000,38,1485.047,199.032,313.619
110.000,39,418.942,615.808,145.041
110.000,40,1160.722,229.782,147.734
110.000,41,882.469,314.829,184.108
110.000,42,1893.099,322.537,196.945
110.000,43,586.570,432.483,576.557
110.000,44,670.936,281.463,486.724
110.000,45,1731.408,315.695,507.966
110.000,46,536.306,201.821,213.260
110.000,47,1514.137,49.837,241.567
110.000,48,1239.027,86.836,523.183
110.000,49,607.473,543.008,379.654
110.000,50,917.244,351.369,564.424
110.000,51,484.462,519.482,191.736
110.000,52,1183.815,157.730,183.575
110.000,53,425.161,227.867,372.959
110.000,54,537.355,26.894,381.382
110.000,55,337.871,386.625,503.981
110.000,56,1364.879,340.892,131.523
110.000,57,199.037,384.723,577.834
110.000,58,60.063,804.334,232.693
110.000,59,618.778,169.693,197.831
110.000,60,1431.537,952.755,179.969
110.000,61,213.581,998.203,247.675
110.000,62,1684.563,183.323,251.466
110.000,63,1620.314,952.594,545.253
110.000,64,697.874,284.733,482.094
110.000,65,1484.385,793.999,178.016
110.000,66,79.660,529.133,223.918
110.000,67,2043.145,861.955,499.174
110.000,68,1700.889,0.751,423.078
110.000,69,1067.696,889.607,264.891
110.000,70,1591.778,748.833,304.583
110.000,71,1915.677,936.041,451.364
110.000,72,1243.221,815.661,302.020
110.000,73,1227.755,196.249,160.818
110.000,74,580.117,127.902,441.838
110.000,75,777.326,856.717,465.602
110.000,76,799.995,592.864,235.827
110.000,77,1231.201,251.255,332.052
110.000,78,290.450,884.866,328.562
110.000,79,109.973,505.851,400.875
110.000,80,344.628,927.404,166.671
115.000,0,810.736,352.154,114.292
115.000,1,1019.007,557.158,267.923
115.000,2,1317.793,749.149,403.487
115.000,3,1723.055,533.459,423.989
115.000,4,881.249,86.980,280.003
115.000,5,1743.819,505.230,144.954
115.000,6,479.424,363.577,361.517
115.000,7,1487.395,350.520,142.870
115.000,8,1254.534,779.417,221.439
115.000,9,147.076,529.652,316.248
115.000,10,1258.187,609.465,259.081
115.000,11,423.752,81.756,447.043
115.000,12,1748.437,484.935,384.789
115.000,13,1922.149,596.913,162.258
115.000,14,1357.904,717.429,179.126
115.000,15,1875.773,595.580,576.106
115.000,16,1641.697,337.995,122.274
115.000,17,1844.827,169.206,444.826
115.000,18,1113.987,326.554,262.662
115.000,19,584.904,824.476,211.061
115.000,20,1874.343,391.701,416.254
115.000,21,1529.078,205.599,591.689
115.000,22,69.158,217.309,313.076
115.000,23,1719.590,243.564,320.583
115.000,24,287.929,767.582,209.236
115.000,25,778.338,187.034,371.920
115.000,26,959.199,947.034,502.931
115.000,27,1901.485,766.411,423.229
115.000,28,1270.095,0.984,288.009
115.000,29,1481.810,2.045,412.693
115.000,30,1154.962,548.830,438.101
115.000,31,1808.665,287.214,571.660
115.000,32,1478.918,845.951,168.215
115.000,33,1458.850,140.218,137.673
115.000,34,265.135,961.592,261.343
115.000,35,1789.677,522.758,334.472
115.000,36,1060.868,853.667,282.959
115.000,37,1470.547,236.193,581.280
115.000,38,1551.842,135.104,308.077
115.000,39,538.424,649.409,147.545
115.000,40,1143.764,104.580,156.532
115.000,41,894.125,233.773,187.070
115.000,42,1777.338,329.191,192.422
115.000,43,664.753,372.724,580.341
115.000,44,589.030,300.361,481.183
115.000,45,1737.735,475.718,512.655
115.000,46,570.724,124.519,214.794
115.000,47,1563.005,111.949,239.859
115.000,48,1122.206,58.045,525.105
115.000,49,529.414,525.138,382.033
115.000,50,989.715,426.395,571.611
115.000,51,332.106,550.876,190.100
115.000,52,1314.754,122.441,186.570
115.000,53,479.951,291.270,373.201
115.000,54,387.703,13.429,380.168
115.000,55,418.196,352.008,499.730
115.000,56,1378.576,227.409,128.587
115.000,57,187.297,465.855,578.671
115.000,58,160.070,750.647,236.358
115.000,59,596.704,285.830,202.363
115.000,60,1439.515,858.492,175.876
115.000,61,327.347,927.205,240.552
115.000,62,1765.715,131.508,255.127
115.000,63,1515.047,887.782,549.995
115.000,64,701.117,208.014,481.787
115.000,65,1405.721,887.161,175.078
115.000,66,210.921,452.409,231.168
115.000,67,1992.593,726.093,493.150
115.000,68,1778.022,2.377,428.313
115.000,69,976.140,874.253,269.706
115.000,70,1670.287,653.951,310.169
115.000,71,1959.802,824.126,446.997
115.000,72,1343.063,917.146,301.937
115.000,73,1152.807,132.939,159.907
115.000,74,605.367,236.689,448.094
115.000,75,720.293,785.069,460.148
115.000,76,913.402,634.051,240.393
115.000,77,1365.750,303.169,327.762
115.000,78,209.046,916.262,334.170
115.000,79,129.913,627.037,401.080
115.000,80,292.052,989.836,163.491
120.000,0,781.538,263.739,113.149
120.000,1,1044.634,438.419,271.399
120.000,2,1220.862,731.407,405.259
120.000,3,1649.852,594.720,427.548
120.000,4,857.308,202.721,275.935
120.000,5,1795.666,566.415,147.665
120.000,6,502.832,266.471,359.977
120.000,7,1383.758,261.905,151.292
120.000,8,1193.415,724.784,222.688
120.000,9,152.495,671.249,312.325
120.000,10,1242.864,734.951,262.799
120.000,11,500.327,3.785,446.227
120.000,12,1694.425,575.439,382.020
120.000,13,1925.574,505.818,165.136
120.000,14,1315.546,596.899,182.744
120.000,15,1762.717,618.362,576.280
120.000,16,1517.304,317.433,129.678
120.000,17,1849.570,262.411,445.163
120.000,18,1142.765,223.396,258.642
120.000,19,438.506,846.960,205.939
120.000,20,1869.515,534.771,415.218
120.000,21,1581.903,326.274,589.575
120.000,22,148.358,297.291,320.446
120.000,23,1744.454,106.553,317.855
120.000,24,205.708,848.936,212.471
120.000,25,841.953,283.503,378.001
120.000,26,1046.530,988.220,504.010
120.000,27,1905.662,689.185,420.252
120.000,28,1230.324,90.242,284.444
120.000,29,1593.436,35.096,409.756
120.000,30,1146.701,671.348,441.779
120.000,31,1714.827,348.881,567.347
120.000,32,1515.130,719.071,165.545
120.000,33,1495.204,24.059,139.215
120.000,34,337.367,971.027,257.810
120.000,35,1730.179,398.764,335.099
120.000,36,1133.549,946.988,281.165
120.000,37,1521.385,343.087,585.590
120.000,38,1604.444,52.998,304.574
120.000,39,658.017,687.879,152.762
120.000,40,1110.874,30.551,162.976
120.000,41,913.020,159.102,189.373
120.000,42,1660.662,327.084,187.911
120.000,43,736.005,313.744,585.371
120.000,44,512.987,322.149,477.801
120.000,45,1727.795,625.890,516.656
120.000,46,609.768,46.441,218.561
120.000,47,1598.154,176.588,237.951
120.000,48,1005.967,66.210,528.437
120.000,49,447.803,498.299,385.035
120.000,50,1062.610,511.069,576.497
120.000,51,190.210,604.887,186.295
120.000,52,1445.527,88.046,184.923
120.000,53,505.422,371.341,375.793
120.000,54,242.399,7.722,376.455
120.000,55,480.731,306.222,496.492
120.000,56,1396.249,116.001,126.906
120.000,57,183.954,536.555,579.934
120.000,58,277.311,702.848,240.108
120.000,59,579.934,412.509,202.653
120.000,60,1451.826,760.718,167.456
120.000,61,435.971,835.207,229.992
120.000,62,1851.779,96.912,261.098
120.000,63,1415.619,826.637,556.878
120.000,64,700.289,128.519,480.414
120.000,65,1311.277,971.416,169.818
120.000,66,338.358,364.364,230.963
120.000,67,1972.515,585.762,486.304
120.000,68,1855.434,7.789,432.252
120.000,69,877.848,849.382,271.349
120.000,70,1763.958,589.715,315.518
120.000,71,1977.049,697.695,440.065
120.000,72,1456.667,994.616,304.814
120.000,73,1062.917,90.339,160.523
120.000,74,631.572,349.665,450.085
120.000,75,668.297,702.042,454.193
120.000,76,1028.727,653.736,246.528
120.000,77,1509.256,299.248,324.709
120.000,78,117.957,934.328,336.728
120.000,79,143.557,763.185,399.894
120.000,80,234.492,911.258,159.739
125.000,0,755.810,166.979,114.429
125.000,1,1047.523,318.289,271.021
125.000,2,1122.580,731.200,407.351
125.000,3,1570.267,653.600,427.395
125.000,4,828.011,314.348,271.143
125.000,5,1840.759,631.291,150.721
125.000,6,541.979,161.868,358.408
125.000,7,1293.647,164.476,157.641
125.000,8,1128.384,670.460,222.664
125.000,9,166.619,810.360,306.754
125.000,10,1261.193,862.862,269.283
125.000,11,573.067,79.193,448.698
125.000,12,1655.580,672.728,378.377
125.000,13,1944.839,422.052,169.052
125.000,14,1303.294,464.837,190.004
125.000,15,1659.540,650.042,577.448
125.000,16,1387.631,304.918,135.762
125.000,17,1849.685,350.844,444.546
125.000,18,1131.944,120.765,256.641
125.000,19,295.741,886.214,201.757
125.000,20,1873.352,678.120,415.527
125.000,21,1646.564,431.896,585.826
125.000,22,241.734,350.216,327.399
125.000,23,1743.759,51.790,317.003
125.000,24,115.811,925.006,210.748
125.000,25,923.881,367.964,380.184
125.000,26,1122.197,909.178,505.959
125.000,27,1917.362,601.715,420.867
125.000,28,1198.599,175.277,279.011
125.000,29,1702.922,72.497,408.937
125.000,30,1162.915,794.999,443.268
125.000,31,1637.211,424.073,564.856
125.000,32,1584.464,619.270,163.692
125.000,33,1537.226,81.582,141.424
125.000,34,411.018,976.842,255.301
125.000,35,1674.213,265.202,333.431
125.000,36,1198.391,964.323,278.539
125.000,37,1572.087,442.521,587.637
125.000,38,1656.957,36.948,302.514
125.000,39,775.586,728.763,158.162
125.000,40,1086.610,153.068,162.599
125.000,41,904.226,90.156,193.233
125.000,42,1544.424,324.413,181.342
125.000,43,827.885,274.258,590.612
125.000,44,429.106,333.904,475.040
125.000,45,1763.806,769.641,517.507
125.000,46,650.961,19.633,219.134
125.000,47,1643.504,231.387,234.925
125.000,48,898.538,26.584,533.736
125.000,49,370.427,481.928,384.250
125.000,50,1142.553,577.315,580.225
125.000,51,51.306,677.544,186.474
125.000,52,1574.671,71.660,185.312
125.000,53,549.734,443.290,379.183
125.000,54,111.608,47.493,377.929
125.000,55,551.682,278.746,492.616
125.000,56,1435.403,8.464,123.661
125.000,57,193.593,606.124,579.553
125.000,58,392.153,652.493,244.648
125.000,59,552.238,534.133,199.354
125.000,60,1449.467,656.315,161.418
125.000,61,551.491,761.443,218.299
125.000,62,1934.312,57.671,263.467
125.000,63,1307.148,766.004,563.069
125.000,64,702.912,52.601,477.940
125.000,65,1200.566,986.082,165.964
125.000,66,467.517,320.074,227.481
125.000,67,1956.303,445.011,480.739
125.000,68,1941.294,2.850,437.652
125.000,69,768.982,826.393,272.673
125.000,70,1852.081,525.263,319.350
125.000,71,2047.826,599.668,441.303
125.000,72,1552.233,928.170,303.075
125.000,73,973.586,34.361,162.929
125.000,74,698.774,457.939,449.127
125.000,75,615.398,622.684,451.406
125.000,76,1131.598,674.592,253.283
125.000,77,1650.526,261.565,322.450
125.000,78,18.209,954.848,342.141
125.000,79,189.271,882.344,396.579
125.000,80,175.984,828.486,156.886
130.000,0,734.673,71.191,115.329
130.000,1,1033.030,202.253,274.674
130.000,2,1033.162,733.502,411.191
130.000,3,1496.257,711.876,427.029
130.000,4,795.075,424.597,264.080
130.000,5,1902.669,678.458,153.350
130.000,6,594.798,66.367,359.360
130.000,7,1182.948,86.795,162.554
130.000,8,1068.627,610.213,221.574
130.000,9,182.640,949.028,299.121
130.000,10,1293.873,986.765,273.715
130.000,11,635.784,156.686,450.486
130.000,12,1624.215,771.691,375.272
130.000,13,1971.996,334.379,172.680
130.000,14,1297.866,330.112,195.551
130.000,15,1548.644,670.662,578.638
130.000,16,1261.884,287.167,137.443
130.000,17,1802.620,428.936,441.888
130.000,18,1148.388,21.350,254.504
130.000,19,175.660,960.651,195.459
130.000,20,1855.931,824.517,417.683
130.000,21,1655.308,558.718,582.542
130.000,22,318.857,430.775,333.312
130.000,23,1694.754,167.487,313.203
130.000,24,11.757,985.035,211.960
130.000,25,994.200,464.706,384.581
130.000,26,1214.171,836.595,505.440
130.000,27,1914.364,513.880,420.979
130.000,28,1164.160,245.411,275.036
130.000,29,1795.913,133.703,407.760
130.000,30,1140.010,922.120,445.331
130.000,31,1566.980,506.814,561.586
130.000,32,1606.374,502.827,163.426
130.000,33,1547.287,200.012,147.007
130.000,34,487.546,972.619,252.621
130.000,35,1626.587,128.818,329.850
130.000,36,1253.421,866.725,275.262
130.000,37,1619.296,533.367,588.616
130.000,38,1696.058,126.857,301.200
130.000,39,898.178,760.742,162.375
130.000,40,1045.893,269.605,164.696
130.000,41,911.064,12.209,198.700
130.000,42,1432.586,320.934,175.988
130.000,43,920.863,227.511,595.127
130.000,44,342.857,334.176,472.177
130.000,45,1812.410,904.581,521.312
130.000,46,684.336,85.041,219.631
130.000,47,1680.333,290.664,234.737
130.000,48,793.127,2.584,540.325
130.000,49,294.394,457.843,385.167
130.000,50,1204.612,666.914,583.509
130.000,51,107.662,698.183,185.229
130.000,52,1707.420,63.533,185.773
130.000,53,598.466,518.794,381.358
130.000,54,40.534,92.277,378.790
130.000,55,617.639,226.444,486.003
130.000,56,1468.912,121.518,122.596
130.000,57,197.045,684.547,581.505
130.000,58,490.924,585.926,249.195
130.000,59,530.472,669.048,201.208
130.000,60,1450.729,557.399,157.085
130.000,61,676.305,725.928,215.365
130.000,62,2016.511,8.718,266.001
130.000,63,1192.236,686.548,571.718
130.000,64,700.069,53.403,472.137
130.000,65,1111.805,888.719,161.327
130.000,66,601.264,251.000,228.773
130.000,67,1962.072,301.677,474.368
130.000,68,2019.713,16.151,441.842
130.000,69,671.101,784.956,273.888
130.000,70,1942.275,460.870,321.772
130.000,71,1996.144,486.667,439.580
130.000,72,1630.789,820.342,299.499
130.000,73,884.388,27.707,163.413
130.000,74,774.239,551.672,450.627
130.000,75,568.680,546.191,447.726
130.000,76,1243.792,704.145,252.137
130.000,77,1795.621,228.900,320.959
130.000,78,84.865,995.569,344.179
130.000,79,225.466,1007.723,391.867
130.000,80,132.091,729.608,153.428
135.000,0,689.581,20.056,114.900
135.000,1,1034.689,86.058,277.413
135.000,2,936.995,748.068,412.871
135.000,3,1418.364,760.816,426.234
135.000,4,757.483,536.502,259.633
135.000,5,1954.521,735.565,157.565
135.000,6,626.365,28.818,360.059
135.000,7,1093.860,47.715,164.659
135.000,8,1014.372,555.465,221.169
135.000,9,209.275,920.445,295.206
135.000,10,1296.646,896.211,278.934
135.000,11,703.165,220.349,451.519
135.000,12,1561.359,849.269,370.634
135.000,13,1978.941,252.038,175.494
135.000,14,1300.718,190.492,202.766
135.000,15,1432.226,678.387,574.083
135.000,16,1132.339,274.713,140.035
135.000,17,1768.360,509.852,442.337
135.000,18,1152.111,106.037,251.845
135.000,19,46.068,995.045,191.808
135.000,20,1849.185,971.791,421.852
135.000,21,1703.703,679.232,576.323
135.000,22,409.884,495.987,336.880
135.000,23,1644.023,289.127,308.556
135.000,24,76.612,927.611,212.175
135.000,25,1041.236,573.522,388.581
135.000,26,1288.355,752.889,507.636
135.000,27,1927.776,422.008,422.304
135.000,28,1124.667,324.562,270.882
135.000,29,1892.453,186.234,402.937
135.000,30,1053.522,992.273,450.424
135.000,31,1490.301,573.773,556.378
135.000,32,1646.274,380.954,163.130
135.000,33,1553.020,320.567,150.703
135.000,34,562.954,971.663,251.959
135.000,35,1553.815,17.544,325.615
135.000,36,1278.714,750.562,275.077
135.000,37,1663.984,634.727,590.378
135.000,38,1758.130,207.012,298.592
135.000,39,1005.409,817.365,165.739
135.000,40,1027.479,396.780,167.936
135.000,41,916.018,83.782,203.549
135.000,42,1315.677,314.276,172.448
135.000,43,1011.619,177.593,597.978
135.000,44,272.781,360.308,468.555
135.000,45,1814.613,963.660,525.173
135.000,46,719.533,149.452,219.216
135.000,47,1705.483,360.236,234.677
135.000,48,695.958,51.142,544.755
135.000,49,223.557,423.056,388.885
135.000,50,1268.078,751.839,587.467
135.000,51,241.166,678.697,180.718
135.000,52,1832.481,48.050,182.465
135.000,53,657.779,582.953,385.663
135.000,54,179.458,139.756,379.242
135.000,55,690.739,189.229,483.684
135.000,56,1508.969,236.270,119.577
135.000,57,183.228,769.463,586.220
135.000,58,603.642,539.621,252.574
135.000,59,503.003,791.342,204.711
135.000,60,1455.506,459.095,155.162
135.000,61,785.200,650.487,207.569
135.000,62,1976.671,11.192,269.352
135.000,63,1078.606,628.312,578.716
135.000,64,699.563,149.631,467.345
135.000,65,1005.195,811.565,159.427
135.000,66,707.837,153.634,228.737
135.000,67,1956.597,156.880,465.176
135.000,68,2001.092,38.477,443.995
135.000,69,591.761,724.042,278.670
135.000,70,2005.132,368.539,324.522
135.000,71,1934.121,382.636,435.523
135.000,72,1703.288,707.791,293.527
