t_s,node,x,y,z
150.000,47,45.645,475.170,500.234
150.000,48,370.467,926.199,107.685
150.000,49,31.000,220.329,433.451
150.000,50,1249.830,155.483,431.416
150.000,51,290.097,1141.211,282.709
150.000,52,314.955,400.206,229.823
150.000,53,1511.303,519.451,302.926
150.000,54,194.730,1162.854,181.891
150.000,55,705.227,416.803,474.539
150.000,56,1552.879,372.701,192.948
150.000,57,517.088,403.556,158.306
150.000,58,902.727,327.990,347.413
150.000,59,1451.656,1064.773,465.248
150.000,60,469.198,1082.330,239.126
150.000,61,940.693,1052.623,476.918
150.000,62,772.781,45.686,247.564
150.000,63,1388.246,645.356,373.762
150.000,64,1375.603,1007.103,449.747
150.000,65,891.790,860.528,497.115
150.000,66,963.876,314.509,246.730
150.000,67,1488.853,1156.657,181.487
150.000,68,720.915,739.151,171.675
150.000,69,64.958,388.679,143.424
150.000,70,817.038,1267.268,304.811
150.000,71,234.143,522.140,264.373
150.000,72,798.351,677.936,343.669
150.000,73,727.563,789.990,423.599
150.000,74,1203.323,621.223,303.486
150.000,75,269.142,1225.607,463.296
150.000,76,528.720,523.756,532.176
150.000,77,669.077,143.875,330.080
150.000,78,1505.131,102.487,479.652
150.000,79,481.434,584.378,552.032
150.000,80,1251.273,532.875,183.330
150.000,81,1517.170,1292.515,431.452
150.000,82,1369.044,906.542,513.214
150.000,83,757.983,819.745,469.966
150.000,84,1552.956,680.000,294.736
150.000,85,185.679,568.313,403.030
150.000,86,1503.391,526.856,546.977
150.000,87,702.156,199.561,217.427
155.000,0,1172.837,322.113,515.864
155.000,1,1318.812,1195.673,594.991
155.000,2,1112.730,692.008,254.304
155.000,3,1222.225,157.387,486.305
155.000,4,772.458,1191.696,250.057
155.000,5,1087.958,1051.441,219.015
155.000,6,199.391,287.099,539.665
155.000,7,1514.360,22.628,234.571
155.000,8,844.856,349.585,304.224
155.000,9,198.886,836.576,164.470
155.000,10,435.458,616.290,529.249
155.000,11,1236.455,951.249,339.784
155.000,12,392.379,111.553,247.744
155.000,13,710.562,970.147,173.460
155.000,14,1203.221,417.059,228.831
155.000,15,1101.443,1065.680,501.715
155.000,16,663.304,318.751,430.468
155.000,17,135.495,260.638,359.119
155.000,18,1223.687,1070.545,416.988
155.000,19,1179.332,769.808,254.722
155.000,20,544.684,748.227,328.267
155.000,21,1008.085,1037.961,108.436
155.000,22,677.271,529.671,162.671
155.000,23,1004.798,390.625,133.333
155.000,24,1181.896,165.681,145.908
155.000,25,260.102,976.369,416.569
155.000,26,1212.942,61.672,393.745
155.000,27,1200.525,78.887,305.062
155.000,28,173.196,280.773,498.452
155.000,29,1282.873,570.292,493.261
155.000,30,1279.898,613.887,148.827
155.000,31,821.162,81.445,460.447
155.000,32,876.443,1164.176,378.666
155.000,33,1065.707,125.881,468.179
155.000,34,934.297,280.672,311.198
155.000,35,324.516,802.325,372.208
155.000,36,29.368,1105.396,215.521
155.000,37,200.697,275.846,109.555
155.000,38,1077.968,697.793,578.954
155.000,39,1539.953,342.921,295.665
155.000,40,1368.274,966.202,149.793
155.000,41,552.616,839.782,492.736
155.000,42,1125.665,811.608,247.353
155.000,43,601.695,796.059,111.022
155.000,44,668.243,255.206,112.935
155.000,45,117.454,1275.935,449.414
155.000,46,911.535,1185.927,185.967
155.000,47,0.186,558.123,497.749
155.000,48,428.412,1057.453,101.459
155.000,49,37.035,332.041,435.609
155.000,50,1240.281,12.049,435.238
155.000,51,297.516,1063.057,277.836
155.000,52,390.987,305.885,225.145
155.000,53,1468.559,455.994,312.525
155.000,54,253.630,1098.553,182.103
155.000,55,755.561,482.530,472.755
155.000,56,1490.608,415.097,197.946
155.000,57,393.350,430.044,156.762
155.000,58,949.451,417.273,350.846
155.000,59,1453.132,958.192,469.166
155.000,60,562.006,1118.709,239.423
155.000,61,848.130,1167.575,482.297
155.000,62,710.865,9.541,247.100
155.000,63,1488.785,729.193,370.618
155.000,64,1473.229,1019.111,448.475
155.000,65,1006.498,863.468,500.623
155.000,66,1073.228,353.321,241.546
155.000,67,1516.390,1280.919,186.658
155.000,68,864.339,726.146,176.932
155.000,69,136.280,323.609,141.537
155.000,70,698.988,1306.636,306.902
155.000,71,230.444,431.594,261.656
155.000,72,724.823,560.034,345.715
155.000,73,709.005,889.775,419.351
155.000,74,1184.423,487.397,301.202
155.000,75,303.894,1317.967,462.615
155.000,76,602.597,436.739,530.447
155.000,77,575.935,179.004,334.766
155.000,78,1478.194,31.311,486.435
155.000,79,388.190,548.605,553.630
155.000,80,1347.786,447.305,183.369
155.000,81,1447.917,1237.170,432.577
155.000,82,1316.105,810.028,511.788
155.000,83,833.875,872.573,467.298
155.000,84,1538.746,547.039,299.074
155.000,85,84.993,553.448,406.943
155.000,86,1551.452,417.853,544.379
155.000,87,634.146,104.435,215.095
160.000,0,1175.878,200.697,512.795
160.000,1,1319.575,1274.656,598.059
160.000,2,993.799,673.008,250.059
160.000,3,1092.260,207.382,490.603
160.000,4,692.408,1281.190,252.356
160.000,5,1200.414,971.134,212.017
160.000,6,283.641,197.866,536.595
160.000,7,1433.876,30.848,237.420
160.000,8,923.983,372.691,304.854
160.000,9,118.645,852.179,165.544
160.000,10,567.947,656.693,532.239
160.000,11,1158.938,950.196,341.926
160.000,12,489.215,37.250,253.303
160.000,13,580.475,983.161,177.975
160.000,14,1174.617,272.724,232.428
160.000,15,1088.793,1146.627,501.388
160.000,16,584.642,273.959,431.809
160.000,17,98.022,147.490,366.483
160.000,18,1140.384,963.545,411.256
160.000,19,1184.610,679.883,255.948
160.000,20,574.948,837.495,329.421
160.000,21,952.798,956.840,108.553
160.000,22,664.215,378.760,162.831
160.000,23,1023.122,274.002,132.925
160.000,24,1226.847,290.813,148.733
160.000,25,180.545,891.805,421.893
160.000,26,1268.755,120.064,393.844
160.000,27,1263.779,16.911,307.405
160.000,28,242.500,371.676,503.556
160.000,29,1185.675,666.629,487.532
160.000,30,1392.438,679.128,140.466
160.000,31,693.207,151.641,453.463
160.000,32,836.703,1260.932,377.088
160.000,33,974.363,178.687,460.114
160.000,34,861.487,207.441,305.675
160.000,35,381.713,884.065,374.288
160.000,36,42.254,1169.449,212.652
160.000,37,175.619,387.463,111.277
160.000,38,1123.765,620.806,582.909
160.000,39,1483.067,265.158,292.636
160.000,40,1273.386,938.025,152.497
160.000,41,467.760,734.343,493.404
160.000,42,1207.747,790.283,251.241
160.000,43,698.477,785.270,114.093
160.000,44,723.672,332.189,117.206
160.000,45,49.589,1289.698,450.288
160.000,46,975.976,1073.423,191.197
160.000,47,31.080,642.446,495.335
160.000,48,447.666,1194.303,108.433
160.000,49,43.453,444.469,438.604
160.000,50,1191.737,152.476,439.612
160.000,51,333.054,994.122,272.352
160.000,52,478.607,230.205,222.930
160.000,53,1331.006,408.936,320.716
160.000,54,320.231,1043.784,184.504
160.000,55,802.252,544.196,472.650
160.000,56,1416.098,425.292,201.280
160.000,57,281.966,465.344,155.325
160.000,58,1026.253,493.672,352.952
160.000,59,1443.698,863.092,470.437
160.000,60,653.287,1160.322,238.781
160.000,61,751.861,1283.090,489.247
160.000,62,640.602,35.733,246.091
160.000,63,1508.029,809.631,369.429
160.000,64,1533.284,1035.574,447.399
160.000,65,1120.554,855.640,503.020
160.000,66,1185.643,379.847,236.583
160.000,67,1501.952,1228.443,190.049
160.000,68,1014.639,726.730,178.708
160.000,69,206.764,255.414,141.269
160.000,70,586.376,1309.144,310.598
160.000,71,203.749,343.160,260.274
160.000,72,673.751,425.712,347.713
160.000,73,673.052,987.149,415.925
160.000,74,1201.464,361.880,299.302
160.000,75,331.015,1219.263,458.887
160.000,76,663.681,338.490,525.492
160.000,77,488.225,217.071,337.845
160.000,78,1457.796,155.142,490.762
160.000,79,299.061,505.057,552.936
160.000,80,1436.487,357.889,183.963
160.000,81,1372.456,1195.770,431.313
160.000,82,1259.744,728.183,509.545
160.000,83,916.679,903.516,464.128
160.000,84,1521.463,422.159,304.841
160.000,85,25.441,542.152,410.105
160.000,86,1533.636,305.609,541.391
160.000,87,607.750,33.573,213.624
165.000,0,1203.288,77.545,513.933
165.000,1,1351.850,1300.435,599.728
165.000,2,881.110,694.202,247.658
165.000,3,962.784,247.623,497.156
165.000,4,609.531,1278.274,255.877
165.000,5,1318.687,903.221,206.207
165.000,6,367.425,111.932,533.738
165.000,7,1355.427,31.394,237.410
165.000,8,1001.834,389.007,306.875
165.000,9,41.065,884.196,169.812
165.000,10,692.138,730.077,537.463
165.000,11,1073.871,938.417,344.617
165.000,12,576.631,57.968,262.410
165.000,13,457.401,1022.793,177.662
165.000,14,1120.356,134.658,234.724
165.000,15,1074.131,1224.020,502.127
165.000,16,498.904,244.788,436.344
165.000,17,21.049,63.969,372.194
165.000,18,1081.609,845.401,404.794
165.000,19,1231.650,593.965,259.821
165.000,20,610.478,922.817,333.892
165.000,21,899.089,887.040,107.012
165.000,22,636.070,237.021,162.287
165.000,23,1017.515,159.234,136.074
165.000,24,1306.083,412.461,152.666
165.000,25,125.587,783.519,429.111
165.000,26,1328.498,176.335,394.374
165.000,27,1318.572,101.247,309.801
165.000,28,284.366,480.930,508.516
165.000,29,1110.584,786.486,481.176
165.000,30,1523.603,728.701,133.869
165.000,31,557.166,201.103,450.005
165.000,32,803.581,1280.278,374.340
165.000,33,876.395,238.668,454.526
165.000,34,778.599,134.475,300.611
165.000,35,467.530,912.584,371.936
165.000,36,100.859,1237.176,209.546
165.000,37,147.296,499.557,112.904
165.000,38,1186.048,555.542,586.649
165.000,39,1370.716,219.664,291.199
165.000,40,1193.793,884.750,154.846
165.000,41,373.503,628.799,496.032
165.000,42,1290.127,772.826,255.749
165.000,43,795.113,784.102,115.570
165.000,44,794.699,393.198,120.596
165.000,45,5.536,1223.615,448.247
165.000,46,1041.391,969.921,194.194
165.000,47,58.105,731.324,493.144
165.000,48,535.649,1302.874,115.185
165.000,49,32.285,561.681,445.569
165.000,50,1145.328,288.319,445.871
165.000,51,343.993,912.255,267.552
165.000,52,570.266,154.560,218.763
165.000,53,1188.164,361.683,325.258
165.000,54,393.561,989.309,185.879
165.000,55,847.830,620.938,472.280
165.000,56,1340.823,442.196,205.889
165.000,57,157.090,483.752,151.336
165.000,58,1075.578,575.820,355.744
165.000,59,1438.171,767.025,473.316
165.000,60,744.101,1199.726,239.744
165.000,61,629.340,1264.097,491.967
165.000,62,588.841,87.549,245.851
165.000,63,1387.701,874.812,373.525
165.000,64,1438.511,1054.435,448.223
165.000,65,1243.580,880.097,510.085
165.000,66,1298.471,425.392,235.763
165.000,67,1508.621,1101.908,193.624
165.000,68,1157.150,750.510,181.091
165.000,69,271.690,180.095,141.420
165.000,70,478.084,1282.000,315.072
165.000,71,211.161,243.672,258.442
165.000,72,594.388,305.776,351.221
165.000,73,661.923,1084.867,413.701
165.000,74,1205.777,225.829,292.486
165.000,75,354.005,1120.313,457.527
165.000,76,734.602,240.291,520.905
165.000,77,404.401,261.808,343.712
165.000,78,1430.746,283.331,497.909
165.000,79,209.242,461.119,549.048
165.000,80,1539.963,274.916,183.299
165.000,81,1301.390,1149.287,430.330
165.000,82,1188.323,655.723,508.684
165.000,83,1003.552,925.775,461.902
165.000,84,1473.872,299.122,308.340
165.000,85,115.297,507.564,410.755
165.000,86,1499.368,191.745,539.258
165.000,87,562.357,147.545,212.289
170.000,0,1202.787,51.468,511.742
170.000,1,1365.487,1226.956,597.943
170.000,2,766.188,660.836,243.390
170.000,3,838.283,313.095,506.677
170.000,4,527.051,1194.158,256.983
170.000,5,1416.185,801.777,202.741
170.000,6,448.471,24.639,532.227
170.000,7,1276.351,30.315,238.253
170.000,8,1080.041,413.544,310.062
170.000,9,50.492,900.862,173.038
170.000,10,820.704,778.116,541.433
170.000,11,989.529,935.995,346.048
170.000,12,644.182,153.267,268.054
170.000,13,346.092,1059.359,177.823
170.000,14,1096.458,19.502,238.512
170.000,15,1057.733,1300.096,503.306
170.000,16,417.612,216.056,440.087
170.000,17,74.472,18.784,377.940
170.000,18,967.606,765.750,399.283
170.000,19,1241.388,503.987,261.400
170.000,20,646.013,1016.845,336.099
170.000,21,840.228,827.783,105.752
170.000,22,602.868,92.616,162.176
170.000,23,1001.705,43.715,138.486
170.000,24,1381.056,531.496,154.677
170.000,25,52.441,687.261,433.510
170.000,26,1383.469,231.140,395.391
170.000,27,1368.100,185.099,312.643
170.000,28,362.354,562.707,515.657
170.000,29,995.103,882.656,476.725
170.000,30,1445.331,771.319,128.779
170.000,31,430.709,276.798,443.715
170.000,32,765.932,1191.618,370.957
170.000,33,796.933,305.626,448.298
170.000,34,696.787,71.442,298.487
170.000,35,561.149,944.628,374.108
170.000,36,169.359,1308.171,204.942
170.000,37,146.419,612.219,111.776
170.000,38,1241.464,483.292,588.428
170.000,39,1248.826,188.010,289.704
170.000,40,1124.689,820.942,157.012
170.000,41,263.365,536.564,499.770
170.000,42,1372.826,771.351,260.100
170.000,43,898.029,779.029,117.232
170.000,44,861.529,467.783,122.185
170.000,45,51.569,1154.649,447.667
170.000,46,1100.413,862.425,196.579
170.000,47,86.888,819.796,489.756
170.000,48,603.772,1208.041,120.200
170.000,49,55.197,665.846,449.897
170.000,50,1109.231,425.404,450.737
170.000,51,386.237,844.674,262.479
170.000,52,665.794,80.912,213.753
170.000,53,1053.906,311.898,331.411
170.000,54,459.278,926.228,186.129
170.000,55,883.948,687.189,471.019
170.000,56,1259.829,466.009,209.506
170.000,57,38.640,539.952,150.101
170.000,58,1137.458,651.807,360.078
170.000,59,1433.778,670.769,475.010
170.000,60,841.127,1217.234,238.668
170.000,61,534.571,1153.793,498.201
170.000,62,533.383,143.105,246.298
170.000,63,1302.517,982.674,376.779
170.000,64,1336.128,1073.062,447.178
170.000,65,1365.744,914.568,515.624
170.000,66,1406.563,458.130,234.805
170.000,67,1544.312,977.589,195.369
170.000,68,1302.779,778.577,186.865
170.000,69,340.334,113.690,143.128
170.000,70,370.204,1239.391,320.794
170.000,71,210.717,142.402,254.812
170.000,72,517.544,189.793,353.799
170.000,73,671.930,1176.559,411.083
170.000,74,1171.142,100.357,287.236
170.000,75,382.413,1021.266,458.035
170.000,76,802.644,145.591,516.361
170.000,77,313.737,304.687,348.677
170.000,78,1423.520,407.406,501.829
170.000,79,111.932,432.317,547.742
170.000,80,1510.416,168.099,184.552
170.000,81,1222.071,1116.532,428.600
170.000,82,1122.724,578.658,508.817
170.000,83,1085.981,969.432,461.565
170.000,84,1455.219,165.586,311.240
170.000,85,214.715,477.264,411.249
170.000,86,1415.372,110.396,539.047
170.000,87,501.840,251.066,208.660
175.000,0,1190.670,176.785,509.588
175.000,1,1369.916,1152.838,596.649
175.000,2,654.345,625.129,239.760
175.000,3,712.985,360.702,516.376
175.000,4,436.385,1120.049,259.048
175.000,5,1524.527,718.474,198.648
175.000,6,543.400,56.232,527.835
175.000,7,1201.110,14.064,241.609
175.000,8,1161.475,422.478,313.581
175.000,9,135.699,937.083,174.840
175.000,10,955.975,804.554,544.862
175.000,11,906.098,932.201,348.255
175.000,12,747.498,226.646,272.959
175.000,13,227.922,1084.084,177.621
175.000,14,1054.128,159.825,235.986
175.000,15,1020.808,1248.775,501.872
175.000,16,330.788,173.670,443.410
175.000,17,139.682,105.608,383.864
175.000,18,878.458,673.608,392.824
175.000,19,1249.320,418.486,263.331
175.000,20,666.808,1101.006,339.025
175.000,21,784.242,772.406,101.748
175.000,22,587.265,62.601,161.738
175.000,23,998.133,94.455,140.642
175.000,24,1470.771,629.935,157.879
175.000,25,30.635,592.500,441.310
175.000,26,1449.145,278.410,395.883
175.000,27,1437.028,255.794,313.761
175.000,28,408.443,666.779,519.370
175.000,29,886.138,977.759,467.274
175.000,30,1332.291,831.856,121.606
175.000,31,298.057,340.300,438.292
175.000,32,721.701,1107.920,366.083
175.000,33,728.356,382.553,442.983
175.000,34,619.785,16.244,297.049
175.000,35,652.057,976.635,377.346
175.000,36,231.440,1255.999,200.840
175.000,37,140.473,729.176,112.910
175.000,38,1295.420,406.240,589.373
175.000,39,1125.357,151.112,286.771
175.000,40,1050.274,770.711,160.608
175.000,41,159.022,443.592,503.639
175.000,42,1462.005,761.513,262.858
175.000,43,997.459,764.640,121.253
175.000,44,925.222,542.955,123.867
175.000,45,112.836,1099.037,449.296
175.000,46,1147.561,749.206,201.214
175.000,47,104.374,916.778,486.830
175.000,48,656.450,1079.496,126.884
175.000,49,59.738,782.449,452.140
175.000,50,1045.368,549.821,458.066
175.000,51,430.720,770.051,258.502
175.000,52,754.307,1.505,208.635
175.000,53,918.668,277.404,340.195
175.000,54,534.296,867.792,184.681
175.000,55,933.072,753.607,470.624
175.000,56,1186.013,492.906,211.724
175.000,57,87.326,578.332,147.709
175.000,58,1201.942,731.256,365.290
175.000,59,1411.544,574.589,475.598
175.000,60,942.529,1245.469,238.019
175.000,61,418.396,1067.061,504.705
175.000,62,480.153,177.629,245.035
175.000,63,1186.723,1049.111,378.667
175.000,64,1227.727,1073.542,446.938
175.000,65,1484.805,930.224,519.663
175.000,66,1503.988,512.558,232.603
175.000,67,1536.117,855.953,200.753
175.000,68,1444.153,811.934,190.065
175.000,69,403.518,41.774,141.258
175.000,70,263.593,1196.141,329.078
175.000,71,208.809,43.690,255.388
175.000,72,476.502,48.091,358.097
175.000,73,650.750,1274.700,408.481
175.000,74,1141.256,27.229,280.882
175.000,75,391.487,922.835,456.123
175.000,76,880.619,50.483,511.474
175.000,77,214.325,321.170,352.805
175.000,78,1398.676,526.953,506.010
175.000,79,23.000,393.784,548.538
175.000,80,1425.094,81.389,186.389
175.000,81,1142.533,1090.707,426.845
175.000,82,1071.886,498.490,510.458
175.000,83,1167.048,995.180,460.104
175.000,84,1439.188,35.606,314.894
175.000,85,310.905,467.720,414.537
175.000,86,1383.713,19.999,537.294
175.000,87,460.258,359.332,205.780
180.000,0,1207.934,300.688,509.955
180.000,1,1387.744,1084.568,595.187
180.000,2,531.637,623.024,234.868
180.000,3,582.341,404.511,521.428
180.000,4,344.519,1040.384,260.856
180.000,5,1468.606,639.999,193.089
180.000,6,635.832,131.803,528.127
180.000,7,1117.160,14.574,244.636
180.000,8,1231.685,448.434,317.516
180.000,9,219.461,958.956,177.810
180.000,10,1088.217,860.546,547.819
180.000,11,816.618,925.077,349.635
180.000,12,851.238,285.384,277.767
180.000,13,104.283,1125.371,180.710
180.000,14,1040.030,296.357,235.655
180.000,15,993.276,1173.746,501.386
180.000,16,240.184,144.640,448.523
180.000,17,227.173,180.591,389.154
180.000,18,801.709,572.160,386.656
180.000,19,1249.142,332.926,263.926
180.000,20,719.891,1186.932,341.513
180.000,21,723.087,705.582,100.590
180.000,22,571.964,200.309,161.636
180.000,23,994.782,215.331,141.095
180.000,24,1558.273,733.746,157.312
180.000,25,120.941,514.613,447.348
180.000,26,1510.509,346.067,395.660
180.000,27,1488.042,345.745,314.425
180.000,28,460.071,772.413,526.172
180.000,29,798.552,1097.235,460.779
180.000,30,1227.827,910.882,116.715
180.000,31,137.949,350.712,435.918
180.000,32,700.406,1016.288,364.045
180.000,33,663.342,464.329,436.497
180.000,34,540.808,76.582,293.072
180.000,35,736.188,1014.411,377.294
180.000,36,283.862,1173.544,200.107
180.000,37,109.521,845.051,114.415
180.000,38,1346.799,342.858,589.529
180.000,39,1021.104,93.592,283.145
180.000,40,972.901,718.048,163.006
180.000,41,49.315,348.731,505.062
180.000,42,1552.739,754.787,266.147
180.000,43,1097.089,773.525,124.404
180.000,44,970.623,629.400,126.898
180.000,45,189.982,1046.972,449.865
180.000,46,1214.233,643.376,204.196
180.000,47,149.461,1010.176,483.050
180.000,48,702.305,949.601,135.473
180.000,49,71.014,889.012,453.427
180.000,50,986.198,687.041,466.871
180.000,51,470.298,698.042,252.288
180.000,52,831.892,86.411,205.755
180.000,53,795.578,202.512,348.394
180.000,54,603.884,820.583,182.341
180.000,55,982.938,812.270,468.485
180.000,56,1105.806,518.177,214.525
180.000,57,212.881,611.119,145.252
180.000,58,1241.091,830.212,368.976
180.000,59,1379.647,486.626,476.476
180.000,60,1022.377,1304.710,236.702
180.000,61,299.879,986.140,509.465
180.000,62,414.820,212.834,244.842
180.000,63,1065.094,1118.372,378.343
180.000,64,1141.830,1107.599,446.448
180.000,65,1504.575,956.527,525.727
180.000,66,1504.472,521.994,227.879
180.000,67,1545.025,729.546,205.635
180.000,68,1545.767,844.395,195.374
180.000,69,467.072,49.419,141.936
180.000,70,161.096,1152.858,333.253
180.000,71,210.165,62.881,253.581
180.000,72,420.105,100.453,358.926
180.000,73,621.809,1253.087,406.880
180.000,74,1118.008,147.665,277.060
180.000,75,407.119,821.808,451.483
180.000,76,971.692,39.195,510.887
180.000,77,130.921,374.719,357.049
180.000,78,1381.332,651.440,512.471
180.000,79,79.270,353.558,549.666
180.000,80,1357.202,40.449,186.363
180.000,81,1078.442,1037.826,423.933
180.000,82,1004.099,418.956,506.930
180.000,83,1255.554,1020.052,459.208
180.000,84,1381.659,84.753,318.114
180.000,85,411.091,449.609,417.308
180.000,86,1344.456,122.616,537.435
180.000,87,418.370,470.438,201.696
185.000,0,1217.050,427.077,510.293
185.000,1,1395.507,1003.894,593.953
185.000,2,411.776,630.001,231.727
185.000,3,456.025,450.071,527.361
185.000,4,261.800,951.506,266.923
185.000,5,1369.694,550.469,189.569
185.000,6,726.233,212.369,527.110
185.000,7,1040.629,2.787,246.464
185.000,8,1310.334,475.243,320.405
185.000,9,299.761,979.229,181.052
185.000,10,1206.432,922.346,551.034
185.000,11,733.223,936.578,352.588
185.000,12,947.805,369.419,282.516
185.000,13,32.928,1172.394,185.283
185.000,14,1013.622,431.066,234.571
185.000,15,969.145,1088.967,498.773
185.000,16,164.322,93.044,451.344
185.000,17,312.065,257.885,393.833
185.000,18,748.947,445.352,380.509
185.000,19,1261.668,246.430,267.352
185.000,20,777.128,1268.399,344.637
185.000,21,653.063,648.095,102.027
185.000,22,570.830,338.160,162.996
185.000,23,999.597,326.549,141.415
185.000,24,1482.382,846.024,157.604
185.000,25,215.118,433.640,455.613
185.000,26,1538.914,397.776,394.801
185.000,27,1530.315,436.252,319.545
185.000,28,499.945,883.734,530.267
185.000,29,707.626,1199.580,455.173
185.000,30,1107.622,973.183,107.585
185.000,31,1.259,379.756,433.971
185.000,32,666.634,927.613,359.746
185.000,33,562.647,518.949,427.976
185.000,34,467.844,147.697,291.958
185.000,35,829.127,1037.140,377.591
185.000,36,346.896,1101.817,198.699
185.000,37,106.653,956.835,116.098
185.000,38,1408.475,276.764,591.879
185.000,39,910.630,39.314,277.812
185.000,40,888.756,678.220,165.460
185.000,41,52.742,244.119,502.608
185.000,42,1486.303,745.053,268.594
185.000,43,1201.435,781.921,126.696
185.000,44,1022.884,711.911,128.701
185.000,45,265.446,987.544,449.420
185.000,46,1253.679,529.808,206.562
185.000,47,192.137,1089.258,479.569
185.000,48,724.330,807.174,143.389
185.000,49,70.108,999.340,455.899
185.000,50,942.942,816.897,474.781
185.000,51,514.652,618.290,248.300
185.000,52,920.446,178.193,200.933
185.000,53,666.058,142.474,355.287
185.000,54,665.030,764.179,182.946
185.000,55,1040.993,869.167,467.974
185.000,56,1046.808,557.623,218.251
185.000,57,330.609,664.088,144.156
185.000,58,1286.386,929.868,372.079
185.000,59,1353.760,388.674,476.955
185.000,60,1111.297,1288.548,235.387
185.000,61,188.880,891.274,516.919
185.000,62,356.722,257.973,243.451
185.000,63,968.361,1213.432,377.819
185.000,64,1041.628,1133.119,445.291
185.000,65,1388.304,952.707,531.296
185.000,66,1394.533,554.396,222.850
185.000,67,1531.009,613.041,207.275
185.000,68,1401.021,829.338,198.767
185.000,69,517.815,137.641,143.869
185.000,70,53.875,1109.293,336.816
185.000,71,228.975,159.974,252.411
185.000,72,394.536,236.928,360.202
185.000,73,612.783,1153.897,402.951
185.000,74,1098.172,277.169,274.121
185.000,75,456.967,724.862,449.110
185.000,76,1051.488,116.227,510.371
185.000,77,47.777,414.986,358.258
185.000,78,1366.689,778.761,517.096
185.000,79,173.851,319.570,548.137
185.000,80,1283.696,143.777,188.298
185.000,81,994.527,998.946,423.563
185.000,82,963.029,329.070,506.934
185.000,83,1338.096,1054.940,456.255
185.000,84,1328.371,203.966,318.273
185.000,85,509.487,444.140,418.165
185.000,86,1290.397,217.672,533.781
185.000,87,364.242,586.126,200.559
190.000,0,1194.141,548.911,510.108
190.000,1,1394.457,929.122,590.058
190.000,2,297.632,620.123,229.154
190.000,3,346.721,539.148,536.970
190.000,4,184.258,849.129,274.668
190.000,5,1282.368,446.096,185.240
190.000,6,819.301,279.672,522.595
190.000,7,958.266,7.486,250.393
190.000,8,1395.344,479.979,323.065
190.000,9,368.669,1017.658,183.902
190.000,10,1326.822,976.096,553.405
190.000,11,646.505,927.340,355.821
190.000,12,1061.573,429.929,291.156
190.000,13,146.408,1217.486,189.843
190.000,14,983.544,565.994,239.813
190.000,15,943.712,1000.021,495.672
190.000,16,80.998,64.193,455.813
190.000,17,392.251,336.991,398.440
190.000,18,706.186,322.891,376.930
190.000,19,1274.530,153.710,267.926
190.000,20,808.273,1268.163,349.789
190.000,21,582.151,588.619,100.604
190.000,22,553.099,478.086,164.970
190.000,23,999.494,446.312,148.501
190.000,24,1417.889,965.865,157.264
190.000,25,268.665,324.336,462.578
190.000,26,1471.888,431.755,393.603
190.000,27,1543.699,531.161,321.710
190.000,28,575.126,974.566,535.895
190.000,29,596.776,1289.623,449.925
190.000,30,1003.401,1061.587,101.901
190.000,31,150.255,396.279,426.816
190.000,32,651.322,834.911,355.226
190.000,33,491.804,596.879,424.054
190.000,34,403.557,228.552,291.506
190.000,35,912.646,1077.786,378.812
190.000,36,415.842,1033.235,196.642
190.000,37,93.911,1069.168,118.643
190.000,38,1484.179,218.856,595.317
190.000,39,809.140,17.683,275.038
190.000,40,803.966,637.710,169.391
190.000,41,132.543,123.656,505.450
190.000,42,1398.483,716.879,270.868
190.000,43,1304.323,793.302,130.045
190.000,44,1066.966,793.722,132.603
190.000,45,333.947,931.996,449.995
190.000,46,1323.010,426.300,213.163
190.000,47,228.896,1178.432,476.269
190.000,48,751.543,666.613,152.450
190.000,49,60.859,1110.034,455.238
190.000,50,923.867,954.330,479.961
190.000,51,550.306,543.805,245.520
190.000,52,1015.634,258.168,196.844
190.000,53,525.766,103.716,362.484
190.000,54,729.890,696.824,182.950
190.000,55,1101.704,928.916,465.678
190.000,56,970.049,587.254,223.229
190.000,57,450.992,722.071,142.529
190.000,58,1334.296,1023.175,375.304
190.000,59,1351.319,292.486,477.503
190.000,60,1202.187,1254.605,233.512
190.000,61,86.666,792.302,523.495
190.000,62,296.032,304.669,241.439
190.000,63,859.226,1293.657,377.552
190.000,64,943.195,1137.397,444.475
190.000,65,1271.767,986.080,538.802
190.000,66,1279.084,585.005,219.534
190.000,67,1552.767,484.496,212.065
190.000,68,1258.167,835.494,200.045
190.000,69,571.489,221.899,143.009
190.000,70,86.305,1073.200,343.052
190.000,71,223.860,254.325,253.707
190.000,72,323.621,348.863,363.518
190.000,73,603.178,1045.408,401.834
190.000,74,1070.798,415.084,270.199
190.000,75,501.495,632.062,447.017
190.000,76,1127.719,203.030,508.611
190.000,77,48.094,450.798,360.647
190.000,78,1333.547,900.158,521.764
190.000,79,266.492,282.813,549.608
190.000,80,1191.863,238.264,188.400
190.000,81,903.555,983.880,422.861
190.000,82,902.919,250.333,504.845
190.000,83,1428.478,1084.551,449.886
190.000,84,1273.441,327.304,319.537
190.000,85,607.962,414.341,421.126
190.000,86,1244.517,326.396,529.733
190.000,87,307.547,693.021,200.515
195.000,0,1196.257,671.474,508.696
195.000,1,1402.017,849.395,586.051
195.000,2,177.047,606.824,228.122
195.000,3,219.059,591.246,543.085
195.000,4,110.902,755.213,277.187
195.000,5,1169.835,364.107,185.280
195.000,6,910.879,366.390,519.265
