t_s,node,x,y,z
105.000,8,2455.955,1080.760,239.198
105.000,9,121.385,1014.061,171.829
105.000,10,541.528,203.669,203.831
105.000,11,64.910,45.281,472.866
105.000,12,1539.771,484.007,398.344
105.000,13,8.016,539.052,143.396
105.000,14,1386.950,112.057,413.259
105.000,15,2047.642,661.806,112.930
105.000,16,198.787,567.655,101.179
105.000,17,131.993,263.858,438.775
105.000,18,1227.964,616.897,506.621
105.000,19,1063.340,931.655,155.594
105.000,20,1166.718,768.164,451.207
105.000,21,326.108,455.505,225.663
105.000,22,1296.681,474.440,552.827
105.000,23,2223.966,564.737,385.610
105.000,24,1516.611,20.280,180.591
105.000,25,551.966,1035.545,191.946
105.000,26,236.191,732.223,468.717
105.000,27,1290.726,920.082,325.176
105.000,28,760.202,394.796,484.404
105.000,29,1729.410,57.889,419.474
105.000,30,2239.370,654.063,159.190
105.000,31,2006.008,348.805,353.975
105.000,32,388.678,508.809,453.602
105.000,33,1742.101,610.733,546.737
105.000,34,1288.730,452.189,118.751
105.000,35,202.705,864.071,358.116
105.000,36,1040.410,206.967,395.773
105.000,37,2399.071,836.888,149.013
105.000,38,1409.729,248.063,350.659
105.000,39,69.323,362.505,231.794
105.000,40,1338.692,350.096,462.198
105.000,41,327.185,237.148,444.948
105.000,42,903.845,99.249,124.833
105.000,43,1777.939,325.901,581.364
105.000,44,1749.799,940.885,457.620
105.000,45,2402.232,889.575,279.891
105.000,46,852.118,572.549,237.259
105.000,47,673.313,353.732,525.113
105.000,48,1946.535,239.041,273.002
105.000,49,1225.662,263.394,104.707
105.000,50,1791.310,382.120,514.205
105.000,51,358.014,319.310,394.298
105.000,52,1281.442,810.069,345.600
105.000,53,1830.814,188.887,290.558
105.000,54,958.491,322.950,286.428
105.000,55,199.079,219.808,550.548
105.000,56,857.769,914.449,128.009
105.000,57,2462.414,562.790,430.584
105.000,58,1242.002,254.867,405.169
105.000,59,2270.056,627.699,415.371
105.000,60,327.121,540.131,559.374
105.000,61,1905.925,1029.632,561.738
105.000,62,2142.688,377.915,234.670
105.000,63,1631.131,737.490,549.365
105.000,64,892.941,186.707,337.100
105.000,65,1168.205,24.221,243.799
105.000,66,1193.356,58.442,139.379
105.000,67,1787.908,623.069,322.049
105.000,68,1041.374,983.209,124.431
105.000,69,718.438,463.453,274.685
105.000,70,1635.806,623.842,150.998
110.000,0,2211.265,953.046,379.606
110.000,1,494.804,484.842,307.449
110.000,2,916.790,391.904,231.816
110.000,3,927.627,1072.430,476.219
110.000,4,2268.448,166.652,381.487
110.000,5,2359.812,947.307,404.446
110.000,6,889.557,147.494,296.738
110.000,7,1900.572,1059.641,560.432
110.000,8,2461.530,975.670,239.158
110.000,9,193.725,942.838,167.077
110.000,10,538.293,326.403,197.508
110.000,11,28.431,144.210,474.406
110.000,12,1499.774,375.552,400.681
110.000,13,106.115,542.660,140.212
110.000,14,1284.513,181.378,416.167
110.000,15,1955.203,544.648,109.982
110.000,16,291.054,471.796,104.393
110.000,17,258.213,272.405,437.397
110.000,18,1153.113,541.223,506.738
110.000,19,967.449,966.434,154.557
110.000,20,1234.091,696.415,446.241
110.000,21,364.816,338.544,224.938
110.000,22,1272.590,615.873,548.040
110.000,23,2127.203,572.920,381.978
110.000,24,1631.239,109.886,186.721
110.000,25,583.075,1011.982,195.257
110.000,26,231.996,864.275,471.674
110.000,27,1259.803,1007.279,324.355
110.000,28,842.314,387.285,481.448
110.000,29,1706.770,87.058,421.436
110.000,30,2148.647,622.528,163.377
110.000,31,1989.991,459.158,351.604
110.000,32,467.847,628.343,450.426
110.000,33,1781.208,516.304,550.575
110.000,34,1166.738,389.615,118.152
110.000,35,225.604,988.281,353.465
110.000,36,1183.533,227.660,396.777
110.000,37,2295.429,747.796,153.346
110.000,38,1488.672,284.761,350.214
110.000,39,7.195,302.938,230.283
110.000,40,1360.301,211.408,456.273
110.000,41,204.799,271.514,449.210
110.000,42,962.132,162.273,130.726
110.000,43,1734.415,389.416,579.730
110.000,44,1737.649,815.125,457.658
110.000,45,2454.440,819.983,278.241
110.000,46,829.101,488.016,236.829
110.000,47,696.665,455.320,528.993
110.000,48,1979.740,128.238,274.330
110.000,49,1319.302,365.620,101.144
110.000,50,1650.466,360.110,517.455
110.000,51,387.020,186.275,395.267
110.000,52,1152.043,819.149,349.498
110.000,53,1909.860,229.605,294.260
110.000,54,1043.688,388.942,286.162
110.000,55,242.314,161.401,546.790
110.000,56,992.659,918.195,125.561
110.000,57,2462.340,706.521,432.457
110.000,58,1212.355,171.827,406.328
110.000,59,2312.711,546.887,410.137
110.000,60,258.000,583.946,561.932
110.000,61,2004.628,1004.723,558.026
110.000,62,2066.970,352.744,236.831
110.000,63,1705.492,841.900,542.816
110.000,64,1016.958,157.200,335.721
110.000,65,1254.725,134.358,235.476
110.000,66,1310.830,109.055,136.667
110.000,67,1919.034,596.286,326.931
110.000,68,986.841,1032.121,122.228
110.000,69,712.142,564.664,276.058
110.000,70,1621.175,540.046,156.558
115.000,0,2108.505,1004.827,381.390
115.000,1,532.737,397.870,306.250
115.000,2,973.554,282.773,235.312
115.000,3,1061.785,1083.262,470.714
115.000,4,2183.475,97.465,379.386
115.000,5,2309.508,882.062,402.688
115.000,6,755.294,86.821,301.659
115.000,7,1902.575,1015.498,557.883
115.000,8,2422.299,865.824,241.875
115.000,9,270.229,870.660,163.957
115.000,10,489.172,445.387,191.969
115.000,11,5.973,242.758,474.842
115.000,12,1479.309,256.550,403.846
115.000,13,203.555,535.786,137.143
115.000,14,1173.192,236.876,420.413
115.000,15,1881.944,424.533,105.776
115.000,16,371.215,376.212,108.692
115.000,17,383.040,291.820,435.450
115.000,18,1099.065,442.723,507.951
115.000,19,872.674,1007.789,151.779
115.000,20,1289.514,615.853,441.660
115.000,21,410.156,225.617,224.056
115.000,22,1266.751,749.915,546.120
115.000,23,2037.313,594.811,378.719
115.000,24,1745.145,177.086,193.274
115.000,25,615.841,888.593,200.154
115.000,26,215.161,1002.448,476.183
115.000,27,1227.185,1082.487,322.176
115.000,28,920.992,369.152,480.973
115.000,29,1684.551,209.826,424.108
115.000,30,2056.484,586.126,168.634
115.000,31,1981.145,556.239,350.270
115.000,32,513.178,762.332,447.828
115.000,33,1831.656,432.572,552.359
115.000,34,1030.806,360.159,117.885
115.000,35,242.027,1060.374,350.728
115.000,36,1333.495,238.721,397.951
115.000,37,2203.255,647.736,157.578
115.000,38,1571.941,316.481,348.654
115.000,39,62.101,251.031,229.077
115.000,40,1368.223,71.533,449.838
115.000,41,93.596,338.273,453.520
115.000,42,1023.262,227.120,134.771
115.000,43,1691.195,453.092,577.303
115.000,44,1757.201,688.803,459.684
115.000,45,2350.790,752.035,275.942
115.000,46,801.808,401.453,236.462
115.000,47,727.434,557.817,530.601
115.000,48,2026.933,29.571,276.187
115.000,49,1397.537,478.889,106.025
115.000,50,1514.979,346.700,518.032
115.000,51,412.248,55.075,394.583
115.000,52,1023.259,833.634,349.670
115.000,53,1988.001,254.875,298.222
115.000,54,1117.447,465.969,286.950
115.000,55,277.714,99.404,542.763
115.000,56,1125.181,911.235,119.928
115.000,57,2422.689,843.104,433.992
115.000,58,1175.770,89.826,407.363
115.000,59,2351.017,469.116,406.527
115.000,60,187.186,633.908,564.677
115.000,61,2096.658,967.746,555.367
115.000,62,1994.885,327.794,238.988
115.000,63,1792.322,920.667,538.523
115.000,64,1149.166,173.123,329.347
115.000,65,1351.274,232.513,229.944
115.000,66,1429.082,158.239,134.923
115.000,67,2047.249,559.142,330.272
115.000,68,928.111,1072.581,119.691
115.000,69,722.184,667.200,279.456
115.000,70,1603.736,462.923,160.325
120.000,0,2016.906,1066.448,383.235
120.000,1,573.751,306.961,302.233
120.000,2,1036.657,182.516,241.267
120.000,3,1199.559,1082.407,467.427
120.000,4,2079.295,52.355,376.612
120.000,5,2253.396,820.510,400.153
120.000,6,607.963,59.972,304.462
120.000,7,1910.377,908.373,555.758
120.000,8,2365.414,769.233,244.016
120.000,9,358.661,811.135,160.591
120.000,10,442.578,566.283,189.499
120.000,11,25.349,340.370,472.940
120.000,12,1479.331,138.083,405.858
120.000,13,294.368,560.735,134.425
120.000,14,1076.894,317.741,425.372
120.000,15,1782.427,311.614,100.258
120.000,16,456.374,283.155,115.446
120.000,17,505.725,298.943,432.439
120.000,18,1033.230,355.873,506.499
120.000,19,766.460,1031.757,148.668
120.000,20,1342.555,531.497,439.117
120.000,21,478.993,124.935,225.604
120.000,22,1223.486,891.924,546.375
120.000,23,1945.913,601.380,374.977
120.000,24,1856.405,257.797,200.756
120.000,25,644.577,766.477,203.201
120.000,26,205.413,1030.676,475.694
120.000,27,1170.248,995.462,319.218
120.000,28,999.490,361.098,480.067
120.000,29,1647.299,336.350,425.959
120.000,30,1956.877,563.441,173.140
120.000,31,1959.785,657.987,348.147
120.000,32,600.446,867.226,443.068
120.000,33,1887.760,350.771,556.068
120.000,34,916.885,291.007,117.653
120.000,35,235.091,942.990,347.199
120.000,36,1480.467,225.134,400.689
120.000,37,2091.885,555.945,160.839
120.000,38,1657.465,355.624,348.410
120.000,39,133.097,200.007,227.363
120.000,40,1393.383,73.154,445.510
120.000,41,23.846,392.566,458.709
120.000,42,1085.798,285.455,138.968
120.000,43,1656.888,523.889,574.820
120.000,44,1772.843,564.014,463.262
120.000,45,2231.889,711.230,272.246
120.000,46,771.974,313.649,236.211
120.000,47,751.198,657.236,534.871
120.000,48,2051.094,93.961,277.349
120.000,49,1496.927,583.046,110.961
120.000,50,1373.272,351.422,517.062
120.000,51,442.991,82.886,395.836
120.000,52,905.374,873.454,352.607
120.000,53,2064.536,288.814,299.936
120.000,54,1200.960,518.813,286.361
120.000,55,310.483,36.572,538.678
120.000,56,1259.689,905.006,115.891
120.000,57,2367.086,971.986,435.381
120.000,58,1140.210,2.170,408.414
120.000,59,2413.374,400.505,401.457
120.000,60,118.646,677.130,566.926
120.000,61,2170.218,914.648,550.890
120.000,62,1923.294,299.112,241.851
120.000,63,1859.836,1017.642,534.816
120.000,64,1272.082,143.248,327.857
120.000,65,1451.181,335.391,221.611
120.000,66,1550.078,191.046,133.915
120.000,67,2170.229,519.391,336.674
120.000,68,864.289,1066.039,117.250
120.000,69,737.649,771.120,282.466
120.000,70,1591.481,383.795,163.980
125.000,0,1919.365,1057.327,384.476
125.000,1,614.378,220.958,299.279
125.000,2,1102.157,82.480,246.106
125.000,3,1334.197,1044.216,463.598
125.000,4,1977.039,2.271,373.165
125.000,5,2194.552,765.833,396.166
125.000,6,459.860,56.073,309.182
125.000,7,1924.918,801.096,553.719
125.000,8,2306.350,669.242,246.288
125.000,9,408.453,718.811,158.825
125.000,10,444.584,690.787,186.759
125.000,11,46.603,437.199,473.838
125.000,12,1461.606,24.724,407.303
125.000,13,384.444,567.041,131.247
125.000,14,961.411,366.871,427.144
125.000,15,1677.604,209.494,102.059
125.000,16,535.601,182.171,121.355
125.000,17,631.491,309.943,432.058
125.000,18,968.026,264.339,506.408
125.000,19,665.137,1056.410,146.721
125.000,20,1388.899,442.701,435.400
125.000,21,531.199,20.941,224.535
125.000,22,1206.040,1033.866,544.080
125.000,23,1858.287,598.491,369.684
125.000,24,1971.008,341.528,207.304
125.000,25,659.716,642.448,206.511
125.000,26,212.859,897.217,478.235
125.000,27,1152.227,903.353,317.558
125.000,28,1075.841,337.257,477.826
125.000,29,1625.946,472.061,425.957
125.000,30,1867.225,520.254,177.425
125.000,31,1951.977,762.438,347.189
125.000,32,663.799,983.542,442.934
125.000,33,1939.443,260.984,559.378
125.000,34,774.794,264.344,118.887
125.000,35,255.011,815.603,343.275
125.000,36,1627.350,238.367,405.719
125.000,37,1977.959,478.097,166.667
125.000,38,1745.000,385.387,347.362
125.000,39,192.135,143.977,225.545
125.000,40,1409.195,213.935,445.262
125.000,41,150.812,434.078,464.359
125.000,42,1156.620,331.792,142.998
125.000,43,1625.488,588.009,572.791
125.000,44,1759.871,435.684,465.721
125.000,45,2142.258,628.890,273.048
125.000,46,731.974,234.639,234.191
125.000,47,773.038,761.557,540.390
125.000,48,2068.751,209.220,278.157
125.000,49,1590.060,683.918,113.128
125.000,50,1239.448,342.398,519.764
125.000,51,442.799,222.761,397.534
125.000,52,778.180,880.445,351.991
125.000,53,2144.160,315.978,303.752
125.000,54,1296.691,562.129,286.707
125.000,55,360.375,28.685,535.437
125.000,56,1385.895,869.224,109.136
125.000,57,2293.554,1073.614,437.959
125.000,58,1105.682,89.378,412.477
125.000,59,2450.861,325.173,398.665
125.000,60,45.558,716.269,568.172
125.000,61,2271.271,894.820,546.896
125.000,62,1857.962,258.791,243.124
125.000,63,1931.877,1073.913,529.654
125.000,64,1396.782,122.731,325.563
125.000,65,1545.269,439.612,217.254
125.000,66,1672.076,238.193,135.003
125.000,67,2301.444,475.482,343.840
125.000,68,807.285,1024.107,113.855
125.000,69,743.118,874.218,285.369
125.000,70,1584.682,302.499,168.826
130.000,0,1821.930,1001.728,384.451
130.000,1,663.219,129.107,293.457
130.000,2,1165.117,31.662,250.168
130.000,3,1455.051,996.108,460.086
130.000,4,1885.743,52.606,371.172
130.000,5,2153.029,693.314,393.058
130.000,6,309.074,27.226,313.244
130.000,7,1936.173,705.213,552.913
130.000,8,2236.297,576.673,248.805
130.000,9,478.279,651.294,158.669
130.000,10,422.784,809.286,181.666
130.000,11,83.160,530.407,474.942
130.000,12,1443.848,95.999,409.965
130.000,13,469.634,572.093,129.607
130.000,14,853.626,431.587,429.680
130.000,15,1553.326,129.599,107.023
130.000,16,621.188,87.023,127.901
130.000,17,756.618,316.263,428.152
130.000,18,889.516,193.159,507.652
130.000,19,573.088,1081.971,144.509
130.000,20,1438.108,354.574,431.030
130.000,21,594.643,94.088,221.872
130.000,22,1193.364,1004.289,538.822
130.000,23,1766.926,625.826,365.319
130.000,24,2097.466,405.427,215.584
130.000,25,662.844,520.275,206.498
130.000,26,205.419,767.977,478.829
130.000,27,1114.321,812.848,315.442
130.000,28,1148.770,303.025,475.836
130.000,29,1599.185,601.581,426.407
130.000,30,1770.535,492.546,181.933
130.000,31,1953.655,864.222,344.075
130.000,32,737.125,1081.392,444.104
130.000,33,1998.617,178.239,563.533
130.000,34,644.992,218.701,117.059
130.000,35,300.455,700.310,339.733
130.000,36,1772.791,255.630,407.879
130.000,37,1862.720,396.814,174.692
130.000,38,1815.625,433.521,346.423
130.000,39,265.235,100.874,223.971
130.000,40,1420.879,355.355,439.852
130.000,41,270.853,491.290,466.418
130.000,42,1219.894,386.834,148.710
130.000,43,1612.741,665.181,571.253
130.000,44,1771.102,309.501,466.841
130.000,45,2033.762,572.235,270.764
130.000,46,683.214,158.258,231.974
130.000,47,805.905,860.981,543.691
130.000,48,2092.228,315.601,280.348
130.000,49,1667.865,800.922,118.944
130.000,50,1099.414,332.331,518.490
130.000,51,457.414,359.803,400.057
130.000,52,653.104,893.194,354.978
130.000,53,2223.587,343.538,307.790
130.000,54,1384.751,620.674,288.086
130.000,55,395.406,101.672,530.795
130.000,56,1515.590,884.265,102.749
130.000,57,2230.434,947.840,442.026
130.000,58,1067.334,167.982,414.419
130.000,59,2484.685,240.529,396.158
130.000,60,35.859,763.070,570.971
130.000,61,2370.515,871.495,542.745
130.000,62,1796.749,214.839,243.895
130.000,63,1991.073,964.831,524.580
130.000,64,1520.243,108.464,322.832
130.000,65,1631.308,546.433,211.417
130.000,66,1794.877,283.167,132.950
130.000,67,2423.593,426.684,348.963
130.000,68,752.955,974.053,109.385
130.000,69,734.340,977.720,289.258
130.000,70,1572.131,221.059,172.826
135.000,0,1736.609,929.108,386.161
135.000,1,717.954,49.065,288.922
135.000,2,1238.730,128.206,255.121
135.000,3,1586.811,977.220,458.654
135.000,4,1792.285,105.768,367.707
135.000,5,2098.050,627.023,386.934
135.000,6,161.832,17.422,316.397
135.000,7,1951.881,604.105,548.354
135.000,8,2178.642,480.410,252.561
135.000,9,547.407,583.393,157.458
135.000,10,399.569,938.044,176.412
135.000,11,109.704,632.487,473.789
135.000,12,1433.181,209.220,410.871
135.000,13,560.118,581.327,129.345
135.000,14,734.213,476.527,433.561
135.000,15,1447.112,26.414,107.389
135.000,16,686.892,32.566,134.554
135.000,17,879.236,320.384,426.503
135.000,18,821.902,105.913,509.649
135.000,19,479.443,1049.427,141.001
135.000,20,1474.110,264.136,425.822
135.000,21,642.707,208.507,221.276
135.000,22,1166.485,869.707,533.776
135.000,23,1677.945,650.325,359.559
135.000,24,2207.562,493.207,220.346
135.000,25,653.518,394.695,208.071
135.000,26,171.363,636.237,479.427
135.000,27,1068.659,724.278,314.965
135.000,28,1218.902,288.068,474.232
135.000,29,1581.627,741.708,429.769
135.000,30,1675.788,454.939,184.470
135.000,31,1963.057,968.269,341.622
135.000,32,798.120,959.446,438.434
135.000,33,2058.160,96.044,567.572
135.000,34,518.752,167.694,115.211
135.000,35,332.702,578.137,335.805
135.000,36,1921.278,259.955,408.475
135.000,37,1739.189,320.551,181.742
135.000,38,1901.543,470.429,344.513
135.000,39,314.906,31.015,222.697
135.000,40,1457.025,499.246,434.237
135.000,41,383.997,553.394,470.959
135.000,42,1277.333,455.660,151.697
135.000,43,1579.875,736.638,567.741
135.000,44,1769.184,182.085,469.429
135.000,45,1932.878,498.648,267.004
135.000,46,636.673,80.394,229.365
135.000,47,826.220,962.477,546.617
135.000,48,2121.844,428.831,280.528
135.000,49,1753.011,911.135,125.582
135.000,50,960.791,328.248,519.292
135.000,51,469.791,495.859,400.491
135.000,52,534.017,915.622,359.368
135.000,53,2299.142,383.207,311.004
135.000,54,1470.448,684.373,288.929
135.000,55,432.991,170.531,527.610
135.000,56,1649.648,883.316,103.526
135.000,57,2208.667,811.458,442.780
135.000,58,1038.639,252.193,416.013
135.000,59,2448.425,152.380,390.317
135.000,60,104.349,804.809,571.967
135.000,61,2463.752,824.505,540.356
135.000,62,1726.150,170.135,245.189
135.000,63,2057.726,868.957,520.271
135.000,64,1645.699,83.166,321.784
135.000,65,1736.428,639.581,205.797
135.000,66,1917.435,303.638,131.334
135.000,67,2391.286,399.707,356.176
135.000,68,695.581,923.763,105.338
135.000,69,746.889,1081.298,293.087
135.000,70,1565.345,139.919,177.056
140.000,0,1649.257,868.774,386.222
140.000,1,766.892,46.344,285.665
140.000,2,1292.988,238.234,259.984
140.000,3,1721.744,983.909,454.377
140.000,4,1713.001,186.819,366.889
140.000,5,2051.815,560.030,384.040
140.000,6,16.796,11.497,321.428
140.000,7,1960.255,499.570,546.145
140.000,8,2111.362,386.422,254.979
140.000,9,623.748,513.666,156.016
140.000,10,366.868,1059.775,174.178
140.000,11,140.214,736.151,472.907
140.000,12,1412.029,325.458,411.876
140.000,13,647.823,604.780,125.786
140.000,14,617.759,515.265,436.864
140.000,15,1369.522,96.429,109.949
140.000,16,767.051,134.898,140.259
140.000,17,1007.105,336.362,425.535
140.000,18,749.014,25.615,509.585
140.000,19,391.088,1000.619,137.548
140.000,20,1536.303,177.415,422.257
140.000,21,706.302,318.068,219.933
140.000,22,1144.540,732.142,531.809
140.000,23,1588.370,663.928,355.739
140.000,24,2328.816,549.006,225.735
140.000,25,674.509,270.657,209.515
140.000,26,174.386,501.756,480.080
140.000,27,1038.829,634.854,313.856
140.000,28,1298.666,270.296,473.069
140.000,29,1549.898,873.096,430.156
140.000,30,1582.540,436.423,187.023
140.000,31,1957.342,1066.074,339.374
140.000,32,875.903,850.070,435.090
140.000,33,2090.141,4.750,572.511
140.000,34,385.095,114.933,115.962
140.000,35,361.083,454.463,333.648
140.000,36,2065.250,227.244,410.852
140.000,37,1610.981,248.065,188.023
140.000,38,1974.203,518.987,342.478
140.000,39,370.588,28.775,222.627
140.000,40,1474.326,637.857,427.646
140.000,41,494.045,623.774,473.554
140.000,42,1341.246,511.186,154.579
140.000,43,1545.466,803.510,564.225
140.000,44,1800.151,53.880,470.530
140.000,45,1835.468,416.035,262.817
140.000,46,585.429,0.557,228.714
140.000,47,851.348,1063.578,549.793
140.000,48,2167.122,529.551,278.795
140.000,49,1853.837,1012.636,134.931
140.000,50,824.865,341.616,523.484
140.000,51,488.307,632.642,400.257
140.000,52,413.568,922.319,361.124
140.000,53,2389.987,397.332,315.885
140.000,54,1549.600,749.910,291.345
140.000,55,474.319,237.388,524.496
140.000,56,1783.672,880.128,106.766
140.000,57,2149.530,674.029,442.120
140.000,58,995.840,338.716,418.771
140.000,59,2393.809,75.422,384.470
140.000,60,169.995,854.044,573.581
140.000,61,2405.708,786.582,537.244
140.000,62,1653.796,156.239,246.433
140.000,63,2119.999,762.679,513.859
140.000,64,1771.746,53.338,320.282
140.000,65,1847.323,727.335,202.848
140.000,66,2045.002,331.100,131.059
140.000,67,2262.353,351.969,361.369
140.000,68,630.142,889.793,103.225
140.000,69,737.882,1000.833,295.577
140.000,70,1558.682,53.933,181.675
145.000,0,1563.625,801.824,384.985
145.000,1,807.404,137.248,283.700
145.000,2,1349.729,342.339,262.269
145.000,3,1859.114,960.405,451.542
145.000,4,1613.380,234.705,361.916
145.000,5,1998.945,494.736,381.524
145.000,6,130.978,24.603,326.687
145.000,7,1976.316,400.877,542.101
145.000,8,2069.053,279.105,256.735
145.000,9,700.540,437.510,150.449
145.000,10,332.732,986.660,171.400
145.000,11,184.572,837.675,473.783
145.000,12,1406.625,444.424,413.539
145.000,13,741.448,612.559,122.326
145.000,14,508.952,577.433,440.911
145.000,15,1276.198,211.668,117.213
145.000,16,850.075,233.703,144.171
145.000,17,1130.851,352.655,424.076
145.000,18,680.872,67.468,512.459
145.000,19,294.756,961.526,136.873
145.000,20,1593.941,94.282,416.296
145.000,21,788.224,410.148,220.128
145.000,22,1098.978,593.719,529.761
145.000,23,1500.097,663.614,352.238
145.000,24,2454.246,606.982,232.892
145.000,25,701.031,148.264,210.742
145.000,26,192.230,362.888,482.210
145.000,27,1002.402,542.969,311.133
145.000,28,1376.053,256.629,471.418
145.000,29,1523.775,1007.218,431.750
145.000,30,1486.283,421.956,191.483
145.000,31,1953.980,1006.477,335.805
145.000,32,944.082,729.259,435.404
145.000,33,2130.383,93.251,574.386
145.000,34,250.242,74.745,115.509
145.000,35,401.075,331.005,328.500
145.000,36,2209.999,224.224,410.485
145.000,37,1501.770,157.261,192.701
145.000,38,2053.196,567.157,341.093
145.000,39,418.591,81.817,221.284
145.000,40,1484.789,775.172,423.807
145.000,41,608.226,678.559,477.107
145.000,42,1414.180,559.336,157.042
145.000,43,1503.850,866.994,563.175
145.000,44,1836.681,82.134,473.280
145.000,45,1715.471,375.438,261.678
145.000,46,545.922,84.485,227.419
145.000,47,875.721,1017.504,553.544
145.000,48,2211.162,641.652,278.844
145.000,49,1929.321,1034.817,143.810
145.000,50,691.427,365.320,523.926
145.000,51,525.121,773.605,402.506
145.000,52,293.246,954.734,365.652
145.000,53,2470.443,427.718,320.577
145.000,54,1632.726,799.756,294.116
145.000,55,515.281,306.121,519.950
145.000,56,1911.484,858.981,111.006
145.000,57,2106.511,536.047,441.744
145.000,58,966.286,423.919,420.045
145.000,59,2336.701,14.946,378.948
145.000,60,240.922,891.368,576.846
145.000,61,2300.604,764.770,532.688
145.000,62,1593.070,108.356,248.461
145.000,63,2189.668,659.363,510.741
145.000,64,1904.722,35.383,316.556
145.000,65,1956.889,816.408,197.517
145.000,66,2177.691,352.055,131.178
145.000,67,2126.211,323.062,366.777
145.000,68,562.135,851.404,100.923
145.000,69,742.342,897.280,298.375
145.000,70,1547.713,34.773,186.948
150.000,0,1476.606,735.022,384.172
150.000,1,852.836,219.569,280.721
150.000,2,1405.964,450.059,267.189
150.000,3,1991.037,938.825,447.815
150.000,4,1536.912,320.086,359.367
150.000,5,1937.189,431.783,379.584
150.000,6,268.765,72.775,331.777
150.000,7,1979.975,298.426,539.035
150.000,8,1999.268,186.678,261.214
150.000,9,750.729,355.267,145.989
150.000,10,300.662,868.433,168.882
150.000,11,217.609,939.132,474.621
150.000,12,1357.938,552.158,416.196
150.000,13,835.246,621.231,119.202
150.000,14,393.942,629.511,447.891
150.000,15,1154.248,296.803,123.202
150.000,16,921.028,337.841,149.295
150.000,17,1257.565,360.552,418.183
150.000,18,615.264,148.445,517.070
150.000,19,187.468,946.768,134.800
150.000,20,1633.957,0.273,412.905
150.000,21,863.267,505.241,220.208
150.000,22,1056.434,450.936,530.238
150.000,23,1410.331,677.763,347.580
150.000,24,2374.933,672.202,237.676
150.000,25,706.511,14.755,212.977
150.000,26,198.761,223.909,484.684
150.000,27,954.149,454.240,308.830
150.000,28,1449.070,237.147,468.529
150.000,29,1503.368,1032.819,432.360
150.000,30,1394.372,393.715,196.842
150.000,31,1981.269,907.114,332.933
150.000,32,1024.290,618.212,434.683
150.000,33,2173.680,182.534,579.263
150.000,34,129.604,10.206,112.100
150.000,35,414.866,206.292,327.052
150.000,36,2351.709,243.835,410.805
150.000,37,1399.493,58.202,197.749
150.000,38,2134.737,619.848,339.439
150.000,39,466.995,148.730,219.928
150.000,40,1478.265,922.020,418.604
150.000,41,728.006,716.213,481.157
150.000,42,1481.384,613.949,162.111
150.000,43,1484.995,949.080,559.935
150.000,44,1826.376,208.231,473.734
150.000,45,1613.238,317.358,260.943
150.000,46,500.084,163.537,228.726
150.000,47,907.858,922.878,554.872
150.000,48,2219.581,753.077,278.596
150.000,49,2029.796,941.385,150.068
150.000,50,559.158,389.085,524.569
150.000,51,548.905,909.271,406.075
150.000,52,170.442,961.482,366.084
150.000,53,2407.672,470.006,322.591
150.000,54,1719.237,868.465,295.058
150.000,55,557.565,362.326,515.740
150.000,56,2042.091,870.863,114.203
150.000,57,2073.840,391.081,440.033
150.000,58,944.387,510.074,423.220
150.000,59,2294.865,98.303,372.778
150.000,60,320.071,929.294,578.843
150.000,61,2204.404,736.201,529.259
150.000,62,1534.852,66.686,252.360
150.000,63,2267.938,560.260,507.188
150.000,64,2041.722,31.702,314.576
150.000,65,2062.762,919.894,189.843
150.000,66,2305.257,358.175,130.822
150.000,67,1988.200,300.524,372.458
150.000,68,500.150,813.997,102.176
150.000,69,751.732,798.775,303.239
150.000,70,1538.607,119.159,189.797
155.000,0,1377.239,685.217,383.442
155.000,1,893.931,308.520,277.877
155.000,2,1449.178,571.325,270.670
155.000,3,2129.667,910.998,443.956
155.000,4,1444.403,381.558,354.950
155.000,5,1883.843,364.021,376.618
155.000,6,405.521,126.048,338.072
155.000,7,1974.300,198.934,538.048
155.000,8,1944.807,88.604,263.446
155.000,9,829.450,289.662,144.334
155.000,10,290.362,740.932,161.449
155.000,11,237.752,1051.339,473.470
155.000,12,1326.303,670.993,418.376
155.000,13,922.533,644.558,116.183
155.000,14,277.372,688.591,451.252
155.000,15,1061.675,406.647,127.265
155.000,16,992.349,441.851,154.063
155.000,17,1382.203,341.876,417.532
155.000,18,554.307,231.617,518.654
155.000,19,82.256,908.078,130.394
155.000,20,1671.501,89.406,407.159
155.000,21,924.923,614.071,218.380
155.000,22,1017.955,317.610,523.941
155.000,23,1325.038,686.415,345.576
155.000,24,2264.326,743.281,244.419
155.000,25,722.402,120.624,214.302
155.000,26,169.569,92.080,483.239
155.000,27,901.598,376.993,305.964
155.000,28,1535.531,221.110,466.213
155.000,29,1474.778,896.461,433.031
155.000,30,1298.698,370.662,200.062
155.000,31,1981.964,805.133,328.582
155.000,32,1073.366,489.517,432.321
155.000,33,2222.300,269.048,581.950
155.000,34,0.295,38.464,111.150
155.000,35,410.391,78.117,322.769
155.000,36,2470.244,246.582,414.817
155.000,37,1280.664,22.291,202.040
155.000,38,2203.065,679.319,337.288
155.000,39,522.358,215.980,218.714
155.000,40,1502.572,1057.545,416.222
155.000,41,855.995,738.179,485.569
155.000,42,1546.946,661.836,168.377
155.000,43,1449.064,1019.387,557.935
155.000,44,1842.268,336.564,476.003
155.000,45,1506.339,248.536,262.048
