t_s,node,x,y,z
285.000,6,2475.449,258.119,525.852
285.000,7,659.534,922.395,533.961
285.000,8,1922.681,501.641,268.573
285.000,9,1138.353,503.038,178.020
285.000,10,373.278,193.420,338.344
285.000,11,1957.867,987.312,503.020
285.000,12,2531.519,740.066,460.182
285.000,13,1065.559,597.620,164.155
285.000,14,1313.527,1183.727,383.634
285.000,15,451.692,238.400,345.385
285.000,16,2078.068,265.105,322.854
285.000,17,2924.458,722.280,368.503
285.000,18,167.798,651.755,485.277
285.000,19,2487.333,1060.637,508.806
285.000,20,89.366,736.033,550.839
285.000,21,1881.619,286.313,241.931
285.000,22,2097.966,687.931,185.032
285.000,23,171.315,839.200,422.896
285.000,24,1913.049,782.931,377.930
285.000,25,2770.197,375.797,158.763
290.000,0,2318.251,1119.202,107.737
290.000,1,811.725,363.431,267.860
290.000,2,257.249,43.525,480.444
290.000,3,2095.942,605.244,596.210
290.000,4,2952.801,912.631,204.623
290.000,5,917.808,506.860,427.637
290.000,6,2361.968,343.483,526.145
290.000,7,573.586,847.126,530.008
290.000,8,1932.956,393.652,272.676
290.000,9,1079.077,596.098,176.809
290.000,10,246.756,124.728,338.430
290.000,11,1858.649,1075.622,507.098
290.000,12,2603.654,669.679,454.634
290.000,13,1072.446,506.939,164.551
290.000,14,1324.164,1094.170,382.622
290.000,15,481.046,119.938,348.476
290.000,16,2028.800,393.821,319.439
290.000,17,2945.538,866.898,358.210
290.000,18,155.483,576.550,487.353
290.000,19,2585.423,992.327,508.175
290.000,20,200.213,701.390,555.784
290.000,21,1963.351,375.297,243.383
290.000,22,1996.609,650.938,185.723
290.000,23,209.454,930.248,423.889
290.000,24,1865.981,713.134,381.582
290.000,25,2883.364,413.947,157.477
295.000,0,2266.631,1191.401,103.913
295.000,1,677.767,416.312,261.623
295.000,2,205.614,183.170,475.411
295.000,3,2177.883,573.474,594.039
295.000,4,2894.486,852.284,200.523
295.000,5,954.065,623.401,427.091
295.000,6,2293.674,468.324,525.557
295.000,7,475.796,793.573,526.292
295.000,8,1945.757,282.617,276.688
295.000,9,1008.213,686.786,176.779
295.000,10,129.666,47.624,338.923
295.000,11,1757.385,1173.807,510.577
295.000,12,2684.849,604.281,449.301
295.000,13,1083.883,418.270,169.330
295.000,14,1353.020,1005.928,381.130
295.000,15,516.619,9.461,346.351
295.000,16,1982.649,539.880,318.976
295.000,17,2957.022,1008.134,349.332
295.000,18,139.470,492.772,491.858
295.000,19,2693.828,934.630,505.418
295.000,20,306.813,643.464,558.591
295.000,21,2040.947,469.672,242.690
295.000,22,1900.360,607.807,186.914
295.000,23,250.793,1022.719,424.583
295.000,24,1819.397,641.774,385.532
295.000,25,2990.401,455.739,154.755
