t_s,node,x,y,z
140.000,25,218.942,720.654,434.820
140.000,26,401.262,1207.105,417.107
140.000,27,735.137,93.452,296.342
140.000,28,1506.205,870.959,590.920
140.000,29,103.764,1129.064,148.873
140.000,30,854.334,673.670,556.327
140.000,31,691.981,203.130,503.714
140.000,32,1885.336,332.310,500.431
140.000,33,1403.474,232.271,449.339
140.000,34,1774.606,93.073,433.962
140.000,35,1892.067,796.646,343.521
140.000,36,759.904,892.427,103.223
140.000,37,787.265,636.071,572.052
140.000,38,361.546,1094.614,368.337
140.000,39,757.895,922.679,259.064
140.000,40,1631.051,847.093,513.178
140.000,41,1187.547,1205.487,255.624
140.000,42,684.184,135.098,355.147
140.000,43,1398.933,37.376,394.051
140.000,44,1756.792,477.365,224.789
140.000,45,776.474,782.186,355.843
140.000,46,930.270,740.682,254.624
140.000,47,1098.063,1012.960,228.383
140.000,48,498.923,1067.087,326.904
140.000,49,2125.120,499.466,331.353
140.000,50,1621.633,1127.031,158.368
140.000,51,965.442,325.405,287.895
145.000,0,2061.723,1308.616,455.393
145.000,1,186.466,149.848,531.895
145.000,2,398.956,257.690,264.718
145.000,3,1645.532,976.536,329.036
145.000,4,853.814,1089.814,271.055
145.000,5,950.080,1225.252,225.077
145.000,6,1737.210,340.314,598.735
145.000,7,358.224,678.595,213.129
145.000,8,943.575,1165.221,135.822
145.000,9,1006.224,563.906,163.008
145.000,10,1929.595,561.391,191.249
145.000,11,1906.835,956.862,394.622
145.000,12,1703.500,694.258,562.765
145.000,13,1095.330,431.126,104.083
145.000,14,1771.054,1074.216,595.214
145.000,15,2133.620,71.181,433.574
145.000,16,516.916,545.778,523.532
145.000,17,1984.673,526.743,140.916
145.000,18,1080.724,846.123,303.090
145.000,19,1480.181,176.677,110.657
145.000,20,1165.018,242.424,463.859
145.000,21,1489.414,298.133,456.050
145.000,22,1006.199,1162.493,304.581
145.000,23,1574.242,971.084,558.493
145.000,24,1796.575,201.324,440.179
145.000,25,293.680,689.612,430.882
145.000,26,442.117,1301.520,419.352
145.000,27,826.802,204.193,299.638
145.000,28,1446.097,794.631,591.590
145.000,29,15.077,1169.551,148.446
145.000,30,857.449,812.408,548.174
145.000,31,619.266,98.729,512.223
145.000,32,1825.263,384.255,502.225
145.000,33,1345.008,162.583,452.811
145.000,34,1865.446,152.442,438.248
145.000,35,1846.570,916.054,346.604
145.000,36,854.562,825.159,100.538
145.000,37,704.902,600.090,574.262
145.000,38,433.397,1154.430,369.430
145.000,39,670.733,874.508,258.507
145.000,40,1693.503,904.827,513.016
145.000,41,1076.472,1237.819,250.371
145.000,42,790.026,186.377,348.492
145.000,43,1405.126,138.573,392.882
145.000,44,1871.997,507.824,230.343
145.000,45,636.372,740.471,352.963
145.000,46,1053.629,662.055,263.118
145.000,47,1019.869,951.296,223.158
145.000,48,632.234,1060.034,331.190
145.000,49,2170.343,619.935,331.579
145.000,50,1736.593,1115.540,155.645
145.000,51,954.622,219.151,285.248
150.000,0,2093.568,1233.995,452.245
150.000,1,92.140,46.034,535.453
150.000,2,260.995,222.101,268.443
150.000,3,1709.450,874.614,330.288
150.000,4,746.570,1143.367,273.549
150.000,5,854.042,1263.531,227.110
150.000,6,1613.384,364.996,597.075
150.000,7,412.831,779.531,212.388
150.000,8,1057.779,1136.805,139.595
150.000,9,1055.264,629.393,166.611
150.000,10,1873.539,631.678,186.638
150.000,11,1841.150,859.681,392.416
150.000,12,1813.951,715.131,561.837
150.000,13,1195.214,394.890,108.968
150.000,14,1686.559,1016.041,593.534
150.000,15,2157.015,166.234,435.363
150.000,16,404.534,580.428,521.817
150.000,17,2016.101,624.011,136.077
150.000,18,1051.424,950.053,308.965
150.000,19,1481.383,93.206,111.589
150.000,20,1239.248,363.563,462.277
150.000,21,1458.724,202.095,456.706
150.000,22,1019.487,1266.024,304.795
150.000,23,1627.120,856.079,559.762
150.000,24,1878.323,199.562,443.802
150.000,25,354.113,648.382,428.496
150.000,26,472.864,1286.012,421.338
150.000,27,914.735,316.433,302.415
150.000,28,1392.863,718.953,589.114
150.000,29,92.924,1204.227,147.470
150.000,30,896.418,949.130,542.953
150.000,31,543.850,16.258,520.615
150.000,32,1755.177,427.456,506.421
150.000,33,1281.738,90.313,457.331
150.000,34,1950.010,239.751,443.258
150.000,35,1787.536,1034.811,350.862
150.000,36,949.856,751.570,104.155
150.000,37,631.967,554.934,576.115
150.000,38,512.111,1199.175,372.888
150.000,39,572.415,854.604,256.018
150.000,40,1764.404,959.320,512.737
150.000,41,944.469,1250.152,247.064
150.000,42,872.268,258.607,345.989
150.000,43,1417.125,234.810,391.542
150.000,44,1997.170,528.698,237.794
150.000,45,500.553,708.501,350.001
150.000,46,1158.062,565.003,271.183
150.000,47,970.486,869.231,218.931
150.000,48,761.842,1069.781,338.631
150.000,49,2095.939,730.386,334.410
150.000,50,1853.972,1108.881,153.379
150.000,51,975.983,119.476,281.829
155.000,0,2124.307,1158.770,452.901
155.000,1,17.776,72.111,542.072
155.000,2,120.113,171.160,274.509
155.000,3,1771.836,762.256,329.414
155.000,4,637.277,1186.997,272.114
155.000,5,791.056,1338.652,227.445
155.000,6,1514.772,418.465,594.575
155.000,7,453.246,888.361,210.603
155.000,8,1166.349,1132.412,142.172
155.000,9,1086.721,708.687,168.665
155.000,10,1831.869,705.917,181.668
155.000,11,1819.494,740.699,386.890
155.000,12,1921.365,736.558,562.310
155.000,13,1283.722,345.487,116.399
155.000,14,1596.921,955.246,592.927
155.000,15,2170.109,264.916,437.884
155.000,16,299.817,611.927,518.922
155.000,17,2045.744,722.153,132.328
155.000,18,1012.925,1046.856,316.342
155.000,19,1459.154,11.409,108.335
155.000,20,1337.216,473.984,460.623
155.000,21,1410.299,104.963,457.336
155.000,22,1057.437,1312.510,304.798
155.000,23,1689.087,743.112,563.781
155.000,24,1952.404,201.427,446.499
155.000,25,424.076,613.454,424.893
155.000,26,517.155,1202.939,425.453
155.000,27,1006.174,421.826,305.306
155.000,28,1331.029,652.356,586.316
155.000,29,190.721,1222.611,145.832
155.000,30,885.198,1089.869,537.139
155.000,31,458.348,116.525,528.779
155.000,32,1696.238,475.627,510.444
155.000,33,1205.457,42.488,458.709
155.000,34,2032.265,322.428,447.746
155.000,35,1672.010,1106.460,352.832
155.000,36,1048.975,686.400,104.414
155.000,37,562.408,485.462,578.438
155.000,38,598.810,1242.591,375.244
155.000,39,475.893,851.218,253.366
155.000,40,1833.260,1019.737,511.744
155.000,41,824.806,1285.906,241.832
155.000,42,969.125,324.272,340.752
155.000,43,1426.762,340.562,390.482
155.000,44,2121.972,569.816,242.720
155.000,45,355.887,694.768,347.622
155.000,46,1266.219,474.253,278.080
155.000,47,945.530,773.433,218.213
155.000,48,894.206,1084.718,345.114
155.000,49,2012.781,844.016,338.104
155.000,50,1972.033,1119.704,150.648
155.000,51,993.718,21.674,281.148
160.000,0,2171.278,1099.555,453.189
160.000,1,122.426,180.204,547.516
160.000,2,39.487,110.089,275.620
160.000,3,1822.224,650.423,330.435
160.000,4,514.218,1211.944,272.376
160.000,5,703.742,1286.080,229.193
160.000,6,1406.490,480.117,595.586
160.000,7,511.518,986.370,208.651
160.000,8,1279.249,1155.635,145.827
160.000,9,1108.181,787.440,172.255
160.000,10,1781.136,774.373,176.325
160.000,11,1782.307,615.434,382.863
160.000,12,2015.864,791.323,565.285
160.000,13,1376.301,307.939,122.720
160.000,14,1522.228,879.825,592.896
160.000,15,2175.043,367.877,441.230
160.000,16,186.849,626.995,516.196
160.000,17,2062.596,827.576,125.624
160.000,18,975.816,1151.038,325.147
160.000,19,1444.360,79.683,107.567
160.000,20,1427.286,586.610,459.736
160.000,21,1388.359,2.165,457.993
160.000,22,1070.935,1209.108,306.602
160.000,23,1745.074,632.627,568.188
160.000,24,2035.905,206.657,449.387
160.000,25,488.788,565.107,420.611
160.000,26,556.387,1125.051,425.741
160.000,27,1096.330,534.034,310.845
160.000,28,1267.613,575.830,585.160
160.000,29,279.957,1255.858,145.812
160.000,30,868.137,1232.468,532.028
160.000,31,384.817,220.939,532.686
160.000,32,1629.451,521.529,514.212
160.000,33,1127.021,14.153,463.361
160.000,34,2113.216,412.745,452.928
160.000,35,1567.052,1190.239,351.426
160.000,36,1137.204,618.916,104.680
160.000,37,493.953,426.536,580.828
160.000,38,664.922,1312.575,375.747
160.000,39,381.334,828.767,249.297
160.000,40,1906.920,1071.688,510.516
160.000,41,694.423,1263.314,234.446
160.000,42,1057.728,380.289,333.824
160.000,43,1412.984,447.134,389.078
160.000,44,2095.568,584.969,247.058
160.000,45,214.512,686.820,344.656
160.000,46,1349.359,379.866,284.221
160.000,47,901.019,690.438,215.177
160.000,48,1024.793,1102.694,351.334
160.000,49,1961.135,972.069,344.976
160.000,50,2085.956,1126.174,146.990
160.000,51,1022.804,78.720,281.455
165.000,0,2136.360,1037.601,452.123
165.000,1,203.248,302.963,555.594
165.000,2,170.011,55.374,279.825
165.000,3,1902.427,552.457,332.841
165.000,4,401.907,1241.777,270.625
165.000,5,605.618,1256.737,231.400
165.000,6,1303.670,544.197,591.097
165.000,7,566.946,1093.691,204.370
165.000,8,1390.195,1159.548,148.027
165.000,9,1130.938,870.849,178.491
165.000,10,1717.284,831.145,173.155
165.000,11,1732.528,496.309,376.570
165.000,12,2116.197,802.931,563.677
165.000,13,1462.530,270.226,127.925
165.000,14,1445.544,814.159,592.278
165.000,15,2149.797,457.837,444.937
165.000,16,75.782,664.190,515.500
165.000,17,2076.438,936.841,119.226
165.000,18,913.834,1246.074,332.139
165.000,19,1430.767,163.612,105.771
165.000,20,1521.403,700.301,461.674
165.000,21,1351.723,100.738,460.880
165.000,22,1115.003,1115.154,307.029
165.000,23,1808.417,520.851,571.383
165.000,24,2117.868,215.230,453.680
165.000,25,560.513,515.629,418.580
165.000,26,584.716,1034.605,429.176
165.000,27,1198.448,636.867,310.759
165.000,28,1194.600,515.430,586.497
165.000,29,370.920,1263.294,145.361
165.000,30,891.908,1286.972,525.822
165.000,31,295.115,308.726,538.444
165.000,32,1561.022,569.744,515.597
165.000,33,1053.349,74.475,467.088
165.000,34,2147.125,497.172,455.112
165.000,35,1478.417,1288.591,355.195
165.000,36,1224.561,553.883,104.643
165.000,37,429.751,364.676,584.783
165.000,38,726.346,1295.134,375.667
165.000,39,289.788,801.584,245.461
165.000,40,1971.369,1129.696,507.951
165.000,41,572.848,1234.770,228.549
165.000,42,1132.777,462.623,329.025
165.000,43,1412.443,558.715,388.395
165.000,44,1966.992,597.342,249.367
165.000,45,86.858,658.430,340.943
165.000,46,1448.472,279.289,286.271
165.000,47,823.024,624.941,211.203
165.000,48,1152.071,1119.416,354.228
165.000,49,1897.319,1080.550,345.591
165.000,50,2148.277,1096.284,141.467
165.000,51,1035.556,185.014,280.591
170.000,0,2092.674,975.335,451.513
170.000,1,294.093,414.599,561.229
170.000,2,314.755,26.526,290.431
170.000,3,1982.919,451.796,335.293
170.000,4,281.451,1267.593,275.617
170.000,5,522.681,1208.254,233.278
170.000,6,1209.684,619.615,588.170
170.000,7,602.408,1202.587,205.803
170.000,8,1502.082,1137.591,153.670
170.000,9,1136.587,951.552,183.668
170.000,10,1670.538,899.208,169.477
170.000,11,1671.375,379.836,372.498
170.000,12,2135.404,844.286,564.278
170.000,13,1551.529,217.662,131.664
170.000,14,1355.153,754.796,590.041
170.000,15,2133.883,546.962,447.879
170.000,16,36.522,697.014,516.971
170.000,17,2074.204,1042.618,112.430
170.000,18,884.757,1311.821,339.006
170.000,19,1413.072,236.041,102.552
170.000,20,1617.004,806.579,463.483
170.000,21,1303.918,203.370,462.355
170.000,22,1154.034,1024.905,307.922
170.000,23,1865.562,405.076,573.732
170.000,24,2157.293,226.155,455.537
170.000,25,636.036,465.757,415.158
170.000,26,606.578,931.731,431.634
170.000,27,1278.469,753.190,315.730
170.000,28,1109.495,458.043,586.528
170.000,29,467.720,1291.331,146.064
170.000,30,912.253,1148.852,517.896
170.000,31,216.031,412.073,546.747
170.000,32,1498.512,610.642,517.772
170.000,33,971.159,116.622,471.460
170.000,34,2085.455,590.990,460.079
170.000,35,1403.983,1279.247,356.560
170.000,36,1319.904,485.746,108.353
170.000,37,361.466,297.952,585.866
170.000,38,790.718,1230.012,378.857
170.000,39,199.691,752.416,242.090
170.000,40,2030.658,1186.394,505.697
170.000,41,436.200,1217.914,224.548
170.000,42,1223.561,523.118,326.181
170.000,43,1422.316,649.269,389.705
170.000,44,1839.711,595.245,253.928
170.000,45,41.135,617.913,336.793
170.000,46,1533.606,178.325,293.110
170.000,47,756.466,549.641,207.025
170.000,48,1287.897,1110.538,360.475
170.000,49,1859.862,1202.254,348.439
170.000,50,2028.923,1088.723,135.599
170.000,51,1040.334,293.664,280.759
175.000,0,2051.960,911.021,449.047
175.000,1,422.432,487.465,566.793
175.000,2,451.607,34.532,291.897
175.000,3,2057.902,351.273,336.554
175.000,4,171.965,1313.971,278.675
175.000,5,433.163,1155.487,235.107
175.000,6,1115.686,682.852,585.673
175.000,7,666.577,1295.974,201.041
175.000,8,1602.690,1085.765,158.816
175.000,9,1157.832,1026.951,189.108
175.000,10,1620.997,965.222,165.223
175.000,11,1639.677,256.698,367.575
175.000,12,2034.749,882.641,565.060
175.000,13,1635.122,168.255,137.831
175.000,14,1296.471,657.530,590.965
175.000,15,2132.545,637.389,448.021
175.000,16,153.247,708.010,516.102
175.000,17,2107.242,1141.893,110.904
175.000,18,862.831,1212.856,343.385
175.000,19,1392.451,314.948,100.718
175.000,20,1737.676,884.626,466.302
175.000,21,1290.755,307.748,465.248
175.000,22,1191.266,919.911,309.968
175.000,23,1958.854,322.690,576.438
175.000,24,2080.369,234.901,458.199
175.000,25,705.699,405.829,411.423
175.000,26,635.155,843.261,431.230
175.000,27,1379.596,859.518,316.662
175.000,28,1044.276,390.600,586.021
175.000,29,563.811,1295.381,147.762
175.000,30,920.874,1011.641,509.545
175.000,31,151.179,524.072,553.581
175.000,32,1442.768,661.006,520.387
175.000,33,883.115,151.968,474.960
175.000,34,2013.515,674.996,462.363
175.000,35,1322.830,1176.513,358.393
175.000,36,1411.240,420.346,111.484
175.000,37,285.903,237.596,585.662
175.000,38,848.966,1158.454,380.632
175.000,39,102.941,720.330,240.634
175.000,40,2098.830,1233.774,505.938
175.000,41,303.966,1225.944,220.008
175.000,42,1319.078,595.956,323.989
175.000,43,1398.330,743.029,388.880
175.000,44,1721.713,637.575,259.093
175.000,45,172.145,588.204,334.845
175.000,46,1633.478,87.214,300.472
175.000,47,716.126,455.588,202.041
175.000,48,1418.679,1075.695,364.516
175.000,49,1813.212,1322.199,355.671
175.000,50,1908.871,1084.519,130.526
175.000,51,1032.496,399.513,279.603
180.000,0,2014.715,844.925,450.070
180.000,1,516.837,597.224,572.984
180.000,2,585.749,103.407,295.693
180.000,3,2144.039,274.269,336.334
180.000,4,73.512,1309.054,281.685
180.000,5,335.011,1113.923,238.144
180.000,6,1013.222,733.248,583.111
180.000,7,723.693,1283.802,200.438
180.000,8,1717.918,1052.493,162.667
180.000,9,1212.313,1093.496,194.604
180.000,10,1571.165,1023.958,162.978
180.000,11,1609.730,139.401,363.573
180.000,12,1921.439,895.442,566.648
180.000,13,1731.003,149.813,142.479
180.000,14,1213.050,599.484,590.928
180.000,15,2126.747,728.979,449.124
180.000,16,252.590,763.734,514.066
180.000,17,2126.115,1242.919,105.622
180.000,18,832.858,1113.199,347.843
180.000,19,1367.070,397.256,102.046
180.000,20,1859.859,957.381,469.978
180.000,21,1269.941,414.118,466.991
180.000,22,1211.661,810.376,308.971
180.000,23,2041.451,231.015,579.330
180.000,24,2004.061,228.878,461.405
180.000,25,789.113,384.484,406.852
180.000,26,654.845,747.943,430.162
180.000,27,1468.827,968.391,316.914
180.000,28,978.787,326.810,586.821
180.000,29,651.502,1322.074,149.609
180.000,30,928.462,858.567,498.380
180.000,31,79.039,635.124,557.880
180.000,32,1391.491,722.257,522.609
180.000,33,812.972,211.221,477.715
180.000,34,1928.787,755.919,464.655
180.000,35,1228.547,1088.505,359.760
180.000,36,1517.785,378.000,116.998
180.000,37,201.726,185.436,587.621
180.000,38,922.748,1104.357,382.902
180.000,39,3.299,711.010,239.194
180.000,40,2175.493,1276.567,503.896
180.000,41,173.997,1248.622,213.631
180.000,42,1421.690,646.418,320.157
180.000,43,1384.598,846.377,384.585
180.000,44,1606.694,665.186,261.370
180.000,45,308.309,596.605,334.809
180.000,46,1732.957,26.242,309.750
180.000,47,672.266,355.758,196.368
180.000,48,1557.221,1057.870,371.704
180.000,49,1763.106,1228.036,360.900
180.000,50,1792.033,1084.971,127.165
180.000,51,1048.479,500.932,280.240
185.000,0,1989.307,774.675,449.761
185.000,1,599.758,703.274,577.811
185.000,2,711.359,174.346,304.374
185.000,3,2136.754,169.379,335.304
185.000,4,44.712,1264.204,279.488
185.000,5,239.752,1088.527,237.699
185.000,6,915.366,792.718,578.512
185.000,7,784.052,1184.601,199.476
185.000,8,1826.250,1023.905,163.968
185.000,9,1269.429,1157.695,199.889
185.000,10,1505.637,1084.160,159.888
185.000,11,1576.665,18.197,362.501
185.000,12,1816.328,911.564,567.288
185.000,13,1833.203,126.954,147.697
185.000,14,1118.444,549.721,589.918
185.000,15,2070.556,807.555,449.355
185.000,16,356.502,817.387,510.199
185.000,17,2151.930,1338.385,100.819
185.000,18,803.244,1014.125,353.694
185.000,19,1354.341,475.694,104.136
185.000,20,1970.085,1042.672,471.393
185.000,21,1251.215,529.229,469.650
185.000,22,1264.757,719.335,308.479
185.000,23,2103.131,114.645,581.150
185.000,24,1928.531,230.315,463.748
185.000,25,863.685,342.468,402.091
185.000,26,662.908,656.137,431.362
185.000,27,1567.013,1071.680,320.575
185.000,28,906.872,267.901,585.616
185.000,29,738.803,1332.463,147.989
185.000,30,916.996,706.513,495.147
185.000,31,6.103,731.176,560.551
185.000,32,1337.681,780.113,523.518
185.000,33,732.593,251.798,483.223
185.000,34,1853.865,839.167,467.759
185.000,35,1150.381,980.819,362.721
185.000,36,1611.303,323.420,119.995
185.000,37,135.780,125.140,589.818
185.000,38,978.975,1033.158,386.962
185.000,39,99.659,687.571,236.494
185.000,40,2103.206,1337.070,500.499
185.000,41,46.220,1227.539,207.395
185.000,42,1521.679,696.440,318.176
185.000,43,1392.443,955.800,383.619
185.000,44,1495.471,704.540,265.734
185.000,45,450.792,619.936,330.292
185.000,46,1826.014,130.455,314.407
185.000,47,623.096,265.092,190.830
185.000,48,1698.853,1069.283,378.048
185.000,49,1683.917,1129.690,366.674
185.000,50,1675.086,1075.456,122.818
185.000,51,1068.960,607.051,280.663
190.000,0,1944.322,714.998,449.811
190.000,1,656.470,832.627,583.152
190.000,2,817.332,276.079,310.887
190.000,3,2070.496,64.751,335.475
190.000,4,165.175,1255.851,276.934
190.000,5,153.841,1039.199,239.601
190.000,6,806.599,846.969,575.946
190.000,7,855.171,1091.388,199.364
190.000,8,1941.533,1013.395,172.315
190.000,9,1285.514,1237.018,201.298
190.000,10,1453.783,1163.564,157.330
190.000,11,1526.449,113.396,359.628
190.000,12,1713.647,924.687,566.203
190.000,13,1926.943,101.637,152.167
190.000,14,1038.829,489.011,586.424
190.000,15,2061.994,900.874,452.307
190.000,16,467.915,863.348,511.366
190.000,17,2168.421,1244.573,103.336
190.000,18,784.542,913.873,358.460
190.000,19,1349.921,554.593,104.544
190.000,20,2064.788,1148.441,469.110
190.000,21,1244.702,648.420,472.442
190.000,22,1309.851,623.107,306.316
190.000,23,2168.639,17.993,585.449
190.000,24,1850.878,244.032,467.041
190.000,25,931.315,310.098,400.252
190.000,26,686.691,557.713,434.664
190.000,27,1634.259,1190.306,323.129
190.000,28,839.141,207.156,582.558
190.000,29,819.164,1288.176,146.439
190.000,30,921.925,562.634,490.739
190.000,31,62.584,855.354,567.559
190.000,32,1283.424,830.596,524.920
190.000,33,654.959,308.497,489.583
190.000,34,1770.557,938.625,472.278
190.000,35,1043.292,908.268,368.942
190.000,36,1703.941,284.609,120.669
190.000,37,59.834,67.822,590.098
190.000,38,1056.469,984.057,388.224
190.000,39,196.330,672.729,235.332
190.000,40,2034.740,1289.187,499.795
190.000,41,96.426,1221.787,201.136
190.000,42,1602.763,769.457,309.784
190.000,43,1399.247,1067.143,381.615
190.000,44,1373.517,729.152,267.129
190.000,45,591.798,586.393,329.887
190.000,46,1933.078,235.220,319.708
190.000,47,573.236,182.765,186.857
190.000,48,1828.205,1056.009,384.152
190.000,49,1619.997,1015.316,371.320
190.000,50,1561.789,1063.632,120.346
190.000,51,1103.782,706.038,278.732
195.000,0,1878.677,662.848,447.548
195.000,1,732.909,956.394,587.401
195.000,2,924.981,357.101,314.627
195.000,3,1981.634,29.732,335.590
195.000,4,281.106,1229.116,277.497
195.000,5,74.108,992.729,242.997
195.000,6,706.437,914.812,576.284
195.000,7,937.816,1011.320,197.004
195.000,8,2063.737,1014.162,176.546
195.000,9,1309.420,1316.963,206.355
195.000,10,1390.358,1228.293,154.532
195.000,11,1445.989,208.788,355.307
195.000,12,1617.103,962.728,563.530
195.000,13,2025.194,88.702,155.396
195.000,14,964.087,420.382,588.072
195.000,15,2064.008,1002.533,453.432
195.000,16,570.267,916.505,512.514
195.000,17,2114.099,1149.286,107.196
195.000,18,746.383,810.829,361.306
195.000,19,1353.434,636.268,106.965
195.000,20,2121.807,1283.009,471.877
195.000,21,1224.553,756.726,475.588
195.000,22,1322.130,515.848,307.486
195.000,23,2101.399,100.308,586.985
195.000,24,1772.841,247.747,469.377
195.000,25,981.926,249.942,398.904
195.000,26,716.999,464.843,437.668
195.000,27,1703.756,1310.570,322.058
195.000,28,773.499,136.033,583.286
195.000,29,885.555,1229.965,146.587
195.000,30,929.740,420.686,486.679
195.000,31,136.166,966.791,571.987
195.000,32,1217.924,872.630,528.832
195.000,33,568.712,334.253,494.205
195.000,34,1681.984,1017.579,473.086
195.000,35,954.849,812.662,372.650
195.000,36,1776.552,200.911,123.752
195.000,37,24.041,20.823,589.117
195.000,38,1129.065,920.584,390.129
195.000,39,297.199,665.495,233.397
195.000,40,1962.921,1244.954,497.143
195.000,41,221.451,1245.364,193.948
195.000,42,1687.655,834.943,304.691
195.000,43,1404.800,1180.313,383.387
195.000,44,1255.672,757.990,269.652
195.000,45,726.140,547.404,329.022
195.000,46,2027.605,332.997,328.793
195.000,47,530.218,90.322,181.658
195.000,48,1955.251,1088.536,387.640
195.000,49,1546.936,901.787,374.535
195.000,50,1442.390,1076.979,117.038
195.000,51,1110.365,811.116,278.336
200.000,0,1822.311,598.389,446.920
200.000,1,847.464,1033.906,588.788
200.000,2,1066.477,390.468,319.107
200.000,3,1956.757,154.971,337.071
200.000,4,390.628,1196.120,281.255
200.000,5,24.655,952.836,246.009
200.000,6,601.848,981.723,576.815
200.000,7,1001.265,922.066,194.108
200.000,8,2172.310,1005.046,180.421
200.000,9,1335.959,1264.442,207.635
200.000,10,1342.486,1286.839,152.413
200.000,11,1370.314,315.285,354.874
200.000,12,1505.778,1005.336,564.269
200.000,13,2119.078,62.039,163.417
200.000,14,886.985,353.365,588.545
200.000,15,2073.787,1098.815,454.703
200.000,16,676.128,946.307,510.081
200.000,17,2101.586,1033.150,111.664
200.000,18,700.644,708.296,364.120
200.000,19,1342.574,723.359,110.242
200.000,20,2128.745,1278.817,473.692
200.000,21,1200.743,861.216,479.749
200.000,22,1359.973,416.413,306.012
200.000,23,2047.512,214.950,587.433
200.000,24,1692.442,250.238,471.216
200.000,25,1049.846,193.948,396.146
200.000,26,741.960,378.325,440.811
200.000,27,1778.832,1251.587,324.968
200.000,28,705.351,68.592,582.660
200.000,29,969.460,1184.164,149.504
200.000,30,933.610,279.932,481.264
200.000,31,226.719,1067.298,577.807
200.000,32,1154.867,920.573,532.766
200.000,33,488.112,384.437,496.451
200.000,34,1600.760,1101.437,474.241
200.000,35,875.559,710.431,377.747
200.000,36,1863.912,121.309,127.168
200.000,37,102.695,25.627,588.960
200.000,38,1204.583,858.023,391.754
200.000,39,398.158,648.662,232.859
200.000,40,1894.607,1196.325,494.706
200.000,41,346.381,1278.006,187.256
200.000,42,1770.848,901.640,302.126
200.000,43,1408.235,1285.268,381.911
200.000,44,1138.522,783.123,269.793
200.000,45,852.097,508.149,328.624
200.000,46,2136.506,409.191,334.811
200.000,47,472.411,3.462,174.570
200.000,48,2088.883,1122.138,391.291
200.000,49,1485.258,791.324,379.436
200.000,50,1326.551,1063.935,114.105
200.000,51,1135.980,913.610,278.306
205.000,0,1777.083,538.160,445.399
205.000,1,954.630,1129.090,595.776
205.000,2,1197.612,444.826,320.508
205.000,3,1898.147,268.988,339.644
205.000,4,490.883,1125.896,279.972
205.000,5,122.553,922.474,245.081
205.000,6,474.431,1000.156,575.107
205.000,7,1075.610,836.881,188.685
205.000,8,2064.111,1004.801,186.226
205.000,9,1372.841,1182.915,210.691
205.000,10,1299.952,1326.152,150.726
205.000,11,1333.031,437.201,355.570
205.000,12,1405.450,1044.250,563.348
205.000,13,2147.562,11.646,167.597
205.000,14,801.452,293.634,588.894
205.000,15,2060.282,1193.200,455.941
205.000,16,775.169,1003.545,508.566
205.000,17,2063.782,935.686,117.741
205.000,18,657.843,612.249,370.835
205.000,19,1324.361,802.281,111.798
205.000,20,2007.208,1192.544,469.622
205.000,21,1175.312,971.978,483.267
205.000,22,1391.488,317.673,306.410
205.000,23,1974.992,308.955,587.838
205.000,24,1617.204,252.110,475.241
205.000,25,1120.717,151.077,393.053
205.000,26,797.331,302.205,443.025
205.000,27,1830.479,1122.089,328.954
205.000,28,626.545,8.405,584.055
205.000,29,1048.777,1137.075,149.377
205.000,30,950.041,142.082,474.315
205.000,31,308.711,1165.999,588.005
205.000,32,1088.205,965.931,534.638
205.000,33,414.303,430.456,500.835
205.000,34,1508.777,1181.760,476.127
205.000,35,827.068,593.981,383.367
205.000,36,1946.245,42.302,129.799
205.000,37,170.074,82.067,590.969
205.000,38,1281.131,799.734,392.679
205.000,39,501.080,612.197,228.273
205.000,40,1827.331,1142.281,492.209
205.000,41,475.276,1290.777,184.671
205.000,42,1852.117,968.575,300.405
205.000,43,1418.880,1275.814,379.668
205.000,44,1019.022,796.919,271.979
205.000,45,977.239,469.639,328.619
205.000,46,2125.479,505.353,339.730
205.000,47,441.603,93.030,169.831
205.000,48,2114.837,1107.925,396.810
205.000,49,1427.315,672.268,384.385
205.000,50,1208.238,1060.713,112.520
205.000,51,1138.901,1018.851,277.753
210.000,0,1725.905,474.408,442.013
210.000,1,1030.080,1247.545,596.792
210.000,2,1334.035,512.401,326.979
210.000,3,1850.273,390.633,342.619
210.000,4,605.215,1065.855,283.721
210.000,5,217.370,869.827,246.037
210.000,6,357.736,1025.813,571.663
210.000,7,1128.815,742.968,186.542
210.000,8,1958.203,991.297,189.466
210.000,9,1401.763,1106.169,212.508
210.000,10,1235.710,1266.552,147.118
210.000,11,1299.937,552.096,351.110
210.000,12,1312.335,1101.075,564.354
210.000,13,2045.504,5.607,173.349
210.000,14,729.304,228.464,591.128
210.000,15,2042.156,1285.141,456.779
210.000,16,881.816,1039.328,506.218
210.000,17,2035.681,833.200,120.884
210.000,18,597.426,525.449,377.418
210.000,19,1297.186,874.270,113.060
210.000,20,1887.146,1101.845,463.854
210.000,21,1175.170,1078.222,483.916
210.000,22,1388.682,214.629,306.664
210.000,23,1896.763,408.123,589.497
210.000,24,1540.332,245.594,480.899
210.000,25,1186.761,107.000,389.985
210.000,26,845.008,220.384,446.708
210.000,27,1912.922,1003.176,335.637
210.000,28,546.797,49.663,585.994
210.000,29,1138.761,1095.898,150.042
210.000,30,971.708,23.951,467.443
210.000,31,392.652,1265.879,596.181
210.000,32,1033.330,1026.062,535.542
210.000,33,344.039,501.076,502.594
210.000,34,1434.698,1266.285,478.449
210.000,35,748.572,487.924,389.599
