t_s,node,x,y,z
155.000,23,805.940,1231.185,347.633
155.000,24,1016.192,1640.795,153.433
155.000,25,195.946,133.352,248.008
155.000,26,1698.347,1444.740,165.994
155.000,27,547.101,1716.717,384.342
155.000,28,1615.572,1418.720,169.520
155.000,29,597.765,1589.633,516.249
155.000,30,1225.599,1373.421,588.641
155.000,31,1358.445,1404.215,553.846
155.000,32,1830.513,1820.557,423.363
155.000,33,1035.875,571.362,481.716
155.000,34,1930.904,1433.263,331.082
155.000,35,777.545,851.127,461.825
155.000,36,1493.459,201.114,416.465
155.000,37,764.391,1725.364,543.944
155.000,38,1216.536,1574.949,232.340
155.000,39,760.109,491.391,365.432
155.000,40,1097.429,688.100,461.565
155.000,41,992.918,302.988,381.599
155.000,42,669.299,838.181,393.377
155.000,43,616.132,292.652,299.005
155.000,44,1544.960,1671.616,417.992
155.000,45,371.085,794.305,279.197
155.000,46,977.577,72.685,446.350
160.000,0,333.291,250.435,209.758
160.000,1,1879.810,1431.883,107.690
160.000,2,984.921,847.788,110.953
160.000,3,1513.748,1006.030,238.935
160.000,4,452.807,1348.825,167.254
160.000,5,1728.245,1122.489,450.884
160.000,6,442.941,1399.614,349.304
160.000,7,612.077,748.597,116.187
160.000,8,1528.489,1425.855,121.239
160.000,9,396.919,565.140,479.539
160.000,10,1089.001,1356.797,516.803
160.000,11,47.490,602.732,531.597
160.000,12,1273.341,1049.378,372.755
160.000,13,620.003,1835.501,200.620
160.000,14,1364.849,1429.288,579.503
160.000,15,1989.207,611.985,505.060
160.000,16,1302.160,1750.176,333.852
160.000,17,1842.767,36.685,150.430
160.000,18,678.346,1038.699,302.473
160.000,19,1410.983,1361.390,222.451
160.000,20,1984.144,1643.549,282.345
160.000,21,1870.543,201.654,145.089
160.000,22,1257.896,490.161,198.831
160.000,23,851.676,1324.464,348.361
160.000,24,881.469,1604.960,155.861
160.000,25,245.905,73.498,243.845
160.000,26,1776.578,1484.823,163.780
160.000,27,556.942,1826.462,379.328
160.000,28,1583.108,1320.541,173.250
160.000,29,597.568,1446.858,518.789
160.000,30,1133.559,1273.287,591.418
160.000,31,1356.063,1282.586,547.326
160.000,32,1964.236,1805.994,413.413
160.000,33,1073.685,644.583,480.771
160.000,34,1996.308,1421.569,335.081
160.000,35,695.776,867.463,461.967
160.000,36,1624.712,192.204,420.950
160.000,37,811.692,1619.491,548.394
160.000,38,1292.469,1514.271,227.825
160.000,39,681.430,425.779,365.979
160.000,40,1136.056,560.665,465.269
160.000,41,949.021,227.606,378.170
160.000,42,623.719,904.256,389.217
160.000,43,681.293,216.957,298.001
160.000,44,1553.925,1782.760,422.803
160.000,45,377.764,710.137,275.751
160.000,46,1096.596,106.321,449.283
165.000,0,224.994,250.728,205.353
165.000,1,1943.521,1390.014,107.192
165.000,2,1000.174,967.535,114.994
165.000,3,1411.341,980.721,236.538
165.000,4,337.436,1375.045,171.926
165.000,5,1622.095,1218.825,446.188
165.000,6,475.766,1300.494,350.316
165.000,7,606.061,878.959,122.027
165.000,8,1535.807,1283.481,124.681
165.000,9,261.296,528.502,471.516
165.000,10,1159.254,1434.063,510.447
165.000,11,19.678,707.397,535.744
165.000,12,1283.891,1123.247,372.686
165.000,13,567.920,1805.972,203.376
165.000,14,1442.312,1334.028,583.772
165.000,15,1903.410,685.577,510.911
165.000,16,1337.718,1827.554,335.852
165.000,17,1794.183,114.642,144.475
165.000,18,815.839,1081.022,294.586
165.000,19,1471.019,1485.914,218.902
165.000,20,1939.434,1617.718,286.662
165.000,21,1769.279,170.501,145.525
165.000,22,1209.976,611.039,190.516
165.000,23,909.552,1416.008,349.848
165.000,24,755.167,1548.867,159.567
165.000,25,304.273,30.455,241.639
165.000,26,1860.770,1495.883,163.302
165.000,27,571.311,1781.133,375.741
165.000,28,1556.993,1222.886,175.448
165.000,29,636.183,1304.462,519.841
165.000,30,1041.500,1184.477,594.913
165.000,31,1319.185,1164.381,542.053
165.000,32,1910.582,1768.864,407.623
165.000,33,1123.527,716.268,476.347
165.000,34,1912.887,1410.986,337.998
165.000,35,607.439,881.269,463.875
165.000,36,1760.483,176.524,426.173
165.000,37,866.508,1527.489,551.802
165.000,38,1374.824,1463.853,223.953
165.000,39,592.635,363.000,367.689
165.000,40,1193.675,439.781,470.469
165.000,41,913.213,152.677,375.278
165.000,42,580.528,973.864,383.972
165.000,43,759.191,159.182,296.624
165.000,44,1568.179,1823.135,426.303
165.000,45,398.510,628.130,274.801
165.000,46,1210.479,128.790,455.739
170.000,0,115.248,255.443,198.826
170.000,1,1990.441,1352.757,106.337
170.000,2,1002.093,1086.031,121.059
170.000,3,1316.386,960.509,230.959
170.000,4,213.749,1384.480,177.176
170.000,5,1531.155,1324.562,442.395
170.000,6,496.166,1191.900,352.994
170.000,7,597.865,1008.840,127.143
170.000,8,1574.220,1145.510,131.500
170.000,9,127.857,519.774,467.417
170.000,10,1235.052,1513.412,504.900
170.000,11,37.621,799.882,541.044
170.000,12,1280.837,1202.383,373.074
170.000,13,525.449,1729.801,206.272
170.000,14,1534.545,1252.336,585.154
170.000,15,1799.057,765.920,519.720
170.000,16,1379.035,1795.729,336.173
170.000,17,1712.637,224.865,137.972
170.000,18,964.821,1085.488,286.591
170.000,19,1511.015,1616.710,216.878
170.000,20,1869.467,1577.419,289.718
170.000,21,1670.657,132.884,146.544
170.000,22,1165.693,732.453,185.101
170.000,23,949.586,1518.808,352.956
170.000,24,626.626,1500.311,162.456
170.000,25,368.538,8.712,239.411
170.000,26,1939.768,1521.959,163.133
170.000,27,591.658,1669.597,369.946
170.000,28,1517.802,1122.609,177.980
170.000,29,657.273,1161.251,519.601
170.000,30,918.021,1125.800,595.809
170.000,31,1322.895,1043.383,536.819
170.000,32,1785.535,1731.148,401.988
170.000,33,1178.701,776.753,472.443
170.000,34,1827.406,1393.905,341.910
170.000,35,519.830,893.145,465.840
170.000,36,1894.207,170.405,432.530
170.000,37,919.462,1432.502,556.012
170.000,38,1452.685,1414.529,219.497
170.000,39,509.862,303.673,365.554
170.000,40,1247.661,318.912,475.595
170.000,41,880.131,72.103,371.444
170.000,42,537.056,1047.394,379.670
170.000,43,839.142,97.417,296.142
170.000,44,1563.560,1716.758,428.376
170.000,45,432.138,548.672,272.997
170.000,46,1330.179,169.761,461.466
175.000,0,6.542,259.047,193.891
175.000,1,1933.273,1310.294,105.673
175.000,2,1024.570,1202.947,126.173
175.000,3,1219.629,949.815,226.903
175.000,4,97.566,1411.772,181.559
175.000,5,1423.783,1415.525,442.247
175.000,6,525.533,1091.387,356.954
175.000,7,576.174,1132.299,134.550
175.000,8,1584.723,1007.234,131.923
175.000,9,17.129,499.288,457.602
175.000,10,1293.492,1603.662,499.858
175.000,11,72.785,895.137,547.662
175.000,12,1291.023,1282.604,374.356
175.000,13,473.936,1666.614,209.997
175.000,14,1629.135,1185.273,586.329
175.000,15,1675.337,820.883,523.894
175.000,16,1407.497,1713.190,339.573
175.000,17,1644.196,336.530,131.807
175.000,18,1103.819,1093.871,280.695
175.000,19,1564.486,1746.683,214.381
175.000,20,1799.038,1553.102,293.029
175.000,21,1571.436,96.983,147.787
175.000,22,1134.276,853.337,179.741
175.000,23,1003.883,1612.398,356.498
175.000,24,498.845,1455.452,165.763
175.000,25,440.609,47.752,235.454
175.000,26,1989.240,1546.454,162.830
175.000,27,626.185,1565.895,365.591
175.000,28,1501.888,1020.293,180.620
175.000,29,675.992,1020.168,518.413
175.000,30,818.794,1039.129,598.652
175.000,31,1326.139,915.893,531.105
175.000,32,1655.545,1691.054,395.854
175.000,33,1226.421,844.115,468.435
175.000,34,1743.396,1371.466,346.028
175.000,35,436.742,914.961,468.598
175.000,36,1979.372,147.099,439.186
175.000,37,962.707,1331.708,560.477
175.000,38,1525.994,1346.415,215.074
175.000,39,427.181,246.171,365.672
175.000,40,1295.049,200.413,478.429
175.000,41,841.137,14.212,367.378
175.000,42,485.835,1111.895,376.142
175.000,43,919.943,43.105,295.162
175.000,44,1562.658,1610.243,430.733
175.000,45,451.686,471.255,271.822
175.000,46,1440.212,214.790,465.534
180.000,0,114.396,272.944,188.242
180.000,1,1868.669,1271.492,104.827
180.000,2,1038.380,1320.396,132.875
180.000,3,1116.491,952.424,223.017
180.000,4,27.120,1436.236,186.158
180.000,5,1319.889,1508.035,440.810
180.000,6,554.536,988.377,358.736
180.000,7,567.811,1256.982,140.845
180.000,8,1601.294,864.068,138.560
180.000,9,149.446,476.245,450.665
180.000,10,1357.988,1689.934,497.659
180.000,11,105.097,990.142,550.326
180.000,12,1310.089,1361.646,375.323
180.000,13,425.966,1599.686,212.097
180.000,14,1721.815,1121.717,589.722
180.000,15,1558.214,887.280,528.604
180.000,16,1447.097,1637.089,341.197
180.000,17,1591.605,461.445,126.232
180.000,18,1247.781,1100.272,273.951
180.000,19,1585.034,1805.147,212.797
180.000,20,1731.313,1530.619,296.267
180.000,21,1469.834,73.569,148.860
180.000,22,1101.303,980.903,174.031
180.000,23,1056.089,1707.201,358.274
180.000,24,371.264,1400.092,167.016
180.000,25,510.478,92.104,232.289
180.000,26,1905.431,1579.600,162.765
180.000,27,650.222,1459.932,364.104
180.000,28,1453.089,927.939,184.009
180.000,29,684.396,881.636,519.818
180.000,30,717.357,958.594,596.161
180.000,31,1323.193,786.336,522.683
180.000,32,1529.548,1636.944,386.610
180.000,33,1282.149,906.460,465.533
180.000,34,1659.101,1362.883,347.558
180.000,35,353.573,930.210,470.391
180.000,36,1838.778,126.833,444.046
180.000,37,999.508,1227.134,566.981
180.000,38,1597.029,1292.332,211.629
180.000,39,347.266,174.158,364.226
180.000,40,1351.558,84.924,481.581
180.000,41,809.339,97.173,363.329
180.000,42,436.090,1170.915,373.410
180.000,43,994.226,30.307,294.538
180.000,44,1565.327,1503.729,431.654
180.000,45,476.598,392.281,267.787
180.000,46,1560.389,249.212,468.338
185.000,0,223.975,256.350,181.944
185.000,1,1813.325,1217.827,105.182
185.000,2,1078.812,1433.805,140.916
185.000,3,1015.534,933.666,216.751
185.000,4,145.470,1465.858,189.604
185.000,5,1230.003,1607.258,436.953
185.000,6,580.308,888.038,359.722
185.000,7,564.221,1387.490,147.455
185.000,8,1601.070,715.311,144.398
185.000,9,289.405,486.903,444.887
185.000,10,1436.549,1762.228,492.487
185.000,11,154.295,1083.032,555.227
185.000,12,1315.622,1436.677,375.200
185.000,13,392.656,1529.511,213.609
185.000,14,1813.096,1043.519,590.882
185.000,15,1429.882,938.056,533.545
185.000,16,1497.484,1564.150,342.808
185.000,17,1539.622,586.669,121.744
185.000,18,1393.628,1111.981,267.060
185.000,19,1627.548,1670.856,212.572
185.000,20,1662.149,1499.673,297.826
185.000,21,1361.230,53.605,148.309
185.000,22,1053.999,1102.595,167.733
185.000,23,1098.841,1803.637,359.353
185.000,24,251.354,1342.522,167.612
185.000,25,576.445,134.509,230.179
185.000,26,1825.376,1611.797,161.879
185.000,27,673.384,1352.992,361.275
185.000,28,1423.863,834.314,187.033
185.000,29,718.028,739.603,521.354
185.000,30,618.019,875.226,592.764
185.000,31,1314.144,664.967,517.494
185.000,32,1401.208,1607.191,380.524
185.000,33,1332.717,977.907,462.318
185.000,34,1573.565,1360.369,349.704
185.000,35,265.983,944.600,473.611
185.000,36,1700.818,118.418,450.530
185.000,37,1051.479,1125.346,569.322
185.000,38,1678.259,1233.561,208.213
185.000,39,262.507,106.861,362.515
185.000,40,1384.706,63.046,484.904
185.000,41,770.419,171.710,359.730
185.000,42,381.147,1235.652,367.567
185.000,43,1068.507,94.476,293.449
185.000,44,1586.407,1397.141,434.001
185.000,45,479.189,313.183,265.207
185.000,46,1672.769,291.983,472.348
190.000,0,336.018,250.588,176.468
190.000,1,1746.200,1177.149,105.500
190.000,2,1111.196,1547.279,147.351
190.000,3,921.021,908.706,212.230
190.000,4,262.227,1491.010,192.730
190.000,5,1137.524,1712.494,433.826
190.000,6,596.225,789.924,362.291
190.000,7,548.427,1517.928,153.436
190.000,8,1582.175,566.710,148.511
190.000,9,425.393,476.409,438.757
190.000,10,1521.250,1838.186,490.845
190.000,11,207.674,1175.953,561.823
190.000,12,1330.404,1504.683,374.482
190.000,13,344.458,1461.261,217.042
190.000,14,1895.179,962.785,590.147
190.000,15,1310.728,1001.681,539.251
190.000,16,1535.722,1482.229,346.604
190.000,17,1463.671,701.970,112.964
190.000,18,1536.306,1144.723,257.093
190.000,19,1686.836,1545.727,210.537
190.000,20,1591.496,1470.453,301.741
190.000,21,1250.697,37.217,149.629
190.000,22,1022.090,1234.362,159.702
190.000,23,1151.002,1819.104,362.022
190.000,24,127.254,1284.929,168.714
190.000,25,633.521,179.407,227.464
190.000,26,1730.525,1627.660,160.619
190.000,27,678.874,1240.069,356.122
190.000,28,1398.529,737.680,189.086
190.000,29,735.408,599.037,520.039
190.000,30,519.238,784.667,590.569
190.000,31,1308.798,536.297,508.886
190.000,32,1272.390,1579.376,374.277
190.000,33,1388.755,1045.955,458.030
190.000,34,1489.918,1341.848,353.991
190.000,35,175.899,962.296,474.611
190.000,36,1572.466,81.432,455.191
190.000,37,1100.990,1028.724,571.612
190.000,38,1753.601,1179.620,202.895
190.000,39,195.383,33.982,361.211
190.000,40,1414.821,193.231,488.414
190.000,41,740.447,247.998,356.224
190.000,42,345.992,1296.161,364.360
190.000,43,1148.296,142.224,293.104
190.000,44,1597.970,1294.746,436.198
190.000,45,494.042,230.759,263.764
190.000,46,1787.551,339.282,475.558
195.000,0,448.283,254.198,172.355
195.000,1,1683.376,1132.857,105.313
195.000,2,1141.244,1668.945,152.053
195.000,3,821.979,892.287,207.395
195.000,4,374.933,1530.362,194.018
195.000,5,1067.915,1839.159,432.015
195.000,6,636.150,695.070,363.860
195.000,7,523.936,1644.180,161.558
195.000,8,1611.465,422.084,150.906
195.000,9,563.118,466.391,430.940
195.000,10,1596.832,1785.387,484.722
195.000,11,250.869,1272.908,568.214
195.000,12,1336.728,1582.968,373.829
195.000,13,295.042,1402.734,219.319
195.000,14,1966.495,870.309,592.836
195.000,15,1193.241,1067.112,546.173
195.000,16,1559.271,1397.807,348.900
195.000,17,1404.687,823.977,108.330
195.000,18,1674.337,1148.876,252.146
195.000,19,1714.445,1411.165,208.415
195.000,20,1517.267,1435.245,304.695
195.000,21,1151.190,10.259,150.456
195.000,22,979.923,1350.645,151.971
195.000,23,1209.237,1719.206,364.422
195.000,24,22.721,1233.262,170.206
195.000,25,689.411,232.913,223.806
195.000,26,1647.530,1637.129,160.071
195.000,27,707.294,1131.545,351.917
195.000,28,1355.792,650.431,191.699
195.000,29,754.880,451.196,524.880
195.000,30,402.975,706.023,588.181
195.000,31,1305.378,411.003,503.920
195.000,32,1138.349,1545.807,367.842
195.000,33,1438.520,1107.772,453.672
195.000,34,1407.039,1326.835,358.413
195.000,35,96.650,987.210,477.121
195.000,36,1440.539,53.818,460.375
195.000,37,1149.293,926.844,577.088
195.000,38,1831.682,1115.452,200.201
195.000,39,115.040,33.532,360.687
195.000,40,1464.376,310.844,491.444
195.000,41,704.092,329.814,352.008
195.000,42,295.778,1352.651,361.401
195.000,43,1223.260,204.495,291.130
195.000,44,1593.646,1189.427,439.707
195.000,45,519.523,146.331,264.155
195.000,46,1898.217,388.456,482.772
200.000,0,558.529,268.242,166.771
200.000,1,1615.378,1101.692,104.228
200.000,2,1184.376,1781.611,157.608
200.000,3,720.856,880.473,202.251
200.000,4,485.858,1585.214,199.616
200.000,5,975.575,1751.986,429.419
200.000,6,672.464,593.924,364.776
200.000,7,509.176,1774.287,170.201
200.000,8,1618.237,273.548,156.955
200.000,9,699.792,464.887,421.889
200.000,10,1678.545,1714.039,479.005
200.000,11,292.424,1366.421,574.281
200.000,12,1335.869,1663.301,373.623
200.000,13,264.160,1334.506,222.752
200.000,14,1938.023,805.162,594.876
200.000,15,1068.225,1119.087,552.918
200.000,16,1594.236,1313.271,350.887
200.000,17,1350.921,941.323,102.014
200.000,18,1818.401,1132.534,245.082
200.000,19,1736.620,1272.402,206.099
200.000,20,1450.851,1400.876,306.532
200.000,21,1053.894,56.366,151.434
200.000,22,948.829,1466.296,148.064
200.000,23,1264.689,1630.100,367.619
200.000,24,154.085,1192.546,175.007
200.000,25,750.337,282.609,219.957
200.000,26,1563.734,1661.258,160.029
200.000,27,718.875,1022.460,349.082
200.000,28,1325.121,552.590,195.452
200.000,29,769.990,305.336,526.225
200.000,30,296.210,628.470,586.085
200.000,31,1312.019,287.580,497.881
200.000,32,1002.141,1531.528,362.546
200.000,33,1478.665,1175.074,450.027
200.000,34,1324.553,1316.141,361.440
200.000,35,7.135,1005.848,481.024
200.000,36,1310.845,23.428,468.920
200.000,37,1185.462,824.727,580.396
200.000,38,1908.969,1060.293,197.113
200.000,39,27.126,85.003,360.082
200.000,40,1496.075,437.070,494.015
200.000,41,683.308,416.677,346.965
200.000,42,260.203,1424.838,357.697
200.000,43,1294.320,271.478,290.316
200.000,44,1619.151,1080.075,441.819
200.000,45,534.025,68.608,262.055
200.000,46,1992.171,416.289,487.040
205.000,0,666.405,275.122,161.527
205.000,1,1556.435,1061.004,104.503
205.000,2,1218.574,1807.440,164.060
205.000,3,622.420,859.638,199.139
205.000,4,602.264,1616.213,202.935
205.000,5,882.896,1640.443,425.883
205.000,6,700.016,492.222,368.015
205.000,7,493.933,1799.505,175.359
205.000,8,1636.389,127.954,161.931
205.000,9,833.427,462.206,413.410
205.000,10,1753.283,1630.381,474.805
205.000,11,323.545,1469.880,579.673
205.000,12,1352.624,1741.186,373.377
205.000,13,222.392,1265.335,226.926
205.000,14,1842.476,735.991,595.773
205.000,15,955.516,1200.378,559.287
205.000,16,1638.652,1229.708,354.512
205.000,17,1285.113,1058.633,103.562
205.000,18,1960.068,1137.987,238.065
205.000,19,1788.352,1138.771,204.033
205.000,20,1380.905,1376.963,309.992
205.000,21,947.508,77.319,152.581
205.000,22,916.982,1596.970,140.623
205.000,23,1305.076,1530.609,369.432
205.000,24,285.507,1147.745,179.582
205.000,25,813.320,320.138,215.453
205.000,26,1487.215,1695.236,159.937
205.000,27,727.388,916.736,347.074
205.000,28,1277.445,468.548,198.948
205.000,29,769.104,166.892,523.913
205.000,30,182.789,553.348,584.158
205.000,31,1305.843,167.447,491.739
205.000,32,875.647,1522.732,353.761
205.000,33,1526.984,1235.197,446.241
205.000,34,1241.552,1292.697,363.591
205.000,35,88.518,1014.584,483.868
205.000,36,1172.450,15.495,475.007
205.000,37,1248.231,741.509,585.099
205.000,38,1987.594,997.277,193.459
205.000,39,67.420,149.013,360.001
205.000,40,1558.414,557.987,496.324
205.000,41,647.862,491.436,343.393
205.000,42,220.582,1488.383,354.615
205.000,43,1362.193,341.124,288.953
205.000,44,1617.209,975.918,447.344
205.000,45,552.932,16.167,259.147
205.000,46,1871.901,455.599,493.132
210.000,0,776.283,254.075,155.122
210.000,1,1499.672,1011.118,104.551
210.000,2,1251.629,1692.333,167.427
210.000,3,525.430,841.204,195.162
210.000,4,720.996,1657.645,208.379
210.000,5,787.682,1538.881,423.177
210.000,6,729.824,391.127,370.891
210.000,7,488.903,1670.346,182.875
210.000,8,1647.364,41.673,169.120
210.000,9,964.499,421.604,404.996
210.000,10,1830.356,1551.342,471.632
210.000,11,359.318,1568.311,584.852
210.000,12,1379.950,1812.844,373.517
210.000,13,186.600,1197.519,230.837
210.000,14,1754.390,657.566,597.372
210.000,15,837.016,1269.927,562.963
210.000,16,1675.765,1149.426,358.249
210.000,17,1211.924,1176.550,109.718
210.000,18,1903.877,1152.666,229.455
210.000,19,1834.539,1007.645,201.519
210.000,20,1305.563,1353.650,314.662
210.000,21,840.658,78.311,153.965
210.000,22,896.354,1728.830,134.255
210.000,23,1384.464,1447.304,373.268
210.000,24,414.432,1107.169,187.166
210.000,25,877.232,364.887,211.574
210.000,26,1406.554,1729.932,157.745
210.000,27,745.215,812.574,344.720
210.000,28,1227.429,378.309,201.361
210.000,29,802.675,19.885,526.076
210.000,30,83.986,471.862,580.393
210.000,31,1311.558,39.192,484.550
210.000,32,754.752,1489.479,346.193
210.000,33,1564.249,1304.970,441.869
210.000,34,1160.503,1280.046,367.589
210.000,35,172.512,1025.799,485.171
210.000,36,1035.660,33.363,479.894
210.000,37,1295.455,646.849,587.698
210.000,38,1946.061,937.991,190.207
210.000,39,153.728,205.318,358.018
210.000,40,1596.714,680.881,501.146
210.000,41,595.927,566.960,341.185
210.000,42,180.952,1550.563,349.894
210.000,43,1427.322,409.704,288.454
210.000,44,1609.111,867.771,449.046
210.000,45,557.174,100.410,256.843
210.000,46,1753.915,476.604,496.782
215.000,0,882.915,247.873,149.376
215.000,1,1434.287,971.999,103.959
215.000,2,1282.184,1578.147,173.995
215.000,3,426.854,810.394,188.197
215.000,4,835.518,1690.368,214.006
215.000,5,701.863,1428.206,419.281
215.000,6,759.608,294.966,371.814
215.000,7,456.119,1546.639,190.860
215.000,8,1643.708,182.097,175.618
215.000,9,1101.887,393.042,396.893
215.000,10,1919.694,1491.125,468.007
215.000,11,390.574,1665.821,590.611
215.000,12,1402.984,1816.210,372.497
215.000,13,134.924,1141.436,235.246
215.000,14,1670.033,580.498,599.280
215.000,15,741.669,1370.462,568.187
215.000,16,1705.070,1065.583,360.355
215.000,17,1151.817,1292.273,115.272
215.000,18,1761.868,1141.762,222.922
215.000,19,1867.784,870.296,198.043
215.000,20,1234.858,1330.688,317.265
215.000,21,729.224,86.877,155.743
215.000,22,853.838,1851.852,128.796
215.000,23,1447.858,1356.314,375.898
215.000,24,545.152,1081.957,190.870
215.000,25,945.173,407.621,208.690
215.000,26,1318.401,1747.014,156.294
215.000,27,757.314,696.516,341.607
215.000,28,1204.641,280.705,203.476
215.000,29,815.004,136.057,528.517
215.000,30,33.638,397.364,578.024
215.000,31,1288.979,85.247,479.233
215.000,32,630.450,1447.675,338.726
215.000,33,1602.824,1378.395,439.346
215.000,34,1082.618,1266.613,370.493
215.000,35,257.024,1030.695,487.850
215.000,36,904.518,64.934,485.775
215.000,37,1335.747,543.815,590.988
215.000,38,1866.342,882.416,187.326
215.000,39,234.249,263.087,359.141
215.000,40,1641.821,806.206,501.074
215.000,41,558.069,651.615,339.112
215.000,42,123.338,1602.668,346.880
215.000,43,1505.896,464.807,288.056
215.000,44,1637.416,766.342,450.158
215.000,45,579.354,182.403,255.210
215.000,46,1632.979,517.133,500.245
220.000,0,995.394,238.317,143.565
220.000,1,1368.339,927.310,102.076
220.000,2,1304.118,1457.297,177.286
220.000,3,332.286,778.420,183.252
220.000,4,950.335,1716.599,218.657
220.000,5,622.967,1311.954,416.023
220.000,6,795.691,186.136,371.234
220.000,7,450.513,1423.846,197.605
220.000,8,1654.918,327.967,181.834
220.000,9,1245.742,389.765,390.106
220.000,10,2000.120,1414.318,461.734
220.000,11,419.334,1772.506,596.657
220.000,12,1416.256,1744.306,371.163
220.000,13,95.998,1074.815,238.129
220.000,14,1573.194,508.926,596.591
220.000,15,630.551,1441.072,574.676
220.000,16,1733.507,977.351,362.297
220.000,17,1083.156,1411.529,121.990
220.000,18,1621.873,1175.612,215.210
220.000,19,1886.064,723.321,194.721
220.000,20,1163.297,1312.556,321.546
220.000,21,624.724,114.371,155.842
220.000,22,815.031,1727.419,120.920
220.000,23,1501.739,1261.234,378.051
220.000,24,669.453,1028.730,193.443
220.000,25,1000.959,461.575,205.847
220.000,26,1232.603,1758.742,155.943
220.000,27,765.826,590.715,337.322
220.000,28,1162.931,193.428,205.154
220.000,29,804.043,285.331,531.449
220.000,30,144.363,319.253,576.213
220.000,31,1292.003,211.885,470.970
220.000,32,502.249,1404.167,330.172
220.000,33,1640.907,1448.739,435.888
220.000,34,1000.008,1253.281,374.985
220.000,35,345.189,1032.255,489.507
220.000,36,768.441,82.189,490.054
220.000,37,1387.977,446.579,596.484
220.000,38,1796.725,810.534,183.599
220.000,39,322.057,323.652,357.445
220.000,40,1679.899,923.853,503.568
220.000,41,509.181,722.984,336.107
220.000,42,79.627,1665.115,344.286
220.000,43,1591.063,523.724,287.535
220.000,44,1666.649,663.684,452.516
220.000,45,602.376,257.858,253.586
220.000,46,1519.072,562.117,504.419
225.000,0,1107.763,229.966,136.615
225.000,1,1296.367,888.933,101.047
225.000,2,1327.075,1340.779,183.558
225.000,3,228.928,761.147,180.325
225.000,4,1060.371,1761.069,219.220
225.000,5,530.956,1195.821,413.159
225.000,6,795.474,78.447,371.106
225.000,7,424.690,1299.917,206.282
225.000,8,1639.915,471.263,185.722
225.000,9,1381.316,372.989,383.295
225.000,10,1941.800,1333.646,456.798
225.000,11,444.804,1829.871,599.036
225.000,12,1431.775,1670.919,370.845
225.000,13,58.964,1006.732,241.797
225.000,14,1496.664,420.843,593.468
225.000,15,518.506,1508.180,580.216
225.000,16,1774.769,896.217,364.113
225.000,17,1015.258,1528.036,127.390
225.000,18,1474.276,1186.970,206.630
225.000,19,1933.869,595.272,190.012
225.000,20,1086.628,1293.295,323.532
225.000,21,514.790,137.891,155.622
225.000,22,802.845,1602.849,115.001
225.000,23,1553.843,1169.378,378.979
225.000,24,807.538,999.334,196.730
225.000,25,1069.978,496.612,203.121
225.000,26,1152.585,1787.670,155.942
225.000,27,778.706,485.090,333.321
225.000,28,1136.034,93.848,208.239
225.000,29,795.976,426.894,533.209
225.000,30,252.947,244.291,573.457
225.000,31,1296.397,339.290,464.492
225.000,32,372.175,1368.652,324.785
225.000,33,1685.086,1518.678,431.875
225.000,34,916.405,1232.779,378.007
225.000,35,424.264,1050.288,491.538
225.000,36,632.619,113.233,494.930
225.000,37,1435.907,348.427,599.370
225.000,38,1716.412,750.633,179.545
225.000,39,398.459,390.276,359.450
225.000,40,1725.239,1041.602,506.963
225.000,41,478.553,795.083,333.641
225.000,42,43.714,1726.642,340.480
225.000,43,1660.781,587.914,285.539
225.000,44,1658.406,551.993,454.972
225.000,45,619.860,338.964,252.197
225.000,46,1414.175,619.261,508.355
230.000,0,1220.631,208.896,131.107
230.000,1,1234.740,847.653,100.900
230.000,2,1390.325,1236.042,191.256
230.000,3,131.331,744.106,176.430
230.000,4,1176.201,1794.614,223.115
230.000,5,422.215,1101.068,410.231
230.000,6,836.288,37.315,373.007
230.000,7,404.299,1172.309,214.056
230.000,8,1658.346,615.012,189.865
230.000,9,1513.375,345.676,376.672
230.000,10,1864.645,1254.858,448.981
230.000,11,497.408,1738.192,595.738
230.000,12,1445.706,1597.726,371.339
230.000,13,16.087,941.458,246.108
230.000,14,1415.935,322.421,590.655
230.000,15,391.457,1559.010,585.731
230.000,16,1798.662,804.236,366.563
230.000,17,931.748,1630.185,132.556
230.000,18,1336.891,1195.010,198.987
230.000,19,1976.602,461.381,187.072
230.000,20,1024.093,1253.781,327.483
230.000,21,405.483,154.712,157.151
230.000,22,797.194,1477.500,110.345
230.000,23,1615.096,1083.985,381.430
230.000,24,938.311,976.954,196.320
230.000,25,1131.146,543.141,197.867
230.000,26,1066.858,1807.190,155.167
230.000,27,793.623,377.596,330.237
230.000,28,1106.483,12.113,211.508
230.000,29,822.594,572.793,535.113
230.000,30,371.331,176.874,570.895
230.000,31,1293.308,463.656,459.241
230.000,32,244.836,1321.675,315.900
230.000,33,1733.435,1584.809,426.968
230.000,34,826.376,1230.096,380.796
230.000,35,503.890,1061.507,493.726
230.000,36,498.543,149.480,499.488
230.000,37,1464.906,243.544,596.472
230.000,38,1661.156,672.951,174.981
230.000,39,482.537,447.910,358.302
230.000,40,1762.978,1167.848,509.384
230.000,41,422.834,861.742,329.231
230.000,42,3.049,1791.109,335.579
230.000,43,1736.179,645.944,284.957
230.000,44,1672.740,440.556,458.279
230.000,45,652.450,416.139,251.146
230.000,46,1300.177,664.210,511.846
235.000,0,1335.669,200.218,125.267
235.000,1,1176.398,808.526,101.649
235.000,2,1418.680,1116.739,197.782
235.000,3,31.312,728.580,170.970
