t_s,node,x,y,z
95.000,0,936.994,1609.266,161.961
95.000,1,1183.777,2371.052,350.168
95.000,2,1255.446,1191.850,163.073
95.000,3,148.527,2029.879,501.981
95.000,4,13.483,1541.632,310.451
95.000,5,840.038,1482.790,364.584
95.000,6,254.396,478.612,249.898
95.000,7,778.862,31.362,582.687
95.000,8,478.285,1969.076,447.242
95.000,9,408.534,1773.729,103.955
95.000,10,539.535,404.330,405.974
95.000,11,32.114,659.330,354.915
95.000,12,641.552,2054.498,470.670
95.000,13,247.009,1640.952,577.974
95.000,14,233.731,905.686,507.809
95.000,15,633.539,596.774,235.985
95.000,16,1341.193,752.069,101.296
95.000,17,1197.505,1630.918,296.851
95.000,18,1236.819,1440.128,126.796
95.000,19,1354.651,1580.306,226.901
95.000,20,1318.222,1385.338,466.290
95.000,21,1130.191,1981.548,133.383
95.000,22,945.520,78.564,279.922
95.000,23,1287.210,2215.791,136.056
95.000,24,1407.150,1844.877,265.901
95.000,25,440.080,97.828,391.947
95.000,26,153.174,816.448,143.219
95.000,27,368.781,755.201,307.453
95.000,28,514.426,1153.983,332.990
95.000,29,107.251,665.376,498.606
95.000,30,696.738,1823.994,108.476
95.000,31,135.919,1992.454,452.532
95.000,32,1038.503,724.185,419.455
95.000,33,1309.588,416.252,499.569
95.000,34,908.184,1218.704,550.476
95.000,35,930.525,2323.956,273.093
95.000,36,1284.020,1101.101,244.624
95.000,37,1377.759,1147.401,595.595
95.000,38,17.593,301.258,551.475
95.000,39,103.205,1467.572,261.552
95.000,40,514.007,2020.029,553.872
95.000,41,664.652,300.902,311.161
95.000,42,673.437,418.497,484.331
95.000,43,573.216,1639.104,206.407
95.000,44,370.035,2047.417,112.834
95.000,45,686.790,1999.538,496.064
95.000,46,542.132,47.765,455.871
95.000,47,719.486,2144.579,176.504
95.000,48,807.699,2009.879,101.836
95.000,49,1338.493,2283.242,443.670
95.000,50,233.016,2031.066,249.864
95.000,51,410.063,846.937,461.485
95.000,52,913.470,652.748,261.248
95.000,53,297.859,883.983,165.956
95.000,54,1134.429,1761.970,114.293
95.000,55,578.163,1958.737,106.897
95.000,56,1024.868,2294.080,115.705
95.000,57,405.458,358.172,402.185
95.000,58,96.912,1035.237,218.772
95.000,59,289.151,1018.773,496.857
95.000,60,172.683,1469.184,218.839
95.000,61,729.535,1373.839,351.907
95.000,62,995.598,2270.459,562.177
95.000,63,832.972,1193.858,344.166
95.000,64,1251.625,1998.674,100.460
95.000,65,37.503,1764.186,553.398
95.000,66,1261.463,112.222,529.875
95.000,67,1098.324,701.292,136.466
95.000,68,1243.697,1577.261,324.678
95.000,69,1222.980,1371.524,406.782
95.000,70,760.340,916.331,257.944
95.000,71,703.156,358.258,236.337
95.000,72,802.513,1304.757,395.396
95.000,73,649.361,1982.220,220.562
95.000,74,1480.681,1872.298,451.456
95.000,75,377.954,226.805,540.745
95.000,76,1041.369,1734.569,425.547
95.000,77,150.141,2160.597,483.680
100.000,0,1019.704,1623.864,157.587
100.000,1,1086.740,2302.564,344.806
100.000,2,1387.813,1228.363,161.312
100.000,3,197.490,1900.765,503.392
100.000,4,21.850,1452.485,306.955
100.000,5,921.105,1465.926,366.409
100.000,6,247.230,557.495,249.321
100.000,7,852.434,75.497,584.473
100.000,8,529.535,1909.599,446.089
100.000,9,546.816,1826.465,105.215
100.000,10,461.916,362.427,407.031
100.000,11,70.967,635.615,352.966
100.000,12,546.918,1976.979,474.557
100.000,13,247.835,1560.049,576.411
100.000,14,172.718,838.214,513.072
100.000,15,568.706,522.303,237.372
100.000,16,1233.310,801.656,106.746
100.000,17,1264.603,1586.175,295.424
100.000,18,1278.385,1356.701,125.905
100.000,19,1383.131,1643.142,226.251
100.000,20,1410.258,1426.450,468.171
100.000,21,1209.863,2044.112,137.874
100.000,22,963.730,23.237,278.808
100.000,23,1218.277,2269.353,137.066
100.000,24,1491.064,1929.014,265.598
100.000,25,554.053,89.275,393.993
100.000,26,259.899,867.949,137.222
100.000,27,489.423,815.028,307.467
100.000,28,377.247,1173.694,331.886
100.000,29,96.603,527.076,500.447
100.000,30,725.180,1743.557,108.625
100.000,31,33.409,1998.487,455.579
100.000,32,966.913,745.191,420.586
100.000,33,1252.510,546.691,495.928
100.000,34,924.610,1299.009,556.382
100.000,35,1036.489,2340.417,272.129
100.000,36,1342.743,1222.434,248.659
100.000,37,1428.066,1228.591,594.208
100.000,38,106.305,270.572,557.567
100.000,39,13.544,1434.284,255.508
100.000,40,456.067,1946.943,553.579
100.000,41,650.024,209.625,308.935
100.000,42,744.941,422.044,481.701
100.000,43,484.858,1735.108,203.859
100.000,44,373.518,2154.250,114.117
100.000,45,627.987,1929.294,498.737
100.000,46,653.408,3.883,452.447
100.000,47,688.118,2219.057,172.654
100.000,48,916.176,1959.519,101.505
100.000,49,1402.977,2317.602,445.781
100.000,50,308.498,2149.270,250.470
100.000,51,399.025,937.526,466.714
100.000,52,908.409,770.077,268.637
100.000,53,265.408,955.771,168.232
100.000,54,1215.261,1863.214,107.015
100.000,55,675.535,2029.473,109.531
100.000,56,999.812,2208.694,115.836
100.000,57,521.924,439.046,408.085
100.000,58,148.198,1161.355,217.632
100.000,59,380.048,973.230,498.563
100.000,60,134.869,1326.171,217.464
100.000,61,771.989,1263.383,349.998
100.000,62,933.406,2224.758,563.547
100.000,63,913.330,1119.920,347.288
100.000,64,1359.323,2002.993,100.728
100.000,65,58.423,1673.003,548.971
100.000,66,1258.349,239.611,533.504
100.000,67,1029.473,768.596,137.549
100.000,68,1161.806,1574.257,328.173
100.000,69,1336.668,1404.191,406.388
100.000,70,622.893,970.234,249.721
100.000,71,771.921,409.088,238.374
100.000,72,907.573,1259.741,399.841
100.000,73,685.341,2110.632,222.047
100.000,74,1468.661,1753.912,456.084
100.000,75,514.296,251.666,539.660
100.000,76,1100.075,1862.164,428.318
100.000,77,41.307,2080.888,475.821
105.000,0,1101.052,1643.469,155.099
105.000,1,980.661,2248.808,342.352
105.000,2,1497.728,1312.238,154.032
105.000,3,262.377,1775.249,503.562
105.000,4,61.634,1360.023,303.890
105.000,5,1002.621,1454.659,364.420
105.000,6,241.497,645.855,249.967
105.000,7,921.119,122.673,586.658
105.000,8,598.311,1870.961,445.492
105.000,9,694.051,1835.030,108.602
105.000,10,382.858,330.418,408.781
105.000,11,172.771,617.030,348.160
105.000,12,432.354,1913.148,478.045
105.000,13,249.499,1480.946,574.920
105.000,14,114.487,772.676,518.547
105.000,15,522.649,433.371,240.313
105.000,16,1124.759,838.733,111.703
105.000,17,1334.681,1557.162,293.373
105.000,18,1319.205,1275.277,127.419
105.000,19,1393.176,1715.454,224.118
105.000,20,1487.458,1446.385,468.594
105.000,21,1264.976,2113.818,143.225
105.000,22,980.026,131.556,276.354
105.000,23,1134.451,2308.040,137.655
105.000,24,1459.984,2034.155,268.652
105.000,25,669.686,83.302,398.090
105.000,26,361.087,901.700,135.023
105.000,27,605.467,876.165,307.162
105.000,28,242.678,1184.508,330.170
105.000,29,77.982,387.437,501.637
105.000,30,727.837,1654.554,107.148
105.000,31,76.747,2002.440,456.420
105.000,32,899.141,770.853,420.928
105.000,33,1208.778,680.007,494.501
105.000,34,935.310,1380.851,560.909
105.000,35,1135.380,2375.717,271.625
105.000,36,1438.956,1334.522,252.288
105.000,37,1483.192,1311.815,589.994
105.000,38,210.829,224.190,560.953
105.000,39,127.506,1403.102,253.597
105.000,40,385.104,1887.183,553.240
105.000,41,644.101,111.802,305.974
105.000,42,814.529,428.091,477.939
105.000,43,377.968,1800.261,203.441
105.000,44,389.933,2275.832,112.979
105.000,45,570.497,1862.735,500.577
105.000,46,755.902,63.494,449.631
105.000,47,648.985,2290.307,168.740
105.000,48,1025.731,1923.231,100.151
105.000,49,1461.845,2362.232,447.166
105.000,50,386.607,2264.620,248.707
105.000,51,388.119,1026.586,470.252
105.000,52,904.788,886.269,275.780
105.000,53,221.156,1022.761,167.673
105.000,54,1303.841,1951.251,105.030
105.000,55,763.056,2102.626,109.733
105.000,56,940.724,2144.224,113.562
105.000,57,647.582,522.214,415.874
105.000,58,190.596,1290.920,215.842
105.000,59,475.065,942.122,497.170
105.000,60,86.083,1194.232,218.691
105.000,61,797.866,1144.937,350.709
105.000,62,863.953,2188.046,566.447
105.000,63,1009.275,1075.572,350.881
105.000,64,1474.884,2010.288,100.851
105.000,65,137.222,1576.030,543.666
105.000,66,1273.437,364.284,536.064
105.000,67,979.103,841.848,140.950
105.000,68,1085.734,1598.766,332.871
105.000,69,1445.839,1459.422,409.174
105.000,70,512.808,1065.829,245.931
105.000,71,830.251,468.680,241.327
105.000,72,1014.945,1230.636,402.557
105.000,73,730.424,2232.692,228.014
105.000,74,1395.978,1652.787,460.931
105.000,75,625.879,322.603,539.687
105.000,76,1154.153,1995.469,435.428
105.000,77,72.723,2004.431,472.194
110.000,0,1182.913,1667.521,150.011
110.000,1,870.976,2203.365,340.556
110.000,2,1391.476,1395.692,149.001
110.000,3,329.794,1649.238,499.079
110.000,4,71.975,1255.081,299.856
110.000,5,1086.629,1437.501,367.827
110.000,6,242.505,727.664,249.694
110.000,7,993.446,169.293,590.669
110.000,8,665.254,1835.340,444.062
110.000,9,836.938,1819.269,108.554
110.000,10,292.293,298.495,408.943
110.000,11,273.318,570.871,344.415
110.000,12,319.304,1853.609,486.517
110.000,13,264.776,1403.978,574.555
110.000,14,44.379,710.620,522.146
110.000,15,466.967,353.635,242.654
110.000,16,1017.280,859.368,118.114
110.000,17,1406.333,1534.865,290.749
110.000,18,1325.283,1180.123,130.667
110.000,19,1423.130,1788.299,221.295
110.000,20,1382.853,1452.412,465.788
110.000,21,1316.351,2192.114,148.753
110.000,22,1002.049,230.163,275.724
110.000,23,1062.662,2365.202,139.609
110.000,24,1397.771,2129.709,270.674
110.000,25,773.251,55.342,403.332
110.000,26,465.034,971.672,128.315
110.000,27,729.060,925.066,305.343
110.000,28,102.970,1215.054,330.065
110.000,29,66.819,250.702,503.780
110.000,30,724.722,1551.331,106.511
110.000,31,181.054,2015.335,457.196
110.000,32,837.503,807.004,421.763
110.000,33,1165.131,819.128,493.670
110.000,34,951.462,1461.555,564.427
110.000,35,1240.430,2349.310,271.897
110.000,36,1481.186,1437.724,260.299
110.000,37,1482.158,1394.531,587.658
110.000,38,311.848,176.840,562.955
110.000,39,240.337,1377.192,250.867
110.000,40,328.820,1803.963,552.424
110.000,41,622.310,27.233,305.466
110.000,42,892.446,441.094,472.875
110.000,43,292.275,1888.674,206.084
110.000,44,392.887,2361.249,111.871
110.000,45,501.396,1795.394,502.911
110.000,46,871.217,118.005,446.720
110.000,47,635.050,2368.357,165.001
110.000,48,1120.112,1834.638,103.627
110.000,49,1495.512,2341.642,450.547
110.000,50,445.272,2368.477,250.373
110.000,51,373.398,1112.045,474.422
110.000,52,894.163,997.128,282.441
110.000,53,168.971,1090.231,167.567
110.000,54,1394.972,2042.141,100.189
110.000,55,847.953,2185.491,110.603
110.000,56,892.296,2070.736,110.474
110.000,57,753.774,614.993,422.370
110.000,58,231.027,1415.718,218.092
110.000,59,565.756,900.681,497.732
110.000,60,44.461,1054.626,217.152
110.000,61,840.966,1041.774,351.231
110.000,62,799.259,2148.647,569.067
110.000,63,1091.650,1002.040,352.541
110.000,64,1433.022,2027.021,102.003
110.000,65,222.951,1482.573,537.635
110.000,66,1323.654,479.289,543.220
110.000,67,896.326,892.968,142.920
110.000,68,1009.972,1640.225,334.211
110.000,69,1450.847,1483.179,406.738
110.000,70,381.059,1136.302,238.662
110.000,71,888.567,533.038,240.783
110.000,72,1127.686,1229.667,403.910
110.000,73,782.759,2350.692,234.773
110.000,74,1321.856,1554.414,460.670
110.000,75,734.142,403.036,539.761
110.000,76,1222.825,2120.681,444.443
110.000,77,197.577,1965.075,467.544
115.000,0,1266.486,1678.630,144.851
115.000,1,759.565,2152.685,335.414
115.000,2,1271.784,1453.318,146.021
115.000,3,388.260,1526.837,496.674
115.000,4,104.778,1155.825,296.818
115.000,5,1165.123,1421.491,366.960
115.000,6,240.580,808.110,249.048
115.000,7,1066.471,206.864,592.379
115.000,8,718.536,1777.732,443.826
115.000,9,978.650,1829.572,110.714
115.000,10,219.968,260.014,408.012
115.000,11,378.213,540.266,343.718
115.000,12,209.871,1793.846,490.991
115.000,13,280.622,1329.820,574.765
115.000,14,18.731,632.997,525.401
115.000,15,426.100,260.688,243.841
115.000,16,904.933,883.535,123.182
115.000,17,1486.491,1506.430,290.928
115.000,18,1329.233,1081.774,133.819
115.000,19,1451.604,1863.595,219.529
115.000,20,1278.267,1476.342,464.125
115.000,21,1366.247,2274.359,151.455
115.000,22,1011.012,326.310,273.289
115.000,23,986.452,2346.755,138.984
115.000,24,1323.708,2218.829,271.420
115.000,25,886.394,55.922,407.421
115.000,26,571.340,1017.585,123.040
115.000,27,845.229,974.453,303.531
115.000,28,45.102,1255.375,329.643
115.000,29,33.752,110.403,505.803
115.000,30,744.782,1454.138,107.051
115.000,31,284.117,2011.783,461.476
115.000,32,782.152,854.149,423.623
115.000,33,1136.289,963.884,490.237
115.000,34,965.845,1546.341,567.983
115.000,35,1335.969,2309.101,269.706
115.000,36,1396.027,1550.085,261.467
115.000,37,1426.781,1478.794,586.026
115.000,38,418.429,147.538,567.502
115.000,39,357.867,1354.606,243.669
115.000,40,268.854,1733.395,551.202
115.000,41,614.204,80.511,300.656
115.000,42,966.768,467.846,470.984
115.000,43,215.266,1986.439,203.280
115.000,44,408.718,2254.861,111.606
115.000,45,439.195,1718.736,502.967
115.000,46,964.760,178.004,447.229
115.000,47,614.788,2310.745,160.516
115.000,48,1242.397,1811.537,105.389
115.000,49,1428.980,2307.533,454.347
115.000,50,535.103,2263.606,254.402
115.000,51,360.350,1192.311,479.357
115.000,52,883.693,1111.029,289.641
115.000,53,130.854,1162.206,169.203
115.000,54,1503.768,2116.394,101.682
115.000,55,921.299,2283.519,109.777
115.000,56,866.505,1981.965,108.216
115.000,57,879.495,684.411,429.667
115.000,58,281.457,1543.747,219.694
115.000,59,657.670,866.235,498.388
115.000,60,14.200,924.949,217.756
115.000,61,889.966,941.365,352.453
115.000,62,728.214,2111.625,571.770
115.000,63,1179.085,939.233,357.084
115.000,64,1322.921,2036.542,101.286
115.000,65,290.101,1375.473,532.872
115.000,66,1343.531,606.162,546.633
115.000,67,822.470,945.825,145.952
115.000,68,925.708,1667.036,335.884
115.000,69,1331.498,1505.653,405.997
115.000,70,237.979,1174.634,232.014
115.000,71,957.104,575.874,242.085
115.000,72,1239.811,1211.999,407.755
115.000,73,790.116,2268.534,240.288
115.000,74,1296.089,1431.377,466.044
115.000,75,850.089,474.006,541.353
115.000,76,1288.895,2247.907,450.066
115.000,77,311.783,1899.825,463.770
120.000,0,1349.857,1671.256,143.052
120.000,1,656.320,2092.231,331.394
120.000,2,1147.669,1504.074,142.832
120.000,3,465.842,1414.431,494.901
120.000,4,141.798,1058.889,291.709
120.000,5,1243.286,1409.228,367.692
120.000,6,223.517,887.034,249.334
120.000,7,1138.521,251.266,594.899
120.000,8,795.104,1745.759,440.201
120.000,9,1114.808,1818.538,114.432
120.000,10,144.221,228.286,410.704
120.000,11,483.753,500.814,341.884
120.000,12,124.412,1706.659,495.047
120.000,13,292.435,1261.408,574.859
120.000,14,84.343,561.969,531.182
120.000,15,369.531,179.492,244.476
120.000,16,796.669,901.417,131.044
120.000,17,1457.416,1459.981,290.498
120.000,18,1358.016,996.899,133.412
120.000,19,1482.183,1933.727,217.419
120.000,20,1167.329,1492.020,462.667
120.000,21,1438.408,2338.135,156.751
120.000,22,1043.419,423.718,274.804
120.000,23,918.806,2298.863,138.145
120.000,24,1261.294,2322.219,273.673
120.000,25,1003.257,53.598,411.184
120.000,26,660.348,1075.944,117.940
120.000,27,963.471,1019.476,300.385
120.000,28,179.781,1281.768,327.291
120.000,29,13.901,52.599,507.378
120.000,30,764.258,1356.218,106.667
120.000,31,382.489,2013.366,463.676
120.000,32,715.411,887.677,425.694
120.000,33,1094.322,1098.961,485.495
120.000,34,962.290,1629.166,571.786
120.000,35,1428.076,2254.325,267.727
120.000,36,1337.090,1685.086,265.136
120.000,37,1376.002,1565.473,580.854
120.000,38,516.328,95.786,570.818
120.000,39,467.330,1302.288,237.038
120.000,40,214.803,1655.510,552.360
120.000,41,596.439,165.149,299.012
120.000,42,1042.151,471.600,467.144
120.000,43,115.566,2053.948,201.429
120.000,44,413.963,2155.102,109.507
120.000,45,376.627,1656.706,504.947
120.000,46,1069.570,249.502,448.980
120.000,47,601.783,2239.737,155.950
120.000,48,1354.267,1777.657,105.173
120.000,49,1361.819,2281.672,458.824
120.000,50,585.053,2134.769,260.679
120.000,51,353.139,1271.182,481.782
120.000,52,880.584,1213.608,292.541
120.000,53,96.869,1233.205,170.570
120.000,54,1404.574,2194.550,106.647
120.000,55,1014.196,2354.173,110.284
120.000,56,829.252,1899.130,107.054
120.000,57,1004.798,755.882,436.156
120.000,58,330.886,1673.413,220.320
120.000,59,758.047,844.271,494.853
120.000,60,69.909,795.433,213.971
120.000,61,923.702,836.971,352.680
120.000,62,657.520,2077.606,574.253
120.000,63,1255.474,865.761,360.721
120.000,64,1213.769,2061.147,100.632
120.000,65,365.524,1278.523,529.892
120.000,66,1359.710,733.222,550.789
120.000,67,749.091,1003.594,147.770
120.000,68,836.604,1668.081,339.183
120.000,69,1214.537,1551.865,401.195
120.000,70,102.769,1221.234,229.861
120.000,71,1020.699,621.717,243.217
120.000,72,1337.112,1187.160,410.057
120.000,73,827.594,2144.431,243.360
120.000,74,1220.677,1330.873,469.253
120.000,75,972.372,524.838,542.233
120.000,76,1351.901,2360.397,454.851
120.000,77,429.210,1850.298,455.989
125.000,0,1432.893,1671.033,140.016
125.000,1,546.751,2042.716,329.672
125.000,2,1030.989,1565.275,140.498
125.000,3,549.111,1291.831,492.684
125.000,4,179.792,960.592,288.551
125.000,5,1318.809,1376.091,369.379
125.000,6,194.915,960.861,248.456
125.000,7,1218.201,282.831,596.098
125.000,8,855.233,1689.508,438.049
125.000,9,1258.150,1798.070,116.322
125.000,10,59.478,196.094,409.622
125.000,11,583.000,453.967,337.991
125.000,12,17.493,1630.614,498.259
125.000,13,323.740,1190.543,574.575
125.000,14,149.208,492.014,534.613
125.000,15,325.785,95.911,245.589
125.000,16,687.564,923.549,136.894
125.000,17,1396.219,1400.214,288.973
125.000,18,1358.209,915.793,133.680
125.000,19,1490.066,2002.792,215.176
125.000,20,1060.371,1515.438,462.233
125.000,21,1505.330,2348.654,161.004
125.000,22,1037.412,539.742,277.246
125.000,23,832.298,2265.670,136.704
125.000,24,1189.235,2341.043,275.292
125.000,25,1111.227,45.182,413.645
125.000,26,741.770,1150.370,114.878
125.000,27,1077.993,1079.532,297.057
125.000,28,313.417,1290.432,325.013
125.000,29,16.715,192.985,508.053
125.000,30,772.013,1258.026,107.093
125.000,31,483.680,2028.434,467.552
125.000,32,640.745,921.158,426.106
125.000,33,1070.817,1248.833,480.266
125.000,34,972.924,1711.760,576.558
125.000,35,1473.347,2214.530,265.872
125.000,36,1247.550,1808.934,271.280
125.000,37,1309.855,1635.813,574.835
125.000,38,619.270,41.417,577.646
125.000,39,584.249,1268.440,231.840
125.000,40,140.473,1597.558,554.009
125.000,41,558.398,246.999,298.255
125.000,42,1115.528,458.636,463.591
125.000,43,33.665,2135.715,197.297
125.000,44,417.222,2048.183,111.293
125.000,45,312.421,1595.833,507.413
125.000,46,1177.265,310.106,447.784
125.000,47,569.562,2172.501,151.681
125.000,48,1463.724,1760.679,104.014
125.000,49,1294.909,2250.941,462.128
125.000,50,652.141,2019.798,263.533
125.000,51,336.290,1360.006,482.286
125.000,52,887.128,1327.058,299.560
125.000,53,72.788,1304.522,171.771
125.000,54,1328.647,2307.115,111.352
125.000,55,1092.276,2326.549,110.552
125.000,56,812.104,1806.776,106.387
125.000,57,1123.000,831.423,439.729
125.000,58,397.283,1785.013,220.557
125.000,59,849.517,816.181,494.939
125.000,60,136.443,669.717,214.242
125.000,61,965.104,729.545,352.625
125.000,62,585.555,2051.788,577.959
125.000,63,1343.685,811.126,364.694
125.000,64,1098.849,2083.438,102.449
125.000,65,440.834,1179.176,522.548
125.000,66,1370.247,856.597,553.921
125.000,67,676.023,1065.393,149.633
125.000,68,750.883,1671.986,341.780
125.000,69,1092.194,1583.338,402.723
125.000,70,41.576,1286.091,226.453
125.000,71,1083.894,677.429,244.908
125.000,72,1445.790,1179.790,414.180
125.000,73,870.586,2021.778,249.568
125.000,74,1155.256,1221.441,473.934
125.000,75,1097.632,568.676,540.857
125.000,76,1382.026,2251.085,459.267
125.000,77,543.151,1786.485,449.956
130.000,0,1479.523,1688.072,136.304
130.000,1,434.220,1997.959,327.443
130.000,2,943.222,1666.349,134.418
130.000,3,576.379,1149.060,488.989
130.000,4,205.878,860.753,284.249
130.000,5,1404.279,1370.453,372.268
130.000,6,181.132,1033.424,248.976
130.000,7,1298.230,325.551,596.034
130.000,8,924.273,1644.734,435.204
130.000,9,1402.425,1764.834,118.000
130.000,10,30.745,166.765,413.350
130.000,11,685.503,422.608,334.952
130.000,12,85.511,1559.878,503.391
130.000,13,341.561,1112.510,573.146
130.000,14,193.103,415.137,539.645
130.000,15,295.469,15.048,248.927
130.000,16,573.072,943.343,144.949
130.000,17,1327.700,1360.020,286.742
130.000,18,1370.599,830.915,136.004
130.000,19,1469.173,2074.400,213.909
130.000,20,952.739,1526.719,463.523
130.000,21,1437.733,2289.476,163.263
130.000,22,1059.168,640.038,277.674
130.000,23,758.443,2225.130,136.116
130.000,24,1123.513,2246.305,274.012
130.000,25,1219.505,43.629,416.356
130.000,26,844.902,1194.011,111.348
130.000,27,1195.753,1140.899,294.708
130.000,28,438.098,1341.022,321.387
130.000,29,4.286,332.038,509.956
130.000,30,783.019,1159.718,106.476
130.000,31,586.311,2042.493,471.387
130.000,32,566.476,954.185,425.555
130.000,33,1062.093,1396.749,480.288
130.000,34,966.183,1785.876,581.057
130.000,35,1380.722,2174.898,263.554
130.000,36,1159.410,1930.748,278.777
130.000,37,1235.080,1700.147,569.897
130.000,38,705.736,35.856,583.129
130.000,39,700.309,1215.082,226.004
130.000,40,98.524,1504.193,556.817
130.000,41,519.750,328.474,296.950
130.000,42,1187.842,472.282,460.580
130.000,43,53.897,2224.958,195.039
130.000,44,444.904,1946.621,115.028
130.000,45,254.703,1513.379,510.996
130.000,46,1273.774,405.046,446.701
130.000,47,540.475,2102.305,148.409
130.000,48,1421.073,1720.234,104.148
130.000,49,1238.298,2202.657,462.345
130.000,50,718.965,1901.784,265.088
130.000,51,344.112,1434.486,486.193
130.000,52,874.681,1440.278,306.994
130.000,53,49.798,1378.214,172.333
130.000,54,1221.203,2365.508,116.357
130.000,55,1174.488,2250.150,111.993
130.000,56,786.599,1718.142,103.479
130.000,57,1225.225,939.075,445.288
130.000,58,440.270,1907.092,219.623
130.000,59,942.909,777.311,492.717
130.000,60,198.320,543.951,214.696
130.000,61,1026.681,633.364,352.551
130.000,62,522.433,2018.747,581.056
130.000,63,1433.956,759.008,368.279
130.000,64,995.346,2103.633,102.941
130.000,65,518.159,1076.197,519.984
130.000,66,1402.356,971.896,556.147
130.000,67,595.964,1107.875,152.051
130.000,68,663.831,1672.628,345.333
130.000,69,981.193,1622.341,400.602
130.000,70,181.391,1323.666,220.581
130.000,71,1139.662,735.606,248.721
130.000,72,1461.227,1146.187,413.691
130.000,73,894.124,1896.020,255.867
130.000,74,1128.122,1090.524,475.476
130.000,75,1219.180,616.992,540.314
130.000,76,1388.221,2116.923,462.975
130.000,77,647.667,1712.164,443.338
135.000,0,1397.961,1700.207,133.778
135.000,1,333.439,1944.927,325.731
135.000,2,839.495,1749.241,130.211
135.000,3,633.254,1016.605,489.989
135.000,4,244.905,760.882,281.498
135.000,5,1488.410,1365.084,374.090
135.000,6,181.091,1107.504,249.080
135.000,7,1369.252,375.442,594.831
135.000,8,992.129,1596.934,435.948
135.000,9,1466.091,1748.911,121.564
135.000,10,105.964,118.982,413.952
135.000,11,789.285,382.678,330.120
135.000,12,197.855,1504.457,506.750
135.000,13,359.252,1046.187,571.445
135.000,14,249.660,339.860,544.767
135.000,15,276.038,121.953,252.390
135.000,16,462.090,961.650,150.151
135.000,17,1261.637,1314.817,285.548
135.000,18,1387.237,748.598,136.501
135.000,19,1458.878,2156.528,209.240
135.000,20,848.177,1521.487,463.832
135.000,21,1365.397,2227.121,167.121
135.000,22,1063.825,742.618,274.814
135.000,23,671.829,2178.300,137.704
135.000,24,1079.668,2137.833,274.679
135.000,25,1328.406,10.278,418.078
135.000,26,942.486,1256.899,105.638
135.000,27,1304.533,1214.713,293.928
135.000,28,581.796,1365.221,318.523
135.000,29,8.156,470.108,515.147
135.000,30,795.757,1068.271,104.876
135.000,31,676.747,2075.045,473.316
135.000,32,507.109,978.844,426.142
135.000,33,1037.417,1530.690,473.963
135.000,34,977.156,1868.045,583.946
135.000,35,1281.080,2155.052,258.749
135.000,36,1117.066,2070.732,284.139
135.000,37,1194.920,1788.716,566.363
135.000,38,808.125,93.776,585.815
135.000,39,815.586,1156.347,219.688
135.000,40,49.795,1412.645,555.952
135.000,41,508.962,421.943,294.297
135.000,42,1264.160,466.654,457.294
135.000,43,154.424,2299.137,193.118
135.000,44,490.539,1857.505,115.165
135.000,45,177.948,1453.399,512.624
135.000,46,1392.477,466.184,445.332
135.000,47,518.275,2031.864,146.418
135.000,48,1310.071,1667.297,102.615
135.000,49,1171.547,2163.631,463.796
135.000,50,772.796,1779.024,263.278
135.000,51,331.166,1521.674,487.875
135.000,52,877.076,1551.845,313.274
135.000,53,15.123,1450.225,172.993
135.000,54,1119.171,2273.829,119.832
135.000,55,1259.060,2181.400,113.887
135.000,56,751.893,1636.707,102.169
135.000,57,1330.993,1039.508,452.080
135.000,58,493.817,2026.249,220.198
135.000,59,1029.664,721.701,492.876
135.000,60,246.795,408.070,215.283
135.000,61,1078.766,532.066,350.545
135.000,62,457.123,1976.855,584.690
135.000,63,1496.410,678.802,370.993
135.000,64,888.924,2116.337,103.763
135.000,65,561.468,964.719,516.758
135.000,66,1420.462,1097.145,562.140
135.000,67,519.571,1159.824,154.832
135.000,68,578.253,1675.325,348.264
135.000,69,871.707,1676.748,401.616
135.000,70,317.189,1365.273,217.894
135.000,71,1207.805,786.392,251.621
135.000,72,1342.254,1126.604,417.553
135.000,73,923.260,1768.016,263.391
135.000,74,1056.580,978.081,477.909
135.000,75,1351.749,646.415,538.307
135.000,76,1438.717,1991.076,467.214
135.000,77,763.001,1644.075,440.040
140.000,0,1304.748,1708.257,131.269
140.000,1,229.692,1888.259,321.965
140.000,2,727.764,1818.258,123.022
140.000,3,688.186,884.650,488.543
140.000,4,274.198,664.470,275.956
140.000,5,1436.147,1349.329,376.126
140.000,6,182.929,1184.339,248.602
140.000,7,1438.092,424.099,597.158
140.000,8,1061.307,1566.190,435.268
140.000,9,1322.473,1747.633,124.493
140.000,10,173.774,75.948,417.018
140.000,11,887.040,324.344,325.391
140.000,12,291.612,1425.187,509.852
140.000,13,382.698,977.097,571.426
140.000,14,303.007,260.774,548.114
140.000,15,252.494,217.440,254.382
140.000,16,351.082,999.785,154.720
140.000,17,1194.770,1280.891,284.503
140.000,18,1429.670,669.828,136.608
140.000,19,1451.274,2228.672,207.218
140.000,20,744.169,1522.944,464.262
140.000,21,1312.566,2161.199,168.682
140.000,22,1101.728,846.063,274.514
140.000,23,600.421,2133.084,139.198
140.000,24,1011.547,2042.716,277.836
140.000,25,1439.566,20.485,422.091
140.000,26,1026.408,1337.408,100.107
140.000,27,1411.782,1274.682,291.010
140.000,28,725.535,1359.354,318.414
140.000,29,6.611,613.766,518.914
140.000,30,824.319,983.339,104.125
140.000,31,779.650,2076.745,475.737
