t_s,node,x,y,z
215.000,24,1183.039,1745.939,408.411
215.000,25,2278.550,553.945,181.974
215.000,26,2549.462,2142.881,576.126
215.000,27,2259.709,2573.767,426.239
215.000,28,2467.223,1997.005,329.149
215.000,29,534.716,2601.230,236.518
215.000,30,2063.500,2622.831,337.256
215.000,31,583.139,106.652,224.657
215.000,32,1370.509,2019.284,125.431
220.000,0,322.768,1987.439,413.800
220.000,1,1186.570,2473.449,201.555
220.000,2,700.495,1534.733,172.771
220.000,3,1015.900,956.441,403.625
220.000,4,1312.285,2241.354,220.157
220.000,5,2454.793,2455.043,525.677
220.000,6,1979.579,2032.768,377.520
220.000,7,1042.760,1414.420,370.763
220.000,8,692.122,2422.873,510.631
220.000,9,2046.973,2281.863,384.726
220.000,10,1336.779,2333.220,497.886
220.000,11,2200.586,280.123,335.806
220.000,12,1681.774,2307.305,555.174
220.000,13,2300.645,2207.801,411.828
220.000,14,517.267,878.058,303.596
220.000,15,59.908,2318.604,336.338
220.000,16,962.457,1722.496,433.809
220.000,17,2193.687,794.937,596.434
220.000,18,1679.550,452.406,525.646
220.000,19,797.343,1220.563,531.915
220.000,20,2235.249,1884.083,278.071
220.000,21,2455.754,1573.646,264.602
220.000,22,253.649,702.365,198.646
220.000,23,615.179,1058.200,502.829
220.000,24,1149.379,1831.667,407.904
220.000,25,2381.352,561.188,182.903
220.000,26,2497.753,2051.858,581.043
220.000,27,2242.585,2483.095,422.995
220.000,28,2496.165,2127.322,327.463
220.000,29,615.634,2504.934,237.725
220.000,30,2055.294,2535.927,342.089
220.000,31,475.828,207.591,220.690
220.000,32,1340.904,2114.798,122.140
225.000,0,464.602,1968.662,421.472
225.000,1,1317.181,2412.013,208.152
225.000,2,802.558,1496.341,166.837
225.000,3,1079.214,994.070,401.795
225.000,4,1416.566,2306.908,225.631
225.000,5,2463.285,2548.157,528.109
225.000,6,1955.591,1960.277,379.664
225.000,7,1093.501,1550.291,372.740
225.000,8,806.251,2415.026,513.429
225.000,9,1944.503,2278.298,390.340
225.000,10,1439.431,2425.443,493.475
225.000,11,2091.072,220.878,337.684
225.000,12,1593.979,2362.794,559.711
225.000,13,2182.821,2230.175,406.989
225.000,14,605.669,859.928,300.377
225.000,15,103.004,2247.031,332.810
225.000,16,903.165,1653.576,430.222
225.000,17,2309.472,873.298,590.947
225.000,18,1650.432,376.282,528.760
225.000,19,759.097,1342.069,534.151
225.000,20,2331.891,1925.651,280.695
225.000,21,2525.571,1459.129,267.386
225.000,22,177.697,579.629,193.036
225.000,23,714.627,957.137,502.772
225.000,24,1120.858,1923.472,405.926
225.000,25,2478.974,583.641,182.453
225.000,26,2446.223,1965.327,584.424
225.000,27,2243.590,2397.894,422.403
225.000,28,2494.487,2254.532,323.800
225.000,29,706.646,2416.473,239.507
225.000,30,2055.774,2441.042,345.742
225.000,31,367.606,305.122,216.978
225.000,32,1311.882,2205.175,120.065
230.000,0,595.510,1924.538,429.776
230.000,1,1446.055,2350.861,214.738
230.000,2,900.283,1434.984,160.439
230.000,3,1155.426,1024.808,399.344
230.000,4,1528.473,2350.071,230.350
230.000,5,2471.542,2639.181,532.161
230.000,6,1928.837,1885.258,379.483
230.000,7,1169.989,1661.914,375.290
230.000,8,914.513,2430.437,515.689
230.000,9,1839.185,2265.543,395.982
230.000,10,1518.205,2531.651,492.286
230.000,11,1976.511,165.966,340.894
230.000,12,1505.987,2426.192,566.440
230.000,13,2066.972,2234.773,402.245
230.000,14,692.322,840.063,296.799
230.000,15,144.855,2171.784,331.945
230.000,16,846.423,1592.834,427.956
230.000,17,2383.892,988.771,585.337
230.000,18,1641.963,287.427,531.230
230.000,19,720.096,1465.621,534.533
230.000,20,2420.184,1981.169,282.764
230.000,21,2515.875,1333.859,268.639
230.000,22,75.913,473.409,190.430
230.000,23,833.921,864.784,497.966
230.000,24,1092.661,2014.497,402.510
230.000,25,2507.634,601.438,181.820
230.000,26,2391.650,1889.681,588.461
230.000,27,2258.096,2307.296,417.899
230.000,28,2537.903,2374.259,318.630
230.000,29,794.754,2325.062,241.485
230.000,30,2037.211,2358.749,347.948
230.000,31,262.842,413.052,213.919
230.000,32,1267.486,2294.787,118.868
235.000,0,729.406,1900.528,436.423
235.000,1,1590.768,2319.063,221.287
235.000,2,993.124,1387.071,157.379
235.000,3,1218.884,1062.553,396.362
235.000,4,1637.911,2397.766,232.426
235.000,5,2501.075,2725.032,536.118
235.000,6,1901.910,1808.557,381.862
235.000,7,1242.741,1786.207,374.056
235.000,8,1026.949,2442.251,517.331
235.000,9,1737.789,2225.809,400.983
235.000,10,1584.290,2644.443,488.589
235.000,11,1874.837,80.430,339.871
235.000,12,1417.272,2480.903,569.341
235.000,13,1946.678,2243.332,397.020
235.000,14,769.984,815.728,296.455
235.000,15,175.989,2089.760,330.716
235.000,16,794.746,1526.128,422.316
235.000,17,2451.749,1098.156,578.623
235.000,18,1638.740,199.194,535.393
235.000,19,691.375,1592.680,533.593
235.000,20,2511.563,2022.733,285.713
235.000,21,2475.292,1203.729,274.014
235.000,22,10.957,368.671,189.225
235.000,23,896.089,736.810,494.806
235.000,24,1068.693,2107.830,400.894
235.000,25,2408.177,614.784,181.476
235.000,26,2347.353,1804.871,591.648
235.000,27,2255.469,2216.340,412.227
235.000,28,2530.313,2501.308,314.003
235.000,29,868.565,2216.219,244.540
235.000,30,2041.727,2277.403,351.442
235.000,31,158.162,514.118,210.288
235.000,32,1230.158,2381.336,118.671
240.000,0,866.527,1867.237,443.726
240.000,1,1735.848,2286.992,230.290
240.000,2,1098.794,1345.266,150.409
240.000,3,1281.247,1099.631,394.830
240.000,4,1761.676,2396.030,238.521
240.000,5,2501.593,2824.272,543.066
240.000,6,1904.416,1731.736,383.558
240.000,7,1309.359,1914.773,373.660
240.000,8,1138.211,2455.390,519.225
240.000,9,1633.203,2226.602,405.937
240.000,10,1651.981,2756.142,487.946
240.000,11,1757.866,34.237,342.945
240.000,12,1315.302,2529.979,575.264
240.000,13,1828.307,2266.804,391.749
240.000,14,848.752,773.144,294.562
240.000,15,211.310,2010.666,326.634
240.000,16,736.287,1460.551,417.671
240.000,17,2538.660,1198.475,576.255
240.000,18,1625.722,110.322,536.989
240.000,19,665.013,1718.175,535.355
240.000,20,2482.354,2067.191,287.704
240.000,21,2390.328,1100.787,276.892
240.000,22,95.921,259.935,187.694
240.000,23,949.332,599.404,493.636
240.000,24,1039.191,2201.958,397.146
240.000,25,2299.878,630.207,179.871
240.000,26,2300.345,1717.942,593.507
240.000,27,2257.454,2122.328,411.292
240.000,28,2475.988,2623.400,311.640
240.000,29,947.728,2124.384,245.722
240.000,30,2030.379,2203.434,353.251
240.000,31,34.292,580.059,208.755
240.000,32,1203.338,2468.008,115.953
245.000,0,1006.169,1840.809,449.147
245.000,1,1862.148,2212.646,234.292
245.000,2,1189.471,1292.844,145.654
245.000,3,1343.627,1128.692,393.603
245.000,4,1884.443,2423.363,240.931
245.000,5,2498.523,2764.976,549.222
245.000,6,1878.824,1654.320,384.819
245.000,7,1401.901,2023.304,372.338
245.000,8,1245.127,2453.706,520.804
245.000,9,1525.774,2232.835,411.974
245.000,10,1718.986,2809.109,485.758
245.000,11,1663.583,39.642,344.143
245.000,12,1229.864,2596.313,580.230
245.000,13,1706.052,2279.656,384.170
245.000,14,920.597,733.947,291.400
245.000,15,231.258,1926.979,322.974
245.000,16,698.774,1378.504,413.758
245.000,17,2469.212,1296.454,570.928
245.000,18,1603.279,29.603,538.018
245.000,19,632.891,1835.966,535.698
245.000,20,2383.887,2107.628,292.129
245.000,21,2323.952,982.005,282.025
245.000,22,180.278,145.838,184.630
245.000,23,1020.731,480.488,491.827
245.000,24,1015.359,2288.888,395.295
245.000,25,2191.655,638.583,178.883
245.000,26,2246.699,1645.987,596.954
245.000,27,2251.903,2029.337,408.231
245.000,28,2451.274,2743.892,310.057
245.000,29,1046.365,2041.868,245.907
245.000,30,2018.758,2129.704,355.186
245.000,31,90.727,667.862,209.182
245.000,32,1159.216,2555.025,111.547
250.000,0,1144.727,1811.712,454.752
250.000,1,1996.824,2165.833,242.966
250.000,2,1280.013,1236.931,139.108
250.000,3,1415.237,1167.750,390.683
250.000,4,2004.418,2464.117,245.836
250.000,5,2512.287,2665.237,553.835
250.000,6,1841.956,1585.185,386.012
250.000,7,1488.243,2136.282,374.056
250.000,8,1353.118,2468.035,524.013
250.000,9,1420.249,2241.910,418.466
250.000,10,1794.159,2701.948,481.088
250.000,11,1562.493,116.961,346.898
250.000,12,1143.143,2655.466,583.037
250.000,13,1582.495,2314.879,379.574
250.000,14,1002.000,703.305,289.316
250.000,15,268.171,1852.023,320.509
250.000,16,652.292,1307.469,408.974
250.000,17,2392.844,1410.984,566.848
250.000,18,1592.793,65.959,541.503
250.000,19,617.831,1964.829,536.591
250.000,20,2284.765,2147.748,295.515
250.000,21,2259.231,870.798,285.892
250.000,22,241.602,16.159,179.837
250.000,23,1112.746,360.012,490.396
250.000,24,982.343,2371.512,394.106
250.000,25,2090.729,691.975,177.274
250.000,26,2189.504,1571.671,599.417
250.000,27,2237.823,1940.716,404.956
250.000,28,2423.684,2818.989,305.803
250.000,29,1129.837,1941.630,248.590
250.000,30,2002.442,2056.134,357.266
250.000,31,202.649,762.075,206.536
250.000,32,1125.132,2645.149,108.297
255.000,0,1275.347,1775.419,460.600
255.000,1,2132.796,2112.733,246.471
255.000,2,1384.517,1199.997,135.165
255.000,3,1488.837,1197.372,386.932
255.000,4,2126.691,2498.943,251.500
255.000,5,2540.392,2575.773,558.257
255.000,6,1806.472,1519.955,387.416
255.000,7,1559.002,2260.010,373.502
255.000,8,1463.187,2499.464,526.970
255.000,9,1309.189,2256.710,426.096
255.000,10,1856.753,2577.487,476.811
255.000,11,1453.521,180.231,351.583
255.000,12,1043.920,2703.060,586.297
255.000,13,1467.332,2331.761,375.205
255.000,14,1089.833,687.651,285.001
255.000,15,295.821,1774.636,319.008
255.000,16,595.316,1235.438,403.037
255.000,17,2314.968,1521.102,559.506
255.000,18,1599.539,154.143,546.803
255.000,19,610.169,2087.357,535.293
255.000,20,2200.795,2208.936,301.262
255.000,21,2200.778,744.785,288.836
255.000,22,342.779,92.635,175.527
255.000,23,1191.583,240.115,487.678
255.000,24,958.976,2462.268,391.700
255.000,25,1996.494,728.298,174.766
255.000,26,2135.813,1486.023,595.380
255.000,27,2225.328,1847.784,399.757
255.000,28,2378.291,2697.642,304.438
255.000,29,1222.868,1846.947,252.008
255.000,30,1992.014,1971.643,361.554
255.000,31,317.256,857.231,203.812
255.000,32,1090.893,2739.154,104.013
260.000,0,1402.614,1716.451,463.224
260.000,1,2265.524,2050.487,251.602
260.000,2,1478.919,1145.636,129.883
260.000,3,1551.913,1241.498,386.413
260.000,4,2250.322,2503.576,251.416
260.000,5,2527.052,2485.688,562.616
260.000,6,1776.752,1451.445,389.091
260.000,7,1649.161,2377.445,372.486
260.000,8,1576.134,2503.773,529.629
260.000,9,1200.573,2260.343,429.683
260.000,10,1922.942,2464.166,473.035
260.000,11,1360.410,260.694,356.595
260.000,12,942.775,2748.422,590.715
260.000,13,1355.993,2387.087,368.078
260.000,14,1170.986,666.187,282.723
260.000,15,328.394,1699.457,316.630
260.000,16,548.668,1170.219,399.721
260.000,17,2249.345,1632.242,556.217
260.000,18,1591.397,234.030,549.736
260.000,19,569.368,2200.125,536.962
260.000,20,2111.624,2266.548,304.358
260.000,21,2126.987,636.861,293.688
260.000,22,433.522,201.562,167.352
260.000,23,1265.484,111.971,485.274
260.000,24,937.902,2553.790,389.363
260.000,25,1886.478,725.137,174.294
260.000,26,2073.699,1419.424,589.705
260.000,27,2215.421,1756.624,393.995
260.000,28,2345.450,2573.904,302.553
260.000,29,1319.378,1759.878,255.175
260.000,30,1991.472,1894.921,366.128
260.000,31,447.147,929.039,206.829
260.000,32,1070.444,2828.823,102.288
265.000,0,1526.572,1646.172,472.450
265.000,1,2397.033,1991.301,257.331
265.000,2,1578.726,1086.403,125.098
265.000,3,1606.910,1291.503,384.401
265.000,4,2373.154,2515.428,254.565
265.000,5,2509.533,2393.448,568.648
265.000,6,1748.169,1388.991,389.636
265.000,7,1725.782,2487.645,375.330
265.000,8,1682.278,2504.762,530.575
265.000,9,1105.899,2266.096,431.977
265.000,10,2008.235,2359.633,471.507
265.000,11,1258.292,337.452,357.069
265.000,12,852.963,2806.235,592.232
265.000,13,1242.696,2433.019,363.603
265.000,14,1254.020,644.338,279.427
265.000,15,359.396,1624.169,313.877
265.000,16,496.917,1088.664,395.368
265.000,17,2163.632,1737.049,554.919
265.000,18,1578.938,312.890,552.642
265.000,19,527.127,2317.085,540.390
265.000,20,2028.754,2320.036,306.195
265.000,21,2040.632,529.235,298.879
265.000,22,507.718,329.249,160.399
265.000,23,1354.487,23.281,483.590
265.000,24,908.577,2639.343,389.024
265.000,25,1778.616,731.864,172.411
265.000,26,2019.234,1344.877,585.401
265.000,27,2200.617,1668.589,389.783
265.000,28,2315.674,2449.864,299.972
265.000,29,1388.041,1653.253,260.708
265.000,30,1994.185,1813.850,368.050
265.000,31,559.934,1017.516,207.719
265.000,32,1022.444,2765.315,101.077
270.000,0,1653.688,1601.093,478.366
270.000,1,2519.835,1909.282,267.132
270.000,2,1684.207,1047.360,119.133
270.000,3,1676.301,1314.233,382.616
270.000,4,2492.388,2558.081,256.618
270.000,5,2489.403,2297.580,573.333
270.000,6,1737.319,1317.629,392.192
270.000,7,1804.750,2606.819,376.074
270.000,8,1801.555,2501.996,534.101
270.000,9,1005.333,2258.401,435.393
270.000,10,2089.525,2255.418,465.956
270.000,11,1142.330,379.848,359.066
270.000,12,756.104,2821.577,594.800
270.000,13,1124.842,2468.178,355.206
270.000,14,1336.568,613.723,276.751
270.000,15,382.151,1549.896,311.996
270.000,16,465.182,1001.463,391.899
270.000,17,2073.859,1831.521,548.861
270.000,18,1559.226,394.296,554.844
270.000,19,501.271,2444.024,542.250
270.000,20,1942.222,2381.058,311.787
270.000,21,1984.345,402.627,301.788
270.000,22,606.981,434.427,154.858
270.000,23,1417.918,155.937,478.354
270.000,24,879.145,2723.842,386.397
270.000,25,1683.060,749.527,170.796
270.000,26,1949.748,1282.209,581.648
270.000,27,2208.788,1571.207,383.118
270.000,28,2305.698,2317.290,298.226
270.000,29,1461.535,1547.826,261.720
270.000,30,1984.790,1730.014,370.791
270.000,31,654.894,1119.545,204.218
270.000,32,988.018,2676.000,104.528
275.000,0,1782.372,1542.530,484.142
275.000,1,2433.810,1838.157,274.949
275.000,2,1784.933,994.273,114.365
275.000,3,1733.473,1357.225,380.754
275.000,4,2495.010,2597.039,258.106
275.000,5,2470.252,2198.626,579.048
275.000,6,1705.908,1255.400,392.518
275.000,7,1883.122,2720.928,374.243
275.000,8,1907.851,2521.291,536.974
275.000,9,899.846,2259.817,440.823
275.000,10,2170.086,2148.883,464.401
275.000,11,1031.437,447.592,362.161
275.000,12,670.842,2761.089,597.685
275.000,13,1006.377,2505.749,347.770
275.000,14,1423.066,592.800,275.069
275.000,15,410.612,1475.919,308.728
275.000,16,414.108,933.610,388.179
275.000,17,1982.513,1944.357,542.636
275.000,18,1549.587,473.595,557.694
275.000,19,464.942,2563.855,539.679
275.000,20,1853.455,2431.125,316.393
275.000,21,1917.643,285.079,303.479
275.000,22,666.813,566.923,149.947
275.000,23,1480.247,284.699,480.231
275.000,24,863.448,2815.307,383.408
275.000,25,1582.201,764.489,170.994
275.000,26,1892.258,1201.435,576.947
275.000,27,2205.419,1473.798,376.430
275.000,28,2257.129,2197.060,293.502
275.000,29,1540.374,1443.794,261.915
275.000,30,1968.180,1652.526,374.449
275.000,31,753.784,1225.922,200.418
275.000,32,955.608,2581.341,106.646
280.000,0,1916.906,1498.721,493.347
280.000,1,2302.879,1778.971,283.891
280.000,2,1889.798,949.443,110.240
280.000,3,1810.631,1384.316,380.671
280.000,4,2381.828,2627.914,260.388
280.000,5,2442.306,2101.822,583.965
280.000,6,1670.754,1182.636,393.902
280.000,7,1971.100,2834.259,378.341
280.000,8,2017.990,2521.646,539.507
280.000,9,793.028,2273.082,445.638
280.000,10,2239.320,2025.009,463.322
280.000,11,909.294,507.123,366.919
280.000,12,578.695,2697.197,598.620
280.000,13,887.223,2533.630,342.092
280.000,14,1504.345,554.630,273.000
280.000,15,436.237,1395.023,304.510
280.000,16,369.217,862.742,384.488
280.000,17,1901.652,2050.010,536.900
280.000,18,1533.724,560.921,559.728
280.000,19,387.668,2663.729,537.951
280.000,20,1762.930,2475.169,322.040
280.000,21,1836.247,170.433,304.803
280.000,22,753.635,686.322,148.920
280.000,23,1535.018,417.869,478.119
280.000,24,820.854,2791.158,381.833
280.000,25,1488.117,808.891,167.615
280.000,26,1824.499,1132.750,571.971
280.000,27,2207.200,1387.931,373.270
280.000,28,2238.366,2074.461,292.842
280.000,29,1621.935,1350.263,263.876
280.000,30,1973.796,1573.287,375.580
280.000,31,875.949,1303.021,197.436
280.000,32,951.743,2482.805,108.574
285.000,0,2042.538,1437.888,498.171
285.000,1,2162.623,1736.679,289.245
285.000,2,1994.237,908.076,104.641
285.000,3,1882.572,1414.526,378.473
285.000,4,2264.170,2642.968,264.575
285.000,5,2438.229,1998.001,590.235
285.000,6,1652.774,1110.598,394.351
285.000,7,2053.966,2731.913,380.217
285.000,8,2124.488,2546.822,540.215
285.000,9,678.426,2284.068,450.761
285.000,10,2297.034,1897.744,460.689
285.000,11,798.778,573.552,370.359
285.000,12,491.804,2638.318,596.019
285.000,13,761.779,2531.709,335.601
285.000,14,1588.819,534.421,271.454
285.000,15,472.570,1317.476,303.130
285.000,16,301.409,806.068,380.546
285.000,17,1834.171,2161.884,533.122
285.000,18,1510.899,638.241,561.931
285.000,19,352.051,2783.223,537.817
285.000,20,1672.678,2510.750,324.286
285.000,21,1773.363,52.045,312.186
285.000,22,858.149,786.023,148.881
285.000,23,1612.126,542.862,477.071
285.000,24,793.780,2699.536,381.079
285.000,25,1384.313,828.996,168.101
285.000,26,1764.775,1058.499,566.714
285.000,27,2188.107,1300.436,369.816
285.000,28,2207.421,1949.341,287.958
285.000,29,1715.727,1259.808,265.596
285.000,30,1962.802,1497.343,377.704
285.000,31,976.216,1401.963,195.529
285.000,32,929.703,2387.442,113.503
290.000,0,2175.301,1384.454,503.663
290.000,1,2035.918,1668.732,295.373
290.000,2,2097.112,865.258,101.045
290.000,3,1942.034,1465.040,376.687
290.000,4,2143.075,2665.067,269.065
290.000,5,2439.431,1898.831,595.751
290.000,6,1623.507,1045.001,395.131
290.000,7,2109.702,2599.051,379.114
290.000,8,2231.936,2572.217,543.460
290.000,9,571.825,2272.947,457.238
290.000,10,2345.099,1769.281,460.078
290.000,11,681.830,610.277,372.951
290.000,12,396.531,2600.791,593.628
290.000,13,640.208,2543.380,329.390
290.000,14,1666.499,489.636,269.831
290.000,15,520.096,1247.221,300.761
290.000,16,250.282,733.766,376.910
290.000,17,1763.008,2269.284,525.403
290.000,18,1476.974,713.024,566.073
290.000,19,337.475,2759.803,538.138
290.000,20,1581.037,2554.307,328.708
290.000,21,1701.090,59.819,314.027
290.000,22,927.694,911.972,145.960
290.000,23,1698.205,664.467,477.249
290.000,24,760.255,2614.874,379.195
290.000,25,1281.636,840.265,169.429
290.000,26,1693.225,995.611,561.554
290.000,27,2164.164,1208.097,365.899
290.000,28,2192.009,1821.720,285.459
290.000,29,1774.392,1148.029,268.443
290.000,30,1952.794,1418.846,380.204
290.000,31,1092.653,1490.421,193.209
290.000,32,896.721,2294.897,115.577
295.000,0,2295.883,1326.812,506.757
295.000,1,1900.607,1608.871,302.371
295.000,2,2191.323,826.352,104.466
295.000,3,2009.097,1489.121,375.673
295.000,4,2016.113,2677.518,273.708
295.000,5,2409.765,1798.891,598.871
295.000,6,1602.429,974.033,398.664
295.000,7,2181.072,2476.013,379.093
295.000,8,2345.214,2562.148,546.713
295.000,9,464.370,2286.953,461.728
295.000,10,2412.555,1649.438,459.732
295.000,11,582.004,685.565,375.818
295.000,12,292.828,2554.344,591.541
295.000,13,519.192,2565.211,325.187
295.000,14,1742.707,464.630,268.450
295.000,15,562.110,1167.614,300.117
295.000,16,198.603,660.158,372.078
295.000,17,1667.399,2363.561,519.775
295.000,18,1440.972,791.645,571.022
295.000,19,285.553,2648.104,541.258
295.000,20,1489.166,2597.386,332.923
295.000,21,1626.607,167.828,316.290
295.000,22,1026.988,1015.364,139.049
295.000,23,1776.976,791.358,475.526
295.000,24,720.104,2525.814,379.237
295.000,25,1180.708,878.051,169.261
295.000,26,1619.703,941.283,558.686
295.000,27,2154.490,1121.896,362.433
295.000,28,2169.913,1695.544,281.152
295.000,29,1836.769,1042.841,269.994
295.000,30,1937.291,1344.080,382.536
295.000,31,1211.599,1574.468,188.476
295.000,32,850.109,2210.306,117.932
