t_s,node,x,y,z
170.000,0,1411.156,1621.744,529.300
170.000,1,1883.756,2571.319,515.521
170.000,2,879.316,1772.169,462.349
170.000,3,573.246,401.204,318.443
170.000,4,1573.337,1908.690,541.909
170.000,5,344.979,2404.167,248.698
170.000,6,1741.835,1044.589,394.489
170.000,7,998.574,1531.344,211.256
170.000,8,1137.244,1999.948,325.913
170.000,9,1866.657,496.789,157.443
170.000,10,819.779,43.529,331.610
170.000,11,600.857,256.101,312.197
170.000,12,1801.615,399.906,271.074
170.000,13,636.454,2055.139,548.071
170.000,14,1398.508,2744.538,288.273
170.000,15,445.376,1578.883,315.703
170.000,16,1731.921,1195.143,220.971
170.000,17,1607.107,1269.699,335.969
170.000,18,1692.031,1101.982,269.690
170.000,19,1429.314,1044.369,105.942
170.000,20,644.726,485.883,464.072
170.000,21,1252.654,1968.751,557.551
170.000,22,659.382,1329.860,116.951
170.000,23,1727.916,82.477,240.260
170.000,24,228.552,452.964,337.375
170.000,25,929.692,988.119,281.221
170.000,26,1521.216,1724.506,400.408
170.000,27,993.399,2351.963,302.031
170.000,28,556.008,1128.104,478.272
170.000,29,1640.126,2687.934,183.568
170.000,30,1138.485,2051.763,250.495
170.000,31,955.990,1855.669,241.382
170.000,32,522.551,1329.885,451.781
170.000,33,97.385,2761.561,435.641
170.000,34,664.622,1928.452,571.925
170.000,35,782.984,1444.481,154.939
170.000,36,1.884,1468.967,387.610
170.000,37,577.686,370.168,259.202
170.000,38,1099.146,1948.394,527.127
170.000,39,1135.222,298.617,199.264
170.000,40,950.965,532.525,315.945
170.000,41,326.745,678.914,320.244
170.000,42,1794.425,2567.697,427.704
175.000,0,1477.400,1659.518,533.356
175.000,1,1864.843,2455.456,513.937
175.000,2,801.858,1796.500,462.978
175.000,3,640.443,369.226,316.132
175.000,4,1597.105,2040.633,540.474
175.000,5,224.133,2437.430,244.671
175.000,6,1801.796,985.184,393.735
175.000,7,1082.848,1528.828,214.226
175.000,8,1070.004,1869.390,322.936
175.000,9,1837.285,357.069,154.151
175.000,10,706.056,23.608,328.790
175.000,11,712.329,282.371,315.592
175.000,12,1865.408,314.838,277.203
175.000,13,511.701,2012.740,542.224
175.000,14,1443.700,2669.824,285.705
175.000,15,426.759,1658.716,315.349
175.000,16,1651.370,1146.305,223.034
175.000,17,1542.191,1383.516,337.422
175.000,18,1701.264,1199.880,274.263
175.000,19,1433.517,1158.685,106.149
175.000,20,685.737,374.428,461.732
175.000,21,1363.367,1932.546,557.115
175.000,22,775.366,1403.245,110.207
175.000,23,1600.406,103.022,240.350
175.000,24,195.008,558.391,336.089
175.000,25,799.827,927.118,280.667
175.000,26,1599.702,1699.138,400.889
175.000,27,1028.918,2274.728,302.515
175.000,28,585.250,1019.235,480.076
175.000,29,1596.167,2755.505,187.422
175.000,30,1059.025,2016.282,251.331
175.000,31,1069.675,1827.195,237.427
175.000,32,567.860,1441.044,456.017
175.000,33,213.114,2770.336,438.397
175.000,34,756.260,1860.037,571.401
175.000,35,844.296,1321.581,148.127
175.000,36,89.177,1445.688,389.047
175.000,37,647.543,440.524,257.695
175.000,38,1225.880,1876.965,519.683
175.000,39,1033.995,209.727,201.646
175.000,40,866.154,512.403,315.626
175.000,41,217.103,699.995,318.248
175.000,42,1862.430,2640.235,434.108
180.000,0,1552.696,1682.375,535.098
180.000,1,1843.597,2335.095,513.509
180.000,2,728.592,1818.544,463.387
180.000,3,714.633,344.029,312.688
180.000,4,1636.752,2163.071,538.657
180.000,5,107.674,2497.517,237.822
180.000,6,1841.966,921.619,393.069
180.000,7,1167.675,1526.368,216.982
180.000,8,1021.023,1742.661,326.209
180.000,9,1775.223,223.323,148.903
180.000,10,598.190,13.549,328.463
180.000,11,822.073,299.785,318.177
180.000,12,1832.207,225.834,281.966
180.000,13,378.620,1969.496,535.817
180.000,14,1493.555,2599.814,284.712
180.000,15,397.171,1737.697,316.460
180.000,16,1563.306,1124.838,226.854
180.000,17,1456.958,1484.414,341.954
180.000,18,1705.250,1299.963,277.877
180.000,19,1430.418,1266.353,107.641
180.000,20,700.250,260.554,457.610
180.000,21,1473.770,1914.625,555.982
180.000,22,899.763,1462.249,100.933
180.000,23,1476.901,157.371,236.977
180.000,24,154.139,666.031,336.283
180.000,25,678.689,841.109,284.020
180.000,26,1674.540,1663.606,401.139
180.000,27,1064.455,2208.495,303.337
180.000,28,628.049,914.737,480.658
180.000,29,1565.468,2730.346,190.828
180.000,30,989.421,1960.136,249.481
180.000,31,1187.892,1828.815,236.871
180.000,32,619.068,1545.651,459.312
180.000,33,330.572,2718.292,439.204
180.000,34,852.532,1785.051,568.670
180.000,35,883.989,1191.156,142.001
180.000,36,170.709,1438.271,390.080
180.000,37,708.735,516.211,255.587
180.000,38,1367.250,1829.804,511.982
180.000,39,945.215,105.911,200.588
180.000,40,786.738,502.335,316.806
180.000,41,112.531,704.253,313.965
180.000,42,1751.020,2721.313,440.163
185.000,0,1632.387,1708.942,537.502
185.000,1,1830.573,2215.283,514.463
185.000,2,660.330,1859.290,463.047
185.000,3,778.107,303.412,311.601
185.000,4,1671.816,2289.316,537.863
185.000,5,30.842,2542.671,231.002
185.000,6,1871.381,857.734,389.734
185.000,7,1248.629,1542.401,218.617
185.000,8,944.306,1624.921,324.547
185.000,9,1721.778,86.555,145.195
185.000,10,490.183,28.927,326.324
185.000,11,923.427,304.257,321.926
185.000,12,1768.811,136.635,286.877
185.000,13,252.734,1908.350,530.200
185.000,14,1547.730,2527.665,280.395
185.000,15,385.500,1818.107,317.240
185.000,16,1478.224,1072.230,229.545
185.000,17,1377.217,1591.846,344.686
185.000,18,1717.071,1398.312,283.065
185.000,19,1437.782,1386.726,109.315
185.000,20,701.199,155.936,454.494
185.000,21,1580.927,1896.510,554.850
185.000,22,1013.427,1545.010,107.830
185.000,23,1352.556,193.166,233.844
185.000,24,107.631,764.514,337.225
185.000,25,566.899,755.850,286.915
185.000,26,1745.038,1619.648,400.608
185.000,27,1114.235,2145.024,304.846
185.000,28,644.867,803.747,480.333
185.000,29,1520.830,2664.970,194.974
185.000,30,928.623,1895.345,250.021
185.000,31,1298.000,1806.651,232.507
185.000,32,676.466,1646.865,463.639
185.000,33,449.195,2667.509,441.117
185.000,34,952.740,1711.768,565.556
185.000,35,938.083,1066.929,134.088
185.000,36,251.750,1419.403,392.453
185.000,37,771.155,587.303,253.512
185.000,38,1497.217,1767.125,504.715
185.000,39,863.716,9.279,203.590
185.000,40,704.241,484.517,318.647
185.000,41,0.588,701.004,310.982
185.000,42,1639.806,2782.738,449.586
190.000,0,1697.052,1752.802,538.283
190.000,1,1813.933,2100.301,513.860
190.000,2,580.865,1876.445,463.742
190.000,3,852.499,269.015,310.825
190.000,4,1726.323,2406.103,536.830
190.000,5,136.789,2606.396,226.131
190.000,6,1826.071,787.085,388.569
190.000,7,1335.347,1553.581,219.277
190.000,8,876.539,1497.257,325.082
190.000,9,1645.929,59.855,143.645
190.000,10,380.561,47.911,324.056
190.000,11,1029.299,292.833,323.683
190.000,12,1694.677,59.705,290.464
190.000,13,124.458,1866.868,527.061
190.000,14,1595.802,2452.875,275.079
190.000,15,376.828,1896.679,316.998
190.000,16,1395.671,1042.177,232.459
190.000,17,1290.653,1696.869,344.384
190.000,18,1713.773,1488.110,285.785
190.000,19,1432.534,1503.606,110.926
190.000,20,724.471,43.665,451.185
190.000,21,1686.842,1874.446,551.984
190.000,22,1138.537,1613.421,116.114
190.000,23,1223.151,223.693,231.905
190.000,24,83.551,868.741,335.795
190.000,25,425.630,699.985,291.277
190.000,26,1824.230,1601.564,399.228
190.000,27,1165.605,2087.647,306.612
190.000,28,651.868,694.730,481.313
190.000,29,1468.622,2602.855,198.123
190.000,30,847.949,1866.244,250.715
190.000,31,1397.921,1768.425,230.976
190.000,32,740.308,1753.340,467.092
190.000,33,567.112,2615.197,443.553
190.000,34,1048.265,1638.137,563.253
190.000,35,981.365,934.310,128.089
190.000,36,345.213,1413.949,393.523
190.000,37,849.215,651.560,252.986
190.000,38,1640.111,1735.666,496.127
190.000,39,777.009,91.683,205.586
190.000,40,626.883,467.732,319.438
190.000,41,113.093,726.292,311.554
190.000,42,1539.747,2699.816,454.866
195.000,0,1764.556,1778.403,540.661
195.000,1,1762.953,1981.197,516.503
195.000,2,515.106,1905.240,463.152
195.000,3,928.351,238.992,310.161
195.000,4,1761.941,2535.345,537.807
195.000,5,247.746,2651.567,223.246
195.000,6,1791.575,703.758,386.106
195.000,7,1420.314,1552.554,219.741
195.000,8,832.940,1364.195,325.003
195.000,9,1589.723,195.849,140.591
195.000,10,265.325,54.433,324.321
195.000,11,1141.221,306.095,326.323
195.000,12,1609.227,3.335,295.339
195.000,13,19.024,1815.450,522.931
195.000,14,1651.152,2382.465,270.382
195.000,15,363.945,1976.588,317.222
195.000,16,1303.495,1019.689,235.183
195.000,17,1200.430,1800.593,347.269
195.000,18,1745.009,1580.155,290.020
195.000,19,1408.769,1612.200,111.530
195.000,20,730.261,83.926,448.376
195.000,21,1800.791,1883.137,549.367
195.000,22,1262.642,1690.218,125.899
195.000,23,1082.664,219.883,227.568
195.000,24,61.505,978.678,336.135
195.000,25,307.940,626.534,295.376
195.000,26,1867.438,1548.652,397.835
195.000,27,1219.073,2018.343,308.145
195.000,28,673.802,591.739,483.735
195.000,29,1416.454,2541.496,200.129
195.000,30,775.736,1813.397,252.650
195.000,31,1502.723,1731.083,229.165
195.000,32,788.483,1861.492,468.450
195.000,33,679.862,2561.917,442.816
195.000,34,1133.395,1553.086,563.353
195.000,35,1034.219,805.320,118.241
195.000,36,424.907,1403.827,397.161
195.000,37,927.242,709.058,250.840
195.000,38,1758.391,1666.168,488.573
195.000,39,705.670,212.573,204.940
195.000,40,552.070,459.203,321.645
195.000,41,228.855,737.660,306.722
195.000,42,1452.057,2616.517,463.222
200.000,0,1842.645,1815.967,543.236
200.000,1,1732.043,1873.660,517.482
200.000,2,440.008,1936.445,463.050
200.000,3,1008.726,205.504,306.556
200.000,4,1800.810,2654.464,537.122
200.000,5,356.553,2722.374,217.697
200.000,6,1739.246,649.856,384.965
200.000,7,1508.700,1556.430,220.278
200.000,8,768.368,1232.884,325.346
200.000,9,1524.629,330.466,137.324
200.000,10,155.029,75.072,321.039
200.000,11,1256.095,313.158,327.881
200.000,12,1547.461,97.648,299.279
200.000,13,143.852,1755.535,515.389
200.000,14,1714.730,2314.323,268.241
200.000,15,332.102,2055.128,318.822
200.000,16,1214.281,973.046,238.990
200.000,17,1131.015,1907.401,349.443
200.000,18,1796.846,1664.691,293.757
200.000,19,1402.451,1722.864,112.491
200.000,20,729.004,194.545,445.882
200.000,21,1842.026,1874.984,545.410
200.000,22,1387.849,1753.219,134.969
200.000,23,958.751,259.028,226.094
200.000,24,10.857,1061.587,333.665
200.000,25,192.694,533.472,297.785
200.000,26,1786.115,1521.207,397.847
200.000,27,1280.489,1951.578,305.214
200.000,28,691.509,486.301,486.252
200.000,29,1371.685,2481.236,203.830
200.000,30,697.179,1769.376,252.851
200.000,31,1609.449,1690.981,226.837
200.000,32,816.445,1970.335,472.346
200.000,33,788.903,2512.513,445.509
200.000,34,1227.823,1475.828,561.738
200.000,35,1111.984,696.112,108.120
200.000,36,512.726,1393.112,399.579
200.000,37,997.820,775.680,250.424
200.000,38,1871.442,1581.664,483.452
200.000,39,593.791,302.566,206.512
200.000,40,476.275,461.038,321.522
200.000,41,344.721,723.654,302.737
200.000,42,1360.595,2528.570,468.279
205.000,0,1864.474,1854.879,545.626
205.000,1,1701.738,1768.419,518.516
205.000,2,368.317,1961.224,463.524
205.000,3,1085.594,191.525,305.957
205.000,4,1845.887,2776.035,537.627
205.000,5,471.570,2776.180,211.474
205.000,6,1687.301,583.765,382.592
205.000,7,1594.304,1549.044,221.356
205.000,8,731.267,1095.758,326.077
205.000,9,1453.250,460.765,131.676
205.000,10,44.014,82.413,319.695
205.000,11,1369.224,317.415,331.840
205.000,12,1481.065,174.891,300.323
205.000,13,262.810,1682.638,510.581
205.000,14,1761.944,2235.461,263.422
205.000,15,302.897,2137.411,318.576
205.000,16,1134.887,911.623,241.387
205.000,17,1033.374,2002.411,354.048
205.000,18,1841.565,1749.161,299.231
205.000,19,1401.252,1838.899,112.725
205.000,20,768.496,300.914,441.258
205.000,21,1731.589,1868.348,543.902
205.000,22,1513.849,1814.177,143.593
205.000,23,826.685,258.052,225.073
205.000,24,56.569,1159.865,332.742
205.000,25,86.650,425.578,300.350
205.000,26,1708.242,1500.349,398.915
205.000,27,1306.808,1876.187,305.883
205.000,28,731.809,385.373,487.621
205.000,29,1327.969,2414.259,206.448
205.000,30,624.659,1707.640,252.239
205.000,31,1713.653,1658.942,226.403
205.000,32,848.585,2086.226,474.852
205.000,33,911.565,2501.065,444.998
205.000,34,1314.683,1393.189,559.745
205.000,35,1170.951,571.618,103.491
205.000,36,605.475,1363.845,403.068
205.000,37,1056.279,851.653,248.932
205.000,38,1760.577,1515.861,474.521
205.000,39,515.293,409.856,209.410
205.000,40,397.020,441.594,320.922
205.000,41,459.590,721.253,299.268
205.000,42,1260.768,2447.727,474.253
210.000,0,1792.071,1882.489,547.141
210.000,1,1675.275,1650.296,516.647
210.000,2,302.141,1997.698,464.280
210.000,3,1158.449,154.030,304.584
210.000,4,1876.512,2646.478,537.241
210.000,5,578.891,2724.197,204.874
210.000,6,1624.270,525.221,381.750
210.000,7,1679.250,1569.985,221.922
210.000,8,679.912,958.999,325.733
210.000,9,1407.399,597.716,130.563
210.000,10,91.160,110.847,318.786
210.000,11,1472.639,301.532,334.761
210.000,12,1411.824,245.048,305.865
210.000,13,398.268,1651.905,508.914
210.000,14,1815.031,2163.141,261.886
210.000,15,267.226,2223.996,319.188
210.000,16,1044.594,868.135,244.584
210.000,17,964.716,2116.072,354.502
210.000,18,1876.461,1834.264,303.906
210.000,19,1395.008,1949.100,113.122
210.000,20,765.304,406.643,436.933
210.000,21,1628.911,1873.079,542.734
210.000,22,1638.806,1876.244,147.095
210.000,23,702.202,290.674,224.270
210.000,24,112.198,1259.211,332.613
210.000,25,57.249,353.148,302.970
210.000,26,1634.472,1464.087,399.002
210.000,27,1348.692,1806.756,305.649
210.000,28,752.622,268.631,487.389
210.000,29,1275.087,2355.195,209.291
210.000,30,544.471,1662.242,251.210
210.000,31,1830.288,1648.473,226.855
210.000,32,877.662,2196.587,480.675
210.000,33,1037.000,2465.262,443.475
210.000,34,1409.753,1310.496,559.392
210.000,35,1237.802,444.012,102.639
210.000,36,695.394,1357.339,405.418
210.000,37,1127.116,922.335,246.728
210.000,38,1626.782,1456.411,467.400
210.000,39,404.776,474.623,211.980
210.000,40,318.782,408.942,322.438
210.000,41,580.975,710.916,296.527
210.000,42,1163.403,2356.608,482.388
215.000,0,1720.785,1915.004,548.830
215.000,1,1640.885,1537.063,515.105
215.000,2,228.829,2031.448,464.763
215.000,3,1223.916,114.383,303.144
215.000,4,1839.951,2523.908,537.184
215.000,5,692.788,2673.415,201.370
215.000,6,1577.359,457.311,378.331
215.000,7,1767.469,1597.004,222.046
215.000,8,633.330,826.507,324.071
215.000,9,1395.328,742.061,126.492
215.000,10,200.199,139.606,316.497
215.000,11,1584.104,312.120,336.148
215.000,12,1348.583,319.882,309.417
215.000,13,522.842,1584.708,503.650
215.000,14,1867.206,2097.784,258.398
215.000,15,227.154,2300.252,319.010
215.000,16,954.706,838.698,245.852
215.000,17,879.495,2226.655,360.409
215.000,18,1858.676,1918.260,308.334
215.000,19,1408.050,2060.208,115.900
215.000,20,781.727,515.497,433.324
215.000,21,1524.732,1871.318,540.703
215.000,22,1760.129,1952.055,152.483
215.000,23,577.436,322.187,222.156
215.000,24,177.562,1349.227,330.681
215.000,25,175.470,274.702,304.962
215.000,26,1562.406,1432.247,400.169
215.000,27,1402.387,1747.416,305.477
215.000,28,776.867,158.831,487.858
215.000,29,1224.811,2293.351,212.309
215.000,30,469.838,1618.496,249.617
215.000,31,1811.138,1627.003,224.568
215.000,32,887.847,2311.015,482.421
215.000,33,1141.519,2415.479,439.494
215.000,34,1499.447,1229.446,558.432
215.000,35,1302.401,324.921,110.345
215.000,36,780.314,1350.149,408.557
215.000,37,1209.507,982.965,243.695
215.000,38,1489.315,1393.783,461.878
215.000,39,304.314,570.427,214.629
215.000,40,239.570,398.258,321.523
215.000,41,688.945,729.095,294.512
215.000,42,1079.970,2257.512,489.692
220.000,0,1650.660,1953.224,551.517
220.000,1,1610.861,1422.071,515.599
220.000,2,156.398,2078.063,465.914
220.000,3,1292.200,68.538,300.438
220.000,4,1828.328,2398.776,536.218
220.000,5,821.098,2638.570,197.400
220.000,6,1533.433,393.043,377.192
220.000,7,1855.061,1583.860,223.157
220.000,8,573.980,693.751,325.816
220.000,9,1349.617,871.039,118.628
220.000,10,313.793,175.598,314.581
220.000,11,1694.427,334.213,337.630
220.000,12,1301.378,413.117,313.366
220.000,13,650.287,1529.727,496.327
220.000,14,1854.791,2005.598,255.917
220.000,15,214.127,2373.607,318.769
220.000,16,872.845,796.211,250.122
220.000,17,772.931,2302.203,365.725
220.000,18,1842.226,2010.059,312.534
220.000,19,1404.222,2165.446,118.104
220.000,20,782.052,622.347,430.452
220.000,21,1421.900,1840.869,539.414
220.000,22,1868.491,1989.282,161.175
220.000,23,445.183,315.468,221.332
220.000,24,224.923,1455.625,329.623
220.000,25,294.601,195.601,305.799
220.000,26,1494.771,1387.761,399.036
220.000,27,1452.798,1687.789,305.736
220.000,28,822.841,56.879,489.273
220.000,29,1184.848,2228.681,216.235
220.000,30,401.909,1560.953,248.491
220.000,31,1700.501,1609.004,222.654
220.000,32,907.583,2421.133,485.013
220.000,33,1260.492,2379.988,438.603
220.000,34,1601.346,1155.512,554.919
220.000,35,1369.985,214.317,114.310
220.000,36,868.949,1326.909,411.968
220.000,37,1299.972,1034.099,240.416
220.000,38,1345.168,1353.697,460.403
220.000,39,220.613,678.376,218.486
220.000,40,161.953,382.347,322.528
220.000,41,806.871,726.362,291.856
220.000,42,982.057,2164.710,493.102
225.000,0,1577.225,1977.806,554.230
225.000,1,1580.257,1306.880,518.451
225.000,2,85.193,2118.485,466.150
225.000,3,1364.048,44.216,299.052
225.000,4,1762.887,2279.438,538.110
225.000,5,946.097,2591.586,191.873
225.000,6,1500.046,317.926,375.455
225.000,7,1822.217,1605.347,221.994
225.000,8,541.515,565.492,329.376
225.000,9,1284.049,1002.294,110.991
225.000,10,414.717,196.195,313.633
225.000,11,1802.826,344.068,341.407
225.000,12,1215.352,480.008,318.896
225.000,13,766.701,1463.355,490.868
225.000,14,1820.445,1915.827,253.443
225.000,15,202.089,2456.668,320.690
225.000,16,785.273,756.743,251.507
225.000,17,690.820,2403.155,365.522
225.000,18,1839.352,2105.565,316.917
225.000,19,1397.973,2275.277,120.315
225.000,20,815.669,720.145,429.513
225.000,21,1312.791,1820.935,538.560
225.000,22,1733.194,2043.420,169.717
225.000,23,321.263,350.002,218.908
225.000,24,245.681,1558.428,327.813
225.000,25,401.268,102.909,307.617
225.000,26,1419.248,1363.731,398.919
225.000,27,1506.674,1620.298,306.209
225.000,28,858.272,55.641,488.860
225.000,29,1137.811,2173.626,219.304
225.000,30,328.605,1506.603,248.463
225.000,31,1604.750,1547.780,220.919
225.000,32,925.464,2537.940,490.116
225.000,33,1379.576,2329.857,440.203
225.000,34,1690.574,1071.247,552.798
225.000,35,1444.720,95.335,124.241
225.000,36,964.231,1312.052,414.238
225.000,37,1380.238,1098.169,237.368
225.000,38,1209.331,1295.007,456.402
225.000,39,119.162,766.447,217.970
225.000,40,79.056,381.455,323.832
225.000,41,926.579,745.202,289.967
225.000,42,885.526,2076.323,498.315
230.000,0,1499.279,2003.592,556.956
230.000,1,1546.982,1187.944,517.026
230.000,2,13.530,2146.200,465.507
230.000,3,1450.977,21.496,297.079
230.000,4,1718.957,2157.582,535.132
230.000,5,1067.467,2551.747,188.929
230.000,6,1463.130,245.741,372.741
230.000,7,1742.240,1625.744,221.097
230.000,8,489.757,440.459,331.977
230.000,9,1262.730,1139.520,106.771
230.000,10,530.398,229.294,310.657
230.000,11,1849.910,336.491,345.102
230.000,12,1145.575,564.401,325.005
230.000,13,883.066,1401.347,485.591
230.000,14,1789.108,1836.378,250.052
230.000,15,190.283,2529.348,320.124
230.000,16,692.589,721.582,254.387
230.000,17,594.654,2486.866,366.332
230.000,18,1809.770,2194.605,321.561
230.000,19,1392.420,2377.910,123.613
230.000,20,831.165,830.034,428.284
230.000,21,1206.430,1811.994,536.034
230.000,22,1601.346,2092.214,175.383
230.000,23,189.311,364.232,215.262
230.000,24,292.916,1654.159,325.579
230.000,25,531.942,33.965,306.834
230.000,26,1340.614,1341.883,399.614
230.000,27,1539.690,1540.725,305.782
230.000,28,892.045,155.381,491.270
230.000,29,1104.903,2102.658,221.951
230.000,30,260.181,1446.866,246.291
230.000,31,1490.161,1515.241,219.472
230.000,32,976.883,2653.135,494.659
230.000,33,1509.839,2314.498,441.672
230.000,34,1777.940,989.919,549.711
230.000,35,1534.458,29.278,133.304
230.000,36,1051.590,1310.531,415.783
230.000,37,1449.223,1177.875,236.800
230.000,38,1065.431,1270.392,453.855
230.000,39,24.061,852.822,219.305
230.000,40,1.044,361.556,324.993
230.000,41,1047.993,731.363,288.989
230.000,42,785.573,1993.726,506.263
235.000,0,1433.462,2039.790,559.114
235.000,1,1532.321,1062.233,520.102
235.000,2,77.006,2164.370,468.148
235.000,3,1536.701,1.370,295.198
235.000,4,1669.943,2030.319,532.524
235.000,5,1179.501,2499.046,184.098
235.000,6,1427.308,175.367,370.981
235.000,7,1656.092,1636.355,223.573
235.000,8,430.489,310.551,334.571
235.000,9,1230.025,1273.145,104.532
235.000,10,646.257,251.371,309.424
235.000,11,1740.004,353.586,347.212
235.000,12,1104.506,665.556,328.443
235.000,13,1014.147,1358.454,481.155
235.000,14,1750.632,1761.832,247.280
235.000,15,165.619,2602.092,319.555
235.000,16,598.974,690.157,258.601
235.000,17,519.125,2591.044,370.165
235.000,18,1773.035,2280.028,324.903
235.000,19,1365.695,2485.438,126.236
235.000,20,859.339,938.644,424.400
235.000,21,1091.832,1799.320,534.269
235.000,22,1476.826,2168.940,179.489
235.000,23,57.141,395.769,211.825
235.000,24,339.909,1759.243,322.865
235.000,25,662.388,54.874,305.742
235.000,26,1260.954,1304.885,400.002
235.000,27,1582.704,1476.206,304.676
235.000,28,918.684,261.690,493.596
235.000,29,1061.155,2041.847,225.772
235.000,30,184.356,1399.849,244.494
235.000,31,1379.797,1474.571,216.145
235.000,32,1008.675,2771.063,497.303
235.000,33,1634.230,2291.503,441.115
235.000,34,1873.371,916.927,547.793
235.000,35,1605.133,142.775,139.152
235.000,36,1133.328,1283.280,418.221
235.000,37,1517.545,1249.758,234.370
235.000,38,934.903,1187.279,449.117
235.000,39,91.112,929.386,219.140
235.000,40,76.189,362.439,324.199
235.000,41,1163.686,740.598,286.793
235.000,42,698.198,1895.686,515.409
240.000,0,1370.397,2072.125,561.608
240.000,1,1503.969,940.028,519.972
240.000,2,145.985,2206.451,470.922
240.000,3,1608.425,32.691,294.295
240.000,4,1634.688,1904.231,533.723
240.000,5,1296.593,2445.222,178.535
240.000,6,1376.448,109.001,369.649
240.000,7,1573.037,1662.120,223.128
240.000,8,361.186,193.696,337.219
240.000,9,1184.107,1408.154,103.626
240.000,10,766.847,272.421,310.249
240.000,11,1622.909,351.429,347.936
240.000,12,1029.663,735.986,333.834
240.000,13,1145.508,1317.356,477.876
240.000,14,1725.041,1682.852,243.762
240.000,15,167.451,2683.926,319.522
240.000,16,517.101,645.613,261.028
240.000,17,436.544,2690.221,372.478
240.000,18,1763.725,2379.274,328.067
240.000,19,1335.783,2587.856,128.925
240.000,20,872.382,1046.504,422.312
240.000,21,988.870,1776.563,534.442
240.000,22,1356.450,2239.539,187.754
240.000,23,88.377,418.312,211.796
240.000,24,378.080,1864.432,322.391
240.000,25,772.182,147.468,311.676
240.000,26,1180.709,1272.117,399.587
240.000,27,1632.200,1405.280,304.288
240.000,28,937.169,369.894,495.217
240.000,29,1016.657,1974.271,230.661
240.000,30,119.819,1333.093,245.053
240.000,31,1279.938,1429.704,213.118
240.000,32,1035.383,2682.742,499.045
240.000,33,1758.111,2254.133,439.138
240.000,34,1780.342,859.651,549.608
240.000,35,1694.180,250.147,143.392
240.000,36,1218.122,1262.079,422.870
240.000,37,1573.032,1333.349,233.240
240.000,38,797.292,1147.268,441.902
240.000,39,178.107,1029.262,216.760
240.000,40,154.541,352.485,324.477
240.000,41,1278.195,763.978,282.811
240.000,42,594.283,1815.788,522.734
245.000,0,1297.550,2102.301,564.339
245.000,1,1456.565,830.431,519.572
245.000,2,228.553,2224.417,470.624
245.000,3,1686.718,63.970,292.946
245.000,4,1593.691,1778.497,535.343
245.000,5,1426.462,2416.364,170.003
245.000,6,1334.057,47.306,367.344
245.000,7,1483.384,1674.998,219.704
245.000,8,295.922,62.337,341.009
245.000,9,1123.931,1545.818,108.425
245.000,10,885.105,280.716,310.304
245.000,11,1509.695,359.992,351.101
245.000,12,960.148,813.665,339.562
245.000,13,1268.133,1258.162,472.675
245.000,14,1684.724,1613.340,241.985
245.000,15,141.962,2763.848,320.493
245.000,16,427.207,607.726,261.985
245.000,17,331.120,2778.490,374.752
245.000,18,1751.039,2480.219,331.549
245.000,19,1332.724,2694.675,131.247
245.000,20,877.719,1155.424,420.204
245.000,21,886.430,1748.027,534.420
245.000,22,1228.648,2307.718,192.465
245.000,23,221.776,423.162,210.262
245.000,24,422.194,1970.012,320.668
245.000,25,875.740,235.603,315.496
245.000,26,1094.221,1242.854,398.867
245.000,27,1670.235,1341.278,304.806
245.000,28,956.604,484.698,496.802
245.000,29,972.920,1913.456,235.101
245.000,30,43.257,1289.525,244.832
245.000,31,1177.415,1375.063,211.356
245.000,32,1059.886,2568.919,499.966
245.000,33,1883.544,2229.135,439.550
245.000,34,1680.085,797.690,549.577
245.000,35,1775.236,363.167,151.388
245.000,36,1300.040,1237.947,425.111
245.000,37,1633.750,1408.626,230.438
245.000,38,661.477,1091.438,435.670
245.000,39,267.974,1132.282,218.049
245.000,40,228.309,333.666,324.176
245.000,41,1399.557,779.623,280.673
245.000,42,499.947,1722.762,527.736
250.000,0,1221.328,2117.461,565.162
250.000,1,1429.925,713.281,523.056
250.000,2,304.279,2249.410,470.805
250.000,3,1762.660,94.719,290.890
250.000,4,1554.723,1645.677,533.300
250.000,5,1541.384,2366.837,165.466
250.000,6,1302.791,33.724,365.549
250.000,7,1398.574,1691.865,221.673
250.000,8,256.236,95.915,344.992
250.000,9,1103.343,1693.186,111.235
250.000,10,1000.364,301.203,310.522
250.000,11,1397.471,358.329,355.248
250.000,12,908.017,900.833,343.596
250.000,13,1385.794,1191.237,470.013
250.000,14,1621.371,1547.175,240.208
250.000,15,111.954,2716.194,320.691
250.000,16,339.544,555.636,264.986
250.000,17,249.881,2666.710,377.278
250.000,18,1734.222,2577.760,336.252
250.000,19,1326.498,2736.157,131.847
250.000,20,914.840,1263.600,417.019
250.000,21,778.728,1726.172,531.583
250.000,22,1113.946,2387.711,196.914
250.000,23,351.049,456.346,209.137
250.000,24,451.010,2069.897,318.129
250.000,25,983.003,306.923,316.437
250.000,26,1018.262,1209.461,400.302
250.000,27,1726.089,1275.882,305.021
250.000,28,963.884,598.222,493.958
250.000,29,923.210,1856.048,237.904
250.000,30,33.840,1224.218,244.967
250.000,31,1075.931,1336.539,209.713
250.000,32,1091.193,2456.495,503.426
250.000,33,1755.333,2214.651,440.813
250.000,34,1601.750,694.256,549.701
250.000,35,1828.893,485.415,156.139
250.000,36,1377.950,1213.070,427.000
250.000,37,1710.374,1477.602,227.727
250.000,38,530.576,1034.294,431.877
250.000,39,346.825,1241.232,219.385
