t_s,node,x,y,z
105.000,9,1781.011,443.253,261.147
105.000,10,567.891,590.945,174.782
105.000,11,1341.269,90.368,331.328
105.000,12,1707.095,939.944,254.858
105.000,13,1379.342,536.522,241.198
105.000,14,224.573,740.743,314.464
105.000,15,445.778,955.883,554.823
105.000,16,2139.660,999.047,261.027
105.000,17,1683.072,354.476,488.891
105.000,18,2377.153,240.902,565.070
105.000,19,1679.162,670.858,510.901
105.000,20,144.595,327.923,428.982
105.000,21,1115.291,666.578,524.268
105.000,22,886.967,445.613,491.646
105.000,23,1032.843,761.261,162.036
105.000,24,1802.324,66.701,281.753
105.000,25,994.181,744.991,240.049
105.000,26,1255.355,456.393,102.524
105.000,27,1466.751,1009.703,288.916
105.000,28,744.168,298.910,308.488
105.000,29,2445.248,727.051,461.797
105.000,30,1331.687,742.682,546.323
105.000,31,1640.678,907.658,237.797
105.000,32,1270.938,972.778,461.193
105.000,33,1659.221,32.073,477.509
105.000,34,2323.534,475.432,462.943
105.000,35,450.867,450.641,414.515
105.000,36,121.789,719.247,325.445
105.000,37,391.320,88.287,541.133
105.000,38,2168.035,866.583,117.886
105.000,39,2154.681,1025.253,128.738
105.000,40,2100.978,316.680,478.455
105.000,41,1705.675,375.800,540.797
105.000,42,72.223,438.861,301.175
105.000,43,1023.134,335.700,106.529
105.000,44,1277.324,424.876,346.272
105.000,45,2296.910,567.131,283.135
105.000,46,2232.123,506.150,549.910
105.000,47,1516.775,124.933,300.872
105.000,48,244.293,841.323,187.163
105.000,49,902.628,804.317,254.680
105.000,50,1071.240,1011.039,450.142
105.000,51,1553.439,166.442,368.540
105.000,52,970.584,318.721,354.876
105.000,53,115.596,1030.345,353.646
105.000,54,1035.511,496.787,479.273
105.000,55,1070.709,976.516,292.907
105.000,56,765.698,954.087,174.735
105.000,57,534.838,49.307,198.640
105.000,58,2196.688,128.507,468.417
105.000,59,1078.343,769.434,297.897
105.000,60,1277.808,752.981,313.631
105.000,61,670.176,619.500,405.209
105.000,62,1415.782,111.558,534.241
105.000,63,2350.265,929.711,120.588
105.000,64,207.290,375.307,146.778
105.000,65,808.642,679.382,285.760
105.000,66,944.724,1054.861,590.746
105.000,67,1219.920,953.560,110.239
105.000,68,972.684,208.878,475.257
105.000,69,1501.695,238.834,331.053
105.000,70,320.988,625.742,564.505
110.000,0,1636.885,976.180,565.614
110.000,1,1370.037,992.806,461.965
110.000,2,1201.007,303.219,119.873
110.000,3,1119.790,491.759,124.508
110.000,4,1041.408,496.710,593.926
110.000,5,722.775,861.439,549.519
110.000,6,2007.782,225.524,231.161
110.000,7,719.637,156.983,533.287
110.000,8,1321.631,1083.092,456.751
110.000,9,1863.170,362.517,265.316
110.000,10,494.211,467.693,175.021
110.000,11,1421.334,97.094,329.806
110.000,12,1584.990,878.255,257.175
110.000,13,1508.308,574.647,242.276
110.000,14,272.969,807.382,318.581
110.000,15,561.357,950.375,549.456
110.000,16,2204.000,1048.839,264.767
110.000,17,1780.649,455.266,486.029
110.000,18,2452.203,308.970,559.362
110.000,19,1800.057,629.913,504.266
110.000,20,121.721,225.464,433.939
110.000,21,993.676,656.754,525.473
110.000,22,808.699,469.205,487.616
110.000,23,974.105,678.424,163.621
110.000,24,1822.011,166.883,281.385
110.000,25,923.179,761.560,242.216
110.000,26,1367.308,408.955,103.267
110.000,27,1506.105,1066.906,287.621
110.000,28,842.916,355.160,308.957
110.000,29,2467.654,667.650,462.476
110.000,30,1199.031,726.589,553.635
110.000,31,1716.957,819.805,236.056
110.000,32,1329.685,863.489,458.351
110.000,33,1804.588,69.201,476.882
110.000,34,2371.077,585.293,467.104
110.000,35,539.976,518.629,418.631
110.000,36,122.772,607.128,332.498
110.000,37,385.232,13.538,543.580
110.000,38,2152.097,990.249,117.441
110.000,39,2076.321,1036.043,126.479
110.000,40,2015.291,278.096,480.307
110.000,41,1669.969,288.912,543.976
110.000,42,76.016,559.196,296.912
110.000,43,1103.904,371.347,109.629
110.000,44,1183.313,444.752,346.057
110.000,45,2245.773,690.731,275.779
110.000,46,2252.588,629.818,553.298
110.000,47,1482.810,14.768,295.556
110.000,48,183.344,783.187,189.646
110.000,49,929.741,912.605,249.331
110.000,50,1128.973,1050.221,453.089
110.000,51,1670.421,105.947,369.615
110.000,52,1104.452,346.486,354.691
110.000,53,228.536,1015.675,356.594
110.000,54,913.251,499.397,484.276
110.000,55,1155.783,902.155,290.548
110.000,56,818.856,1044.407,171.716
110.000,57,531.629,130.296,199.489
110.000,58,2215.982,16.762,473.950
110.000,59,1189.879,827.253,303.663
110.000,60,1168.095,736.092,307.515
110.000,61,641.026,753.683,413.227
110.000,62,1326.656,209.891,538.330
110.000,63,2319.000,1028.973,118.495
110.000,64,164.023,461.901,152.353
110.000,65,704.167,585.446,290.840
110.000,66,1064.800,1075.141,589.274
110.000,67,1319.253,972.266,112.179
110.000,68,840.562,152.734,484.790
110.000,69,1441.802,117.929,328.921
110.000,70,278.402,698.796,566.942
115.000,0,1609.086,1076.972,565.743
115.000,1,1461.744,895.084,452.833
115.000,2,1238.486,196.986,115.734
115.000,3,1176.239,556.855,125.621
115.000,4,971.991,377.319,596.712
115.000,5,814.693,780.577,547.286
115.000,6,1896.471,260.585,224.383
115.000,7,801.829,242.167,540.959
115.000,8,1308.635,977.942,457.147
115.000,9,1937.514,269.006,269.412
115.000,10,429.978,341.328,175.308
115.000,11,1507.527,108.128,328.759
115.000,12,1462.741,809.464,259.525
115.000,13,1630.989,628.248,244.093
115.000,14,318.563,888.942,322.143
115.000,15,673.935,962.096,544.178
115.000,16,2277.948,937.511,268.955
115.000,17,1895.138,540.501,484.845
115.000,18,2322.253,358.603,553.395
115.000,19,1926.503,639.001,495.653
115.000,20,83.180,123.483,439.882
115.000,21,867.035,648.182,523.836
115.000,22,731.218,509.239,483.704
115.000,23,909.907,603.771,167.336
115.000,24,1849.582,266.685,280.958
115.000,25,853.585,769.536,245.160
115.000,26,1478.264,394.348,109.515
115.000,27,1531.257,958.430,284.011
115.000,28,940.378,398.848,310.204
115.000,29,2411.630,610.865,465.037
115.000,30,1061.320,706.670,558.490
115.000,31,1803.920,745.599,236.300
115.000,32,1392.436,753.324,454.239
115.000,33,1938.566,136.186,472.914
115.000,34,2418.124,699.502,471.930
115.000,35,629.456,583.865,425.024
115.000,36,134.235,487.623,335.581
115.000,37,380.747,74.019,546.635
115.000,38,2151.583,1067.138,116.992
115.000,39,2000.717,1061.924,125.665
115.000,40,1931.263,246.308,483.606
115.000,41,1653.014,193.191,549.524
115.000,42,50.015,683.952,291.360
115.000,43,1186.277,402.343,111.681
115.000,44,1085.183,453.353,344.967
115.000,45,2200.673,814.940,271.398
115.000,46,2279.952,742.003,558.487
115.000,47,1464.639,161.939,289.432
115.000,48,95.981,749.029,193.423
115.000,49,963.346,1024.698,243.237
115.000,50,1189.600,1082.101,456.114
115.000,51,1790.134,39.342,369.123
115.000,52,1244.836,381.067,351.815
115.000,53,339.009,980.086,359.602
115.000,54,791.891,475.975,492.138
115.000,55,1230.999,831.041,289.926
115.000,56,867.534,1038.795,167.368
115.000,57,534.074,208.961,199.398
115.000,58,2189.072,148.512,478.254
115.000,59,1316.424,844.329,307.699
115.000,60,1058.581,720.335,300.986
115.000,61,630.804,889.491,419.656
115.000,62,1234.665,307.460,540.530
115.000,63,2277.861,1061.805,116.265
115.000,64,121.626,552.357,155.634
115.000,65,600.343,492.134,296.841
115.000,66,1180.826,1060.699,590.002
115.000,67,1418.214,971.681,112.591
115.000,68,720.115,62.323,492.251
115.000,69,1376.394,2.446,327.297
115.000,70,238.419,768.349,567.007
120.000,0,1585.867,951.104,564.827
120.000,1,1540.641,781.758,446.898
120.000,2,1277.065,91.669,110.614
120.000,3,1237.353,614.008,126.470
120.000,4,923.436,241.143,589.702
120.000,5,908.791,701.122,543.772
120.000,6,1776.416,278.965,217.056
120.000,7,879.807,334.212,545.606
120.000,8,1291.287,873.673,461.569
120.000,9,2015.627,191.566,273.484
120.000,10,352.400,222.130,179.051
120.000,11,1591.258,101.479,328.429
120.000,12,1347.331,741.797,260.846
120.000,13,1746.171,693.857,245.213
120.000,14,344.267,970.676,325.688
120.000,15,792.467,956.695,543.482
120.000,16,2334.092,811.614,271.192
120.000,17,1970.189,656.737,484.746
120.000,18,2194.698,419.947,546.873
120.000,19,2058.519,629.325,488.007
120.000,20,45.881,22.895,446.197
120.000,21,746.755,664.786,524.077
120.000,22,657.036,545.717,480.095
120.000,23,839.165,533.050,171.048
120.000,24,1879.657,364.429,281.039
120.000,25,785.719,784.198,248.333
120.000,26,1592.801,359.915,115.123
120.000,27,1552.116,852.204,281.519
120.000,28,1037.735,433.647,311.325
120.000,29,2347.752,566.346,468.156
120.000,30,930.279,688.052,564.183
120.000,31,1876.301,658.781,235.539
120.000,32,1439.813,634.881,449.526
120.000,33,2061.692,207.113,472.973
120.000,34,2457.508,809.423,477.773
120.000,35,727.750,643.640,428.254
120.000,36,153.102,372.908,340.767
120.000,37,368.145,144.868,550.125
120.000,38,2113.954,947.910,117.135
120.000,39,1921.008,1061.325,125.541
120.000,40,1837.548,232.242,484.611
120.000,41,1621.982,106.042,550.921
120.000,42,36.534,813.377,283.975
120.000,43,1268.363,420.696,112.221
120.000,44,993.493,469.671,343.708
120.000,45,2130.817,925.921,267.069
120.000,46,2292.154,869.980,561.280
120.000,47,1460.729,308.931,284.501
120.000,48,24.893,692.678,197.403
120.000,49,1002.772,1044.504,237.108
120.000,50,1245.725,1056.624,458.393
120.000,51,1906.380,39.253,369.210
120.000,52,1382.244,396.715,351.642
120.000,53,450.750,949.291,362.913
120.000,54,671.907,455.996,495.700
120.000,55,1307.504,754.643,290.535
120.000,56,889.114,938.252,166.420
120.000,57,523.966,287.679,199.484
120.000,58,2167.607,291.194,485.086
120.000,59,1441.360,886.191,310.713
120.000,60,957.593,686.333,295.956
120.000,61,581.332,1014.582,424.980
120.000,62,1148.176,404.366,542.095
120.000,63,2263.329,963.805,115.884
120.000,64,64.608,635.526,159.045
120.000,65,524.383,371.327,301.115
120.000,66,1303.507,1053.653,590.323
120.000,67,1518.022,966.878,114.044
120.000,68,586.547,7.940,498.014
120.000,69,1299.164,106.538,323.994
120.000,70,198.343,833.896,567.091
125.000,0,1559.815,828.907,563.570
125.000,1,1639.600,685.856,438.251
125.000,2,1311.418,26.000,109.342
125.000,3,1301.119,676.568,127.823
125.000,4,854.110,108.972,583.005
125.000,5,994.470,609.689,543.589
125.000,6,1652.812,288.609,211.160
125.000,7,943.842,429.555,553.557
125.000,8,1269.479,770.720,463.532
125.000,9,2098.245,102.113,280.775
125.000,10,277.635,104.124,182.426
125.000,11,1674.307,85.153,329.684
125.000,12,1224.499,689.193,262.316
125.000,13,1867.739,732.177,247.507
125.000,14,377.696,1052.207,328.994
125.000,15,906.302,936.272,541.553
125.000,16,2409.322,694.898,269.867
125.000,17,2062.103,752.446,484.947
125.000,18,2060.037,450.283,539.291
125.000,19,2189.508,615.278,481.522
125.000,20,11.088,78.550,450.622
125.000,21,636.116,666.988,523.365
125.000,22,578.756,564.965,476.468
125.000,23,765.529,468.795,176.482
125.000,24,1899.656,458.462,281.216
125.000,25,715.715,800.279,251.904
125.000,26,1712.566,338.876,119.985
125.000,27,1579.379,748.387,279.765
125.000,28,1138.905,480.927,311.573
125.000,29,2305.789,510.278,470.644
125.000,30,795.956,692.914,572.209
125.000,31,1947.405,573.355,235.936
125.000,32,1488.695,531.320,447.962
125.000,33,2195.740,267.313,472.584
125.000,34,2459.263,915.860,482.491
125.000,35,816.977,706.030,432.485
125.000,36,190.443,256.654,345.410
125.000,37,361.152,215.572,551.053
125.000,38,2095.295,828.302,117.245
125.000,39,1843.133,1061.456,124.728
125.000,40,1754.240,192.601,486.671
125.000,41,1584.931,13.327,553.739
125.000,42,6.169,934.939,278.533
125.000,43,1343.882,454.875,113.349
125.000,44,895.447,471.189,341.160
125.000,45,2069.199,1048.315,262.037
125.000,46,2317.447,989.390,567.438
125.000,47,1439.536,453.561,281.337
125.000,48,48.234,628.957,202.062
125.000,49,1030.624,939.867,233.502
125.000,50,1295.745,1005.799,460.061
125.000,51,2015.780,111.546,371.395
125.000,52,1524.496,423.340,350.014
125.000,53,564.968,920.712,366.047
125.000,54,555.957,427.429,500.074
125.000,55,1386.558,679.502,290.612
125.000,56,939.732,848.869,162.925
125.000,57,496.791,360.317,200.632
125.000,58,2167.913,430.480,488.672
125.000,59,1567.413,920.833,316.245
125.000,60,854.693,652.841,290.079
125.000,61,543.800,1011.625,427.653
125.000,62,1066.871,507.135,547.648
125.000,63,2214.903,875.647,116.795
125.000,64,14.022,719.421,163.639
125.000,65,407.397,288.528,306.281
125.000,66,1425.257,1016.399,594.661
125.000,67,1620.794,977.370,116.994
125.000,68,451.234,46.788,503.540
125.000,69,1203.325,189.656,318.345
125.000,70,156.516,905.128,569.599
130.000,0,1540.225,701.724,566.336
130.000,1,1751.893,604.805,431.886
130.000,2,1341.791,137.416,107.824
130.000,3,1358.878,742.381,129.613
130.000,4,794.519,49.900,578.305
130.000,5,1091.334,521.716,543.589
130.000,6,1533.463,304.306,204.371
130.000,7,1017.863,519.918,558.229
130.000,8,1249.731,672.231,465.857
130.000,9,2199.492,38.610,286.204
130.000,10,202.324,27.579,185.951
130.000,11,1761.673,93.796,326.233
130.000,12,1101.399,624.899,266.684
130.000,13,1987.833,793.429,250.112
130.000,14,421.317,1052.100,332.491
130.000,15,1018.791,943.760,539.697
130.000,16,2483.894,580.276,274.212
130.000,17,2146.951,869.188,483.451
130.000,18,1916.191,493.735,535.199
130.000,19,2322.662,582.673,472.498
130.000,20,73.642,158.245,456.888
130.000,21,519.430,681.118,522.829
130.000,22,497.553,590.371,472.421
130.000,23,706.105,388.858,181.085
130.000,24,1903.899,558.532,283.759
130.000,25,646.065,822.705,254.998
130.000,26,1828.543,302.950,124.575
130.000,27,1611.747,647.422,276.254
130.000,28,1240.253,529.004,312.530
130.000,29,2253.718,455.210,473.710
130.000,30,659.395,677.658,576.509
130.000,31,2044.532,524.655,234.178
130.000,32,1536.393,409.478,449.031
130.000,33,2332.305,328.880,469.914
130.000,34,2423.761,1024.928,488.322
130.000,35,904.212,771.950,438.837
130.000,36,222.058,139.088,353.238
130.000,37,355.437,289.883,554.349
130.000,38,2090.938,698.000,120.856
130.000,39,1763.856,1059.838,124.529
130.000,40,1669.840,151.600,489.533
130.000,41,1556.340,84.420,556.980
130.000,42,6.243,1060.495,272.969
130.000,43,1420.047,486.824,114.406
130.000,44,794.217,463.953,339.821
130.000,45,2012.937,1009.966,255.467
130.000,46,2345.336,1061.006,571.447
130.000,47,1444.366,601.299,279.291
130.000,48,118.062,573.349,205.718
130.000,49,1063.514,833.714,227.738
130.000,50,1352.056,953.529,464.334
130.000,51,2126.302,191.986,373.852
130.000,52,1663.160,421.305,349.786
130.000,53,680.401,886.946,368.507
130.000,54,432.611,400.381,503.844
130.000,55,1470.251,613.095,289.230
130.000,56,1017.371,771.386,159.064
130.000,57,495.438,440.880,201.269
130.000,58,2141.795,563.069,493.166
130.000,59,1698.621,951.158,319.887
130.000,60,742.608,656.075,284.721
130.000,61,526.204,868.286,433.558
130.000,62,989.854,605.453,549.810
130.000,63,2167.035,779.825,116.500
130.000,64,44.525,797.652,167.908
130.000,65,299.958,194.055,310.336
130.000,66,1533.658,964.134,594.330
130.000,67,1716.677,976.644,117.072
130.000,68,313.333,84.993,507.644
130.000,69,1112.566,281.893,314.491
130.000,70,125.648,979.988,569.522
135.000,0,1502.851,572.919,566.906
135.000,1,1851.968,516.339,428.281
135.000,2,1407.980,225.437,107.763
135.000,3,1414.376,803.937,129.515
135.000,4,735.715,189.244,570.789
135.000,5,1171.455,425.639,542.748
135.000,6,1413.658,324.900,199.666
135.000,7,1102.193,599.372,562.567
135.000,8,1222.308,568.958,468.036
135.000,9,2280.904,56.454,291.449
135.000,10,138.379,149.470,184.505
135.000,11,1845.185,98.042,324.276
135.000,12,982.717,550.446,271.191
135.000,13,2113.221,842.183,252.380
135.000,14,450.566,971.827,333.763
135.000,15,1133.432,929.808,537.362
135.000,16,2427.073,453.482,274.911
135.000,17,2252.041,960.419,483.938
135.000,18,1780.401,530.047,532.648
135.000,19,2448.770,547.607,463.708
135.000,20,114.659,257.704,461.884
135.000,21,399.617,692.132,521.627
135.000,22,423.615,636.660,469.045
135.000,23,652.928,294.231,182.298
135.000,24,1904.759,658.273,285.196
135.000,25,575.724,834.201,257.229
135.000,26,1944.405,286.460,128.695
135.000,27,1631.879,543.772,274.745
135.000,28,1355.124,542.212,312.783
135.000,29,2201.008,397.679,476.098
135.000,30,521.325,650.233,582.764
135.000,31,2122.279,443.271,232.021
135.000,32,1581.840,291.899,445.008
135.000,33,2479.640,367.725,471.814
135.000,34,2373.591,1046.418,493.387
135.000,35,993.527,839.114,444.566
135.000,36,248.998,17.753,358.087
135.000,37,346.438,365.798,556.381
135.000,38,2066.952,583.122,122.309
135.000,39,1687.982,1071.232,124.714
135.000,40,1583.376,116.204,491.545
135.000,41,1523.996,176.019,560.491
135.000,42,26.236,988.017,268.723
135.000,43,1501.890,520.321,115.764
135.000,44,697.108,465.055,335.177
135.000,45,1960.596,893.100,247.573
135.000,46,2397.779,946.117,574.991
135.000,47,1418.383,743.541,273.726
135.000,48,192.071,513.038,208.234
135.000,49,1099.228,733.184,223.898
135.000,50,1404.890,901.066,467.133
135.000,51,2249.571,256.945,374.303
135.000,52,1807.644,425.304,350.000
135.000,53,794.369,855.697,368.417
135.000,54,315.061,379.289,510.746
135.000,55,1562.340,544.529,291.005
135.000,56,1089.369,681.024,156.299
135.000,57,492.895,519.244,203.784
135.000,58,2121.679,708.072,502.167
135.000,59,1826.979,993.322,325.317
135.000,60,634.198,652.162,280.191
135.000,61,521.128,732.062,440.631
135.000,62,918.934,709.955,552.940
135.000,63,2141.079,690.020,116.959
135.000,64,105.565,867.285,173.047
135.000,65,190.451,101.636,313.001
135.000,66,1658.844,946.126,598.194
135.000,67,1825.545,974.676,117.679
135.000,68,175.038,142.724,516.177
135.000,69,1053.189,394.473,311.099
135.000,70,83.564,1042.272,569.513
140.000,0,1460.854,443.711,569.070
140.000,1,1955.742,432.863,424.294
140.000,2,1458.293,326.915,106.243
140.000,3,1464.440,867.508,131.434
140.000,4,698.521,339.930,563.508
140.000,5,1279.009,350.253,543.140
140.000,6,1301.795,362.453,195.296
140.000,7,1180.952,682.507,568.521
140.000,8,1197.866,460.469,472.813
140.000,9,2380.321,121.649,295.196
140.000,10,54.502,258.122,180.531
140.000,11,1923.654,89.401,322.210
140.000,12,874.704,464.404,272.622
140.000,13,2236.199,889.380,253.099
140.000,14,505.554,903.271,336.532
140.000,15,1242.737,954.581,532.043
140.000,16,2373.184,320.683,278.078
140.000,17,2332.380,1072.698,484.928
140.000,18,1658.288,602.768,529.109
140.000,19,2365.691,528.835,458.781
140.000,20,155.332,358.922,465.833
140.000,21,282.658,690.091,522.124
140.000,22,334.251,659.791,464.994
140.000,23,587.735,220.342,183.988
140.000,24,1924.441,756.782,283.685
140.000,25,504.394,843.267,260.901
140.000,26,2051.199,249.743,137.159
140.000,27,1648.445,438.989,272.671
140.000,28,1464.083,573.509,313.571
140.000,29,2146.147,341.876,476.343
140.000,30,382.034,641.394,590.415
140.000,31,2209.764,373.343,229.744
140.000,32,1631.647,171.823,445.257
140.000,33,2337.009,405.309,472.204
140.000,34,2323.804,940.731,499.027
140.000,35,1089.785,891.973,452.127
140.000,36,268.355,111.423,363.101
140.000,37,349.633,440.147,558.075
140.000,38,2058.872,464.845,123.574
140.000,39,1613.625,1092.390,124.688
140.000,40,1499.011,76.940,496.134
140.000,41,1495.407,270.452,565.709
140.000,42,60.560,870.740,263.660
140.000,43,1584.793,541.678,121.044
140.000,44,601.303,486.594,332.830
140.000,45,1891.645,778.206,243.950
140.000,46,2405.859,829.226,578.572
140.000,47,1409.879,886.860,268.184
140.000,48,258.101,457.087,211.322
140.000,49,1158.450,637.386,214.941
140.000,50,1455.098,840.401,470.462
140.000,51,2365.391,328.940,376.459
140.000,52,1950.303,441.271,350.517
140.000,53,913.918,829.733,373.905
140.000,54,197.168,363.506,517.546
140.000,55,1632.999,467.473,290.861
140.000,56,1143.138,594.178,152.643
140.000,57,486.165,596.970,204.487
140.000,58,2067.752,843.699,510.569
140.000,59,1952.597,1033.356,332.681
140.000,60,525.171,653.766,274.785
140.000,61,468.991,605.717,443.983
140.000,62,829.040,807.793,556.811
140.000,63,2097.391,599.495,116.387
140.000,64,149.351,952.023,177.904
140.000,65,92.759,11.736,316.294
140.000,66,1782.300,933.744,598.616
140.000,67,1919.875,980.319,118.836
140.000,68,39.095,190.990,523.437
140.000,69,971.044,498.563,308.542
140.000,70,29.875,1085.533,571.410
145.000,0,1426.920,318.519,570.288
145.000,1,2047.080,338.323,418.414
145.000,2,1507.585,430.332,104.667
145.000,3,1515.753,932.847,131.740
145.000,4,658.562,483.827,558.530
145.000,5,1374.781,258.909,539.128
145.000,6,1181.405,391.280,189.005
145.000,7,1266.279,775.332,576.378
145.000,8,1167.307,360.302,475.093
145.000,9,2445.925,212.702,298.965
145.000,10,26.653,368.981,181.091
145.000,11,2006.395,70.047,320.903
145.000,12,764.319,390.332,278.733
145.000,13,2355.330,959.049,255.330
145.000,14,542.533,828.907,340.240
145.000,15,1350.273,938.376,530.457
145.000,16,2282.794,223.006,279.638
145.000,17,2423.413,1009.423,482.350
145.000,18,1540.864,674.299,526.154
145.000,19,2234.417,488.804,452.914
145.000,20,205.453,450.430,472.714
145.000,21,164.620,696.327,522.734
145.000,22,243.242,676.331,461.442
145.000,23,521.139,144.083,187.785
145.000,24,1941.633,850.604,282.847
145.000,25,435.117,865.040,265.488
145.000,26,2162.432,219.973,140.459
145.000,27,1678.736,333.169,270.841
145.000,28,1567.898,630.422,314.766
145.000,29,2092.811,293.232,478.965
145.000,30,249.816,596.591,594.376
145.000,31,2294.921,296.151,228.676
145.000,32,1687.317,63.104,446.301
145.000,33,2202.592,445.400,470.602
145.000,34,2290.860,830.698,506.475
145.000,35,1185.200,938.074,457.063
145.000,36,268.480,227.114,369.793
145.000,37,343.836,516.815,559.356
145.000,38,2035.516,343.526,122.860
145.000,39,1530.791,1080.680,121.937
145.000,40,1420.465,41.919,498.989
145.000,41,1467.232,365.803,569.285
145.000,42,73.587,748.636,260.258
145.000,43,1664.096,560.832,122.739
145.000,44,496.456,498.151,328.957
145.000,45,1836.539,662.429,240.549
145.000,46,2414.225,701.517,583.130
145.000,47,1402.116,1028.289,263.879
145.000,48,329.777,401.950,214.873
145.000,49,1208.678,530.232,208.625
145.000,50,1508.195,788.063,471.626
145.000,51,2451.372,426.932,377.613
145.000,52,2088.195,482.529,350.983
145.000,53,1019.932,782.324,376.409
145.000,54,85.629,330.545,524.130
145.000,55,1718.285,396.652,287.528
145.000,56,1193.224,503.743,149.958
145.000,57,467.014,672.986,206.681
145.000,58,2091.155,983.104,515.760
145.000,59,2088.148,1057.865,337.879
145.000,60,423.467,648.947,269.132
145.000,61,457.752,466.996,448.491
145.000,62,711.697,867.038,561.140
145.000,63,2085.727,494.958,116.100
145.000,64,208.039,1034.488,182.537
145.000,65,34.278,97.403,323.372
145.000,66,1899.115,894.985,598.522
145.000,67,2021.336,993.688,118.358
145.000,68,120.048,237.412,530.526
145.000,69,918.440,615.519,306.277
145.000,70,13.346,1015.685,571.872
150.000,0,1412.329,189.643,569.039
150.000,1,2153.529,254.822,413.878
150.000,2,1560.252,531.263,101.282
150.000,3,1576.987,992.769,131.062
150.000,4,603.430,624.403,549.424
150.000,5,1445.056,151.480,539.893
150.000,6,1068.531,426.033,182.625
150.000,7,1320.262,875.405,582.059
150.000,8,1133.000,267.679,475.702
150.000,9,2428.642,279.100,302.763
150.000,10,98.944,490.259,180.594
150.000,11,2096.500,63.167,318.067
150.000,12,641.591,321.643,282.038
150.000,13,2479.983,1009.480,257.725
150.000,14,590.740,748.190,345.429
150.000,15,1461.079,946.870,525.867
150.000,16,2204.603,107.436,284.305
150.000,17,2431.308,913.150,480.677
150.000,18,1405.863,719.363,523.751
150.000,19,2107.452,473.693,447.617
150.000,20,239.941,552.742,480.277
150.000,21,49.712,696.223,520.973
150.000,22,162.909,706.292,457.503
150.000,23,464.792,56.720,192.043
150.000,24,1964.206,938.532,284.410
150.000,25,366.900,873.328,269.222
150.000,26,2277.242,190.448,147.161
150.000,27,1692.006,223.768,268.700
150.000,28,1671.641,676.952,315.313
150.000,29,2050.470,231.961,482.675
150.000,30,116.357,574.547,599.710
150.000,31,2365.618,210.806,228.164
150.000,32,1753.976,77.098,444.269
150.000,33,2054.017,477.297,467.325
150.000,34,2263.347,711.402,512.422
150.000,35,1280.578,993.700,460.773
150.000,36,298.137,333.939,376.865
150.000,37,332.424,585.003,561.590
150.000,38,2017.721,221.330,121.980
150.000,39,1453.254,1081.695,120.468
150.000,40,1333.857,8.087,500.844
150.000,41,1435.008,462.594,572.297
150.000,42,108.358,634.971,255.324
150.000,43,1736.609,604.138,125.841
150.000,44,399.993,514.111,325.508
150.000,45,1800.597,538.447,234.306
150.000,46,2432.346,573.607,588.013
150.000,47,1371.709,1001.403,259.126
150.000,48,395.775,339.986,218.886
150.000,49,1241.462,415.685,201.463
150.000,50,1567.952,738.194,474.002
150.000,51,2400.660,511.090,378.911
150.000,52,2235.256,512.976,348.981
150.000,53,1116.463,711.852,378.701
150.000,54,44.350,296.167,528.727
150.000,55,1800.431,315.960,287.192
150.000,56,1233.070,399.423,148.419
150.000,57,461.624,758.793,210.000
150.000,58,2094.362,1038.153,523.985
150.000,59,2214.082,1088.578,341.983
150.000,60,315.589,640.263,261.824
150.000,61,430.620,332.774,454.800
150.000,62,617.997,959.352,562.599
150.000,63,2034.284,406.719,114.418
150.000,64,267.137,1055.990,185.109
150.000,65,141.802,183.476,327.942
150.000,66,2017.610,869.638,598.177
150.000,67,2123.668,1001.868,119.820
150.000,68,249.773,294.890,535.719
150.000,69,841.162,727.430,303.165
150.000,70,52.278,946.370,573.094
155.000,0,1376.533,72.374,568.047
155.000,1,2233.895,140.012,409.147
155.000,2,1601.025,638.645,100.494
155.000,3,1636.729,1044.773,132.353
155.000,4,551.488,753.247,542.943
155.000,5,1536.799,59.510,540.390
155.000,6,947.477,432.683,177.758
155.000,7,1390.548,974.920,587.669
155.000,8,1096.952,171.755,480.859
155.000,9,2335.776,356.877,304.812
155.000,10,180.397,600.710,182.781
155.000,11,2183.177,64.788,316.192
155.000,12,533.193,239.891,282.694
155.000,13,2355.045,1035.834,261.584
155.000,14,637.600,672.130,348.414
155.000,15,1573.546,979.411,520.911
155.000,16,2142.328,34.309,286.431
155.000,17,2330.951,813.107,477.815
155.000,18,1268.777,758.875,519.546
155.000,19,1981.690,423.171,439.965
155.000,20,284.070,650.224,486.308
155.000,21,72.894,690.590,518.357
155.000,22,88.929,745.832,452.939
155.000,23,406.972,35.255,195.965
155.000,24,1998.858,1030.858,284.814
155.000,25,291.850,888.305,271.779
155.000,26,2389.205,159.487,153.064
155.000,27,1693.882,116.195,267.434
155.000,28,1778.068,722.150,316.848
155.000,29,1999.782,179.609,485.482
155.000,30,36.582,556.945,595.048
155.000,31,2453.551,138.043,224.633
155.000,32,1779.987,199.829,443.263
155.000,33,1906.927,501.964,465.244
155.000,34,2204.083,608.484,519.896
155.000,35,1367.089,1058.958,467.254
155.000,36,316.166,449.005,380.667
155.000,37,324.669,658.995,564.650
155.000,38,1983.333,101.725,122.941
155.000,39,1376.642,1067.726,119.647
155.000,40,1238.914,23.872,503.202
155.000,41,1402.672,551.226,577.590
155.000,42,149.497,509.212,248.852
155.000,43,1818.278,639.283,128.009
155.000,44,309.342,528.136,324.977
155.000,45,1726.952,431.265,224.153
