t_s,node,x,y,z
215.000,23,77.985,1564.646,251.417
215.000,24,568.146,2598.736,531.613
215.000,25,1205.378,1876.422,208.775
215.000,26,2047.067,2125.606,262.330
215.000,27,1171.500,2607.231,486.478
215.000,28,2326.382,2710.834,160.862
215.000,29,1087.296,2814.367,577.331
215.000,30,542.924,2227.396,566.719
215.000,31,1515.278,600.934,484.601
215.000,32,1385.519,36.659,352.641
220.000,0,17.267,2393.581,556.356
220.000,1,910.297,724.960,383.135
220.000,2,1709.850,1404.516,257.445
220.000,3,1975.613,2221.317,401.636
220.000,4,2389.617,1688.445,149.272
220.000,5,162.266,2147.133,495.984
220.000,6,1022.302,2240.241,263.092
220.000,7,1093.855,1247.169,461.978
220.000,8,1948.406,1307.138,153.124
220.000,9,992.470,2470.586,468.657
220.000,10,530.405,1703.009,345.026
220.000,11,933.051,1119.127,485.662
220.000,12,1009.729,1101.102,479.804
220.000,13,2333.004,1051.870,226.177
220.000,14,1963.537,1245.625,521.739
220.000,15,2372.307,1424.823,541.730
220.000,16,1190.144,1389.520,221.161
220.000,17,1179.059,1655.879,414.751
220.000,18,2472.512,985.479,565.942
220.000,19,851.034,2702.657,327.260
220.000,20,1474.947,2244.073,410.486
220.000,21,539.459,329.489,163.045
220.000,22,1947.209,304.087,121.242
220.000,23,200.876,1589.468,255.406
220.000,24,665.716,2655.208,527.511
220.000,25,1109.262,1795.978,204.557
220.000,26,2016.593,1980.305,261.000
220.000,27,1222.180,2502.120,487.266
220.000,28,2285.316,2828.752,162.566
220.000,29,1167.061,2836.853,580.320
220.000,30,658.729,2187.282,561.543
220.000,31,1441.031,584.090,485.873
220.000,32,1465.191,113.349,348.090
225.000,0,85.152,2334.982,559.055
225.000,1,818.094,709.916,381.485
225.000,2,1731.060,1507.103,257.286
225.000,3,1854.377,2195.638,399.082
225.000,4,2411.490,1594.871,153.000
225.000,5,203.499,2076.808,497.687
225.000,6,980.258,2150.633,262.233
225.000,7,1023.087,1307.344,466.392
225.000,8,1865.068,1261.084,155.283
225.000,9,876.863,2562.335,475.167
225.000,10,434.632,1692.080,347.288
225.000,11,969.084,1033.413,481.817
225.000,12,993.472,1194.909,482.641
225.000,13,2461.513,1028.828,231.808
225.000,14,2004.518,1323.147,522.044
225.000,15,2308.851,1396.677,538.671
225.000,16,1292.883,1357.729,223.732
225.000,17,1298.361,1683.985,418.055
225.000,18,2513.983,1077.611,567.854
225.000,19,841.512,2813.872,329.703
225.000,20,1355.056,2182.504,405.096
225.000,21,595.095,220.032,157.799
225.000,22,1866.066,190.201,112.311
225.000,23,330.242,1592.166,260.928
225.000,24,775.759,2706.534,524.904
225.000,25,990.981,1745.058,197.763
225.000,26,2001.950,1829.559,263.021
225.000,27,1245.136,2378.572,488.493
225.000,28,2242.285,2736.828,166.642
225.000,29,1232.555,2789.275,583.450
225.000,30,780.831,2179.340,562.559
225.000,31,1367.061,582.519,489.718
225.000,32,1543.955,223.763,342.966
230.000,0,184.724,2305.473,563.311
230.000,1,722.834,712.792,380.080
230.000,2,1750.740,1611.913,259.599
230.000,3,1731.292,2175.821,397.191
230.000,4,2451.359,1510.513,157.093
230.000,5,241.044,1997.252,499.742
230.000,6,935.177,2060.839,260.900
230.000,7,956.085,1379.350,470.344
230.000,8,1782.176,1208.395,157.699
230.000,9,787.955,2667.931,480.475
230.000,10,337.822,1682.710,348.581
230.000,11,992.283,945.324,477.203
230.000,12,977.120,1299.643,489.161
230.000,13,2509.625,978.670,236.590
230.000,14,2054.850,1387.742,521.357
230.000,15,2239.133,1360.180,537.414
230.000,16,1405.660,1343.398,226.056
230.000,17,1411.643,1719.783,421.477
230.000,18,2404.183,1163.983,568.047
230.000,19,825.634,2770.567,332.090
230.000,20,1231.662,2128.163,399.659
230.000,21,626.311,99.666,156.013
230.000,22,1785.741,86.909,106.997
230.000,23,459.156,1594.117,264.040
230.000,24,861.771,2792.843,520.188
230.000,25,872.327,1693.678,193.991
230.000,26,2006.648,1679.260,264.475
230.000,27,1309.455,2275.552,487.705
230.000,28,2215.125,2616.983,169.982
230.000,29,1303.076,2748.075,583.927
230.000,30,893.474,2136.819,561.203
230.000,31,1289.573,576.432,491.600
230.000,32,1632.561,337.953,337.442
235.000,0,277.328,2247.255,565.729
235.000,1,633.576,687.395,378.942
235.000,2,1776.739,1708.915,261.588
235.000,3,1614.501,2136.001,394.221
235.000,4,2471.391,1422.911,160.910
235.000,5,253.896,1909.691,499.569
235.000,6,897.629,1961.504,258.579
235.000,7,890.689,1451.825,474.364
235.000,8,1717.470,1146.481,159.361
235.000,9,709.882,2782.375,485.038
235.000,10,237.443,1668.938,349.560
235.000,11,1009.510,854.226,471.689
235.000,12,938.495,1386.478,492.693
235.000,13,2380.319,952.437,240.897
235.000,14,2119.045,1449.353,522.076
235.000,15,2173.492,1317.024,536.164
235.000,16,1512.302,1310.081,226.100
235.000,17,1520.956,1735.280,423.725
235.000,18,2310.478,1261.661,567.609
235.000,19,816.558,2674.876,334.554
235.000,20,1099.962,2091.600,393.477
235.000,21,684.036,24.386,152.063
235.000,22,1723.551,32.221,102.764
235.000,23,589.844,1590.882,269.484
235.000,24,960.277,2838.419,512.416
235.000,25,774.970,1612.069,188.000
235.000,26,2002.312,1534.712,263.712
235.000,27,1369.284,2178.717,485.735
235.000,28,2192.961,2503.254,172.553
235.000,29,1368.644,2691.014,585.870
235.000,30,1010.642,2112.224,559.394
235.000,31,1207.893,573.632,493.659
235.000,32,1711.571,459.448,331.065
240.000,0,366.272,2188.745,573.168
240.000,1,544.494,670.482,378.086
240.000,2,1819.041,1800.983,262.745
240.000,3,1490.555,2099.667,393.569
240.000,4,2507.327,1334.931,163.534
240.000,5,289.860,1828.567,499.290
240.000,6,880.440,1857.481,255.567
240.000,7,814.719,1512.231,475.646
240.000,8,1644.441,1084.010,162.191
240.000,9,628.335,2787.056,492.448
240.000,10,135.590,1665.363,349.869
240.000,11,1013.424,763.586,467.880
240.000,12,896.236,1466.316,497.986
240.000,13,2254.201,942.296,248.348
240.000,14,2172.354,1518.731,521.752
240.000,15,2108.771,1271.541,531.923
240.000,16,1622.947,1281.738,228.177
240.000,17,1638.849,1750.109,426.097
240.000,18,2232.331,1370.070,566.056
240.000,19,779.138,2577.554,336.523
240.000,20,970.517,2064.052,392.149
240.000,21,731.672,140.986,146.050
240.000,22,1638.167,140.403,107.455
240.000,23,723.826,1590.816,273.615
240.000,24,1055.138,2779.270,504.030
240.000,25,660.576,1554.265,183.726
240.000,26,1973.484,1387.220,265.043
240.000,27,1416.775,2072.760,487.555
240.000,28,2171.489,2386.191,177.159
240.000,29,1443.233,2655.223,587.492
240.000,30,1116.877,2050.676,556.948
240.000,31,1133.325,560.433,496.399
240.000,32,1800.928,575.514,324.815
245.000,0,451.267,2144.145,576.894
245.000,1,455.991,657.963,375.365
245.000,2,1851.268,1898.088,260.673
245.000,3,1371.465,2075.931,392.542
245.000,4,2515.373,1245.669,167.899
245.000,5,314.856,1746.997,498.349
245.000,6,859.837,1755.762,254.273
245.000,7,737.416,1562.053,480.093
245.000,8,1573.529,1026.959,164.538
245.000,9,556.935,2666.765,499.317
245.000,10,40.542,1669.972,351.395
245.000,11,1022.450,680.487,463.147
245.000,12,872.743,1559.320,502.440
245.000,13,2132.959,913.968,251.898
245.000,14,2232.023,1583.954,522.654
245.000,15,2043.957,1228.189,529.294
245.000,16,1737.479,1267.922,231.249
245.000,17,1751.152,1733.059,428.339
245.000,18,2150.739,1478.965,567.983
245.000,19,733.063,2482.993,339.300
245.000,20,848.742,1998.007,390.338
245.000,21,801.054,240.419,141.791
245.000,22,1541.978,248.799,113.095
245.000,23,852.943,1608.173,280.136
245.000,24,1158.204,2715.716,496.112
245.000,25,554.999,1489.766,179.564
245.000,26,1948.613,1251.185,268.350
245.000,27,1461.090,1960.361,489.295
245.000,28,2164.212,2256.866,180.200
245.000,29,1523.330,2636.362,588.478
245.000,30,1236.236,2030.374,557.366
245.000,31,1064.588,563.227,497.120
245.000,32,1862.510,711.947,319.331
250.000,0,543.816,2098.205,582.549
250.000,1,363.720,637.604,372.693
250.000,2,1865.201,1996.248,258.439
250.000,3,1252.828,2059.952,392.913
250.000,4,2542.169,1161.983,172.297
250.000,5,339.209,1673.258,500.031
250.000,6,822.425,1658.097,250.748
250.000,7,671.707,1634.743,482.459
250.000,8,1507.316,957.917,165.497
250.000,9,468.249,2557.321,502.439
250.000,10,62.488,1661.769,353.687
250.000,11,1042.849,595.930,457.521
250.000,12,845.818,1654.662,506.450
250.000,13,2013.549,893.574,255.776
250.000,14,2288.841,1647.529,522.446
250.000,15,1991.249,1181.384,527.792
250.000,16,1856.841,1284.696,230.144
250.000,17,1869.500,1755.993,431.906
250.000,18,2053.226,1571.758,571.171
250.000,19,694.623,2387.980,341.587
250.000,20,727.408,1943.255,388.208
250.000,21,875.373,346.154,136.621
250.000,22,1493.398,373.521,119.106
250.000,23,987.247,1614.758,282.608
250.000,24,1258.479,2666.785,492.799
250.000,25,445.926,1428.250,173.093
250.000,26,1975.043,1106.035,270.460
250.000,27,1514.978,1850.399,490.223
250.000,28,2147.914,2132.612,183.219
250.000,29,1592.253,2581.231,591.234
250.000,30,1361.242,2010.036,553.166
250.000,31,988.600,563.794,498.261
250.000,32,1915.791,839.467,314.191
255.000,0,635.611,2050.099,587.013
255.000,1,277.043,613.783,370.304
255.000,2,1868.183,2098.151,257.557
255.000,3,1131.039,2059.786,394.440
255.000,4,2512.307,1079.180,175.624
255.000,5,363.654,1594.730,501.626
255.000,6,805.765,1556.154,248.867
255.000,7,595.402,1703.850,484.870
255.000,8,1439.948,889.712,168.880
255.000,9,398.358,2429.755,507.612
255.000,10,156.026,1646.381,356.235
255.000,11,1054.379,511.498,454.320
255.000,12,818.498,1746.671,510.136
255.000,13,1902.044,854.754,261.854
255.000,14,2327.780,1723.842,525.544
255.000,15,1924.468,1144.171,524.772
255.000,16,1967.929,1266.909,231.635
255.000,17,1989.622,1775.816,436.818
255.000,18,1958.407,1672.518,572.411
255.000,19,653.073,2298.026,344.914
255.000,20,598.790,1887.820,381.438
255.000,21,927.432,459.812,131.475
255.000,22,1419.835,491.421,124.336
255.000,23,1121.570,1611.066,285.805
255.000,24,1343.519,2597.661,488.384
255.000,25,338.238,1356.309,165.730
255.000,26,1996.541,958.777,270.491
255.000,27,1553.370,1734.105,492.642
255.000,28,2107.405,2019.253,188.148
255.000,29,1656.160,2532.136,592.074
255.000,30,1474.421,1964.806,552.236
255.000,31,916.891,556.137,500.503
255.000,32,2019.239,937.693,309.274
260.000,0,728.461,1999.564,591.130
260.000,1,194.222,592.515,369.194
260.000,2,1848.054,2198.925,257.563
260.000,3,1016.436,2011.094,395.657
260.000,4,2485.639,986.568,175.607
260.000,5,387.384,1510.867,503.450
260.000,6,765.231,1472.387,247.776
260.000,7,506.091,1754.183,485.977
260.000,8,1373.497,828.536,171.167
260.000,9,317.789,2312.139,512.910
260.000,10,253.875,1625.139,358.180
260.000,11,1090.857,424.985,449.220
260.000,12,806.035,1842.168,513.465
260.000,13,1791.241,817.889,266.581
260.000,14,2387.261,1788.886,527.105
260.000,15,1854.908,1101.710,522.174
260.000,16,2071.410,1247.182,231.802
260.000,17,2101.158,1799.289,438.302
260.000,18,1863.080,1769.552,573.243
260.000,19,616.108,2200.483,347.371
260.000,20,473.481,1853.482,377.005
260.000,21,995.083,567.014,125.262
260.000,22,1345.409,606.951,128.683
260.000,23,1252.258,1606.918,292.686
260.000,24,1435.505,2536.305,482.659
260.000,25,241.659,1272.114,157.111
260.000,26,2006.784,808.292,271.779
260.000,27,1618.981,1633.129,494.020
260.000,28,2057.593,1907.467,191.628
260.000,29,1737.108,2517.361,593.214
260.000,30,1597.266,1963.484,549.940
260.000,31,839.565,551.794,503.732
260.000,32,2112.534,1050.282,304.690
265.000,0,830.015,1954.302,596.039
265.000,1,98.533,578.017,368.731
265.000,2,1858.551,2293.552,257.213
265.000,3,894.152,1999.290,396.070
265.000,4,2471.339,893.768,178.542
265.000,5,436.526,1441.862,504.455
265.000,6,741.569,1379.019,246.937
265.000,7,417.323,1805.531,487.231
265.000,8,1292.535,780.909,173.117
265.000,9,224.363,2199.324,521.134
265.000,10,357.935,1631.531,361.096
265.000,11,1085.791,326.990,445.507
265.000,12,786.565,1932.497,517.024
265.000,13,1688.393,751.196,272.205
265.000,14,2450.635,1855.627,528.144
265.000,15,1786.864,1058.195,519.969
265.000,16,2181.836,1245.947,233.133
265.000,17,2216.796,1818.664,438.331
265.000,18,1787.894,1879.382,573.341
265.000,19,604.498,2097.220,347.287
265.000,20,345.767,1817.827,371.705
265.000,21,1044.608,679.474,119.732
265.000,22,1243.924,697.827,134.891
265.000,23,1383.810,1619.620,299.505
265.000,24,1540.292,2483.434,476.785
265.000,25,134.364,1206.684,151.519
265.000,26,1993.564,666.411,271.819
265.000,27,1649.082,1519.290,494.334
265.000,28,2032.587,1796.695,192.320
265.000,29,1802.206,2474.601,594.480
265.000,30,1712.462,1954.723,545.808
265.000,31,763.730,555.797,504.844
265.000,32,2211.028,1159.534,299.487
270.000,0,922.271,1899.686,598.864
270.000,1,13.531,545.761,367.424
270.000,2,1884.825,2383.232,256.828
270.000,3,769.850,1995.681,398.054
270.000,4,2444.760,809.233,181.457
270.000,5,468.916,1365.261,505.954
270.000,6,701.013,1276.719,244.080
270.000,7,339.260,1868.090,490.057
270.000,8,1233.401,701.120,174.064
270.000,9,118.787,2108.925,529.316
270.000,10,450.244,1628.312,361.909
270.000,11,1104.176,238.621,442.608
270.000,12,776.709,2026.815,522.287
270.000,13,1567.119,736.047,278.357
270.000,14,2477.557,1943.121,529.208
270.000,15,1724.688,1014.320,516.708
270.000,16,2293.317,1248.499,233.681
270.000,17,2327.052,1840.623,439.023
270.000,18,1717.500,1993.268,575.063
270.000,19,573.577,2004.443,350.598
270.000,20,207.211,1811.124,367.144
270.000,21,1095.530,798.819,112.353
270.000,22,1171.676,812.425,141.754
270.000,23,1511.383,1604.542,302.708
270.000,24,1625.068,2407.474,469.939
270.000,25,14.552,1146.703,146.313
270.000,26,2000.047,522.724,274.806
270.000,27,1659.318,1401.110,494.734
270.000,28,1988.456,1690.173,194.992
270.000,29,1881.463,2442.553,595.147
270.000,30,1826.629,1945.480,543.725
270.000,31,689.616,560.620,506.176
270.000,32,2309.968,1265.721,291.866
275.000,0,1004.301,1837.731,594.226
275.000,1,89.109,522.392,366.888
275.000,2,1905.613,2478.246,256.993
275.000,3,648.651,1952.019,400.324
275.000,4,2409.907,719.863,185.282
275.000,5,509.267,1290.249,506.977
275.000,6,675.050,1185.294,242.841
275.000,7,269.453,1940.017,494.419
275.000,8,1168.006,632.415,176.554
275.000,9,30.184,1998.894,533.065
275.000,10,547.008,1631.766,363.063
275.000,11,1106.453,152.339,436.539
275.000,12,759.963,2118.511,528.739
275.000,13,1452.253,689.062,284.312
275.000,14,2506.492,2026.563,531.612
275.000,15,1658.861,965.583,514.189
275.000,16,2400.336,1264.903,234.910
275.000,17,2441.779,1860.601,440.738
275.000,18,1634.439,2102.005,577.289
275.000,19,533.422,1907.703,351.389
275.000,20,77.474,1753.122,362.741
275.000,21,1165.173,901.040,105.314
275.000,22,1084.114,918.982,147.801
275.000,23,1639.599,1607.398,307.872
275.000,24,1738.887,2369.168,464.697
275.000,25,90.499,1066.882,140.577
275.000,26,2036.568,381.401,274.803
275.000,27,1702.744,1283.147,495.029
275.000,28,1960.960,1575.871,197.461
275.000,29,1939.496,2383.615,596.510
275.000,30,1943.678,1900.292,541.505
275.000,31,614.082,558.545,509.693
275.000,32,2392.305,1387.732,285.849
280.000,0,1098.182,1789.030,589.693
280.000,1,181.796,505.124,363.201
280.000,2,1916.740,2576.057,258.119
280.000,3,528.893,1923.290,400.909
280.000,4,2395.640,632.168,187.726
280.000,5,551.853,1219.846,508.635
280.000,6,643.703,1090.006,241.468
280.000,7,185.646,1987.957,496.632
280.000,8,1093.095,581.471,177.489
280.000,9,94.942,1898.376,541.153
280.000,10,641.995,1600.144,364.066
280.000,11,1119.765,64.660,431.789
280.000,12,738.792,2202.178,532.909
280.000,13,1331.782,669.094,288.341
280.000,14,2526.304,2094.338,531.755
280.000,15,1584.472,931.696,512.040
280.000,16,2515.344,1237.629,235.159
280.000,17,2512.636,1866.617,442.478
280.000,18,1555.672,2214.941,579.145
280.000,19,508.585,1807.095,352.685
280.000,20,60.992,1695.468,357.260
280.000,21,1201.356,1016.823,102.074
280.000,22,1012.404,1039.400,151.916
280.000,23,1764.557,1643.074,310.140
280.000,24,1844.848,2307.832,462.779
280.000,25,211.447,1017.631,134.657
280.000,26,2044.031,229.520,275.148
280.000,27,1738.559,1168.364,496.233
280.000,28,1914.448,1463.343,200.682
280.000,29,2009.086,2334.932,596.137
280.000,30,2060.931,1871.914,540.365
280.000,31,536.824,563.125,511.409
280.000,32,2465.592,1508.946,279.631
285.000,0,1195.809,1756.474,586.031
285.000,1,269.882,486.051,361.899
285.000,2,1931.407,2674.467,257.943
285.000,3,411.227,1891.203,401.958
285.000,4,2364.576,539.817,190.251
285.000,5,583.855,1140.030,509.501
285.000,6,629.601,991.276,239.154
285.000,7,119.164,2061.175,498.019
285.000,8,1019.658,531.501,179.573
285.000,9,184.695,1793.726,548.160
285.000,10,739.443,1589.631,365.481
285.000,11,1133.134,44.438,425.382
285.000,12,723.923,2291.721,536.072
285.000,13,1212.376,642.360,292.399
285.000,14,2458.044,2146.580,532.809
285.000,15,1514.495,894.937,509.564
285.000,16,2465.799,1246.094,237.601
285.000,17,2390.290,1864.711,444.655
285.000,18,1467.053,2312.363,582.246
285.000,19,500.156,1704.764,353.812
285.000,20,194.043,1656.137,350.386
285.000,21,1214.083,1135.545,104.332
285.000,22,953.044,1163.183,156.428
285.000,23,1890.212,1646.602,317.052
285.000,24,1944.976,2238.681,455.229
285.000,25,333.418,965.806,131.052
285.000,26,2045.625,74.224,277.816
285.000,27,1808.106,1075.002,500.081
285.000,28,1868.735,1351.820,203.355
285.000,29,2075.084,2276.052,597.502
285.000,30,2180.166,1842.546,539.053
285.000,31,467.663,560.970,512.310
285.000,32,2542.703,1626.992,272.059
290.000,0,1294.628,1718.203,582.588
290.000,1,350.521,459.165,361.553
290.000,2,1948.780,2779.548,255.648
290.000,3,290.062,1865.189,400.224
290.000,4,2337.719,450.719,195.626
290.000,5,615.912,1058.584,510.809
290.000,6,605.249,895.616,239.019
290.000,7,44.578,2118.226,499.648
290.000,8,950.867,459.347,178.049
290.000,9,256.924,1677.243,552.608
290.000,10,835.550,1572.921,368.563
290.000,11,1151.404,143.110,420.179
290.000,12,697.058,2375.714,541.286
290.000,13,1090.901,613.901,300.457
290.000,14,2402.726,2212.273,534.968
290.000,15,1448.653,859.211,507.693
290.000,16,2352.445,1262.479,239.145
290.000,17,2274.210,1869.118,447.584
290.000,18,1380.118,2413.033,585.131
290.000,19,478.909,1594.934,355.252
290.000,20,322.027,1626.748,344.595
290.000,21,1256.685,1252.032,108.456
290.000,22,877.714,1284.759,160.608
290.000,23,2010.632,1666.523,319.685
290.000,24,2056.690,2188.836,450.252
290.000,25,444.227,897.352,125.004
290.000,26,2061.901,98.725,279.648
290.000,27,1864.652,965.946,501.152
290.000,28,1830.203,1237.833,207.412
290.000,29,2149.536,2228.086,597.696
290.000,30,2305.523,1820.839,536.365
290.000,31,395.458,582.004,513.561
290.000,32,2483.349,1757.025,265.929
295.000,0,1388.608,1677.203,578.865
295.000,1,439.376,434.037,360.483
295.000,2,1972.465,2810.605,255.563
295.000,3,170.115,1826.969,401.942
295.000,4,2314.575,365.816,201.852
295.000,5,643.820,974.951,512.213
295.000,6,567.519,798.148,238.523
295.000,7,34.349,2171.519,503.713
295.000,8,888.623,383.853,180.472
295.000,9,335.017,1552.207,561.650
295.000,10,938.710,1575.678,370.306
295.000,11,1179.000,232.212,415.822
295.000,12,669.700,2464.369,545.995
295.000,13,972.670,580.225,305.668
295.000,14,2344.298,2274.754,535.674
295.000,15,1377.223,832.129,505.002
295.000,16,2241.683,1250.452,242.992
295.000,17,2156.230,1882.912,449.439
295.000,18,1295.346,2524.654,586.062
295.000,19,459.670,1491.662,356.258
295.000,20,443.910,1568.391,340.474
295.000,21,1293.806,1369.396,111.751
295.000,22,791.145,1399.968,168.292
295.000,23,2137.346,1677.535,324.647
295.000,24,2162.534,2136.582,444.954
295.000,25,564.067,839.537,118.454
295.000,26,2047.511,242.668,280.307
295.000,27,1907.893,852.138,500.606
295.000,28,1804.608,1126.244,210.990
295.000,29,2225.983,2188.461,596.768
295.000,30,2427.362,1808.591,534.254
295.000,31,321.648,585.156,515.999
295.000,32,2415.326,1877.158,260.054
