t_s,node,x,y,z
250.000,16,1382.667,2311.272,446.806
250.000,17,211.573,2364.283,474.411
250.000,18,931.862,898.304,530.882
250.000,19,1096.459,1090.718,242.969
250.000,20,912.919,652.792,367.974
250.000,21,60.283,2367.180,529.801
250.000,22,1179.364,174.364,189.594
250.000,23,1288.170,90.713,324.321
250.000,24,769.403,1843.938,172.645
250.000,25,932.536,2663.767,508.890
250.000,26,601.481,496.033,501.897
250.000,27,1812.296,966.135,181.126
250.000,28,1206.964,570.087,238.423
255.000,0,1975.147,224.383,229.227
255.000,1,828.728,847.267,290.904
255.000,2,299.663,637.830,347.071
255.000,3,695.336,84.669,466.304
255.000,4,23.722,2425.964,537.429
255.000,5,213.842,2026.596,303.569
255.000,6,1980.821,313.750,411.515
255.000,7,1891.477,228.540,458.913
255.000,8,758.298,638.588,349.890
255.000,9,1893.683,2478.116,178.147
255.000,10,1412.513,1391.265,296.455
255.000,11,1506.793,1427.669,172.020
255.000,12,2324.782,479.752,556.490
255.000,13,1064.068,907.098,346.099
255.000,14,1368.625,2447.066,308.002
255.000,15,435.088,838.033,108.821
255.000,16,1491.851,2268.024,446.461
255.000,17,326.122,2449.110,463.303
255.000,18,997.779,951.141,531.816
255.000,19,1097.699,979.086,248.875
255.000,20,908.146,558.057,368.671
255.000,21,3.566,2427.284,529.802
255.000,22,1293.179,229.477,189.910
255.000,23,1237.500,224.141,320.212
255.000,24,769.535,1711.847,175.662
255.000,25,929.002,2795.424,513.971
255.000,26,520.543,485.794,503.694
255.000,27,1889.990,997.262,176.816
255.000,28,1235.372,677.464,238.579
260.000,0,2057.305,210.539,229.584
260.000,1,756.238,778.189,288.976
260.000,2,192.840,639.442,349.370
260.000,3,774.586,51.226,468.156
260.000,4,24.913,2297.037,541.529
260.000,5,285.350,1936.770,299.421
260.000,6,2023.542,207.522,407.903
260.000,7,1922.749,355.590,463.680
260.000,8,891.202,686.274,342.325
260.000,9,1972.354,2534.408,178.855
260.000,10,1355.068,1321.754,296.459
260.000,11,1529.164,1346.142,173.421
260.000,12,2295.450,373.657,556.008
260.000,13,1009.255,832.337,343.280
260.000,14,1363.263,2368.304,305.955
260.000,15,566.302,855.498,110.293
260.000,16,1614.532,2247.313,447.470
260.000,17,443.847,2534.159,456.351
260.000,18,1057.492,1009.038,535.651
260.000,19,1106.155,863.367,251.373
260.000,20,931.096,466.748,364.518
260.000,21,73.089,2477.444,528.792
260.000,22,1413.983,283.953,190.516
260.000,23,1164.540,346.354,313.072
260.000,24,790.139,1586.050,180.868
260.000,25,907.155,2854.516,520.551
260.000,26,443.798,459.933,506.058
260.000,27,1979.368,1022.753,173.701
260.000,28,1250.932,786.314,239.511
265.000,0,2134.239,185.747,229.549
265.000,1,684.816,703.223,288.030
265.000,2,92.427,647.084,353.116
265.000,3,860.876,41.650,470.278
265.000,4,38.978,2173.844,545.505
265.000,5,355.532,1839.826,293.913
265.000,6,2074.270,106.778,402.810
265.000,7,1942.875,483.372,468.208
265.000,8,1014.679,749.625,341.380
265.000,9,2041.185,2594.959,179.230
265.000,10,1296.677,1249.717,297.085
265.000,11,1566.125,1268.326,172.689
265.000,12,2203.859,274.492,555.006
265.000,13,960.774,750.986,343.278
265.000,14,1367.006,2297.859,305.929
265.000,15,687.194,890.847,111.561
265.000,16,1729.124,2217.692,447.886
265.000,17,555.290,2635.186,449.446
265.000,18,1116.712,1064.449,536.597
265.000,19,1106.933,752.881,253.850
265.000,20,927.102,368.284,360.668
265.000,21,142.116,2523.721,527.245
265.000,22,1515.862,370.095,189.573
265.000,23,1107.444,473.573,306.348
265.000,24,819.859,1459.729,184.648
265.000,25,916.822,2720.336,529.976
265.000,26,357.630,450.362,510.188
265.000,27,2057.579,1051.702,168.744
265.000,28,1257.630,895.646,238.964
270.000,0,2218.053,165.293,227.616
270.000,1,612.591,639.009,287.540
270.000,2,28.031,610.684,354.780
270.000,3,948.686,23.976,472.518
270.000,4,37.838,2049.194,549.807
270.000,5,421.458,1746.413,288.474
270.000,6,2133.194,7.380,395.340
270.000,7,1957.314,620.055,473.350
270.000,8,1157.892,773.974,340.239
270.000,9,2103.741,2675.567,180.470
270.000,10,1239.664,1175.689,295.542
270.000,11,1582.710,1190.487,174.351
270.000,12,2130.894,164.542,552.391
270.000,13,899.026,687.664,339.420
270.000,14,1375.142,2225.740,305.747
270.000,15,807.448,916.832,112.550
270.000,16,1840.380,2173.702,449.194
270.000,17,656.878,2736.576,443.222
270.000,18,1183.255,1110.062,537.325
270.000,19,1111.115,646.102,255.396
270.000,20,925.025,277.209,360.043
270.000,21,203.459,2572.399,527.965
270.000,22,1632.024,428.638,188.788
270.000,23,1041.731,602.334,301.019
270.000,24,813.547,1329.222,190.705
270.000,25,935.049,2582.158,540.051
270.000,26,275.065,455.568,513.661
270.000,27,2131.192,1087.755,165.038
270.000,28,1274.705,1006.819,238.376
275.000,0,2289.562,142.619,227.709
275.000,1,535.855,570.851,286.028
275.000,2,136.648,608.249,360.579
275.000,3,1024.378,9.522,475.195
275.000,4,40.429,1923.568,555.365
275.000,5,483.100,1648.709,284.525
275.000,6,2185.659,114.187,390.373
275.000,7,1997.313,749.347,478.491
275.000,8,1287.199,836.805,337.873
275.000,9,2160.127,2748.094,181.991
275.000,10,1176.429,1113.990,293.879
275.000,11,1607.376,1118.379,174.723
275.000,12,2052.534,59.419,550.185
275.000,13,843.076,610.444,335.438
275.000,14,1380.178,2143.521,305.375
275.000,15,924.966,944.186,114.667
275.000,16,1956.794,2146.115,451.012
275.000,17,786.664,2810.889,436.684
275.000,18,1257.131,1152.800,540.211
275.000,19,1099.366,537.599,257.809
275.000,20,946.408,181.052,357.777
275.000,21,272.091,2615.878,526.640
275.000,22,1750.413,489.246,189.382
275.000,23,994.158,737.214,293.409
275.000,24,818.033,1199.714,196.159
275.000,25,944.514,2446.405,546.209
275.000,26,199.871,432.998,517.114
275.000,27,2205.681,1098.997,160.999
275.000,28,1302.059,1117.230,236.794
280.000,0,2321.365,122.334,226.707
280.000,1,473.069,488.922,284.673
280.000,2,243.768,590.518,363.930
280.000,3,1103.466,26.374,475.065
280.000,4,25.871,1793.012,559.941
280.000,5,570.325,1576.232,280.290
280.000,6,2247.421,209.806,387.278
280.000,7,2032.132,875.634,481.880
280.000,8,1422.683,861.881,335.025
280.000,9,2225.820,2814.768,182.236
280.000,10,1122.854,1044.484,291.789
280.000,11,1629.772,1035.927,174.925
280.000,12,1965.007,45.689,546.734
280.000,13,776.358,539.468,332.113
280.000,14,1365.666,2066.640,304.666
280.000,15,1040.180,984.801,115.193
280.000,16,2069.437,2138.704,450.665
280.000,17,900.038,2880.084,426.033
280.000,18,1305.867,1218.363,541.609
280.000,19,1094.737,428.101,258.948
280.000,20,957.995,88.498,356.154
280.000,21,341.393,2666.279,526.657
280.000,22,1867.780,558.548,189.756
280.000,23,929.889,862.709,287.211
280.000,24,822.826,1072.553,201.447
280.000,25,932.412,2302.202,550.224
280.000,26,114.201,421.685,519.813
280.000,27,2288.606,1121.417,156.400
280.000,28,1345.089,1215.690,234.417
285.000,0,2244.892,97.352,225.950
285.000,1,419.276,401.566,282.447
285.000,2,351.469,587.594,364.929
285.000,3,1193.008,44.062,475.995
285.000,4,35.866,1666.256,563.784
285.000,5,654.490,1487.379,275.429
285.000,6,2296.289,309.157,382.437
285.000,7,2059.443,1006.268,484.002
285.000,8,1555.843,905.964,331.770
285.000,9,2296.061,2876.236,185.107
285.000,10,1065.138,978.575,287.683
285.000,11,1659.931,955.231,176.912
285.000,12,1901.577,168.073,543.442
285.000,13,736.025,452.909,328.075
285.000,14,1362.333,1986.342,306.125
285.000,15,1164.911,1007.573,117.432
285.000,16,2187.311,2118.688,450.813
285.000,17,1009.071,2788.362,417.645
285.000,18,1365.265,1269.258,542.172
285.000,19,1084.600,311.162,261.153
285.000,20,985.556,12.951,355.260
285.000,21,421.227,2701.434,527.119
285.000,22,1971.698,627.522,189.101
285.000,23,877.820,988.880,280.234
285.000,24,797.890,948.474,206.806
285.000,25,915.233,2159.958,553.633
285.000,26,31.901,416.279,524.920
285.000,27,2322.003,1142.976,152.335
285.000,28,1376.203,1322.719,235.980
290.000,0,2154.603,89.467,224.147
290.000,1,324.068,360.766,281.678
290.000,2,458.463,599.021,367.392
290.000,3,1274.002,64.508,478.900
290.000,4,33.770,1537.466,568.108
290.000,5,737.154,1401.444,270.919
290.000,6,2332.172,418.364,376.175
290.000,7,2064.284,1139.714,486.830
290.000,8,1695.938,961.858,329.198
290.000,9,2321.314,2854.460,186.636
290.000,10,1012.431,901.964,286.329
290.000,11,1690.663,883.189,176.652
290.000,12,1813.527,265.011,542.913
290.000,13,685.029,379.659,325.945
290.000,14,1348.741,1907.056,307.594
290.000,15,1277.699,1055.973,119.126
290.000,16,2311.622,2092.491,452.396
290.000,17,1125.192,2702.563,409.832
290.000,18,1428.888,1323.370,543.013
290.000,19,1079.667,201.932,263.940
290.000,20,1023.982,95.331,352.345
290.000,21,486.442,2756.890,526.679
290.000,22,2079.519,701.754,189.918
290.000,23,819.044,1112.153,275.116
290.000,24,793.286,820.832,209.548
290.000,25,884.428,2020.723,559.142
290.000,26,65.691,416.865,527.753
290.000,27,2241.599,1159.039,148.598
290.000,28,1389.376,1426.643,235.833
295.000,0,2069.159,85.781,224.398
295.000,1,255.573,293.472,278.860
295.000,2,571.464,585.912,368.242
295.000,3,1360.763,81.405,478.399
295.000,4,36.600,1409.435,571.798
295.000,5,823.123,1319.695,264.613
295.000,6,2327.265,524.825,371.848
295.000,7,2070.899,1280.331,492.088
295.000,8,1833.939,994.747,328.564
295.000,9,2272.497,2777.356,189.280
295.000,10,948.611,836.006,286.913
295.000,11,1727.527,812.432,177.894
295.000,12,1723.380,346.313,538.167
295.000,13,637.350,293.908,322.479
295.000,14,1351.644,1823.081,305.904
295.000,15,1403.071,1089.457,118.432
295.000,16,2261.363,2097.281,452.835
295.000,17,1232.408,2600.370,401.556
295.000,18,1491.364,1372.523,544.054
295.000,19,1075.142,93.001,267.858
295.000,20,1008.692,194.442,349.578
295.000,21,552.804,2795.974,526.396
295.000,22,2191.742,753.680,189.754
295.000,23,779.257,1244.915,270.534
295.000,24,780.360,691.461,214.209
295.000,25,897.308,1877.080,566.333
295.000,26,147.202,392.818,531.057
295.000,27,2157.966,1178.754,144.613
295.000,28,1423.458,1539.894,235.720
