t_s,node,x,y,z
250.000,14,1973.536,665.039,575.740
250.000,15,2382.460,1355.236,440.667
250.000,16,1423.378,410.479,481.111
250.000,17,2221.356,1335.271,314.767
250.000,18,2421.547,1915.945,142.019
250.000,19,2348.678,2379.445,223.132
250.000,20,665.952,2201.542,120.203
250.000,21,560.574,1038.517,308.388
250.000,22,2226.984,2409.265,511.726
250.000,23,2641.055,2358.938,242.567
250.000,24,2531.390,481.144,431.612
250.000,25,2417.177,1989.292,154.700
250.000,26,1904.086,1587.105,383.620
250.000,27,121.228,1215.067,332.995
250.000,28,933.195,2310.075,444.336
255.000,0,78.077,1651.203,330.126
255.000,1,740.159,1288.250,266.183
255.000,2,229.781,5.696,593.730
255.000,3,51.281,416.692,174.094
255.000,4,429.978,1811.735,230.199
255.000,5,621.842,212.275,556.940
255.000,6,136.427,2279.230,558.775
255.000,7,474.834,1975.603,290.630
255.000,8,1710.453,1180.465,321.260
255.000,9,950.578,437.756,320.480
255.000,10,2379.216,1664.192,262.593
255.000,11,557.909,2298.160,328.475
255.000,12,916.682,376.627,170.754
255.000,13,2477.973,2048.053,319.509
255.000,14,2059.536,679.869,577.612
255.000,15,2421.368,1420.541,443.357
255.000,16,1562.906,421.037,480.498
255.000,17,2146.315,1443.976,322.453
255.000,18,2530.202,1930.731,145.950
255.000,19,2276.193,2408.989,222.173
255.000,20,667.014,2287.758,123.854
255.000,21,537.540,1122.171,305.199
255.000,22,2231.331,2273.010,513.298
255.000,23,2609.364,2432.354,245.801
255.000,24,2509.197,395.168,432.438
255.000,25,2461.850,2073.677,159.198
255.000,26,2004.545,1515.706,386.238
255.000,27,165.372,1095.864,341.452
255.000,28,904.999,2212.257,446.526
260.000,0,13.701,1653.097,331.349
260.000,1,722.157,1188.737,263.208
260.000,2,120.996,66.723,594.107
260.000,3,29.904,409.754,175.781
260.000,4,403.995,1906.371,229.251
260.000,5,687.873,229.382,554.226
260.000,6,132.499,2358.734,559.849
260.000,7,484.614,1889.453,288.141
260.000,8,1637.943,1095.571,321.165
260.000,9,996.059,325.771,315.445
260.000,10,2436.407,1561.882,268.158
260.000,11,637.270,2206.254,325.215
260.000,12,1001.971,314.127,170.935
260.000,13,2580.671,1958.282,314.454
260.000,14,2147.125,715.597,576.017
260.000,15,2464.857,1473.998,445.495
260.000,16,1712.245,421.887,479.793
260.000,17,2068.651,1550.954,327.487
260.000,18,2631.352,1937.682,149.052
260.000,19,2215.708,2457.473,219.194
260.000,20,657.515,2374.681,124.733
260.000,21,519.634,1194.991,301.680
260.000,22,2203.207,2136.520,513.078
260.000,23,2513.487,2513.208,249.381
260.000,24,2520.084,313.865,430.436
260.000,25,2524.681,2136.725,163.258
260.000,26,2112.032,1452.871,389.944
260.000,27,213.693,978.700,346.378
260.000,28,851.532,2124.473,448.262
265.000,0,88.122,1650.275,329.708
265.000,1,711.225,1087.698,259.386
265.000,2,19.591,142.202,596.032
265.000,3,106.523,386.406,177.405
265.000,4,381.192,2010.082,226.702
265.000,5,755.485,250.121,553.200
265.000,6,131.808,2441.310,561.601
265.000,7,512.372,1798.695,284.305
265.000,8,1558.207,1020.255,321.096
265.000,9,1009.745,205.524,309.924
265.000,10,2482.915,1449.069,273.595
265.000,11,749.840,2162.649,325.268
265.000,12,1091.034,242.905,171.061
265.000,13,2630.542,1879.044,310.476
265.000,14,2229.001,756.370,574.599
265.000,15,2499.220,1544.598,445.366
265.000,16,1844.144,453.045,480.915
265.000,17,1991.225,1660.022,330.573
265.000,18,2613.879,1947.894,153.883
265.000,19,2147.855,2492.317,218.257
265.000,20,676.908,2457.386,125.699
265.000,21,497.862,1271.927,297.313
265.000,22,2164.008,2007.196,516.312
265.000,23,2392.351,2567.377,252.425
265.000,24,2526.142,221.441,430.217
265.000,25,2582.435,2211.979,166.124
265.000,26,2244.471,1411.896,393.976
265.000,27,273.402,868.838,351.208
265.000,28,825.547,2021.967,448.670
270.000,0,173.764,1652.107,326.158
270.000,1,695.504,982.107,259.995
270.000,2,106.871,200.534,596.497
270.000,3,175.637,360.816,178.515
270.000,4,348.736,2111.850,225.765
270.000,5,827.131,267.278,553.062
270.000,6,107.430,2529.611,565.408
270.000,7,536.801,1714.541,280.937
270.000,8,1490.996,924.985,319.453
270.000,9,1052.444,84.131,307.952
270.000,10,2529.800,1337.656,278.911
270.000,11,857.212,2106.065,321.998
270.000,12,1181.884,175.170,172.489
270.000,13,2508.612,1817.609,306.902
270.000,14,2320.987,768.490,573.439
270.000,15,2546.279,1605.091,448.473
270.000,16,1980.098,468.834,482.747
270.000,17,1906.481,1756.496,334.139
270.000,18,2511.776,1957.692,155.988
270.000,19,2082.420,2525.489,217.376
270.000,20,676.586,2542.669,127.410
270.000,21,468.972,1348.960,294.002
270.000,22,2123.558,1882.516,517.552
270.000,23,2295.095,2597.323,253.116
270.000,24,2495.118,143.114,431.814
270.000,25,2632.502,2293.508,168.382
270.000,26,2354.140,1345.617,400.371
270.000,27,314.386,742.357,355.360
270.000,28,791.611,1931.743,451.263
275.000,0,255.694,1652.603,325.024
275.000,1,677.861,884.657,255.242
275.000,2,208.216,284.329,597.135
275.000,3,249.054,349.369,179.488
275.000,4,309.932,2199.447,222.717
275.000,5,892.958,289.416,551.363
275.000,6,100.522,2611.702,568.357
275.000,7,547.394,1623.750,277.212
275.000,8,1418.531,834.852,317.951
275.000,9,1116.245,41.822,305.471
275.000,10,2595.799,1227.988,283.489
275.000,11,964.823,2054.209,318.876
275.000,12,1272.451,107.299,172.982
275.000,13,2408.833,1739.652,305.796
275.000,14,2411.739,774.410,574.467
275.000,15,2570.401,1671.937,449.798
275.000,16,2118.712,476.409,480.168
275.000,17,1821.762,1860.320,337.547
275.000,18,2409.810,1974.799,157.636
275.000,19,2023.079,2574.170,215.289
275.000,20,679.362,2614.447,127.769
275.000,21,447.586,1432.777,290.273
275.000,22,2087.744,1767.008,518.239
275.000,23,2205.074,2510.989,256.266
275.000,24,2488.108,51.947,432.883
275.000,25,2648.049,2359.616,173.086
275.000,26,2473.614,1285.672,406.367
275.000,27,369.840,629.544,360.162
275.000,28,730.598,1854.605,453.968
280.000,0,331.850,1675.292,323.249
280.000,1,672.133,782.762,254.825
280.000,2,310.105,354.228,595.462
280.000,3,331.218,342.295,181.245
280.000,4,241.592,2269.598,221.259
280.000,5,965.014,320.554,549.318
280.000,6,91.457,2567.940,570.086
280.000,7,543.955,1535.308,272.280
280.000,8,1342.265,749.492,316.868
280.000,9,1151.549,166.853,308.227
280.000,10,2656.193,1117.203,287.442
280.000,11,1075.331,2002.285,319.985
280.000,12,1355.119,35.402,172.001
280.000,13,2301.725,1651.717,303.382
280.000,14,2499.026,794.427,573.313
280.000,15,2598.431,1741.389,449.348
280.000,16,2254.500,509.410,476.981
280.000,17,1723.419,1954.839,345.741
280.000,18,2312.655,1981.150,161.030
280.000,19,1961.473,2626.287,216.277
280.000,20,704.369,2532.467,126.155
280.000,21,444.988,1519.091,287.871
280.000,22,2062.442,1639.576,517.868
280.000,23,2104.433,2428.539,256.503
280.000,24,2483.198,37.092,430.619
280.000,25,2596.004,2443.041,178.207
280.000,26,2553.326,1173.178,407.216
280.000,27,449.709,538.814,368.198
280.000,28,676.290,1773.862,452.321
285.000,0,413.003,1695.903,318.496
285.000,1,679.178,673.648,253.664
285.000,2,417.528,416.235,595.218
285.000,3,417.018,338.765,184.353
285.000,4,200.662,2369.471,222.012
285.000,5,1047.730,344.604,546.940
285.000,6,101.028,2486.136,569.822
285.000,7,555.428,1448.204,267.541
285.000,8,1266.977,662.875,317.709
285.000,9,1183.220,289.211,306.530
285.000,10,2606.318,1012.046,292.298
285.000,11,1193.561,1955.853,319.121
285.000,12,1450.103,35.560,175.450
285.000,13,2188.096,1569.636,303.269
285.000,14,2585.825,828.987,573.710
285.000,15,2629.822,1794.159,449.420
285.000,16,2385.900,511.493,474.762
285.000,17,1642.852,2059.569,352.861
285.000,18,2214.434,1993.663,164.363
285.000,19,1897.083,2568.461,215.102
285.000,20,704.940,2447.058,125.994
285.000,21,424.235,1594.975,284.868
285.000,22,2049.469,1505.318,518.154
285.000,23,1988.067,2368.226,263.107
285.000,24,2491.626,126.782,431.521
285.000,25,2542.126,2510.054,181.702
285.000,26,2658.706,1105.187,411.233
285.000,27,485.622,419.781,376.337
285.000,28,627.943,1685.348,452.720
290.000,0,491.384,1715.377,315.101
290.000,1,666.548,571.864,250.956
290.000,2,533.063,452.399,597.489
290.000,3,494.763,325.098,185.427
290.000,4,164.650,2458.533,221.511
290.000,5,1113.706,389.485,545.133
290.000,6,95.774,2400.504,572.205
290.000,7,561.131,1349.300,261.798
290.000,8,1194.016,576.407,315.542
290.000,9,1211.973,416.406,304.185
290.000,10,2560.434,904.251,298.692
290.000,11,1278.203,1874.724,313.534
290.000,12,1538.638,96.146,176.462
290.000,13,2053.680,1504.385,300.012
290.000,14,2670.353,860.868,575.089
290.000,15,2664.748,1847.342,450.732
290.000,16,2531.571,506.176,474.972
290.000,17,1544.761,2153.089,359.640
290.000,18,2121.265,2003.976,169.252
290.000,19,1835.740,2520.064,213.308
290.000,20,710.764,2370.720,126.669
290.000,21,422.623,1686.773,281.274
290.000,22,2051.358,1375.322,516.922
290.000,23,1871.180,2316.667,264.583
290.000,24,2493.960,216.995,431.692
290.000,25,2520.090,2595.776,185.911
290.000,26,2588.475,1010.237,412.467
290.000,27,515.206,292.261,384.825
290.000,28,602.794,1581.044,453.664
295.000,0,577.004,1702.202,313.940
295.000,1,675.673,471.307,250.505
295.000,2,633.808,531.658,599.074
295.000,3,572.945,319.661,187.826
295.000,4,139.446,2549.333,220.243
295.000,5,1169.511,416.163,543.682
295.000,6,84.613,2322.226,572.804
295.000,7,573.511,1259.271,258.025
295.000,8,1107.330,487.111,313.415
295.000,9,1218.291,547.128,301.949
295.000,10,2479.470,817.545,307.687
295.000,11,1392.267,1830.737,309.285
295.000,12,1616.490,162.894,174.863
295.000,13,1937.381,1431.191,298.669
295.000,14,2596.962,892.391,575.575
295.000,15,2633.237,1908.027,452.130
295.000,16,2649.714,482.693,478.947
295.000,17,1430.662,2215.315,363.942
295.000,18,2029.919,2008.732,175.348
295.000,19,1757.225,2494.543,209.490
295.000,20,702.892,2292.065,126.646
295.000,21,387.540,1779.349,277.091
295.000,22,2030.994,1243.230,517.761
295.000,23,1756.942,2254.406,268.353
295.000,24,2480.277,312.534,431.715
295.000,25,2478.445,2588.264,191.098
295.000,26,2477.390,933.509,412.676
295.000,27,555.250,179.539,389.600
295.000,28,557.794,1483.628,454.397
