t_s,node,x,y,z
140.000,39,714.289,1358.260,116.062
140.000,40,2044.129,1782.574,594.849
140.000,41,1996.775,691.977,444.909
140.000,42,1831.974,603.136,194.555
140.000,43,919.253,249.986,227.487
140.000,44,2275.128,1812.329,143.770
140.000,45,1012.598,1730.066,558.501
140.000,46,1074.192,956.100,557.995
140.000,47,1996.183,235.629,371.775
140.000,48,1203.871,1469.233,152.979
140.000,49,814.891,959.685,322.027
140.000,50,1055.355,863.993,129.491
145.000,0,2054.086,1433.459,187.776
145.000,1,335.699,618.310,361.504
145.000,2,1994.864,1889.840,561.475
145.000,3,831.046,952.423,501.828
145.000,4,1353.069,645.048,439.132
145.000,5,513.115,962.780,504.618
145.000,6,1333.772,1275.036,537.237
145.000,7,1470.280,950.418,385.388
145.000,8,80.034,1012.737,312.537
145.000,9,1239.658,1641.780,116.523
145.000,10,681.877,1525.919,120.486
145.000,11,1638.235,189.793,186.425
145.000,12,1765.709,1375.851,213.742
145.000,13,121.002,1378.780,188.613
145.000,14,1595.348,1795.675,570.422
145.000,15,412.719,896.939,464.904
145.000,16,2033.096,1460.525,116.721
145.000,17,1820.005,1637.761,363.442
145.000,18,410.867,1940.420,366.648
145.000,19,509.990,1379.658,305.521
145.000,20,1771.978,1469.926,182.244
145.000,21,1604.262,844.346,239.622
145.000,22,82.441,1299.795,578.073
145.000,23,1599.918,569.490,329.216
145.000,24,871.897,1258.746,448.889
145.000,25,154.591,498.054,260.789
145.000,26,2272.539,259.240,202.795
145.000,27,1046.788,302.880,591.253
145.000,28,1191.020,279.755,230.639
145.000,29,993.626,148.995,187.244
145.000,30,1862.646,16.256,124.040
145.000,31,2282.783,1490.443,530.913
145.000,32,1758.926,1088.891,347.001
145.000,33,383.442,1652.725,503.765
145.000,34,2158.062,205.925,193.473
145.000,35,2003.578,164.242,261.194
145.000,36,2044.482,549.038,480.522
145.000,37,1520.168,240.386,552.154
145.000,38,335.400,1796.791,185.512
145.000,39,659.981,1295.604,116.543
145.000,40,1969.441,1895.648,593.159
145.000,41,1970.019,789.353,446.451
145.000,42,1965.836,575.755,199.523
145.000,43,1060.436,237.948,220.593
145.000,44,2189.455,1860.576,148.688
145.000,45,1076.455,1643.699,556.374
145.000,46,1049.956,848.205,552.881
145.000,47,2031.035,161.530,375.397
145.000,48,1335.577,1465.032,153.374
145.000,49,685.526,906.593,315.286
145.000,50,1161.116,813.910,131.758
150.000,0,2064.139,1585.041,183.050
150.000,1,262.131,500.867,353.587
150.000,2,2014.050,1766.001,556.753
150.000,3,735.782,840.624,498.272
150.000,4,1404.207,694.697,442.585
150.000,5,587.393,1061.217,505.268
150.000,6,1409.966,1282.775,536.600
150.000,7,1364.636,1037.602,387.091
150.000,8,55.764,1122.930,308.446
150.000,9,1235.776,1737.104,115.654
150.000,10,723.447,1639.149,117.304
150.000,11,1554.413,163.769,189.865
150.000,12,1785.051,1461.229,211.531
150.000,13,190.953,1393.654,189.923
150.000,14,1706.601,1863.532,561.082
150.000,15,479.507,831.867,467.107
150.000,16,1903.717,1513.479,112.650
150.000,17,1922.640,1739.471,372.136
150.000,18,427.874,1900.455,363.189
150.000,19,634.062,1322.251,310.679
150.000,20,1883.670,1472.008,180.664
150.000,21,1530.411,872.957,239.414
150.000,22,40.352,1261.199,580.983
150.000,23,1617.382,670.174,325.746
150.000,24,975.734,1329.685,448.997
150.000,25,44.188,514.732,256.353
150.000,26,2275.658,140.529,204.513
150.000,27,1146.784,310.637,587.054
150.000,28,1098.773,319.098,235.916
150.000,29,918.844,190.580,191.596
150.000,30,1803.877,70.341,124.508
150.000,31,2234.945,1403.093,527.616
150.000,32,1710.305,1183.691,347.383
150.000,33,331.417,1531.464,500.709
150.000,34,2049.139,211.046,192.769
150.000,35,1926.152,243.190,260.688
150.000,36,2045.213,405.518,488.083
150.000,37,1543.926,159.548,550.114
150.000,38,400.752,1877.362,186.061
150.000,39,597.272,1252.142,116.177
150.000,40,1900.141,1921.096,591.837
150.000,41,1951.655,889.084,448.551
150.000,42,2102.478,553.519,204.178
150.000,43,1204.933,229.506,216.019
150.000,44,2066.132,1945.912,153.182
150.000,45,1154.319,1579.908,554.291
150.000,46,1062.667,743.784,551.380
150.000,47,2067.358,91.790,377.482
150.000,48,1456.448,1412.795,151.205
150.000,49,555.721,854.493,312.523
150.000,50,1264.764,765.836,131.316
155.000,0,2087.635,1728.246,182.497
155.000,1,204.625,371.531,345.157
155.000,2,2018.483,1636.910,554.749
155.000,3,659.005,716.511,498.112
155.000,4,1447.755,754.802,446.000
155.000,5,630.050,1176.105,506.444
155.000,6,1485.830,1304.028,536.266
155.000,7,1249.286,1114.178,391.193
155.000,8,25.360,1232.592,305.914
155.000,9,1255.621,1825.172,113.737
155.000,10,706.614,1764.241,116.767
155.000,11,1487.121,115.309,191.402
155.000,12,1832.267,1542.922,211.078
155.000,13,260.148,1422.417,190.840
155.000,14,1822.023,1903.280,553.099
155.000,15,550.315,764.200,468.271
155.000,16,1789.902,1576.640,108.466
155.000,17,2028.472,1840.286,377.805
155.000,18,438.859,1801.472,358.817
155.000,19,763.019,1266.021,315.592
155.000,20,1998.600,1487.553,175.190
155.000,21,1457.651,894.508,237.001
155.000,22,156.320,1252.587,585.624
155.000,23,1628.533,776.508,320.678
155.000,24,1075.904,1415.569,447.150
155.000,25,93.845,533.956,252.239
155.000,26,2274.628,23.043,206.577
155.000,27,1244.539,336.026,581.553
155.000,28,1002.922,361.419,242.027
155.000,29,853.991,236.309,196.182
155.000,30,1745.534,127.987,125.934
155.000,31,2153.948,1313.817,525.009
155.000,32,1674.787,1275.251,348.809
155.000,33,249.891,1417.990,496.290
155.000,34,1946.534,214.678,192.314
155.000,35,1843.837,315.297,258.556
155.000,36,2027.181,261.744,495.834
155.000,37,1576.712,79.367,547.885
155.000,38,472.064,1956.451,187.106
155.000,39,516.277,1210.660,118.405
155.000,40,1832.429,1812.969,589.449
155.000,41,1926.426,982.297,447.300
155.000,42,2245.792,534.025,208.582
155.000,43,1342.175,191.804,214.265
155.000,44,1943.631,1914.077,152.893
155.000,45,1239.904,1503.814,548.052
155.000,46,1062.813,631.607,549.669
155.000,47,2104.870,21.609,380.588
155.000,48,1587.467,1381.349,146.510
155.000,49,415.448,799.228,309.728
155.000,50,1373.871,725.542,131.738
160.000,0,2083.192,1868.863,181.021
160.000,1,140.538,250.242,341.373
160.000,2,2036.787,1512.377,552.112
160.000,3,549.848,623.362,497.313
160.000,4,1496.899,806.893,450.675
160.000,5,692.409,1282.065,507.620
160.000,6,1559.340,1331.683,535.878
160.000,7,1143.860,1194.855,390.187
160.000,8,6.451,1342.158,303.578
160.000,9,1269.853,1912.487,111.406
160.000,10,729.107,1886.168,111.493
160.000,11,1405.707,95.797,193.742
160.000,12,1858.523,1626.880,209.393
160.000,13,333.304,1441.257,191.008
160.000,14,1943.068,1945.354,544.761
160.000,15,616.362,695.770,469.183
160.000,16,1668.216,1634.378,103.391
160.000,17,2133.352,1941.622,385.663
160.000,18,463.674,1705.548,355.148
160.000,19,895.545,1206.853,320.823
160.000,20,2120.108,1495.595,171.764
160.000,21,1378.610,918.672,235.502
160.000,22,269.926,1223.930,589.532
160.000,23,1655.448,881.796,313.360
160.000,24,1179.116,1494.055,442.351
160.000,25,208.420,545.470,245.836
160.000,26,2298.276,120.234,206.819
160.000,27,1334.324,374.092,578.086
160.000,28,918.045,409.094,246.429
160.000,29,790.478,273.682,199.185
160.000,30,1693.447,187.251,126.269
160.000,31,2071.174,1220.214,523.876
160.000,32,1619.018,1360.577,350.342
160.000,33,158.928,1310.080,492.140
160.000,34,1839.273,211.199,191.607
160.000,35,1746.273,361.157,256.462
160.000,36,2038.752,116.057,501.086
160.000,37,1607.991,16.485,545.898
160.000,38,548.081,1914.753,189.892
160.000,39,448.187,1155.929,120.361
160.000,40,1756.641,1709.767,585.061
160.000,41,1911.873,1082.559,448.692
160.000,42,2219.550,509.457,212.965
160.000,43,1487.706,189.040,208.293
160.000,44,1804.369,1854.310,156.979
160.000,45,1324.530,1441.797,543.684
160.000,46,1058.829,514.320,548.292
160.000,47,2148.009,60.084,383.864
160.000,48,1719.612,1372.456,142.830
160.000,49,283.054,737.449,303.911
160.000,50,1473.841,700.426,130.337
165.000,0,2080.162,1927.847,175.870
165.000,1,84.181,125.578,335.558
165.000,2,2025.722,1385.927,549.493
165.000,3,457.059,503.634,497.596
165.000,4,1548.462,855.344,453.631
165.000,5,760.472,1389.572,508.356
165.000,6,1632.492,1353.696,536.085
165.000,7,1026.331,1265.108,388.104
165.000,8,3.199,1453.252,303.896
165.000,9,1290.879,1929.709,108.222
165.000,10,737.345,1936.627,109.325
165.000,11,1327.844,81.489,194.175
165.000,12,1898.007,1705.369,209.844
165.000,13,413.100,1459.918,190.542
165.000,14,2063.431,1962.284,540.325
165.000,15,680.373,627.833,470.288
165.000,16,1557.428,1687.938,103.653
165.000,17,2238.691,1904.353,393.492
165.000,18,474.173,1603.845,351.942
165.000,19,1017.660,1132.611,327.195
165.000,20,2238.429,1514.770,171.924
165.000,21,1300.745,938.158,234.128
165.000,22,383.173,1205.346,596.033
165.000,23,1683.068,982.735,309.148
165.000,24,1290.742,1565.552,440.930
165.000,25,325.743,560.250,241.772
165.000,26,2291.760,243.579,206.497
165.000,27,1432.719,389.764,574.268
165.000,28,823.795,451.706,253.651
165.000,29,726.324,319.743,201.736
165.000,30,1641.091,245.865,125.641
165.000,31,1985.560,1127.256,521.699
165.000,32,1569.091,1444.221,353.095
165.000,33,83.720,1187.745,491.295
165.000,34,1734.021,210.401,192.058
165.000,35,1662.304,421.377,253.932
165.000,36,2038.668,54.481,510.329
165.000,37,1636.517,94.278,543.464
165.000,38,617.500,1842.969,191.194
165.000,39,396.389,1090.421,121.467
165.000,40,1688.942,1605.885,583.096
165.000,41,1906.335,1182.249,451.206
165.000,42,2087.760,469.709,214.273
165.000,43,1629.755,165.937,205.249
165.000,44,1669.316,1812.953,159.700
165.000,45,1394.664,1361.116,540.165
165.000,46,1053.541,406.833,545.178
165.000,47,2189.778,133.001,386.956
165.000,48,1849.494,1340.204,142.710
165.000,49,156.895,678.631,299.592
165.000,50,1574.306,666.386,128.290
170.000,0,2103.426,1781.454,172.995
170.000,1,26.008,0.580,327.546
170.000,2,2063.986,1264.608,550.125
170.000,3,363.445,386.981,498.045
170.000,4,1587.909,914.650,456.556
170.000,5,825.039,1497.510,510.132
170.000,6,1698.563,1363.976,535.541
170.000,7,920.079,1340.387,390.485
170.000,8,40.866,1558.162,301.180
170.000,9,1325.090,1842.315,106.282
170.000,10,758.016,1814.721,104.970
170.000,11,1253.900,55.210,194.680
170.000,12,1913.949,1793.735,208.806
170.000,13,486.067,1470.540,192.108
170.000,14,2182.658,1916.190,533.984
170.000,15,754.850,576.515,472.243
170.000,16,1430.288,1738.953,109.251
170.000,17,2268.665,1801.570,397.632
170.000,18,501.187,1507.520,348.590
170.000,19,1150.902,1083.593,330.951
170.000,20,2245.356,1529.018,166.962
170.000,21,1226.205,980.389,232.022
170.000,22,497.023,1186.051,596.950
170.000,23,1692.404,1084.002,305.013
170.000,24,1390.048,1644.156,435.422
170.000,25,440.643,556.869,234.886
170.000,26,2306.289,362.427,207.982
170.000,27,1525.179,414.324,570.870
170.000,28,742.091,507.099,258.291
170.000,29,658.946,360.086,203.798
170.000,30,1589.893,304.797,125.505
170.000,31,1900.801,1034.761,518.103
170.000,32,1533.274,1528.717,353.239
170.000,33,54.373,1054.099,490.202
170.000,34,1624.960,228.478,190.541
170.000,35,1574.582,475.184,254.351
170.000,36,2034.603,202.974,519.972
170.000,37,1659.754,166.564,541.094
170.000,38,663.531,1756.939,192.157
170.000,39,323.723,1039.891,122.516
170.000,40,1625.459,1492.833,579.807
170.000,41,1886.310,1278.474,452.519
170.000,42,1946.936,476.864,217.457
170.000,43,1775.380,147.027,198.969
170.000,44,1551.576,1727.397,162.227
170.000,45,1478.789,1294.308,535.810
170.000,46,1046.989,291.708,542.026
170.000,47,2236.394,196.412,390.914
170.000,48,1972.463,1331.616,140.225
170.000,49,19.217,651.533,295.137
170.000,50,1674.642,626.420,129.123
175.000,0,2135.976,1644.325,171.097
175.000,1,11.560,131.655,321.553
175.000,2,2071.200,1132.595,550.594
175.000,3,252.659,292.498,495.985
175.000,4,1636.813,971.781,459.259
175.000,5,890.414,1597.323,508.802
175.000,6,1775.788,1377.150,536.594
175.000,7,810.458,1403.628,393.133
175.000,8,76.614,1658.036,298.842
175.000,9,1338.766,1749.079,105.699
175.000,10,773.059,1691.345,100.444
175.000,11,1175.887,13.107,197.581
175.000,12,1929.414,1877.875,209.269
175.000,13,559.323,1482.513,192.637
175.000,14,2297.328,1855.330,528.771
175.000,15,831.293,509.954,472.910
175.000,16,1310.350,1795.340,115.139
175.000,17,2171.073,1702.569,402.667
175.000,18,509.090,1408.968,345.542
175.000,19,1284.673,1025.640,334.459
175.000,20,2126.724,1535.831,164.247
175.000,21,1144.578,1007.740,230.320
175.000,22,607.855,1173.907,591.212
175.000,23,1711.481,1185.047,299.967
175.000,24,1482.843,1730.981,432.113
175.000,25,556.153,559.972,231.818
175.000,26,2298.239,477.004,210.791
175.000,27,1618.819,431.892,567.638
175.000,28,658.236,565.974,262.901
175.000,29,598.759,412.943,207.692
175.000,30,1542.099,362.885,126.666
175.000,31,1807.361,946.018,515.231
175.000,32,1510.968,1625.187,354.799
175.000,33,51.055,947.569,488.323
175.000,34,1525.520,260.902,189.920
175.000,35,1489.960,547.374,253.450
175.000,36,2028.296,344.286,529.006
175.000,37,1696.904,235.872,537.130
175.000,38,696.700,1668.652,192.377
175.000,39,251.084,991.320,122.487
175.000,40,1549.748,1391.616,577.667
175.000,41,1867.126,1372.554,454.293
175.000,42,1805.190,456.682,225.345
175.000,43,1917.760,148.263,195.458
175.000,44,1430.760,1644.226,164.845
175.000,45,1545.456,1215.101,531.291
175.000,46,1036.300,186.043,537.228
175.000,47,2279.432,265.975,394.258
175.000,48,2103.825,1309.687,138.504
175.000,49,117.778,571.316,292.707
175.000,50,1770.694,568.172,130.325
180.000,0,2143.346,1497.384,165.594
180.000,1,55.402,263.204,316.048
180.000,2,2095.749,1006.813,548.944
180.000,3,148.942,187.638,495.185
180.000,4,1678.311,1023.554,462.855
180.000,5,926.456,1704.614,507.826
180.000,6,1843.964,1405.948,536.423
180.000,7,711.680,1489.922,395.521
180.000,8,92.637,1770.002,296.693
180.000,9,1365.114,1665.593,104.750
180.000,10,809.417,1563.953,103.566
180.000,11,1096.199,20.466,199.473
180.000,12,1961.745,1964.653,209.043
180.000,13,632.857,1502.129,192.188
180.000,14,2202.372,1810.858,522.337
180.000,15,897.652,444.824,474.127
180.000,16,1194.992,1858.770,119.722
180.000,17,2085.350,1590.608,407.625
180.000,18,541.071,1309.142,341.117
180.000,19,1418.472,984.159,338.922
180.000,20,2016.605,1581.500,160.831
180.000,21,1063.717,1029.552,228.924
180.000,22,720.709,1147.707,585.391
180.000,23,1728.676,1293.016,291.781
180.000,24,1592.900,1805.850,426.593
180.000,25,671.850,573.128,229.528
180.000,26,2279.551,591.992,213.431
180.000,27,1715.598,447.357,562.534
180.000,28,566.554,612.599,268.302
180.000,29,532.410,464.578,213.599
180.000,30,1483.083,413.257,128.422
180.000,31,1720.192,850.423,513.487
180.000,32,1455.352,1707.125,355.979
180.000,33,120.285,828.144,486.289
180.000,34,1417.504,276.514,190.282
180.000,35,1404.158,618.710,254.978
180.000,36,2023.829,487.963,538.869
180.000,37,1714.821,310.057,534.321
180.000,38,763.019,1593.504,195.086
180.000,39,188.716,931.962,121.374
180.000,40,1488.464,1283.288,575.535
180.000,41,1829.632,1463.049,457.242
180.000,42,1661.888,439.874,229.675
180.000,43,2063.228,139.691,191.685
180.000,44,1299.638,1603.656,166.970
180.000,45,1633.106,1152.894,525.110
180.000,46,1023.709,71.151,534.459
180.000,47,2297.956,343.557,396.138
180.000,48,2233.554,1305.707,138.763
180.000,49,234.104,490.314,289.106
180.000,50,1861.617,508.362,130.152
185.000,0,2140.738,1354.396,161.951
185.000,1,109.745,392.015,310.059
185.000,2,2110.722,874.204,546.595
185.000,3,49.937,87.402,496.290
185.000,4,1719.731,1078.182,465.914
185.000,5,965.764,1825.214,508.522
185.000,6,1918.283,1412.831,536.784
185.000,7,608.802,1579.086,395.767
185.000,8,119.511,1879.588,295.277
185.000,9,1377.620,1574.457,102.980
185.000,10,833.538,1437.841,107.602
185.000,11,1012.568,45.923,201.741
185.000,12,2008.249,1902.614,208.805
185.000,13,709.061,1497.760,193.682
185.000,14,2095.557,1749.752,516.295
185.000,15,966.119,378.436,477.242
185.000,16,1091.674,1946.427,122.343
185.000,17,1988.582,1483.846,413.163
185.000,18,572.922,1206.023,337.717
185.000,19,1551.861,955.337,344.076
185.000,20,1900.344,1583.532,156.906
185.000,21,990.521,1044.800,227.773
185.000,22,827.631,1118.381,580.850
185.000,23,1760.402,1392.666,285.120
185.000,24,1698.309,1870.110,424.096
185.000,25,787.320,594.414,225.771
185.000,26,2258.752,707.599,214.056
185.000,27,1811.277,453.304,559.056
185.000,28,474.704,666.025,274.453
185.000,29,468.080,521.523,217.091
185.000,30,1424.297,468.820,128.737
185.000,31,1632.266,769.310,512.943
185.000,32,1420.170,1803.523,358.182
185.000,33,189.930,715.110,483.429
185.000,34,1307.147,282.146,188.673
185.000,35,1318.346,689.914,255.502
185.000,36,2024.823,628.041,545.129
185.000,37,1744.277,388.883,531.908
185.000,38,824.625,1515.125,195.175
185.000,39,130.151,864.494,122.215
185.000,40,1419.834,1176.980,573.793
185.000,41,1813.509,1557.477,458.484
185.000,42,1528.447,393.773,232.050
185.000,43,2199.905,123.148,184.052
185.000,44,1159.587,1560.040,174.751
185.000,45,1723.450,1093.174,520.170
185.000,46,1009.293,48.244,530.723
185.000,47,2262.732,407.751,399.921
185.000,48,2234.516,1284.273,137.193
185.000,49,357.671,420.379,284.496
185.000,50,1965.452,470.389,131.096
190.000,0,2139.314,1209.201,158.297
190.000,1,181.558,514.957,302.797
190.000,2,2126.168,745.147,543.855
190.000,3,40.484,35.535,496.209
190.000,4,1766.542,1133.192,469.395
190.000,5,1025.952,1928.289,510.947
190.000,6,1995.572,1422.254,537.390
190.000,7,506.183,1664.955,396.072
190.000,8,132.502,1941.080,292.452
190.000,9,1409.013,1486.034,100.713
190.000,10,850.293,1311.999,111.038
190.000,11,935.546,85.531,204.438
190.000,12,2043.637,1829.757,209.764
190.000,13,781.619,1512.176,194.147
190.000,14,1980.205,1696.155,511.592
190.000,15,1044.405,321.912,479.849
190.000,16,972.356,1937.668,128.046
190.000,17,1878.152,1393.983,417.246
190.000,18,618.819,1113.697,333.212
190.000,19,1673.612,877.992,349.582
190.000,20,1786.545,1589.707,151.274
190.000,21,916.002,1083.035,225.654
190.000,22,932.199,1112.628,576.151
190.000,23,1773.218,1497.939,281.006
190.000,24,1796.705,1956.354,417.227
190.000,25,901.622,599.569,218.137
190.000,26,2237.934,828.351,213.882
190.000,27,1906.885,482.785,554.880
190.000,28,386.386,717.768,280.567
190.000,29,411.714,578.607,221.576
190.000,30,1373.194,523.541,128.704
190.000,31,1544.715,675.156,506.626
190.000,32,1383.293,1891.279,360.397
190.000,33,262.989,595.481,476.507
190.000,34,1198.852,292.163,186.101
190.000,35,1216.872,747.625,253.833
190.000,36,2034.008,758.470,553.287
190.000,37,1754.776,469.425,531.345
190.000,38,875.325,1419.291,195.031
190.000,39,74.855,804.759,122.894
190.000,40,1337.283,1070.697,573.335
190.000,41,1785.679,1653.341,459.087
190.000,42,1386.696,396.287,237.044
190.000,43,2256.566,100.545,178.707
190.000,44,1023.096,1507.731,178.078
190.000,45,1814.467,1032.846,514.145
190.000,46,1003.463,155.339,528.531
190.000,47,2230.526,481.042,403.282
190.000,48,2107.404,1261.673,139.002
190.000,49,472.517,340.858,282.269
190.000,50,2072.462,435.509,133.640
195.000,0,2148.160,1064.442,154.568
195.000,1,250.107,639.212,296.657
195.000,2,2159.542,625.652,542.256
195.000,3,137.589,145.704,495.912
195.000,4,1803.063,1195.277,473.301
195.000,5,1071.291,1882.002,510.245
195.000,6,2067.871,1448.598,535.826
195.000,7,402.501,1754.378,395.130
195.000,8,170.037,1835.235,287.746
195.000,9,1418.309,1396.414,100.852
195.000,10,871.922,1186.411,114.118
195.000,11,859.713,108.620,207.437
195.000,12,2073.238,1746.800,211.428
195.000,13,858.415,1534.595,192.990
195.000,14,1868.844,1638.506,506.053
195.000,15,1116.822,256.455,481.308
195.000,16,867.037,1854.487,133.880
195.000,17,1776.300,1298.058,420.896
195.000,18,653.577,1020.272,329.085
195.000,19,1812.217,853.392,353.740
195.000,20,1668.810,1591.474,148.114
195.000,21,841.914,1104.496,221.817
195.000,22,1050.585,1116.675,570.514
195.000,23,1790.528,1600.345,275.943
195.000,24,1891.356,1885.042,409.921
195.000,25,1016.959,592.810,211.903
195.000,26,2231.091,953.146,213.164
195.000,27,1997.923,514.491,550.721
195.000,28,293.705,770.123,285.219
195.000,29,354.571,637.428,224.694
195.000,30,1328.923,579.071,129.134
195.000,31,1452.871,592.640,505.186
195.000,32,1344.867,1960.596,361.285
195.000,33,339.010,479.865,470.836
195.000,34,1095.404,314.857,184.645
195.000,35,1119.213,802.292,253.216
195.000,36,2032.977,903.838,560.039
195.000,37,1794.680,540.895,527.687
195.000,38,940.958,1345.893,198.370
195.000,39,14.433,749.710,124.586
195.000,40,1271.959,954.465,572.350
195.000,41,1765.261,1751.060,458.986
195.000,42,1249.793,392.569,242.441
195.000,43,2121.363,61.852,174.453
195.000,44,888.673,1441.674,180.984
195.000,45,1891.219,959.722,509.791
195.000,46,991.263,265.959,526.094
195.000,47,2192.767,547.764,407.589
195.000,48,1976.707,1237.556,136.817
195.000,49,593.626,261.464,278.989
195.000,50,2177.511,396.122,135.190
200.000,0,2147.597,920.903,148.402
200.000,1,323.468,755.265,287.359
200.000,2,2183.243,501.840,536.581
200.000,3,262.827,213.123,495.160
200.000,4,1856.397,1249.855,478.331
200.000,5,1111.440,1766.617,509.959
200.000,6,2138.853,1456.986,535.289
200.000,7,295.684,1836.858,397.681
200.000,8,193.193,1722.456,284.205
200.000,9,1435.706,1307.337,101.070
200.000,10,901.135,1056.635,117.831
200.000,11,775.220,132.086,210.139
200.000,12,2117.683,1666.026,211.669
200.000,13,939.262,1545.241,192.663
200.000,14,1753.717,1583.387,500.738
200.000,15,1186.778,192.644,483.637
200.000,16,749.376,1795.654,139.207
200.000,17,1671.754,1202.683,426.810
200.000,18,672.513,922.777,324.961
200.000,19,1947.411,813.265,359.789
200.000,20,1550.798,1583.980,145.972
200.000,21,766.769,1134.404,219.163
200.000,22,1162.024,1092.679,565.478
200.000,23,1814.974,1703.843,270.465
200.000,24,1992.666,1819.352,405.937
200.000,25,1132.127,599.973,207.348
200.000,26,2206.411,1073.425,214.148
200.000,27,2093.896,534.799,546.320
200.000,28,211.546,829.994,287.373
200.000,29,278.977,678.927,228.685
200.000,30,1280.309,636.896,130.119
200.000,31,1370.848,501.192,504.218
200.000,32,1328.103,1860.764,362.870
200.000,33,410.495,354.621,462.630
200.000,34,987.264,309.354,184.465
200.000,35,1038.673,876.004,254.073
200.000,36,2036.081,1050.168,566.780
200.000,37,1814.579,618.234,526.290
200.000,38,986.048,1256.695,197.628
200.000,39,54.934,689.859,124.673
200.000,40,1210.990,842.770,570.019
200.000,41,1749.943,1847.694,459.038
200.000,42,1117.584,370.130,244.168
200.000,43,1983.717,30.770,172.032
200.000,44,755.529,1401.128,183.529
200.000,45,1961.793,873.845,503.521
200.000,46,971.387,373.105,522.232
200.000,47,2149.666,614.257,409.728
200.000,48,1845.594,1205.827,135.205
200.000,49,721.330,198.133,274.759
200.000,50,2279.333,360.321,138.664
205.000,0,2143.553,777.255,145.856
205.000,1,385.343,879.358,280.631
205.000,2,2200.766,380.450,533.607
205.000,3,381.936,300.060,494.195
205.000,4,1902.952,1304.013,481.599
205.000,5,1146.551,1645.611,509.176
205.000,6,2212.040,1466.560,536.010
205.000,7,202.024,1925.336,399.190
205.000,8,212.192,1609.701,282.387
205.000,9,1448.606,1212.078,100.656
205.000,10,933.686,935.312,120.812
205.000,11,695.128,152.127,211.173
205.000,12,2146.439,1578.528,211.565
205.000,13,1011.687,1576.031,193.724
205.000,14,1640.395,1521.669,494.364
205.000,15,1256.963,128.477,486.383
205.000,16,628.560,1735.287,145.128
205.000,17,1563.648,1103.435,432.252
205.000,18,690.798,821.975,321.415
205.000,19,2078.853,761.180,363.266
205.000,20,1435.010,1616.635,143.737
205.000,21,691.437,1154.040,218.074
205.000,22,1270.332,1050.608,561.636
205.000,23,1813.609,1803.304,265.172
205.000,24,2087.077,1746.243,403.303
205.000,25,1251.712,639.667,199.199
205.000,26,2170.473,1186.974,213.907
205.000,27,2189.869,565.211,540.428
205.000,28,114.436,877.999,292.405
205.000,29,209.323,731.803,231.851
205.000,30,1236.256,691.119,131.125
205.000,31,1273.401,420.731,502.006
205.000,32,1281.348,1774.036,363.054
205.000,33,485.843,244.845,460.597
205.000,34,880.466,331.674,184.428
205.000,35,957.936,943.044,252.369
205.000,36,2034.277,1189.341,571.051
205.000,37,1838.839,690.564,523.560
205.000,38,1040.965,1176.763,198.555
205.000,39,103.933,618.898,124.231
205.000,40,1117.758,751.662,566.820
205.000,41,1727.572,1939.890,458.491
205.000,42,981.333,350.119,249.211
205.000,43,1832.965,28.830,166.591
205.000,44,622.589,1353.076,184.354
205.000,45,2033.571,792.639,498.631
205.000,46,965.866,488.444,519.012
205.000,47,2099.925,681.586,412.631
205.000,48,1725.391,1175.800,133.973
205.000,49,865.371,159.944,269.901
205.000,50,2215.879,325.702,136.812
210.000,0,2162.201,632.928,143.165
210.000,1,446.615,1011.140,274.366
210.000,2,2215.784,256.241,532.272
210.000,3,472.255,408.492,496.242
210.000,4,1943.395,1355.858,483.219
210.000,5,1220.363,1551.453,509.758
210.000,6,2288.480,1475.646,535.235
210.000,7,93.638,1930.439,401.208
210.000,8,233.737,1499.755,279.102
210.000,9,1464.735,1124.572,102.948
210.000,10,945.809,809.674,124.470
210.000,11,616.333,179.180,214.369
210.000,12,2179.824,1495.355,209.986
210.000,13,1084.105,1592.719,196.198
210.000,14,1525.664,1469.459,488.734
210.000,15,1329.320,56.648,486.800
210.000,16,506.361,1685.401,151.191
210.000,17,1456.288,1003.108,436.899
210.000,18,705.888,721.406,317.690
210.000,19,2205.432,687.819,366.995
210.000,20,1322.637,1639.557,138.246
210.000,21,617.895,1180.415,216.919
210.000,22,1385.831,1021.780,555.014
210.000,23,1826.546,1904.764,260.239
210.000,24,2191.313,1680.159,401.578
210.000,25,1368.248,659.742,193.254
210.000,26,2145.580,1299.817,214.139
210.000,27,2283.288,578.770,537.949
210.000,28,13.382,930.945,298.471
210.000,29,139.553,784.107,234.732
210.000,30,1188.442,750.981,131.817
210.000,31,1169.316,355.773,498.971
210.000,32,1237.202,1686.204,365.105
210.000,33,562.280,136.882,457.122
210.000,34,772.968,346.512,183.932
210.000,35,855.585,986.162,253.674
210.000,36,2040.833,1331.625,577.672
210.000,37,1855.580,763.700,521.035
210.000,38,1100.085,1090.068,199.939
210.000,39,170.624,568.824,126.435
210.000,40,1044.579,639.087,564.215
210.000,41,1721.004,1897.412,459.815
210.000,42,843.034,306.570,251.842
210.000,43,1695.736,3.413,164.272
210.000,44,490.024,1302.635,184.097
210.000,45,2124.584,730.477,495.136
210.000,46,968.555,600.312,513.962
210.000,47,2065.413,753.255,414.868
210.000,48,1600.302,1136.230,133.288
210.000,49,993.751,84.251,264.919
210.000,50,2104.407,295.624,137.893
215.000,0,2169.747,488.877,138.313
215.000,1,496.340,1143.299,266.240
215.000,2,2219.836,129.749,529.178
