t_s,node,x,y,z
85.000,40,2648.101,652.421,547.326
85.000,41,2681.540,381.025,266.451
85.000,42,2284.162,708.037,356.375
85.000,43,1289.398,1339.265,489.451
85.000,44,1832.001,270.088,373.722
85.000,45,2411.015,1144.344,219.509
85.000,46,1498.751,1008.117,512.796
85.000,47,2579.881,99.412,274.042
85.000,48,2284.484,83.810,227.996
85.000,49,1343.175,130.981,367.555
85.000,50,548.170,1122.037,475.479
85.000,51,1691.130,143.526,437.910
85.000,52,2722.671,777.448,545.141
85.000,53,180.779,1406.449,555.052
85.000,54,1101.152,1422.166,558.187
85.000,55,2721.195,66.651,322.328
85.000,56,495.071,994.132,134.587
85.000,57,2169.751,884.880,202.042
85.000,58,2198.461,788.404,575.342
85.000,59,502.659,1235.899,150.144
85.000,60,2552.886,1193.539,496.808
85.000,61,1817.121,447.921,599.631
85.000,62,630.476,1279.451,498.440
85.000,63,1120.879,781.861,437.596
85.000,64,2634.875,1190.428,522.161
85.000,65,125.180,624.426,282.689
85.000,66,1894.165,275.527,340.597
85.000,67,36.080,262.033,494.826
85.000,68,1785.739,389.225,338.469
85.000,69,1968.519,695.625,370.320
85.000,70,1777.970,1055.163,440.299
85.000,71,1011.730,489.666,392.861
85.000,72,963.748,511.612,251.921
85.000,73,2152.190,653.316,475.498
85.000,74,2244.397,1312.327,284.473
85.000,75,2141.592,492.247,130.889
85.000,76,2690.735,54.220,584.650
85.000,77,370.217,321.863,116.912
85.000,78,2299.453,754.437,265.554
85.000,79,2071.956,1198.844,105.397
85.000,80,1679.884,453.174,220.467
85.000,81,2478.620,993.874,590.630
85.000,82,216.800,621.536,113.121
85.000,83,591.013,503.308,425.642
90.000,0,766.002,504.796,595.896
90.000,1,1192.196,557.870,173.882
90.000,2,2065.173,898.207,172.222
90.000,3,960.767,1392.756,267.548
90.000,4,199.469,756.520,237.681
90.000,5,221.620,1009.315,571.396
90.000,6,1689.186,300.865,529.236
90.000,7,2534.720,775.635,156.906
90.000,8,902.638,448.180,240.761
90.000,9,252.715,542.826,272.336
90.000,10,1264.419,896.809,332.254
90.000,11,1618.464,636.376,402.885
90.000,12,1025.241,1375.138,289.267
90.000,13,1060.457,1348.260,482.411
90.000,14,1433.335,694.033,526.883
90.000,15,2095.976,282.241,372.129
90.000,16,968.432,1081.632,239.230
90.000,17,1784.612,629.757,572.170
90.000,18,2108.960,901.589,361.398
90.000,19,496.231,495.208,484.763
90.000,20,2622.524,104.148,417.207
90.000,21,1028.828,723.091,308.286
90.000,22,2718.322,1137.741,468.113
90.000,23,442.681,919.149,214.408
90.000,24,2245.005,1064.188,593.383
90.000,25,119.744,599.912,173.663
90.000,26,1362.731,541.461,558.884
90.000,27,2173.207,1203.061,383.239
90.000,28,1894.245,1073.587,335.894
90.000,29,2635.819,121.764,224.184
90.000,30,2082.105,626.787,427.644
90.000,31,90.550,1398.972,105.693
90.000,32,910.997,405.630,227.558
90.000,33,1568.821,676.183,499.435
90.000,34,374.209,984.806,375.452
90.000,35,600.822,1023.338,214.384
90.000,36,1852.269,439.612,345.305
90.000,37,2563.056,221.845,451.052
90.000,38,996.831,1268.760,342.628
90.000,39,1707.071,1240.192,475.940
90.000,40,2619.273,531.332,546.351
90.000,41,2562.616,463.522,270.429
90.000,42,2375.935,799.449,356.172
90.000,43,1264.105,1208.776,486.407
90.000,44,1915.541,306.785,376.669
90.000,45,2485.266,1070.489,216.733
90.000,46,1570.051,916.488,505.235
90.000,47,2490.248,128.532,271.113
90.000,48,2350.246,16.149,225.138
90.000,49,1243.508,63.275,365.755
90.000,50,431.162,1072.922,479.668
90.000,51,1569.444,172.841,445.808
90.000,52,2629.948,859.500,544.164
90.000,53,214.353,1389.299,554.242
90.000,54,1141.193,1362.132,557.135
90.000,55,2615.229,20.174,319.606
90.000,56,581.858,927.646,139.164
90.000,57,2117.578,944.295,203.118
90.000,58,2118.245,810.012,576.108
90.000,59,430.161,1339.090,143.058
90.000,60,2516.840,1306.663,498.985
90.000,61,1928.958,357.245,596.172
90.000,62,734.928,1214.022,492.966
90.000,63,1191.664,862.055,433.611
90.000,64,2658.867,1059.846,519.201
90.000,65,152.960,756.601,277.438
90.000,66,1924.429,372.050,342.393
90.000,67,132.929,163.422,494.785
90.000,68,1681.514,419.132,341.055
90.000,69,1873.619,706.719,367.412
90.000,70,1839.066,986.238,438.294
90.000,71,996.974,369.822,388.836
90.000,72,1040.695,592.177,248.304
90.000,73,2242.624,619.247,472.184
90.000,74,2239.838,1228.761,284.502
90.000,75,2183.305,412.823,133.992
90.000,76,2698.119,17.605,586.699
90.000,77,313.272,204.711,120.705
90.000,78,2206.321,818.750,265.869
90.000,79,2083.951,1281.533,109.679
90.000,80,1706.027,584.416,217.439
90.000,81,2440.881,1122.168,587.024
90.000,82,202.186,688.591,110.936
90.000,83,557.597,596.782,423.295
95.000,0,842.565,447.233,597.822
95.000,1,1099.390,512.292,174.059
95.000,2,2175.833,988.638,180.787
95.000,3,1083.873,1377.852,267.734
95.000,4,109.472,702.392,239.057
95.000,5,299.593,944.755,571.899
95.000,6,1689.111,392.996,526.392
95.000,7,2471.161,670.076,155.591
95.000,8,1006.092,361.730,241.447
95.000,9,223.944,396.857,279.608
95.000,10,1225.465,778.743,328.628
95.000,11,1562.959,701.188,401.363
95.000,12,914.433,1387.305,289.433
95.000,13,966.286,1352.526,482.544
95.000,14,1483.449,767.389,532.045
95.000,15,2108.108,352.824,375.071
95.000,16,878.903,1149.964,239.995
95.000,17,1827.212,556.618,572.232
95.000,18,2101.975,993.456,359.481
95.000,19,515.996,620.556,484.519
95.000,20,2716.763,81.894,421.955
95.000,21,896.813,691.841,314.313
95.000,22,2665.661,1039.794,464.282
95.000,23,391.595,805.559,212.629
95.000,24,2190.127,951.817,591.622
95.000,25,110.748,685.095,167.987
95.000,26,1267.796,453.523,559.143
95.000,27,2142.729,1080.591,381.102
95.000,28,1871.221,1141.718,338.819
95.000,29,2652.835,215.120,227.874
95.000,30,2054.107,550.380,430.550
95.000,31,209.783,1386.691,106.259
95.000,32,803.628,387.384,223.245
95.000,33,1517.627,557.308,507.174
95.000,34,305.563,1087.070,376.361
95.000,35,633.285,951.987,214.725
95.000,36,1796.155,369.091,342.912
95.000,37,2491.600,306.291,447.103
95.000,38,1104.422,1181.555,347.509
95.000,39,1613.173,1137.755,477.120
95.000,40,2597.727,400.366,545.880
95.000,41,2453.167,560.905,268.529
95.000,42,2485.690,875.116,354.499
95.000,43,1215.887,1070.627,482.350
95.000,44,2008.139,331.097,379.343
95.000,45,2548.883,982.880,214.870
95.000,46,1628.822,817.955,501.655
95.000,47,2398.292,148.409,267.416
95.000,48,2391.411,111.833,222.194
95.000,49,1138.261,15.026,362.960
95.000,50,310.831,1036.865,481.994
95.000,51,1446.199,173.249,453.295
95.000,52,2527.191,937.883,543.156
95.000,53,248.274,1290.517,553.933
95.000,54,1185.197,1257.410,556.667
95.000,55,2521.620,122.642,321.535
95.000,56,679.708,862.493,143.227
95.000,57,2083.193,1017.741,203.904
95.000,58,2044.983,843.721,575.947
95.000,59,349.408,1429.508,138.839
95.000,60,2504.857,1422.206,501.812
95.000,61,2045.345,276.146,595.298
95.000,62,848.682,1161.614,487.295
95.000,63,1262.306,943.315,429.612
95.000,64,2681.577,929.050,521.185
95.000,65,172.757,882.281,274.001
95.000,66,1947.446,464.528,343.856
95.000,67,242.904,79.340,495.127
95.000,68,1575.079,454.707,343.079
95.000,69,1774.469,701.771,366.199
95.000,70,1890.877,905.487,436.035
95.000,71,1006.710,253.794,385.174
95.000,72,1109.517,685.367,244.571
95.000,73,2328.289,577.315,470.467
95.000,74,2254.528,1140.549,285.065
95.000,75,2222.003,338.302,135.991
95.000,76,2640.152,89.407,589.161
95.000,77,271.842,84.491,125.967
95.000,78,2126.162,895.516,267.616
95.000,79,2089.414,1362.491,113.638
95.000,80,1715.951,714.907,215.409
95.000,81,2388.566,1249.760,583.960
95.000,82,195.194,758.371,107.572
95.000,83,525.552,691.014,422.504
100.000,0,920.426,387.493,599.555
100.000,1,1011.492,453.943,175.923
100.000,2,2260.787,1099.912,185.935
100.000,3,1206.919,1377.514,269.538
100.000,4,20.843,649.964,242.361
100.000,5,385.665,888.530,572.609
100.000,6,1676.781,488.303,523.880
100.000,7,2401.134,574.928,151.705
100.000,8,1105.755,283.039,238.826
100.000,9,204.588,251.191,286.809
100.000,10,1149.544,670.448,325.403
100.000,11,1495.143,759.002,396.296
100.000,12,811.226,1417.172,288.726
100.000,13,867.695,1362.567,480.118
100.000,14,1519.488,843.168,537.409
100.000,15,2134.741,423.764,377.785
100.000,16,789.797,1217.865,240.108
100.000,17,1877.562,485.550,572.835
100.000,18,2107.267,1087.751,357.967
100.000,19,551.021,734.759,482.653
100.000,20,2646.342,32.120,425.144
100.000,21,774.225,650.442,321.915
100.000,22,2586.802,970.396,462.060
100.000,23,319.605,704.041,210.408
100.000,24,2117.393,852.854,588.092
100.000,25,115.844,770.878,163.280
100.000,26,1164.676,383.404,560.487
100.000,27,2116.176,958.282,381.034
100.000,28,1854.768,1216.783,340.901
100.000,29,2672.220,306.102,227.970
100.000,30,2022.773,476.867,432.858
100.000,31,326.734,1395.036,106.132
100.000,32,696.747,380.512,220.938
100.000,33,1459.059,451.251,511.965
100.000,34,234.878,1188.249,374.672
100.000,35,660.972,888.394,215.022
100.000,36,1746.651,291.436,340.411
100.000,37,2446.392,408.588,442.720
100.000,38,1233.432,1116.298,350.169
100.000,39,1513.492,1058.571,479.169
100.000,40,2580.350,274.709,545.765
100.000,41,2339.082,644.912,269.783
100.000,42,2567.921,974.969,353.869
100.000,43,1176.397,938.952,482.743
100.000,44,2092.139,371.304,381.566
100.000,45,2588.921,880.107,213.940
100.000,46,1705.896,733.712,496.735
100.000,47,2306.355,176.209,265.632
100.000,48,2454.348,191.089,218.398
100.000,49,1034.839,55.802,361.254
100.000,50,190.053,979.691,486.923
100.000,51,1320.748,175.739,459.880
100.000,52,2443.073,1033.690,541.368
100.000,53,279.869,1190.919,553.131
100.000,54,1246.755,1163.935,555.033
100.000,55,2418.673,199.675,322.118
100.000,56,773.687,799.738,147.616
100.000,57,2018.570,1057.878,205.633
100.000,58,1967.182,867.933,576.743
100.000,59,261.559,1368.047,132.801
100.000,60,2462.184,1356.582,502.085
100.000,61,2175.525,223.663,593.794
100.000,62,951.081,1095.035,481.292
100.000,63,1335.997,1013.169,426.811
100.000,64,2693.648,797.896,520.269
100.000,65,223.443,1002.556,265.197
100.000,66,1981.298,560.034,347.085
100.000,67,351.441,25.103,497.759
100.000,68,1473.338,489.970,342.770
100.000,69,1677.853,702.476,363.958
100.000,70,1948.822,832.814,433.132
100.000,71,988.747,130.901,382.393
100.000,72,1198.248,758.084,242.269
100.000,73,2417.594,550.417,466.864
100.000,74,2277.679,1057.730,284.800
100.000,75,2267.486,267.517,138.845
100.000,76,2595.897,165.081,590.087
100.000,77,238.513,58.615,129.381
100.000,78,2022.823,945.030,268.292
100.000,79,2103.186,1443.290,116.598
100.000,80,1720.889,849.558,212.447
100.000,81,2344.755,1376.283,582.013
100.000,82,178.450,829.521,103.583
100.000,83,493.811,789.176,420.768
105.000,0,989.301,318.887,595.241
105.000,1,928.333,387.532,176.425
105.000,2,2369.679,1187.659,192.428
105.000,3,1334.330,1393.495,268.975
105.000,4,67.977,571.930,245.501
105.000,5,476.123,833.187,572.567
105.000,6,1656.430,584.802,520.314
105.000,7,2330.601,477.359,148.698
105.000,8,1213.555,195.375,237.269
105.000,9,184.152,106.642,292.912
105.000,10,1094.475,560.414,318.546
105.000,11,1430.608,823.725,392.416
105.000,12,701.498,1445.272,285.697
105.000,13,773.444,1380.718,478.365
105.000,14,1553.448,922.003,542.326
105.000,15,2164.820,497.695,381.319
105.000,16,696.886,1288.473,241.429
105.000,17,1915.291,406.875,572.689
105.000,18,2113.611,1179.355,358.013
105.000,19,606.144,850.698,482.455
105.000,20,2550.397,5.277,426.355
105.000,21,645.021,608.162,329.613
105.000,22,2517.608,888.651,457.528
105.000,23,247.309,603.097,208.171
105.000,24,2043.387,758.657,585.092
105.000,25,91.832,853.814,159.841
105.000,26,1057.858,309.443,560.066
105.000,27,2069.766,837.706,380.466
105.000,28,1840.050,1288.463,344.198
105.000,29,2693.371,394.695,230.753
105.000,30,1985.129,405.956,435.107
105.000,31,444.720,1375.056,106.373
105.000,32,592.608,387.529,217.419
105.000,33,1395.846,339.389,516.496
105.000,34,177.408,1296.595,372.657
105.000,35,711.636,822.522,216.130
105.000,36,1706.395,210.823,338.015
105.000,37,2380.237,498.601,439.841
105.000,38,1343.190,1034.866,355.372
105.000,39,1404.231,982.584,480.479
105.000,40,2583.860,151.881,545.994
105.000,41,2226.225,739.592,268.844
105.000,42,2660.015,1054.793,352.572
105.000,43,1153.359,801.500,482.763
105.000,44,2184.806,407.371,385.819
105.000,45,2648.092,791.690,210.324
105.000,46,1783.075,638.955,489.041
105.000,47,2213.461,195.853,262.602
105.000,48,2505.136,280.211,216.817
105.000,49,923.419,87.360,358.321
105.000,50,75.644,920.005,491.267
105.000,51,1196.162,207.581,466.373
105.000,52,2340.469,1104.340,539.943
105.000,53,308.449,1088.461,555.308
105.000,54,1288.306,1066.891,553.516
105.000,55,2316.870,279.395,321.352
105.000,56,868.440,731.716,152.609
105.000,57,1954.737,1107.453,208.099
105.000,58,1885.814,894.278,577.249
105.000,59,170.904,1281.572,128.522
105.000,60,2412.747,1257.057,504.817
105.000,61,2276.953,127.395,591.565
105.000,62,1044.834,1016.699,474.952
105.000,63,1419.889,1085.817,422.829
105.000,64,2676.527,666.837,521.091
105.000,65,240.081,1128.991,261.333
105.000,66,2010.178,650.534,349.475
105.000,67,449.661,122.248,499.840
105.000,68,1368.269,527.989,342.422
105.000,69,1584.499,694.994,362.143
105.000,70,2017.888,768.046,430.114
105.000,71,974.338,19.074,376.122
105.000,72,1271.678,841.508,238.758
105.000,73,2511.469,519.750,463.745
105.000,74,2300.916,975.060,285.116
105.000,75,2312.184,194.961,141.128
105.000,76,2530.556,222.417,592.446
105.000,77,213.129,186.830,132.015
105.000,78,1935.006,1018.604,269.828
105.000,79,2108.875,1367.283,118.760
105.000,80,1736.647,981.738,208.508
105.000,81,2306.662,1380.144,579.173
105.000,82,148.256,893.084,101.482
105.000,83,457.125,881.378,418.919
110.000,0,1059.190,255.228,593.261
110.000,1,843.995,318.992,177.545
110.000,2,2468.664,1288.623,200.239
110.000,3,1454.904,1381.683,270.488
110.000,4,162.971,523.628,247.782
110.000,5,572.761,794.537,571.805
110.000,6,1627.438,676.791,515.519
110.000,7,2282.172,363.546,144.442
110.000,8,1323.445,117.791,235.810
110.000,9,153.604,43.266,302.020
110.000,10,1035.035,451.416,315.742
110.000,11,1364.403,880.342,390.863
110.000,12,597.442,1408.024,283.943
110.000,13,681.557,1397.891,477.550
110.000,14,1589.204,1003.598,545.048
110.000,15,2191.896,566.433,383.973
110.000,16,598.404,1340.700,244.831
110.000,17,1977.290,347.160,573.885
110.000,18,2121.618,1275.516,356.437
110.000,19,648.114,968.455,481.685
110.000,20,2460.619,38.040,428.890
110.000,21,512.276,574.898,336.909
110.000,22,2447.143,807.020,451.448
110.000,23,187.652,498.632,206.689
110.000,24,1990.505,655.515,582.251
110.000,25,72.682,933.700,156.944
110.000,26,957.341,230.222,557.925
110.000,27,2022.788,718.139,377.570
110.000,28,1817.170,1362.704,346.991
110.000,29,2713.568,477.845,232.522
110.000,30,1952.749,332.060,438.151
110.000,31,565.052,1360.387,104.423
110.000,32,484.706,391.291,212.729
110.000,33,1313.434,245.005,522.956
110.000,34,118.697,1393.451,368.930
110.000,35,754.494,758.697,217.070
110.000,36,1657.102,128.786,337.390
110.000,37,2319.482,587.058,438.413
110.000,38,1456.077,974.514,357.015
110.000,39,1311.469,887.135,480.884
110.000,40,2556.472,24.249,545.935
110.000,41,2114.965,826.781,269.930
110.000,42,2699.745,1130.008,348.778
110.000,43,1132.248,667.099,482.612
110.000,44,2266.436,442.962,388.911
110.000,45,2719.823,718.730,210.718
110.000,46,1858.933,549.686,484.491
110.000,47,2114.463,217.345,260.480
110.000,48,2567.558,361.989,214.310
110.000,49,805.582,124.978,355.361
110.000,50,47.075,859.760,494.177
110.000,51,1078.512,254.100,473.213
110.000,52,2270.823,1209.356,537.375
110.000,53,350.294,986.736,556.892
110.000,54,1332.975,967.140,551.776
110.000,55,2215.468,361.513,319.457
110.000,56,960.007,665.251,155.857
110.000,57,1896.112,1158.150,210.484
110.000,58,1805.841,922.187,579.082
110.000,59,92.928,1186.114,126.064
110.000,60,2382.121,1149.100,505.492
110.000,61,2402.927,68.232,590.680
110.000,62,1143.068,939.659,469.350
110.000,63,1484.693,1172.947,419.900
110.000,64,2685.424,535.025,518.458
110.000,65,289.600,1249.120,253.679
110.000,66,2033.150,742.684,352.072
110.000,67,546.655,217.583,500.139
110.000,68,1262.254,553.723,341.821
110.000,69,1487.719,695.889,360.941
110.000,70,2066.929,690.753,427.205
110.000,71,969.548,114.890,372.171
110.000,72,1349.028,921.013,234.536
110.000,73,2593.968,476.527,460.486
110.000,74,2314.132,890.741,286.373
110.000,75,2354.018,119.361,143.150
110.000,76,2470.508,286.476,593.987
110.000,77,146.677,302.416,135.032
110.000,78,1844.068,1086.622,271.685
110.000,79,2107.175,1286.559,122.130
110.000,80,1770.423,1118.950,205.862
110.000,81,2271.945,1237.183,576.095
110.000,82,130.189,964.371,102.709
110.000,83,416.242,972.413,417.459
115.000,0,1137.651,194.904,588.793
115.000,1,745.314,281.964,180.185
115.000,2,2583.461,1377.748,206.177
115.000,3,1576.080,1403.614,270.893
115.000,4,232.908,451.537,250.195
115.000,5,657.659,730.138,571.778
115.000,6,1633.529,773.898,510.881
115.000,7,2212.506,262.056,140.819
115.000,8,1418.258,19.333,233.313
115.000,9,138.342,182.421,306.274
115.000,10,982.430,346.048,314.829
115.000,11,1289.085,929.441,388.836
115.000,12,492.944,1368.348,283.172
115.000,13,592.218,1419.342,475.922
115.000,14,1631.254,1081.959,548.753
115.000,15,2205.448,639.531,387.145
115.000,16,501.367,1392.797,247.875
115.000,17,2028.422,277.533,575.440
115.000,18,2118.559,1368.137,355.900
115.000,19,673.723,1087.458,479.967
115.000,20,2370.658,70.940,431.879
115.000,21,381.218,541.509,342.546
115.000,22,2378.017,715.328,448.075
115.000,23,106.957,402.369,202.979
115.000,24,1935.626,557.969,579.027
115.000,25,53.379,1020.223,153.455
115.000,26,846.700,168.939,560.376
115.000,27,1970.669,599.834,375.566
115.000,28,1787.594,1432.745,349.728
115.000,29,2715.628,563.676,234.836
115.000,30,1905.243,266.216,441.242
115.000,31,686.374,1362.129,103.532
115.000,32,388.925,394.048,209.279
115.000,33,1235.829,143.324,527.813
115.000,34,54.254,1403.771,366.505
115.000,35,798.601,699.447,216.641
115.000,36,1588.397,66.948,337.746
115.000,37,2268.598,680.048,434.050
115.000,38,1566.301,892.831,361.469
115.000,39,1210.775,793.912,484.738
115.000,40,2522.517,128.199,544.293
115.000,41,2009.677,920.711,267.169
115.000,42,2605.327,1214.543,344.807
115.000,43,1089.957,532.371,484.267
115.000,44,2351.695,479.633,392.748
115.000,45,2678.897,627.093,209.172
115.000,46,1906.559,447.038,478.162
115.000,47,2021.147,250.095,257.419
115.000,48,2613.609,454.246,211.764
115.000,49,707.847,192.867,352.296
115.000,50,156.503,790.915,498.213
115.000,51,950.007,283.706,482.657
115.000,52,2176.743,1283.721,536.325
115.000,53,377.923,891.439,557.947
115.000,54,1380.513,872.168,550.085
115.000,55,2115.231,438.521,317.650
115.000,56,1046.748,600.170,158.769
115.000,57,1851.033,1219.911,212.879
115.000,58,1732.806,955.922,578.908
115.000,59,14.091,1095.076,123.580
115.000,60,2349.041,1046.952,509.374
115.000,61,2513.383,24.506,590.081
115.000,62,1241.632,863.084,462.297
115.000,63,1564.961,1257.373,417.014
115.000,64,2699.892,400.599,518.253
115.000,65,328.781,1378.845,245.357
115.000,66,2062.239,831.325,354.245
115.000,67,646.213,311.368,500.551
115.000,68,1146.719,578.805,342.171
115.000,69,1387.300,693.114,359.644
115.000,70,2142.963,623.295,425.884
115.000,71,969.393,224.439,370.005
115.000,72,1410.871,1016.700,232.843
115.000,73,2687.170,440.380,457.678
115.000,74,2318.193,806.867,287.083
115.000,75,2388.383,35.411,147.830
115.000,76,2415.710,365.541,596.988
115.000,77,104.076,431.813,142.971
115.000,78,1752.081,1156.715,272.961
115.000,79,2108.860,1209.510,126.036
115.000,80,1788.575,1260.915,204.268
115.000,81,2282.153,1094.061,573.597
115.000,82,101.823,1026.994,105.814
115.000,83,376.467,1067.474,415.944
120.000,0,1219.314,143.426,584.841
120.000,1,648.808,246.881,179.458
120.000,2,2701.348,1433.629,215.145
120.000,3,1695.747,1393.634,274.367
120.000,4,302.321,374.245,252.725
120.000,5,743.643,674.019,572.604
120.000,6,1637.285,872.406,506.906
120.000,7,2143.478,163.341,136.104
120.000,8,1510.960,80.934,233.371
120.000,9,96.938,322.955,311.224
120.000,10,928.633,225.523,311.858
120.000,11,1227.865,991.834,386.699
120.000,12,386.270,1329.955,278.772
120.000,13,499.778,1417.537,475.115
120.000,14,1675.622,1151.626,552.786
120.000,15,2220.573,710.801,389.936
120.000,16,408.615,1432.564,249.355
120.000,17,2063.661,199.984,577.060
120.000,18,2126.432,1441.269,355.192
120.000,19,698.559,1205.424,479.465
120.000,20,2285.978,119.640,437.091
120.000,21,258.917,492.638,350.199
120.000,22,2317.699,622.251,442.046
120.000,23,52.403,291.886,200.817
120.000,24,1881.965,456.460,575.607
120.000,25,45.466,1108.357,149.124
120.000,26,753.523,78.964,560.446
120.000,27,1927.575,476.902,373.915
120.000,28,1778.052,1389.908,352.470
120.000,29,2675.604,648.746,237.396
120.000,30,1873.510,191.192,442.986
120.000,31,798.789,1351.688,102.514
120.000,32,285.764,385.963,205.656
120.000,33,1163.661,43.854,535.734
120.000,34,20.809,1304.202,364.684
120.000,35,828.543,631.011,218.330
120.000,36,1534.141,10.102,338.061
120.000,37,2201.805,770.639,432.006
120.000,38,1687.920,820.275,367.603
120.000,39,1103.966,707.040,487.727
120.000,40,2499.051,253.195,546.511
120.000,41,1892.877,1002.674,269.839
120.000,42,2509.499,1295.745,344.120
120.000,43,1046.439,403.047,483.377
120.000,44,2438.240,516.886,396.621
120.000,45,2616.410,532.910,206.982
120.000,46,1981.208,358.788,472.589
120.000,47,1930.254,267.143,255.371
120.000,48,2667.931,547.669,207.536
120.000,49,604.824,237.161,350.463
120.000,50,272.319,737.141,501.038
120.000,51,825.252,305.852,490.286
120.000,52,2089.272,1360.970,534.311
120.000,53,423.380,800.807,557.966
120.000,54,1415.316,765.841,549.979
120.000,55,2010.056,514.548,318.199
120.000,56,1139.704,542.303,164.078
120.000,57,1799.195,1274.505,214.056
120.000,58,1655.241,986.632,579.232
120.000,59,81.733,1010.595,118.131
120.000,60,2306.271,935.231,509.863
120.000,61,2623.764,108.698,589.990
120.000,62,1342.172,798.334,457.504
120.000,63,1652.980,1322.660,413.462
120.000,64,2698.940,267.043,518.334
120.000,65,373.670,1384.220,236.908
120.000,66,2082.783,929.060,354.460
120.000,67,738.955,409.853,501.630
120.000,68,1039.599,595.411,342.139
120.000,69,1296.452,698.019,359.031
120.000,70,2195.436,545.007,422.152
120.000,71,962.567,345.788,367.299
120.000,72,1476.542,1095.519,229.037
120.000,73,2672.816,415.724,454.605
120.000,74,2326.782,720.114,287.263
120.000,75,2435.900,48.898,149.640
120.000,76,2358.362,435.826,598.829
120.000,77,56.715,548.743,148.885
120.000,78,1666.646,1227.321,271.720
120.000,79,2108.944,1133.045,129.800
120.000,80,1791.103,1397.330,205.003
120.000,81,2260.708,960.915,571.259
120.000,82,73.558,1093.506,109.306
120.000,83,348.332,1167.421,413.398
125.000,0,1302.600,94.165,582.168
125.000,1,560.368,199.923,180.101
125.000,2,2667.470,1320.783,220.500
125.000,3,1814.810,1402.174,276.112
125.000,4,376.251,300.883,256.275
125.000,5,822.436,612.193,573.361
125.000,6,1628.267,971.098,502.448
125.000,7,2074.677,64.295,134.698
125.000,8,1618.727,165.946,233.363
125.000,9,66.763,463.408,317.395
125.000,10,873.590,103.289,307.890
125.000,11,1166.903,1058.061,384.210
125.000,12,286.808,1274.370,277.313
125.000,13,406.932,1434.263,475.373
125.000,14,1728.194,1217.864,555.794
125.000,15,2256.020,775.044,392.393
125.000,16,312.307,1368.021,251.331
125.000,17,2096.877,116.176,579.079
125.000,18,2138.473,1348.311,353.767
125.000,19,721.555,1331.456,478.534
125.000,20,2194.175,135.384,440.634
125.000,21,129.735,460.518,355.993
125.000,22,2244.876,546.145,438.564
125.000,23,16.028,183.243,197.733
125.000,24,1829.656,351.345,573.209
125.000,25,24.269,1190.417,144.225
125.000,26,661.282,8.708,559.441
125.000,27,1889.696,349.993,375.558
125.000,28,1750.319,1318.110,354.116
125.000,29,2656.906,737.821,239.268
125.000,30,1840.285,124.574,445.619
125.000,31,909.343,1342.164,103.380
125.000,32,187.698,393.278,202.188
125.000,33,1100.026,80.171,543.576
125.000,34,79.125,1200.484,363.767
125.000,35,859.986,568.578,218.636
125.000,36,1479.714,84.690,337.323
125.000,37,2141.985,870.704,431.031
125.000,38,1794.869,752.049,370.394
125.000,39,1004.215,612.012,490.437
125.000,40,2502.614,380.754,548.107
125.000,41,1798.603,1106.952,270.917
125.000,42,2418.476,1376.079,343.353
125.000,43,1000.732,275.812,484.061
125.000,44,2523.946,552.843,401.174
125.000,45,2551.505,446.610,208.012
125.000,46,2051.685,267.034,467.450
125.000,47,1844.508,304.526,253.654
125.000,48,2718.364,638.347,205.707
125.000,49,497.825,285.122,348.064
125.000,50,399.650,696.832,501.690
125.000,51,702.838,327.813,498.194
125.000,52,1979.877,1423.195,532.925
125.000,53,438.877,704.257,560.347
125.000,54,1437.825,660.018,548.987
125.000,55,1903.839,599.165,318.132
125.000,56,1223.030,470.372,167.409
125.000,57,1748.543,1334.189,215.651
125.000,58,1574.928,1009.457,578.103
125.000,59,163.388,924.123,114.604
125.000,60,2261.750,827.499,510.264
125.000,61,2693.129,172.265,589.837
125.000,62,1458.430,740.441,450.650
125.000,63,1729.586,1402.140,409.951
125.000,64,2696.838,132.923,518.701
125.000,65,417.028,1262.710,229.065
125.000,66,2107.972,1025.595,354.855
125.000,67,848.940,498.367,504.629
125.000,68,932.127,612.204,341.861
125.000,69,1201.819,703.192,356.834
125.000,70,2250.155,465.806,418.632
125.000,71,954.619,464.237,361.928
125.000,72,1542.108,1180.701,224.305
125.000,73,2572.862,387.887,453.471
125.000,74,2332.321,634.570,286.208
125.000,75,2475.721,123.171,152.044
125.000,76,2303.083,510.513,596.443
125.000,77,15.641,675.540,153.513
125.000,78,1585.732,1311.067,274.033
125.000,79,2110.298,1053.919,134.864
125.000,80,1816.439,1368.043,204.436
125.000,81,2227.450,825.287,569.150
125.000,82,49.892,1163.201,113.017
125.000,83,319.105,1263.323,413.832
130.000,0,1380.214,38.450,578.715
130.000,1,467.638,164.830,181.524
130.000,2,2569.737,1208.644,224.602
130.000,3,1936.953,1408.227,279.041
130.000,4,456.818,232.658,258.486
130.000,5,908.249,560.150,573.326
130.000,6,1625.990,1071.341,496.951
130.000,7,2010.997,31.217,131.022
130.000,8,1713.760,256.162,235.532
130.000,9,42.843,605.949,322.644
130.000,10,823.178,25.136,302.719
130.000,11,1107.844,1115.866,381.592
130.000,12,180.018,1239.081,275.400
130.000,13,322.493,1441.658,475.455
130.000,14,1771.297,1291.260,558.043
130.000,15,2262.780,849.846,395.810
130.000,16,220.115,1312.213,253.488
130.000,17,2141.334,42.441,579.325
130.000,18,2151.457,1248.999,351.893
130.000,19,724.455,1450.728,476.250
130.000,20,2096.743,158.171,446.587
