t_s,node,x,y,z
260.000,1,679.243,957.789,146.939
260.000,2,1142.042,1556.267,453.590
260.000,3,1708.350,934.862,237.056
260.000,4,1617.770,154.549,100.825
260.000,5,1004.084,2450.044,254.629
260.000,6,987.076,2556.787,245.018
260.000,7,2152.143,1233.425,342.682
260.000,8,1737.111,1261.717,150.909
260.000,9,319.141,522.239,388.542
260.000,10,1399.333,660.264,201.086
260.000,11,2086.080,1877.030,411.810
260.000,12,977.471,1846.167,466.009
260.000,13,2078.197,2575.966,113.815
260.000,14,1947.367,1132.701,168.133
260.000,15,1435.496,537.684,380.613
260.000,16,173.545,2650.796,148.500
260.000,17,303.094,821.110,569.458
260.000,18,1535.636,1296.806,416.435
260.000,19,414.007,1338.240,166.329
260.000,20,1281.584,2577.846,551.880
260.000,21,216.739,1166.367,128.605
260.000,22,800.712,671.579,446.157
260.000,23,2255.610,964.607,179.678
260.000,24,2254.151,1674.298,462.130
260.000,25,1918.242,1241.376,107.510
260.000,26,443.304,2722.009,424.316
260.000,27,538.180,2182.301,581.303
265.000,0,2077.431,260.129,162.167
265.000,1,636.885,885.054,144.842
265.000,2,1226.517,1470.814,459.282
265.000,3,1665.599,1043.841,239.303
265.000,4,1569.278,69.723,100.401
265.000,5,930.143,2397.941,254.538
265.000,6,1065.610,2653.972,250.296
265.000,7,2167.140,1112.754,343.484
265.000,8,1795.172,1352.326,155.369
265.000,9,414.097,525.222,384.489
265.000,10,1301.896,755.794,200.314
265.000,11,2187.405,1847.688,408.712
265.000,12,944.856,1913.715,463.877
265.000,13,1937.984,2594.398,107.524
265.000,14,2022.749,1209.251,168.286
265.000,15,1342.122,569.182,384.151
265.000,16,165.752,2534.874,145.055
265.000,17,169.294,841.125,569.357
265.000,18,1641.727,1378.004,424.373
265.000,19,534.825,1382.077,164.572
265.000,20,1340.596,2690.523,555.125
265.000,21,217.403,1271.509,129.680
265.000,22,789.645,584.321,448.612
265.000,23,2170.699,969.642,183.462
265.000,24,2330.454,1672.189,461.095
265.000,25,1955.058,1334.105,104.562
265.000,26,512.938,2650.081,431.507
265.000,27,607.122,2246.028,583.458
270.000,0,1983.234,367.516,168.588
270.000,1,588.007,814.874,144.504
270.000,2,1274.328,1366.426,464.635
270.000,3,1640.536,1167.126,239.260
270.000,4,1540.289,30.319,102.015
270.000,5,840.208,2362.577,252.688
270.000,6,1127.374,2762.167,255.927
270.000,7,2210.213,1003.387,344.162
270.000,8,1863.336,1434.230,157.086
270.000,9,504.177,548.832,381.920
270.000,10,1188.022,841.659,196.815
270.000,11,2277.900,1800.764,405.990
270.000,12,899.682,1975.168,462.906
270.000,13,1797.023,2623.962,101.570
270.000,14,2107.517,1296.325,172.458
270.000,15,1251.268,618.849,388.333
270.000,16,196.649,2407.477,140.790
270.000,17,36.160,876.654,567.461
270.000,18,1765.032,1418.381,429.415
270.000,19,672.368,1386.573,164.788
270.000,20,1394.472,2743.249,558.732
270.000,21,198.126,1382.102,124.613
270.000,22,787.134,500.862,453.496
270.000,23,2081.820,962.061,187.166
270.000,24,2267.504,1672.493,459.049
270.000,25,1989.003,1429.782,101.827
270.000,26,597.871,2595.628,436.080
270.000,27,667.705,2323.539,586.051
275.000,0,1862.995,433.932,174.033
275.000,1,535.784,739.200,145.376
275.000,2,1285.853,1245.407,466.585
275.000,3,1584.406,1285.169,239.759
275.000,4,1492.029,113.489,101.466
275.000,5,753.838,2344.659,252.359
275.000,6,1200.519,2708.428,261.008
275.000,7,2212.050,899.200,348.725
275.000,8,1954.977,1512.748,158.705
275.000,9,600.699,562.103,376.728
275.000,10,1095.288,941.514,191.407
275.000,11,2293.954,1768.097,402.049
275.000,12,860.446,2047.822,463.413
275.000,13,1655.930,2646.577,108.383
275.000,14,2200.488,1364.918,172.836
275.000,15,1175.646,683.868,391.423
275.000,16,212.604,2294.467,136.566
275.000,17,117.550,915.768,568.091
275.000,18,1873.015,1480.967,434.114
275.000,19,806.714,1412.671,168.240
275.000,20,1453.629,2623.850,557.454
275.000,21,189.558,1493.450,122.948
275.000,22,774.502,403.571,458.400
275.000,23,2001.145,931.211,191.737
275.000,24,2181.393,1658.319,457.191
275.000,25,2055.284,1508.082,109.729
275.000,26,669.136,2523.783,439.516
275.000,27,715.186,2400.248,590.609
280.000,0,1743.505,506.918,181.712
280.000,1,498.134,659.358,146.916
280.000,2,1321.345,1135.542,470.892
280.000,3,1536.797,1396.463,240.964
280.000,4,1454.578,201.419,102.318
280.000,5,664.706,2330.733,252.135
280.000,6,1286.475,2609.526,261.734
280.000,7,2214.506,778.922,352.290
280.000,8,2034.752,1592.013,163.932
280.000,9,687.424,606.690,372.531
280.000,10,1013.788,1058.685,187.578
280.000,11,2182.724,1744.130,399.449
280.000,12,841.512,2131.496,464.590
280.000,13,1515.373,2680.141,111.762
280.000,14,2285.890,1426.430,172.568
280.000,15,1085.559,728.894,394.709
280.000,16,212.645,2170.170,132.453
280.000,17,259.026,941.914,568.481
280.000,18,1972.370,1548.942,437.702
280.000,19,943.404,1454.856,171.534
280.000,20,1540.026,2521.197,559.479
280.000,21,157.526,1590.793,119.505
280.000,22,782.438,305.081,461.296
280.000,23,1915.728,912.787,195.328
280.000,24,2098.554,1650.597,453.401
280.000,25,2095.102,1602.188,116.535
280.000,26,726.750,2445.469,441.493
280.000,27,770.074,2474.347,593.631
285.000,0,1651.168,604.529,187.923
285.000,1,478.559,581.525,145.938
285.000,2,1382.699,1028.463,477.542
285.000,3,1486.736,1503.301,242.009
285.000,4,1435.273,301.096,105.129
285.000,5,570.353,2314.893,250.467
285.000,6,1340.366,2496.272,267.558
285.000,7,2201.785,670.236,353.632
285.000,8,2125.204,1666.251,169.183
285.000,9,778.752,639.838,369.362
285.000,10,922.072,1155.880,188.477
285.000,11,2075.243,1704.874,398.269
285.000,12,807.183,2203.760,463.262
285.000,13,1386.909,2728.968,115.570
285.000,14,2284.750,1491.161,172.380
285.000,15,995.053,765.076,395.490
285.000,16,191.449,2037.343,128.954
285.000,17,402.513,959.969,571.251
285.000,18,2087.888,1581.517,443.512
285.000,19,1073.798,1503.987,170.911
285.000,20,1620.379,2427.203,562.864
285.000,21,143.633,1694.011,117.671
285.000,22,785.248,207.974,464.688
285.000,23,1824.323,907.190,199.543
285.000,24,2016.731,1650.674,453.034
285.000,25,2129.253,1694.401,123.620
285.000,26,806.106,2375.090,444.794
285.000,27,812.548,2558.359,597.278
290.000,0,1555.418,714.650,194.070
290.000,1,437.742,490.606,143.665
290.000,2,1452.147,922.483,483.007
290.000,3,1439.188,1617.854,239.690
290.000,4,1392.452,389.161,107.509
290.000,5,479.555,2296.068,246.741
290.000,6,1406.872,2389.144,274.086
290.000,7,2202.677,551.627,351.826
290.000,8,2200.497,1737.389,173.491
290.000,9,863.648,698.448,365.578
290.000,10,846.617,1275.884,188.537
290.000,11,1981.950,1650.306,393.976
290.000,12,768.552,2272.052,461.177
290.000,13,1245.887,2759.566,119.761
290.000,14,2187.246,1563.746,172.712
290.000,15,910.567,811.194,396.709
290.000,16,206.011,1910.614,125.958
290.000,17,539.156,944.647,569.035
290.000,18,2195.652,1643.101,450.165
290.000,19,1211.659,1535.580,173.274
290.000,20,1685.094,2311.536,565.263
290.000,21,128.090,1802.112,115.716
290.000,22,753.772,115.906,469.836
290.000,23,1736.367,885.140,204.377
290.000,24,1940.045,1646.172,450.938
290.000,25,2146.593,1787.631,131.168
290.000,26,882.171,2318.896,448.829
290.000,27,870.471,2629.118,598.692
295.000,0,1453.750,823.475,199.522
295.000,1,383.133,412.979,142.106
295.000,2,1484.410,807.924,486.987
295.000,3,1438.590,1746.425,239.259
295.000,4,1357.781,484.327,109.535
295.000,5,390.224,2267.999,242.866
295.000,6,1461.878,2282.061,276.167
295.000,7,2216.591,437.470,355.327
295.000,8,2281.530,1821.755,177.483
295.000,9,946.537,747.320,364.449
295.000,10,761.929,1383.797,185.501
295.000,11,1881.402,1615.292,391.223
295.000,12,707.330,2327.940,459.813
295.000,13,1113.572,2752.317,125.471
295.000,14,2107.904,1651.425,170.724
295.000,15,814.010,863.088,399.615
295.000,16,197.786,1783.621,120.678
295.000,17,675.976,950.741,567.029
295.000,18,2300.261,1704.566,453.322
295.000,19,1346.491,1557.987,175.993
295.000,20,1762.341,2203.743,568.609
295.000,21,125.175,1912.957,113.126
295.000,22,755.316,9.100,473.346
295.000,23,1658.649,876.917,209.313
295.000,24,1860.127,1641.637,449.137
295.000,25,2161.701,1880.740,138.159
295.000,26,962.759,2246.870,450.811
295.000,27,936.349,2695.876,597.304
