t_s,node,x,y,z
150.000,10,1138.271,1966.902,449.333
150.000,11,193.281,608.563,535.918
150.000,12,79.827,300.387,349.654
150.000,13,50.008,295.718,472.302
150.000,14,1141.794,218.090,538.706
150.000,15,332.512,1256.409,158.402
150.000,16,576.853,113.687,341.679
150.000,17,931.345,2103.758,149.707
150.000,18,1337.298,34.697,334.907
150.000,19,1367.087,1020.564,246.233
150.000,20,719.147,565.458,233.750
150.000,21,208.363,2110.477,515.950
150.000,22,1037.458,1391.864,355.363
150.000,23,1336.809,1731.883,405.420
150.000,24,356.922,490.910,163.981
150.000,25,698.394,180.332,375.707
150.000,26,52.725,1402.977,197.670
150.000,27,1079.445,879.973,164.771
150.000,28,350.471,315.542,259.449
150.000,29,697.158,950.965,272.782
150.000,30,1180.781,1414.627,241.892
150.000,31,36.102,1090.460,397.663
150.000,32,1026.841,449.426,467.763
150.000,33,393.128,1860.258,381.055
150.000,34,433.968,916.546,220.120
150.000,35,711.427,886.912,414.837
150.000,36,793.831,1841.602,190.461
150.000,37,1367.543,362.509,520.928
150.000,38,645.174,2241.776,579.110
150.000,39,442.044,47.349,389.179
150.000,40,1382.182,1911.067,425.776
150.000,41,447.120,738.605,122.987
150.000,42,495.470,1777.779,429.034
150.000,43,991.936,1087.219,182.910
150.000,44,150.915,867.680,255.878
150.000,45,6.202,125.878,312.199
150.000,46,119.901,457.855,228.690
150.000,47,1263.223,653.637,281.215
150.000,48,418.067,1519.571,413.873
150.000,49,404.374,1010.050,558.750
150.000,50,596.959,460.693,536.967
150.000,51,1220.687,433.859,250.638
150.000,52,27.993,758.220,183.651
150.000,53,733.497,257.853,429.138
150.000,54,140.566,1883.734,178.538
150.000,55,1214.801,1758.771,274.217
150.000,56,348.756,876.441,589.456
150.000,57,1401.663,133.763,143.897
150.000,58,235.695,1047.244,211.725
150.000,59,881.823,1692.666,505.433
150.000,60,1222.631,1677.183,279.448
150.000,61,756.972,1951.093,585.151
150.000,62,1145.354,1985.373,334.036
150.000,63,1322.303,728.875,325.555
150.000,64,859.415,1607.207,317.362
150.000,65,626.777,1693.096,539.317
150.000,66,1133.382,510.381,384.824
150.000,67,1012.032,2181.596,434.922
150.000,68,1141.452,1708.736,405.707
150.000,69,541.692,1124.091,133.482
150.000,70,598.445,1655.563,448.826
150.000,71,918.465,527.946,107.573
150.000,72,711.072,196.034,228.442
150.000,73,631.260,1560.600,309.123
150.000,74,213.708,1554.923,309.635
150.000,75,585.577,1200.242,217.058
150.000,76,371.229,1512.000,500.771
150.000,77,1308.285,1904.610,262.231
150.000,78,268.879,136.548,477.516
150.000,79,862.652,338.132,362.277
150.000,80,695.411,1033.799,151.145
150.000,81,203.722,1081.117,427.295
150.000,82,912.056,1473.064,505.952
150.000,83,1284.345,1955.696,203.819
150.000,84,475.092,1439.733,244.271
150.000,85,854.664,1492.015,384.156
150.000,86,568.694,909.429,578.042
150.000,87,916.446,144.748,567.867
150.000,88,465.805,369.527,351.549
155.000,0,226.186,908.718,361.712
155.000,1,928.172,88.345,500.860
155.000,2,593.796,191.957,332.264
155.000,3,1339.464,886.740,145.878
155.000,4,1369.751,537.721,125.221
155.000,5,1116.746,1089.185,169.362
155.000,6,638.635,1305.800,141.559
155.000,7,355.945,1218.670,532.324
155.000,8,79.000,22.429,399.228
155.000,9,1340.669,378.615,125.380
155.000,10,1161.171,1818.881,450.057
155.000,11,117.774,603.480,534.503
155.000,12,18.296,203.558,345.429
155.000,13,0.391,354.492,472.189
155.000,14,1103.815,84.319,536.499
155.000,15,416.947,1264.198,158.733
155.000,16,651.496,104.345,340.102
155.000,17,823.645,2035.235,143.976
155.000,18,1238.726,76.760,332.191
155.000,19,1352.803,917.883,245.273
155.000,20,626.421,625.420,233.070
155.000,21,177.032,2183.824,519.536
155.000,22,939.603,1435.833,356.273
155.000,23,1251.035,1643.657,405.800
155.000,24,476.257,423.692,161.859
155.000,25,685.920,323.104,373.923
155.000,26,103.389,1305.428,193.276
155.000,27,1146.154,803.791,161.503
155.000,28,454.098,320.558,264.166
155.000,29,568.940,970.958,271.459
155.000,30,1098.657,1467.544,249.505
155.000,31,3.403,986.641,392.872
155.000,32,933.429,539.632,459.493
155.000,33,427.495,1970.881,383.956
155.000,34,349.147,811.257,226.824
155.000,35,618.449,793.188,414.237
155.000,36,725.228,1920.069,192.136
155.000,37,1396.630,441.024,524.281
155.000,38,762.300,2248.339,573.497
155.000,39,349.750,125.308,386.218
155.000,40,1361.912,2017.555,416.081
155.000,41,405.598,801.526,119.141
155.000,42,576.290,1890.236,434.062
155.000,43,869.916,1026.766,187.439
155.000,44,57.852,822.993,260.469
155.000,45,68.203,175.273,314.837
155.000,46,36.059,495.733,229.020
155.000,47,1138.381,617.373,289.385
155.000,48,430.890,1402.835,414.035
155.000,49,333.606,916.567,557.068
155.000,50,644.158,568.703,540.453
155.000,51,1210.936,572.943,247.778
155.000,52,69.524,795.411,183.419
155.000,53,761.792,327.147,427.040
155.000,54,45.093,1914.302,176.407
155.000,55,1156.196,1624.536,269.934
155.000,56,383.447,750.431,583.442
155.000,57,1388.629,220.115,145.056
155.000,58,210.501,1130.594,212.414
155.000,59,872.008,1767.275,502.960
155.000,60,1182.470,1746.848,279.535
155.000,61,884.530,1965.076,581.290
155.000,62,1142.082,2074.988,331.064
155.000,63,1326.294,830.266,329.289
155.000,64,826.286,1491.816,313.284
155.000,65,678.339,1624.329,538.749
155.000,66,1002.165,525.712,389.769
155.000,67,960.305,2260.747,440.417
155.000,68,1240.359,1686.893,408.368
155.000,69,466.386,1053.292,132.824
155.000,70,614.135,1524.539,454.133
155.000,71,912.413,673.305,115.276
155.000,72,716.114,295.906,224.409
155.000,73,555.844,1618.229,308.347
155.000,74,82.458,1585.587,312.277
155.000,75,515.543,1102.120,221.027
155.000,76,432.538,1599.962,497.091
155.000,77,1254.732,1956.316,261.979
155.000,78,397.846,124.290,484.040
155.000,79,863.001,484.635,355.197
155.000,80,755.967,894.448,149.516
155.000,81,298.933,1066.560,425.782
155.000,82,870.186,1570.611,506.496
155.000,83,1232.235,1903.937,201.303
155.000,84,404.951,1332.531,243.701
155.000,85,936.263,1566.879,389.346
155.000,86,568.918,797.748,582.333
155.000,87,941.159,250.321,565.159
155.000,88,463.202,241.360,356.880
160.000,0,240.680,821.860,363.784
160.000,1,993.228,43.200,500.681
160.000,2,633.921,133.943,334.053
160.000,3,1409.807,844.894,147.464
160.000,4,1259.661,528.811,127.754
160.000,5,1117.643,941.840,167.410
160.000,6,778.368,1249.946,145.134
160.000,7,323.835,1146.519,533.083
160.000,8,31.976,96.374,399.733
160.000,9,1195.644,348.476,117.281
160.000,10,1192.073,1671.091,446.472
160.000,11,39.401,577.518,530.722
160.000,12,31.963,92.440,339.990
160.000,13,31.261,429.902,471.924
160.000,14,1051.648,36.197,536.127
160.000,15,499.393,1260.258,158.817
160.000,16,737.680,111.061,337.123
160.000,17,731.087,1959.759,141.148
160.000,18,1138.767,105.687,329.551
160.000,19,1345.255,820.227,246.151
160.000,20,514.827,662.246,233.073
160.000,21,161.619,2263.754,522.455
160.000,22,858.547,1510.005,356.735
160.000,23,1160.029,1569.413,404.828
160.000,24,585.326,334.669,158.575
160.000,25,640.967,454.897,374.240
160.000,26,147.460,1206.159,190.454
160.000,27,1213.664,726.582,158.049
160.000,28,563.108,322.662,270.293
160.000,29,437.639,987.478,269.850
160.000,30,1037.503,1537.808,254.702
160.000,31,28.243,885.264,390.054
160.000,32,822.487,606.457,451.658
160.000,33,457.700,2080.644,388.330
160.000,34,277.168,700.267,232.411
160.000,35,529.042,705.893,415.618
160.000,36,655.642,2005.633,190.591
160.000,37,1314.324,504.693,527.620
160.000,38,861.770,2276.946,568.297
160.000,39,271.479,220.783,387.588
160.000,40,1273.594,2120.381,409.448
160.000,41,376.260,882.553,115.565
160.000,42,674.637,1986.135,437.604
160.000,43,744.689,959.063,189.673
160.000,44,56.398,792.220,265.644
160.000,45,125.391,219.003,316.037
160.000,46,179.126,526.057,232.614
160.000,47,1002.937,586.603,296.343
160.000,48,475.243,1283.538,415.207
160.000,49,252.432,825.297,551.607
160.000,50,689.304,681.744,543.909
160.000,51,1204.801,715.051,243.882
160.000,52,161.730,821.351,185.326
160.000,53,799.544,398.387,422.613
160.000,54,41.804,1973.207,172.886
160.000,55,1104.539,1491.214,266.121
160.000,56,407.996,620.227,575.076
160.000,57,1368.432,303.728,145.733
160.000,58,175.836,1206.963,212.709
160.000,59,867.592,1847.096,499.945
160.000,60,1136.230,1808.586,281.046
160.000,61,1006.745,2015.533,573.150
160.000,62,1133.579,2165.141,327.411
160.000,63,1369.786,911.822,331.448
160.000,64,781.621,1382.592,310.323
160.000,65,727.459,1571.114,538.447
160.000,66,875.455,559.031,392.272
160.000,67,887.160,2154.579,442.880
160.000,68,1332.518,1641.893,409.453
160.000,69,386.797,982.803,131.916
160.000,70,626.262,1395.176,455.314
160.000,71,938.114,820.690,122.567
160.000,72,726.011,392.773,223.668
160.000,73,479.321,1684.171,308.425
160.000,74,57.760,1603.692,316.449
160.000,75,429.357,1021.444,223.013
160.000,76,487.343,1696.994,493.739
160.000,77,1209.928,2010.397,262.638
160.000,78,528.960,120.550,492.452
160.000,79,862.945,623.306,351.796
160.000,80,830.828,769.917,146.790
160.000,81,389.576,1045.767,421.753
160.000,82,850.787,1674.884,504.984
160.000,83,1193.305,1835.663,197.543
160.000,84,337.006,1219.479,242.086
160.000,85,1014.279,1642.593,393.480
160.000,86,572.720,684.307,584.835
160.000,87,973.162,352.742,561.187
160.000,88,452.084,110.638,361.348
165.000,0,256.099,736.316,364.723
165.000,1,1053.148,18.179,501.580
165.000,2,679.379,73.468,335.605
165.000,3,1371.388,787.846,151.652
165.000,4,1149.836,533.095,132.547
165.000,5,1091.581,797.741,161.177
165.000,6,925.336,1248.901,150.170
165.000,7,300.927,1072.720,534.260
165.000,8,10.778,176.483,400.268
165.000,9,1048.747,324.055,110.648
165.000,10,1214.656,1520.418,444.717
165.000,11,39.311,568.678,527.762
165.000,12,126.187,10.258,334.683
165.000,13,69.971,498.258,470.828
165.000,14,991.223,152.857,539.086
165.000,15,579.800,1250.585,160.326
165.000,16,818.167,94.685,334.351
165.000,17,624.001,1899.041,136.795
165.000,18,1041.655,142.168,326.709
165.000,19,1350.499,714.196,246.808
165.000,20,408.617,720.789,230.897
165.000,21,140.263,2213.968,526.104
165.000,22,770.154,1576.934,356.927
165.000,23,1049.166,1510.955,409.009
165.000,24,685.001,241.583,159.466
165.000,25,600.972,582.260,370.789
165.000,26,212.684,1109.815,186.213
165.000,27,1286.377,648.217,155.743
165.000,28,671.037,329.925,274.389
165.000,29,310.231,1025.860,266.373
165.000,30,968.477,1599.337,260.756
165.000,31,59.098,784.839,386.966
165.000,32,731.938,700.949,444.299
165.000,33,472.694,2187.074,393.965
165.000,34,207.919,590.157,237.522
165.000,35,417.567,640.439,416.719
165.000,36,594.767,2097.030,191.367
165.000,37,1236.799,575.403,530.871
165.000,38,969.593,2243.559,559.940
165.000,39,170.623,292.191,386.987
165.000,40,1176.993,2213.903,403.710
165.000,41,328.148,952.485,112.523
165.000,42,775.331,2085.663,442.790
165.000,43,611.656,927.339,192.201
165.000,44,153.253,759.646,270.764
165.000,45,190.770,261.580,316.978
165.000,46,326.801,551.429,236.603
165.000,47,876.159,548.037,305.780
165.000,48,516.224,1172.012,413.792
165.000,49,153.659,747.184,551.492
165.000,50,761.096,790.298,545.360
165.000,51,1204.618,845.041,242.856
165.000,52,242.929,876.462,186.109
165.000,53,830.787,472.878,417.669
165.000,54,114.965,2036.698,170.410
165.000,55,1033.312,1362.810,260.255
165.000,56,448.586,500.134,572.143
165.000,57,1327.082,380.634,145.634
165.000,58,145.723,1287.151,209.093
165.000,59,853.087,1925.857,497.756
165.000,60,1099.755,1882.935,283.550
165.000,61,1139.315,2034.762,568.876
165.000,62,1121.979,2260.668,326.089
165.000,63,1414.965,1000.439,334.758
165.000,64,753.149,1271.702,308.675
165.000,65,759.542,1507.200,538.089
165.000,66,735.492,553.363,393.121
165.000,67,813.066,2042.820,447.012
165.000,68,1395.891,1621.810,410.389
165.000,69,325.315,908.755,130.902
165.000,70,642.729,1260.114,459.266
165.000,71,964.298,965.055,130.776
165.000,72,720.712,487.598,220.622
165.000,73,405.888,1755.233,310.724
165.000,74,192.750,1640.349,316.859
165.000,75,348.027,927.769,224.283
165.000,76,567.730,1771.770,490.558
165.000,77,1174.569,2067.618,264.604
165.000,78,660.332,83.678,501.835
165.000,79,894.131,755.863,347.879
165.000,80,894.307,640.882,146.555
165.000,81,484.365,1011.770,416.968
165.000,82,806.633,1775.707,501.863
165.000,83,1142.139,1778.169,193.157
165.000,84,274.850,1108.070,242.969
165.000,85,1085.103,1711.966,397.865
165.000,86,584.027,573.980,588.890
165.000,87,1026.609,447.067,559.439
165.000,88,452.433,31.551,365.818
170.000,0,293.102,657.966,367.077
170.000,1,1101.565,91.954,501.743
170.000,2,736.646,18.414,337.365
170.000,3,1300.064,748.393,155.802
170.000,4,1037.594,552.200,137.640
170.000,5,1094.543,647.542,154.935
170.000,6,1066.440,1226.072,156.382
170.000,7,258.345,1000.309,534.808
170.000,8,52.411,253.784,402.333
170.000,9,901.285,315.484,102.006
170.000,10,1241.331,1373.896,437.576
170.000,11,108.888,558.861,525.091
170.000,12,199.031,89.127,329.865
170.000,13,118.757,563.879,469.731
170.000,14,948.421,269.542,542.378
170.000,15,661.579,1256.335,162.418
170.000,16,895.082,76.842,332.028
170.000,17,532.284,1818.864,132.599
170.000,18,946.189,185.203,322.962
170.000,19,1347.153,613.789,247.948
170.000,20,315.185,775.223,231.605
170.000,21,130.525,2128.016,531.340
170.000,22,690.854,1652.716,357.221
170.000,23,932.217,1475.289,410.410
170.000,24,788.209,155.641,159.363
170.000,25,568.322,720.607,367.737
170.000,26,287.216,1025.141,179.095
170.000,27,1368.495,577.235,153.402
170.000,28,772.520,343.855,279.215
170.000,29,176.519,1057.484,262.339
170.000,30,894.217,1665.393,266.931
170.000,31,83.401,690.414,384.208
170.000,32,635.898,788.249,439.194
170.000,33,472.013,2268.083,399.544
170.000,34,134.051,482.003,243.658
170.000,35,304.309,582.541,417.287
170.000,36,536.495,2182.984,188.292
170.000,37,1149.553,639.712,532.419
170.000,38,1081.495,2205.057,554.198
170.000,39,63.615,359.919,386.144
170.000,40,1110.646,2243.508,397.798
170.000,41,296.375,1027.211,111.819
170.000,42,864.038,2187.977,443.018
170.000,43,494.052,857.874,193.388
170.000,44,241.372,704.339,276.824
170.000,45,255.824,293.359,319.093
170.000,46,474.793,573.843,237.605
170.000,47,744.286,514.768,309.465
170.000,48,557.258,1059.833,414.468
170.000,49,59.578,667.392,547.500
170.000,50,795.522,903.361,551.542
170.000,51,1178.623,981.359,241.804
170.000,52,331.588,914.551,186.724
170.000,53,867.548,542.281,414.286
170.000,54,200.381,2097.556,166.691
170.000,55,959.722,1243.263,256.882
170.000,56,492.631,375.876,568.295
170.000,57,1321.140,470.612,146.170
170.000,58,125.226,1366.770,207.388
170.000,59,849.429,2006.736,496.167
170.000,60,1061.737,1958.007,286.525
170.000,61,1278.319,2051.696,561.617
170.000,62,1126.523,2206.234,322.208
170.000,63,1408.674,1094.582,338.958
170.000,64,710.776,1169.000,305.476
170.000,65,802.866,1449.610,536.963
170.000,66,600.649,545.450,396.768
170.000,67,736.754,1938.471,449.702
170.000,68,1292.643,1619.294,414.009
170.000,69,261.145,827.149,131.732
170.000,70,639.532,1125.639,464.546
170.000,71,983.939,1109.465,134.857
170.000,72,737.026,581.325,217.489
170.000,73,328.419,1807.454,311.398
170.000,74,321.483,1678.849,321.041
170.000,75,261.394,835.292,228.452
170.000,76,646.363,1826.981,486.041
170.000,77,1120.041,2125.692,265.792
170.000,78,787.527,50.324,506.507
170.000,79,910.637,889.261,345.113
170.000,80,944.049,502.767,145.244
170.000,81,577.612,999.430,413.186
170.000,82,787.690,1886.694,499.415
170.000,83,1088.612,1722.694,189.424
170.000,84,197.839,996.654,239.742
170.000,85,1148.753,1789.367,400.855
170.000,86,577.406,464.044,591.105
170.000,87,1060.798,556.465,557.025
170.000,88,472.893,162.956,371.900
175.000,0,304.907,572.618,367.897
175.000,1,1148.453,163.033,502.800
175.000,2,800.129,44.510,338.106
175.000,3,1218.742,704.352,157.328
175.000,4,922.889,526.045,143.576
175.000,5,1133.084,504.401,152.239
175.000,6,1201.629,1210.570,163.190
175.000,7,219.147,933.626,535.555
175.000,8,96.705,326.567,401.961
175.000,9,752.505,292.122,106.328
175.000,10,1252.748,1226.719,435.819
175.000,11,188.368,557.651,522.010
175.000,12,275.562,187.844,325.215
175.000,13,141.675,640.559,470.822
175.000,14,885.818,380.110,545.803
175.000,15,742.863,1249.646,162.857
175.000,16,976.048,59.347,331.746
175.000,17,411.863,1762.793,127.648
175.000,18,848.760,231.344,319.939
175.000,19,1330.209,520.896,247.358
175.000,20,228.860,842.918,230.730
175.000,21,114.443,2055.179,535.585
175.000,22,599.378,1710.425,357.929
175.000,23,831.818,1415.462,411.613
175.000,24,897.474,80.317,155.686
175.000,25,528.458,856.490,364.968
175.000,26,358.007,941.572,173.542
175.000,27,1413.352,496.596,151.149
175.000,28,877.651,343.051,285.841
175.000,29,41.733,1085.355,258.643
175.000,30,814.528,1724.655,271.904
175.000,31,134.621,606.957,380.006
175.000,32,530.861,853.244,436.631
175.000,33,474.990,2154.196,404.196
175.000,34,55.898,374.108,248.852
175.000,35,208.746,506.273,418.506
175.000,36,465.649,2267.712,187.734
175.000,37,1062.032,706.671,536.572
175.000,38,1189.497,2191.864,549.910
175.000,39,44.319,423.818,384.216
175.000,40,1045.605,2120.717,393.035
175.000,41,291.159,1108.736,110.044
175.000,42,949.852,2273.181,441.563
175.000,43,368.428,818.316,194.724
175.000,44,333.078,646.113,281.338
175.000,45,321.040,333.691,323.318
175.000,46,616.620,624.784,241.796
175.000,47,613.987,485.038,316.304
175.000,48,588.814,946.225,413.327
175.000,49,40.945,579.078,543.389
175.000,50,817.961,1021.249,558.459
175.000,51,1169.020,1113.275,240.851
175.000,52,418.933,961.022,188.629
175.000,53,896.097,616.783,409.659
175.000,54,288.984,2150.660,163.157
175.000,55,941.269,1100.627,255.271
175.000,56,498.563,245.002,565.379
175.000,57,1300.815,556.808,148.112
175.000,58,86.358,1443.880,205.251
175.000,59,838.301,2081.258,492.357
175.000,60,1036.022,2027.434,285.553
175.000,61,1408.659,2056.444,557.686
175.000,62,1132.314,2109.880,318.161
175.000,63,1387.237,1194.874,342.862
175.000,64,677.350,1057.130,302.780
175.000,65,849.550,1393.657,537.324
175.000,66,470.214,549.706,397.279
175.000,67,668.136,1826.032,453.486
175.000,68,1181.742,1627.164,416.692
175.000,69,181.141,758.481,133.843
175.000,70,667.866,995.127,471.921
175.000,71,1014.645,1241.444,141.682
175.000,72,742.170,675.155,213.222
175.000,73,245.365,1855.735,311.564
175.000,74,458.325,1681.750,324.937
175.000,75,167.567,754.483,232.467
175.000,76,731.517,1891.579,483.861
175.000,77,1076.233,2189.962,265.245
175.000,78,911.533,29.910,511.859
175.000,79,924.764,1026.736,343.467
175.000,80,976.827,360.197,144.644
175.000,81,669.906,968.939,410.876
175.000,82,750.541,1977.404,496.512
175.000,83,1022.485,1663.388,186.465
175.000,84,172.049,873.312,235.922
175.000,85,1222.533,1868.137,404.244
175.000,86,561.169,353.607,597.116
175.000,87,1075.755,666.197,555.475
175.000,88,508.857,294.198,377.405
180.000,0,320.819,492.362,370.079
180.000,1,1200.485,216.308,503.546
180.000,2,853.880,98.921,340.540
180.000,3,1143.750,661.920,160.226
180.000,4,812.349,510.363,151.516
180.000,5,1121.212,357.986,149.882
180.000,6,1340.295,1176.013,168.880
180.000,7,184.544,863.243,535.654
180.000,8,143.194,402.185,402.961
180.000,9,602.782,304.284,110.852
180.000,10,1238.988,1075.944,434.317
180.000,11,265.753,539.304,517.258
180.000,12,350.959,279.450,320.992
180.000,13,184.679,713.802,469.075
180.000,14,825.433,493.667,549.071
180.000,15,822.129,1251.844,163.988
180.000,16,1058.545,35.317,329.986
180.000,17,322.752,1679.398,122.394
180.000,18,742.068,277.146,318.723
180.000,19,1312.882,428.170,246.668
180.000,20,121.993,874.693,228.734
180.000,21,104.692,1972.446,539.931
180.000,22,511.544,1775.533,358.733
180.000,23,746.379,1339.679,413.625
180.000,24,1007.316,10.821,154.505
180.000,25,513.318,994.050,365.246
180.000,26,409.239,836.593,169.052
180.000,27,1342.913,410.753,150.300
180.000,28,986.335,334.209,289.200
180.000,29,98.178,1106.908,256.209
180.000,30,742.238,1787.232,276.472
180.000,31,165.507,509.356,378.638
180.000,32,428.099,934.338,432.645
180.000,33,522.734,2053.583,407.180
180.000,34,0.017,257.647,252.794
180.000,35,122.582,405.543,417.561
180.000,36,408.628,2221.038,187.020
180.000,37,983.584,783.386,539.927
180.000,38,1292.913,2139.731,540.572
180.000,39,134.550,503.804,383.673
180.000,40,956.945,2011.020,386.361
180.000,41,260.429,1184.391,104.230
180.000,42,1021.670,2157.338,447.485
180.000,43,258.383,753.804,198.338
180.000,44,429.250,598.800,285.554
180.000,45,381.103,381.844,325.280
180.000,46,753.818,665.592,243.469
180.000,47,476.723,471.012,322.883
180.000,48,623.985,819.823,415.266
180.000,49,131.017,499.950,540.777
180.000,50,836.406,1144.923,565.511
180.000,51,1138.579,1249.815,238.334
180.000,52,496.023,1022.239,189.294
180.000,53,916.351,701.991,406.745
180.000,54,376.875,2202.366,159.631
180.000,55,883.230,970.675,249.947
180.000,56,491.841,106.836,559.984
180.000,57,1275.456,647.786,149.989
180.000,58,39.998,1521.709,204.053
180.000,59,816.389,2164.256,489.193
180.000,60,998.957,2089.306,285.185
180.000,61,1309.680,2078.479,553.866
180.000,62,1128.038,2016.249,315.297
180.000,63,1344.674,1290.404,347.166
180.000,64,648.935,947.442,302.787
180.000,65,895.788,1332.048,535.794
180.000,66,333.874,571.616,398.884
180.000,67,593.239,1722.701,458.760
180.000,68,1082.231,1611.047,419.463
180.000,69,101.782,688.505,133.907
180.000,70,708.241,871.363,475.984
180.000,71,1008.341,1386.451,149.142
180.000,72,736.438,772.108,210.334
180.000,73,176.092,1917.031,312.259
180.000,74,592.518,1717.961,329.627
180.000,75,83.219,664.841,237.191
180.000,76,790.801,1972.943,480.857
180.000,77,1018.481,2241.122,263.894
180.000,78,1033.046,8.478,517.132
180.000,79,938.248,1166.957,339.351
180.000,80,1008.619,215.992,142.659
180.000,81,763.722,932.917,407.885
180.000,82,714.102,2078.414,491.777
180.000,83,970.574,1613.612,185.067
180.000,84,141.639,755.489,236.887
180.000,85,1290.908,1951.771,409.744
180.000,86,573.480,242.652,596.775
180.000,87,1105.037,774.686,551.754
180.000,88,509.275,423.363,382.324
185.000,0,347.895,412.641,370.892
185.000,1,1255.750,273.128,505.004
185.000,2,892.455,160.535,342.917
185.000,3,1072.439,618.698,161.334
185.000,4,698.380,526.798,156.882
185.000,5,1113.462,208.570,148.139
185.000,6,1342.559,1151.323,174.800
185.000,7,147.549,791.894,535.495
185.000,8,194.423,473.282,404.418
185.000,9,455.372,306.379,117.970
185.000,10,1234.104,924.937,431.582
185.000,11,340.141,517.525,514.513
185.000,12,437.867,363.648,314.991
185.000,13,228.626,785.750,468.103
185.000,14,766.976,607.676,549.983
185.000,15,910.743,1229.942,163.827
185.000,16,1131.016,2.049,330.662
185.000,17,231.541,1607.784,117.971
185.000,18,646.281,325.108,318.246
185.000,19,1320.559,337.387,245.359
185.000,20,12.060,917.184,228.248
185.000,21,103.448,1895.863,545.292
185.000,22,425.633,1837.614,357.492
185.000,23,649.021,1266.726,417.542
185.000,24,1133.578,65.004,153.566
185.000,25,518.993,1138.524,359.978
185.000,26,484.982,743.309,164.053
185.000,27,1266.289,327.334,147.434
185.000,28,1094.916,334.221,296.202
185.000,29,225.897,1142.888,254.258
185.000,30,656.163,1839.717,282.333
185.000,31,208.073,419.726,375.941
185.000,32,321.583,1004.894,425.412
185.000,33,530.817,1941.552,412.681
185.000,34,75.593,149.783,258.089
185.000,35,28.625,317.308,418.768
185.000,36,342.029,2138.310,184.608
185.000,37,905.503,856.747,543.853
185.000,38,1402.171,2104.827,534.007
185.000,39,241.934,568.004,382.217
185.000,40,849.598,1925.272,380.398
185.000,41,233.757,1254.201,100.537
185.000,42,1108.796,2057.569,450.536
185.000,43,142.158,668.643,200.864
185.000,44,524.704,538.079,290.961
185.000,45,439.403,422.943,327.524
185.000,46,899.096,698.472,243.625
185.000,47,346.164,431.189,329.414
185.000,48,673.710,705.190,417.486
185.000,49,219.901,406.781,537.387
185.000,50,894.794,1251.563,572.112
185.000,51,1124.002,1386.480,235.806
185.000,52,589.330,1060.093,191.488
185.000,53,926.286,784.808,404.303
185.000,54,463.484,2248.394,157.840
185.000,55,829.564,840.871,246.357
185.000,56,514.088,28.878,556.586
185.000,57,1258.029,733.921,152.758
185.000,58,5.715,1597.837,201.935
185.000,59,799.141,2243.986,487.687
185.000,60,953.875,2147.826,286.638
185.000,61,1173.617,2095.588,550.804
185.000,62,1119.740,1925.441,311.052
185.000,63,1298.917,1370.234,349.354
185.000,64,616.506,834.572,301.291
185.000,65,926.916,1269.239,534.871
185.000,66,207.775,577.135,403.595
185.000,67,499.948,1627.856,464.919
185.000,68,986.017,1563.800,424.351
185.000,69,33.112,607.800,132.185
185.000,70,740.827,748.916,479.661
185.000,71,1022.590,1518.547,153.771
185.000,72,749.277,871.275,205.862
185.000,73,100.449,1984.202,313.232
185.000,74,727.814,1742.106,330.369
185.000,75,19.852,560.479,241.643
185.000,76,865.026,2051.147,475.036
185.000,77,972.927,2273.473,264.688
185.000,78,1157.401,36.378,522.957
185.000,79,968.723,1304.944,336.296
185.000,80,1034.220,74.219,140.108
185.000,81,862.211,914.568,408.275
185.000,82,676.132,2179.632,489.407
185.000,83,927.329,1539.723,181.836
185.000,84,89.422,641.260,235.809
185.000,85,1365.731,2028.454,413.943
185.000,86,595.970,134.402,593.201
185.000,87,1135.990,884.725,548.544
185.000,88,536.580,552.819,387.946
190.000,0,372.458,328.769,371.407
190.000,1,1311.004,331.134,504.289
190.000,2,940.753,220.478,344.394
190.000,3,996.746,571.848,165.297
190.000,4,588.616,554.832,160.091
190.000,5,1141.514,62.036,144.116
190.000,6,1198.335,1127.630,181.875
190.000,7,114.187,711.476,535.644
190.000,8,229.209,548.807,408.223
190.000,9,302.342,303.972,127.030
190.000,10,1258.222,780.770,430.053
190.000,11,414.968,498.960,513.170
190.000,12,517.427,459.970,310.389
190.000,13,264.641,855.378,465.728
190.000,14,711.442,731.344,550.912
190.000,15,998.938,1232.068,163.063
190.000,16,1213.877,25.617,328.419
190.000,17,141.682,1531.709,112.763
190.000,18,541.085,364.335,317.758
190.000,19,1304.792,244.151,244.138
190.000,20,101.934,954.358,227.557
190.000,21,82.193,1807.233,549.384
190.000,22,339.554,1904.837,358.040
190.000,23,546.898,1206.606,416.333
190.000,24,1220.909,169.297,152.973
190.000,25,478.145,1276.338,355.482
190.000,26,548.527,651.293,158.186
190.000,27,1193.586,245.708,143.178
190.000,28,1202.805,345.120,301.881
190.000,29,353.998,1167.397,252.877
190.000,30,579.083,1905.453,288.611
190.000,31,221.308,311.037,374.900
190.000,32,244.433,1094.859,417.610
190.000,33,529.400,1831.070,417.095
190.000,34,148.158,41.299,261.550
190.000,35,67.686,218.412,420.151
190.000,36,284.445,2040.997,183.846
190.000,37,810.352,917.357,548.051
190.000,38,1342.827,2059.792,529.262
190.000,39,349.771,624.170,381.585
190.000,40,759.538,1819.618,373.270
190.000,41,197.156,1327.859,103.853
190.000,42,1177.782,1936.499,456.608
190.000,43,19.562,595.636,205.808
190.000,44,611.086,475.869,295.193
190.000,45,500.937,459.191,327.860
