t_s,node,x,y,z
95.000,51,120.091,1309.751,231.939
95.000,52,1853.138,1678.050,335.762
95.000,53,1323.599,2071.421,552.574
95.000,54,635.396,2179.460,482.884
95.000,55,1413.289,34.895,443.882
95.000,56,978.247,943.839,426.894
95.000,57,194.209,341.264,561.308
95.000,58,142.128,666.763,447.823
95.000,59,970.699,1172.198,208.067
95.000,60,667.090,181.575,525.541
95.000,61,843.857,632.439,343.661
95.000,62,1566.613,1821.210,340.177
95.000,63,1177.196,1802.444,156.228
95.000,64,2017.521,1415.834,194.074
95.000,65,1852.124,1998.025,394.856
95.000,66,30.857,1032.788,180.820
95.000,67,1712.503,1218.458,541.121
95.000,68,1736.915,472.441,384.386
95.000,69,1342.308,161.727,529.853
95.000,70,295.531,669.399,294.941
95.000,71,1707.260,186.142,220.170
95.000,72,1594.357,2292.522,392.430
95.000,73,1660.122,2292.910,277.419
100.000,0,1436.896,64.181,202.402
100.000,1,1080.789,1572.604,284.453
100.000,2,1880.714,1439.833,131.652
100.000,3,1309.997,1100.823,287.387
100.000,4,960.401,2078.262,599.030
100.000,5,1843.885,150.699,518.468
100.000,6,455.247,1701.059,429.944
100.000,7,1550.900,1347.696,155.238
100.000,8,1367.784,2268.388,496.397
100.000,9,720.838,1828.710,131.322
100.000,10,543.042,516.388,374.447
100.000,11,155.120,320.042,360.516
100.000,12,1634.199,2283.165,349.795
100.000,13,1427.496,1742.746,473.425
100.000,14,128.206,269.857,115.950
100.000,15,1849.127,557.668,105.083
100.000,16,878.148,558.436,597.455
100.000,17,1934.231,739.006,477.255
100.000,18,199.191,192.571,498.071
100.000,19,1808.269,1878.252,570.948
100.000,20,619.174,1116.250,441.120
100.000,21,31.759,1530.330,296.429
100.000,22,795.982,1623.132,121.062
100.000,23,1755.337,1802.695,496.328
100.000,24,817.130,308.793,103.017
100.000,25,925.132,720.928,107.648
100.000,26,1215.042,1635.730,327.676
100.000,27,701.885,2079.138,457.021
100.000,28,668.081,442.111,519.644
100.000,29,952.319,1140.221,599.529
100.000,30,1870.356,32.213,275.428
100.000,31,932.448,1867.588,359.077
100.000,32,1374.001,834.170,367.693
100.000,33,1762.495,1796.672,503.320
100.000,34,1272.383,281.008,393.932
100.000,35,1438.059,667.433,150.441
100.000,36,1388.897,1693.306,382.761
100.000,37,1685.711,1540.838,199.631
100.000,38,44.140,591.243,265.189
100.000,39,191.779,1586.339,291.442
100.000,40,8.543,367.099,412.642
100.000,41,1680.598,1160.146,556.474
100.000,42,1344.569,2135.273,284.686
100.000,43,1714.388,2008.389,495.572
100.000,44,1388.599,898.656,126.543
100.000,45,508.082,213.133,436.705
100.000,46,857.267,938.575,252.039
100.000,47,1402.623,270.832,585.227
100.000,48,1585.496,1646.464,433.591
100.000,49,1376.916,447.774,245.593
100.000,50,762.457,1285.723,176.160
100.000,51,222.037,1411.176,226.011
100.000,52,1879.384,1598.243,335.925
100.000,53,1333.026,1935.477,552.661
100.000,54,565.070,2193.139,487.775
100.000,55,1285.834,13.138,442.998
100.000,56,947.746,817.800,436.845
100.000,57,167.050,261.406,560.744
100.000,58,216.300,551.276,439.390
100.000,59,884.874,1201.226,208.412
100.000,60,712.691,324.753,531.850
100.000,61,984.560,634.558,349.396
100.000,62,1589.801,1694.203,346.620
100.000,63,1312.813,1853.581,153.093
100.000,64,2007.316,1508.529,192.949
100.000,65,1864.871,2139.574,396.487
100.000,66,109.718,986.316,184.915
100.000,67,1621.876,1318.267,532.548
100.000,68,1810.007,382.565,386.472
100.000,69,1236.735,259.538,523.716
100.000,70,280.907,545.791,290.874
100.000,71,1611.488,69.619,222.628
100.000,72,1674.706,2329.097,391.614
100.000,73,1727.528,2363.284,280.948
105.000,0,1410.147,66.137,200.672
105.000,1,1225.512,1562.806,277.719
105.000,2,1954.979,1421.462,136.823
105.000,3,1227.555,1127.199,290.387
105.000,4,877.320,2045.130,595.203
105.000,5,1733.902,223.878,519.716
105.000,6,306.974,1706.823,436.049
105.000,7,1431.542,1332.228,147.200
105.000,8,1390.291,2355.281,491.184
105.000,9,807.532,1718.422,128.517
105.000,10,509.255,599.255,375.704
105.000,11,89.144,394.409,355.995
105.000,12,1690.510,2349.681,349.858
105.000,13,1338.184,1678.505,468.700
105.000,14,65.769,351.153,112.419
105.000,15,1761.335,489.426,101.038
105.000,16,977.024,612.039,587.485
105.000,17,1999.585,853.105,483.466
105.000,18,350.799,200.439,506.547
105.000,19,1901.630,1827.325,567.660
105.000,20,755.927,1127.231,442.830
105.000,21,100.751,1515.520,292.352
105.000,22,939.322,1620.849,127.511
105.000,23,1811.412,1894.380,502.345
105.000,24,806.760,234.761,106.960
105.000,25,919.322,638.895,112.449
105.000,26,1234.771,1717.978,328.786
105.000,27,625.688,1965.464,454.419
105.000,28,585.272,516.037,522.217
105.000,29,1044.621,1202.791,597.131
105.000,30,1948.371,77.243,271.348
105.000,31,972.148,1778.657,358.291
105.000,32,1338.780,723.387,367.663
105.000,33,1657.276,1824.482,501.921
105.000,34,1321.000,365.175,392.859
105.000,35,1384.878,615.402,147.202
105.000,36,1320.698,1740.085,383.175
105.000,37,1566.383,1472.871,202.026
105.000,38,44.134,488.790,262.893
105.000,39,70.012,1624.651,293.983
105.000,40,56.781,252.577,413.465
105.000,41,1638.819,1253.714,554.821
105.000,42,1382.763,2254.810,280.599
105.000,43,1773.224,1918.408,495.168
105.000,44,1285.639,989.128,131.859
105.000,45,431.204,257.772,435.773
105.000,46,779.148,853.735,253.511
105.000,47,1456.274,148.824,585.189
105.000,48,1549.884,1736.581,432.788
105.000,49,1504.299,437.557,248.352
105.000,50,848.169,1279.579,176.297
105.000,51,347.128,1475.289,220.758
105.000,52,1909.399,1519.853,339.707
105.000,53,1368.691,1801.712,552.727
105.000,54,503.003,2202.812,492.651
105.000,55,1170.506,89.840,440.954
105.000,56,917.949,689.200,445.224
105.000,57,157.728,170.940,560.359
105.000,58,311.194,453.772,435.343
105.000,59,798.898,1219.040,211.366
105.000,60,770.668,448.256,535.976
105.000,61,1126.421,625.407,353.162
105.000,62,1607.974,1564.344,351.816
105.000,63,1445.045,1834.536,149.113
105.000,64,1992.847,1593.915,193.276
105.000,65,1938.820,2260.203,397.103
105.000,66,184.809,960.955,188.364
105.000,67,1524.592,1410.707,525.751
105.000,68,1883.066,291.767,388.784
105.000,69,1153.501,374.328,516.251
105.000,70,255.355,424.706,285.218
105.000,71,1541.819,77.654,226.264
105.000,72,1756.385,2346.396,389.627
105.000,73,1746.805,2306.738,282.573
110.000,0,1387.575,191.695,195.797
110.000,1,1371.988,1547.709,274.191
110.000,2,2000.195,1400.691,141.753
110.000,3,1142.380,1143.694,292.096
110.000,4,788.557,2023.402,592.614
110.000,5,1627.473,313.468,524.770
110.000,6,159.938,1723.988,444.367
110.000,7,1315.962,1312.500,142.623
110.000,8,1424.154,2320.079,486.236
110.000,9,886.767,1620.321,125.333
110.000,10,465.049,672.442,376.692
110.000,11,18.571,469.653,351.594
110.000,12,1759.207,2353.925,348.955
110.000,13,1248.483,1617.434,464.280
110.000,14,6.485,423.458,109.118
110.000,15,1657.344,444.933,103.478
110.000,16,1079.263,652.833,582.595
110.000,17,1934.959,930.887,490.272
110.000,18,501.198,177.220,512.421
110.000,19,1969.429,1751.410,562.724
110.000,20,900.508,1119.119,436.674
110.000,21,218.211,1516.846,287.771
110.000,22,1076.421,1609.017,132.405
110.000,23,1867.249,1975.238,504.754
110.000,24,785.355,155.244,109.469
110.000,25,936.397,556.102,116.926
110.000,26,1255.012,1790.120,331.055
110.000,27,541.530,1851.928,452.757
110.000,28,504.845,584.532,527.651
110.000,29,1137.954,1275.107,594.005
110.000,30,2019.592,136.693,267.634
110.000,31,1011.884,1694.885,352.568
110.000,32,1297.284,617.033,369.152
110.000,33,1564.427,1868.573,503.852
110.000,34,1384.848,444.416,392.270
110.000,35,1338.814,560.855,143.475
110.000,36,1243.180,1766.033,383.600
110.000,37,1456.044,1395.499,205.992
110.000,38,129.854,398.849,260.208
110.000,39,70.608,1665.546,299.133
110.000,40,134.675,148.717,412.976
110.000,41,1603.377,1353.238,553.744
110.000,42,1417.643,2375.345,276.457
110.000,43,1823.293,1825.761,497.327
110.000,44,1153.632,1012.935,139.228
110.000,45,361.647,317.502,436.311
110.000,46,686.965,769.115,257.111
110.000,47,1538.898,45.305,583.841
110.000,48,1512.731,1822.410,431.455
110.000,49,1634.037,391.928,249.873
110.000,50,938.563,1276.088,178.766
110.000,51,485.945,1502.321,223.307
110.000,52,1938.643,1448.685,341.381
110.000,53,1413.938,1671.552,553.874
110.000,54,439.600,2213.958,494.822
110.000,55,1125.970,223.474,438.086
110.000,56,897.400,567.456,451.326
110.000,57,147.835,90.231,557.929
110.000,58,386.146,344.836,432.664
110.000,59,702.273,1215.792,212.919
110.000,60,835.638,571.657,539.926
110.000,61,1261.464,604.640,360.210
110.000,62,1599.669,1431.769,357.199
110.000,63,1572.267,1827.841,147.907
110.000,64,1967.587,1686.741,192.251
110.000,65,1991.308,2371.404,396.139
110.000,66,255.840,919.139,192.244
110.000,67,1430.029,1518.247,521.211
110.000,68,1942.553,192.387,389.897
110.000,69,1103.532,487.857,509.719
110.000,70,188.350,320.555,278.852
110.000,71,1478.212,201.559,229.455
110.000,72,1828.013,2364.752,385.618
110.000,73,1785.386,2237.662,283.885
115.000,0,1339.244,305.267,191.338
115.000,1,1520.990,1553.866,268.987
115.000,2,1923.256,1372.843,146.400
115.000,3,1061.600,1163.973,295.158
115.000,4,702.114,2024.281,589.004
115.000,5,1543.626,429.787,531.724
115.000,6,21.384,1729.065,450.716
115.000,7,1205.925,1311.908,137.206
115.000,8,1448.828,2237.743,483.322
115.000,9,978.373,1541.176,123.564
115.000,10,415.875,740.074,375.535
115.000,11,21.904,558.092,348.420
115.000,12,1828.112,2310.000,350.965
115.000,13,1166.990,1541.292,463.544
115.000,14,58.712,515.688,103.888
115.000,15,1552.353,395.137,106.235
115.000,16,1171.094,711.220,577.694
115.000,17,1836.630,1018.348,495.716
115.000,18,642.784,187.970,515.106
115.000,19,2004.937,1673.453,557.314
115.000,20,1046.928,1109.942,432.342
115.000,21,339.374,1500.853,284.245
115.000,22,1211.337,1604.768,141.190
115.000,23,1923.277,2071.813,509.396
115.000,24,749.853,85.261,112.008
115.000,25,933.701,471.671,123.217
115.000,26,1279.599,1860.078,333.414
115.000,27,442.901,1759.489,456.348
115.000,28,424.292,648.102,532.487
115.000,29,1249.514,1330.592,593.433
115.000,30,1953.929,195.018,267.604
115.000,31,1051.213,1608.656,350.697
115.000,32,1229.745,523.296,371.844
115.000,33,1470.731,1921.277,502.598
115.000,34,1455.216,502.735,390.709
115.000,35,1297.663,497.657,139.074
115.000,36,1174.894,1793.710,383.157
115.000,37,1346.237,1322.983,210.297
115.000,38,225.829,332.164,256.956
115.000,39,195.038,1688.702,306.508
115.000,40,220.362,48.495,413.261
115.000,41,1566.484,1445.673,557.755
115.000,42,1479.244,2258.001,277.664
115.000,43,1850.816,1717.497,498.556
115.000,44,1010.769,1013.172,144.940
115.000,45,283.587,372.597,438.907
115.000,46,610.682,686.730,257.985
115.000,47,1611.746,71.646,582.056
115.000,48,1482.378,1913.992,430.598
115.000,49,1765.359,382.617,253.889
115.000,50,1025.721,1287.006,178.768
115.000,51,617.079,1564.658,224.820
115.000,52,1949.731,1373.489,342.174
115.000,53,1408.822,1534.703,555.809
115.000,54,376.816,2244.346,498.938
115.000,55,1054.960,336.507,442.151
115.000,56,889.269,433.803,452.911
115.000,57,131.794,9.924,559.270
115.000,58,464.224,222.392,425.235
115.000,59,611.933,1231.922,214.787
115.000,60,906.325,692.229,547.541
115.000,61,1398.169,577.065,369.617
115.000,62,1612.248,1312.536,364.179
115.000,63,1695.503,1823.512,149.924
115.000,64,1942.013,1779.727,190.466
115.000,65,1925.616,2237.584,395.835
115.000,66,327.639,889.432,196.030
115.000,67,1341.363,1635.108,514.368
115.000,68,1998.463,84.610,389.377
115.000,69,1012.433,583.983,509.108
115.000,70,135.019,212.648,271.087
115.000,71,1407.230,321.384,235.706
115.000,72,1908.690,2331.509,381.681
115.000,73,1832.368,2154.302,284.760
120.000,0,1281.308,418.543,188.242
120.000,1,1662.161,1520.505,263.380
120.000,2,1855.963,1351.642,151.795
120.000,3,979.213,1180.805,295.514
120.000,4,621.127,2016.457,585.380
120.000,5,1446.107,532.850,534.240
120.000,6,120.008,1821.978,457.608
120.000,7,1098.759,1336.050,132.508
120.000,8,1472.870,2159.129,481.072
120.000,9,1060.316,1449.122,123.660
120.000,10,356.398,803.292,375.473
120.000,11,52.801,643.511,345.089
120.000,12,1897.822,2259.665,351.791
120.000,13,1111.701,1443.750,459.977
120.000,14,85.040,614.917,100.867
120.000,15,1457.486,331.160,107.529
120.000,16,1253.389,772.855,572.388
120.000,17,1737.815,1102.994,503.056
120.000,18,782.674,241.473,517.682
120.000,19,1955.984,1588.878,555.811
120.000,20,1180.584,1119.104,430.295
120.000,21,465.078,1490.319,278.388
120.000,22,1343.687,1627.460,145.483
120.000,23,1956.308,2178.960,515.550
120.000,24,725.180,12.283,114.566
120.000,25,936.494,392.349,126.492
120.000,26,1300.839,1927.648,335.269
120.000,27,318.240,1713.763,457.259
120.000,28,324.761,693.179,536.081
120.000,29,1358.962,1373.451,590.674
120.000,30,1910.131,264.591,266.153
120.000,31,1098.825,1523.766,348.110
120.000,32,1150.148,433.109,374.888
120.000,33,1370.478,1971.877,504.465
120.000,34,1493.184,582.922,391.081
120.000,35,1269.931,427.413,135.300
120.000,36,1114.518,1832.052,383.434
120.000,37,1219.921,1291.423,215.529
120.000,38,303.500,249.095,251.780
120.000,39,301.704,1733.858,310.191
120.000,40,299.794,65.743,410.507
120.000,41,1549.473,1546.110,561.384
120.000,42,1559.670,2157.329,280.661
120.000,43,1891.773,1619.691,501.913
120.000,44,876.577,1032.281,145.412
120.000,45,203.240,426.254,441.818
120.000,46,538.744,597.363,257.218
120.000,47,1675.521,193.118,579.740
120.000,48,1456.575,2003.838,429.126
120.000,49,1895.044,384.758,253.734
120.000,50,1107.580,1266.296,177.907
120.000,51,734.277,1650.567,225.992
120.000,52,1953.603,1299.492,345.348
120.000,53,1424.393,1398.326,557.294
120.000,54,308.041,2247.935,503.251
120.000,55,948.657,415.019,446.240
120.000,56,848.827,306.998,454.850
120.000,57,106.108,70.604,559.077
120.000,58,570.177,124.020,419.399
120.000,59,517.139,1254.981,213.840
120.000,60,947.151,823.440,555.735
120.000,61,1521.414,519.023,376.684
120.000,62,1649.479,1192.867,369.559
120.000,63,1819.803,1797.641,150.121
120.000,64,1929.417,1872.030,191.963
120.000,65,1871.878,2099.738,398.626
120.000,66,406.924,863.014,199.615
120.000,67,1249.505,1737.590,507.390
120.000,68,1965.679,43.989,393.229
120.000,69,951.804,712.898,504.787
120.000,70,105.060,90.443,259.298
120.000,71,1344.670,454.658,240.925
120.000,72,1997.642,2321.214,378.407
120.000,73,1881.081,2065.469,286.066
125.000,0,1173.658,508.495,180.829
125.000,1,1799.610,1499.969,256.085
125.000,2,1786.371,1329.851,152.954
125.000,3,894.511,1188.879,297.155
125.000,4,546.448,2000.810,581.387
125.000,5,1335.615,624.686,539.413
125.000,6,233.753,1912.825,463.050
125.000,7,982.365,1368.236,128.228
125.000,8,1486.443,2076.505,478.095
125.000,9,1177.200,1394.690,118.737
125.000,10,287.726,860.703,375.611
125.000,11,96.320,717.860,343.172
125.000,12,1957.785,2191.957,352.020
125.000,13,1048.170,1351.463,454.698
125.000,14,159.304,687.498,104.749
125.000,15,1365.793,280.764,109.923
125.000,16,1332.184,853.643,565.533
125.000,17,1633.264,1176.222,513.155
125.000,18,921.685,301.109,523.394
125.000,19,1888.707,1517.922,553.334
125.000,20,1310.890,1164.655,430.163
125.000,21,587.674,1476.181,274.718
125.000,22,1479.651,1649.808,143.914
125.000,23,1964.348,2287.414,520.545
125.000,24,709.038,81.955,116.626
125.000,25,943.908,305.933,127.497
125.000,26,1305.924,1989.808,338.174
125.000,27,192.601,1654.463,459.965
125.000,28,240.912,757.666,538.140
125.000,29,1449.650,1449.451,592.282
125.000,30,1855.479,335.927,260.720
125.000,31,1144.088,1433.857,345.371
125.000,32,1067.269,352.488,376.809
125.000,33,1267.464,1998.309,505.750
125.000,34,1553.362,650.153,391.901
125.000,35,1221.017,370.815,132.676
125.000,36,1059.622,1878.820,384.590
125.000,37,1091.056,1263.803,221.744
125.000,38,381.889,157.122,252.718
125.000,39,421.806,1765.983,312.060
125.000,40,385.015,169.371,406.403
125.000,41,1534.687,1641.045,561.635
125.000,42,1626.394,2049.671,282.660
125.000,43,1918.155,1523.457,505.492
125.000,44,743.921,1039.076,147.216
125.000,45,122.465,470.995,443.669
125.000,46,441.502,516.605,258.459
125.000,47,1765.645,304.281,576.765
125.000,48,1426.832,2092.796,428.100
125.000,49,2016.206,350.905,251.631
125.000,50,1193.813,1238.072,178.100
125.000,51,820.501,1763.188,223.949
125.000,52,1951.047,1221.347,347.795
125.000,53,1457.034,1257.487,561.966
125.000,54,248.771,2266.895,507.272
125.000,55,831.527,465.434,446.046
125.000,56,845.247,174.423,458.219
125.000,57,71.558,149.774,559.456
125.000,58,691.641,50.368,413.494
125.000,59,426.312,1257.619,210.783
125.000,60,977.537,969.105,561.119
125.000,61,1650.337,476.563,382.105
125.000,62,1659.012,1071.300,372.727
125.000,63,1941.469,1801.321,148.816
125.000,64,1913.998,1966.994,192.035
125.000,65,1816.971,1969.740,400.324
125.000,66,489.881,864.535,201.136
125.000,67,1156.535,1835.039,507.517
125.000,68,1908.661,154.405,393.865
125.000,69,878.616,833.044,498.843
125.000,70,89.698,44.219,252.876
125.000,71,1249.285,565.363,242.619
125.000,72,1950.217,2288.832,376.289
125.000,73,1907.512,1976.139,289.126
130.000,0,1068.371,593.021,175.851
130.000,1,1938.075,1505.806,248.625
130.000,2,1714.183,1309.638,155.116
130.000,3,813.711,1224.351,296.805
130.000,4,466.754,1980.986,578.838
130.000,5,1208.217,690.099,543.017
130.000,6,346.658,2007.133,470.746
130.000,7,862.473,1383.225,123.045
130.000,8,1520.440,1996.098,473.146
130.000,9,1283.386,1326.843,116.193
130.000,10,241.361,929.294,375.582
130.000,11,129.153,809.831,341.134
130.000,12,2016.614,2112.965,352.320
130.000,13,976.434,1261.219,451.677
130.000,14,205.225,772.187,106.799
130.000,15,1274.897,223.131,115.615
130.000,16,1406.251,931.628,561.982
130.000,17,1526.234,1225.584,518.822
130.000,18,1059.515,356.749,527.171
130.000,19,1806.811,1458.525,546.060
130.000,20,1440.956,1200.771,429.570
130.000,21,705.573,1459.715,270.317
130.000,22,1623.624,1654.712,143.313
130.000,23,1966.027,2351.263,524.572
130.000,24,684.050,164.156,118.576
130.000,25,957.354,225.299,128.725
130.000,26,1298.179,2058.248,339.403
130.000,27,79.458,1571.210,460.165
130.000,28,162.607,829.514,539.551
130.000,29,1549.227,1495.056,587.794
130.000,30,1787.082,390.322,257.058
130.000,31,1197.064,1356.972,342.284
130.000,32,987.591,251.750,379.714
130.000,33,1169.485,2047.802,503.231
130.000,34,1614.465,723.074,396.748
130.000,35,1166.807,316.900,132.748
130.000,36,1006.626,1922.847,384.375
130.000,37,956.633,1226.535,227.645
130.000,38,436.173,53.058,252.984
130.000,39,542.087,1805.062,314.184
130.000,40,454.612,281.441,411.358
130.000,41,1493.708,1734.510,562.020
130.000,42,1676.663,1943.983,281.678
130.000,43,1929.088,1424.036,507.088
130.000,44,614.338,1069.205,150.960
130.000,45,33.921,510.415,445.579
130.000,46,336.636,462.650,255.199
130.000,47,1862.417,388.101,571.983
130.000,48,1395.479,2187.461,428.099
130.000,49,1887.418,351.564,253.509
130.000,50,1290.834,1241.360,176.272
130.000,51,922.176,1867.574,222.512
130.000,52,1955.874,1132.333,348.635
130.000,53,1474.443,1107.696,563.838
130.000,54,176.090,2286.143,510.289
130.000,55,710.597,514.513,445.005
130.000,56,873.781,42.806,464.564
130.000,57,34.368,234.779,556.487
130.000,58,797.351,45.851,407.574
130.000,59,333.537,1261.248,209.802
130.000,60,994.677,1104.961,568.746
130.000,61,1789.034,449.191,386.206
130.000,62,1648.850,951.761,377.501
130.000,63,1964.763,1820.230,149.129
130.000,64,1895.798,2062.088,192.171
130.000,65,1733.975,1865.584,400.396
130.000,66,555.854,820.692,200.954
130.000,67,1055.401,1923.095,507.486
130.000,68,1858.986,274.013,393.095
130.000,69,831.281,965.221,498.236
130.000,70,50.307,162.325,248.268
130.000,71,1172.665,694.892,242.533
130.000,72,1871.018,2264.793,376.027
130.000,73,1941.418,1892.019,291.146
135.000,0,999.483,702.622,177.353
135.000,1,1939.931,1495.330,243.012
135.000,2,1641.596,1308.557,158.239
135.000,3,737.337,1249.599,299.323
135.000,4,372.463,1968.558,577.980
135.000,5,1098.878,783.727,544.073
135.000,6,483.303,2061.140,471.874
135.000,7,749.043,1393.687,118.921
135.000,8,1559.423,1911.133,470.644
135.000,9,1395.455,1260.946,113.897
135.000,10,200.711,1000.106,375.762
135.000,11,164.410,891.753,338.636
135.000,12,1947.598,2043.150,349.585
135.000,13,875.658,1201.266,449.318
135.000,14,261.660,854.191,108.336
135.000,15,1175.693,202.052,117.567
135.000,16,1481.662,1006.507,558.599
135.000,17,1430.648,1298.828,524.717
135.000,18,1201.208,395.230,533.621
135.000,19,1736.878,1384.352,539.047
135.000,20,1576.525,1219.892,429.250
135.000,21,821.492,1476.972,267.874
135.000,22,1768.031,1662.975,143.028
135.000,23,2010.219,2261.402,526.430
135.000,24,687.010,245.975,119.996
135.000,25,972.375,147.571,132.545
135.000,26,1291.529,2129.367,340.502
135.000,27,56.054,1490.253,459.432
135.000,28,99.281,910.255,539.989
135.000,29,1654.543,1525.310,584.816
135.000,30,1716.723,449.869,255.964
135.000,31,1249.511,1282.010,340.566
135.000,32,909.744,159.663,380.145
135.000,33,1068.423,2110.473,503.077
135.000,34,1664.918,796.674,401.266
135.000,35,1142.903,248.280,131.464
135.000,36,940.488,1963.708,383.523
135.000,37,822.195,1172.304,229.657
135.000,38,485.931,69.174,252.987
135.000,39,664.678,1826.419,316.095
135.000,40,521.292,395.878,419.514
135.000,41,1439.642,1833.648,565.012
135.000,42,1745.212,1839.114,274.061
135.000,43,1944.482,1310.299,510.355
135.000,44,482.732,1085.825,153.019
135.000,45,34.721,578.650,446.322
135.000,46,216.278,435.793,250.728
135.000,47,1950.029,487.302,571.150
135.000,48,1357.177,2278.152,424.908
135.000,49,1770.052,329.103,256.069
135.000,50,1380.036,1263.611,176.106
135.000,51,1037.038,1938.411,216.505
135.000,52,1971.830,1053.152,350.046
135.000,53,1486.732,968.606,563.362
135.000,54,110.669,2324.080,511.292
135.000,55,620.404,604.008,447.208
135.000,56,869.798,92.462,469.062
135.000,57,27.410,323.856,550.583
135.000,58,888.158,141.825,403.521
135.000,59,234.319,1269.918,208.998
135.000,60,982.136,1243.542,575.275
135.000,61,1904.373,397.968,385.508
135.000,62,1641.155,823.030,382.740
135.000,63,1828.840,1804.751,149.260
135.000,64,1902.744,2148.701,191.038
135.000,65,1618.511,1770.438,399.955
135.000,66,637.954,794.064,203.040
135.000,67,963.791,2029.352,508.098
135.000,68,1797.718,380.074,394.213
135.000,69,759.079,1068.517,495.713
135.000,70,16.315,272.937,244.659
135.000,71,1095.953,816.991,243.906
135.000,72,1792.594,2236.265,375.908
135.000,73,1973.256,1805.024,292.822
140.000,0,939.802,811.643,174.483
140.000,1,1814.188,1530.748,237.695
140.000,2,1567.473,1293.816,161.333
140.000,3,662.111,1272.438,301.961
140.000,4,300.414,1927.838,576.652
140.000,5,976.646,856.401,547.512
140.000,6,593.731,2150.567,470.932
140.000,7,636.866,1419.507,112.531
140.000,8,1598.857,1828.667,469.131
140.000,9,1495.094,1190.547,111.351
140.000,10,154.447,1069.925,378.011
140.000,11,209.688,976.772,333.954
140.000,12,1877.305,1973.136,349.609
140.000,13,819.165,1097.257,445.705
140.000,14,324.858,935.625,108.903
140.000,15,1075.047,165.660,118.213
140.000,16,1567.524,1076.740,553.859
140.000,17,1330.616,1380.903,530.879
140.000,18,1350.267,433.999,536.685
140.000,19,1674.335,1294.914,535.091
140.000,20,1720.706,1219.253,425.530
140.000,21,943.846,1479.091,264.029
140.000,22,1903.308,1653.426,140.645
140.000,23,2000.484,2152.132,526.989
140.000,24,658.245,324.822,121.318
140.000,25,988.233,55.534,138.591
140.000,26,1288.730,2199.652,344.379
140.000,27,162.461,1387.760,459.885
140.000,28,28.999,993.321,540.713
140.000,29,1761.459,1575.284,584.736
140.000,30,1642.403,498.359,252.637
140.000,31,1295.766,1207.220,336.831
140.000,32,853.747,44.474,380.357
140.000,33,986.240,2192.230,503.862
140.000,34,1710.956,871.536,403.208
140.000,35,1104.021,188.199,129.469
140.000,36,888.978,2017.800,382.515
140.000,37,725.186,1072.012,230.617
140.000,38,558.809,152.194,249.691
140.000,39,788.684,1874.449,320.271
140.000,40,611.911,489.876,422.365
140.000,41,1394.614,1922.835,565.522
140.000,42,1809.567,1730.690,265.729
140.000,43,1963.034,1198.464,512.083
140.000,44,357.739,1094.535,156.159
140.000,45,112.014,623.899,448.034
140.000,46,104.602,388.647,250.313
140.000,47,1992.057,574.591,569.798
140.000,48,1322.226,2369.105,423.069
140.000,49,1662.019,279.035,261.018
140.000,50,1464.655,1288.826,174.748
140.000,51,1160.461,1983.680,212.091
140.000,52,1969.218,976.337,351.006
140.000,53,1492.655,830.083,564.941
140.000,54,41.063,2356.840,512.409
140.000,55,512.235,686.727,448.272
140.000,56,854.764,218.061,473.471
140.000,57,28.878,414.012,547.214
140.000,58,998.275,221.497,400.309
140.000,59,146.950,1295.615,208.962
140.000,60,1004.072,1374.666,587.513
140.000,61,1998.464,373.732,391.572
140.000,62,1663.322,700.019,387.867
140.000,63,1699.175,1808.854,149.743
140.000,64,1927.901,2238.655,189.437
140.000,65,1497.031,1687.039,400.096
140.000,66,709.987,761.039,205.887
140.000,67,868.370,2123.983,505.149
140.000,68,1697.628,453.741,397.330
140.000,69,665.753,1156.604,490.351
140.000,70,4.605,396.992,241.820
140.000,71,1059.341,952.286,243.817
140.000,72,1711.481,2228.859,375.155
140.000,73,1990.675,1723.511,294.144
145.000,0,876.480,928.355,167.020
145.000,1,1681.536,1568.370,230.599
145.000,2,1493.359,1271.814,164.090
145.000,3,587.558,1281.066,303.949
145.000,4,225.933,1886.277,573.918
145.000,5,845.973,907.574,545.397
145.000,6,704.341,2244.781,471.936
145.000,7,520.264,1452.853,105.575
145.000,8,1636.157,1746.733,462.490
145.000,9,1584.242,1113.744,108.759
145.000,10,109.708,1146.816,382.117
145.000,11,244.487,1063.243,327.477
145.000,12,1826.797,1901.944,350.236
145.000,13,746.887,1011.457,442.793
145.000,14,394.747,1009.997,109.178
145.000,15,979.520,114.781,122.324
145.000,16,1662.162,1145.205,548.807
145.000,17,1256.137,1480.321,537.092
145.000,18,1489.614,462.635,541.559
145.000,19,1603.246,1214.145,531.325
145.000,20,1860.072,1206.240,419.616
145.000,21,1062.813,1517.093,260.224
145.000,22,2005.452,1638.904,143.487
145.000,23,1982.338,2044.068,530.455
145.000,24,625.414,389.824,122.260
145.000,25,1007.406,53.418,141.158
145.000,26,1307.735,2275.649,349.006
145.000,27,259.511,1279.649,460.670
145.000,28,39.057,1069.216,544.830
145.000,29,1876.801,1597.393,583.851
145.000,30,1579.921,567.561,249.136
145.000,31,1335.170,1127.502,336.174
145.000,32,785.467,64.294,380.765
145.000,33,883.829,2246.527,500.229
145.000,34,1764.927,936.610,405.818
145.000,35,1058.493,136.294,124.910
145.000,36,851.165,2081.397,382.737
145.000,37,604.542,1000.451,238.117
145.000,38,634.081,240.024,249.772
145.000,39,909.426,1905.414,325.249
145.000,40,725.584,556.381,423.569
