t_s,node,x,y,z
150.000,28,1893.578,80.984,319.539
150.000,29,460.546,996.322,320.359
150.000,30,1733.143,827.310,596.237
150.000,31,1182.988,1039.738,558.784
150.000,32,1372.709,785.906,548.954
150.000,33,1821.586,531.940,515.004
150.000,34,1365.591,939.493,379.650
150.000,35,1939.705,925.684,585.973
150.000,36,440.388,661.981,546.141
150.000,37,2000.188,288.848,581.133
150.000,38,2395.664,310.582,215.806
150.000,39,687.576,104.480,219.716
150.000,40,109.266,829.832,295.139
150.000,41,269.289,4.619,223.768
150.000,42,1740.365,773.492,146.363
150.000,43,693.421,567.861,554.137
150.000,44,1912.959,62.086,221.478
150.000,45,20.694,976.540,325.597
150.000,46,1519.123,979.002,158.345
150.000,47,1189.659,22.027,134.300
150.000,48,2179.358,340.212,221.039
150.000,49,1568.666,451.701,534.204
150.000,50,1602.262,73.484,223.741
150.000,51,80.226,57.351,146.387
150.000,52,503.940,973.786,175.185
150.000,53,1040.978,73.398,184.477
150.000,54,2173.322,587.585,348.819
150.000,55,2415.964,1051.987,216.981
150.000,56,741.185,356.808,352.510
150.000,57,1417.248,938.486,322.099
150.000,58,519.728,331.449,250.155
150.000,59,847.717,592.685,253.305
150.000,60,650.516,3.498,115.533
150.000,61,280.878,208.726,143.583
150.000,62,875.067,586.316,522.952
150.000,63,1754.514,308.466,114.550
150.000,64,869.222,1020.883,340.702
150.000,65,1641.496,699.227,231.485
150.000,66,892.301,48.698,124.503
150.000,67,666.165,156.313,239.836
150.000,68,1539.787,395.297,209.432
150.000,69,645.626,161.414,275.138
150.000,70,806.658,843.889,347.330
150.000,71,531.327,248.845,490.120
150.000,72,1679.244,692.780,574.816
150.000,73,1700.322,132.543,548.911
150.000,74,481.403,60.407,145.684
150.000,75,1226.668,989.676,236.434
150.000,76,1615.349,778.452,556.585
150.000,77,728.497,922.135,346.768
150.000,78,1810.059,76.936,172.495
150.000,79,180.569,878.860,212.188
150.000,80,107.148,245.244,449.653
150.000,81,2179.100,31.752,400.306
150.000,82,2291.759,775.938,208.863
150.000,83,602.703,790.725,593.447
150.000,84,773.335,791.775,516.412
150.000,85,1555.793,827.074,133.416
155.000,0,1183.587,131.242,400.567
155.000,1,2335.526,640.905,378.487
155.000,2,553.140,264.443,347.589
155.000,3,671.427,44.595,586.431
155.000,4,1812.289,199.417,100.277
155.000,5,1496.577,673.991,178.124
155.000,6,1458.588,639.467,461.843
155.000,7,853.128,536.280,224.384
155.000,8,2354.574,60.368,471.166
155.000,9,82.434,772.524,504.616
155.000,10,657.852,302.677,379.386
155.000,11,422.515,257.384,316.420
155.000,12,1377.195,435.613,225.704
155.000,13,1978.679,215.053,252.501
155.000,14,2335.819,959.546,504.916
155.000,15,2352.148,587.079,257.719
155.000,16,1257.228,343.269,294.117
155.000,17,2195.021,628.241,327.651
155.000,18,2064.884,842.774,257.225
155.000,19,780.186,468.243,343.567
155.000,20,748.336,554.904,288.198
155.000,21,825.937,748.097,378.134
155.000,22,2416.315,966.352,267.675
155.000,23,2009.782,241.936,381.626
155.000,24,95.555,526.439,471.353
155.000,25,1076.078,664.386,142.443
155.000,26,1584.055,263.139,284.635
155.000,27,826.471,281.901,136.444
155.000,28,1769.676,94.946,323.176
155.000,29,501.458,921.769,320.857
155.000,30,1826.195,819.600,596.651
155.000,31,1106.145,977.637,563.428
155.000,32,1297.824,687.823,543.740
155.000,33,1917.763,489.284,510.879
155.000,34,1497.547,888.708,379.765
155.000,35,1839.305,840.615,585.024
155.000,36,354.100,649.037,545.311
155.000,37,1895.090,193.648,586.548
155.000,38,2343.899,430.409,216.476
155.000,39,715.120,223.242,218.716
155.000,40,144.799,764.343,292.825
155.000,41,332.936,129.730,218.610
155.000,42,1824.716,856.346,150.666
155.000,43,706.113,429.194,559.689
155.000,44,1969.682,5.124,220.704
155.000,45,52.759,1040.411,331.468
155.000,46,1625.849,985.413,160.211
155.000,47,1293.285,70.719,134.564
155.000,48,2083.339,391.106,217.084
155.000,49,1484.348,469.670,534.757
155.000,50,1550.430,174.963,224.742
155.000,51,1.758,25.224,146.005
155.000,52,366.738,936.042,182.942
155.000,53,993.941,179.613,185.182
155.000,54,2265.147,531.955,348.315
155.000,55,2445.960,1011.258,214.519
155.000,56,820.825,327.392,351.745
155.000,57,1394.179,1012.295,327.027
155.000,58,552.483,231.349,250.943
155.000,59,922.894,473.790,255.205
155.000,60,691.322,141.819,108.416
155.000,61,407.630,131.185,140.903
155.000,62,835.012,522.688,520.420
155.000,63,1752.016,216.980,117.558
155.000,64,793.885,1020.160,343.016
155.000,65,1573.516,773.966,228.409
155.000,66,932.861,101.426,131.803
155.000,67,704.250,41.877,236.668
155.000,68,1554.551,526.978,212.416
155.000,69,695.680,246.324,270.409
155.000,70,762.591,952.930,347.023
155.000,71,610.623,137.713,487.122
155.000,72,1742.068,803.757,576.243
155.000,73,1687.664,7.153,550.466
155.000,74,562.449,57.720,148.560
155.000,75,1286.773,911.432,241.653
155.000,76,1699.325,683.616,555.404
155.000,77,844.297,968.331,341.698
155.000,78,1778.992,162.208,177.944
155.000,79,162.251,782.116,209.289
155.000,80,61.353,338.743,451.331
155.000,81,2181.360,44.054,398.202
155.000,82,2207.980,849.442,202.001
155.000,83,502.113,682.995,599.130
155.000,84,839.636,676.787,512.703
155.000,85,1509.663,728.597,135.315
160.000,0,1241.464,222.809,404.671
160.000,1,2370.246,536.474,377.682
160.000,2,556.050,158.740,345.874
160.000,3,535.121,88.847,588.896
160.000,4,1889.689,195.267,100.905
160.000,5,1532.329,547.321,180.794
160.000,6,1389.925,758.418,457.689
160.000,7,810.005,664.135,228.081
160.000,8,2428.039,13.076,471.305
160.000,9,23.222,875.081,506.598
160.000,10,743.512,197.684,384.576
160.000,11,367.308,364.479,323.636
160.000,12,1354.387,355.329,226.751
160.000,13,2026.244,337.547,255.676
160.000,14,2312.393,1062.339,511.349
160.000,15,2271.745,573.142,259.937
160.000,16,1353.968,352.051,290.126
160.000,17,2197.955,556.813,326.501
160.000,18,2039.549,756.301,256.875
160.000,19,720.856,346.370,336.253
160.000,20,768.895,635.131,291.601
160.000,21,925.478,828.564,386.070
160.000,22,2403.469,1018.609,263.456
160.000,23,2122.269,243.859,382.857
160.000,24,164.983,652.882,473.799
160.000,25,969.909,738.291,141.631
160.000,26,1656.808,240.253,281.597
160.000,27,745.866,332.966,140.614
160.000,28,1650.560,131.354,327.554
160.000,29,543.497,850.892,320.421
160.000,30,1912.926,823.211,596.647
160.000,31,1008.875,927.014,567.741
160.000,32,1226.094,588.711,536.095
160.000,33,1998.767,425.094,508.197
160.000,34,1634.408,848.913,383.491
160.000,35,1727.599,773.902,584.867
160.000,36,265.448,624.501,546.984
160.000,37,1789.967,104.063,593.442
160.000,38,2319.045,561.653,218.226
160.000,39,728.365,343.567,220.184
160.000,40,163.553,693.814,292.210
160.000,41,383.053,262.654,213.775
160.000,42,1916.306,944.558,154.511
160.000,43,744.568,297.056,560.571
160.000,44,2028.704,53.648,219.175
160.000,45,133.851,952.970,333.507
160.000,46,1734.044,974.764,160.389
160.000,47,1380.700,150.325,134.062
160.000,48,2003.291,451.362,215.013
160.000,49,1388.986,473.450,534.634
160.000,50,1489.399,272.022,224.928
160.000,51,93.260,79.170,143.732
160.000,52,233.143,900.225,188.380
160.000,53,942.865,283.662,186.038
160.000,54,2365.655,482.929,346.106
160.000,55,2358.013,985.525,211.893
160.000,56,886.713,284.310,351.433
160.000,57,1374.483,1032.254,330.269
160.000,58,596.930,133.213,251.684
160.000,59,1027.447,380.573,254.878
160.000,60,721.113,280.123,102.993
160.000,61,537.485,73.518,140.309
160.000,62,795.119,453.471,518.082
160.000,63,1745.107,132.369,120.462
160.000,64,723.806,1031.400,345.817
160.000,65,1501.412,844.236,225.349
160.000,66,1016.800,224.168,137.214
160.000,67,761.584,62.870,237.473
160.000,68,1576.552,655.560,219.407
160.000,69,742.748,329.388,265.653
160.000,70,726.234,1063.301,347.772
160.000,71,673.796,21.200,483.218
160.000,72,1805.327,920.670,577.125
160.000,73,1672.948,128.666,551.646
160.000,74,620.084,187.489,149.541
160.000,75,1349.988,832.158,247.081
160.000,76,1789.966,584.439,556.138
160.000,77,934.542,1044.776,336.142
160.000,78,1772.332,252.813,181.601
160.000,79,150.583,692.890,207.669
160.000,80,43.702,446.059,453.650
160.000,81,2191.152,115.063,396.976
160.000,82,2105.266,908.169,196.144
160.000,83,397.842,588.655,595.582
160.000,84,881.054,555.285,508.231
160.000,85,1437.371,640.090,137.064
165.000,0,1298.611,313.519,409.674
165.000,1,2405.632,429.013,376.496
165.000,2,574.256,55.969,344.953
165.000,3,404.006,139.602,592.882
165.000,4,1974.593,189.212,102.299
165.000,5,1560.315,420.657,180.707
165.000,6,1342.746,895.451,448.243
165.000,7,751.679,798.351,230.907
165.000,8,2468.219,70.794,472.753
165.000,9,67.492,958.845,509.171
165.000,10,820.802,80.552,389.169
165.000,11,279.734,451.275,325.973
165.000,12,1336.158,276.826,227.900
165.000,13,2097.696,444.564,259.759
165.000,14,2273.328,967.249,515.277
165.000,15,2187.567,546.216,261.699
165.000,16,1441.722,366.513,286.505
165.000,17,2196.240,483.838,324.866
165.000,18,2004.004,673.602,254.805
165.000,19,675.869,213.702,327.809
165.000,20,787.371,717.889,294.894
165.000,21,1036.525,890.898,391.761
165.000,22,2366.164,892.173,259.752
165.000,23,2229.633,227.228,384.054
165.000,24,251.269,768.715,477.450
165.000,25,874.907,829.602,143.273
165.000,26,1737.362,217.216,278.274
165.000,27,664.953,393.600,143.067
165.000,28,1527.362,160.605,329.212
165.000,29,592.096,783.016,319.454
165.000,30,1996.458,788.114,594.780
165.000,31,925.848,876.608,571.622
165.000,32,1161.555,483.167,531.864
165.000,33,2089.132,368.102,506.696
165.000,34,1761.401,785.474,384.925
165.000,35,1614.831,708.092,586.335
165.000,36,186.132,592.169,547.557
165.000,37,1692.797,1.682,598.507
165.000,38,2259.046,673.887,220.220
165.000,39,749.531,462.639,221.488
165.000,40,185.119,618.503,289.753
165.000,41,450.532,385.666,209.229
165.000,42,2004.180,1035.900,160.311
165.000,43,767.086,157.026,561.776
165.000,44,2087.497,96.627,217.980
165.000,45,214.045,873.627,339.976
165.000,46,1840.361,962.161,161.967
165.000,47,1482.569,207.114,133.993
165.000,48,1901.549,501.681,210.585
165.000,49,1298.340,490.148,536.130
165.000,50,1422.455,360.490,221.984
165.000,51,172.099,150.047,143.997
165.000,52,110.879,835.883,194.279
165.000,53,894.630,381.883,187.475
165.000,54,2460.264,431.894,346.195
165.000,55,2268.156,962.283,207.592
165.000,56,953.266,231.233,349.279
165.000,57,1341.164,953.846,333.799
165.000,58,650.907,41.188,252.799
165.000,59,1099.417,270.164,254.925
165.000,60,770.080,407.117,103.288
165.000,61,662.995,10.724,137.118
165.000,62,746.738,398.884,515.087
165.000,63,1738.861,45.582,122.613
165.000,64,649.715,1048.358,348.364
165.000,65,1422.385,906.357,222.976
165.000,66,1074.609,357.374,140.647
165.000,67,789.645,180.205,235.784
165.000,68,1595.542,783.700,225.368
165.000,69,779.722,427.705,260.239
165.000,70,694.536,944.796,348.308
165.000,71,750.434,94.716,479.960
165.000,72,1873.257,1025.126,577.373
165.000,73,1666.233,248.464,549.865
165.000,74,707.120,293.992,155.335
165.000,75,1423.722,761.191,252.590
165.000,76,1872.598,482.239,556.014
165.000,77,1038.451,1014.000,332.217
165.000,78,1769.115,345.716,184.864
165.000,79,130.588,593.919,208.784
165.000,80,28.080,548.446,456.597
165.000,81,2194.537,187.925,395.474
165.000,82,2006.999,972.540,189.977
165.000,83,302.457,488.117,592.419
165.000,84,917.784,432.624,504.582
165.000,85,1394.133,539.850,139.334
170.000,0,1354.422,410.305,415.614
170.000,1,2469.143,328.895,376.946
170.000,2,581.465,52.633,342.589
170.000,3,281.074,202.436,598.031
170.000,4,2054.409,190.780,101.789
170.000,5,1606.385,299.006,183.662
170.000,6,1281.133,1028.353,440.148
170.000,7,723.895,941.999,234.929
170.000,8,2401.350,135.082,471.333
170.000,9,142.590,1056.048,514.322
170.000,10,901.131,48.971,393.746
170.000,11,214.255,557.057,331.532
170.000,12,1318.999,190.554,229.759
170.000,13,2158.247,558.709,265.847
170.000,14,2237.188,871.567,519.732
170.000,15,2107.844,526.978,263.265
170.000,16,1539.492,382.764,280.779
170.000,17,2193.855,411.536,324.407
170.000,18,1969.109,585.686,252.881
170.000,19,623.117,85.225,320.782
170.000,20,818.697,793.281,298.045
170.000,21,1142.223,951.264,398.682
170.000,22,2305.297,769.137,256.700
170.000,23,2345.205,224.311,384.900
170.000,24,335.146,887.181,483.305
170.000,25,799.394,921.242,143.297
170.000,26,1819.238,211.629,273.584
170.000,27,588.019,455.784,146.891
170.000,28,1411.467,201.339,332.288
170.000,29,640.053,718.648,318.991
170.000,30,2092.504,792.845,593.419
170.000,31,839.126,833.786,576.323
170.000,32,1091.277,385.934,528.045
170.000,33,2170.005,295.907,504.253
170.000,34,1901.845,746.840,386.762
170.000,35,1518.045,623.034,587.613
170.000,36,91.937,565.813,545.077
170.000,37,1608.389,112.942,594.610
170.000,38,2227.019,798.894,225.202
170.000,39,795.787,576.089,219.992
170.000,40,212.732,545.964,288.948
170.000,41,527.826,498.529,202.720
170.000,42,2107.155,1015.099,162.755
170.000,43,784.618,11.389,563.357
170.000,44,2144.978,147.114,215.929
170.000,45,294.109,794.325,342.612
170.000,46,1951.193,953.754,164.460
170.000,47,1580.030,266.720,133.146
170.000,48,1813.096,567.343,207.488
170.000,49,1208.359,503.054,535.473
170.000,50,1371.585,458.985,220.536
170.000,51,244.503,217.679,141.735
170.000,52,38.086,790.078,199.489
170.000,53,841.018,490.600,191.060
170.000,54,2381.642,383.545,344.584
170.000,55,2177.935,947.003,204.028
170.000,56,1029.984,203.972,348.091
170.000,57,1305.732,877.343,337.381
170.000,58,693.493,61.349,252.897
170.000,59,1175.868,159.478,253.810
170.000,60,818.920,536.654,110.590
170.000,61,780.489,83.755,134.138
170.000,62,700.565,345.384,512.272
170.000,63,1744.380,63.348,124.279
170.000,64,576.549,1058.402,351.453
170.000,65,1341.766,979.700,220.386
170.000,66,1135.676,487.691,144.953
170.000,67,847.419,280.460,235.883
170.000,68,1612.990,910.648,231.373
170.000,69,807.876,526.215,255.356
170.000,70,661.129,837.507,350.944
170.000,71,814.839,212.274,475.230
170.000,72,1940.001,975.639,575.920
170.000,73,1680.595,371.903,552.542
170.000,74,796.632,406.318,160.739
170.000,75,1477.770,674.339,257.018
170.000,76,1967.288,387.212,559.882
170.000,77,1149.908,952.023,325.488
170.000,78,1765.134,437.593,188.956
170.000,79,104.735,500.747,207.467
170.000,80,0.551,654.570,461.535
170.000,81,2186.595,269.855,394.052
170.000,82,1912.278,1037.678,184.789
170.000,83,195.857,394.848,589.009
170.000,84,960.151,315.757,501.165
170.000,85,1374.629,429.022,141.767
175.000,0,1407.668,501.119,420.225
175.000,1,2464.655,209.858,376.708
175.000,2,588.482,161.791,339.804
175.000,3,154.166,247.464,594.186
175.000,4,2133.105,167.897,103.459
175.000,5,1644.141,177.427,182.868
175.000,6,1246.269,948.814,432.697
175.000,7,685.587,1032.197,239.300
175.000,8,2329.904,202.689,471.304
175.000,9,217.170,986.790,517.617
175.000,10,960.386,165.867,396.608
175.000,11,161.788,673.231,335.098
175.000,12,1300.377,112.705,231.856
175.000,13,2196.623,674.388,269.401
175.000,14,2204.459,771.149,523.421
175.000,15,2019.400,535.184,266.412
175.000,16,1629.333,395.798,276.331
175.000,17,2203.588,336.918,323.709
175.000,18,1939.758,506.807,248.931
175.000,19,559.392,58.211,316.114
175.000,20,854.411,870.187,301.517
175.000,21,1247.538,1023.291,405.320
175.000,22,2261.075,646.109,253.987
175.000,23,2452.870,179.153,384.904
175.000,24,434.713,1002.318,488.597
175.000,25,694.382,1003.394,145.852
175.000,26,1892.789,189.411,271.432
175.000,27,496.674,508.439,147.860
175.000,28,1292.518,230.294,337.254
175.000,29,691.951,655.997,317.955
175.000,30,2186.224,775.575,593.456
175.000,31,746.423,791.863,581.834
175.000,32,1030.766,286.960,523.640
175.000,33,2255.056,235.630,500.461
175.000,34,2038.257,707.577,389.576
175.000,35,1417.336,548.259,590.442
175.000,36,4.373,532.405,544.952
175.000,37,1522.239,226.254,588.272
175.000,38,2181.258,918.930,227.219
175.000,39,822.229,688.740,217.853
175.000,40,240.164,480.664,288.624
175.000,41,596.608,617.090,195.218
175.000,42,2207.509,944.292,168.177
175.000,43,812.200,150.868,566.405
175.000,44,2204.491,191.593,214.808
175.000,45,363.955,701.223,345.340
175.000,46,2064.826,949.478,166.296
175.000,47,1691.384,305.827,133.793
175.000,48,1728.029,628.772,206.788
175.000,49,1121.974,524.464,537.369
175.000,50,1307.495,545.110,217.743
175.000,51,326.473,272.593,139.166
175.000,52,169.259,754.886,206.417
175.000,53,792.521,601.371,193.200
175.000,54,2284.098,334.317,345.257
175.000,55,2086.942,932.568,201.124
175.000,56,1108.248,164.003,346.826
175.000,57,1298.684,793.500,342.592
175.000,58,723.116,158.430,249.387
175.000,59,1286.802,64.944,253.266
175.000,60,847.331,675.816,117.292
175.000,61,906.274,148.842,134.516
175.000,62,662.052,279.634,509.607
175.000,63,1747.281,147.802,128.234
175.000,64,509.994,1054.522,352.883
175.000,65,1266.566,1047.131,217.637
175.000,66,1208.825,614.985,148.971
175.000,67,891.522,390.678,236.370
175.000,68,1634.875,1039.069,234.516
175.000,69,847.611,617.098,251.790
175.000,70,632.225,720.955,351.587
175.000,71,891.050,312.918,472.192
175.000,72,1994.967,862.129,576.388
175.000,73,1681.618,490.528,552.885
175.000,74,880.500,516.261,164.723
175.000,75,1505.586,569.926,261.177
175.000,76,2071.055,303.375,564.111
175.000,77,1257.905,896.806,320.118
175.000,78,1758.483,532.487,193.240
175.000,79,86.313,405.302,206.506
175.000,80,15.363,760.896,464.651
175.000,81,2177.370,351.414,391.273
175.000,82,1813.629,1027.450,177.917
175.000,83,88.439,303.515,583.009
175.000,84,1019.926,197.798,498.537
175.000,85,1336.082,322.933,144.672
180.000,0,1476.683,588.511,424.733
180.000,1,2433.141,104.352,376.465
180.000,2,599.066,268.794,340.015
180.000,3,27.390,295.904,591.911
180.000,4,2212.161,172.524,104.666
180.000,5,1676.080,56.559,183.257
180.000,6,1214.548,807.527,421.727
180.000,7,644.334,897.423,242.454
180.000,8,2268.419,267.137,471.021
180.000,9,295.912,893.626,519.411
180.000,10,1017.339,287.205,399.821
180.000,11,89.362,772.622,338.937
180.000,12,1277.516,30.374,231.607
180.000,13,2234.584,789.647,271.688
180.000,14,2153.563,687.709,525.887
180.000,15,1934.268,526.602,267.594
180.000,16,1728.867,394.255,271.924
180.000,17,2212.858,261.244,321.966
180.000,18,1910.235,423.490,244.104
180.000,19,471.883,168.323,309.974
180.000,20,893.396,948.646,305.784
180.000,21,1354.557,1054.580,411.697
180.000,22,2241.498,518.350,248.737
180.000,23,2381.358,173.291,386.916
180.000,24,510.648,1004.107,493.411
180.000,25,615.034,1035.617,145.480
180.000,26,1972.860,181.306,267.692
180.000,27,431.548,591.006,149.734
180.000,28,1171.475,274.788,338.284
180.000,29,727.091,585.786,318.318
180.000,30,2269.012,762.476,593.079
180.000,31,667.305,739.519,587.225
180.000,32,937.941,196.309,519.433
180.000,33,2344.210,193.087,496.204
180.000,34,2162.937,653.053,392.159
180.000,35,1319.149,454.941,592.114
180.000,36,90.592,505.045,542.973
180.000,37,1442.207,338.613,582.900
180.000,38,2124.805,1034.010,230.962
180.000,39,849.645,803.604,217.266
180.000,40,273.527,412.741,286.493
180.000,41,663.169,732.294,188.765
180.000,42,2293.120,849.155,172.216
180.000,43,850.830,285.970,569.186
180.000,44,2268.291,228.604,213.059
180.000,45,454.366,633.793,348.437
180.000,46,2170.545,960.080,165.651
180.000,47,1799.182,356.671,134.470
180.000,48,1635.942,680.556,203.907
180.000,49,1032.010,533.202,536.155
180.000,50,1262.933,643.178,217.451
180.000,51,403.759,348.868,136.611
180.000,52,298.168,720.053,211.297
180.000,53,732.561,699.107,194.507
180.000,54,2193.619,270.893,344.041
180.000,55,2003.541,905.891,199.318
180.000,56,1180.275,125.234,345.655
180.000,57,1258.168,721.511,348.235
180.000,58,756.996,253.662,247.872
180.000,59,1359.070,68.426,253.458
180.000,60,885.986,813.320,121.342
180.000,61,1031.143,212.291,132.422
180.000,62,622.316,216.926,507.608
180.000,63,1750.664,230.937,131.365
180.000,64,433.560,1042.865,354.051
180.000,65,1214.579,993.167,213.300
180.000,66,1273.433,746.708,155.136
180.000,67,910.598,502.065,236.909
180.000,68,1648.615,959.021,239.236
180.000,69,881.175,707.117,247.925
180.000,70,601.795,605.838,351.801
180.000,71,964.523,420.238,466.969
180.000,72,2072.595,759.925,577.444
180.000,73,1689.000,616.325,554.329
180.000,74,975.759,617.056,169.493
180.000,75,1559.631,484.556,266.902
180.000,76,2154.689,198.426,566.368
180.000,77,1365.237,841.863,314.498
180.000,78,1751.871,621.174,197.443
180.000,79,57.219,312.598,206.816
180.000,80,39.519,857.011,470.062
180.000,81,2177.933,430.416,390.046
180.000,82,1709.115,971.943,172.870
180.000,83,23.716,202.451,574.831
180.000,84,1056.116,69.151,496.700
180.000,85,1304.196,217.715,147.742
185.000,0,1532.549,684.943,429.456
185.000,1,2367.367,6.575,377.307
185.000,2,592.990,371.470,337.962
185.000,3,109.556,340.387,588.307
185.000,4,2294.207,179.980,106.224
185.000,5,1699.684,87.473,183.664
185.000,6,1136.392,687.452,414.072
185.000,7,621.928,750.276,244.192
185.000,8,2203.127,336.958,469.527
185.000,9,381.354,803.722,521.033
185.000,10,1077.625,410.794,404.198
185.000,11,4.483,870.712,344.913
185.000,12,1250.187,56.269,231.065
185.000,13,2275.722,907.188,273.846
185.000,14,2120.810,597.751,529.343
185.000,15,1845.928,515.007,272.827
185.000,16,1817.537,420.526,268.237
185.000,17,2221.402,185.873,320.768
185.000,18,1878.479,336.805,240.912
185.000,19,403.484,291.075,302.201
185.000,20,927.938,1028.987,308.601
185.000,21,1450.498,980.256,415.833
185.000,22,2194.449,388.860,245.912
185.000,23,2264.617,161.593,390.037
185.000,24,585.100,870.645,496.232
185.000,25,527.300,955.418,146.375
185.000,26,2049.494,151.265,264.167
185.000,27,353.463,653.814,152.702
185.000,28,1048.984,306.727,342.598
185.000,29,776.680,516.596,318.021
185.000,30,2362.821,762.573,591.554
185.000,31,580.239,694.059,591.352
185.000,32,885.371,88.311,513.495
185.000,33,2425.418,130.833,492.600
185.000,34,2290.101,594.811,393.627
185.000,35,1218.127,373.678,595.592
185.000,36,175.674,479.435,542.829
185.000,37,1371.956,456.202,575.621
185.000,38,2082.493,978.524,234.692
185.000,39,887.153,917.180,215.324
185.000,40,296.331,338.367,283.877
185.000,41,741.853,846.628,183.624
185.000,42,2390.184,761.943,177.050
185.000,43,870.039,427.875,569.552
185.000,44,2335.170,271.900,212.389
185.000,45,542.881,560.072,350.287
185.000,46,2279.524,958.136,167.410
185.000,47,1901.731,422.887,133.575
185.000,48,1529.579,729.511,201.354
185.000,49,936.169,554.938,536.728
185.000,50,1202.373,734.159,219.364
185.000,51,465.623,430.461,135.104
185.000,52,428.595,679.053,216.780
185.000,53,680.628,814.053,197.032
185.000,54,2090.436,230.232,344.160
185.000,55,1910.255,893.912,194.889
185.000,56,1250.179,85.107,342.914
185.000,57,1227.072,643.614,352.877
185.000,58,798.221,344.424,247.144
185.000,59,1424.741,201.233,254.794
185.000,60,904.153,948.411,127.174
185.000,61,1139.327,308.622,127.548
185.000,62,589.031,147.018,504.442
185.000,63,1740.330,326.433,132.646
185.000,64,358.473,1038.545,356.603
185.000,65,1157.912,913.889,208.448
185.000,66,1338.922,878.046,158.700
185.000,67,958.484,607.193,237.355
185.000,68,1660.369,834.125,242.731
185.000,69,910.410,799.243,244.365
185.000,70,562.002,492.642,351.380
185.000,71,1015.975,545.674,461.960
185.000,72,2129.876,640.676,576.631
185.000,73,1697.361,740.322,556.191
185.000,74,1062.632,728.161,173.064
185.000,75,1627.234,400.383,272.352
185.000,76,2246.863,113.859,569.612
185.000,77,1466.002,771.513,309.435
185.000,78,1744.923,715.107,200.909
185.000,79,35.918,214.001,206.791
185.000,80,81.512,949.574,476.405
185.000,81,2173.867,512.651,387.982
185.000,82,1609.557,910.254,167.414
185.000,83,110.586,92.035,570.511
185.000,84,1093.689,63.150,492.129
185.000,85,1272.992,111.380,150.376
190.000,0,1578.332,785.975,435.198
190.000,1,2332.345,105.007,375.112
190.000,2,621.108,473.607,336.788
190.000,3,240.216,377.867,584.737
190.000,4,2376.849,179.305,108.517
190.000,5,1722.783,217.208,185.197
190.000,6,1090.734,549.328,408.042
190.000,7,566.285,613.154,247.385
190.000,8,2145.013,407.631,469.455
190.000,9,465.003,713.542,525.196
190.000,10,1146.644,524.931,407.786
190.000,11,74.742,977.065,349.059
190.000,12,1234.327,137.393,231.761
190.000,13,2323.461,1022.892,280.057
190.000,14,2099.307,501.564,531.446
190.000,15,1762.899,513.722,278.336
190.000,16,1910.052,424.573,263.975
190.000,17,2226.097,108.914,319.012
190.000,18,1842.513,257.541,239.315
190.000,19,339.425,411.579,297.508
190.000,20,949.717,1026.888,312.306
190.000,21,1552.907,911.483,420.093
190.000,22,2148.094,263.629,242.836
190.000,23,2148.131,136.111,391.441
190.000,24,673.147,752.811,497.795
190.000,25,434.272,866.508,148.823
190.000,26,2124.266,122.496,262.745
190.000,27,282.287,722.233,153.145
190.000,28,923.293,294.432,345.926
190.000,29,813.122,445.789,318.391
190.000,30,2449.810,772.731,590.847
190.000,31,498.471,634.300,595.994
190.000,32,822.791,33.564,509.972
190.000,33,2442.953,80.269,489.166
190.000,34,2423.927,539.222,396.217
190.000,35,1106.227,311.902,597.690
190.000,36,266.639,457.774,542.810
190.000,37,1282.935,566.118,571.304
190.000,38,2028.082,863.855,239.827
190.000,39,928.206,1025.308,212.783
190.000,40,327.060,266.393,280.967
190.000,41,821.963,961.816,174.876
190.000,42,2450.717,685.135,180.002
190.000,43,896.862,570.798,570.946
190.000,44,2389.862,328.268,210.580
190.000,45,626.912,482.693,354.594
190.000,46,2382.399,965.492,171.261
190.000,47,1998.619,497.130,132.498
190.000,48,1441.451,795.805,198.153
190.000,49,849.324,567.985,537.143
190.000,50,1139.364,835.533,218.881
190.000,51,543.510,490.585,133.222
190.000,52,557.371,650.912,222.202
190.000,53,629.223,924.734,199.389
190.000,54,2000.171,170.583,342.889
190.000,55,1820.842,863.708,192.224
190.000,56,1321.908,45.845,341.048
190.000,57,1210.924,566.134,357.294
190.000,58,846.979,440.476,243.658
190.000,59,1476.429,332.463,255.515
190.000,60,943.902,1056.329,132.930
190.000,61,1261.219,381.042,127.254
190.000,62,548.393,88.822,501.407
190.000,63,1706.893,414.719,135.107
190.000,64,279.720,1024.961,359.410
190.000,65,1085.226,830.077,204.497
190.000,66,1379.845,1018.203,160.825
190.000,67,1009.547,717.129,236.018
190.000,68,1670.137,701.926,245.910
190.000,69,933.731,890.576,237.982
190.000,70,529.371,383.692,354.084
190.000,71,1083.728,661.090,456.538
190.000,72,2206.800,528.362,579.172
190.000,73,1711.091,852.944,558.694
190.000,74,1152.233,843.717,179.342
190.000,75,1691.537,319.258,277.346
190.000,76,2345.813,24.198,571.859
190.000,77,1570.726,700.304,306.295
190.000,78,1729.631,803.437,203.073
190.000,79,19.705,116.919,207.781
190.000,80,127.277,1046.819,481.346
190.000,81,2180.136,590.940,386.601
190.000,82,1516.939,834.619,163.015
190.000,83,198.313,36.719,566.559
190.000,84,1129.634,184.874,488.999
190.000,85,1236.473,6.598,151.282
195.000,0,1622.802,886.242,439.742
195.000,1,2294.791,209.336,374.173
195.000,2,629.589,579.485,334.179
195.000,3,369.736,429.789,578.601
